time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
68400,1.3255151510238647,-0.31000128388404846,-0.005083154886960983,0.34108537435531616,0.8488702774047852,-0.0887005552649498,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.2881495879963007,[68500|0|0]
68500,1.3255869150161743,-0.3101222813129425,-0.005190723575651646,0.33897921442985535,0.8362095952033997,-0.10104800015687943,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.2883266796990362,[68600|0|0]
68600,1.3254259824752808,-0.31007006764411926,-0.005181497894227505,0.3311733603477478,0.8340438008308411,-0.09256812185049057,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.288496121910802,[68700|0|0]
68700,1.3255717754364014,-0.31010210514068604,-0.004958615638315678,0.3187526762485504,0.8228132724761963,-0.10822851210832596,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.288764372705207,[68800|0|0]
68800,1.3254904747009277,-0.31050270795822144,-0.005302577745169401,0.48650234937667847,0.9375448822975159,-0.08965644985437393,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.2892986033276514,[68900|0|0]
68900,1.325140357017517,-0.31050458550453186,-0.005776555277407169,0.4506933093070984,0.9216330051422119,-0.0769280418753624,4.10546875,2,"['F2', 'B2', 'A1']",6.1,90,0,3.2898878745881786,[69000|0|0]
69000,1.3252366781234741,-0.3106391429901123,-0.0056497096084058285,0.43436846137046814,0.9028908610343933,-0.09156548976898193,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.2900963770968517,[69100|0|0]
69100,1.3253304958343506,-0.31024324893951416,-0.005571287125349045,0.3873814642429352,0.8719998598098755,-0.10055698454380035,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.2905107247142236,[69200|0|0]
69200,1.3261290788650513,-0.3104173541069031,-0.00591611722484231,0.37301158905029297,0.8594129681587219,-0.10673145949840546,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.2913978297044877,[69300|0|0]
69300,1.326151728630066,-0.31043729186058044,-0.005756094120442867,0.37039726972579956,0.8578255772590637,-0.11567652970552444,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.291560672941432,[69400|0|0]
69400,1.3258976936340332,-0.3105769753456116,-0.005814176052808762,0.3732859194278717,0.8576491475105286,-0.09258735924959183,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.291856339588295,[69500|0|0]
69500,1.3262614011764526,-0.3106120526790619,-0.005631223786622286,0.3771236836910248,0.8491815328598022,-0.11886469274759293,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.292264977725817,[69600|0|0]
69600,1.3259273767471313,-0.31025266647338867,-0.005971546284854412,0.3644164502620697,0.8595602512359619,-0.1530420035123825,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.2928620959444426,[69700|0|0]
69700,1.3261709213256836,-0.3105429410934448,-0.005681027192622423,0.3733985722064972,0.8577803373336792,-0.1463707685470581,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.293339562864493,[69800|0|0]
69800,1.3258745670318604,-0.31085529923439026,-0.005627374164760113,0.38724324107170105,0.8713474273681641,-0.13707076013088226,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.2937734662213374,[69900|0|0]
69900,1.3262275457382202,-0.31088605523109436,-0.005749728064984083,0.3848384916782379,0.8634892106056213,-0.12427151203155518,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.2941483133573497,[70000|0|0]
70000,1.3253467082977295,-0.30990976095199585,-0.005761754233390093,0.36584508419036865,0.8676013350486755,-0.12854671478271484,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.295463292347561,[70100|0|0]
70100,1.3261908292770386,-0.3107917308807373,-0.005413777194917202,0.39168089628219604,0.8671964406967163,-0.11749236285686493,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.2967327407325766,[70200|0|0]
70200,1.3262722492218018,-0.3106149435043335,-0.005569972563534975,0.3856194019317627,0.8679518103599548,-0.10599762201309204,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.2969823002986898,[70300|0|0]
70300,1.326019048690796,-0.31046581268310547,-0.0054506841115653515,0.3479935824871063,0.8320921063423157,-0.12121687084436417,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.2972994441864047,[70400|0|0]
70400,1.3262757062911987,-0.31015026569366455,-0.005323466379195452,0.3752092719078064,0.8559598326683044,-0.12795226275920868,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.2977256218228654,[70500|0|0]
70500,1.3262501955032349,-0.310691237449646,-0.005697445012629032,0.4074341654777527,0.8724392652511597,-0.13397246599197388,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.2983837716989095,[70600|0|0]
70600,1.32626211643219,-0.3101266920566559,-0.005585154984146357,0.4063664972782135,0.8853704333305359,-0.13435232639312744,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.2989594996379488,[70700|0|0]
70700,1.3261319398880005,-0.3101836144924164,-0.0054109347984194756,0.4210744798183441,0.9019894003868103,-0.13512465357780457,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.2991843079328684,[70800|0|0]
70800,1.3262604475021362,-0.3103227913379669,-0.005503022111952305,0.4355817437171936,0.9084999561309814,-0.1369219422340393,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.299394936692875,[70900|0|0]
70900,1.3261076211929321,-0.3108285069465637,-0.005560210905969143,0.44900694489479065,0.9082990884780884,-0.14471031725406647,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.2999263261129097,[71000|0|0]
71000,1.3258517980575562,-0.3103864789009094,-0.0056750113144516945,0.4428006708621979,0.9195433855056763,-0.15884043276309967,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.3004497890089457,[71100|0|0]
71100,1.3256149291992188,-0.30950728058815,-0.005229654256254435,0.21373456716537476,0.7610800862312317,-0.17273744940757751,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.301463415882354,[71200|0|0]
71200,1.325972557067871,-0.30969732999801636,-0.004953976720571518,0.2553890645503998,0.7853374481201172,-0.13950562477111816,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.301953328705525,[71300|0|0]
71300,1.3254669904708862,-0.3099491596221924,-0.005377679597586393,0.29004883766174316,0.8105818629264832,-0.14001664519309998,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.3026594022651423,[71400|0|0]
71400,1.3257629871368408,-0.30990245938301086,-0.005016067530959845,0.30738258361816406,0.8126691579818726,-0.13876068592071533,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.3031290385343186,[71500|0|0]
71500,1.3254618644714355,-0.3099227845668793,-0.00535879610106349,0.32109054923057556,0.8259982466697693,-0.1270921230316162,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.3035857122093706,[71600|0|0]
71600,1.32554030418396,-0.31017276644706726,-0.005010494031012058,0.32765716314315796,0.822081983089447,-0.13264423608779907,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.3040215539936515,[71700|0|0]
71700,1.3259990215301514,-0.31044161319732666,-0.005789887625724077,0.34977787733078003,0.8258894085884094,-0.10407055914402008,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.3049650340169165,[71800|0|0]
71800,1.3258569240570068,-0.3104148209095001,-0.005863359663635492,0.37924617528915405,0.859629213809967,-0.10923009365797043,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.305127230376049,[71900|0|0]
71900,1.3261091709136963,-0.3103269040584564,-0.00580211915075779,0.3946000933647156,0.8625664710998535,-0.11732465773820877,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.3054012892197755,[72000|0|0]
72000,1.3260252475738525,-0.3108005225658417,-0.005580093711614609,0.427658349275589,0.87649005651474,-0.1395936906337738,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.3059310560676765,[72100|0|0]
72100,1.326136827468872,-0.31057146191596985,-0.005481746047735214,0.43503546714782715,0.8875448107719421,-0.1340482383966446,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.306204169811898,[72200|0|0]
72200,1.3259342908859253,-0.31044960021972656,-0.005812546703964472,0.4308285713195801,0.8935646414756775,-0.10662204027175903,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.306610741348783,[72300|0|0]
72300,1.3260760307312012,-0.3103504478931427,-0.00565564539283514,0.4140745997428894,0.8791792392730713,-0.1232757419347763,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.306844278046199,[72400|0|0]
72400,1.3261876106262207,-0.3104863166809082,-0.005507607012987137,0.42255184054374695,0.8827450275421143,-0.10737678408622742,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.3070741166033852,[72500|0|0]
72500,1.3261183500289917,-0.3105376958847046,-0.005502819549292326,0.4222716689109802,0.882997989654541,-0.08925462514162064,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.3071604865791864,[72600|0|0]
72600,1.3258534669876099,-0.3103419244289398,-0.00584412133321166,0.4140605032444,0.8922234773635864,-0.09873950481414795,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.3076348033469802,[72700|0|0]
72700,1.3260420560836792,-0.31041935086250305,-0.0055378507822752,0.41017118096351624,0.8770020008087158,-0.09595358371734619,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.3080027195740502,[72800|0|0]
72800,1.3262301683425903,-0.31008219718933105,-0.005226245149970055,0.37476155161857605,0.8621444702148438,-0.10740838199853897,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.3084988615813127,[72900|0|0]
72900,1.326250672340393,-0.3101479411125183,-0.005387399345636368,0.4068783223628998,0.8912585973739624,-0.10206928104162216,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.308674113834202,[73000|0|0]
73000,1.3260524272918701,-0.3104771375656128,-0.005434432532638311,0.43302518129348755,0.8946019411087036,-0.09567654132843018,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.309061261770621,[73100|0|0]
73100,1.3263003826141357,-0.3103829324245453,-0.005259224213659763,0.4439244866371155,0.9053384065628052,-0.0789608284831047,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.309379152326446,[73200|0|0]
73200,1.3261797428131104,-0.3102932572364807,-0.005576927214860916,0.4551010727882385,0.9179566502571106,-0.09195895493030548,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.309730621810069,[73300|0|0]
73300,1.3261661529541016,-0.3104518949985504,-0.005497677251696587,0.4677712321281433,0.9235321283340454,-0.07317942380905151,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.3099084733787545,[73400|0|0]
73400,1.3262081146240234,-0.31040188670158386,-0.005318155512213707,0.4727210998535156,0.9208683371543884,-0.0684647485613823,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.3100994960644625,[73500|0|0]
73500,1.3259668350219727,-0.31075817346572876,-0.005621402058750391,0.47995561361312866,0.92626953125,-0.09564878791570663,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.3106259127935442,[73600|0|0]
73600,1.3259329795837402,-0.31049007177352905,-0.005669284146279097,0.47295039892196655,0.9211411476135254,-0.09385055303573608,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.3109003529552634,[73700|0|0]
73700,1.3261358737945557,-0.31039583683013916,-0.00538184167817235,0.476563036441803,0.9175776243209839,-0.12338101118803024,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.311264591143554,[73800|0|0]
73800,1.3258905410766602,-0.3104296922683716,-0.0057005370035767555,0.48152512311935425,0.9152965545654297,-0.10662371665239334,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.311668201157804,[73900|0|0]
73900,1.325854778289795,-0.31069016456604004,-0.005695559084415436,0.4939250946044922,0.9173763990402222,-0.10116294026374817,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.311931164224519,[74000|0|0]
74000,1.326213002204895,-0.3103187382221222,-0.005633401684463024,0.4830440878868103,0.9056768417358398,-0.12151867896318436,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.31245091940215,[74100|0|0]
74100,1.326033592224121,-0.3103328347206116,-0.0054559833370149136,0.48143845796585083,0.9152476191520691,-0.11039027571678162,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.312703632525043,[74200|0|0]
74200,1.326162338256836,-0.3105148673057556,-0.005409128963947296,0.48418551683425903,0.9146700501441956,-0.07972226291894913,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.3129314630218376,[74300|0|0]
74300,1.3257627487182617,-0.310807466506958,-0.005443750414997339,0.47438350319862366,0.8984804153442383,-0.08062638342380524,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.313427935313869,[74400|0|0]
74400,1.3259141445159912,-0.3109623193740845,-0.005622129887342453,0.40992701053619385,0.8586409091949463,-0.09015889465808868,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.313708504973992,[74500|0|0]
74500,1.3258545398712158,-0.3104057312011719,-0.005851373076438904,0.3665670156478882,0.8439260125160217,-0.08615101873874664,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.3143133979791193,[74600|0|0]
74600,1.3260064125061035,-0.31034398078918457,-0.005423858296126127,0.3299010097980499,0.8091419339179993,-0.09705589711666107,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.3147712705574577,[74700|0|0]
74700,1.325793743133545,-0.3110611140727997,-0.005615916568785906,0.5004926323890686,0.9274288415908813,-0.10712510347366333,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.3155435365664143,[74800|0|0]
74800,1.326133131980896,-0.3106251358985901,-0.005653833504766226,0.45828142762184143,0.8912458419799805,-0.07904646545648575,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.31609734109161,[74900|0|0]
74900,1.3259855508804321,-0.3107259273529053,-0.0055323271080851555,0.41771557927131653,0.8634045124053955,-0.06711702048778534,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.3163134496358917,[75000|0|0]
75000,1.3256537914276123,-0.3107578754425049,-0.005901972763240337,0.5217657685279846,0.9481683969497681,-0.08740495890378952,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.316811167352413,[75100|0|0]
75100,1.3259918689727783,-0.31057682633399963,-0.005668781232088804,0.4673323631286621,0.9103487730026245,-0.10547469556331635,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.3172600030644914,[75200|0|0]
75200,1.3256995677947998,-0.3101791441440582,-0.00591305922716856,0.437491774559021,0.9018815159797668,-0.10403933376073837,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.3178106961203078,[75300|0|0]
75300,1.3262591361999512,-0.3104904294013977,-0.005480872467160225,0.4379548728466034,0.883927047252655,-0.09677237272262573,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.3185832248945335,[75400|0|0]
75400,1.32609224319458,-0.3107703626155853,-0.005494574084877968,0.4266801178455353,0.8719099164009094,-0.098747119307518,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.3189094205627687,[75500|0|0]
75500,1.3262745141983032,-0.3102673590183258,-0.005579862277954817,0.40309783816337585,0.8659476041793823,-0.10855812579393387,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.319451185653498,[75600|0|0]
75600,1.3259000778198242,-0.31052327156066895,-0.005874146241694689,0.40799614787101746,0.8691975474357605,-0.11963552236557007,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.319991830529707,[75700|0|0]
75700,1.3260561227798462,-0.31050407886505127,-0.005412770435214043,0.4089723527431488,0.868140459060669,-0.12053553014993668,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.320479258497636,[75800|0|0]
75800,1.326316237449646,-0.31043800711631775,-0.005343681201338768,0.41492390632629395,0.8689039349555969,-0.11797682195901871,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.3207563838116423,[75900|0|0]
75900,1.325969934463501,-0.31017154455184937,-0.005747697781771421,0.41151782870292664,0.8798230290412903,-0.10858410596847534,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.3213514951068976,[76000|0|0]
76000,1.3262706995010376,-0.3103698790073395,-0.005599762313067913,0.4217735826969147,0.8784797191619873,-0.11145235598087311,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.3217409576428873,[76100|0|0]
76100,1.3261593580245972,-0.31057196855545044,-0.005453016143292189,0.4286571145057678,0.8867306709289551,-0.12023871392011642,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.322014401509477,[76200|0|0]
76200,1.3264447450637817,-0.3106934726238251,-0.005927704274654388,0.4335222840309143,0.9058805704116821,-0.10347824543714523,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.322581444561478,[76300|0|0]
76300,1.3268036842346191,-0.31047961115837097,-0.005472185555845499,0.43119245767593384,0.8985371589660645,-0.12428645044565201,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.323199563771625,[76400|0|0]
76400,1.3266009092330933,-0.31039127707481384,-0.006116665434092283,0.4288863241672516,0.9126151204109192,-0.10898316651582718,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.3238809409982966,[76500|0|0]
76500,1.326127052307129,-0.3101673424243927,-0.005483012646436691,0.4384703040122986,0.9062265753746033,-0.10683924704790115,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.32470325661243,[76600|0|0]
76600,1.3260256052017212,-0.3101517856121063,-0.005289564374834299,0.22296015918254852,0.7618108987808228,-0.0971023291349411,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.3249222446563733,[76700|0|0]
76700,1.3260060548782349,-0.31043609976768494,-0.005749511998146772,0.2718539834022522,0.7876285314559937,-0.09039479494094849,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.325463325584148,[76800|0|0]
76800,1.3260469436645508,-0.31019824743270874,-0.005728950258344412,0.278959721326828,0.7947387099266052,-0.11275363713502884,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.3257055412137917,[76900|0|0]
76900,1.3176467418670654,-0.3202528655529022,-0.00890431273728609,0.589059054851532,1.0093598365783691,-0.10901565849781036,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.3391867007579137,[77000|0|0]
77000,1.3261488676071167,-0.30996739864349365,-0.005683561321347952,0.2947908937931061,0.8090227842330933,-0.09586674720048904,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.3529144176594037,[77100|0|0]
77100,1.3262898921966553,-0.31026196479797363,-0.005574115086346865,0.31254979968070984,0.8087437748908997,-0.13486582040786743,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.353258852896532,[77200|0|0]
77200,1.3261092901229858,-0.31079211831092834,-0.005601424258202314,0.3337971270084381,0.8186473250389099,-0.13589492440223694,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.3538195895969354,[77300|0|0]
77300,1.3178540468215942,-0.3205966651439667,-0.008855299092829227,0.6316500902175903,1.033725619316101,-0.1496361494064331,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.3670432759969464,[77400|0|0]
77400,1.3176027536392212,-0.3206428587436676,-0.009038804098963737,0.6304343938827515,1.0426957607269287,-0.1645601987838745,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.367357849040033,[77500|0|0]
77500,1.3262536525726318,-0.3104265034198761,-0.005438551306724548,0.31607091426849365,0.8236942887306213,-0.15740586817264557,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.3812205251390437,[77600|0|0]
77600,1.3259930610656738,-0.3103025257587433,-0.0054185399785637856,0.3157268762588501,0.8220950365066528,-0.14508217573165894,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.3815097981022,[77700|0|0]
77700,1.3175861835479736,-0.32048362493515015,-0.008841532282531261,0.6296976208686829,1.036043643951416,-0.12163805961608887,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.395149711824452,[77800|0|0]
77800,1.3178662061691284,-0.32031136751174927,-0.009037213400006294,0.6264241337776184,1.0306882858276367,-0.13175168633460999,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.3955323034971414,[77900|0|0]
77900,1.3174777030944824,-0.32022517919540405,-0.009255380369722843,0.6343305706977844,1.0423858165740967,-0.13543309271335602,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.39598613153898,[78000|0|0]
78000,1.3176074028015137,-0.32045307755470276,-0.008900336921215057,0.6364558935165405,1.0381335020065308,-0.12771014869213104,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.3964275106577695,[78100|0|0]
78100,1.317579984664917,-0.3204871714115143,-0.008925407193601131,0.6299856305122375,1.039715051651001,-0.11291053146123886,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.396477935491376,[78200|0|0]
78200,1.3177677392959595,-0.320427268743515,-0.00911883544176817,0.629362165927887,1.0339629650115967,-0.11574888974428177,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.396754077879104,[78300|0|0]
78300,1.3170727491378784,-0.32106953859329224,-0.009616252034902573,0.812409520149231,1.1720386743545532,-0.13082630932331085,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.397823164006078,[78400|0|0]
78400,1.3172547817230225,-0.3207920789718628,-0.009403074160218239,0.7762672901153564,1.1484754085540771,-0.09463737159967422,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.3982175806764063,[78500|0|0]
78500,1.3180110454559326,-0.32030412554740906,-0.009490638971328735,0.7581231594085693,1.1431007385253906,-0.078702911734581,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.3991218488746173,[78600|0|0]
78600,1.3181968927383423,-0.32016536593437195,-0.009409051388502121,0.7295536994934082,1.113839864730835,-0.08715146034955978,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.3993677146434034,[78700|0|0]
78700,1.3183798789978027,-0.3205343782901764,-0.00915306992828846,0.7274094223976135,1.1046799421310425,-0.09948419034481049,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.399852668865842,[78800|0|0]
78801,1.318301796913147,-0.3205360472202301,-0.008991970680654049,0.7184417247772217,1.1090364456176758,-0.08831162750720978,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.400031701167006,[78900|0|0]
78901,1.317330002784729,-0.3207557499408722,-0.009310184977948666,0.708054780960083,1.1026890277862549,-0.09371864795684814,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.40107760434249,[79000|0|0]
79001,1.3181034326553345,-0.3204662501811981,-0.00935735646635294,0.7050554156303406,1.1002966165542603,-0.11388812959194183,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.4019047857161406,[79100|0|0]
79101,1.3181411027908325,-0.32030877470970154,-0.009495745413005352,0.7015140652656555,1.0955030918121338,-0.11665365099906921,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.4021177858658755,[79200|0|0]
79201,1.317307710647583,-0.3204359710216522,-0.009161319583654404,0.7001746892929077,1.0878362655639648,-0.12749001383781433,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.4030247379051484,[79300|0|0]
79301,1.3173867464065552,-0.3203525245189667,-0.009515628218650818,0.7016234993934631,1.0856401920318604,-0.11682148277759552,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.4033972222388322,[79400|0|0]
79401,1.3181407451629639,-0.3202778697013855,-0.009327125735580921,0.7144386172294617,1.1014264822006226,-0.1406104415655136,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.404178004316353,[79500|0|0]
79501,1.3182895183563232,-0.320431649684906,-0.009439975023269653,0.7248568534851074,1.1047728061676025,-0.1347150206565857,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.4044199065861354,[79600|0|0]
79601,1.3183451890945435,-0.320261150598526,-0.00922456569969654,0.7082216739654541,1.1003358364105225,-0.14279255270957947,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.4047002106107813,[79700|0|0]
79701,1.318243384361267,-0.3203268051147461,-0.009594964794814587,0.7139047384262085,1.1111794710159302,-0.13325640559196472,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.405089915895428,[79800|0|0]
79802,1.3183103799819946,-0.3203182518482208,-0.009319751523435116,0.7163168787956238,1.1178910732269287,-0.13936847448349,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.405373295351826,[79900|0|0]
79901,1.318584680557251,-0.3200319707393646,-0.008972185663878918,0.5648951530456543,0.9882777333259583,-0.10871448367834091,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.405900552125707,[80000|0|0]
80002,1.3184218406677246,-0.3197270929813385,-0.009306199848651886,0.5798699259757996,1.0083343982696533,-0.11677374690771103,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.406381210791071,[80100|0|0]
80102,1.3184601068496704,-0.32002007961273193,-0.009307884611189365,0.6136147379875183,1.01566743850708,-0.1382894515991211,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.406676690579349,[80200|0|0]
80202,1.3185107707977295,-0.32020998001098633,-0.008955470286309719,0.626078188419342,1.02243971824646,-0.14084114134311676,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.407080206196482,[80300|0|0]
80300,1.3183561563491821,-0.3200540840625763,-0.009059252217411995,0.6351737976074219,1.034663200378418,-0.14982803165912628,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.4073230638989616,[80400|0|0]
80402,1.3185076713562012,-0.32026809453964233,-0.009083348326385021,0.6442264914512634,1.0349644422531128,-0.128671333193779,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.4075863848136523,[80500|0|0]
80502,1.3182469606399536,-0.3202514052391052,-0.009250625967979431,0.6472301483154297,1.047376036643982,-0.11366980522871017,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.40789659509668,[80600|0|0]
80600,1.3183090686798096,-0.3202994167804718,-0.009222401306033134,0.6479794979095459,1.051284670829773,-0.11338796466588974,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.4079800166062633,[80700|0|0]
80700,1.318392276763916,-0.3201839327812195,-0.00916760228574276,0.6508273482322693,1.045000672340393,-0.10994602739810944,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.408132538971734,[80800|0|0]
80800,1.318520188331604,-0.3202782869338989,-0.009055106900632381,0.651475191116333,1.0387399196624756,-0.11911607533693314,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.40832726772397,[80900|0|0]
80900,1.3183411359786987,-0.32022807002067566,-0.009212995879352093,0.6507035493850708,1.03902268409729,-0.14455144107341766,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.4085712152860723,[81000|0|0]
81000,1.3184279203414917,-0.3200782835483551,-0.009061724878847599,0.6504821181297302,1.040394902229309,-0.15620164573192596,4.1015625,2,"['F2', 'B2', 'A1']",6.1,90,0,3.4088011074967044,[81100|0|0]
