time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
28000,0.6816198825836182,0.3847809433937073,-0.026578964665532112,-0.6396782398223877,0.8285109400749207,-8.424392700195312,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.3743340045971033,[28100|0|0]
28100,0.6816138029098511,0.3851330876350403,-0.026485512033104897,-0.6472009420394897,0.8299130797386169,-8.427139282226562,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.3746983889047302,[28200|0|0]
28200,0.6812412142753601,0.385179728269577,-0.026905057951807976,-0.6382394433021545,0.8419929146766663,-8.426294326782227,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.3752614310143829,[28300|0|0]
28300,0.6812593936920166,0.3851952850818634,-0.02683643437922001,-0.6314451098442078,0.8458017110824585,-8.394708633422852,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.3753341063218348,[28400|0|0]
28400,0.684592604637146,0.38981714844703674,-0.024024926126003265,-0.7916457653045654,0.74896240234375,-8.333868980407715,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.3816883564608337,[28500|0|0]
28500,0.6843670606613159,0.3899938762187958,-0.024248795583844185,-0.798332929611206,0.7604359984397888,-8.333808898925781,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.38205197758851767,[28600|0|0]
28600,0.6847449541091919,0.38988715410232544,-0.024118123576045036,-0.7894666194915771,0.7498047351837158,-8.326364517211914,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.38246582326230655,[28700|0|0]
28700,0.6844781041145325,0.389972060918808,-0.023903045803308487,-0.7922456860542297,0.7587364912033081,-8.333938598632812,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.3828189189086409,[28800|0|0]
28800,0.6812788248062134,0.3851875364780426,-0.02686832845211029,-0.6254024505615234,0.8496229648590088,-8.37174129486084,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.38929348170501604,[28900|0|0]
28900,0.6843498349189758,0.39014431834220886,-0.024453619495034218,-0.7853986024856567,0.7660660743713379,-8.316168785095215,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.3956047105005043,[29000|0|0]
29000,0.684583306312561,0.38983696699142456,-0.023993445560336113,-0.7649561166763306,0.7494264245033264,-8.333148956298828,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.3962053216847384,[29100|0|0]
29100,0.6842870712280273,0.3896932005882263,-0.023888247087597847,-0.7495629787445068,0.7628638744354248,-8.337116241455078,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.39655099598616056,[29200|0|0]
29200,0.6846590042114258,0.38969525694847107,-0.02409505657851696,-0.7424558401107788,0.7584319114685059,-8.349752426147461,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.396976564474528,[29300|0|0]
29300,0.6844978332519531,0.3899692893028259,-0.02424323745071888,-0.7435199022293091,0.7729048132896423,-8.334397315979004,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.3973273170658187,[29400|0|0]
29400,0.6841264367103577,0.38966095447540283,-0.024297352880239487,-0.7319359183311462,0.789003312587738,-8.338947296142578,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.39781304768727804,[29500|0|0]
29500,0.6846573948860168,0.38995808362960815,-0.024403391405940056,-0.7387405037879944,0.7805464863777161,-8.324771881103516,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.3984306612294797,[29600|0|0]
29600,0.6844567656517029,0.389757364988327,-0.024272844195365906,-0.7284477353096008,0.7833417654037476,-8.30440616607666,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.398743043426168,[29700|0|0]
29700,0.6845435500144958,0.38973480463027954,-0.024104269221425056,-0.734530508518219,0.7863876223564148,-8.310422897338867,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.3989339832523431,[29800|0|0]
29800,0.6843389272689819,0.38941681385040283,-0.024337196722626686,-0.7294384241104126,0.7885411977767944,-8.30168628692627,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.3993781046601634,[29900|0|0]
29900,0.6842000484466553,0.3901697099208832,-0.024171071127057076,-0.7533581852912903,0.7940918207168579,-8.303689002990723,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.40016151868463506,[30000|0|0]
30000,0.6845512390136719,0.3898172080516815,-0.024097798392176628,-0.742686927318573,0.7846832275390625,-8.303525924682617,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.4006644712428639,[30100|0|0]
30100,0.6840068101882935,0.3898458480834961,-0.024175938218832016,-0.7400410175323486,0.7979152798652649,-8.321833610534668,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.4012152242091156,[30200|0|0]
30200,0.6844484210014343,0.39016997814178467,-0.024258170276880264,-0.7701061367988586,0.7830370664596558,-8.307835578918457,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.4017691578841526,[30300|0|0]
30301,0.6845987439155579,0.390383243560791,-0.024312978610396385,-0.7579247355461121,0.7831169962882996,-8.30502700805664,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.4020357719701971,[30400|0|0]
30401,0.6847068667411804,0.39003413915634155,-0.024215620011091232,-0.7352719306945801,0.7816222906112671,-8.301253318786621,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.40241398239771764,[30500|0|0]
30501,0.6845467686653137,0.3898284435272217,-0.024206269532442093,-0.7284800410270691,0.7865789532661438,-8.339534759521484,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.4026748070844062,[30600|0|0]
30601,0.6843689680099487,0.3899446129798889,-0.024011537432670593,-0.728690505027771,0.7851920127868652,-8.35018539428711,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.4029629546255421,[30700|0|0]
30701,0.6844648122787476,0.3901991844177246,-0.02421838603913784,-0.730443000793457,0.7870529294013977,-8.358784675598145,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.403304684177704,[30800|0|0]
30801,0.6846567988395691,0.390079528093338,-0.024154340848326683,-0.7241508960723877,0.7928050756454468,-8.35689926147461,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.4035397974737292,[30900|0|0]
30901,0.6840776205062866,0.38978540897369385,-0.02395649440586567,-0.7202074527740479,0.8026856780052185,-8.36798095703125,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.4042188385719542,[31000|0|0]
31001,0.6843066811561584,0.38992899656295776,-0.024239907041192055,-0.7237065434455872,0.7891852259635925,-8.381685256958008,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.40461051305283463,[31100|0|0]
31101,0.6842827200889587,0.38975581526756287,-0.024233436211943626,-0.724237859249115,0.7831910848617554,-8.378557205200195,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.40478546380432534,[31200|0|0]
31201,0.6843368411064148,0.3900347352027893,-0.024411024525761604,-0.7354591488838196,0.7798482179641724,-8.338448524475098,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.4051205205517606,[31300|0|0]
31302,0.6843154430389404,0.3902820348739624,-0.024457843974232674,-0.7426743507385254,0.7824352383613586,-8.320769309997559,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.405373121156291,[31400|0|0]
31402,0.6845464706420898,0.39008036255836487,-0.023995766416192055,-0.7392380237579346,0.7739555239677429,-8.308587074279785,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.4059277031123085,[31500|0|0]
31502,0.6847053170204163,0.3899865448474884,-0.023892585188150406,-0.8305407762527466,0.7259419560432434,-8.312993049621582,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.4061390802648149,[31600|0|0]
31600,0.6845073103904724,0.38965460658073425,-0.024119025096297264,-0.8210597634315491,0.7425896525382996,-8.304220199584961,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.406587036368065,[31700|0|0]
31700,0.684540331363678,0.3895401060581207,-0.024108760058879852,-0.807015597820282,0.7525948882102966,-8.311943054199219,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.40670664458410133,[31800|0|0]
31800,0.6845352053642273,0.389659583568573,-0.024009399116039276,-0.8071531057357788,0.7557433247566223,-8.311830520629883,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.4068621236770251,[31900|0|0]
31902,0.6843554377555847,0.39062342047691345,-0.023888513445854187,-0.814579427242279,0.7538020014762878,-8.300152778625488,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.40785000591912307,[32000|0|0]
32002,0.6845573782920837,0.3897377848625183,-0.024245087057352066,-0.8006293773651123,0.746839702129364,-8.336712837219238,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.408825851789219,[32100|0|0]
32102,0.684864342212677,0.38960015773773193,-0.02422582544386387,-0.8028506636619568,0.7365483641624451,-8.376976013183594,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.4091628074002082,[32200|0|0]
32200,0.6843170523643494,0.3897705376148224,-0.02388332411646843,-0.7971236705780029,0.7564913034439087,-8.379940032958984,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.40983053686628523,[32300|0|0]
32300,0.684572696685791,0.39002084732055664,-0.023827847093343735,-0.8040661811828613,0.7528530359268188,-8.354459762573242,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.410192595795142,[32400|0|0]
32400,0.6845740675926208,0.3901647627353668,-0.024107975885272026,-0.8015011548995972,0.7604255080223083,-8.365312576293945,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.41050753335414814,[32500|0|0]
32500,0.6845764517784119,0.389751672744751,-0.024069633334875107,-0.7978562116622925,0.7565296292304993,-8.358245849609375,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.41092240583559253,[32600|0|0]
32600,0.6844022274017334,0.38985610008239746,-0.023959025740623474,-0.7968705296516418,0.7700856924057007,-8.37295150756836,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.41115369189696044,[32700|0|0]
32700,0.6846471428871155,0.38972872495651245,-0.024107612669467926,-0.7941207885742188,0.7630022764205933,-8.36760425567627,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.41146719802624276,[32800|0|0]
32800,0.6843982934951782,0.39025914669036865,-0.024187292903661728,-0.7942282557487488,0.7755456566810608,-8.340672492980957,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.4120584865982072,[32900|0|0]
32900,0.6843592524528503,0.3899092376232147,-0.02401265688240528,-0.7695237994194031,0.7799672484397888,-8.338615417480469,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.41245149842777834,[33000|0|0]
33000,0.6842355132102966,0.38996636867523193,-0.023927386850118637,-0.7506431341171265,0.7897743582725525,-8.324355125427246,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.41261226638372267,[33100|0|0]
33100,0.684411883354187,0.3898853063583374,-0.024489551782608032,-0.7444124221801758,0.7854318022727966,-8.318622589111328,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.41320699904483776,[33200|0|0]
33200,0.6844034194946289,0.38962674140930176,-0.024250535294413567,-0.7358835339546204,0.7896632552146912,-8.344858169555664,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.4135592153866183,[33300|0|0]
33300,0.6843838095664978,0.3896426856517792,-0.024029185995459557,-0.7363795042037964,0.789364218711853,-8.374921798706055,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.4137820029093769,[33400|0|0]
33400,0.6843634843826294,0.3897759020328522,-0.024278677999973297,-0.7438884973526001,0.7963153719902039,-8.378679275512695,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.41406556238744413,[33500|0|0]
33500,0.6844682097434998,0.3899182379245758,-0.02409626916050911,-0.7445022463798523,0.7905452847480774,-8.363767623901367,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.41431953067679705,[33600|0|0]
33600,0.6845173835754395,0.3897134065628052,-0.02410837821662426,-0.7413817048072815,0.7871741652488708,-8.36036491394043,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.41453052968568677,[33700|0|0]
33700,0.6844009160995483,0.3900453746318817,-0.02428901195526123,-0.7479293346405029,0.7846270203590393,-8.36050796508789,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.41492599905158106,[33800|0|0]
33800,0.6844714283943176,0.3899056613445282,-0.024384470656514168,-0.7427423596382141,0.7847713232040405,-8.363162994384766,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.4151093133991419,[33900|0|0]
33900,0.6844223737716675,0.3898775279521942,-0.02419925481081009,-0.7396297454833984,0.7918555736541748,-8.344786643981934,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.4153029696752278,[34000|0|0]
34000,0.6842181086540222,0.389833927154541,-0.02436334453523159,-0.7453538775444031,0.7952187657356262,-8.344820976257324,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.41556858350299913,[34100|0|0]
34100,0.6843621730804443,0.3897137939929962,-0.02411510981619358,-0.7444596290588379,0.7942249774932861,-8.35327434539795,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.41587972175394067,[34200|0|0]
34200,0.6842051148414612,0.3897284269332886,-0.024208223447203636,-0.7432597279548645,0.7993442416191101,-8.351944923400879,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.41606289260766466,[34300|0|0]
34300,0.6844205260276794,0.38958191871643066,-0.02453504130244255,-0.741226315498352,0.8020931482315063,-8.352036476135254,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.41648083584215684,[34400|0|0]
34400,0.6844260096549988,0.3897084593772888,-0.024188131093978882,-0.7452192306518555,0.7992486357688904,-8.363734245300293,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.4168501450645644,[34500|0|0]
34500,0.6842033267021179,0.3898521959781647,-0.024361029267311096,-0.7563410401344299,0.8020099401473999,-8.373757362365723,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.4171665967769578,[34600|0|0]
34600,0.6843256950378418,0.38955196738243103,-0.024234654381871223,-0.7449132204055786,0.793832540512085,-8.37349796295166,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.4175145649234223,[34700|0|0]
34700,0.6845993399620056,0.3896870017051697,-0.024134870618581772,-0.7473723292350769,0.7843620777130127,-8.383528709411621,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.41783561415991777,[34800|0|0]
34800,0.6846963167190552,0.3897532522678375,-0.024062350392341614,-0.7446287274360657,0.7740592956542969,-8.35993480682373,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.4179736460825863,[34900|0|0]
34900,0.6846663355827332,0.3900432884693146,-0.024434445425868034,-0.7508697509765625,0.7747209668159485,-8.360077857971191,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.41844637706388266,[35000|0|0]
35000,0.6842049956321716,0.38963404297828674,-0.024369489401578903,-0.7347974181175232,0.7858060002326965,-8.356282234191895,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.419066486495356,[35100|0|0]
35100,0.6847352385520935,0.3896040916442871,-0.024308402091264725,-0.7326109409332275,0.7741342186927795,-8.350062370300293,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.41960107633440746,[35200|0|0]
35200,0.684432864189148,0.38987159729003906,-0.024322625249624252,-0.7353838086128235,0.7871440649032593,-8.383040428161621,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.42000504641264297,[35300|0|0]
35300,0.6847178339958191,0.38995036482810974,-0.024323808029294014,-0.7437044382095337,0.7805296182632446,-8.384461402893066,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.42030070417887894,[35400|0|0]
35400,0.6847550868988037,0.3897148668766022,-0.024092255160212517,-0.7364432215690613,0.776409924030304,-8.390154838562012,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.4206330651199128,[35500|0|0]
35500,0.6839538216590881,0.3900401294231415,-0.024304799735546112,-0.7394389510154724,0.7972776889801025,-8.37248420715332,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.42152356885660425,[35600|0|0]
35600,0.6844091415405273,0.3897613286972046,-0.024394042789936066,-0.7312681078910828,0.7877646088600159,-8.374439239501953,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.42206487317209934,[35700|0|0]
35700,0.6842784881591797,0.389656126499176,-0.024024736136198044,-0.7319255471229553,0.7873165607452393,-8.376707077026367,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.42247049024893757,[35800|0|0]
35800,0.6842526197433472,0.3896387219429016,-0.024207692593336105,-0.7379823923110962,0.7849865555763245,-8.374832153320312,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.42265608431868473,[35900|0|0]
35900,0.6842358112335205,0.3900463283061981,-0.024483438581228256,-0.7460143566131592,0.7942029237747192,-8.39515495300293,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.4231484879369097,[36000|0|0]
36000,0.6841818690299988,0.38961243629455566,-0.02416076697409153,-0.7326077222824097,0.7942193150520325,-8.398275375366211,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.42369189294713694,[36100|0|0]
36100,0.6844514012336731,0.3899468183517456,-0.024279531091451645,-0.7390506267547607,0.7875188589096069,-8.356632232666016,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.4241374980240385,[36200|0|0]
36200,0.68412846326828,0.389547735452652,-0.0241786427795887,-0.7254403829574585,0.793425440788269,-8.37318229675293,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.4246606944893474,[36300|0|0]
36300,0.6844148635864258,0.3896409869194031,-0.024329638108611107,-0.6818621754646301,0.8219046592712402,-8.410390853881836,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.42499762262363094,[36400|0|0]
36400,0.6844397783279419,0.38991740345954895,-0.024281632155179977,-0.6975537538528442,0.8134987354278564,-8.432048797607422,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.4252792809620054,[36500|0|0]
36500,0.6845235824584961,0.38936614990234375,-0.02428937517106533,-0.6997957825660706,0.7977724075317383,-8.42219352722168,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.4258369220391548,[36600|0|0]
36600,0.6845601797103882,0.38985273241996765,-0.02450954169034958,-0.7284877300262451,0.7910181283950806,-8.386697769165039,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.4263722492302417,[36700|0|0]
36700,0.6842514276504517,0.38983848690986633,-0.024536743760108948,-0.7360948920249939,0.7951657176017761,-8.380502700805664,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.42668252446559296,[36800|0|0]
36800,0.6841992735862732,0.3898395597934723,-0.02438322640955448,-0.7416129112243652,0.7880480289459229,-8.37894344329834,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.42684466259932724,[36900|0|0]
36900,0.684413492679596,0.38993510603904724,-0.024473313242197037,-0.7470828294754028,0.7750639319419861,-8.353304862976074,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.4270959284792295,[37000|0|0]
37000,0.6847490668296814,0.38971084356307983,-0.024133481085300446,-0.7414193153381348,0.7691950798034668,-8.336665153503418,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.42762355482731457,[37100|0|0]
37100,0.684679388999939,0.3898070454597473,-0.02454477921128273,-0.7362841963768005,0.7705351114273071,-8.319992065429688,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.428051662235936,[37200|0|0]
37200,0.6841787099838257,0.38986703753471375,-0.024028858169913292,-0.8336494565010071,0.7242728471755981,-8.337207794189453,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.4287730865543247,[37300|0|0]
37300,0.684522807598114,0.39025160670280457,-0.024085450917482376,-0.8237592577934265,0.725709080696106,-8.34183120727539,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.4292922198245766,[37400|0|0]
37400,0.6846728324890137,0.38931527733802795,-0.02430657297372818,-0.7892311811447144,0.731072723865509,-8.355696678161621,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.4302659318513026,[37500|0|0]
37500,0.6843686699867249,0.3897816240787506,-0.024365147575736046,-0.792864203453064,0.7500083446502686,-8.33897876739502,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.43082577566379104,[37600|0|0]
37600,0.6845247149467468,0.38957950472831726,-0.024103274568915367,-0.7880008816719055,0.7470560073852539,-8.327777862548828,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.4311915347827056,[37700|0|0]
37700,0.6842751502990723,0.3901425302028656,-0.024083426222205162,-0.7922404408454895,0.7650607824325562,-8.343632698059082,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.43180771183130967,[37800|0|0]
37800,0.6845583319664001,0.38998091220855713,-0.02395802177488804,-0.7920791506767273,0.7513414025306702,-8.356146812438965,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.43215705193522247,[37900|0|0]
37900,0.6844664216041565,0.38962477445602417,-0.023948345333337784,-0.7813171744346619,0.7559476494789124,-8.343533515930176,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.43252498568875436,[38000|0|0]
38000,0.6845947504043579,0.38992181420326233,-0.02390502765774727,-0.7891915440559387,0.7531952261924744,-8.339458465576172,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.4328514474988011,[38100|0|0]
38100,0.6842701435089111,0.38999617099761963,-0.02418874204158783,-0.7654327750205994,0.7657666206359863,-8.362333297729492,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.4332889316939862,[38200|0|0]
38200,0.684255063533783,0.39010557532310486,-0.024188382551074028,-0.7621707916259766,0.7791150808334351,-8.365669250488281,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.43339937100455167,[38300|0|0]
38300,0.6840713024139404,0.39010027050971985,-0.024409940466284752,-0.7502673864364624,0.7888715863227844,-8.381559371948242,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.43368726716639366,[38400|0|0]
38400,0.6844072341918945,0.3896772861480713,-0.0241737999022007,-0.7355470061302185,0.7791041135787964,-8.373457908630371,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.4342767824720852,[38500|0|0]
38500,0.6842694878578186,0.38961562514305115,-0.024576015770435333,-0.730006754398346,0.7832558751106262,-8.38552188873291,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.43470637965172115,[38600|0|0]
38600,0.6841906905174255,0.39010369777679443,-0.024320948868989944,-0.7448375225067139,0.7912689447402954,-8.37742805480957,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.4352626916512997,[38700|0|0]
38700,0.684542715549469,0.38977566361427307,-0.0241593848913908,-0.7363165616989136,0.7895530462265015,-8.354637145996094,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.43577026524579016,[38800|0|0]
38800,0.6846410036087036,0.38968783617019653,-0.024723635986447334,-0.7375465035438538,0.7904254794120789,-8.347443580627441,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.43634970765086045,[38900|0|0]
38900,0.6844484210014343,0.3894619345664978,-0.024213386699557304,-0.7376736998558044,0.7974441647529602,-8.373886108398438,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.43694002445559166,[39000|0|0]
39000,0.6842939257621765,0.3894355893135071,-0.024475272744894028,-0.7344963550567627,0.8060209155082703,-8.369648933410645,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.4372452246391607,[39100|0|0]
39100,0.6842194199562073,0.38957080245018005,-0.024375416338443756,-0.7365357279777527,0.8053300976753235,-8.375866889953613,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.437429086025431,[39200|0|0]
39200,0.6845200657844543,0.38933634757995605,-0.024304194375872612,-0.733333170413971,0.7876937389373779,-8.36433219909668,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.4378169385336949,[39300|0|0]
39300,0.6845919489860535,0.3896305561065674,-0.024587709456682205,-0.7327394485473633,0.7865568399429321,-8.358163833618164,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.43823179592226286,[39400|0|0]
39400,0.6840832233428955,0.3895079791545868,-0.02451457642018795,-0.731147825717926,0.8034437298774719,-8.350635528564453,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.4387601663701403,[39500|0|0]
39500,0.6842235922813416,0.38961827754974365,-0.024175655096769333,-0.7374089360237122,0.7959336638450623,-8.354887962341309,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.43914322881716755,[39600|0|0]
39600,0.6848481297492981,0.38959163427352905,-0.024403246119618416,-0.7453700304031372,0.7773573398590088,-8.3661527633667,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.4398084765805839,[39700|0|0]
39700,0.6842288970947266,0.38958582282066345,-0.024523699656128883,-0.7512006759643555,0.7884912490844727,-8.376253128051758,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.4404393425789782,[39800|0|0]
39800,0.6846150755882263,0.3896370232105255,-0.024209314957261086,-0.7723782658576965,0.7689816355705261,-8.361992835998535,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.4409399352753352,[39900|0|0]
39900,0.6844927668571472,0.3902240991592407,-0.024187875911593437,-0.871971607208252,0.7358455061912537,-8.356817245483398,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.44153999962849844,[40000|0|0]
40000,0.6846722364425659,0.3903152644634247,-0.02430669590830803,-0.8320053815841675,0.7455295324325562,-8.349533081054688,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.44177374871704544,[40100|0|0]
40100,0.6845828294754028,0.38999059796333313,-0.02383084036409855,-0.8026781678199768,0.7586730122566223,-8.364433288574219,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.4423567070697722,[40200|0|0]
40200,0.6845807433128357,0.3899810016155243,-0.024297449737787247,-0.7933996915817261,0.7655916213989258,-8.369830131530762,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.4428234197753842,[40300|0|0]
40300,0.6843584775924683,0.38968074321746826,-0.02428639493882656,-0.7746124267578125,0.7738609313964844,-8.371057510375977,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.4431971568014248,[40400|0|0]
40400,0.684948742389679,0.3898194134235382,-0.024247825145721436,-0.7784062623977661,0.7633247375488281,-8.361750602722168,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.4438047171571244,[40500|0|0]
40500,0.6845555305480957,0.38998568058013916,-0.023815181106328964,-0.7779607176780701,0.7832690477371216,-8.344285011291504,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.4444125338931125,[40600|0|0]
40600,0.6842039227485657,0.3900091350078583,-0.02436153031885624,-0.7749230861663818,0.790066659450531,-8.34733772277832,4.06640625,0,"['F2', 'B2', 'A1']",6.1,90,0,0.44506266896899993,[40700|0|0]
