,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
144,14400,1.3018790483474731,-0.3177796602249145,0.0,0.6830354928970337,0.7358531355857849,0.6780484914779663,4.1640625,2,C1,7.6,0,450.0,0.077421245851491,[20600|0|0|0]
145,14500,1.3018052577972412,-0.3176025748252868,0.0,0.6694520115852356,0.7361246347427368,0.6680024266242981,4.1640625,2,C1,7.6,0,450.0,0.0776130902782144,[20700|0|0|0]
146,14600,1.3018171787261963,-0.3172384202480316,0.0,0.6531050801277161,0.7346889972686768,0.6908767223358154,4.1640625,2,C1,7.6,0,450.0,0.0779774399244103,[20800|0|0|0]
147,14700,1.301719069480896,-0.317461609840393,0.0,0.6680283546447754,0.7332616448402405,0.696010172367096,4.1640625,2,C1,7.6,0,450.0,0.0782212411101166,[20900|0|0|0]
148,14800,1.3018712997436523,-0.3175733387470245,0.0,0.6661244034767151,0.7319430708885193,0.6973373293876648,4.1640625,2,C1,7.6,0,450.0,0.0784100727850971,[21000|0|0|0]
149,14900,1.301883578300476,-0.3173602819442749,0.0,0.6529384255409241,0.7269869446754456,0.6887025833129883,4.1640625,2,C1,7.6,0,450.0,0.0786234831038625,[21100|0|0|0]
150,15000,1.3019328117370603,-0.3174870014190674,0.0,0.654932975769043,0.7338297963142395,0.704095184803009,4.1640625,2,C1,7.6,0,450.0,0.0787594307282242,[21200|0|0|0]
151,15100,1.301823377609253,-0.3174667358398437,0.0,0.6513124704360962,0.7394864559173584,0.6985809206962585,4.1640625,2,C1,7.6,0,450.0,0.0788707254811564,[21300|0|0|0]
152,15200,1.3018338680267334,-0.3174282014369964,0.0,0.6520710587501526,0.7399114966392517,0.6847476363182068,4.1640625,2,C1,7.6,0,450.0,0.0789106622945209,[21400|0|0|0]
153,15300,1.3018873929977417,-0.317491352558136,0.0,0.6467016935348511,0.7385902404785156,0.6924493908882141,4.1640625,2,C1,7.6,0,450.0,0.078993445062188,[21500|0|0|0]
154,15400,1.3026015758514404,-0.317273199558258,0.0,0.6421210169792175,0.7426438927650452,0.6900969743728638,4.1640625,2,C1,7.6,0,450.0,0.0797402033094628,[21600|0|0|0]
155,15500,1.3026494979858398,-0.3173324465751648,0.0,0.6442250609397888,0.7402969598770142,0.6895260810852051,4.1640625,2,C1,7.6,0,450.0,0.0798164052777953,[21700|0|0|0]
156,15600,1.3027925491333008,-0.3172227144241333,0.0,0.4733766913414001,0.5922877192497253,0.6710208654403687,4.1640625,2,C1,7.6,0,450.0,0.0799966960866567,[21800|0|0|0]
157,15700,1.302470564842224,-0.3169958293437958,0.0,0.5030258297920227,0.6295067071914673,0.6838149428367615,4.1640625,2,C1,7.6,0,450.0,0.0803905878527296,[21900|0|0|0]
158,15800,1.3025885820388794,-0.3169578313827514,0.0,0.5306295156478882,0.6442685127258301,0.708426296710968,4.1640625,2,C1,7.6,0,450.0,0.0805145713344921,[22000|0|0|0]
159,15900,1.302778720855713,-0.317212164402008,0.0,0.5566565990447998,0.6515855193138123,0.7281947135925293,4.1640625,2,C1,7.6,0,450.0,0.0808321214161344,[22100|0|0|0]
160,16000,1.3026448488235474,-0.3175288140773773,0.0,0.5833856463432312,0.6746270060539246,0.7054857015609741,4.1640625,2,C1,7.6,0,450.0,0.0811759073057629,[22200|0|0|0]
161,16100,1.302645206451416,-0.3174439072608948,0.0,0.5907576084136963,0.6852951645851135,0.7329628467559814,4.1640625,2,C1,7.6,0,450.0,0.0812608148754071,[22300|0|0|0]
162,16200,1.3027161359786987,-0.3172981142997741,0.0,0.5958412289619446,0.6825317144393921,0.7101645469665527,4.1640625,2,C1,7.6,0,450.0,0.0814229462584052,[22400|0|0|0]
163,16300,1.3026936054229736,-0.3174207210540771,0.0,0.6009426712989807,0.6827854514122009,0.6975446939468384,4.16015625,2,C1,7.6,0,450.0,0.0815476059637714,[22500|0|0|0]
164,16400,1.3028876781463623,-0.3172697424888611,0.0,0.596517026424408,0.67429119348526,0.6859976649284363,4.1640625,2,C1,7.6,0,450.0,0.0817934895726562,[22600|0|0|0]
165,16500,1.3027141094207764,-0.3174054622650146,0.0,0.6048422455787659,0.6821141242980957,0.6817572116851807,4.1640625,2,C1,7.6,0,450.0,0.0820138210505269,[22700|0|0|0]
166,16600,1.3026460409164429,-0.3174483180046081,0.0,0.6175859570503235,0.6858465075492859,0.6750627160072327,4.1640625,2,C1,7.6,0,450.0,0.082094256961029,[22800|0|0|0]
167,16700,1.302040457725525,-0.3180006742477417,0.0,0.6741783618927002,0.7488250136375427,0.6974555850028992,4.1640625,2,C1,7.6,0,450.0,0.0829139083628158,[22900|0|0|0]
168,16800,1.301915168762207,-0.3176910579204559,0.0,0.6252946257591248,0.7212340235710144,0.6931819915771484,4.1640625,2,C1,7.6,0,450.0,0.0832479137436875,[23000|0|0|0]
169,16900,1.301775336265564,-0.3175036013126373,0.0,0.5987324714660645,0.7015989422798157,0.6904430985450745,4.1640625,2,C1,7.6,0,450.0,0.0834817793181791,[23100|0|0|0]
170,17000,1.301844835281372,-0.3175391852855682,0.0,0.5768529772758484,0.6833708882331848,0.6906622052192688,4.1640625,2,C1,7.6,0,450.0,0.0835598583315427,[23200|0|0|0]
171,17100,1.3019981384277344,-0.3173665404319763,0.0,0.5536209940910339,0.6629208922386169,0.6986368894577026,4.1640625,2,C1,7.6,0,450.0,0.0837907438013245,[23300|0|0|0]
172,17200,1.30173659324646,-0.3172544538974762,0.0,0.5449936389923096,0.6650897264480591,0.7160236835479736,4.1640625,2,C1,7.6,0,450.0,0.0840752948038954,[23400|0|0|0]
173,17300,1.3026522397994995,-0.3174628317356109,0.0,0.5952673554420471,0.6867644190788269,0.7185102105140686,4.16015625,2,C1,7.6,0,450.0,0.0850143528071726,[23500|0|0|0]
174,17400,1.3026690483093262,-0.3172622323036194,0.0,0.6177371740341187,0.7098822593688965,0.6787477731704712,4.1640625,2,C1,7.6,0,450.0,0.0852156552118227,[23600|0|0|0]
175,17500,1.3026129007339478,-0.3174030482769012,0.0,0.6409532427787781,0.7205889821052551,0.6800844669342041,4.1640625,2,C1,7.6,0,450.0,0.0853672523376271,[23700|0|0|0]
176,17600,1.3027093410491943,-0.3175201714038849,0.0,0.6579185128211975,0.7324928045272827,0.7213445901870728,4.1640625,2,C1,7.6,0,450.0,0.0855189710288926,[23800|0|0|0]
177,17700,1.3026633262634275,-0.3171694278717041,0.0,0.652845561504364,0.724951446056366,0.7217943668365479,4.1640625,2,C1,7.6,0,450.0,0.085872720072532,[23900|0|0|0]
178,17800,1.3027836084365845,-0.3173182904720306,0.0,0.5097174048423767,0.5838199853897095,0.7016876935958862,4.16015625,2,C1,7.6,0,450.0,0.0860641041757259,[24000|0|0|0]
179,17900,1.302497386932373,-0.3171537220478058,0.0,0.5548083186149597,0.6205242276191711,0.6871408224105835,4.1640625,2,C1,7.6,0,450.0,0.0863942640093291,[24100|0|0|0]
180,18000,1.302792191505432,-0.3173663020133972,0.0,0.5847072005271912,0.6416715383529663,0.6791259050369263,4.1640625,2,C1,7.6,0,450.0,0.0867577196160643,[24200|0|0|0]
181,18100,1.3026949167251587,-0.3173049390316009,0.0,0.5974379777908325,0.6597062945365906,0.6716927289962769,4.1640625,2,C1,7.6,0,450.0,0.08687273178243,[24300|0|0|0]
182,18200,1.302647829055786,-0.3170411586761474,0.0,0.6026707887649536,0.6671633720397949,0.683617353439331,4.1640625,2,C1,7.6,0,450.0,0.0871406820101406,[24400|0|0|0]
183,18300,1.3027132749557495,-0.3174202144145965,0.0,0.6173973083496094,0.661421000957489,0.6964374780654907,4.16015625,2,C1,7.6,0,450.0,0.0875253460436467,[24500|0|0|0]
184,18400,1.3019092082977295,-0.3175459504127502,0.0,0.6622896790504456,0.7214550375938416,0.6732270121574402,4.1640625,2,C1,7.6,0,450.0,0.088339184314909,[24600|0|0|0]
185,18500,1.302603840827942,-0.3174444139003753,0.0,0.6347862482070923,0.6940712928771973,0.6858999133110046,4.1640625,2,C1,7.6,0,450.0,0.089041198570729,[24700|0|0|0]
186,18600,1.3024827241897583,-0.3173003494739532,0.0,0.6473256349563599,0.7034587264060974,0.6920055150985718,4.1640625,2,C1,7.6,0,450.0,0.089229410682468,[24800|0|0|0]
187,18700,1.3026819229125977,-0.3172047734260559,0.0,0.6556878685951233,0.7104108333587646,0.6696627140045166,4.1640625,2,C1,7.6,0,450.0,0.0894503516522144,[24900|0|0|0]
188,18800,1.302814245223999,-0.3173429071903229,0.0,0.6649847030639648,0.7178933620452881,0.6893872618675232,4.16015625,2,C1,7.6,0,450.0,0.0896416371219322,[25000|0|0|0]
189,18900,1.302746295928955,-0.3174427449703216,0.0,0.678006112575531,0.7277164459228516,0.7013077139854431,4.1640625,2,C1,7.6,0,450.0,0.0897624042077298,[25100|0|0|0]
190,19000,1.3025789260864258,-0.3171073496341705,0.0,0.6742947697639465,0.7450082898139954,0.6932232975959778,4.1640625,2,C1,7.6,0,450.0,0.0901372410998578,[25200|0|0|0]
191,19100,1.3027942180633545,-0.3174364566802978,0.0,0.6818474531173706,0.737023651599884,0.6815289855003357,4.1640625,2,C1,7.6,0,450.0,0.0905305121045614,[25300|0|0|0]
192,19200,1.302797555923462,-0.3174071609973907,0.0,0.6825937032699585,0.7469027042388916,0.6638524532318115,4.1640625,2,C1,7.6,0,450.0,0.090559997327082,[25400|0|0|0]
193,19300,1.3026123046875,-0.3172841668128967,0.0,0.682131826877594,0.7575026154518127,0.6948657631874084,4.16015625,2,C1,7.6,0,450.0,0.090782360970344,[25500|0|0|0]
194,19400,1.3028570413589478,-0.3171446919441223,0.0,0.6781893372535706,0.757957935333252,0.7072165012359619,4.16015625,2,A/E1,7.6,0,450.0,0.0910640510081,[25500|0|0|0]
195,19500,1.3088035583496094,-0.3074785768985748,0.0,0.3525010943412781,0.5582482814788818,0.955217719078064,3.220703125,2,A/E1,7.6,0,450.0,0.1024128326340714,[25500|0|0|0]
196,19600,1.304951786994934,-0.3178437352180481,0.0056259972043335,3.579719066619873,-1.0123275518417358,2.026832103729248,3.6640625,2,A/E1,7.6,0,450.0,0.1148194636876497,[25500|0|0|0]
197,19700,1.3132809400558472,-0.3226696848869324,0.0506112240254879,2.042971611022949,-1.5206785202026367,3.0538718700408936,3.7109375,2,A/E1,7.6,0,450.0,0.160823107163677,[25500|0|0|0]
198,19800,1.330287218093872,-0.3169252276420593,0.114182136952877,-0.9046517610549928,0.0582354366779327,3.3091742992401123,3.736328125,2,A/E1,7.6,0,450.0,0.2268796984484721,[25500|0|0|0]
199,19900,1.346620798110962,-0.318795770406723,0.187521606683731,-1.9995195865631104,1.89855706691742,2.415711641311645,3.748046875,2,A/E1,7.6,0,450.0,0.3020392792536627,[25500|0|0|0]
200,20000,1.3620102405548096,-0.3145183622837066,0.2647010684013366,-0.9688284397125244,2.9546115398406982,1.683826208114624,3.7421875,2,A/E1,7.6,0,450.0,0.3808542554320686,[25500|0|0|0]
201,20100,1.37308931350708,-0.3061396777629852,0.3445739448070526,0.7524600028991699,4.243385314941406,0.950422465801239,3.736328125,2,A/E1,7.6,0,450.0,0.4619259804482682,[25500|0|0|0]
202,20200,1.3767740726470947,-0.2974894940853119,0.426122635602951,1.8824156522750848,4.290098190307617,0.2104408144950866,3.732421875,2,A/E1,7.6,0,450.0,0.5440149084355581,[25500|0|0|0]
203,20300,1.3719632625579834,-0.2905898690223694,0.5093737244606018,2.408830642700196,3.4704556465148926,-0.3915714621543884,3.720703125,2,A/E1,7.6,0,450.0,0.6276898301009362,[25500|0|0|0]
204,20400,1.3620524406433103,-0.2876687049865722,0.595750629901886,3.1582789421081543,1.7615171670913696,-0.7544856667518616,3.7265625,2,A/E1,7.6,0,450.0,0.7146825159081979,[25500|0|0|0]
205,20500,1.3475896120071411,-0.2870899438858032,0.6836119294166565,2.888298273086548,0.332021415233612,-1.11882483959198,3.7265625,2,A/E1,7.6,0,450.0,0.8037281015876417,[25500|0|0|0]
206,20600,1.3319281339645386,-0.2904195189476013,0.7730911374092102,2.453600645065308,-0.838224470615387,-1.5317542552947998,3.720703125,2,A/E1,7.6,0,450.0,0.8946285780855444,[25500|0|0|0]
207,20700,1.3160085678100586,-0.2968993484973907,0.8631041646003723,1.9084450006484983,-1.4909546375274658,-1.8961212635040283,3.720703125,2,A/E1,7.6,0,450.0,0.9862679028411212,[25500|0|0|0]
208,20801,1.3018838167190552,-0.3067453503608703,0.955686628818512,0.8814501166343689,-2.2651472091674805,-2.390348434448242,3.720703125,2,A/E1,7.6,0,450.0,1.080437776085071,[25500|0|0|0]
209,20900,1.2901649475097656,-0.3170043528079986,1.0487096309661863,0.4187690019607544,-1.893807291984558,-0.4981957376003265,3.716796875,2,A/E1,7.6,0,450.0,1.1747556320579504,[25500|0|0|0]
210,21000,1.280907392501831,-0.3261357843875885,1.1440186500549316,-0.2982872724533081,-1.922808527946472,4.737448215484619,3.720703125,2,A/E1,7.6,0,450.0,1.2709475989110952,[25500|0|0|0]
211,21101,1.2729068994522097,-0.3341326713562011,1.240813970565796,-0.4503751397132873,-1.3825342655181885,7.381461143493652,3.7265625,2,A/E1,7.6,0,450.0,1.3684016504586156,[25500|0|0|0]
212,21201,1.2669146060943604,-0.3417590260505676,1.3387612104415894,-0.3781239688396454,-1.17368745803833,8.209904670715332,3.7265625,2,A/E1,7.6,0,450.0,1.466827920655637,[25500|0|0|0]
213,21301,1.2610994577407837,-0.3502738773822784,1.4348649978637695,-0.934118151664734,-0.3544430732727051,5.063349723815918,3.763671875,2,A/E1,7.6,0,450.0,1.5634832702254504,[25500|0|0|0]
214,21401,1.259755253791809,-0.3525056838989258,1.5275113582611084,-0.1415337920188903,0.0396471098065376,3.093705654144287,3.7890625,2,A/E1,7.6,0,450.0,1.6561662564713509,[25500|0|0|0]
215,21501,1.2548893690109253,-0.3650799095630646,1.6127469539642334,0.5002670884132385,0.1803690940141677,-0.6674848794937134,3.80078125,2,A/E1,7.6,0,450.0,1.7424616489359552,[25500|0|0|0]
216,21601,1.2467025518417358,-0.3658362030982971,1.6737855672836304,-0.697684109210968,0.8357483148574829,-4.718990802764893,3.7890625,2,A/E1,7.6,0,450.0,1.8040514879617884,[25500|0|0|0]
217,21702,1.2363498210906982,-0.3697663843631744,1.718289494514465,0.214131161570549,0.0998170226812362,0.5070558190345764,3.7734375,2,A/E1,7.6,0,450.0,1.8499124179321424,[25500|0|0|0]
218,21800,1.2191733121871948,-0.377481460571289,1.745317459106445,-0.6235570907592773,-0.912356436252594,3.36387038230896,3.763671875,2,A/E1,7.6,0,450.0,1.8828527538289488,[25500|0|0|0]
219,21901,1.2089024782180786,-0.3732887208461761,1.7695459127426147,-1.0656771659851074,-1.9416422843933103,5.005693912506104,3.748046875,2,A/E1,7.6,0,450.0,1.909500212665088,[25500|0|0|0]
220,22002,1.1941065788269043,-0.3788709938526153,1.7731032371520996,-0.9125214219093324,-2.254187822341919,5.5540771484375,3.748046875,2,A/E1,7.6,0,450.0,1.9257093140487704,[25500|0|0|0]
221,22102,1.1894361972808838,-0.3842386305332184,1.778149127960205,-1.3822702169418335,-2.980572462081909,3.8584372997283936,3.732421875,2,A/E1,7.6,0,450.0,1.9344319857362573,[25500|0|0|0]
222,22200,1.180879831314087,-0.3908896148204803,1.7667582035064695,-1.90431559085846,-2.5408835411071777,-2.9970524311065674,3.720703125,2,A/E1,7.6,0,450.0,1.9501545857266496,[25500|0|0|0]
223,22300,1.180568814277649,-0.3931037485599518,1.7583154439926147,-2.374926805496216,-2.359912872314453,-8.142420768737793,3.736328125,2,A/E1,7.6,0,450.0,1.9588883883361663,[25500|0|0|0]
224,22400,1.1880804300308228,-0.3920373618602752,1.7523319721221924,-2.211414098739624,-1.3115109205245972,-10.062687873840332,3.720703125,2,A/E1,7.6,0,447.0,1.9685508666642515,[25500|0|0|0]
225,22500,1.1985782384872437,-0.3927257061004638,1.7402244806289673,-7.172964572906494,0.1705545336008072,-11.885720252990724,3.98046875,2,A/E1,7.6,0,447.0,1.984590478580979,[25500|0|0|0]
226,22602,1.2103204727172852,-0.3828053474426269,1.6983689069747925,-17.192087173461914,-1.0787897109985352,-5.768556118011475,3.86328125,2,A/E1,7.6,0,447.0,2.029179520133061,[25500|0|0|0]
227,22702,1.2241474390029907,-0.3573688566684723,1.6149346828460691,-17.520605087280273,0.363018274307251,-2.420085191726685,3.736328125,2,A/E1,7.6,0,447.0,2.1174941271668453,[25500|0|0|0]
228,22800,1.239716410636902,-0.3116424977779388,1.5052417516708374,-18.239734649658203,-0.9582750797271729,0.5496280193328857,3.6640625,2,A/E1,7.6,0,447.0,2.23735167563559,[25500|0|0|0]
229,22900,1.2569650411605835,-0.2387581318616867,1.3908555507659912,-13.363471031188965,0.4360915422439575,3.375144720077514,3.62109375,2,A/E1,7.6,0,447.0,2.3740771268412835,[25500|0|0|0]
230,23000,1.2736834287643433,-0.1464154869318008,1.2875949144363403,-6.818793296813965,1.5379809141159058,1.27214777469635,3.626953125,2,A/E1,7.6,0,447.0,2.5136100174868976,[25500|0|0|0]
231,23100,1.28741717338562,-0.0429450161755085,1.2061904668807983,-3.4222540855407715,1.1692508459091189,0.351894736289978,3.63671875,2,A/E1,7.6,0,447.0,2.6459785867987784,[25500|0|0|0]
232,23200,1.3016178607940674,0.0634938776493072,1.1493406295776367,0.3891200721263885,-0.6718583703041077,-2.3807272911071777,3.66796875,2,A/E1,7.6,0,447.0,2.767480856913039,[25500|0|0|0]
233,23300,1.3192996978759766,0.1681491434574127,1.1133953332901,4.971428394317627,-1.6173840761184692,-5.734008312225342,3.673828125,2,A/E1,7.6,0,447.0,2.8795408245605234,[25500|0|0|0]
234,23400,1.341665267944336,0.2618826925754547,1.0903373956680298,6.37300443649292,0.5495497584342957,-5.157911777496338,3.6796875,2,A/E1,7.6,0,447.0,2.978625966948928,[25500|0|0|0]
235,23500,1.3625590801239014,0.3435655236244201,1.0793428421020508,10.821816444396973,3.368970394134521,-4.023853302001953,3.6953125,2,A/E1,7.6,0,447.0,3.0636525303493376,[25500|0|0|0]
236,23600,1.378332495689392,0.4056060016155243,1.0749772787094116,10.441662788391112,5.205445289611816,-2.934638977050781,3.701171875,2,A/E1,7.6,0,447.0,3.127815445586268,[25500|0|0|0]
237,23700,1.3864964246749878,0.4537077248096466,1.073389172554016,9.883903503417969,3.706748962402344,-1.1002016067504885,3.701171875,2,A/E1,7.6,0,447.0,3.176630889780566,[25500|0|0|0]
238,23800,1.386979341506958,0.4788984358310699,1.0741944313049316,10.13670539855957,4.30687427520752,-0.8536669611930847,3.705078125,2,A/E1,7.6,0,447.0,3.201839094240372,[25500|0|0|0]
239,23900,1.3817987442016602,0.488563060760498,1.0793787240982056,5.972222805023193,2.6049394607543945,-1.0588560104370115,3.720703125,2,A/E1,7.6,0,447.0,3.21396841636622,[25500|0|0|0]
240,24000,1.3732266426086426,0.4899994134902954,1.086341142654419,3.191347122192383,0.6725483536720276,-1.3557056188583374,3.732421875,2,A/E1,7.6,0,447.0,3.2251048119697043,[25500|0|0|0]
241,24100,1.363118052482605,0.4882399141788482,1.0922917127609253,0.9708279967308044,0.2557186186313629,-2.528780937194824,3.732421875,2,A/E1,7.6,0,447.0,3.236966039425396,[25500|0|0|0]
242,24200,1.3541253805160522,0.4874065816402435,1.096045970916748,-0.3271247744560241,-0.7848394513130188,-3.1972405910491943,3.7265625,2,A/E1,7.6,0,447.0,3.2467464814664533,[25500|0|0|0]
243,24300,1.3445112705230713,0.4881517589092254,1.0967209339141846,-0.6557000875473022,-1.2296603918075562,-3.730701208114624,3.716796875,2,A/E1,7.6,0,447.0,3.256413020411042,[25500|0|0|0]
244,24400,1.3377230167388916,0.4913266897201538,1.0949255228042605,-0.6672154664993286,-1.4061341285705566,-4.170370101928711,3.716796875,2,A/E1,7.6,0,447.0,3.2641191268303857,[25500|0|0|0]
245,24500,1.3326307535171509,0.4969713389873504,1.0905300378799438,-0.5912455916404724,-2.195075750350952,-4.541290283203125,3.716796875,2,A/E1,7.6,0,447.0,3.2729005559731306,[25500|0|0|0]
246,24600,1.3308018445968628,0.5052027702331543,1.0846984386444092,-0.1129977628588676,-2.284362554550171,-5.069571495056152,3.705078125,2,A/E1,7.6,0,447.0,3.2831528200078206,[25500|0|0|0]
247,24700,1.3323935270309448,0.5154542922973633,1.0771926641464231,0.986671268939972,-0.9534425735473632,-4.990523338317871,3.705078125,2,A/E1,7.6,0,447.0,3.295957655360864,[25500|0|0|0]
248,24800,1.3350750207901,0.525234043598175,1.070167064666748,2.170719623565674,-0.2113782912492752,-4.502251625061035,3.701171875,2,A/E1,7.6,0,447.0,3.308294307756669,[25500|0|0|0]
249,24900,1.3386026620864868,0.5326898694038391,1.0622780323028564,2.759491205215454,0.1441860944032669,-4.013914108276367,3.6953125,2,A/E1,7.6,0,447.0,3.3197079146887,[25500|0|0|0]
250,25000,1.342584252357483,0.5365013480186462,1.0568090677261353,3.606078386306762,0.6437337398529053,-2.126126527786255,3.701171875,2,A/E1,7.6,0,447.0,3.327472578484297,[25500|0|0|0]
251,25100,1.3446474075317385,0.5349025130271912,1.051967978477478,4.033783912658691,1.999170184135437,0.909031331539154,3.6953125,2,A/E1,7.6,0,447.0,3.332972490094171,[25500|0|0|0]
252,25200,1.3447633981704712,0.5268629193305969,1.0490299463272097,3.2381584644317627,0.791913628578186,4.1586127281188965,3.705078125,2,A/E1,7.6,0,447.0,3.3415328962498743,[25500|0|0|0]
253,25300,1.343356013298035,0.5154280066490173,1.04625403881073,2.3599531650543213,0.7274180054664612,5.723526477813721,3.6953125,2,A/E1,7.6,0,447.0,3.3533837874718277,[25500|0|0|0]
254,25400,1.3405613899230957,0.4984878599643707,1.0434448719024658,0.8683380484580994,0.5528561472892761,6.498145580291748,3.701171875,2,A/E1,7.6,0,450.0,3.3707811984350595,[25500|0|0|0]
255,25500,1.3361831903457642,0.4806968569755554,1.0402462482452393,-0.6455889940261841,0.7322643399238586,6.050769329071045,3.958984375,2,A/E1,7.6,0,450.0,3.3893801127094885,[25500|0|0|0]
256,25600,1.3302570581436155,0.4638874232769012,1.01157808303833,-1.9376282691955569,-0.923391044139862,5.270212650299072,3.87890625,2,A/E1,7.6,0,450.0,3.4231371830870767,[25500|0|0|0]
257,25700,1.3241783380508425,0.4496840238571167,0.943481147289276,-3.627140522003174,-0.9009568691253662,3.670757293701172,3.7734375,2,A/E1,7.6,0,450.0,3.492964685200893,[25500|0|0|0]
258,25800,1.3183205127716064,0.4394994080066681,0.842206597328186,-4.555266380310059,-2.175739526748657,0.741231381893158,3.658203125,2,A/E1,7.6,0,450.0,3.594918473687857,[25500|0|0|0]
259,25900,1.3146036863327026,0.4343213737010956,0.7229210734367371,-4.732628345489502,-1.4436954259872437,-1.847497582435608,3.6640625,2,A/E1,7.6,0,450.0,3.71437416860486,[25500|0|0|0]
260,26000,1.3161784410476685,0.4365425407886505,0.5988253355026245,-3.6024692058563232,-3.423021078109741,-2.800856828689575,3.59375,2,A/E1,7.6,0,450.0,3.838499772768768,[25500|0|0|0]
261,26100,1.3245322704315186,0.4436178505420685,0.4760087430477142,-0.3387449085712433,-2.6147620677948,-1.651562213897705,3.53125,2,A/E1,7.6,0,450.0,3.961803308223826,[25500|0|0|0]
262,26200,1.3394073247909546,0.4512265920639038,0.3662184476852417,-1.2138419151306152,0.294841468334198,-1.0407004356384275,3.599609375,2,A/E1,7.6,0,450.0,4.072857660437151,[25500|0|0|0]
263,26300,1.362488865852356,0.4552539587020874,0.2726942002773285,2.038710117340088,1.0704606771469116,-0.175144761800766,3.611328125,2,A/E1,7.6,0,450.0,4.169272192915528,[25500|0|0|0]
264,26400,1.3813601732254028,0.4593848288059234,0.200642704963684,2.2499616146087646,2.27754020690918,0.2647457718849182,3.611328125,2,A/E1,7.6,0,450.0,4.2438684951477095,[25500|0|0|0]
265,26500,1.3979554176330566,0.4565096199512481,0.1503612399101257,2.112173795700073,4.684631824493408,0.7027176022529602,3.626953125,2,A/E1,7.6,0,450.0,4.296895796520116,[25500|0|0|0]
266,26600,1.4073386192321775,0.4480558335781097,0.1187151595950126,-0.0154073182493448,4.1709747314453125,0.0816392228007316,3.66796875,2,A/E1,7.6,0,450.0,4.330969031993182,[25500|0|0|0]
267,26700,1.4095672369003296,0.4388720095157623,0.1020675376057624,0.1777418404817581,6.152586460113525,-0.7332289814949036,3.673828125,2,A/E1,7.6,0,450.0,4.350111985762544,[25500|0|0|0]
268,26800,1.4042898416519165,0.4315319061279297,0.0889150351285934,-2.357029438018799,1.6528939008712769,-3.351323366165161,3.68359375,2,A/E1,7.6,0,450.0,4.366071820967331,[25500|0|0|0]
269,26900,1.397240400314331,0.4289672076702118,0.0772195607423782,-5.903668880462647,1.1969975233078003,-6.596902847290039,3.66796875,2,A/E1,7.6,0,450.0,4.379966295497507,[25500|0|0|0]
270,27000,1.3911497592926023,0.4349682927131653,0.0687660202383995,-1.934780716896057,0.5404859781265259,-7.441839218139648,3.673828125,2,A/E1,7.6,0,450.0,4.391990075136237,[25500|0|0|0]
271,27100,1.3854464292526243,0.4463752210140228,0.0619297437369823,-0.8291934132575989,0.3118339776992798,-6.148103713989258,3.673828125,2,A/E1,7.6,0,450.0,4.406460066954121,[25500|0|0|0]
272,27200,1.3793461322784424,0.4569446444511413,0.059405792504549,2.5000791549682617,0.987471342086792,-3.790960073471069,3.673828125,2,A/E1,7.6,0,450.0,4.418921875201323,[25500|0|0|0]
273,27300,1.3704233169555664,0.4629037976264953,0.0635305270552635,4.067948818206787,1.3848509788513184,-0.9877915382385254,3.689453125,2,A/E1,7.6,0,450.0,4.430417160102853,[25500|0|0|0]
274,27400,1.3577697277069092,0.4605870842933655,0.071201168000698,3.3394694328308105,0.0610705539584159,2.112200975418091,3.701171875,2,A/E1,7.6,0,450.0,4.445394450046478,[25500|0|0|0]
275,27500,1.344009280204773,0.4510835111141205,0.0797162503004074,3.0228090286254883,-1.067445158958435,3.388572454452514,3.705078125,2,A/E1,7.6,0,450.0,4.464160761490209,[25500|0|0|0]
276,27600,1.332336187362671,0.4370358884334564,0.0872926041483879,-0.7138473391532898,-1.469258189201355,3.302812337875366,3.705078125,2,A/E1,7.6,0,450.0,4.48393442926097,[25500|0|0|0]
277,27700,1.322493076324463,0.4209713339805603,0.0928793847560882,-2.472769498825073,-3.048985719680786,2.233247756958008,3.701171875,2,A/E1,7.6,0,450.0,4.5035856089263016,[25500|0|0|0]
278,27800,1.3166848421096802,0.4086380004882812,0.0958070755004882,-3.478859663009644,-3.07764220237732,2.030223846435547,3.6953125,2,A/E1,7.6,0,450.0,4.517528997066219,[25500|0|0|0]
279,27900,1.3163005113601685,0.4027548134326935,0.0928486213088035,-4.148073196411133,-2.751617670059204,1.3556824922561646,3.68359375,2,A/E1,7.6,0,450.0,4.524125363585778,[25500|0|0|0]
280,28000,1.3186413049697876,0.402844101190567,0.0886674672365188,-3.391634225845337,-1.3618780374526978,0.9038041830062866,3.6796875,2,A/E1,7.6,0,450.0,4.528917997141844,[25500|0|0|0]
281,28100,1.3228298425674438,0.4082959592342376,0.0855797827243805,-2.33826208114624,-0.8390538692474365,0.2969451546669006,3.68359375,2,A/E1,7.6,0,450.0,4.536454601084059,[25500|0|0|0]
282,28200,1.3273078203201294,0.4174300134181976,0.0835650935769081,-1.43544340133667,-0.4537653625011444,-0.6444255113601685,3.68359375,2,A/E1,7.6,0,450.0,4.546824856767985,[25500|0|0|0]
283,28300,1.3323308229446411,0.429555743932724,0.0822030007839202,-0.1914319396018982,0.4959105551242828,-0.9925030469894408,3.673828125,2,A/E1,7.6,0,450.0,4.560020279938671,[25500|0|0|0]
