,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
139,13900,1.5301642417907717,0.266652762889862,0.0,10.58553695678711,-16.125097274780273,-12.497668266296388,4.0859375,1,B2,7.6,0,450.0,3.888237371477093,[6500|4600|0|0]
140,14000,1.5030978918075562,0.3110393285751343,0.0030894880183041,14.704815864562988,-42.58750915527344,-32.59580993652344,4.0859375,1,B2,7.6,0,450.0,3.940317112749129,[6500|4700|0|0]
141,14100,1.4949530363082886,0.3809795379638672,0.0299865566194057,22.731672286987305,-32.31841278076172,-11.88609790802002,4.0859375,1,B2,7.6,0,450.0,4.015692333211666,[6500|4800|0|0]
142,14200,1.432878494262695,0.4721520543098449,0.0527581833302974,16.564672470092773,-29.956527709960938,-22.52865600585937,4.08984375,1,B2,7.6,0,450.0,4.128316591211831,[6500|4900|0|0]
143,14300,1.3535449504852295,0.5259308815002441,0.0304482951760292,13.419153213500977,-27.49478912353516,-40.33837127685547,4.08984375,1,B2,7.6,0,450.0,4.226722406749948,[6500|5000|0|0]
144,14400,1.3311694860458374,0.5204413533210754,0.0108143649995327,10.488517761230469,-18.57415771484375,-42.57976150512695,4.08984375,1,B2,7.6,0,450.0,4.256992648616903,[6500|5100|0|0]
145,14500,1.3315472602844238,0.518424391746521,0.0058548785746097,2.7125661373138428,-13.711786270141602,-38.65401840209961,4.08984375,1,B2,7.6,0,450.0,4.2623598967914855,[6500|5200|0|0]
146,14600,1.3359575271606443,0.5143892168998718,0.0020888922736048,-4.859004974365234,-15.050804138183594,-33.308250427246094,4.08984375,1,B2,7.6,0,450.0,4.26942500420623,[6500|5300|0|0]
147,14700,1.3441530466079712,0.5102130770683289,0.0,-1.003264546394348,-13.493449211120604,-21.60386276245117,4.08984375,1,B2,7.6,0,450.0,4.278857403362057,[6500|5400|0|0]
148,14800,1.3385999202728271,0.5085209608078003,0.0,3.8638992309570312,-4.02052640914917,-16.684343338012695,4.08984375,1,B2,7.6,0,450.0,4.2846626139123485,[6500|5500|0|0]
149,14900,1.3355873823165894,0.5081377625465393,0.0,1.654528021812439,-2.5696754455566406,-9.290817260742188,4.08984375,1,B2,7.6,0,450.0,4.287699425701907,[6500|5600|0|0]
150,15000,1.335829734802246,0.5083341598510742,0.0,1.3644888401031494,-2.710839033126831,-8.477760314941406,4.08984375,1,B2,7.6,0,450.0,4.288011365805986,[6500|5700|0|0]
151,15100,1.3356342315673828,0.5082204937934875,0.0,1.43621563911438,-2.681593418121338,-8.517313957214355,4.08984375,1,B2,7.6,0,450.0,4.288237510643401,[6500|5800|0|0]
152,15200,1.3358540534973145,0.5083043575286865,0.0,1.5008326768875122,-2.659979820251465,-8.54635238647461,4.08984375,1,B2,7.6,0,450.0,4.288472786666319,[6500|5900|0|0]
153,15300,1.3331977128982544,0.5126301646232605,0.0,0.7555832862854004,-2.2731828689575195,-8.357362747192383,4.09765625,1,B2,7.6,0,450.0,4.293549079841234,[6500|6000|0|0]
154,15400,1.3313068151474,0.5151209235191345,0.0,-2.0357091426849365,-0.5100333094596863,-11.619637489318848,4.09765625,1,B2,7.6,0,450.0,4.296676278936521,[6500|6100|0|0]
155,15500,1.3293129205703735,0.5188988447189331,0.0,-2.727435827255249,0.0711980909109115,-12.902061462402344,4.16015625,1,B2,7.6,0,450.0,4.300948082323403,[6500|6200|0|0]
156,15600,1.3343502283096311,0.5110142827033997,0.0,-1.8059881925582888,-1.11347234249115,-10.598597526550291,4.16015625,1,B2,7.6,0,450.0,4.31030440571653,[6500|6300|0|0]
157,15700,1.3355329036712646,0.5110254883766174,0.0,-1.9270097017288208,-1.7818745374679563,-9.693438529968262,4.16015625,1,B2,7.6,0,450.0,4.311487134163016,[6500|6400|0|0]
158,15800,1.3359801769256592,0.5113130807876587,0.0,-2.029811382293701,-1.9183319807052608,-9.681509017944336,4.1640625,1,B2,7.6,0,450.0,4.312018888579063,[6500|6500|0|0]
159,15900,1.3360015153884888,0.5112391710281372,0.0,-2.023550748825073,-1.8564685583114624,-9.68366813659668,4.1640625,1,B2,7.6,0,450.0,4.312095817003904,[6500|6600|0|0]
160,16000,1.335684895515442,0.5109502077102661,0.0,-1.9546358585357664,-1.7626570463180542,-9.708017349243164,4.1640625,1,B2,7.6,0,450.0,4.312524475309647,[6500|6700|0|0]
161,16100,1.3355141878128052,0.511139452457428,0.0,-1.903660535812378,-1.689056158065796,-9.748294830322266,4.1640625,1,B2,7.6,0,450.0,4.312779337417596,[6500|6800|0|0]
162,16200,1.3357700109481812,0.5112904906272888,0.0,-1.8572672605514529,-1.649452567100525,-9.75240421295166,4.1640625,1,B2,7.6,0,450.0,4.313076419906728,[6500|6900|0|0]
163,16300,1.3354716300964355,0.5111203789710999,0.0,-1.8128660917282104,-1.606380581855774,-9.771080017089844,4.1640625,1,B2,7.6,0,450.0,4.313419886219864,[6500|7000|0|0]
164,16400,1.3356460332870483,0.5112628936767578,0.0,-1.7806824445724487,-1.5931329727172852,-9.76641082763672,4.171875,1,B2,7.6,0,450.0,4.313645112582053,[6500|7100|0|0]
165,16500,1.3353184461593628,0.5110588073730469,0.0,-1.7544407844543457,-1.5743000507354736,-9.76100254058838,4.171875,1,B2,7.6,0,450.0,4.314031071835845,[6500|7200|0|0]
166,16600,1.3353718519210815,0.5109719634056091,0.0,-1.7311382293701172,-1.5629417896270752,-9.743245124816896,4.171875,1,B2,7.6,0,450.0,4.314133023049987,[6500|7300|0|0]
167,16700,1.3354508876800537,0.5107975602149963,0.0,-1.7148840427398682,-1.5640860795974731,-9.75916576385498,4.171875,1,B2,7.6,0,450.0,4.314324499221069,[6500|7400|0|0]
168,16800,1.335278034210205,0.511121928691864,0.0,-1.7112078666687012,-1.5579153299331665,-9.75473403930664,4.171875,1,B2,7.6,0,450.0,4.314692049531672,[6500|7500|0|0]
169,16900,1.3351973295211792,0.5111611485481262,0.0,-1.700658679008484,-1.5607640743255615,-9.753118515014648,4.171875,1,B2,7.6,0,450.0,4.314781779370388,[6500|7600|0|0]
170,17000,1.335140585899353,0.5111297965049744,0.0,-1.6886990070343018,-1.560112237930298,-9.76928997039795,4.171875,1,B2,7.6,0,450.0,4.314846608293159,[6500|7700|0|0]
171,17100,1.3354074954986572,0.5112122893333435,0.0,-1.6890666484832764,-1.5657252073287964,-9.783330917358398,4.171875,1,B2,7.6,0,450.0,4.315125975078825,[6500|7800|0|0]
172,17200,1.334990382194519,0.5111541152000427,0.0,-1.6769601106643677,-1.566933274269104,-9.807713508605955,4.171875,1,B2,7.6,0,450.0,4.315547125572443,[6500|7900|0|0]
173,17300,1.3351997137069702,0.5109344720840454,0.0,-1.6640758514404297,-1.5815134048461914,-9.818511009216309,4.171875,1,B2,7.6,0,450.0,4.315850544063162,[6500|8000|0|0]
174,17400,1.335321307182312,0.5111620426177979,0.0,-1.6611515283584597,-1.5886653661727903,-9.815319061279297,4.17578125,1,B2,7.6,0,450.0,4.316108562126634,[6500|8100|0|0]
175,17500,1.3351320028305054,0.5108751058578491,0.0,-1.6494472026824951,-1.5895923376083374,-9.82649040222168,4.17578125,1,B2,7.6,0,450.0,4.316452319078306,[6500|8200|0|0]
176,17600,1.3352936506271362,0.5107865929603577,0.0,-1.6574645042419434,-1.6006399393081665,-9.84178352355957,4.17578125,1,B2,7.6,0,450.0,4.316636613796565,[6500|8300|0|0]
177,17700,1.3354270458221436,0.5110204219818115,0.0,-1.662272572517395,-1.608178734779358,-9.84860134124756,4.17578125,1,B2,7.6,0,450.0,4.316905816859929,[6500|8400|0|0]
178,17800,1.3353724479675293,0.5109512805938721,0.0,-1.6574602127075195,-1.6023157835006714,-9.855195045471191,4.17578125,1,B2,7.6,0,450.0,4.316993915993039,[6500|8500|0|0]
179,17900,1.3354817628860474,0.5109435319900513,0.0,-1.6565790176391602,-1.5990959405899048,-9.86368465423584,4.17578125,1,B2,7.6,0,450.0,4.317103505190826,[6500|8600|0|0]
180,18000,1.3359023332595823,0.5107640624046326,0.0,-1.6554921865463257,-1.615160584449768,-9.844124794006348,4.17578125,1,B2,7.6,0,450.0,4.317560767447289,[6500|8700|0|0]
181,18100,1.335762619972229,0.511042058467865,0.0,-1.631929874420166,-1.6030970811843872,-9.857890129089355,4.17578125,1,B2,7.6,0,450.0,4.317871897024533,[6500|8800|0|0]
182,18200,1.3357471227645874,0.5112866759300232,0.0,-1.628757357597351,-1.594024896621704,-9.8533296585083,4.17578125,1,B2,7.6,0,450.0,4.318117004891068,[6500|8900|0|0]
183,18300,1.3355543613433838,0.5108790993690491,0.0,-1.607411503791809,-1.5883411169052124,-9.846943855285645,4.17578125,1,B2,7.6,0,450.0,4.318567865865826,[6500|9000|0|0]
184,18400,1.3359408378601074,0.5109555125236511,0.0,-1.6020418405532837,-1.5933961868286133,-9.865036010742188,4.17578125,1,B2,7.6,0,450.0,4.318961824071954,[6500|9100|0|0]
185,18500,1.3354637622833252,0.5109813213348389,0.0,-1.5882445573806765,-1.5707870721817017,-9.824470520019531,4.17578125,1,B2,7.6,0,450.0,4.31943959724062,[6500|9200|0|0]
186,18600,1.338028907775879,0.5151126384735107,0.0,-1.7160333395004272,-1.6342685222625732,-9.787309646606444,4.1796875,1,B2,7.6,0,450.0,4.324302492746206,[6500|9300|0|0]
187,18700,1.3378853797912598,0.515333354473114,0.0,-1.7221022844314575,-1.6310948133468628,-9.780767440795898,4.1796875,1,B2,7.6,0,450.0,4.32456577175192,[6500|9400|0|0]
188,18800,1.3382976055145264,0.5153506398200989,0.0,-1.7301799058914185,-1.6409028768539429,-9.768510818481444,4.1796875,1,B2,7.6,0,450.0,4.324978359718472,[6500|9500|0|0]
189,18900,1.3379971981048584,0.5153920650482178,0.0,-1.7331266403198242,-1.6424365043640137,-9.784687042236328,4.1796875,1,B2,7.6,0,450.0,4.325281609881387,[6500|9600|0|0]
190,19000,1.3376836776733398,0.5153802037239075,0.0,-1.7344588041305542,-1.6368286609649658,-9.813716888427734,4.1796875,1,B2,7.6,0,450.0,4.325595354605635,[6500|9700|0|0]
191,19100,1.337787389755249,0.5150188207626343,0.0,-1.7224456071853638,-1.6376652717590332,-9.793851852416992,4.1796875,1,B2,7.6,0,450.0,4.325971325137236,[6500|9800|0|0]
192,19200,1.3383575677871704,0.5154206156730652,0.0,-1.734837293624878,-1.6507422924041748,-9.814196586608888,4.1796875,1,B2,7.6,0,450.0,4.326668850863022,[6500|9900|0|0]
193,19300,1.3379991054534912,0.5153780579566956,0.0,-1.7379016876220703,-1.6341619491577148,-9.839155197143556,4.1796875,1,B2,7.6,0,450.0,4.327029830646237,[6500|10000|0|0]
194,19400,1.3376669883728027,0.5152133703231812,0.0,-1.7320022583007812,-1.6320151090621948,-9.83419418334961,4.1796875,1,J1,7.6,0,450.0,4.3274005377704166,[6500|10000|0|0]
195,19500,1.3394426107406616,0.515581488609314,0.0,-0.5531368851661682,-2.739453077316284,-9.020469665527344,3.546875,1,J1,7.6,0,450.0,4.329213917450965,[6500|10000|0|0]
196,19601,1.3458133935928345,0.5135052800178528,0.0,-1.5045191049575806,-5.987231254577637,-7.063111782073975,3.689453125,1,J1,7.6,0,450.0,4.3359144783427706,[6500|10000|0|0]
197,19701,1.3639044761657717,0.5124560594558716,0.0326302833855152,2.7418246269226074,1.2001574039459229,-5.072403430938721,3.716796875,1,J1,7.6,0,450.0,4.373239048350576,[6500|10000|0|0]
198,19801,1.3835933208465576,0.5085257291793823,0.0858447253704071,3.475138187408448,5.075907707214356,-2.8089439868927,3.7265625,1,J1,7.6,0,450.0,4.430115009324521,[6500|10000|0|0]
199,19901,1.3985344171524048,0.5002578496932983,0.1509727388620376,1.867169618606568,5.0889081954956055,-0.6919339299201965,3.7421875,1,J1,7.6,0,450.0,4.497444440715133,[6500|10000|0|0]
200,20001,1.407442569732666,0.4901826679706573,0.225707396864891,1.4738738536834717,4.23360538482666,0.7607027292251587,3.7421875,1,J1,7.6,0,450.0,4.573379502287116,[6500|10000|0|0]
201,20102,1.4113430976867676,0.4803109169006347,0.3036839962005615,-0.6068027019500732,3.664855718612671,2.630334615707397,3.75390625,1,J1,7.6,0,450.0,4.652075217745233,[6500|10000|0|0]
202,20202,1.4113200902938845,0.4723204970359802,0.3865439295768738,-0.5761491656303406,1.8201137781143188,3.462198257446289,3.75390625,1,J1,7.6,0,450.0,4.735319532254277,[6500|10000|0|0]
203,20302,1.4103742837905884,0.4658244848251343,0.4710955023765564,-0.358846366405487,1.635501503944397,3.5990235805511475,3.75390625,1,J1,7.6,0,450.0,4.8201255531931535,[6500|10000|0|0]
204,20402,1.4083213806152344,0.4594987034797668,0.5586655139923096,-0.9981290102005004,1.12732994556427,3.286271810531616,3.75390625,1,J1,7.6,0,450.0,4.907947742049159,[6500|10000|0|0]
205,20502,1.4002408981323242,0.4587936997413635,0.6500887870788574,-0.4205520749092102,1.6062209606170654,2.4697980880737305,3.78515625,1,J1,7.6,0,450.0,4.999730126466242,[6500|10000|0|0]
206,20602,1.3965026140213013,0.4546452760696411,0.733797013759613,-0.7780928015708923,1.6049840450286863,1.4367239475250244,3.80078125,1,J1,7.6,0,450.0,5.083624413524967,[6500|10000|0|0]
207,20702,1.3887231349945068,0.4516880214214325,0.8091850280761719,0.1310009360313415,1.347246766090393,0.9049901962280272,3.810546875,1,J1,7.6,0,450.0,5.159470430899489,[6500|10000|0|0]
208,20802,1.3792178630828855,0.4484551846981048,0.8715044260025024,-1.0008753538131714,0.8501952290534973,0.5565407872200012,3.806640625,1,J1,7.6,0,450.0,5.222593396492797,[6500|10000|0|0]
209,20902,1.368141770362854,0.4460873603820801,0.9186720252037048,0.2138884514570236,0.0687865689396858,1.1817339658737185,3.80078125,1,J1,7.6,0,450.0,5.271101837370025,[6500|10000|0|0]
210,21002,1.355650782585144,0.4437789916992187,0.9548158645629884,-0.3035173416137695,-0.5587655305862427,2.279747486114502,3.7890625,1,J1,7.6,0,450.0,5.309412807930278,[6500|10000|0|0]
211,21100,1.3441030979156494,0.4412464499473572,0.9790152311325072,0.0667973011732101,-1.3054500818252563,1.521073341369629,3.78515625,1,J1,7.6,0,450.0,5.336345541384515,[6500|10000|0|0]
212,21200,1.332087159156799,0.4372119307518005,0.9986855387687684,-1.4533063173294067,-1.3832896947860718,0.0839309766888618,3.7734375,1,J1,7.6,0,450.0,5.359745992916502,[6500|10000|0|0]
213,21300,1.3217899799346924,0.4352398812770843,1.0101155042648315,-1.7941864728927612,-3.174238681793213,-1.644695520401001,3.763671875,1,J1,7.6,0,450.0,5.375256150565737,[6500|10000|0|0]
214,21400,1.3145244121551514,0.4378070533275604,1.0156192779541016,-2.251103401184082,-3.415462017059326,-3.0032100677490234,3.7578125,1,J1,7.6,0,450.0,5.38472559470563,[6500|10000|0|0]
215,21500,1.3117494583129885,0.4439700841903686,1.018350601196289,-2.0471346378326416,-2.283054113388061,-4.682673931121826,3.75390625,1,J1,7.6,0,450.0,5.392015549773761,[6500|10000|0|0]
216,21600,1.3124953508377075,0.4546581208705902,1.0199291706085205,-0.8152931332588196,-1.6926003694534302,-5.357697010040283,3.75390625,1,J1,7.6,0,450.0,5.402845248067131,[6500|10000|0|0]
217,21700,1.316533446311951,0.4686705470085144,1.022002100944519,-0.2223529815673828,-1.371981143951416,-5.146015167236328,3.75390625,1,J1,7.6,0,450.0,5.417574516260351,[6500|10000|0|0]
218,21800,1.3217405080795288,0.4836964607238769,1.026324987411499,1.994231104850769,1.2205018997192385,-4.085333347320557,3.7578125,1,J1,7.6,0,450.0,5.434054168035777,[6500|10000|0|0]
219,21900,1.325169324874878,0.4980734586715698,1.0296107530593872,2.7071104049682617,1.1682194471359253,-2.0129871368408203,3.7578125,1,J1,7.6,0,450.0,5.449195208637297,[6500|10000|0|0]
220,22000,1.3254761695861816,0.5087851881980896,1.0326298475265503,4.0873122215271,1.828617572784424,-0.4836613535881042,3.75390625,1,J1,7.6,0,450.0,5.460328502603048,[6500|10000|0|0]
221,22100,1.3236771821975708,0.5140600800514221,1.0345768928527832,3.931706428527832,0.4765172004699707,0.0966736376285553,3.7578125,1,J1,7.6,0,450.0,5.466232046046704,[6500|10000|0|0]
222,22200,1.3208051919937134,0.5141511559486389,1.0342861413955688,3.414182662963867,-0.9097217917442322,0.9102489352226256,3.75390625,1,J1,7.6,0,450.0,5.469120152512882,[6500|10000|0|0]
223,22300,1.3202097415924072,0.5083332061767578,1.0320727825164795,3.697513341903688,-0.4113789796829223,2.651439428329468,3.7421875,1,J1,7.6,0,450.0,5.475373316372576,[6500|10000|0|0]
224,22400,1.3198482990264893,0.4965118169784546,1.028643250465393,1.705921649932861,-1.0170327425003052,3.5927634239196777,3.7421875,1,J1,7.6,0,535.0,5.487687437266723,[6500|10000|0|0]
225,22500,1.3217971324920654,0.480667233467102,1.028856873512268,-0.3229396641254425,2.8197622299194336,4.648520469665527,3.62109375,1,J1,7.6,0,535.0,5.503652850300244,[6500|10000|0|0]
226,22600,1.314590573310852,0.4654262959957123,1.0417457818984983,-6.280087947845459,13.06358814239502,7.151926517486572,3.63671875,1,J1,7.6,0,535.0,5.524874175179426,[6500|10000|0|0]
227,22700,1.279563069343567,0.4594115912914276,1.0729434490203855,-12.779525756835938,20.504249572753903,10.009056091308594,3.6640625,1,J1,7.6,0,535.0,5.572164735978659,[6500|10000|0|0]
228,22800,1.2047076225280762,0.468061089515686,1.1142061948776243,-10.764948844909668,18.9621524810791,8.279173851013184,3.65234375,1,J1,7.6,0,535.0,5.658076120167004,[6500|10000|0|0]
229,22900,1.1012749671936035,0.4864927232265472,1.16540265083313,-0.6156986951828003,7.853371620178223,5.928109169006348,3.6953125,1,J1,7.6,0,535.0,5.774948342757297,[6500|10000|0|0]
230,23000,0.9838427901268004,0.5027502179145813,1.2287042140960691,2.679409980773926,2.712223768234253,4.19917106628418,3.7109375,1,J1,7.6,0,535.0,5.90934220517561,[6500|10000|0|0]
231,23100,0.8647114038467407,0.5141434669494629,1.2977958917617798,1.3221763372421265,-2.3230879306793213,1.3418225049972534,3.763671875,1,J1,7.6,0,535.0,6.0475295897056105,[6500|10000|0|0]
232,23200,0.7511671781539917,0.5226808786392212,1.365001559257507,2.556823492050171,-4.270578384399414,-0.6395533680915833,3.779296875,1,J1,7.6,0,535.0,6.179748273446119,[6500|10000|0|0]
233,23300,0.6518535614013672,0.536949098110199,1.435084342956543,1.5909610986709597,-8.471282958984375,-0.8304693698883057,3.78515625,1,J1,7.6,0,535.0,6.302134437412333,[6500|10000|0|0]
234,23400,0.5610345005989075,0.5403656959533691,1.4825704097747805,0.9067911505699158,-10.34743309020996,-1.2963731288909912,3.7890625,1,J1,7.6,0,535.0,6.404675655894117,[6500|10000|0|0]
235,23500,0.4843751192092895,0.5397824645042419,1.5146139860153198,0.7299017906188965,-12.08431911468506,-1.3646124601364136,3.76953125,1,J1,7.6,0,535.0,6.48776471469397,[6500|10000|0|0]
236,23600,0.425950288772583,0.5378485918045044,1.5313262939453125,0.0288254171609878,-12.1929292678833,-1.3671144247055054,3.7578125,1,J1,7.6,0,535.0,6.548563579087341,[6500|10000|0|0]
237,23700,0.3853585422039032,0.5356947779655457,1.5372132062911987,-0.835659384727478,-11.13134479522705,-1.2527471780776978,3.7421875,1,J1,7.6,0,535.0,6.589636496448018,[6500|10000|0|0]
238,23800,0.330192357301712,0.5629259943962097,1.5094661712646484,-0.1495680063962936,-9.626500129699709,-1.7170945405960083,3.7109375,1,J1,7.6,0,535.0,6.65712534780675,[6500|10000|0|0]
239,23900,0.3124928772449493,0.5709874033927917,1.5009912252426147,1.6331826448440552,-8.620217323303223,-2.065805435180664,3.7109375,1,J1,7.6,0,535.0,6.678340498510111,[6500|10000|0|0]
240,24000,0.3030645847320556,0.5812528729438782,1.499521255493164,2.2138516902923584,-6.651523113250732,-1.206979751586914,3.720703125,1,J1,7.6,0,535.0,6.6923559676737625,[6500|10000|0|0]
241,24100,0.307750940322876,0.587530791759491,1.502314805984497,1.965975046157837,-3.8151679039001465,-3.174532890319824,3.732421875,1,J1,7.6,0,535.0,6.700673306053717,[6500|10000|0|0]
242,24200,0.3145260214805603,0.5953078866004944,1.5093411207199097,1.302804946899414,-1.7206690311431885,-3.560008764266968,3.732421875,1,J1,7.6,0,535.0,6.7131534513902205,[6500|10000|0|0]
243,24300,0.3216626942157745,0.6017100214958191,1.5149366855621338,1.8589836359024048,-0.4417767524719238,-3.4405837059021,3.748046875,1,J1,7.6,0,535.0,6.724254342113537,[6500|10000|0|0]
244,24400,0.3268797993659973,0.6070797443389893,1.5184228420257568,1.6698312759399414,0.213004782795906,-3.662787437438965,3.736328125,1,J1,7.6,0,535.0,6.732512997963601,[6500|10000|0|0]
245,24500,0.3296104371547699,0.6110861897468567,1.5186160802841189,2.4454023838043213,0.3680011630058288,-3.442432880401612,3.720703125,1,J1,7.6,0,535.0,6.737365350853096,[6500|10000|0|0]
246,24600,0.3309705257415771,0.6121261119842529,1.5175102949142456,2.068414688110352,-0.1052145361900329,-2.629262208938598,3.736328125,1,J1,7.6,0,535.0,6.739403497194266,[6500|10000|0|0]
247,24700,0.3321158587932586,0.6129831671714783,1.515758037567139,1.879331111907959,-0.9042507410049438,-1.4603865146636963,3.732421875,1,J1,7.6,0,535.0,6.74166551779623,[6500|10000|0|0]
248,24800,0.3319681584835052,0.6085089445114136,1.5100102424621582,1.4083211421966553,-0.6000211834907532,-0.702039361000061,3.720703125,1,J1,7.6,0,535.0,6.748950957547006,[6500|10000|0|0]
249,24900,0.3307570517063141,0.6060847043991089,1.5026705265045166,0.3484255075454712,-1.2860881090164185,-0.4289209842681885,3.732421875,1,J1,7.6,0,535.0,6.756774968672172,[6500|10000|0|0]
250,25000,0.3314008414745331,0.6034470796585083,1.493126392364502,0.2019977569580078,-1.1151968240737915,-0.1724896728992462,3.716796875,1,J1,7.6,0,535.0,6.76669777200694,[6500|10000|0|0]
251,25100,0.3314867913722992,0.6022396087646484,1.4826449155807495,-0.0689794719219207,-1.3779056072235107,0.0745567977428436,3.705078125,1,J1,7.6,0,535.0,6.777248920234161,[6500|10000|0|0]
252,25200,0.3336605131626129,0.6023911237716675,1.4734171628952026,0.266605406999588,-1.3862566947937012,0.6830869317054749,3.720703125,1,J1,7.6,0,535.0,6.78673045190603,[6500|10000|0|0]
253,25300,0.3383393585681915,0.6023318767547607,1.4633562564849854,1.3661634922027588,-1.274488925933838,1.6118332147598269,3.716796875,1,J1,7.6,0,535.0,6.7978262593274605,[6500|10000|0|0]
254,25400,0.3457731008529663,0.6004537343978882,1.45414400100708,1.862758994102478,-0.6800413727760315,2.057625532150269,3.705078125,1,J1,7.6,0,535.0,6.809811817055799,[6500|10000|0|0]
255,25500,0.3547183573246002,0.5973470211029053,1.4467403888702393,1.1331994533538818,-0.150942787528038,2.312915563583374,3.927734375,1,J1,7.6,0,450.0,6.821831914955288,[6500|10000|0|0]
256,25600,0.3637450635433197,0.5941382050514221,1.4167673587799072,0.6032564640045166,0.400228351354599,3.231102228164673,3.875,1,J1,7.6,0,450.0,6.853298730148556,[6500|10000|0|0]
257,25700,0.3717455267906189,0.5915055274963379,1.3486077785491943,0.5407854318618774,0.3936562836170196,4.458444118499756,3.794921875,1,J1,7.6,0,450.0,6.921976723570811,[6500|10000|0|0]
258,25800,0.3793982565402984,0.5870316624641418,1.2482229471206665,1.2539371252059937,0.4576508700847626,6.951199054718018,3.736328125,1,J1,7.6,0,450.0,7.022752187459012,[6500|10000|0|0]
259,25900,0.3885303735733032,0.5775579810142517,1.1344398260116575,2.557387351989746,0.3289678394794464,9.28752899169922,3.720703125,1,J1,7.6,0,450.0,7.137293642186223,[6500|10000|0|0]
260,26000,0.4003090262413025,0.5633522272109985,1.0173743963241575,-0.6983026266098022,0.0747016742825508,9.17982292175293,3.716796875,1,J1,7.6,0,450.0,7.255804632932698,[6500|10000|0|0]
261,26100,0.4157752394676208,0.5468088388442993,0.900824785232544,0.3694485127925873,0.3457700610160827,9.831904411315918,3.736328125,1,J1,7.6,0,450.0,7.374534154517768,[6500|10000|0|0]
262,26200,0.4328997731208801,0.5304114818572998,0.7852832078933716,-3.5550014972686768,1.974436640739441,8.65892219543457,3.732421875,1,J1,7.6,0,450.0,7.492483207345778,[6500|10000|0|0]
263,26300,0.4487785995006561,0.5170328617095947,0.6696760058403015,-5.525176525115967,2.869495391845703,6.502224922180176,3.720703125,1,J1,7.6,0,450.0,7.609940219783499,[6500|10000|0|0]
264,26400,0.4618492722511291,0.5106576681137085,0.5526490211486816,-4.843725204467773,3.1237711906433105,3.932224988937378,3.7265625,1,J1,7.6,0,450.0,7.72786731898274,[6500|10000|0|0]
265,26500,0.4709098935127258,0.5114648938179016,0.4349282383918762,-3.7616894245147705,5.044382095336914,1.5019129514694214,3.7109375,1,J1,7.6,0,450.0,7.845939030937206,[6500|10000|0|0]
266,26600,0.474056214094162,0.5169378519058228,0.318489134311676,-2.56856632232666,3.313227653503418,-0.2543361186981201,3.66796875,1,J1,7.6,0,450.0,7.962549140114897,[6500|10000|0|0]
267,26700,0.4730334281921386,0.5252570509910583,0.2126820385456085,-2.4486305713653564,1.8050671815872192,-1.913561224937439,3.65234375,1,J1,7.6,0,450.0,8.068687713116756,[6500|10000|0|0]
268,26800,0.4715955853462219,0.5366371870040894,0.1222088262438774,-0.4621544182300567,0.3782419264316559,-3.1468656063079834,3.63671875,1,J1,7.6,0,450.0,8.159885174879234,[6500|10000|0|0]
269,26900,0.4701384305953979,0.5483818650245667,0.0518756583333015,1.394200086593628,3.131371021270752,-4.6722612380981445,3.63671875,1,J1,7.6,0,450.0,8.231207087852106,[6500|10000|0|0]
270,27000,0.4620319604873657,0.5554530620574951,0.0012929523363709,6.401484966278076,6.404940605163574,-6.213947296142578,3.673828125,1,J1,7.6,0,450.0,8.282920981836826,[6500|10000|0|0]
271,27100,0.4413080811500549,0.5525305867195129,0.0,-1.1790852546691897,-0.0330392681062221,-5.488207340240479,3.701171875,1,J1,7.6,0,450.0,8.303889810193047,[6500|10000|0|0]
272,27200,0.4171932339668274,0.5484917163848877,0.0,0.7617295384407043,-1.2833174467086792,-5.615100383758545,3.7578125,1,J1,7.6,0,450.0,8.328340542866124,[6500|10000|0|0]
273,27300,0.3937136530876159,0.5443310141563416,0.0,-0.4287743270397186,-2.1751089096069336,-4.236115455627441,3.76953125,1,J1,7.6,0,450.0,8.35218592315871,[6500|10000|0|0]
274,27400,0.3729757666587829,0.5394676923751831,0.0093379784375429,1.4923152923583984,-3.674266815185547,-2.8010263442993164,3.7578125,1,J1,7.6,0,450.0,8.375443388058873,[6500|10000|0|0]
275,27500,0.3565059006214142,0.5327596664428711,0.010442754253745,1.2026526927947998,-3.689329862594605,-1.736423373222351,3.732421875,1,J1,7.6,0,450.0,8.393261205792857,[6500|10000|0|0]
276,27600,0.3455181717872619,0.5247661471366882,0.0035326429642736,-0.8258320689201355,-4.460825443267822,-1.3127986192703247,3.716796875,1,J1,7.6,0,450.0,8.408505095515105,[6500|10000|0|0]
277,27700,0.3414216637611389,0.5158159732818604,0.0,-0.4640299081802368,-3.7910215854644775,-0.9338448643684388,3.7109375,1,J1,7.6,0,450.0,8.41896294215544,[6500|10000|0|0]
278,27800,0.3414734005928039,0.5095193982124329,0.0,-2.852040529251098,-2.601907253265381,-1.1899219751358032,3.720703125,1,J1,7.6,0,450.0,8.42525972977332,[6500|10000|0|0]
279,27900,0.3445002734661102,0.5069213509559631,0.0,-1.930794715881348,-1.1966934204101562,-1.666077971458435,3.732421875,1,J1,7.6,0,450.0,8.429248690657811,[6500|10000|0|0]
