,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
12,1200,1.6790767908096311,1.1792819499969482,0.0,-0.1345480382442474,0.6348122358322144,6.52730655670166,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0046405257526924,[7400|0|0]
13,1300,1.6789675951004028,1.1790401935577393,0.0,-0.1214465349912643,0.638657808303833,6.478993892669678,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0049057989681003,[7500|0|0]
14,1400,1.6792694330215454,1.1791921854019165,0.0,-0.1276284009218216,0.6219348311424255,6.48180103302002,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0052437451936097,[7600|0|0]
15,1500,1.6790339946746826,1.179042935371399,0.0,-0.1017259061336517,0.6338354349136353,6.475025177001953,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0055225045643634,[7700|0|0]
16,1600,1.6792834997177124,1.1795393228530884,0.0,-0.1119246482849121,0.6281746625900269,6.479675769805908,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0060780703106755,[7800|0|0]
17,1700,1.679286003112793,1.1792833805084229,0.0,-0.0990955382585525,0.6365422010421753,6.457406997680664,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0063340248980144,[7900|0|0]
18,1800,1.679547905921936,1.179781436920166,0.0,-0.1232138872146606,0.6204986572265625,6.495429992675781,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0068967444291447,[8000|0|0]
19,1900,1.6792950630187988,1.1795393228530884,0.0,-0.1102135926485061,0.6359536647796631,6.50496768951416,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0072468140724212,[8100|0|0]
20,2000,1.6792223453521729,1.179718255996704,0.0,-0.1067175045609474,0.6373608708381653,6.4921555519104,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0074399589116578,[8200|0|0]
21,2100,1.679044485092163,1.1793321371078491,0.0,-0.0955688655376434,0.6573977470397949,6.502450466156006,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.007865073094462,[8300|0|0]
22,2200,1.679523229598999,1.1795505285263062,0.0,-0.0984798744320869,0.6364447474479675,6.515069007873535,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0083912775361777,[8400|0|0]
23,2300,1.679698467254639,1.1792603731155396,0.0,-0.0916840508580207,0.6391663551330566,6.503504276275635,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0087302441987734,[8500|0|0]
24,2400,1.6795454025268557,1.178669571876526,0.0,-0.0892501473426818,0.6582408547401428,6.518519878387451,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0093405514287086,[8600|0|0]
25,2500,1.679450750350952,1.1789488792419434,0.0,-0.1787915229797363,0.5830593705177307,6.500020503997803,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0096354609720938,[8700|0|0]
26,2600,1.679505467414856,1.1791828870773315,0.0,-0.1708993315696716,0.5871191024780273,6.4989519119262695,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.009875780809197,[8800|0|0]
27,2700,1.6794493198394775,1.1794264316558838,0.0,-0.1725764721632003,0.5922210812568665,6.466322898864746,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0101257138241492,[8900|0|0]
28,2800,1.6792445182800293,1.1789473295211792,0.0,-0.1464337110519409,0.5998397469520569,6.461177349090576,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.010646753682731,[9000|0|0]
29,2900,1.6793805360794067,1.179316520690918,0.0,-0.1541154533624649,0.5938761830329895,6.451613903045654,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0110402037577857,[9100|0|0]
30,3000,1.679286241531372,1.1790759563446045,0.0,-0.144367903470993,0.5998958349227905,6.447766780853272,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0112985884835461,[9200|0|0]
31,3100,1.6791620254516602,1.1792376041412354,0.0,-0.1471883952617645,0.6082859039306641,6.48057222366333,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0115024503108081,[9300|0|0]
32,3200,1.6791900396347046,1.1794642210006714,0.0,-0.1466104090213775,0.612594485282898,6.488890647888184,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0117307921497958,[9400|0|0]
33,3300,1.679461121559143,1.1790555715560913,0.0,-0.1306211948394775,0.6088311076164246,6.489352226257324,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0122211795255641,[9500|0|0]
34,3400,1.6756398677825928,1.1757718324661257,0.0,-0.0285168420523405,0.7260655164718628,6.480929374694824,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0172595247733382,[9600|0|0]
35,3500,1.6755213737487793,1.1757832765579224,0.0,-0.0307927317917346,0.7261882424354553,6.472390174865723,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0173785701566441,[9700|0|0]
36,3600,1.6758207082748413,1.1755919456481934,0.0,-0.0240590311586856,0.7177390456199646,6.444073677062988,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0177338287603548,[9800|0|0]
37,3700,1.6756469011306765,1.1755750179290771,0.0,-0.0276477523148059,0.7144069671630859,6.460907936096191,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0179084582854564,[9900|0|0]
38,3800,1.6760269403457642,1.1754847764968872,0.0,-0.0262694992125034,0.6995198130607605,6.465672016143799,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.018299064636004,[10000|0|0]
39,3900,1.6758208274841309,1.175369143486023,0.0,-0.0239997282624244,0.7079632878303528,6.4751176834106445,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0185353980973086,[10100|0|0]
40,4000,1.6758637428283691,1.1757638454437256,0.0,-0.0366763137280941,0.7084512114524841,6.474691867828369,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0189324262602711,[10200|0|0]
41,4100,1.6756480932235718,1.1756702661514282,0.0,-0.0275615584105253,0.7134478092193604,6.476529598236084,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0191675046216661,[10300|0|0]
42,4200,1.6754710674285889,1.1758514642715454,0.0,-0.0408357083797454,0.713544487953186,6.473924160003662,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0194208243619615,[10400|0|0]
43,4300,1.6756439208984375,1.1758768558502195,0.0,-0.0403352715075016,0.7034352421760559,6.507305145263672,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.019595532845746,[10500|0|0]
44,4401,1.6755380630493164,1.176029086112976,0.0,-0.0499850362539291,0.7065638303756714,6.488154888153076,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0197809511218664,[10600|0|0]
45,4501,1.6758737564086914,1.1757087707519531,0.0,-0.0393605455756187,0.6980324387550354,6.498342514038086,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0202449467705914,[10700|0|0]
46,4601,1.675886869430542,1.1756141185760498,0.0,-0.0404103398323059,0.7053841948509216,6.484764575958252,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0203405029621506,[10800|0|0]
47,4701,1.6756542921066284,1.175571322441101,0.0,-0.0419342592358589,0.7095863223075867,6.47309160232544,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0205769849292545,[10900|0|0]
48,4801,1.6756700277328491,1.1759902238845823,0.0,-0.0472307354211807,0.7044895887374878,6.471521854400635,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0209961818153155,[11000|0|0]
49,4901,1.676032543182373,1.1756749153137207,0.0,-0.0445027835667133,0.6921602487564087,6.473434448242188,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0214766367518104,[11100|0|0]
50,5001,1.6759010553359983,1.1755980253219604,0.0,-0.0457740351557731,0.6950570940971375,6.4903106689453125,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0216289559054883,[11200|0|0]
51,5101,1.6755927801132202,1.1756856441497805,0.0,-0.0457269772887229,0.6992071270942688,6.464641094207764,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0219494409628115,[11300|0|0]
52,5201,1.6758201122283936,1.1755709648132324,0.0,-0.0357499904930591,0.6941139101982117,6.462090492248535,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0222040607594108,[11400|0|0]
53,5302,1.6756477355957031,1.1755056381225586,0.0,-0.0385403223335742,0.7027824521064758,6.45486307144165,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0223884008798732,[11500|0|0]
54,5400,1.675802230834961,1.1758867502212524,0.0,-0.0514363273978233,0.7046740055084229,6.464955806732178,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0227996370780904,[11600|0|0]
55,5500,1.6759912967681885,1.1756080389022827,0.0,-0.0460040718317031,0.7061992883682251,6.4514007568359375,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0231364247358646,[11700|0|0]
56,5600,1.6756197214126587,1.1754299402236938,0.0,-0.0430658459663391,0.7153937816619873,6.451580047607422,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.023548477383171,[11800|0|0]
57,5700,1.675675392150879,1.175694227218628,0.0,-0.053228922188282,0.7145578265190125,6.491590023040772,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0238185641225442,[11900|0|0]
58,5800,1.6755893230438232,1.1757899522781372,0.0,-0.0514527298510074,0.7104777097702026,6.498732566833496,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0239472932109719,[12000|0|0]
59,5902,1.675797700881958,1.1754239797592163,0.0,-0.0384738743305206,0.7012321949005127,6.4860615730285645,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0243684312026457,[12100|0|0]
60,6000,1.6758217811584473,1.1756385564804075,0.0,-0.04277129098773,0.6978482604026794,6.484078884124756,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0245843548673815,[12200|0|0]
61,6100,1.6756078004837036,1.175772190093994,0.0,-0.0445395298302173,0.7075825333595276,6.483003616333008,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.02483663580571,[12300|0|0]
62,6200,1.6756305694580078,1.1756196022033691,0.0,-0.0340768806636333,0.705619215965271,6.492013931274414,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0249909131227602,[12400|0|0]
63,6300,1.6756765842437744,1.1754833459854126,0.0,-0.0349652729928493,0.7118484377861023,6.4880852699279785,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0251347293855435,[12500|0|0]
64,6400,1.6753615140914917,1.175787091255188,0.0,-0.0436336733400821,0.7204151749610901,6.48649787902832,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0255723712365705,[12600|0|0]
65,6500,1.675487995147705,1.175419569015503,0.0,-0.038481455296278,0.717741847038269,6.5211334228515625,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0259610485503463,[12700|0|0]
66,6600,1.6756199598312378,1.1756771802902222,0.0,-0.0409704074263572,0.7085605263710022,6.536860466003418,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0262504932714286,[12800|0|0]
67,6700,1.6756963729858398,1.17579984664917,0.0,-0.046153038740158,0.7035387754440308,6.503761291503906,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0263950131863667,[12900|0|0]
68,6800,1.675793170928955,1.1760718822479248,0.0,-0.0551987923681736,0.6991003155708313,6.505031585693359,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0266837573790032,[13000|0|0]
69,6900,1.6755609512329102,1.1754785776138306,0.0,-0.0319907516241073,0.7098973393440247,6.508415699005127,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0273208887438479,[13100|0|0]
70,7000,1.6756794452667236,1.1758129596710205,0.0,-0.0342179089784622,0.7069635391235352,6.49418830871582,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0276756452747532,[13200|0|0]
71,7100,1.6754060983657837,1.175687313079834,0.0,-0.0339186787605285,0.710996150970459,6.487901210784912,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0279764867514984,[13300|0|0]
72,7200,1.6756479740142822,1.1756402254104614,0.0,-0.0340533517301082,0.7011919021606445,6.478421688079834,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0282229032240475,[13400|0|0]
73,7300,1.6754802465438845,1.1760239601135254,0.0,-0.0470198616385459,0.7023911476135254,6.465828895568848,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.028641692940566,[13500|0|0]
74,7400,1.6758583784103394,1.1756662130355835,0.0,-0.0387213937938213,0.6991217732429504,6.489670753479004,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0291622375401966,[13600|0|0]
75,7500,1.6756078004837036,1.1757036447525024,0.0,-0.0455407314002513,0.7175307273864746,6.5264434814453125,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0294155958452678,[13700|0|0]
76,7600,1.675704836845398,1.175912857055664,0.0,-0.045549988746643,0.7104235291481018,6.52656888961792,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0296462164065477,[13800|0|0]
77,7700,1.6760157346725464,1.1748840808868408,0.0,-0.0281340014189481,0.7123286128044128,6.521686553955078,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0307209432855566,[13900|0|0]
78,7800,1.6761552095413208,1.1755614280700684,0.0,-0.0349686443805694,0.7107592225074768,6.5071282386779785,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0314125012698544,[14000|0|0]
79,7900,1.6761093139648438,1.175675630569458,0.0,-0.0283693056553602,0.7270370721817017,6.503663539886475,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0315355809790147,[14100|0|0]
80,8000,1.6759860515594482,1.1754423379898071,0.0,-0.0145872225984931,0.7355906963348389,6.519049167633057,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0317994351969156,[14200|0|0]
81,8100,1.6759624481201172,1.1756247282028198,0.0,-0.0108648650348186,0.7488437294960022,6.525052070617676,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0319833463497885,[14300|0|0]
82,8200,1.6759402751922607,1.1756577491760254,0.0,-0.0065841297619044,0.754687488079071,6.535156726837158,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0320231210075642,[14400|0|0]
83,8300,1.6760249137878418,1.1758592128753662,0.0,-0.0597761794924736,0.7131173610687256,6.538517475128174,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0322416417480307,[14500|0|0]
84,8400,1.675829291343689,1.1756891012191772,0.0,-0.0478861518204212,0.7270463109016418,6.528513431549072,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0325008831726288,[14600|0|0]
85,8500,1.6759086847305298,1.1760224103927612,0.0,-0.0472837090492248,0.7302338480949402,6.519676685333252,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0328435175478297,[14700|0|0]
86,8600,1.6759555339813232,1.1761151552200315,0.0,-0.0462760180234909,0.7313917279243469,6.4835405349731445,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0329474235403677,[14800|0|0]
87,8700,1.675559639930725,1.1756086349487305,0.0,-0.0634196102619171,0.7051018476486206,6.495235919952393,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0335903036882474,[14900|0|0]
88,8800,1.6758229732513428,1.1753442287445068,0.0,-0.0538132116198539,0.7054085731506348,6.5190300941467285,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0339634726561152,[15000|0|0]
89,8900,1.6762982606887815,1.1756279468536377,0.0,-0.0559297762811183,0.6930270195007324,6.529574871063232,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0345170014391391,[15100|0|0]
90,9000,1.6763999462127686,1.1753370761871338,0.0,-0.0441832356154918,0.7070255875587463,6.556300163269043,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0348251340249215,[15200|0|0]
91,9100,1.6761301755905151,1.175164818763733,0.0,-0.0330506525933742,0.7217801213264465,6.53011417388916,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0351452102791918,[15300|0|0]
92,9200,1.6760430335998535,1.1751514673233032,0.0,-0.0360637530684471,0.7271182537078857,6.531459331512451,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0352333691556479,[15400|0|0]
93,9300,1.675989866256714,1.175568461418152,0.0,-0.0413186065852642,0.7326408624649048,6.549333095550537,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0356537390421947,[15500|0|0]
94,9400,1.6758112907409668,1.1755560636520386,0.0,-0.0239731445908546,0.7441087961196899,6.547539710998535,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.035832744403648,[15600|0|0]
95,9500,1.6763694286346436,1.1754292249679563,0.0,-0.0070729665458202,0.7288535833358765,6.564149856567383,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0364051131310761,[15700|0|0]
96,9600,1.6761027574539185,1.1757888793945312,0.0,-0.0089398408308625,0.7487303018569946,6.562358379364014,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0368528461153248,[15800|0|0]
97,9700,1.6757066249847412,1.175902009010315,0.0,-0.0052758241072297,0.772297739982605,6.573602199554443,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0372648160694523,[15900|0|0]
98,9800,1.6758747100830078,1.1756151914596558,0.0,0.0083523280918598,0.7666223645210266,6.552130699157715,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0375972569027225,[16000|0|0]
99,9900,1.6759607791900637,1.1755632162094116,0.0,0.01617943495512,0.7625129222869873,6.542627811431885,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0376978020061704,[16100|0|0]
100,10000,1.675850510597229,1.1755268573760986,0.0,0.018599672242999,0.7717185020446777,6.522648334503174,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0378139102630931,[16200|0|0]
101,10100,1.6759562492370603,1.1758556365966797,0.0,0.0010349928634241,0.7668233513832092,6.524893760681152,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0381592744706179,[16300|0|0]
102,10200,1.6758698225021362,1.175476312637329,0.0,0.0077194883488118,0.7629008293151855,6.525671005249023,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0385483197721537,[16400|0|0]
103,10300,1.6761983633041382,1.1756752729415894,0.0,0.0006371999625116,0.7484098076820374,6.51330041885376,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0389324086437074,[16500|0|0]
104,10400,1.6739240884780884,1.1775588989257812,0.0,-0.0346434190869331,0.7184282541275024,6.4775471687316895,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0418854363836257,[16600|0|0]
105,10500,1.6768444776535034,1.1753751039505005,0.0,0.005481868982315,0.5829075574874878,6.4991536140441895,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0455320284131709,[16700|0|0]
106,10600,1.6803308725357056,1.1819876432418823,0.0,-0.1104956492781639,0.5037691593170166,6.458677291870117,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0530073628641981,[16800|0|0]
107,10700,1.6750540733337402,1.1779199838638306,0.0,0.1859003454446792,0.7747661471366882,6.426238536834717,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.059669979664954,[16900|0|0]
108,10800,1.6763843297958374,1.174655199050903,0.0,0.199056938290596,0.7278174161911011,6.441871166229248,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0631953735620488,[17000|0|0]
109,10900,1.6760209798812866,1.1751360893249512,0.0,0.1396269053220749,0.7588191032409668,6.420735359191895,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.063798099549607,[17100|0|0]
110,11000,1.676303148269653,1.1752054691314695,0.0,0.0740867406129837,0.7766491770744324,6.412131309509277,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0640886723579458,[17200|0|0]
111,11100,1.6758486032485962,1.1750764846801758,0.0,0.0201707407832145,0.8045861124992371,6.440925598144531,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0645611638021468,[17300|0|0]
112,11200,1.675940752029419,1.1753032207489014,0.0,-0.0274323988705873,0.8097920417785645,6.471823215484619,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0648059098800893,[17400|0|0]
113,11300,1.6759376525878906,1.1755412817001345,0.0,-0.061699915677309,0.7980867028236389,6.47971773147583,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0650439910071024,[17500|0|0]
114,11400,1.6759169101715088,1.1756070852279663,0.0,-0.0821042358875274,0.7964237332344055,6.472928047180176,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0651129863121055,[17600|0|0]
115,11500,1.6758641004562378,1.1756399869918823,0.0,-0.0941919088363647,0.7995431423187256,6.454757690429688,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0651752068239628,[17700|0|0]
116,11600,1.676141381263733,1.1755609512329102,0.0,-0.0934958085417747,0.7866814136505127,6.44415807723999,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0654635318097019,[17800|0|0]
117,11700,1.6759713888168335,1.1756712198257446,0.0,-0.0962745919823646,0.7821950316429138,6.432178020477295,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0656661560791479,[17900|0|0]
118,11800,1.675734281539917,1.1755471229553225,0.0,-0.0924675017595291,0.7836011648178101,6.424098014831543,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0659337750134843,[18000|0|0]
119,11900,1.6757408380508425,1.175580382347107,0.0,-0.0908575281500816,0.7732007503509521,6.432823657989502,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0659676744969227,[18100|0|0]
120,12000,1.6758776903152466,1.1755986213684082,0.0,-0.078798197209835,0.7698987126350403,6.406415939331055,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0661057368168023,[18200|0|0]
121,12100,1.6757173538208008,1.1760014295578003,0.0,-0.0837497636675834,0.7752832770347595,6.41716194152832,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0665392829261062,[18300|0|0]
122,12200,1.6757252216339111,1.1754335165023804,0.0,-0.0599516965448856,0.7710263729095459,6.40400505065918,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0671072504788761,[18400|0|0]
123,12300,1.6760069131851196,1.1753618717193604,0.0,-0.0501203313469886,0.7575246095657349,6.432209491729736,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0673979102541396,[18500|0|0]
124,12400,1.675968885421753,1.1756830215454102,0.0,-0.0519115924835205,0.7563202381134033,6.445471286773682,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0677213037011334,[18600|0|0]
125,12500,1.675692081451416,1.175594687461853,0.0,-0.0515480861067771,0.7553812861442566,6.47016191482544,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0680118606633837,[18700|0|0]
126,12600,1.6758875846862793,1.175495147705078,0.0,-0.0431240759789943,0.7410627603530884,6.485076904296875,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0682312454350085,[18800|0|0]
127,12700,1.6759768724441528,1.1756633520126345,0.0,-0.0396438837051391,0.7353469729423523,6.457250595092773,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0684216791315716,[18900|0|0]
128,12800,1.6758517026901243,1.17541766166687,0.0,-0.0287889223545789,0.7442907691001892,6.481165409088135,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0686974167121178,[19000|0|0]
129,12900,1.6759614944458008,1.1755117177963257,0.0,-0.0327270813286304,0.7376773357391357,6.461907386779785,4.09765625,1,"['C1', 'F2', 'F1']",6.1,0,450.0,0.0688419877503749,[19100|0|0]
