,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
54,5400,0.615907609462738,0.3610768020153045,1.7630549669265747,0.4970234036445617,-3.16256046295166,-3.547138929367065,3.568359375,2,"['E1B', 'F2', 'G1']",6.1,0,99.0,3.0257541711789675,[6200|0|0]
55,5500,0.6128581762313843,0.359915554523468,1.760284185409546,0.1059039682149887,-2.7621374130249023,-3.3385214805603027,3.578125,2,"['E1B', 'F2', 'G1']",6.1,0,99.0,3.030034915154597,[6200|0|0]
56,5600,0.6135584115982056,0.3569163978099823,1.7550652027130127,0.3435061573982239,-2.537426710128784,-2.83475923538208,3.583984375,2,"['E1B', 'F2', 'G1']",6.1,0,99.0,3.036094869853084,[6200|0|0]
57,5700,0.6163487434387207,0.3560609221458435,1.750798583030701,-0.3982882499694824,-1.8518807888031008,-1.265926480293274,3.578125,2,"['E1B', 'F2', 'G1']",6.1,0,99.0,3.0412641864332146,[6200|0|0]
58,5800,0.6222270131111145,0.3543409407138824,1.7468104362487793,-0.0822102352976799,-1.5340471267700195,0.0193561222404241,3.57421875,2,"['E1B', 'F2', 'G1']",6.1,0,99.0,3.0485729281321547,[6200|0|0]
59,5900,0.6283130049705505,0.3555905818939209,1.744680643081665,-0.2373422235250473,-1.003185510635376,0.5398761630058289,3.568359375,2,"['E1B', 'F2', 'G1']",6.1,0,99.0,3.055140798329308,[6200|0|0]
60,6000,0.6344809532165527,0.3565616905689239,1.7403881549835205,-0.290901631116867,-0.5351037383079529,2.5562636852264404,3.58984375,2,"['E1B', 'F2', 'G1']",6.1,0,99.0,3.0627178750543216,[6200|0|0]
61,6100,0.6405114531517029,0.3575621843338012,1.738231539726257,0.1727882474660873,-0.1012275442481041,3.3967530727386475,3.583984375,2,"['E1B', 'F2', 'G1']",6.1,0,99.0,3.069200074265181,[6200|0|0]
62,6200,0.6471630334854126,0.3612519204616546,1.7335751056671145,0.0825961157679557,0.0029437458142638,3.341733694076538,3.87890625,2,"['E1B', 'F2', 'G1']",6.1,0,450.0,3.0781185972245124,[6200|0|0]
63,6300,0.6506751179695129,0.3623285293579101,1.7037523984909058,0.2328540235757827,0.5108955502510071,4.864754676818848,3.81640625,2,"['E1B', 'F2', 'G1']",6.1,0,450.0,3.10816668680533,[6200|0|0]
64,6400,0.6520522832870483,0.365575224161148,1.6372730731964111,0.3393612205982208,-0.5971120595932007,4.760213375091553,3.6953125,2,"['E1B', 'F2', 'G1']",6.1,0,450.0,3.1747394913359224,[6200|0|0]
65,6500,0.6584822535514832,0.3685951232910156,1.5502731800079346,0.9010869860649108,-0.64029461145401,1.0888713598251345,3.59375,2,"['E1B', 'F2', 'G1']",6.1,0,450.0,3.262028927828332,[6200|0|0]
66,6600,0.665417492389679,0.3677929043769836,1.4216899871826172,0.1824068129062652,-0.1794252246618271,-3.153327226638794,3.552734375,2,"['E1B', 'F2', 'G1']",6.1,0,450.0,3.390801512527412,[6200|0|0]
67,6700,0.6718676686286926,0.3680351674556732,1.2981481552124023,1.3105660676956177,-0.1204902380704879,-5.960751533508301,3.57421875,2,"['E1B', 'F2', 'G1']",6.1,0,450.0,3.514511850460304,[6200|0|0]
68,6800,0.6799345016479492,0.3676071166992187,1.1761127710342407,-0.9749407172203064,-0.0593740120530128,-6.588982582092285,3.578125,2,"['E1B', 'F2', 'G1']",6.1,0,450.0,3.636814311653536,[6200|0|0]
69,6901,0.6896575689315796,0.3682722151279449,1.0520708560943604,0.619168221950531,0.889274001121521,-6.543210983276367,3.583984375,2,"['E1B', 'F2', 'G1']",6.1,0,450.0,3.761238493608952,[6200|0|0]
70,7000,0.699803352355957,0.3700162768363952,0.9305549263954164,-0.8976936340332031,0.1309522837400436,-6.748249053955078,3.583984375,2,"['E1B', 'F2', 'G1']",6.1,0,450.0,3.883189712721907,[6200|0|0]
71,7100,0.7083743214607239,0.3721821308135986,0.8107961416244507,2.5166473388671875,4.860684871673584,-4.603511810302734,3.583984375,2,"['E1B', 'F2', 'G1']",6.1,0,450.0,4.003274345230251,[6200|0|0]
72,7200,0.7133424282073975,0.3708999752998352,0.688941478729248,0.5223826169967651,0.6045153141021729,-2.7684717178344727,3.568359375,2,"['E1B', 'F2', 'G1']",6.1,0,450.0,4.125236982446372,[6200|0|0]
73,7301,0.715422511100769,0.3684870600700378,0.5689698457717896,0.2556847631931305,1.8937808275222776,-2.415956974029541,3.578125,2,"['E1B', 'F2', 'G1']",6.1,0,450.0,4.2452509050521625,[6200|0|0]
74,7400,0.7165626883506775,0.3662493824958801,0.4505069553852081,-0.6359043121337891,0.0462677627801895,-2.3437061309814453,3.525390625,2,"['E1B', 'F2', 'G1']",6.1,0,450.0,4.363740413464639,[6200|0|0]
75,7500,0.7182143330574036,0.3667311072349548,0.332836776971817,-1.0081998109817505,-1.5423357486724854,-1.9017877578735352,3.39453125,2,"['E1B', 'F2', 'G1']",6.1,0,450.0,4.481423168687317,[6200|0|0]
76,7601,0.7277196049690247,0.3771496713161468,0.2284599989652633,-0.3031570315361023,-0.7548887133598328,-1.243938684463501,3.3515625,2,"['E1B', 'F2', 'G1']",6.1,0,450.0,4.586748419499537,[6200|0|0]
77,7701,0.7365273237228394,0.3818445801734924,0.1412412375211715,1.3294795751571655,1.0392580032348633,-0.7736966013908386,3.3671875,2,"['E1B', 'F2', 'G1']",6.1,0,450.0,4.674536405161964,[6200|0|0]
78,7800,0.7400127649307251,0.3766726553440094,0.0748797431588172,3.387202739715576,3.113325595855713,0.2135929465293884,3.3828125,2,"['E1B', 'F2', 'G1']",6.1,0,450.0,4.741190325083153,[6200|0|0]
79,7901,0.7416083216667175,0.3714418113231659,0.0332839637994766,2.317866086959839,4.319432735443115,1.356134057044983,3.42578125,2,"['E1B', 'F2', 'G1']",6.1,0,450.0,4.78314406616758,[6200|0|0]
80,8001,0.7363331913948059,0.3601270318031311,0.0162093583494424,1.4730874300003052,4.12064790725708,2.2966225147247314,3.494140625,2,"['E1B', 'F2', 'G1']",6.1,0,450.0,4.804295741898996,[6200|0|0]
81,8101,0.7237302660942078,0.3448631167411804,0.0180488433688879,0.4147317111492157,2.5651652812957764,2.342883348464966,3.58984375,2,"['E1B', 'F2', 'G1']",6.1,0,450.0,4.82417549376585,[6200|0|0]
82,8201,0.7075931429862976,0.3276204168796539,0.0294245239347219,0.1594806760549545,-0.8649649024009705,2.490424156188965,3.611328125,2,"['E1B', 'F2', 'G1']",6.1,0,450.0,4.850388535349199,[6200|0|0]
83,8301,0.6941738128662109,0.3112293779850006,0.0399997197091579,-1.871745586395264,-1.311792254447937,2.3728065490722656,3.611328125,2,"['E1B', 'F2', 'G1']",6.1,0,450.0,4.8740650921636,[6200|0|0]
84,8401,0.6831506490707397,0.295121818780899,0.0482613816857337,-3.0496842861175537,-3.1170425415039062,2.53485107421875,3.599609375,2,"['E1B', 'F2', 'G1']",6.1,0,450.0,4.8952598712893804,[6200|0|0]
85,8502,0.677741527557373,0.2831561267375946,0.0484692715108394,-2.438068151473999,-2.707909345626831,3.342881441116333,3.5625,2,"['E1B', 'F2', 'G1']",6.1,0,450.0,4.908393020180676,[6200|0|0]
86,8602,0.6783351302146912,0.275632381439209,0.0440317466855049,-3.44607162475586,-2.0157692432403564,3.545961618423462,3.537109375,2,"['E1B', 'F2', 'G1']",6.1,0,450.0,4.917148060672028,[6200|0|0]
87,8701,0.6836935877799988,0.2723363041877746,0.0406469218432903,-3.247920751571656,-0.4237989485263824,2.981877565383911,3.541015625,2,"['E1B', 'F2', 'G1']",6.1,0,450.0,4.924291885413656,[6200|0|0]
88,8802,0.690868616104126,0.2748490273952484,0.0383935049176216,-2.209949254989624,0.2220741957426071,2.185494899749756,3.552734375,2,"['E1B', 'F2', 'G1']",6.1,0,450.0,4.932221115969663,[6200|0|0]
89,8902,0.6987633109092712,0.2814158499240875,0.0364912152290344,-1.5388790369033811,-0.1130660250782966,1.4843552112579346,3.552734375,2,"['E1B', 'F2', 'G1']",6.1,0,450.0,4.942664681943551,[6200|0|0]
90,9000,0.7069160342216492,0.2898812294006347,0.0368653982877731,0.5772929191589355,1.7287720441818235,1.3628497123718262,3.55859375,2,"['E1B', 'F2', 'G1']",6.1,0,450.0,4.954423489708439,[6200|0|0]
91,9100,0.7127944231033325,0.2979255616664886,0.0401948727667331,0.070085309445858,1.8712971210479736,1.937159776687622,3.5625,2,"['E1B', 'F2', 'G1']",6.1,0,450.0,4.964928352285065,[6200|0|0]
92,9202,0.716421365737915,0.3041687309741974,0.0417474023997783,-0.790449857711792,2.090522289276123,2.117375135421753,3.5625,2,"['A1', 'F2', 'J1']",6.1,0,450.0,4.972313623041154,[6200|100|0]
93,9302,0.7170194983482361,0.3103280365467071,0.045938204973936,1.8757563829422,1.6864694356918335,3.513251781463623,3.57421875,2,"['A1', 'F2', 'J1']",6.1,0,450.0,4.979787419530934,[6200|200|0]
94,9400,0.7165723443031311,0.3122859001159668,0.0505412258207798,1.7199053764343262,1.0020604133605957,4.867830753326416,3.583984375,2,"['A1', 'F2', 'J1']",6.1,0,450.0,4.98480946865578,[6200|300|0]
95,9500,0.7169703245162964,0.3098195195198059,0.0531928353011608,1.0829813480377195,0.8193171620368958,5.047737121582031,3.57421875,2,"['A1', 'F2', 'J1']",6.1,0,450.0,4.988452606634452,[6200|400|0]
96,9600,0.7162131071090698,0.304916113615036,0.0525367222726345,-0.0837752968072891,0.5199326276779175,4.411668300628662,3.552734375,2,"['A1', 'F2', 'J1']",6.1,0,450.0,4.993457329601304,[6200|500|0]
97,9700,0.7158389687538147,0.2977327704429626,0.0497343838214874,1.2796462774276731,-0.5615773797035217,4.28392219543457,3.537109375,2,"['A1', 'F2', 'J1']",6.1,0,450.0,5.001177012200441,[6200|600|0]
98,9800,0.7174994349479675,0.2864919006824493,0.0475197993218898,0.2081832140684127,0.5315328240394592,3.4829888343811035,3.525390625,2,"['A1', 'F2', 'J1']",6.1,0,450.0,5.012753656164069,[6200|700|0]
99,9900,0.7191858887672424,0.2736499905586242,0.0442027002573013,0.9665125608444214,-0.5771377086639404,2.622444629669189,3.53125,2,"['A1', 'F2', 'J1']",6.1,0,450.0,5.02612384420752,[6200|800|0]
100,10000,0.7211795449256897,0.2591624855995178,0.042418960481882,0.0668117627501487,-0.267605185508728,1.500165343284607,3.525390625,2,"['A1', 'F2', 'J1']",6.1,0,450.0,5.040856263981768,[6200|900|0]
101,10100,0.7237496972084045,0.2445556223392486,0.0453300960361957,-0.1226928830146789,-0.2180548161268234,1.0529773235321045,3.5625,2,"['A1', 'F2', 'J1']",6.1,0,450.0,5.055970523714753,[6200|1000|0]
102,10200,0.7275654077529907,0.229629561305046,0.050309170037508,-0.7225956320762634,0.1680388003587722,1.3493505716323853,3.568359375,2,"['A1', 'F2', 'J1']",6.1,0,450.0,5.072161203838434,[6200|1100|0]
103,10300,0.7310023307800293,0.2163289040327072,0.0546327047049999,-0.2656827270984649,0.1518925875425338,1.7401835918426514,3.568359375,2,"['A1', 'F2', 'J1']",6.1,0,450.0,5.086563039686373,[6200|1200|0]
104,10400,0.7336054444313049,0.2030816823244094,0.0569236166775226,0.5511491894721985,0.3580191135406494,2.001154899597168,3.546875,2,"['A1', 'F2', 'J1']",6.1,0,450.0,5.100256591502323,[6200|1300|0]
105,10500,0.7356137633323669,0.1887343972921371,0.0572611950337886,0.4026803374290466,0.4749009013175964,1.495534896850586,3.53125,2,"['A1', 'F2', 'J1']",6.1,0,450.0,5.114747688484686,[6200|1400|0]
106,10600,0.7363691329956055,0.1738970577716827,0.0569109395146369,-0.3895211517810821,0.618035614490509,0.5698558688163757,3.521484375,2,"['A1', 'F2', 'J1']",6.1,0,450.0,5.12960837172275,[6200|1500|0]
107,10700,0.7348305583000183,0.1593392640352249,0.0550566017627716,-0.931528389453888,0.4777458906173706,0.1317036300897598,3.521484375,2,"['A1', 'F2', 'J1']",6.1,0,450.0,5.144364222733963,[6200|1600|0]
108,10800,0.7322996854782104,0.1468173563480377,0.0550234951078891,-0.6732485890388489,0.2003848552703857,-0.4373854398727417,3.515625,2,"['A1', 'F2', 'J1']",6.1,0,450.0,5.157139377739567,[6200|1700|0]
109,10900,0.7289377450942993,0.1369539499282837,0.0566657409071922,-0.7495583891868591,0.4503091275691986,-0.1790870130062103,3.53125,2,"['A1', 'F2', 'J1']",6.1,0,450.0,5.167688614707782,[6200|1800|0]
110,11000,0.725653350353241,0.127651035785675,0.0605738908052444,-0.0599838234484195,-0.2504028081893921,0.1341750919818878,3.552734375,2,"['A1', 'F2', 'J1']",6.1,0,450.0,5.178300169541334,[6200|1900|0]
111,11100,0.7218226790428162,0.1185919865965843,0.0642364099621772,-0.8123828768730164,0.0806133598089218,0.3770628273487091,3.984375,2,"['A1', 'F2', 'J1']",6.1,0,450.0,5.188795619101681,[6200|2000|0]
112,11200,0.7200521230697632,0.1086639985442161,0.037344291806221,-2.970963716506958,-2.232386350631714,0.0547291934490203,3.99609375,2,"['A1', 'F2', 'J1']",6.1,0,450.0,5.217516444893005,[6200|2100|0]
113,11300,0.716050386428833,0.1051911786198616,0.0,0.3655062615871429,-0.1706033498048782,-0.8650030493736267,3.99609375,2,"['A1', 'F2', 'J1']",6.1,0,450.0,5.255234749532511,[6200|2200|0]
114,11400,0.7183468341827393,0.1000653877854347,0.0,-1.4047043323516846,-1.4040158987045288,-1.1460319757461548,4.0,2,"['A1', 'F2', 'J1']",6.1,0,450.0,5.260851457105877,[6200|2300|0]
115,11500,0.719283401966095,0.0994074046611785,0.0,-1.2522984743118286,-1.223731279373169,-1.1137645244598389,4.0,2,"['A1', 'F2', 'J1']",6.1,0,450.0,5.261996053543329,[6200|2400|0]
116,11600,0.7198091149330139,0.099294014275074,0.0,-1.142939567565918,-1.0690888166427612,-1.1391634941101074,4.0078125,2,"['A1', 'F2', 'J1']",6.1,0,450.0,5.262533856019381,[6200|2500|0]
117,11700,0.7223933339118958,0.10215325653553,0.0,-1.0528249740600586,-0.9412116408348083,-1.0251750946044922,4.0078125,2,"['A1', 'F2', 'J1']",6.1,0,450.0,5.2663878739273295,[6200|2600|0]
118,11800,0.7226281762123108,0.1013964340090751,0.0,-0.8809006810188293,-0.707055389881134,-3.743236780166626,4.01171875,2,"['A1', 'F2', 'J1']",6.1,0,450.0,5.267180295054391,[6200|2700|0]
119,11900,0.7257908582687378,0.1110754311084747,0.0,-0.7700793743133545,-0.5282494425773621,-0.5649219751358032,4.01171875,2,"['A1', 'F2', 'J1']",6.1,0,450.0,5.27736290486918,[6200|2800|0]
120,12000,0.7313122153282166,0.1260950416326522,0.0,5.2623796463012695,7.374693870544434,0.6802427172660828,4.01171875,2,"['A1', 'F2', 'J1']",6.1,0,450.0,5.293365219829092,[6200|2900|0]
121,12100,0.7024487853050232,0.1389113217592239,0.0209195576608181,10.941892623901367,10.870099067687988,6.840966701507568,4.01171875,2,"['A1', 'F2', 'J1']",6.1,0,450.0,5.331246382980596,[6200|3000|0]
122,12200,0.7045681476593018,0.1974231451749801,0.0527894981205463,15.531867980957031,9.02369499206543,-2.608920097351074,4.015625,2,"['A1', 'F2', 'J1']",6.1,0,450.0,5.397908353256998,[6200|3100|0]
123,12300,0.7215048670768738,0.2299915999174118,0.1211471781134605,19.62763023376465,6.334339618682861,-18.38002586364746,4.01171875,2,"['A1', 'F2', 'J1']",6.1,0,450.0,5.475499133140648,[6200|3200|0]
124,12400,0.6462098360061646,0.3625999689102173,0.0243097431957721,20.38457298278809,7.410317897796631,-19.782468795776367,4.015625,2,"['A1', 'F2', 'J1']",6.1,0,450.0,5.656141902252253,[6200|3300|0]
