,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
253,25300,1.2974343299865725,-0.3126685619354248,-0.0032215893734246,-0.1233029291033744,0.6648128032684326,0.8819734454154968,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1873840456579015,[25400|0|0]
254,25400,1.2975977659225464,-0.3128219842910766,-0.0034757147077471,-0.1183824464678764,0.6650295257568359,0.8904463648796082,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1877229105423702,[25500|0|0]
255,25500,1.2973698377609253,-0.3126316666603088,-0.0028892259579151,-0.1187290102243423,0.6746741533279419,0.8897836804389954,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1883802849418721,[25600|0|0]
256,25600,1.2987195253372192,-0.3126321732997894,-0.0030501089058816,-0.1145780682563781,0.6647910475730896,0.8961285352706909,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.1897395274269468,[25700|0|0]
257,25700,1.2975188493728638,-0.3126597702503204,-0.0032097666990011,-0.1086485534906387,0.6779600381851196,0.8855042457580566,4.06640625,0,"['C1', 'F2', 'F1']",6.1,90,0.0,0.190951086329338,[25800|0|0]
258,25800,1.297474026679993,-0.312950998544693,-0.002712785732001,-0.1039918288588523,0.6715388894081116,0.8897823691368103,4.06640625,0,"['E1B', 'F2', 'G1']",6.1,90,0.0,0.1915288519174443,[25800|0|0]
259,25900,1.2982118129730225,-0.312812328338623,-0.0030916100367903,0.1825782507658004,0.8903886079788208,0.9661881327629088,2.97265625,0,"['E1B', 'F2', 'G1']",6.1,90,0.0,0.1923697240207592,[25800|0|0]
260,26000,1.298803210258484,-0.3142488002777099,0.0051663913764059,5.026340007781982,-2.224632501602173,3.1332802772521973,3.330078125,0,"['E1B', 'F2', 'G1']",6.1,90,0.0,0.2007725681655347,[25800|0|0]
261,26100,1.3066295385360718,-0.3247071504592895,0.0442912280559539,6.748351573944092,-6.913549423217773,7.3235907554626465,3.484375,0,"['E1B', 'F2', 'G1']",6.1,90,0.0,0.2420203723256403,[25800|0|0]
262,26200,1.3258317708969116,-0.341454803943634,0.090543583035469,0.7541729807853699,0.2167632281780243,6.291171550750732,3.37890625,0,"['E1B', 'F2', 'G1']",6.1,90,0.0,0.2948265269482071,[25800|0|0]
263,26300,1.3469449281692505,-0.3584915697574615,0.1540845036506652,-5.248203754425049,5.858267784118652,3.434417486190796,3.416015625,0,"['E1B', 'F2', 'G1']",6.1,90,0.0,0.3639167968277522,[25800|0|0]
264,26400,1.357983112335205,-0.3658390343189239,0.2296677082777023,-6.8621745109558105,8.235416412353516,0.4389724731445312,3.48828125,0,"['E1B', 'F2', 'G1']",6.1,90,0.0,0.4406543206792294,[25800|0|0]
265,26500,1.3570826053619385,-0.3601722121238708,0.3124151229858398,-5.854912757873535,7.152768611907959,-1.944401502609253,3.419921875,0,"['E1B', 'F2', 'G1']",6.1,90,0.0,0.5236004382947016,[25800|0|0]
266,26600,1.3501447439193726,-0.3380194902420044,0.3990491926670074,-3.883960723876953,4.569533348083496,-1.3383780717849731,3.404296875,0,"['E1B', 'F2', 'G1']",6.1,90,0.0,0.613290677661608,[25800|0|0]
267,26700,1.3322405815124512,-0.3153668344020843,0.4846765995025635,-0.5519511103630066,1.5915179252624512,1.1906578540802002,3.431640625,0,"['E1B', 'F2', 'G1']",6.1,90,0.0,0.703655242893103,[25800|0|0]
268,26800,1.315853714942932,-0.2922102510929107,0.5751698613166809,2.043787956237793,-0.5654820799827576,2.966119766235352,3.431640625,0,"['E1B', 'F2', 'G1']",6.1,90,0.0,0.798490822610213,[25800|0|0]
269,26900,1.2978084087371826,-0.269204169511795,0.6624767184257507,4.227035045623779,-1.165250539779663,2.761612892150879,3.298828125,0,"['E1B', 'F2', 'G1']",6.1,90,0.0,0.8905636207866546,[25800|0|0]
270,27000,1.2809844017028809,-0.2526116073131561,0.7498722076416016,5.449139595031738,-1.465135097503662,1.3256258964538574,3.341796875,0,"['E1B', 'F2', 'G1']",6.1,90,0.0,0.9810972160333024,[25800|0|0]
271,27100,1.2662670612335205,-0.2446595281362533,0.8440892100334167,5.316588878631592,-1.6991565227508545,-0.0641829222440719,3.330078125,0,"['E1B', 'F2', 'G1']",6.1,90,0.0,1.0767877548207192,[25800|0|0]
272,27200,1.2527930736541748,-0.2460193783044815,0.941035807132721,4.464570999145508,-1.2561359405517578,3.802202224731445,3.3515625,0,"['E1B', 'F2', 'G1']",6.1,90,0.0,1.174675651022973,[25800|0|0]
273,27300,1.2413331270217896,-0.2536329627037048,1.0424880981445312,3.024600028991699,-1.8869848251342771,7.714014530181885,3.419921875,0,"['E1B', 'F2', 'G1']",6.1,90,0.0,1.2770566277509094,[25800|0|0]
274,27400,1.231258988380432,-0.2655010223388672,1.1420843601226809,1.2155108451843262,-1.5127016305923462,8.988078117370605,3.36328125,0,"['E1B', 'F2', 'G1']",6.1,90,0.0,1.377862155917222,[25800|0|0]
275,27500,1.2220429182052612,-0.2790421843528747,1.2411830425262451,0.3677493035793304,-1.0687922239303589,8.171709060668945,3.3515625,0,"['E1B', 'F2', 'G1']",6.1,90,0.0,1.4783054128949096,[25800|0|0]
276,27601,1.2142508029937744,-0.2960165143013,1.341102957725525,-1.1654762029647827,-1.2954219579696655,0.8061790466308594,3.345703125,0,"['E1B', 'F2', 'G1']",6.1,90,0.0,1.5799559632628164,[25800|0|0]
277,27701,1.2068461179733276,-0.3084772527217865,1.4394692182540894,-2.185904264450073,0.2453139871358871,-4.636201858520508,3.47265625,0,"['E1B', 'F2', 'G1']",6.1,90,0.0,1.6793844328910332,[25800|0|0]
278,27801,1.2003068923950195,-0.3164231777191162,1.5343743562698364,-2.148286819458008,0.2220200896263122,-6.680177688598633,3.60546875,0,"['E1B', 'F2', 'G1']",6.1,90,0.0,1.7748458618401914,[25800|0|0]
279,27901,1.1909011602401731,-0.3146944642066955,1.622242093086243,-2.096897840499878,-0.3661026656627655,0.4803485572338104,3.599609375,0,"['E1B', 'F2', 'G1']",6.1,90,0.0,1.8632324865127847,[25800|0|0]
280,28001,1.1817667484283447,-0.3178867399692535,1.676160216331482,-1.709818720817566,-0.3415814042091369,4.174025535583496,3.541015625,0,"['E1B', 'F2', 'G1']",6.1,90,0.0,1.918011972800821,[25800|0|0]
281,28102,1.1752876043319702,-0.3213774859905243,1.7210538387298584,-1.4073387384414673,-1.2205758094787598,5.155425548553467,3.515625,0,"['E1B', 'F2', 'G1']",6.1,90,0.0,1.963504850793476,[25800|0|0]
282,28202,1.167988896369934,-0.3220899105072021,1.751060962677002,-0.6493962407112122,-1.4467439651489258,5.123610496520996,3.46875,0,"['E1B', 'F2', 'G1']",6.1,90,0.0,1.994395078604004,[25800|0|0]
283,28301,1.1587601900100708,-0.3198029398918152,1.7640364170074463,0.0643255338072776,-1.4439289569854736,3.656187295913696,3.435546875,0,"['E1B', 'F2', 'G1']",6.1,90,0.0,2.010481149309856,[25800|0|0]
284,28402,1.152758240699768,-0.3173452019691467,1.7740859985351562,0.2616653144359588,-2.358817338943481,2.101365327835083,3.37890625,0,"['E1B', 'F2', 'G1']",6.1,90,0.0,2.022441833241055,[25800|0|0]
285,28502,1.1518954038619995,-0.3151828646659851,1.778596043586731,0.111698530614376,-1.9823715686798096,-2.660581111907959,3.373046875,0,"['E1B', 'F2', 'G1']",6.1,90,0.0,2.027517332860648,[25800|0|0]
286,28602,1.1439924240112305,-0.3144562244415283,1.7735334634780884,0.0536162964999675,-2.5510873794555664,-3.2441060543060303,3.3515625,0,"['E1B', 'F2', 'G1']",6.1,90,0.0,2.0369308770334813,[25800|0|0]
287,28702,1.140156388282776,-0.3128500282764435,1.7654060125350952,-0.3095770478248596,-3.7348923683166495,-6.80049991607666,3.357421875,0,"['E1B', 'F2', 'G1']",6.1,90,0.0,2.0460605262634064,[25800|0|0]
288,28802,1.1422064304351809,-0.3119840621948242,1.756855010986328,-0.3108250200748443,-3.715389251708984,-9.328886032104492,3.3515625,0,"['E1B', 'F2', 'G1']",6.1,90,-40.7461635638808,2.054896373566759,[25800|0|0]
289,28901,1.1596745252609253,-0.3350510895252228,1.7546230554580688,-6.9812211990356445,5.047201633453369,-8.091412544250488,3.23046875,0,"['E1B', 'F2', 'G1']",6.1,90,-40.7461635638808,2.0839171198042816,[25800|0|0]
290,29001,1.1612406969070437,-0.3355331718921661,1.7525582313537598,-13.51280689239502,14.48777961730957,-9.806595802307127,3.326171875,0,"['E1B', 'F2', 'G1']",6.1,90,-40.7461635638808,2.0865531766351104,[25800|0|0]
291,29100,1.1505063772201538,-0.2986843585968017,1.752934217453003,-19.02452278137207,16.13986587524414,-5.4676690101623535,3.29296875,0,"['E1B', 'F2', 'G1']",6.1,90,-40.7461635638808,2.1249354906086557,[25800|0|0]
292,29200,1.1155790090560913,-0.21207195520401,1.7548991441726685,-15.613895416259766,17.63712501525879,-7.825893878936768,3.2890625,0,"['E1B', 'F2', 'G1']",6.1,90,-40.7461635638808,2.2183458241128093,[25800|0|0]
293,29301,1.1215578317642212,-0.1143015250563621,1.7517085075378418,-6.391794681549072,10.533316612243652,-9.698529243469238,3.3046875,0,"['E1B', 'F2', 'G1']",6.1,90,-40.7461635638808,2.316350841812756,[25800|0|0]
294,29400,1.093186855316162,0.0081512946635484,1.7560772895812988,2.6656785011291504,10.59646701812744,-8.882973670959473,3.283203125,0,"['E1B', 'F2', 'G1']",6.1,90,-40.7461635638808,2.4421232220021936,[25800|0|0]
295,29500,1.048040509223938,0.1249657571315765,1.7651619911193848,10.649340629577637,6.27856969833374,-8.069174766540527,3.314453125,0,"['E1B', 'F2', 'G1']",6.1,90,-40.7461635638808,2.567687321207378,[25800|0|0]
296,29600,0.996936559677124,0.2235748618841171,1.777416467666626,14.843025207519531,2.2993433475494385,-11.351166725158691,3.326171875,0,"['E1B', 'F2', 'G1']",6.1,90,-40.7461635638808,2.679426040525382,[25800|0|0]
297,29700,0.9379920959472656,0.2954387366771698,1.778483748435974,15.636786460876465,-1.013979434967041,-13.970256805419922,3.41015625,0,"['E1B', 'F2', 'G1']",6.1,90,-40.7461635638808,2.772377669843608,[25800|0|0]
298,29800,0.8747551441192627,0.3476219773292541,1.7787847518920898,13.69522190093994,-2.9403927326202397,-8.887395858764648,3.39453125,0,"['E1B', 'F2', 'G1']",6.1,90,-40.7461635638808,2.854366042705441,[25800|0|0]
299,29900,0.8170888423919678,0.3804928064346313,1.77809476852417,10.834062576293944,-4.07420539855957,-2.5392396450042725,3.373046875,0,"['E1B', 'F2', 'G1']",6.1,90,-40.7461635638808,2.920746535608299,[25800|0|0]
300,30000,0.7729320526123047,0.3927424550056457,1.7829084396362305,8.279717445373535,-6.401095390319824,0.8321111798286438,3.3515625,0,"['E1B', 'F2', 'G1']",6.1,90,-40.7461635638808,2.966823074142935,[25800|0|0]
301,30100,0.7226946353912354,0.4238154292106628,1.7712314128875732,5.649184226989746,-5.821913719177246,1.5170443058013916,3.24609375,0,"['E1B', 'F2', 'G1']",6.1,90,-40.7461635638808,3.027036700247649,[25800|0|0]
302,30200,0.6868299245834351,0.4393810629844665,1.770249843597412,4.836058616638184,-5.8594279289245605,-1.5396595001220703,3.357421875,0,"['E1B', 'F2', 'G1']",6.1,90,-40.7461635638808,3.0661459052303472,[25800|0|0]
303,30300,0.6597474813461304,0.4506111741065979,1.772497296333313,4.319608688354492,-5.90139102935791,-3.026472568511963,3.41015625,0,"['E1B', 'F2', 'G1']",6.1,90,-40.7461635638808,3.095550414600805,[25800|0|0]
304,30400,0.6412445306777954,0.4561712443828583,1.7823491096496582,4.106686592102051,-5.208317279815674,-3.750819444656372,3.419921875,0,"['E1B', 'F2', 'G1']",6.1,90,-40.7461635638808,3.1172375488174766,[25800|0|0]
305,30500,0.6238089203834534,0.4634429216384887,1.775976538658142,3.874074935913086,-4.485763072967529,-3.321242570877075,3.419921875,0,"['E1B', 'F2', 'G1']",6.1,90,-40.7461635638808,3.1371746363050743,[25800|0|0]
306,30600,0.6109533905982971,0.4662646353244781,1.77299702167511,4.290686130523682,-4.401329517364502,4.114680290222168,3.42578125,0,"['E1B', 'F2', 'G1']",6.1,90,-40.7461635638808,3.150669236544982,[25800|0|0]
307,30700,0.6051520109176636,0.4641712605953216,1.7680959701538086,4.740703582763672,-3.214400291442871,10.688343048095703,3.416015625,0,"['E1B', 'F2', 'G1']",6.1,90,-40.7461635638808,3.158546960199058,[25800|0|0]
308,30800,0.6037344932556152,0.4581890106201172,1.7618255615234375,4.15423583984375,-2.680970907211304,10.937131881713867,3.404296875,0,"['E1B', 'F2', 'G1']",6.1,90,-40.7461635638808,3.1673284575360663,[25800|0|0]
309,30900,0.6034913659095764,0.4473592340946197,1.7505738735198977,3.146183967590332,-1.8530261516571045,14.073338508605955,3.39453125,0,"['E1B', 'F2', 'G1']",6.1,90,-40.7461635638808,3.1829471531739104,[25800|0|0]
310,31000,0.6082331538200378,0.4316720068454742,1.7452071905136108,2.1986279487609863,-1.8945409059524536,7.863857746124268,3.388671875,0,"['E1B', 'F2', 'G1']",6.1,90,-40.7461635638808,3.2001917157327027,[25800|0|0]
311,31100,0.615825891494751,0.4134995937347412,1.737566351890564,0.5417670607566833,-1.1792336702346802,-7.5002899169921875,3.416015625,0,"['E1B', 'F2', 'G1']",6.1,90,-40.7461635638808,3.2213167880054216,[25800|0|0]
312,31200,0.624798595905304,0.3927117586135864,1.730313420295715,-0.6463792324066162,-0.2693678736686706,-13.966753005981444,3.44140625,0,"['E1B', 'F2', 'G1']",6.1,90,-40.7461635638808,3.2450917439503444,[25800|0|0]
313,31300,0.632339358329773,0.376353919506073,1.7237398624420166,-1.6998648643493652,0.5024421215057373,-14.662365913391112,3.419921875,0,"['E1B', 'F2', 'G1']",6.1,90,-40.7461635638808,3.2642660408361626,[25800|0|0]
314,31400,0.6417996287345886,0.3636652529239654,1.7167396545410156,-2.3217575550079346,0.5804063677787781,-13.186457633972168,3.419921875,0,"['E1B', 'F2', 'G1']",6.1,90,-40.7461635638808,3.2815721636376844,[25800|0|0]
315,31500,0.6477608680725098,0.3554074466228485,1.7083054780960083,-2.494701147079468,0.4661234021186828,-9.896195411682127,3.404296875,0,"['E1B', 'F2', 'G1']",6.1,90,-40.7461635638808,3.294795743775312,[25800|0|0]
316,31600,0.6519062519073486,0.3521395921707153,1.7006292343139648,-1.838839054107666,-0.0828325673937797,-2.2712175846099854,3.3984375,0,"['E1B', 'F2', 'G1']",6.1,90,-40.7461635638808,3.3041117406870675,[25800|0|0]
317,31700,0.6569183468818665,0.3505844175815582,1.6929312944412231,-1.5991896390914917,-0.1600013077259063,-0.0787746086716651,3.42578125,0,"['E1B', 'F2', 'G1']",6.1,90,-40.7461635638808,3.3134282820153014,[25800|0|0]
318,31800,0.6603022217750549,0.3550243079662323,1.685341477394104,-1.3196245431900024,0.163738802075386,1.8632208108901975,3.447265625,0,"['E1B', 'F2', 'G1']",6.1,90,-40.7461635638808,3.322849988799606,[25800|0|0]
319,31900,0.6633196473121643,0.3595098853111267,1.676936149597168,0.2925353944301605,0.1815478652715683,2.770359516143799,3.810546875,0,"['E1B', 'F2', 'G1']",6.1,90,0.0,3.332843726657033,[25800|0|0]
320,32000,0.6661151051521301,0.3616967797279358,1.6363145112991333,0.5161389112472534,0.2750428915023803,1.444273591041565,3.732421875,0,"['E1B', 'F2', 'G1']",6.1,90,0.0,3.373620124116123,[25800|0|0]
321,32100,0.6689035892486572,0.3665038347244262,1.5583055019378662,1.0522960424423218,0.3957088589668274,0.4253391325473785,3.599609375,0,"['E1B', 'F2', 'G1']",6.1,90,0.0,3.4518268307519486,[25800|0|0]
322,32200,0.6697661280632019,0.3702494204044342,1.4481152296066284,1.2214199304580688,0.5546223521232605,0.0905829817056655,3.453125,0,"['E1B', 'F2', 'G1']",6.1,90,0.0,3.562084118500765,[25800|0|0]
323,32300,0.6700987219810486,0.3712751567363739,1.3251471519470217,1.2768474817276,0.6159033179283142,0.9353982210159302,3.3984375,0,"['E1B', 'F2', 'G1']",6.1,90,0.0,3.685056923937723,[25800|0|0]
324,32400,0.6719852089881897,0.3697815835475921,1.1993005275726318,0.4827237129211426,0.0707850083708763,1.0876036882400513,3.3984375,0,"['E1B', 'F2', 'G1']",6.1,90,0.0,3.810926548790295,[25800|0|0]
325,32500,0.6753913164138794,0.3696531057357788,1.0754213333129885,-0.4533161520957947,-0.35878387093544,-0.4347230494022369,3.431640625,0,"['E1B', 'F2', 'G1']",6.1,90,0.0,3.934852626936753,[25800|0|0]
326,32600,0.6816461682319641,0.3702543675899505,0.9547193646430968,-0.4295788705348968,-0.3065296411514282,-2.0694892406463623,3.45703125,0,"['E1B', 'F2', 'G1']",6.1,90,0.0,4.055718047665226,[25800|0|0]
327,32700,0.6884936094284058,0.37481290102005,0.8444312214851379,-0.7907128930091858,0.6868197917938232,-2.928236484527588,3.44140625,0,"['E1B', 'F2', 'G1']",6.1,90,0.0,4.166312542099635,[25800|0|0]
328,32800,0.6963979005813599,0.3813872635364532,0.7229167222976685,-1.3280010223388672,0.4180112481117248,-3.654820442199707,3.447265625,0,"['E1B', 'F2', 'G1']",6.1,90,0.0,4.28826119348172,[25800|0|0]
329,32900,0.7065388560295105,0.3909599483013153,0.5977317094802856,0.0588990189135074,1.4893226623535156,-3.047813415527344,3.42578125,0,"['E1B', 'F2', 'G1']",6.1,90,0.0,4.414220562744578,[25800|0|0]
330,33000,0.7158036828041077,0.4018542468547821,0.472139298915863,1.0016433000564575,3.398063898086548,-0.6029757857322693,3.3671875,0,"['E1B', 'F2', 'G1']",6.1,90,0.0,4.54062458304266,[25800|0|0]
331,33100,0.7217928767204285,0.4110409319400787,0.3463829159736633,2.807844877243042,0.7431988716125488,3.749282360076904,3.177734375,0,"['E1B', 'F2', 'G1']",6.1,90,0.0,4.6668582294184535,[25800|0|0]
332,33200,0.7271988987922668,0.4135399162769317,0.231151208281517,6.393969058990479,1.1905755996704102,9.152442932128906,3.06640625,0,"['E1B', 'F2', 'G1']",6.1,90,0.0,4.782243741745631,[25800|0|0]
333,33300,0.7351009249687195,0.4037882089614868,0.1378286778926849,5.898168087005615,0.6464377045631409,11.879323959350586,3.130859375,0,"['E1B', 'F2', 'G1']",6.1,90,0.0,4.876406539555775,[25800|0|0]
334,33400,0.7446532845497131,0.3819057941436767,0.0733221471309661,0.2374458014965057,2.283562183380127,9.497334480285645,3.140625,0,"['E1B', 'F2', 'G1']",6.1,90,0.0,4.945190114359182,[25800|0|0]
335,33500,0.7502697110176086,0.3577552437782287,0.0383168123662471,-2.271623373031616,4.008850574493408,5.663361072540283,3.27734375,0,"['E1B', 'F2', 'G1']",6.1,90,0.0,4.988087279664286,[25800|0|0]
336,33600,0.7501881122589111,0.3341251313686371,0.0278245583176612,-2.2638285160064697,1.8815492391586304,4.315526962280273,3.3828125,0,"['E1B', 'F2', 'G1']",6.1,90,0.0,5.013942187629069,[25800|0|0]
337,33700,0.748058021068573,0.3131725788116455,0.031365692615509,-3.7969603538513184,1.6371121406555176,3.577486515045166,3.46875,0,"['E1B', 'F2', 'G1']",6.1,90,0.0,5.0352983665768125,[25800|0|0]
338,33800,0.7452026009559631,0.2981824576854706,0.0399382375180721,-5.984185695648193,1.0255348682403564,2.4691758155822754,3.48828125,0,"['E1B', 'F2', 'G1']",6.1,90,0.0,5.052801100120558,[25800|0|0]
339,33900,0.7442911863327026,0.2893933951854706,0.043338231742382,-3.1813642978668213,0.0195819120854139,2.4533138275146484,3.447265625,0,"['E1B', 'F2', 'G1']",6.1,90,0.0,5.0622688483729,[25800|0|0]
340,34000,0.7450534701347351,0.2847095429897308,0.0423254109919071,-2.7976794242858887,0.0290460642427206,2.5723860263824463,3.431640625,0,"['E1B', 'F2', 'G1']",6.1,90,0.0,5.067121203868839,[25800|0|0]
341,34100,0.7467283606529236,0.2832112312316894,0.0375687517225742,-2.669419765472412,0.9888450503349304,2.565419435501098,3.41015625,0,"['E1B', 'F2', 'G1']",6.1,90,0.0,5.072382002646282,[25800|0|0]
342,34200,0.748582661151886,0.2832041084766388,0.0345786847174167,-1.9980158805847168,1.1671178340911863,2.41303825378418,3.435546875,0,"['E1B', 'F2', 'G1']",6.1,90,0.0,5.075900380364694,[25800|0|0]
343,34300,0.7498149871826172,0.2849616408348083,0.0340774767100811,-1.4065511226654053,2.876948118209839,1.7654670476913452,3.435546875,0,"['E1B', 'F2', 'G1']",6.1,90,0.0,5.078104639174963,[25800|0|0]
344,34400,0.7471436858177185,0.2888281941413879,0.0340035744011402,-0.8614304661750793,1.3885055780410769,1.0844827890396118,3.416015625,0,"['E1B', 'F2', 'G1']",6.1,90,0.0,5.082804803747188,[25800|0|0]
345,34500,0.7420312166213989,0.2937970757484436,0.036010805517435,-0.7022555470466614,1.2468496561050415,0.014971662312746,3.453125,0,"['E1B', 'F2', 'G1']",6.1,90,0.0,5.090211294310368,[25800|0|0]
346,34600,0.7350594997406006,0.2996267080307007,0.0383067913353443,-0.1761846393346786,0.2786870300769806,-1.6887856721878052,3.46875,0,"['E1B', 'F2', 'G1']",6.1,90,0.0,5.099584714160582,[25800|0|0]
347,34700,0.7272021770477295,0.3062922358512878,0.0414409525692462,-0.2597100734710693,0.6440181136131287,-2.538867473602295,3.45703125,0,"['E1B', 'F2', 'G1']",6.1,90,0.0,5.110354567811725,[25800|0|0]
348,34800,0.7186221480369568,0.3147832155227661,0.0435595400631427,0.2344185411930084,-0.794630229473114,-1.9832313060760496,3.462890625,0,"['E1B', 'F2', 'G1']",6.1,90,0.0,5.122610262266812,[25800|0|0]
349,34900,0.7104995846748352,0.3233078718185425,0.0442016534507274,0.9506562948226928,-0.2211203724145889,-0.1536478251218795,3.453125,0,"['A1', 'F2', 'J1']",6.1,90,0.0,5.134402552550523,[25800|100|0]
350,35000,0.7030450105667114,0.329773336648941,0.043228555470705,1.7951960563659668,-0.2535948455333709,1.364038586616516,3.435546875,0,"['A1', 'F2', 'J1']",6.1,90,0.0,5.144318188197588,[25800|200|0]
351,35100,0.6960108280181885,0.3327619731426239,0.0419633686542511,2.535226583480835,-0.8400238156318665,2.364088773727417,3.453125,0,"['A1', 'F2', 'J1']",6.1,90,0.0,5.152064953322325,[25800|300|0]
352,35200,0.6896269917488098,0.3318607807159424,0.0400090925395488,1.1469591856002808,-1.5899715423583984,1.9628156423568728,3.42578125,0,"['A1', 'F2', 'J1']",6.1,90,0.0,5.158801770704193,[25800|400|0]
353,35300,0.6840298175811768,0.3286109864711761,0.0396880768239498,0.7602837085723877,-0.382962167263031,2.218381404876709,3.435546875,0,"['A1', 'F2', 'J1']",6.1,90,0.0,5.165281938324386,[25800|500|0]
354,35400,0.6785916090011597,0.3226861357688904,0.0401303730905056,1.0019093751907349,-0.5013776421546936,1.846414923667908,3.435546875,0,"['A1', 'F2', 'J1']",6.1,90,0.0,5.173336352914632,[25800|600|0]
355,35500,0.6740495562553406,0.3146246969699859,0.0434067733585834,0.3903370499610901,-0.0921848937869072,0.981962502002716,3.45703125,0,"['A1', 'F2', 'J1']",6.1,90,0.0,5.18315225009069,[25800|700|0]
356,35600,0.6700297594070435,0.305758535861969,0.046245239675045,-0.1252367943525314,0.5307939648628235,-0.1036967933177948,3.435546875,0,"['A1', 'F2', 'J1']",6.1,90,0.0,5.19329249025178,[25800|800|0]
357,35700,0.6653487682342529,0.2970532178878784,0.0469602867960929,-1.677089810371399,-0.0340310148894786,-0.9779358506202698,3.435546875,0,"['A1', 'F2', 'J1']",6.1,90,0.0,5.20320236067349,[25800|900|0]
358,35800,0.6613475680351257,0.2893823087215423,0.0497976951301097,-0.3077787756919861,-0.2239149063825607,-0.5810009837150574,3.447265625,0,"['A1', 'F2', 'J1']",6.1,90,0.0,5.212307487609762,[25800|1000|0]
359,35900,0.6574277877807617,0.283486545085907,0.0525964424014091,-1.7003544569015503,0.2567009627819061,-0.1661956906318664,3.453125,0,"['A1', 'F2', 'J1']",6.1,90,0.0,5.219920482577473,[25800|1100|0]
360,36000,0.6532415747642517,0.27948659658432,0.0548351258039474,-0.2680075764656067,0.1492476016283035,0.5502194762229919,3.447265625,0,"['A1', 'F2', 'J1']",6.1,90,0.0,5.2261281931709,[25800|1200|0]
361,36100,0.6476834416389465,0.2770301401615143,0.0543746016919612,-0.262520968914032,-0.0288077946752309,1.656261324882507,3.416015625,0,"['A1', 'F2', 'J1']",6.1,90,0.0,5.232222379289938,[25800|1300|0]
362,36200,0.6418001055717468,0.2755037546157837,0.0520921312272548,-0.4861520230770111,0.729389488697052,2.486100673675537,3.416015625,0,"['A1', 'F2', 'J1']",6.1,90,0.0,5.238714926366093,[25800|1400|0]
363,36300,0.6355401873588562,0.2733665406703949,0.0529117546975612,-0.0538413152098655,-0.5028327107429504,2.317845582962036,3.447265625,0,"['A1', 'F2', 'J1']",6.1,90,0.0,5.245380212715045,[25800|1500|0]
364,36400,0.6301811337471008,0.2725536823272705,0.0560933612287044,0.1758911460638046,-0.1061199530959129,1.6353853940963743,3.453125,0,"['A1', 'F2', 'J1']",6.1,90,0.0,5.251665339159172,[25800|1600|0]
365,36500,0.6237450242042542,0.2728044688701629,0.0578998811542987,-0.4625580906867981,0.5095105767250061,0.3937357664108276,3.453125,0,"['A1', 'F2', 'J1']",6.1,90,0.0,5.25835487682475,[25800|1700|0]
366,36600,0.6175037026405334,0.2744399905204773,0.0580655708909034,-0.8200492858886719,0.2812335789203644,0.1149154976010322,3.435546875,0,"['A1', 'F2', 'J1']",6.1,90,0.0,5.264809059888409,[25800|1800|0]
367,36700,0.610396146774292,0.2770606279373169,0.0580027550458908,0.161238431930542,-0.379406213760376,0.364278107881546,3.435546875,0,"['A1', 'F2', 'J1']",6.1,90,0.0,5.2723846150953015,[25800|1900|0]
368,36800,0.6019951701164246,0.2801522016525268,0.0565065592527389,-0.202257752418518,0.4842146039009094,0.955043613910675,3.927734375,0,"['A1', 'F2', 'J1']",6.1,90,0.0,5.281460563458644,[25800|2000|0]
369,36900,0.5942506194114685,0.2837943136692047,0.0209559425711631,-4.590334892272949,-5.808150291442871,0.0037703695707023,3.931640625,0,"['A1', 'F2', 'J1']",6.1,90,0.0,5.318026796406598,[25800|2100|0]
370,37000,0.5879448652267456,0.2839351892471313,-0.0201301593333482,1.504670262336731,0.1797606199979782,-4.631617069244385,3.9375,0,"['A1', 'F2', 'J1']",6.1,90,0.0,5.359594213351539,[25800|2200|0]
371,37100,0.5865768790245056,0.284648448228836,-0.0192415434867143,0.9594253897666932,-0.3370954692363739,-5.510174751281738,3.943359375,0,"['A1', 'F2', 'J1']",6.1,90,0.0,5.361374596104597,[25800|2300|0]
372,37200,0.5867604613304138,0.2849232852458954,-0.0196193065494298,0.932125449180603,-0.3132164776325226,-5.594474792480469,3.943359375,0,"['A1', 'F2', 'J1']",6.1,90,0.0,5.361876535125337,[25800|2400|0]
373,37300,0.5867725014686584,0.2848108112812042,-0.0194467827677726,0.9502717852592468,-0.2810608446598053,-5.637880325317383,3.943359375,0,"['A1', 'F2', 'J1']",6.1,90,0.0,5.362082835423203,[25800|2500|0]
374,37400,0.5868951082229614,0.2850463092327118,-0.0196257773786783,0.988179326057434,-0.2230845689773559,-5.697424411773682,3.94921875,0,"['A1', 'F2', 'J1']",6.1,90,0.0,5.362403039689411,[25800|2600|0]
375,37500,0.5865283608436584,0.285536378622055,-0.0196998044848442,1.0544683933258057,-0.1459044367074966,-5.575340747833252,3.94921875,0,"['A1', 'F2', 'J1']",6.1,90,0.0,5.363019604089166,[25800|2700|0]
