time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
12600,1.6782207489013672,1.1487536430358887,-0.030089780688285828,-0.30483049154281616,0.9890734553337097,-1.419732928276062,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.19948467514612772,[12700|0|0]
12700,1.6780048608779907,1.1491056680679321,-0.03044394962489605,-0.31412944197654724,0.9962092638015747,-1.4568172693252563,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.20002870170566522,[12800|0|0]
12800,1.6780338287353516,1.1490981578826904,-0.030357034876942635,-0.31022775173187256,0.9977214336395264,-1.4554219245910645,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.2001206240264271,[12900|0|0]
12900,1.6782689094543457,1.1489497423171997,-0.030004309490323067,-0.3049815595149994,0.9900100231170654,-1.4604946374893188,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.2005697401838838,[13000|0|0]
13000,1.6779457330703735,1.1486340761184692,-0.030102666467428207,-0.2983045279979706,1.00095534324646,-1.4458212852478027,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.20103208444860818,[13100|0|0]
13100,1.678215742111206,1.1488596200942993,-0.030197538435459137,-0.3057732582092285,0.9890064001083374,-1.4353536367416382,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.20139646839101316,[13200|0|0]
13200,1.678261160850525,1.1489232778549194,-0.030061112716794014,-0.30718863010406494,0.9916094541549683,-1.436724066734314,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.2015537170764823,[13300|0|0]
13300,1.678114652633667,1.148817539215088,-0.030248194932937622,-0.29766613245010376,0.9865474700927734,-1.4279528856277466,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.2018138037411876,[13400|0|0]
13400,1.6782437562942505,1.1488490104675293,-0.03035624325275421,-0.2983943521976471,0.9865507483482361,-1.460239052772522,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.201985071468216,[13500|0|0]
13500,1.6781868934631348,1.1492513418197632,-0.030210981145501137,-0.3166252076625824,0.9808646440505981,-1.4414867162704468,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.20241658621692854,[13600|0|0]
13600,1.6781985759735107,1.1489228010177612,-0.030064567923545837,-0.3077205717563629,0.9832664132118225,-1.4442200660705566,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.20277646448967102,[13700|0|0]
13700,1.6781723499298096,1.14890456199646,-0.030089784413576126,-0.3010905683040619,0.9877400398254395,-1.4553096294403076,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.20281716263011615,[13800|0|0]
13800,1.678054690361023,1.148729681968689,-0.030290208756923676,-0.2944476008415222,0.9906384944915771,-1.4480644464492798,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.20310801777558643,[13900|0|0]
13900,1.6782097816467285,1.1488145589828491,-0.03036889247596264,-0.29789111018180847,0.9849040508270264,-1.435172438621521,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.20330153403349865,[14000|0|0]
14000,1.6781353950500488,1.149179458618164,-0.030304821208119392,-0.3093084990978241,0.9888184070587158,-1.4375160932540894,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.2036794099879885,[14100|0|0]
14100,1.6780483722686768,1.1489450931549072,-0.03027142398059368,-0.29805290699005127,0.9928451180458069,-1.4565192461013794,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.20393163114025714,[14200|0|0]
14200,1.678384780883789,1.1488722562789917,-0.030437612906098366,-0.29812681674957275,0.978334367275238,-1.4216911792755127,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.20431385453799114,[14300|0|0]
14300,1.678385853767395,1.1491001844406128,-0.030470019206404686,-0.3049989640712738,0.9833776950836182,-1.4119858741760254,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.2045440774001025,[14400|0|0]
14400,1.6782114505767822,1.1488595008850098,-0.030159441754221916,-0.311797171831131,0.9891544580459595,-1.4323710203170776,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.20497396506058832,[14500|0|0]
14500,1.678056240081787,1.1486897468566895,-0.030085435137152672,-0.3058588206768036,1.0018515586853027,-1.4310722351074219,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.20521559226778494,[14600|0|0]
14600,1.6783212423324585,1.1487396955490112,-0.030087657272815704,-0.30584391951560974,0.9883182644844055,-1.4357327222824097,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.20548526985790405,[14700|0|0]
14700,1.678261399269104,1.1489259004592896,-0.03040289133787155,-0.30964964628219604,0.9832241535186768,-1.4310470819473267,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.205856249610202,[14800|0|0]
14800,1.6782028675079346,1.149080514907837,-0.030331237241625786,-0.3160604238510132,0.9914700984954834,-1.4285516738891602,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.20603643258463075,[14900|0|0]
14900,1.6781119108200073,1.1485648155212402,-0.029872355982661247,-0.30541902780532837,0.9905162453651428,-1.4339741468429565,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.20673270191918727,[15000|0|0]
15000,1.6782467365264893,1.1490795612335205,-0.03056427277624607,-0.3201197385787964,0.9939157366752625,-1.4442033767700195,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.20760556500620836,[15100|0|0]
15100,1.6784260272979736,1.1487436294555664,-0.030487148091197014,-0.30801835656166077,0.9903997778892517,-1.4491724967956543,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.2079940795583461,[15200|0|0]
15200,1.678317666053772,1.1491717100143433,-0.03049919381737709,-0.31128770112991333,0.9898476004600525,-1.4385850429534912,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.2084358263450541,[15300|0|0]
15300,1.6779743432998657,1.14898681640625,-0.030529214069247246,-0.3015012741088867,0.9898932576179504,-1.4323413372039795,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.20882692399933733,[15400|0|0]
15400,1.6779990196228027,1.1487529277801514,-0.03029702417552471,-0.2950988709926605,0.9807968735694885,-1.415867805480957,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.20915741599179535,[15500|0|0]
15500,1.6782197952270508,1.1488431692123413,-0.030634112656116486,-0.3013399839401245,0.9756588339805603,-1.415780782699585,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.20957034943348113,[15600|0|0]
15600,1.6781777143478394,1.1487526893615723,-0.030117200687527657,-0.2980286777019501,0.984708845615387,-1.4259521961212158,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.21009680492738425,[15700|0|0]
15700,1.6779959201812744,1.1488056182861328,-0.03027668409049511,-0.30316248536109924,0.9828835129737854,-1.419161319732666,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.21034436410389415,[15800|0|0]
15800,1.678291916847229,1.1487687826156616,-0.03038596920669079,-0.3073713779449463,0.9720939993858337,-1.4123526811599731,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.21066203394743804,[15900|0|0]
15900,1.6782071590423584,1.1489368677139282,-0.03019450232386589,-0.32438406348228455,0.9708601236343384,-1.4010926485061646,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.21093054102921516,[16000|0|0]
16000,1.6785061359405518,1.1486965417861938,-0.029978688806295395,-0.30363351106643677,0.9666756391525269,-1.4136027097702026,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.2113706764760504,[16100|0|0]
16100,1.678197979927063,1.1487250328063965,-0.030461132526397705,-0.306968092918396,0.9855687022209167,-1.4206598997116089,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.21194384644207062,[16200|0|0]
16200,1.6781715154647827,1.148879885673523,-0.030248956754803658,-0.3059377074241638,0.9833065271377563,-1.4217514991760254,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.21220785086679225,[16300|0|0]
16300,1.678507924079895,1.1487770080566406,-0.030206987634301186,-0.3001694679260254,0.9775432348251343,-1.4637205600738525,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.21256213319411457,[16400|0|0]
16400,1.67825448513031,1.14874267578125,-0.030266674235463142,-0.29889774322509766,0.9830633997917175,-1.4380791187286377,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.21282475934791212,[16500|0|0]
16500,1.6782170534133911,1.1489763259887695,-0.030276590958237648,-0.3067508339881897,0.9858840703964233,-1.4292033910751343,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.21306159662178598,[16600|0|0]
16600,1.6782152652740479,1.1488909721374512,-0.030382830649614334,-0.3023212254047394,0.9852426648139954,-1.4403936862945557,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.21319788803531228,[16700|0|0]
16700,1.6780415773391724,1.148956298828125,-0.030426528304815292,-0.2989547550678253,0.9883449673652649,-1.443676233291626,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.21338853052875426,[16800|0|0]
16800,1.6780503988265991,1.1491249799728394,-0.030321268364787102,-0.31123632192611694,0.9755678176879883,-1.4510552883148193,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.21358755515586683,[16900|0|0]
16900,1.6781423091888428,1.1487051248550415,-0.029865246266126633,-0.3016989529132843,0.9756685495376587,-1.4531352519989014,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.21421419858645196,[17000|0|0]
17000,1.6782519817352295,1.1488499641418457,-0.030372843146324158,-0.3196232318878174,0.9746265411376953,-1.474683165550232,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.21475332851440918,[17100|0|0]
17100,1.67837393283844,1.1489567756652832,-0.030086595565080643,-0.31915196776390076,0.9702640771865845,-1.484931230545044,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.2150822942434465,[17200|0|0]
17200,1.6781789064407349,1.1490553617477417,-0.03046455979347229,-0.3181002736091614,0.9813074469566345,-1.5067760944366455,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.21551888497788782,[17300|0|0]
17300,1.67836332321167,1.1489341259002686,-0.029966270551085472,-0.3259219229221344,0.9788696765899658,-1.5135592222213745,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.21606386189959467,[17400|0|0]
17400,1.678239107131958,1.1489394903182983,-0.030104031786322594,-0.313424676656723,0.9863393306732178,-1.4955030679702759,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.21624943282774306,[17500|0|0]
17500,1.6782418489456177,1.1491670608520508,-0.03019890934228897,-0.31504103541374207,0.9859609007835388,-1.4606976509094238,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.21649600455361745,[17600|0|0]
17600,1.6781779527664185,1.1485031843185425,-0.030184367671608925,-0.2940213978290558,0.9875307679176331,-1.4546884298324585,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.21716310741948255,[17700|0|0]
17700,1.6781731843948364,1.1488473415374756,-0.03008311241865158,-0.3070037364959717,0.9872993230819702,-1.4347381591796875,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.21752188249520935,[17800|0|0]
17800,1.6781597137451172,1.1486613750457764,-0.03022785484790802,-0.30163612961769104,0.9781064987182617,-1.4458935260772705,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.2177579235197492,[17900|0|0]
17900,1.6782026290893555,1.148922085762024,-0.03026455081999302,-0.3231903314590454,0.9373451471328735,-1.4283310174942017,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.21802467883591867,[18000|0|0]
18000,1.6786340475082397,1.1489969491958618,-0.0303008072078228,-0.328864187002182,0.8984788656234741,-1.4137929677963257,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.21846404304877295,[18100|0|0]
18100,1.6785216331481934,1.1486870050430298,-0.030071156099438667,-0.3213530480861664,0.9057515263557434,-1.4511038064956665,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.2188658415029779,[18200|0|0]
18200,1.6784794330596924,1.148464322090149,-0.030432462692260742,-0.31375357508659363,0.9089545607566833,-1.4596033096313477,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.21929235175958367,[18300|0|0]
18300,1.6785805225372314,1.1488244533538818,-0.030420789495110512,-0.32649534940719604,0.9102742075920105,-1.458650827407837,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.2196665841380849,[18400|0|0]
18400,1.6784611940383911,1.1490519046783447,-0.03011021576821804,-0.3230975866317749,0.9323610067367554,-1.4454646110534668,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.22006960949147014,[18500|0|0]
18500,1.6796350479125977,1.1505078077316284,-0.02896747551858425,-0.3332579731941223,0.9080619812011719,-1.4131337404251099,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.22226128508258383,[18600|0|0]
18600,1.6797525882720947,1.1508413553237915,-0.028346361592411995,-0.31277021765708923,0.901578426361084,-1.4135863780975342,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.22297602436486347,[18700|0|0]
18700,1.679695963859558,1.1508063077926636,-0.028197940438985825,-0.29635679721832275,0.9013870358467102,-1.409388542175293,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.22313870039972306,[18800|0|0]
18800,1.6794344186782837,1.150640606880188,-0.028213851153850555,-0.26515981554985046,0.9171869158744812,-1.4114917516708374,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.22344872592301204,[18900|0|0]
18900,1.6791915893554688,1.1503021717071533,-0.02820274792611599,-0.2381228655576706,0.9244306087493896,-1.4157353639602661,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.22386541252950654,[19000|0|0]
19000,1.6790916919708252,1.1504524946212769,-0.028452401980757713,-0.25298357009887695,0.9186278581619263,-1.4073365926742554,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.22417347682956135,[19100|0|0]
19100,1.6793533563613892,1.1502749919891357,-0.02876368910074234,-0.25177159905433655,0.9130083918571472,-1.393678069114685,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.22461718293586885,[19200|0|0]
19200,1.6798123121261597,1.1499823331832886,-0.029153939336538315,-0.2503834664821625,0.9042823314666748,-1.3784035444259644,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.22528694768351895,[19300|0|0]
19300,1.6799763441085815,1.1504812240600586,-0.028173154219985008,-0.2694754898548126,0.8969420194625854,-1.3810633420944214,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.22639948444382582,[19400|0|0]
19400,1.6771948337554932,1.1508382558822632,-0.02708560973405838,-0.28838664293289185,0.9131505489349365,-1.4092646837234497,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.22940731166214703,[19500|0|0]
19500,1.6750140190124512,1.1511473655700684,-0.025859935209155083,-0.2914784848690033,0.914709210395813,-1.422671914100647,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.23192798216492228,[19600|0|0]
19600,1.6716761589050293,1.1517305374145508,-0.023922892287373543,-0.30745717883110046,0.9239298701286316,-1.4140090942382812,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.23583099827784562,[19700|0|0]
19700,1.66799795627594,1.1522421836853027,-0.021447062492370605,-0.3093906342983246,0.9181602001190186,-1.423086404800415,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.24029425825916403,[19800|0|0]
19800,1.660668134689331,1.1526373624801636,-0.017695944756269455,-0.2853116989135742,0.9463032484054565,-1.4184339046478271,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.24853763954608252,[19900|0|0]
19900,1.6525778770446777,1.1541085243225098,-0.013247387483716011,-0.33172187209129333,0.9575028419494629,-1.432447910308838,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.2578867704003617,[20000|0|0]
20000,1.6471850872039795,1.1552199125289917,-0.00936161633580923,-0.341254323720932,0.94179368019104,-1.4362382888793945,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.26462595309749565,[20100|0|0]
20100,1.6353970766067505,1.1565452814102173,-0.003190845251083374,-0.3291151523590088,0.9718493223190308,-1.4143424034118652,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.2779972736116331,[20200|0|0]
20200,1.6247289180755615,1.1581875085830688,0.0030054200906306505,-0.33927568793296814,0.9844900965690613,-1.4139093160629272,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.2904431653321471,[20300|0|0]
20300,1.6132091283798218,1.1598329544067383,0.009735667146742344,-0.3343610167503357,0.9893242716789246,-1.411548137664795,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.30388598021702157,[20400|0|0]
20400,1.6013991832733154,1.161410927772522,0.01644880697131157,-0.3310651481151581,0.989006519317627,-1.4140243530273438,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.31756190978930415,[20500|0|0]
20500,1.590724229812622,1.1628386974334717,0.022938674315810204,-0.3339241147041321,0.9733451008796692,-1.4737577438354492,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.33013615075016883,[20600|0|0]
20600,1.5787818431854248,1.164428472518921,0.029227664694190025,-0.3374010920524597,0.9890985488891602,-1.2487887144088745,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.34372656587094896,[20700|0|0]
20700,1.6788448095321655,1.1490166187286377,-0.030273960903286934,-0.3189483880996704,0.9673027396202087,-1.3033946752548218,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.4611598061400668,[20800|0|0]
20800,1.6790361404418945,1.148729920387268,-0.030126187950372696,-0.33351776003837585,0.9786837697029114,-1.396325945854187,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.4615348265416116,[20900|0|0]
20900,1.678859829902649,1.1490898132324219,-0.03029404580593109,-0.3589894473552704,0.9885092377662659,-1.414180874824524,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.46196931995458196,[21000|0|0]
21000,1.6787769794464111,1.1488131284713745,-0.029877332970499992,-0.36621853709220886,0.9818450808525085,-1.429321050643921,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.4624763389308616,[21100|0|0]
21100,1.6789454221725464,1.1485565900802612,-0.029946809634566307,-0.3951627314090729,0.9540629982948303,-1.4537321329116821,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.4627910005029556,[21200|0|0]
21200,1.679115891456604,1.1489824056625366,-0.030561750754714012,-0.411792129278183,0.9394652843475342,-1.446229338645935,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.4635581584190095,[21300|0|0]
21300,1.679146409034729,1.1491862535476685,-0.030311817303299904,-0.41346099972724915,0.942867636680603,-1.4392293691635132,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.46388212139989327,[21400|0|0]
21400,1.6787216663360596,1.148948311805725,-0.02991662360727787,-0.39124003052711487,0.9568971991539001,-1.4749096632003784,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.46450917856635227,[21500|0|0]
21500,1.6783331632614136,1.1490954160690308,-0.030231401324272156,-0.3789999783039093,1.030089259147644,-1.484068751335144,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.46503038803902924,[21600|0|0]
21600,1.6783933639526367,1.1488882303237915,-0.030230458825826645,-0.3619691729545593,1.0283690690994263,-1.461140513420105,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.46524614471808556,[21700|0|0]
21700,1.6783053874969482,1.148772120475769,-0.03001777082681656,-0.36253899335861206,1.0091642141342163,-1.44451105594635,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.4655039383147598,[21800|0|0]
21800,1.6783928871154785,1.148842453956604,-0.030525434762239456,-0.352109432220459,1.0005991458892822,-1.4636286497116089,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.4660238668224398,[21900|0|0]
21900,1.6786525249481201,1.1488747596740723,-0.029829658567905426,-0.34672895073890686,0.992926299571991,-1.4673535823822021,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.4667672106030164,[22000|0|0]
22000,1.6782559156417847,1.148589849472046,-0.029825592413544655,-0.32953503727912903,1.0036319494247437,-1.4539676904678345,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.46725556426451786,[22100|0|0]
22100,1.678455114364624,1.1493133306503296,-0.030159808695316315,-0.33818328380584717,0.9893735647201538,-1.4821141958236694,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.4680770298264941,[22200|0|0]
22200,1.6783579587936401,1.1486984491348267,-0.029974596574902534,-0.31266671419143677,0.9797253608703613,-1.496456503868103,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.468726508088354,[22300|0|0]
22300,1.6784751415252686,1.1489311456680298,-0.03030049428343773,-0.31212496757507324,0.9880450963973999,-1.4739433526992798,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.4691437475706482,[22400|0|0]
22400,1.6788034439086914,1.1488341093063354,-0.029968494549393654,-0.30777478218078613,0.984562337398529,-1.4693070650100708,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.46962063574816715,[22500|0|0]
22500,1.678594708442688,1.1488332748413086,-0.02997952327132225,-0.3121979534626007,0.9857050776481628,-1.4655797481536865,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.46982966403287263,[22600|0|0]
22600,1.6786831617355347,1.1490496397018433,-0.030204463750123978,-0.31664609909057617,0.9904131293296814,-1.4512989521026611,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.47015406495286693,[22700|0|0]
22700,1.6784591674804688,1.148741364479065,-0.030368659645318985,-0.30961400270462036,0.9950278997421265,-1.4920059442520142,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.47056899546666464,[22800|0|0]
22800,1.6784602403640747,1.1490662097930908,-0.030108347535133362,-0.32131922245025635,0.9874008297920227,-1.4678822755813599,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.4709852742480517,[22900|0|0]
22900,1.678505539894104,1.1485998630523682,-0.03017822839319706,-0.30875760316848755,0.9827779531478882,-1.4533594846725464,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.47145899849730144,[23000|0|0]
23000,1.6786357164382935,1.1489075422286987,-0.0302008967846632,-0.3178086280822754,0.9839629530906677,-1.4694511890411377,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.47179385109797256,[23100|0|0]
23100,1.678489089012146,1.148789405822754,-0.03031778708100319,-0.31355857849121094,0.9938308000564575,-1.463802695274353,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.4720154795119601,[23200|0|0]
23200,1.6784443855285645,1.148773193359375,-0.030444404110312462,-0.30976492166519165,0.9901983737945557,-1.4487162828445435,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.47215073156379017,[23300|0|0]
23300,1.6784710884094238,1.1488319635391235,-0.030249563977122307,-0.31328099966049194,0.9915744662284851,-1.4394640922546387,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.47235598666208356,[23400|0|0]
23400,1.6786646842956543,1.1490356922149658,-0.03000262938439846,-0.3311695456504822,0.9718577265739441,-1.441978096961975,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.4727301008607041,[23500|0|0]
23500,1.6785125732421875,1.1485437154769897,-0.029797032475471497,-0.3090384900569916,0.9781437516212463,-1.4454840421676636,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.473284581673949,[23600|0|0]
23600,1.6786012649536133,1.148715615272522,-0.030200254172086716,-0.31255465745925903,0.9743489623069763,-1.4697721004486084,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.4737317991780797,[23700|0|0]
23700,1.678511619567871,1.1486759185791016,-0.030134176835417747,-0.30639997124671936,0.9756910800933838,-1.4346871376037598,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.4738500291957345,[23800|0|0]
23800,1.6786290407180786,1.1487406492233276,-0.03012261353433132,-0.3137090802192688,0.9663436412811279,-1.4465534687042236,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.4739846081418962,[23900|0|0]
23900,1.6788214445114136,1.148619294166565,-0.03000641241669655,-0.30833762884140015,0.9689015746116638,-1.4298086166381836,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.47424004691974936,[24000|0|0]
24000,1.6785069704055786,1.148572325706482,-0.030117588117718697,-0.3070211112499237,0.9798137545585632,-1.4115761518478394,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.47457688521326874,[24100|0|0]
24100,1.6782915592193604,1.1490869522094727,-0.03027484007179737,-0.32084405422210693,0.9886949062347412,-1.4125723838806152,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.4751565149172954,[24200|0|0]
24200,1.6783820390701294,1.148970603942871,-0.030120089650154114,-0.3109663426876068,0.9836293458938599,-1.442610740661621,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.4753702231659316,[24300|0|0]
24300,1.6786144971847534,1.1489337682724,-0.0301925390958786,-0.30640941858291626,0.9734362363815308,-1.4510648250579834,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.47561648027518816,[24400|0|0]
24400,1.6786961555480957,1.1487231254577637,-0.029756654053926468,-0.29742148518562317,0.9738591909408569,-1.456989049911499,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.4761074326694783,[24500|0|0]
24500,1.67833411693573,1.1490261554718018,-0.030245983973145485,-0.30098265409469604,0.9826741218566895,-1.4494131803512573,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.47678739069472287,[24600|0|0]
24600,1.6782963275909424,1.1487067937850952,-0.02994689531624317,-0.2964616119861603,0.9801056385040283,-1.4450762271881104,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.47722656485858406,[24700|0|0]
24700,1.678662896156311,1.1491442918777466,-0.0301597211509943,-0.309726744890213,0.9719827175140381,-1.4341851472854614,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.4778357215954979,[24800|0|0]
24800,1.6784870624542236,1.1488498449325562,-0.03015221282839775,-0.3073088824748993,0.9854680895805359,-1.445191740989685,4.1015625,0,"['A1', 'B2', 'F2']",7.6,270,0,0.47817875638852914,[24900|0|0]
24900,1.678524374961853,1.149048089981079,-0.030241241678595543,-0.3105856478214264,0.9825646281242371,-1.437839388847351,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.47839925459409327,[25000|0|0]
25000,1.6785211563110352,1.1486302614212036,-0.030031098052859306,-0.3044453263282776,0.9861730933189392,-1.448600172996521,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.4788669632732925,[25100|0|0]
25100,1.6786009073257446,1.1487555503845215,-0.03024091012775898,-0.3130849599838257,0.9853249788284302,-1.4561225175857544,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.4791240209622461,[25200|0|0]
25200,1.6783527135849,1.1486698389053345,-0.029935816302895546,-0.3143734335899353,0.9965780377388,-1.450859785079956,4.10546875,0,"['A1', 'B2', 'F2']",7.6,270,0,0.4795265490142235,[25300|0|0]
