time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
12601,1.3319828510284424,0.48202279210090637,1.0216456651687622,-0.1986086368560791,-0.29260966181755066,-4.64992094039917,3.7734375,1,"['A/E1', 'B2', 'C1']",7.6,270,0,3.345818020907571,[6200|0|0]
12701,1.3308113813400269,0.48560038208961487,0.9035996794700623,0.14108458161354065,1.4934531450271606,-6.071267127990723,3.7578125,1,"['A/E1', 'B2', 'C1']",7.6,270,0,3.463924016652647,[6200|0|0]
12800,1.3288248777389526,0.4885194003582001,0.7793843150138855,0.1360977590084076,0.3580504357814789,-7.679483413696289,3.7578125,1,"['A/E1', 'B2', 'C1']",7.6,270,0,3.588189553432521,[6200|0|0]
12900,1.3259354829788208,0.4900168776512146,0.6547216176986694,2.200162410736084,2.607945442199707,-8.352734565734863,3.7734375,1,"['A/E1', 'B2', 'C1']",7.6,270,0,3.7128947222998465,[6200|0|0]
13000,1.3165816068649292,0.4881286919116974,0.5292772650718689,-0.7213547825813293,3.8253116607666016,-6.483332633972168,3.7421875,1,"['A/E1', 'B2', 'C1']",7.6,270,0,3.8387015021239006,[6200|0|0]
13100,1.3001210689544678,0.48576152324676514,0.4105403423309326,6.640496730804443,6.319823741912842,-5.978036880493164,3.763671875,1,"['A/E1', 'B2', 'C1']",7.6,270,0,3.958597330315615,[6200|0|0]
13200,1.2671425342559814,0.4730512797832489,0.2983846366405487,3.389446258544922,8.85253620147705,-5.486271381378174,3.705078125,1,"['A/E1', 'B2', 'C1']",7.6,270,0,4.076190001680242,[6200|0|0]
13300,1.216663122177124,0.4655972123146057,0.1941133290529251,-22.15906524658203,-0.5605741143226624,-1.3749847412109375,3.7109375,1,"['A/E1', 'B2', 'C1']",7.6,270,0,4.192277209208406,[6200|0|0]
13400,1.1636312007904053,0.4968033730983734,0.09050996601581573,-21.704286575317383,-12.208866119384766,0.6480258703231812,3.65234375,1,"['A/E1', 'B2', 'C1']",7.6,270,0,4.31277561579301,[6200|0|0]
13500,1.1280286312103271,0.5626845955848694,-0.0024446886964142323,2.268972873687744,-9.060134887695312,4.774577617645264,3.6640625,1,"['A/E1', 'B2', 'C1']",7.6,270,0,4.432142471618609,[6200|0|0]
13600,1.1105202436447144,0.6304107308387756,-0.0014251787215471268,-13.157217025756836,-8.8783597946167,4.250514984130859,3.806640625,1,"['A/E1', 'B2', 'C1']",7.6,270,0,4.502102549035425,[6200|0|0]
13700,1.1128480434417725,0.7070176005363464,0.02863689698278904,10.958695411682129,-13.64746379852295,3.164504289627075,3.810546875,1,"['A/E1', 'B2', 'C1']",7.6,270,0,4.584429698460198,[6200|0|0]
13800,1.1356146335601807,0.7682604789733887,0.04171887785196304,25.814260482788086,-12.466793060302734,-0.9515777230262756,3.7578125,1,"['A/E1', 'B2', 'C1']",7.6,270,0,4.651064119057479,[6200|0|0]
13900,1.176586627960205,0.7884430289268494,0.038661275058984756,25.541461944580078,-11.036968231201172,-4.186209678649902,3.732421875,1,"['A/E1', 'B2', 'C1']",7.6,270,0,4.69683953366597,[6200|0|0]
14000,1.2279078960418701,0.7700659036636353,0.02554173953831196,20.926982879638672,-2.357865333557129,-7.547385215759277,3.701171875,1,"['A/E1', 'B2', 'C1']",7.6,270,0,4.752908361928456,[6200|0|0]
14100,1.2786669731140137,0.7131633162498474,0.01313549093902111,13.772335052490234,3.108370065689087,-3.585955858230591,3.716796875,1,"['A/E1', 'B2', 'C1']",7.6,270,0,4.830163157015279,[6200|0|0]
14200,1.319154143333435,0.6324901580810547,0.01131532434374094,0.6648709774017334,9.277264595031738,1.094433307647705,3.7578125,1,"['A/E1', 'B2', 'C1']",7.6,270,0,4.920444286869407,[6200|0|0]
14300,1.3426475524902344,0.5477782487869263,0.01967071183025837,-5.105645656585693,4.830310344696045,2.798933267593384,3.7578125,1,"['A/E1', 'B2', 'C1']",7.6,270,0,5.008749781319726,[6200|0|0]
14400,1.3531014919281006,0.4712607264518738,0.035994529724121094,-9.645447731018066,0.8647945523262024,3.0430407524108887,3.779296875,1,"['A/E1', 'B2', 'C1']",7.6,270,0,5.087684457506418,[6200|0|0]
14500,1.3559426069259644,0.41071364283561707,0.04953467845916748,-11.122807502746582,1.138620376586914,3.545424461364746,3.779296875,1,"['A/E1', 'B2', 'C1']",7.6,270,0,5.149792081004924,[6200|0|0]
14600,1.35325288772583,0.36806726455688477,0.0568714514374733,-11.710108757019043,-0.45931729674339294,2.997967004776001,3.763671875,1,"['A/E1', 'B2', 'C1']",7.6,270,0,5.193148469316262,[6200|0|0]
14700,1.3453375101089478,0.3439454138278961,0.05444367974996567,-12.60662841796875,-1.2587697505950928,4.045282363891602,3.7578125,1,"['A/E1', 'B2', 'C1']",7.6,270,0,5.218651625214624,[6200|0|0]
14800,1.3370915651321411,0.341063529253006,0.04783957824110985,-8.39501667022705,-1.8220751285552979,3.220689058303833,3.736328125,1,"['A/E1', 'B2', 'C1']",7.6,270,0,5.229602197071964,[6200|0|0]
14900,1.3300811052322388,0.3527316153049469,0.04392450675368309,-4.960037708282471,-1.384326696395874,3.3551981449127197,3.748046875,1,"['A/E1', 'B2', 'C1']",7.6,270,0,5.243766185383005,[6200|0|0]
15000,1.32522451877594,0.37293925881385803,0.04330518841743469,-1.7765427827835083,-1.9860938787460327,3.108069658279419,3.75390625,1,"['A/E1', 'B2', 'C1']",7.6,270,0,5.264558463839017,[6200|0|0]
15100,1.3229005336761475,0.3939659595489502,0.047042421996593475,1.2540074586868286,-1.937406301498413,2.2663464546203613,3.7578125,1,"['A/E1', 'B2', 'C1']",7.6,270,0,5.286040781343709,[6200|0|0]
15200,1.3229799270629883,0.41370803117752075,0.050423506647348404,2.9456284046173096,-2.1409547328948975,2.127965211868286,3.7578125,1,"['A/E1', 'B2', 'C1']",7.6,270,0,5.306070445068121,[6200|0|0]
15300,1.3253613710403442,0.4274246096611023,0.05213356763124466,2.3890559673309326,-1.556572437286377,1.690138339996338,3.75390625,1,"['F1', 'B2', 'B1']",7.6,270,0,5.320096852636782,[6200|100|0]
15400,1.3299885988235474,0.43887796998023987,0.052387695759534836,4.2373199462890625,0.19933830201625824,2.1601781845092773,3.75390625,1,"['F1', 'B2', 'B1']",7.6,270,0,5.332452227202664,[6200|200|0]
15500,1.3341244459152222,0.4451073110103607,0.0514056570827961,3.771855592727661,-0.5695861577987671,3.6079318523406982,3.748046875,1,"['F1', 'B2', 'B1']",7.6,270,0,5.339993733736366,[6200|300|0]
15600,1.3361985683441162,0.44576743245124817,0.05375416576862335,0.35907071828842163,0.7293505668640137,4.2200775146484375,3.75390625,1,"['F1', 'B2', 'B1']",7.6,270,0,5.343195801383085,[6200|400|0]
15700,1.337351679801941,0.44435691833496094,0.05570103973150253,1.1510626077651978,-0.9739716649055481,4.33560037612915,3.75390625,1,"['F1', 'B2', 'B1']",7.6,270,0,5.345862172387606,[6200|500|0]
15800,1.3393640518188477,0.44125765562057495,0.05774195119738579,1.5114030838012695,0.14453589916229248,4.434867858886719,3.75390625,1,"['F1', 'B2', 'B1']",7.6,270,0,5.350083592778752,[6200|600|0]
15900,1.3415262699127197,0.43686196208000183,0.05809994041919708,0.4609673023223877,-0.6985110640525818,5.044018745422363,3.7578125,1,"['F1', 'B2', 'B1']",7.6,270,0,5.354995360797606,[6200|700|0]
16000,1.3435747623443604,0.43374747037887573,0.054858285933732986,-1.664283275604248,1.2862967252731323,5.812119960784912,3.7421875,1,"['F1', 'B2', 'B1']",7.6,270,0,5.35993547249695,[6200|800|0]
16100,1.345146894454956,0.4316377639770508,0.049252670258283615,-0.13139915466308594,-1.2678130865097046,3.889641046524048,3.732421875,1,"['F1', 'B2', 'B1']",7.6,270,0,5.36612783776201,[6200|900|0]
16200,1.3483541011810303,0.42923811078071594,0.049406997859478,1.4716882705688477,-0.4062568247318268,2.34116530418396,3.748046875,1,"['F1', 'B2', 'B1']",7.6,270,0,5.3701363695948565,[6200|1000|0]
16300,1.3529267311096191,0.425210177898407,0.05280683934688568,1.5780229568481445,0.1318829208612442,1.9353843927383423,3.748046875,1,"['F1', 'B2', 'B1']",7.6,270,0,5.377114342789683,[6200|1100|0]
16400,1.357573390007019,0.41678163409233093,0.057917118072509766,1.3412712812423706,-1.1656635999679565,1.2877823114395142,3.75390625,1,"['F1', 'B2', 'B1']",7.6,270,0,5.388011440488304,[6200|1200|0]
16500,1.3623418807983398,0.4057498872280121,0.06161469221115112,1.7683862447738647,-0.2712632119655609,0.46812736988067627,3.748046875,1,"['F1', 'B2', 'B1']",7.6,270,0,5.400585620295197,[6200|1300|0]
16600,1.367256760597229,0.393242210149765,0.06266414374113083,1.1208126544952393,0.16899099946022034,-0.7302893996238708,3.748046875,1,"['F1', 'B2', 'B1']",7.6,270,0,5.414065211455355,[6200|1400|0]
16700,1.3728692531585693,0.37964922189712524,0.060820065438747406,1.4047229290008545,-1.9951969385147095,-0.8997753262519836,3.736328125,1,"['F1', 'B2', 'B1']",7.6,270,0,5.428886480873756,[6200|1500|0]
16800,1.3812947273254395,0.36458075046539307,0.05932490900158882,1.4685527086257935,-0.7338597774505615,-0.1476919800043106,3.736328125,1,"['F1', 'B2', 'B1']",7.6,270,0,5.446215154769848,[6200|1600|0]
16900,1.391950011253357,0.34691494703292847,0.05888524278998375,0.7941964864730835,-0.3892345726490021,0.12425495684146881,3.7421875,1,"['F1', 'B2', 'B1']",7.6,270,0,5.466850294528925,[6200|1700|0]
17000,1.4045052528381348,0.32812076807022095,0.05815436318516731,0.518034040927887,-0.6924160122871399,-0.339401513338089,3.7421875,1,"['F1', 'B2', 'B1']",7.6,270,0,5.489464215885716,[6200|1800|0]
17100,1.4192309379577637,0.3080407679080963,0.06016836687922478,0.8752744793891907,-0.9495472311973572,-0.4729691743850708,3.748046875,1,"['F1', 'B2', 'B1']",7.6,270,0,5.514446377914513,[6200|1900|0]
17200,1.4352604150772095,0.2879698872566223,0.059529826045036316,0.3650851249694824,-0.8794166445732117,0.0833526998758316,4.05859375,1,"['F1', 'B2', 'B1']",7.6,270,0,5.540140581954442,[6200|2000|0]
17300,1.4543246030807495,0.2671637237071991,0.024737155064940453,10.09714126586914,-7.492095470428467,0.38391998410224915,4.06640625,1,"['F1', 'B2', 'B1']",7.6,270,0,5.584938680795898,[6200|2100|0]
17400,1.4708305597305298,0.24883654713630676,-0.0023727603256702423,-7.939350128173828,7.119523048400879,0.8163982629776001,4.06640625,1,"['F1', 'B2', 'B1']",7.6,270,0,5.621589458665831,[6200|2200|0]
17500,1.4764447212219238,0.24509477615356445,-0.01087276078760624,-1.8818495273590088,1.973582148551941,-5.4882707595825195,4.0703125,1,"['F1', 'B2', 'B1']",7.6,270,0,5.632441632051456,[6200|2300|0]
17600,1.4755600690841675,0.24439707398414612,-0.010797564871609211,-1.690097451210022,1.728196382522583,-5.595998764038086,4.0703125,1,"['F1', 'B2', 'B1']",7.6,270,0,5.633570814121731,[6200|2400|0]
17700,1.4754638671875,0.24443668127059937,-0.010744829662144184,-1.4620633125305176,1.538460612297058,-5.629284858703613,4.0703125,1,"['F1', 'B2', 'B1']",7.6,270,0,5.633687452641868,[6200|2500|0]
17800,1.4755302667617798,0.24415984749794006,-0.010823777876794338,-1.2731499671936035,1.3258953094482422,-5.545093059539795,4.07421875,1,"['F1', 'B2', 'B1']",7.6,270,0,5.633982882264191,[6200|2600|0]
17900,1.4754630327224731,0.2442813366651535,-0.01095617562532425,-1.094992756843567,1.1518014669418335,-5.484230995178223,4.07421875,1,"['F1', 'B2', 'B1']",7.6,270,0,5.634174739496547,[6200|2700|0]
18000,1.4757710695266724,0.24390213191509247,-0.01068729255348444,-0.9230279922485352,0.9908081889152527,-5.4173583984375,4.07421875,1,"['F1', 'B2', 'B1']",7.6,270,0,5.634732396220287,[6200|2800|0]
18100,1.4758538007736206,0.24347779154777527,-0.010499085299670696,-0.7923719882965088,0.8304153084754944,-5.3689117431640625,4.07421875,1,"['F1', 'B2', 'B1']",7.6,270,0,5.635203916290851,[6200|2900|0]
18200,1.4759202003479004,0.2431127279996872,-0.010514254681766033,-0.6730538606643677,0.7049041986465454,-5.337408065795898,4.08203125,1,"['F1', 'B2', 'B1']",7.6,270,0,5.635575279196592,[6200|3000|0]
18300,1.476097583770752,0.24317534267902374,-0.010555127635598183,-0.5853926539421082,0.6032517552375793,-5.3011088371276855,4.08203125,1,"['F1', 'B2', 'B1']",7.6,270,0,5.635767778742373,[6200|3100|0]
18400,1.475942850112915,0.24326127767562866,-0.010541997849941254,-0.564714789390564,0.4374638497829437,-5.219565391540527,4.08203125,1,"['F1', 'B2', 'B1']",7.6,270,0,5.6359452603464355,[6200|3200|0]
18500,1.4758999347686768,0.24289529025554657,-0.010610024444758892,-0.5013359785079956,0.3423067033290863,-5.185900688171387,4.0859375,1,"['F1', 'B2', 'B1']",7.6,270,0,5.636319981757662,[6200|3300|0]
18600,1.4763516187667847,0.24284805357456207,-0.010499381460249424,-0.46771788597106934,0.2618253827095032,-5.1601409912109375,4.0859375,1,"['F1', 'B2', 'B1']",7.6,270,0,5.636787412616933,[6200|3400|0]
18700,1.476739525794983,0.24261941015720367,-0.010742457583546638,-0.4159088134765625,0.2199639081954956,-5.133358001708984,4.0859375,1,"['F1', 'B2', 'B1']",7.6,270,0,5.637299111431221,[6200|3500|0]
18800,1.4775162935256958,0.24399711191654205,-0.009441136382520199,-0.42114827036857605,0.16715538501739502,-5.192993640899658,4.0859375,1,"['F1', 'B2', 'B1']",7.6,270,0,5.639347248905465,[6200|3600|0]
18900,1.4766112565994263,0.24603497982025146,-0.008914181031286716,-0.4186626374721527,0.16401179134845734,-5.1402812004089355,4.0859375,1,"['F1', 'B2', 'B1']",7.6,270,0,5.641638466785343,[6200|3700|0]
19000,1.4775298833847046,0.25016364455223083,-0.008295937441289425,-0.42921122908592224,0.13141615688800812,-1.5276297330856323,4.0859375,1,"['F1', 'B2', 'B1']",7.6,270,0,5.645913039603332,[6200|3800|0]
19100,1.4797604084014893,0.25383055210113525,-0.006145617458969355,-2.3999438285827637,0.46710726618766785,6.599975109100342,4.0859375,1,"['F1', 'B2', 'B1']",7.6,270,0,5.650713594659686,[6200|3900|0]
19200,1.4689582586288452,0.23877930641174316,0.006148054264485836,3.9630489349365234,23.709882736206055,23.924970626831055,4.08984375,1,"['F1', 'B2', 'B1']",7.6,270,0,5.672947820550352,[6200|4000|0]
19300,1.449925184249878,0.298292338848114,0.06213235482573509,3.3527333736419678,13.826919555664062,18.274057388305664,4.08984375,1,"['F1', 'B2', 'B1']",7.6,270,0,5.75684240237433,[6200|4100|0]
19400,1.4254448413848877,0.39908719062805176,0.08096465468406677,5.542332172393799,5.425081253051758,5.476917743682861,4.08984375,1,"['F1', 'B2', 'B1']",7.6,270,0,5.862263201318757,[6200|4200|0]
19500,1.401918649673462,0.4715331494808197,0.05391122028231621,6.578376770019531,7.032942771911621,-2.364011287689209,4.08984375,1,"['F1', 'B2', 'B1']",7.6,270,0,5.943095045065324,[6200|4300|0]
19600,1.3948326110839844,0.5081433653831482,0.017769604921340942,2.8078033924102783,10.209977149963379,-6.148183822631836,4.08984375,1,"['F1', 'B2', 'B1']",7.6,270,0,5.995025153983055,[6200|4400|0]
19700,1.392063856124878,0.5191039443016052,0.005782751832157373,2.7939066886901855,8.747856140136719,-6.672209739685059,4.08984375,1,"['F1', 'B2', 'B1']",7.6,270,0,6.0115019540738786,[6200|4500|0]
19800,1.3836596012115479,0.5117666125297546,-0.002326676156371832,-6.306797981262207,1.7728378772735596,-6.086922645568848,4.09765625,1,"['F1', 'B2', 'B1']",7.6,270,0,6.025294370848309,[6200|4600|0]
19900,1.378197193145752,0.49340611696243286,-0.0021001158747822046,-1.7263728380203247,1.4020349979400635,-8.807165145874023,4.09765625,1,"['F1', 'B2', 'B1']",7.6,270,0,6.044451537364162,[6200|4700|0]
20000,1.376851201057434,0.470559686422348,-0.002710879547521472,-0.9073303937911987,-1.3277180194854736,-9.293999671936035,4.09765625,1,"['F1', 'B2', 'B1']",7.6,270,0,6.067345731287265,[6200|4800|0]
20100,1.3755476474761963,0.44764044880867004,-0.002274043159559369,-0.8691930174827576,-1.1942479610443115,-7.670589923858643,4.09765625,1,"['F1', 'B2', 'B1']",7.6,270,0,6.090306165315419,[6200|4900|0]
20200,1.389484167098999,0.5317427515983582,-0.0020043756812810898,-2.399824619293213,-1.3027390241622925,-7.437992095947266,4.09765625,1,"['F1', 'B2', 'B1']",7.6,270,0,6.1755557790053,[6200|5000|0]
20300,1.3938055038452148,0.5316859483718872,-0.001363983377814293,-2.3205478191375732,-1.2918701171875,-6.911961555480957,4.09765625,1,"['F1', 'B2', 'B1']",7.6,270,0,6.179924678201101,[6200|5100|0]
20400,1.388820767402649,0.5317407250404358,-0.0006453334353864193,-2.1994221210479736,-0.8465096950531006,-6.569042205810547,4.09765625,1,"['F1', 'B2', 'B1']",7.6,270,0,6.1849612500138536,[6200|5200|0]
20500,1.3889760971069336,0.531480073928833,-0.0003629047714639455,-2.0767600536346436,-0.8247010111808777,-4.187664985656738,4.09765625,1,"['F1', 'B2', 'B1']",7.6,270,0,6.185375776574182,[6200|5300|0]
20600,1.3888036012649536,0.5306854248046875,-0.0008055757498368621,-2.0101561546325684,-0.7600452303886414,-2.6801249980926514,4.09765625,1,"['F1', 'B2', 'B1']",7.6,270,0,6.186301616539349,[6200|5400|0]
20700,1.388304352760315,0.5312213897705078,-0.0005088496836833656,-1.9726645946502686,-0.5405560731887817,-1.6790881156921387,4.12109375,1,"['F1', 'B2', 'B1']",7.6,270,0,6.187091903748094,[6200|5500|0]
20800,1.388627290725708,0.530778169631958,-0.00014195205585565418,-1.953784704208374,-0.4483696222305298,-0.9286737442016602,4.16015625,1,"['F1', 'B2', 'B1']",7.6,270,0,6.187751711970241,[6200|5600|0]
20900,1.3883765935897827,0.5313724875450134,-0.00047270837239921093,-1.999000072479248,-0.39210835099220276,-0.42871788144111633,3.419921875,1,"['A/E1', 'B2', 'C1']",7.6,270,0,6.188476599945499,[6200|5600|0]
21000,1.387798547744751,0.5323105454444885,0.0008253617561422288,-2.66003155708313,0.4036676287651062,1.0399516820907593,3.599609375,1,"['A/E1', 'B2', 'C1']",7.6,270,0,6.1901792671708655,[6200|5600|0]
21100,1.3768236637115479,0.5384630560874939,0.013575248420238495,-4.774147033691406,17.31899642944336,5.204427242279053,3.7109375,1,"['A/E1', 'B2', 'C1']",7.6,270,0,6.208091862647286,[6200|5600|0]
21200,1.3288874626159668,0.5456938147544861,0.040126122534275055,-3.3732614517211914,23.805871963500977,7.8417158126831055,3.7265625,1,"['A/E1', 'B2', 'C1']",7.6,270,0,6.26336493170081,[6200|5600|0]
21300,1.2444161176681519,0.5519999861717224,0.07227717339992523,8.324101448059082,3.397308111190796,7.004538536071777,3.6953125,1,"['A/E1', 'B2', 'C1']",7.6,270,0,6.353967724080526,[6200|5600|0]
21400,1.156715750694275,0.5422804355621338,0.1128915548324585,12.549628257751465,-14.5940580368042,5.994138240814209,3.6796875,1,"['A/E1', 'B2', 'C1']",7.6,270,0,6.451103464210266,[6200|5600|0]
21500,1.0920222997665405,0.5169562101364136,0.1599424183368683,3.423967123031616,-17.374433517456055,5.791014194488525,3.720703125,1,"['A/E1', 'B2', 'C1']",7.6,270,0,6.535010214492126,[6200|5600|0]
21600,1.0497788190841675,0.4942655563354492,0.2176438868045807,-3.4557876586914062,-6.526136875152588,7.211432933807373,3.7578125,1,"['A/E1', 'B2', 'C1']",7.6,270,0,6.610035789420997,[6200|5600|0]
21700,1.011683464050293,0.4862997829914093,0.2814038395881653,-11.779054641723633,-5.431466579437256,10.737834930419922,3.76953125,1,"['A/E1', 'B2', 'C1']",7.6,270,0,6.684735462774302,[6200|5600|0]
21800,0.9734324216842651,0.5011688470840454,0.33924418687820435,-4.545919895172119,-8.882278442382812,14.599555969238281,3.732421875,1,"['A/E1', 'B2', 'C1']",7.6,270,0,6.755656102109484,[6200|5600|0]
21900,0.9413636326789856,0.5270951986312866,0.3988695442676544,2.748600959777832,-9.073801040649414,16.57193946838379,3.748046875,1,"['A/E1', 'B2', 'C1']",7.6,270,0,6.828152765319841,[6200|5600|0]
22000,0.9214288592338562,0.5499610304832458,0.45496660470962524,10.03268814086914,-12.971087455749512,21.792911529541016,3.7421875,1,"['A/E1', 'B2', 'C1']",7.6,270,0,6.89192675413049,[6200|5600|0]
22100,0.9270473122596741,0.56142258644104,0.5109001398086548,11.36693000793457,-9.049050331115723,29.596168518066406,3.7578125,1,"['A/E1', 'B2', 'C1']",7.6,270,0,6.9492983030729,[6200|5600|0]
22200,0.9503270983695984,0.5634353160858154,0.566117525100708,4.615968704223633,2.896829605102539,25.29064178466797,3.7109375,1,"['A/E1', 'B2', 'C1']",7.6,270,0,7.009256281361346,[6200|5600|0]
22300,0.9746423959732056,0.5539449453353882,0.6255671977996826,8.782508850097656,19.42717742919922,17.350990295410156,3.689453125,1,"['A/E1', 'B2', 'C1']",7.6,270,0,7.074183659396716,[6200|5600|0]
22400,0.9751023054122925,0.5250130891799927,0.6872957348823547,7.2406907081604,28.72329330444336,10.5847749710083,3.689453125,1,"['A/E1', 'B2', 'C1']",7.6,270,0,7.14235752614678,[6200|5600|0]
22500,0.9284253120422363,0.486076295375824,0.751550018787384,1.6065617799758911,25.644697189331055,5.5235114097595215,3.6796875,1,"['A/E1', 'B2', 'C1']",7.6,270,0,7.230807673811805,[6200|5600|0]
22600,0.8448753952980042,0.447052538394928,0.8205897212028503,-1.6418068408966064,-0.8796825408935547,0.16250260174274445,3.63671875,1,"['A/E1', 'B2', 'C1']",7.6,270,0,7.3460028243455335,[6200|5600|0]
22700,0.7706589102745056,0.4194393455982208,0.9042266011238098,-10.37711238861084,-23.05996322631836,-7.542665481567383,3.689453125,1,"['A/E1', 'B2', 'C1']",7.6,270,0,7.461179656862252,[6200|5600|0]
22800,0.7469782829284668,0.4003187119960785,0.9984806180000305,-7.87354040145874,-27.761463165283203,-9.25947093963623,3.701171875,1,"['A/E1', 'B2', 'C1']",7.6,270,0,7.560226062340453,[6200|5600|0]
22900,0.7785690426826477,0.39034199714660645,1.088989496231079,-4.228122711181641,-29.353614807128906,-8.582730293273926,3.7265625,1,"['A/E1', 'B2', 'C1']",7.6,270,0,7.656607429728952,[6200|5600|0]
23000,0.8606722950935364,0.38154545426368713,1.172837734222412,-1.8642562627792358,-23.687631607055664,-7.254990577697754,3.748046875,1,"['A/E1', 'B2', 'C1']",7.6,270,0,7.774288567713713,[6200|5600|0]
23100,0.9745188355445862,0.37890297174453735,1.2456443309783936,-0.8653323650360107,-11.864435195922852,-6.812729835510254,3.76953125,1,"['A/E1', 'B2', 'C1']",7.6,270,0,7.9094507592382834,[6200|5600|0]
23200,1.0807474851608276,0.4186117649078369,1.2882827520370483,-0.5491423606872559,-0.2552926540374756,-5.177489280700684,3.75390625,1,"['A/E1', 'B2', 'C1']",7.6,270,0,8.030609123390954,[6200|5600|0]
23300,1.2071577310562134,0.421628475189209,1.3452662229537964,2.4156715869903564,6.7579240798950195,-5.246875286102295,3.76953125,1,"['A/E1', 'B2', 'C1']",7.6,270,0,8.169302190146194,[6200|5600|0]
23400,1.3205910921096802,0.4222131669521332,1.3934919834136963,1.955047369003296,10.94145393371582,-4.7763800621032715,3.779296875,1,"['A/E1', 'B2', 'C1']",7.6,270,0,8.292562862042299,[6200|5600|0]
23500,1.4146918058395386,0.4204343259334564,1.429703950881958,1.4707859754562378,12.837438583374023,-4.2240681648254395,3.779296875,1,"['A/E1', 'B2', 'C1']",7.6,270,0,8.393406380365297,[6200|5600|0]
23600,1.4873346090316772,0.4196268618106842,1.452323317527771,-0.05385924130678177,14.037480354309082,-3.875246286392212,3.76953125,1,"['A/E1', 'B2', 'C1']",7.6,270,0,8.469493597434782,[6200|5600|0]
23700,1.5383929014205933,0.41977760195732117,1.4620953798294067,-0.8387227058410645,14.700207710266113,-3.4680182933807373,3.75390625,1,"['A/E1', 'B2', 'C1']",7.6,270,0,8.521478837127322,[6200|5600|0]
23800,1.5667306184768677,0.4232231676578522,1.4622403383255005,-1.1039048433303833,14.992356300354004,-3.250019073486328,3.7421875,1,"['A/E1', 'B2', 'C1']",7.6,270,0,8.550025625807027,[6200|5600|0]
23900,1.5731184482574463,0.4285738468170166,1.4562957286834717,-1.181899070739746,11.89053726196289,-2.936791181564331,3.748046875,1,"['A/E1', 'B2', 'C1']",7.6,270,319.47489650624607,8.560261470694776,[6200|5600|0]
24000,1.5680413246154785,0.43292364478111267,1.4466135501861572,9.977884292602539,-4.339942455291748,-0.8291916847229004,3.75390625,1,"['A/E1', 'B2', 'C1']",7.6,270,319.47489650624607,8.572027630104632,[6200|5600|0]
24100,1.5682475566864014,0.4221602976322174,1.4295587539672852,14.324944496154785,-13.863245010375977,0.6361656785011292,3.7421875,1,"['A/E1', 'B2', 'C1']",7.6,270,319.47489650624607,8.592195878605231,[6200|5600|0]
24200,1.5915073156356812,0.38768550753593445,1.4043220281600952,18.057838439941406,-15.636282920837402,0.5794174075126648,3.705078125,1,"['A/E1', 'B2', 'C1']",7.6,270,319.47489650624607,8.640841740382248,[6200|5600|0]
24300,1.6404335498809814,0.323790043592453,1.3724368810653687,13.553547859191895,-10.846632957458496,-1.334818720817566,3.6953125,1,"['A/E1', 'B2', 'C1']",7.6,270,319.47489650624607,8.727404257185025,[6200|5600|0]
24400,1.7031066417694092,0.2567845582962036,1.3493739366531372,6.611842155456543,-4.188803195953369,-2.9105751514434814,3.6953125,1,"['A/E1', 'B2', 'C1']",7.6,270,319.47489650624607,8.822006323291442,[6200|5600|0]
24500,1.77448308467865,0.17341886460781097,1.336509108543396,0.5306755304336548,1.969510793685913,-6.614994525909424,3.732421875,1,"['A/E1', 'B2', 'C1']",7.6,270,319.47489650624607,8.932504917349538,[6200|5600|0]
24600,1.8404568433761597,0.097694031894207,1.3250460624694824,-3.4661145210266113,5.899822235107422,-3.5796492099761963,3.732421875,1,"['A/E1', 'B2', 'C1']",7.6,270,319.47489650624607,9.033589973374022,[6200|5600|0]
24700,1.897416591644287,0.02342640608549118,1.3187335729599,-6.094055652618408,8.812176704406738,-2.6401031017303467,3.736328125,1,"['A/E1', 'B2', 'C1']",7.6,270,319.47489650624607,9.127397972445745,[6200|5600|0]
24800,1.9383999109268188,-0.03821035847067833,1.3101681470870972,-8.068195343017578,9.893136024475098,-2.1390573978424072,3.732421875,1,"['A/E1', 'B2', 'C1']",7.6,270,319.47489650624607,9.201910318568714,[6200|5600|0]
24900,1.9630473852157593,-0.08713003993034363,1.2996004819869995,-8.438945770263672,9.1150484085083,-2.197699785232544,3.720703125,1,"['A/E1', 'B2', 'C1']",7.6,270,319.47489650624607,9.257698388696717,[6200|5600|0]
25000,1.9718077182769775,-0.12339300662279129,1.2894231081008911,-7.661391258239746,7.365782260894775,-2.3816351890563965,3.720703125,1,"['A/E1', 'B2', 'C1']",7.6,270,319.47489650624607,9.296367822722814,[6200|5600|0]
25100,1.9688329696655273,-0.147512748837471,1.2801978588104248,-6.585559844970703,4.744786262512207,-2.563377857208252,3.7265625,1,"['A/E1', 'B2', 'C1']",7.6,270,319.47489650624607,9.322362366732571,[6200|5600|0]
25200,1.9581698179244995,-0.1628158539533615,1.2734822034835815,-5.015023708343506,2.5867040157318115,-2.2843194007873535,3.7265625,1,"['A/E1', 'B2', 'C1']",7.6,270,319.47489650624607,9.34218628808303,[6200|5600|0]
