time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
11002,1.2458988428115845,1.0811700820922852,-0.03334596008062363,0.02849509008228779,1.0574722290039062,1.4934725761413574,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.12779843990524903,[11100|0|0]
11102,1.2458466291427612,1.0809317827224731,-0.03303509205579758,0.03468984365463257,1.0657219886779785,1.4985969066619873,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.1281936003609174,[11200|0|0]
11202,1.246057152748108,1.0807826519012451,-0.03329896926879883,0.03569310903549194,1.0626622438430786,1.4664591550827026,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.1285626415155189,[11300|0|0]
11300,1.2460410594940186,1.0807620286941528,-0.033172912895679474,0.039718907326459885,1.059370756149292,1.4837921857833862,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.12869138357819448,[11400|0|0]
11400,1.2457307577133179,1.0807181596755981,-0.03341028094291687,0.03401169553399086,1.062866449356079,1.4963535070419312,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.12908451876581353,[11500|0|0]
11500,1.2457584142684937,1.0807021856307983,-0.03336643427610397,0.033618416637182236,1.0618679523468018,1.5298936367034912,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.12913876436786623,[11600|0|0]
11600,1.2458083629608154,1.0807772874832153,-0.03338763117790222,0.03336794674396515,1.059923768043518,1.5591174364089966,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.12923141677607541,[11700|0|0]
11700,1.2461330890655518,1.0808885097503662,-0.033306412398815155,0.025818729773163795,1.0505778789520264,1.5480355024337769,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.12958414035890453,[11800|0|0]
11800,1.2461259365081787,1.0812689065933228,-0.033474698662757874,0.011554173193871975,1.049850344657898,1.5523055791854858,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.13000016101204578,[11900|0|0]
11900,1.245998740196228,1.0811114311218262,-0.03337453678250313,0.012746406719088554,1.0483410358428955,1.5679148435592651,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.13022601456670696,[12000|0|0]
12000,1.246014952659607,1.081233263015747,-0.033335912972688675,0.004873703233897686,1.043549656867981,1.5977154970169067,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.1303548464456413,[12100|0|0]
12100,1.2461000680923462,1.0809457302093506,-0.03331509605050087,0.011142220348119736,1.0408482551574707,1.5684465169906616,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.13065543436272048,[12200|0|0]
12200,1.245719075202942,1.0814779996871948,-0.03322673588991165,0.0001021788120851852,1.0569778680801392,1.5577514171600342,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.13131594469329871,[12300|0|0]
12300,1.2458899021148682,1.0809025764465332,-0.033163536339998245,0.023229893296957016,1.0605584383010864,1.5716943740844727,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.13191950738502264,[12400|0|0]
12400,1.2457355260849,1.081173300743103,-0.03310321271419525,0.01325992401689291,1.0667788982391357,1.5521759986877441,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.132236938547973,[12500|0|0]
12500,1.2459561824798584,1.080993413925171,-0.03320750221610069,0.014053493738174438,1.0617988109588623,1.5308375358581543,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.13254012959683412,[12600|0|0]
12600,1.245805263519287,1.0810227394104004,-0.03318591043353081,0.007903741672635078,1.0684350728988647,1.5415347814559937,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.13269538010993603,[12700|0|0]
12700,1.2457778453826904,1.0806339979171753,-0.033205002546310425,0.024100542068481445,1.0670232772827148,1.5516095161437988,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.13308555470103559,[12800|0|0]
12800,1.2458220720291138,1.0806175470352173,-0.033482130616903305,0.02578168734908104,1.0600314140319824,1.5556378364562988,4.03125,2,"['A1', 'B2', 'F2']",9.7,90,0,0.13336667139438835,[12900|0|0]
