time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
33800,1.6872828006744385,1.1517037153244019,-0.029536038637161255,-0.37232860922813416,0.9619854688644409,5.579112529754639,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.20884469668377942,[33900|0|0]
33900,1.6870406866073608,1.1515624523162842,-0.029185963794589043,-0.37219926714897156,0.9633844494819641,5.599547386169434,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.2092931683711146,[34000|0|0]
34000,1.6870627403259277,1.1515567302703857,-0.0292682982981205,-0.3777780830860138,0.9618133902549744,5.565679550170898,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.20937859716475976,[34100|0|0]
34100,1.6873537302017212,1.151151180267334,-0.029284875839948654,-0.37003666162490845,0.9563468098640442,5.568530559539795,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.20987801755649665,[34200|0|0]
34200,1.6872268915176392,1.1513354778289795,-0.02930949628353119,-0.3772393763065338,0.966402530670166,5.586554527282715,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.21010309489709392,[34300|0|0]
34300,1.6874653100967407,1.1515899896621704,-0.02906416915357113,-0.3833763301372528,0.9568458199501038,5.549899101257324,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.21052948098128224,[34400|0|0]
34400,1.687332272529602,1.1515157222747803,-0.029093625023961067,-0.3798096179962158,0.9633526802062988,5.556554794311523,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.21068466566931673,[34500|0|0]
34500,1.6875747442245483,1.1514812707901,-0.029138987883925438,-0.3768490254878998,0.9532135725021362,5.535999774932861,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.21093373838301885,[34600|0|0]
34600,1.687321662902832,1.1510812044143677,-0.028876466676592827,-0.3619598150253296,0.9649654626846313,5.542943477630615,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.21147505219652513,[34700|0|0]
34700,1.687138557434082,1.1515792608261108,-0.029399486258625984,-0.37882354855537415,0.9636219143867493,5.544766426086426,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.21222012755187838,[34800|0|0]
34800,1.687247395515442,1.1510969400405884,-0.029288332909345627,-0.36685827374458313,0.9601707458496094,5.536033630371094,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.212726915609312,[34900|0|0]
34900,1.687095046043396,1.151556134223938,-0.029367316514253616,-0.3765416443347931,0.9634982347488403,5.542018413543701,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.21321712787914932,[35000|0|0]
35000,1.6872185468673706,1.151445984840393,-0.029400048777461052,-0.36764654517173767,0.9579851031303406,5.540587902069092,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.2133858191393628,[35100|0|0]
35100,1.6872074604034424,1.1514925956726074,-0.029058560729026794,-0.3775869309902191,0.9549401998519897,5.547486305236816,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.21373065180397796,[35200|0|0]
35200,1.6873148679733276,1.1514710187911987,-0.02912355214357376,-0.3702327013015747,0.9517715573310852,5.566556453704834,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.21385803246124113,[35300|0|0]
35300,1.6870808601379395,1.151538610458374,-0.029188930988311768,-0.3685734272003174,0.9581220149993896,5.575016975402832,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.214110228206316,[35400|0|0]
35400,1.6870321035385132,1.151493787765503,-0.02907443232834339,-0.36783310770988464,0.9570553302764893,5.555742263793945,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.2142425014950722,[35500|0|0]
35500,1.6869546175003052,1.1513690948486328,-0.02908146195113659,-0.36008697748184204,0.9631171226501465,5.554431438446045,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.21438947708907122,[35600|0|0]
35600,1.6873425245285034,1.1515864133834839,-0.02938595786690712,-0.3650952875614166,0.9549109935760498,5.556331634521484,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.21492838057842376,[35700|0|0]
35700,1.687142014503479,1.1515597105026245,-0.029270656406879425,-0.3642764985561371,0.9658863544464111,5.536839962005615,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.21516121472683417,[35800|0|0]
35800,1.6874418258666992,1.1511387825012207,-0.02916855178773403,-0.34474918246269226,0.9614490866661072,5.541878700256348,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.21568799038034578,[35900|0|0]
35900,1.6873958110809326,1.1516082286834717,-0.029050370678305626,-0.3575405478477478,0.9653604030609131,5.5685529708862305,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.21617426587136387,[36000|0|0]
36000,1.6869945526123047,1.1516402959823608,-0.02935193106532097,-0.35754334926605225,0.9784796237945557,5.559551239013672,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.21667723240834275,[36100|0|0]
36100,1.6872882843017578,1.1512607336044312,-0.029095996171236038,-0.35236310958862305,0.973227858543396,5.506410121917725,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.2172211520477555,[36200|0|0]
36200,1.6874760389328003,1.151347279548645,-0.029415007680654526,-0.35239464044570923,0.9700745344161987,5.539087295532227,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.21760129721092245,[36300|0|0]
36300,1.6875711679458618,1.1514095067977905,-0.02915358357131481,-0.35814550518989563,0.9725461006164551,5.558985710144043,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.21788636619311155,[36400|0|0]
36400,1.6873352527618408,1.1515750885009766,-0.02940182015299797,-0.3629835546016693,0.991167426109314,5.553964138031006,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.21826675372572452,[36500|0|0]
36500,1.6870813369750977,1.1515343189239502,-0.02931257337331772,-0.3639293313026428,0.9942212700843811,5.562156677246094,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.21853896756235228,[36600|0|0]
36600,1.6874240636825562,1.1516051292419434,-0.02900795079767704,-0.36532410979270935,0.983134388923645,5.5763773918151855,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.21900294020241803,[36700|0|0]
36700,1.6875540018081665,1.1513396501541138,-0.029195982962846756,-0.3604302406311035,0.9700803160667419,5.563575267791748,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.2193532531449428,[36800|0|0]
36800,1.6870999336242676,1.151478886604309,-0.028971711173653603,-0.3692992329597473,0.9800191521644592,5.552717208862305,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.21987847932490737,[36900|0|0]
36900,1.6872929334640503,1.151462197303772,-0.02922641485929489,-0.3744863271713257,0.9662022590637207,5.5605034828186035,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.22019848157238045,[37000|0|0]
37000,1.6873029470443726,1.151643991470337,-0.029311444610357285,-0.3784814774990082,0.9644138813018799,5.569889068603516,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.22039942795665657,[37100|0|0]
37100,1.687502145767212,1.1518428325653076,-0.029020313173532486,-0.3840532600879669,0.9570541381835938,5.577908039093018,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.22080436674923842,[37200|0|0]
37200,1.688150405883789,1.1516352891921997,-0.028918437659740448,-0.370439738035202,0.945300281047821,5.605274677276611,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.22149262109958864,[37300|0|0]
37300,1.6875073909759521,1.151957631111145,-0.029087768867611885,-0.3748772144317627,0.9788489937782288,5.423477649688721,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.2222315700439475,[37400|0|0]
37400,1.687518835067749,1.1515109539031982,-0.029285505414009094,-0.3625742793083191,0.9741377234458923,5.463525772094727,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.2227201918170167,[37500|0|0]
37500,1.687677025794983,1.1509850025177002,-0.029111240059137344,-0.35714951157569885,0.9693647027015686,5.406332969665527,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.22329640148371682,[37600|0|0]
37600,1.688342809677124,1.1521034240722656,-0.028522958979010582,-0.39446550607681274,0.9426054358482361,5.387060165405273,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.22472476053545085,[37700|0|0]
37700,1.6887081861495972,1.1516705751419067,-0.02897575870156288,-0.3665311336517334,0.947813868522644,5.40200138092041,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.22544994034204588,[37800|0|0]
37800,1.6893287897109985,1.1518688201904297,-0.029325515031814575,-0.37771710753440857,0.9354664087295532,5.426885604858398,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.22618938565458702,[37900|0|0]
37900,1.6899809837341309,1.1517901420593262,-0.029969220981001854,-0.3815138339996338,0.9375282526016235,5.433479309082031,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.2271091163984151,[38000|0|0]
38000,1.6914656162261963,1.1514729261398315,-0.030725223943591118,-0.3650699853897095,0.9234864711761475,5.454115390777588,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.22880508221632564,[38100|0|0]
38100,1.6928002834320068,1.1512097120285034,-0.03174916282296181,-0.3566453158855438,0.9219856262207031,5.4899468421936035,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.23050774749387004,[38200|0|0]
38200,1.6951795816421509,1.1511293649673462,-0.03301400691270828,-0.36902177333831787,0.901474118232727,5.503490447998047,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.23320354908048538,[38300|0|0]
38300,1.6983866691589355,1.150705337524414,-0.03466353192925453,-0.353902667760849,0.8866581916809082,5.484623908996582,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.23683482191420188,[38400|0|0]
38400,1.7018144130706787,1.1500236988067627,-0.03665323182940483,-0.3351786732673645,0.8792923092842102,5.5160908699035645,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.2408563844660655,[38500|0|0]
38500,1.7056423425674438,1.149537444114685,-0.03895261138677597,-0.33001768589019775,0.8625988364219666,5.539462566375732,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.24534822531438463,[38600|0|0]
38600,1.710768699645996,1.1485852003097534,-0.04191441833972931,-0.32518383860588074,0.8529039025306702,5.509507179260254,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.25134477478782485,[38700|0|0]
38700,1.7169475555419922,1.1480203866958618,-0.04513327032327652,-0.35341814160346985,0.8345414996147156,5.497411251068115,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.25833464479333346,[38800|0|0]
38800,1.723189353942871,1.1470510959625244,-0.048718810081481934,-0.33834296464920044,0.8299011588096619,5.461024284362793,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.2655979544494489,[38900|0|0]
38900,1.7283388376235962,1.1466134786605835,-0.051564399152994156,-0.34678730368614197,0.8201872110366821,5.497431755065918,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.27149762124045684,[39000|0|0]
39000,1.6872286796569824,1.1514439582824707,-0.029013797640800476,-0.35452979803085327,0.9907883405685425,5.488658428192139,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.3186347430233909,[39100|0|0]
39100,1.687088131904602,1.151517391204834,-0.029300421476364136,-0.3472044765949249,0.9928312301635742,5.529111862182617,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.31896230872351716,[39200|0|0]
39200,1.6871821880340576,1.1512763500213623,-0.029247958213090897,-0.339998334646225,0.9879316091537476,5.518296718597412,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.3192263159234396,[39300|0|0]
39300,1.687400460243225,1.1513763666152954,-0.0291779562830925,-0.3382236361503601,0.9861651659011841,5.529065132141113,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.3194764085993826,[39400|0|0]
39400,1.6875077486038208,1.1516680717468262,-0.029308270663022995,-0.3477930724620819,0.9817918539047241,5.517732620239258,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.3198134316159517,[39500|0|0]
39500,1.6869615316390991,1.151452898979187,-0.029224783182144165,-0.3399970233440399,0.9931860566139221,5.542459487915039,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.32040640923099867,[39600|0|0]
39600,1.6872825622558594,1.1514434814453125,-0.02935222163796425,-0.3387678563594818,0.9745243191719055,5.5434980392456055,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.3207519376768082,[39700|0|0]
39700,1.6874676942825317,1.1513866186141968,-0.02919238805770874,-0.3396624028682709,0.9678758382797241,5.557304382324219,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.3210030432765857,[39800|0|0]
39800,1.687207818031311,1.151309609413147,-0.0292524341493845,-0.3354635536670685,0.9713874459266663,5.593496322631836,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.3212806610283963,[39900|0|0]
39900,1.6874408721923828,1.1515592336654663,-0.029117032885551453,-0.3461516797542572,0.9564739465713501,5.619539737701416,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.3216480300684452,[40000|0|0]
40000,1.6873780488967896,1.1516920328140259,-0.02908114157617092,-0.3518635034561157,0.9617761969566345,5.617722988128662,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.3217992602453822,[40100|0|0]
40100,1.6872889995574951,1.1515687704086304,-0.029231343418359756,-0.34617602825164795,0.9701836109161377,5.587549686431885,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.3220129984001641,[40200|0|0]
40200,1.6871317625045776,1.151637315750122,-0.029305873438715935,-0.3481955826282501,0.9692549109458923,5.582223892211914,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.32220001893001227,[40300|0|0]
40300,1.6873494386672974,1.1512519121170044,-0.028976911678910255,-0.33624282479286194,0.9631162881851196,5.582635402679443,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.32275150302919475,[40400|0|0]
40400,1.6873821020126343,1.1513619422912598,-0.029025819152593613,-0.3444078266620636,0.9643629789352417,5.5770440101623535,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.3228762646994198,[40500|0|0]
40500,1.6870274543762207,1.1517277956008911,-0.02928459271788597,-0.3523932099342346,0.9692625999450684,5.590917587280273,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.3234477429127194,[40600|0|0]
40600,1.6872649192810059,1.1515761613845825,-0.02909437194466591,-0.3539066016674042,0.9547418355941772,5.582718849182129,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.32378769358432424,[40700|0|0]
40700,1.6873154640197754,1.1515793800354004,-0.028907740488648415,-0.3559446632862091,0.9486541152000427,5.580273151397705,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.32398107515197117,[40800|0|0]
40800,1.687410831451416,1.1515246629714966,-0.02930590882897377,-0.3594402074813843,0.9531177282333374,5.59295129776001,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.3243941452808082,[40900|0|0]
40900,1.687264323234558,1.151569128036499,-0.029130203649401665,-0.36113351583480835,0.9567992091178894,5.600825309753418,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.3246271991581435,[41000|0|0]
41000,1.6876177787780762,1.1520302295684814,-0.029087981209158897,-0.36544471979141235,0.951163649559021,5.609633445739746,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.32520971798058634,[41100|0|0]
41100,1.687540054321289,1.1519808769226074,-0.02864261157810688,-0.36668381094932556,0.9563586711883545,5.587646484375,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.32566450461528557,[41200|0|0]
41200,1.6870474815368652,1.1515003442764282,-0.029420701786875725,-0.3589995205402374,0.9795715808868408,5.568740367889404,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.3267032365080187,[41300|0|0]
41300,1.687302827835083,1.1512507200241089,-0.029439952224493027,-0.3561844229698181,0.965516984462738,5.591268539428711,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.32706084604187924,[41400|0|0]
41400,1.6873728036880493,1.1513875722885132,-0.02896392159163952,-0.3600767254829407,0.9726445078849792,5.5943379402160645,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.3275610763145396,[41500|0|0]
41500,1.6874547004699707,1.1515278816223145,-0.028857456520199776,-0.3653985261917114,0.9676898121833801,5.563751220703125,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.32775531483666515,[41600|0|0]
41600,1.6877418756484985,1.1521044969558716,-0.02906941995024681,-0.3780174255371094,0.9599525928497314,5.5588507652282715,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.32843346181316285,[41700|0|0]
41700,1.6875368356704712,1.1522903442382812,-0.028950832784175873,-0.37572574615478516,0.9614660143852234,5.576202392578125,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.3287345324376436,[41800|0|0]
41800,1.6878310441970825,1.1519434452056885,-0.02858671359717846,-0.3668700158596039,0.9616380929946899,5.595614433288574,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.32931718188481085,[41900|0|0]
41900,1.6874825954437256,1.1518909931182861,-0.028858037665486336,-0.3727957606315613,0.9627872705459595,5.62801456451416,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.3297619115838776,[42000|0|0]
42000,1.6872859001159668,1.1518090963363647,-0.028957009315490723,-0.37341368198394775,0.9655047059059143,5.591830730438232,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.32999684034404925,[42100|0|0]
42100,1.6878976821899414,1.1520211696624756,-0.02855856344103813,-0.381948322057724,0.9482701420783997,5.570505142211914,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.3307571110304187,[42200|0|0]
42200,1.6874632835388184,1.1519321203231812,-0.028586283326148987,-0.371597021818161,0.9538788795471191,5.531548976898193,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.3312014086389615,[42300|0|0]
42300,1.6875704526901245,1.151974081993103,-0.02913099341094494,-0.37307605147361755,0.956250786781311,5.545490741729736,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.33175814473911375,[42400|0|0]
42400,1.687537431716919,1.1520057916641235,-0.029125824570655823,-0.37678173184394836,0.9597815275192261,5.538630485534668,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.3318042164746748,[42500|0|0]
42500,1.6874598264694214,1.15172278881073,-0.028669796884059906,-0.3673250675201416,0.9611116051673889,5.543918609619141,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.3323465027831965,[42600|0|0]
42600,1.6877321004867554,1.1519734859466553,-0.028702542185783386,-0.3759250044822693,0.9583737850189209,5.559580326080322,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.33271805957463124,[42700|0|0]
42700,1.687388300895691,1.1516640186309814,-0.028992032632231712,-0.3668220043182373,0.9712949991226196,5.541020393371582,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.3332637452871722,[42800|0|0]
42800,1.6875344514846802,1.1518185138702393,-0.029288461431860924,-0.3733765482902527,0.9691615104675293,5.533482551574707,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.3336285723789086,[42900|0|0]
42901,1.6875803470611572,1.1521952152252197,-0.02892862819135189,-0.3808353841304779,0.9656049013137817,5.550258636474609,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.3341515353563358,[43000|0|0]
43001,1.6878993511199951,1.151917815208435,-0.02894417941570282,-0.37293291091918945,0.9517742395401001,5.580933570861816,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.3345745675057594,[43100|0|0]
43101,1.687415599822998,1.1515547037124634,-0.028639942407608032,-0.3721463978290558,0.9684528708457947,5.57028341293335,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.33525163872280206,[43200|0|0]
43201,1.6874923706054688,1.1517295837402344,-0.028650358319282532,-0.37922438979148865,0.9784191846847534,5.5607147216796875,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.33544291148189326,[43300|0|0]
43301,1.6876672506332397,1.151646375656128,-0.02908896841108799,-0.37834304571151733,0.9741442799568176,5.569485187530518,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.33592237516352874,[43400|0|0]
43401,1.6873054504394531,1.151725172996521,-0.028971711173653603,-0.38076671957969666,0.982503354549408,5.5674967765808105,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.33631077915527935,[43500|0|0]
43501,1.6877278089523315,1.1520477533340454,-0.028766963630914688,-0.39444756507873535,0.9628469944000244,5.553070068359375,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.3368803108434371,[43600|0|0]
43601,1.6876713037490845,1.1521224975585938,-0.029025819152593613,-0.39040607213974,0.9706326723098755,5.559574604034424,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.337155602903259,[43700|0|0]
43701,1.687416672706604,1.1517491340637207,-0.029103485867381096,-0.37514981627464294,0.9771904945373535,5.545319080352783,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.33761415430243297,[43800|0|0]
43801,1.687639594078064,1.1519203186035156,-0.028611555695533752,-0.38310548663139343,0.9702426195144653,5.514168739318848,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.3381807170778534,[43900|0|0]
43902,1.6874167919158936,1.1520328521728516,-0.028840309008955956,-0.3855964243412018,0.979863166809082,5.4954705238342285,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.3385192915690617,[44000|0|0]
44002,1.6873751878738403,1.15194571018219,-0.029056282714009285,-0.3825134336948395,0.9780701398849487,5.519482135772705,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.3387558698100859,[44100|0|0]
44102,1.6876723766326904,1.1520475149154663,-0.02831227518618107,-0.3837486207485199,0.9679877161979675,5.510170936584473,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.3395634789751957,[44200|0|0]
44200,1.6875941753387451,1.1521247625350952,-0.029029205441474915,-0.3847045600414276,0.9672507643699646,5.486577033996582,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.34028878692914954,[44300|0|0]
44302,1.6875108480453491,1.1518526077270508,-0.028704902157187462,-0.3825828731060028,0.9719693660736084,5.486903667449951,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.3407202777141798,[44400|0|0]
44402,1.687727689743042,1.1518900394439697,-0.028683558106422424,-0.37897321581840515,0.959621012210846,5.502633094787598,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.3409413592009508,[44500|0|0]
44502,1.6877477169036865,1.1520512104034424,-0.02866395004093647,-0.382815420627594,0.9541279673576355,5.506492614746094,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.3411049490587444,[44600|0|0]
44602,1.6873587369918823,1.1522842645645142,-0.028770802542567253,-0.3898824155330658,0.966674268245697,5.505342960357666,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.3415708214349214,[44700|0|0]
44702,1.6875194311141968,1.1521397829055786,-0.028884438797831535,-0.3830986022949219,0.9609979391098022,5.532745361328125,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.3418149745615155,[44800|0|0]
44800,1.6877237558364868,1.1519006490707397,-0.02860494703054428,-0.3638729751110077,0.9517495632171631,5.533987045288086,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.34223574674582075,[44900|0|0]
44900,1.687432050704956,1.1518020629882812,-0.02907724305987358,-0.3598179221153259,0.9607241153717041,5.5401153564453125,4.0703125,0,"['A1', 'B2', 'F2']",9.7,90,0,0.3427995504694127,[45000|0|0]
45000,1.6873376369476318,1.151576280593872,-0.028712894767522812,-0.3521582782268524,0.9625148773193359,5.54172945022583,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.3432384597144009,[45100|0|0]
45100,1.6878020763397217,1.151937484741211,-0.028506245464086533,-0.36774247884750366,0.9441207647323608,5.544404983520508,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.3438620592009227,[45200|0|0]
45200,1.6876845359802246,1.1519285440444946,-0.028437864035367966,-0.3677067756652832,0.9505742192268372,5.563713073730469,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.3439983371960726,[45300|0|0]
45300,1.6875594854354858,1.1515814065933228,-0.028906483203172684,-0.35829952359199524,0.9578579664230347,5.555674076080322,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.3445947816387322,[45400|0|0]
45400,1.6877282857894897,1.1519278287887573,-0.028535399585962296,-0.3705173134803772,0.9511240720748901,5.560748100280762,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.3451297628981829,[45500|0|0]
45500,1.6873624324798584,1.151600956916809,-0.028699291869997978,-0.3644031286239624,0.9715942740440369,5.562849044799805,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.34564701964836175,[45600|0|0]
45600,1.6875675916671753,1.1519337892532349,-0.028650136664509773,-0.374070942401886,0.9651546478271484,5.5644612312316895,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.3460410804184693,[45700|0|0]
45700,1.6877188682556152,1.1517446041107178,-0.028672832995653152,-0.37400099635124207,0.9690824747085571,5.584122657775879,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.346284371905798,[45800|0|0]
45800,1.687688946723938,1.151540756225586,-0.028971530497074127,-0.35951870679855347,0.9732908010482788,5.580087184906006,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.3466472347665123,[45900|0|0]
45900,1.6874679327011108,1.151864767074585,-0.029204990714788437,-0.3704470098018646,0.9795905947685242,5.555735111236572,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.3471036708538351,[46000|0|0]
46000,1.6875337362289429,1.1522698402404785,-0.02901545539498329,-0.3845836818218231,0.9719836711883545,5.5400614738464355,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.3475557084755612,[46100|0|0]
46100,1.6877137422561646,1.1516624689102173,-0.02903025783598423,-0.3633439838886261,0.9786826968193054,5.528659820556641,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.34818936549234475,[46200|0|0]
46200,1.6872882843017578,1.151911973953247,-0.028982099145650864,-0.38176676630973816,0.9824138879776001,5.548537731170654,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.3486849323363929,[46300|0|0]
46300,1.687791109085083,1.1517528295516968,-0.028834518045186996,-0.37160006165504456,0.9683036804199219,5.568987846374512,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.3492326000134426,[46400|0|0]
46400,1.687654733657837,1.1520256996154785,-0.02873890846967697,-0.37567394971847534,0.9695435762405396,5.571521282196045,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.3495522834815701,[46500|0|0]
46500,1.6878231763839722,1.1517630815505981,-0.0289621539413929,-0.3679458796977997,0.9683098793029785,5.570184707641602,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.3499359236002113,[46600|0|0]
46600,1.6874598264694214,1.1522876024246216,-0.028944075107574463,-0.38498634099960327,0.981081485748291,5.558685302734375,4.06640625,0,"['A1', 'B2', 'F2']",9.7,90,0,0.3505742590542812,[46700|0|0]
