time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
27000,0.7363100051879883,0.8059435486793518,1.0097031593322754,-0.3864473700523376,-0.1896305233240127,-1.888044714927673,3.541015625,2,fly,6.1,90,270.0,6.157617773814436,[6200|16300|0],fly
27100,0.7213295698165894,0.7890172004699707,1.1034369468688965,-0.4776804149150848,-1.5050544738769531,-1.8149311542510984,3.57421875,2,fly,6.1,90,270.0,6.254038402486843,[6200|16300|0],fly
27200,0.7124112248420715,0.7761745452880859,1.2008531093597412,-0.2438333183526992,-1.953903555870056,-1.629307508468628,3.62109375,2,fly,6.1,90,270.0,6.352701361005469,[6200|16300|0],fly
27300,0.7091286778450012,0.7678066492080688,1.2970696687698364,-0.8770477771759033,-1.7023115158081057,-1.5245463848114014,3.6484375,2,fly,6.1,90,270.0,6.449336877790501,[6200|16300|0],fly
27400,0.7060626745223999,0.7485812902450562,1.367786526679993,-1.4040956497192385,-0.5527273416519165,-1.6555373668670654,3.658203125,2,fly,6.1,90,270.0,6.522684603019823,[6200|16300|0],fly
27500,0.7051287293434143,0.7350939512252808,1.4291644096374512,-2.177401065826416,-0.0623860955238342,-1.5573234558105469,3.642578125,2,fly,6.1,90,270.0,6.585533828025158,[6200|16300|0],fly
27600,0.7049358487129211,0.7220996618270874,1.473321795463562,-3.1541104316711426,0.5140690803527832,-1.7239760160446167,3.626953125,2,fly,6.1,90,270.0,6.631563856081826,[6200|16300|0],fly
27700,0.702764093875885,0.7128613591194153,1.5042035579681396,-3.5698435306549072,1.065805196762085,-1.9344390630722048,3.615234375,2,fly,6.1,90,270.0,6.663870914310329,[6200|16300|0],fly
27800,0.6991769671440125,0.7054595947265625,1.52266263961792,-3.3624308109283447,0.8347487449645996,-2.315110921859741,3.59375,2,fly,6.1,90,270.0,6.684079607728536,[6200|16300|0],fly
27900,0.6949734091758728,0.7014696002006531,1.5333282947540283,-3.4972057342529297,0.3604336678981781,-2.340162754058838,3.58984375,2,fly,6.1,90,270.0,6.696218230195302,[6200|16300|0],fly
28000,0.6896088719367981,0.7011917233467102,1.539392113685608,-2.9468302726745605,-0.1263371855020523,-2.475205421447754,3.583984375,2,fly,6.1,90,270.0,6.704319179236641,[6200|16300|0],fly
28100,0.685286819934845,0.7029174566268921,1.54070782661438,-2.2688026428222656,-0.4982333481311798,-2.672987222671509,3.57421875,2,fly,6.1,90,270.0,6.709155437022662,[6200|16300|0],fly
28200,0.6817827224731445,0.7077480554580688,1.5406973361968994,-1.7807612419128418,-0.7664100527763367,-2.3713107109069824,3.57421875,2,fly,6.1,90,270.0,6.715123141282905,[6200|16300|0],fly
28301,0.6800614595413208,0.7139038443565369,1.5381836891174316,-1.469064474105835,-0.476850152015686,-1.843184232711792,3.568359375,2,fly,6.1,90,270.0,6.721991540272705,[6200|16300|0],fly
28400,0.6781184077262878,0.7207556962966919,1.5338019132614136,-1.310018539428711,-0.7878550887107849,-1.2194980382919312,3.568359375,2,fly,6.1,90,270.0,6.730353554684203,[6200|16300|0],fly
28501,0.6788992881774902,0.7280924320220947,1.5289520025253296,-0.2206057608127594,-0.4439849257469177,-0.8981418609619141,3.568359375,2,fly,6.1,90,343.0,6.739182999713844,[6200|16300|0],fly
28601,0.6778616309165955,0.7384711503982544,1.5237582921981812,-8.664505004882812,1.7425179481506348,-0.2250351309776306,3.505859375,2,fly,6.1,90,343.0,6.750835001888794,[6200|16300|0],fly
28700,0.6742745637893677,0.7590386271476746,1.5196712017059326,-11.185842514038086,4.433729648590088,-1.52953839302063,3.505859375,2,fly,6.1,90,343.0,6.772109222417524,[6200|16300|0],fly
28800,0.6611369252204895,0.8033052682876587,1.5231781005859375,-10.466110229492188,5.009667873382568,-6.24652624130249,3.53125,2,fly,6.1,90,343.0,6.818417228256009,[6200|16300|0],fly
28901,0.6475263237953186,0.8622148633003235,1.5303020477294922,-5.571796894073486,1.8365845680236816,-6.014050006866455,3.55859375,2,fly,6.1,90,343.0,6.879296941450268,[6200|16300|0],fly
29001,0.6335002183914185,0.927517294883728,1.540058135986328,-0.4380034208297729,0.0225327368825674,-3.602524280548096,3.568359375,2,fly,6.1,90,343.0,6.946797463385892,[6200|16300|0],fly
29102,0.6215826272964478,0.9926546216011048,1.54976487159729,3.225238561630249,-1.303433895111084,-2.453586339950561,3.568359375,2,fly,6.1,90,343.0,7.013723699090692,[6200|16300|0],fly
29202,0.6156246066093445,1.0507954359054563,1.5552257299423218,5.815014839172363,-1.400620937347412,-5.775516510009766,3.5625,2,fly,6.1,90,343.0,7.072423556606239,[6200|16300|0],fly
29301,0.6142653822898865,1.0992900133132937,1.5581858158111572,7.116355895996094,-1.4217593669891355,-5.456226825714111,3.552734375,2,fly,6.1,90,343.0,7.12102740045697,[6200|16300|0],fly
29402,0.6118143796920776,1.137073040008545,1.5580791234970093,7.055854797363281,-0.5854365229606628,-3.279614448547364,3.546875,2,fly,6.1,90,343.0,7.158889992856836,[6200|16300|0],fly
29502,0.6144418120384216,1.162562131881714,1.5558956861495972,6.253673076629639,-0.1362243741750717,-1.4145420789718628,3.541015625,2,fly,6.1,90,343.0,7.184607002867791,[6200|16300|0],fly
29602,0.6182740926742554,1.1787773370742798,1.5535298585891724,5.319628715515137,0.0560257844626903,-0.8614503741264343,3.541015625,2,fly,6.1,90,343.0,7.201436037134631,[6200|16300|0],fly
29700,0.622349739074707,1.1890267133712769,1.5506267547607422,4.518563270568848,1.0216224193572998,-0.7723569869995117,3.537109375,2,fly,6.1,90,343.0,7.212841676963137,[6200|16300|0],fly
29802,0.625404953956604,1.1936509609222412,1.5465410947799685,3.0982255935668945,1.006541132926941,-0.8687215447425842,3.541015625,2,fly,6.1,90,343.0,7.219727214042092,[6200|16300|0],fly
29901,0.6262288093566895,1.193907380104065,1.5441747903823853,2.104490041732788,1.681041240692139,-0.850660502910614,3.546875,2,fly,6.1,90,343.0,7.222245921055438,[6200|16300|0],fly
30001,0.625116765499115,1.191489815711975,1.5427370071411133,1.3604940176010132,1.6135445833206177,-0.8062072992324829,3.541015625,2,fly,6.1,90,343.0,7.225270566452828,[6200|16300|0],fly
30101,0.6215961575508118,1.1878366470336914,1.540360927581787,0.6636690497398376,1.1064574718475342,-0.741193413734436,3.541015625,2,fly,6.1,90,343.0,7.230872894164583,[6200|16300|0],fly
30200,0.6174657940864563,1.1832188367843628,1.5387229919433594,-0.073921762406826,0.3279125392436981,-0.2510965168476105,3.546875,2,fly,6.1,90,343.0,7.237281240831401,[6200|16300|0],fly
30300,0.6125714182853699,1.1791964769363403,1.53438401222229,0.3002382516860962,0.2115716785192489,0.0448613837361335,3.537109375,2,fly,6.1,90,343.0,7.244959849966466,[6200|16300|0],fly
30400,0.6072484850883484,1.1757737398147583,1.531550407409668,0.5559766292572021,0.0213176980614662,-0.2560569941997528,3.541015625,2,fly,6.1,90,343.0,7.251893684652808,[6200|16300|0],fly
30500,0.6021374464035034,1.1709243059158323,1.5259015560150146,0.6980327367782593,-0.1723320931196212,-0.7651814222335815,3.541015625,2,fly,6.1,90,343.0,7.26092414685897,[6200|16300|0],fly
30600,0.5977399945259094,1.165824055671692,1.5193568468093872,0.5604438781738281,-0.4925170838832855,-1.248812913894653,3.53125,2,fly,6.1,90,343.0,7.27031474610262,[6200|16300|0],fly
30700,0.5943560004234314,1.1593729257583618,1.513273000717163,0.2529924213886261,-0.7206750512123108,-1.3155244588851929,3.53125,2,fly,6.1,90,343.0,7.279805882837391,[6200|16300|0],fly
30800,0.5917105674743652,1.1524605751037598,1.5058672428131104,0.0213780794292688,-0.5828713178634644,-1.2838729619979858,3.525390625,2,fly,6.1,90,343.0,7.290276038385119,[6200|16300|0],fly
30900,0.5895557999610901,1.1441223621368408,1.4991012811660769,-0.1401356309652328,-0.2207177579402923,-0.968820333480835,3.521484375,2,fly,6.1,90,343.0,7.301228072695104,[6200|16300|0],fly
31000,0.5878760814666748,1.1363414525985718,1.492556929588318,-0.3574225902557373,-0.2023049443960189,-0.755317747592926,3.521484375,2,fly,6.1,90,343.0,7.311533049407185,[6200|16300|0],fly
31100,0.5851536989212036,1.129255771636963,1.4872207641601562,-1.1984469890594482,-0.2996404767036438,-0.9061710834503174,3.53125,2,fly,6.1,90,343.0,7.320811675538801,[6200|16300|0],fly
31200,0.582929253578186,1.123805046081543,1.4822365045547483,-1.1604968309402466,-0.0063505084253847,-1.7328535318374634,3.521484375,2,fly,6.1,90,343.0,7.328525391243874,[6200|16300|0],fly
31300,0.5805760622024536,1.1197936534881592,1.4783990383148191,-2.066922187805176,0.2784449160099029,-3.014280080795288,3.525390625,2,fly,6.1,90,343.0,7.334554895977405,[6200|16300|0],fly
31400,0.5760618448257446,1.119031548500061,1.472162127494812,-1.8877854347229004,-0.0752995088696479,-4.520267486572266,3.515625,2,fly,6.1,90,343.0,7.342291692414807,[6200|16300|0],fly
31500,0.5732680559158325,1.1205357313156128,1.4659132957458496,-1.0937224626541138,-0.4989357888698578,-5.361724853515625,3.509765625,2,fly,6.1,90,270.0,7.349299953300546,[6200|16300|0],fly
31600,0.5708765983581543,1.1246111392974854,1.4556450843811035,-0.7730955481529236,-1.2539666891098022,-5.905150890350342,3.810546875,2,fly,6.1,90,270.0,7.360603235306229,[6200|16300|0],fly
31700,0.5695250630378723,1.1289578676223757,1.4188395738601685,1.0380034446716309,-1.1361618041992188,-6.376413345336914,3.736328125,2,fly,6.1,90,270.0,7.397689166595049,[6200|16300|0],fly
31800,0.5677157044410706,1.1328009366989136,1.34248685836792,0.801278829574585,-1.9751113653182983,-5.344737529754639,3.626953125,2,fly,6.1,90,270.0,7.474159946122258,[6200|16300|0],fly
31900,0.5674543380737305,1.1330987215042114,1.2346534729003906,1.2441288232803345,-0.5309503078460693,-0.7648712396621704,3.525390625,2,fly,6.1,90,270.0,7.581994059507387,[6200|16300|0],fly
32000,0.5666561126708984,1.13184654712677,1.112375020980835,1.4553405046463013,-0.8673999309539795,0.0093784378841519,3.5,2,fly,6.1,90,270.0,7.7042815278281775,[6200|16300|0],fly
32100,0.568195641040802,1.128564476966858,0.9855705499649048,0.4156910479068756,0.544074296951294,0.9012497067451476,3.505859375,2,fly,6.1,90,270.0,7.831137808720241,[6200|16300|0],fly
32200,0.57673579454422,1.121392011642456,0.8685607314109802,-0.1420320868492126,-0.4168349802494049,1.4130016565322876,3.505859375,2,fly,6.1,90,270.0,7.948677913019642,[6200|16300|0],fly
32300,0.5778453946113586,1.1184735298156738,0.7450774908065796,-1.176648736000061,0.0234913192689418,2.3547892570495605,3.515625,2,fly,6.1,90,270.0,8.07220062129082,[6200|16300|0],fly
32400,0.5804259777069092,1.1178257465362549,0.6226271390914917,-1.9087852239608765,0.7178822159767151,5.513020515441895,3.521484375,2,fly,6.1,90,270.0,8.194679875319569,[6200|16300|0],fly
32500,0.5786397457122803,1.1229486465454102,0.5000507235527039,-3.821541547775269,2.2893412113189697,9.699260711669922,3.525390625,2,fly,6.1,90,270.0,8.317376298965819,[6200|16300|0],fly
32600,0.5726013779640198,1.13467276096344,0.3754226863384247,-3.9583816528320312,1.5940364599227903,13.909212112426758,3.494140625,2,fly,6.1,90,270.0,8.442700137096615,[6200|16300|0],fly
32700,0.5598203539848328,1.1538527011871338,0.2501724660396576,-5.864413738250732,4.9362006187438965,21.822040557861328,3.509765625,2,fly,6.1,90,270.0,8.570053356003053,[6200|16300|0],fly
32800,0.5340861082077026,1.180559515953064,0.1238361671566963,-11.55608367919922,8.500033378601074,31.977298736572266,3.494140625,2,fly,6.1,90,270.0,8.70172098974842,[6200|16300|0],fly
32900,0.4866491854190826,1.2150323390960691,0.0,-13.403525352478027,14.007047653198242,36.97841644287109,3.47265625,2,fly,6.1,90,270.0,8.838739358864256,[6200|16300|0],fly
33000,0.4184229671955108,1.2460119724273682,0.0,6.441625118255615,21.797060012817383,29.86387634277344,3.626953125,2,fly,6.1,90,270.0,8.913669690068863,[6200|16300|0],fly
33100,0.3484474718570709,1.2464189529418943,0.0,24.51276206970215,38.10950469970703,17.621959686279297,3.552734375,2,fly,6.1,90,270.0,8.983646368905452,[6200|16300|0],fly
33200,0.2516392469406128,1.2098273038864136,0.0,14.44540023803711,-7.499013900756836,25.785131454467773,3.435546875,2,fly,6.1,90,270.0,9.087139272971744,[6200|16300|0],fly
33300,0.176385149359703,1.160056471824646,0.0,6.36748743057251,-46.6439094543457,18.634252548217773,3.462890625,2,fly,6.1,90,270.0,9.177362966793478,[6200|16300|0],fly
33400,0.1706713289022445,1.111154556274414,0.0,3.048182964324951,-20.159570693969727,13.66990566253662,3.416015625,2,fly,6.1,90,270.0,9.226597559192545,[6200|16300|0],fly
33500,0.1746603995561599,1.0862326622009275,0.0,6.420599937438965,0.9116647839546204,12.110654830932615,3.46875,2,fly,6.1,90,270.0,9.251836685344056,[6200|16300|0],fly
33600,0.1828622072935104,1.065901279449463,0.0,-9.06407356262207,-18.77256965637207,6.20050859451294,3.53125,2,fly,6.1,90,270.0,9.273760069543286,[6200|16300|0],fly
33700,0.2101149559020996,1.0643210411071775,0.0,-8.717057228088379,-15.989581108093262,3.224337577819824,3.494140625,2,fly,6.1,90,270.0,9.301058594410785,[6200|16300|0],fly
33800,0.2600555717945099,1.0827789306640625,0.0018591330153867,-4.484708786010742,-14.162020683288574,1.002785086631775,3.494140625,2,fly,6.1,90,270.0,9.354333496364482,[6200|16300|0],fly
33900,0.3219481110572815,1.1137502193450928,0.0129203982651233,-2.144381046295166,-8.260793685913086,-0.3046511113643646,3.48828125,2,fly,6.1,90,270.0,9.424421004009444,[6200|16300|0],fly
34000,0.3977043926715851,1.1476783752441406,0.0233061257749795,3.996170997619629,-2.2819528579711914,-1.941190481185913,3.5,2,fly,6.1,90,270.0,9.508075037400816,[6200|16300|0],fly
34100,0.4735691547393799,1.1767065525054932,0.0333983674645423,6.333476066589356,2.809502363204956,-3.306623935699463,3.5,2,fly,6.1,90,270.0,9.5899282630003,[6200|16300|0],fly
34200,0.5477076768875122,1.19530987739563,0.0403848886489868,8.65700912475586,6.717103958129883,-4.46562385559082,3.505859375,2,fly,6.1,90,270.0,9.6666838207244,[6200|16300|0],fly
34300,0.6035311818122864,1.202655553817749,0.0470718778669834,8.251848220825195,8.819832801818848,-4.357546806335449,3.505859375,2,fly,6.1,90,270.0,9.72338424831526,[6200|16300|0],fly
34400,0.6437017917633057,1.1990315914154053,0.0499270744621753,5.82346773147583,8.784308433532715,-3.2663393020629883,3.494140625,2,fly,6.1,90,270.0,9.763818925943848,[6200|16300|0],fly
34500,0.6695454716682434,1.1883015632629397,0.0516661703586578,3.5785436630249023,7.653676509857178,-3.087071657180786,3.48828125,2,fly,6.1,90,270.0,9.7918555760597,[6200|16300|0],fly
34600,0.6836578845977783,1.175246238708496,0.0510115921497345,0.0709356442093849,6.332192897796631,-3.433919906616211,3.48828125,2,E2,6.1,90,270.0,9.811091744351415,[6200|16300|100],destination
34700,0.6884928941726685,1.1639407873153689,0.0486432798206806,-1.0233031511306765,4.29249382019043,-3.53407883644104,3.484375,2,E2,6.1,90,270.0,9.823613703147052,[6200|16300|200],destination
34800,0.6873119473457336,1.1580827236175537,0.0452907718718051,-1.9310781955719,2.7447426319122314,-3.2279317378997803,3.48828125,2,E2,6.1,90,270.0,9.830465772560228,[6200|16300|300],destination
34900,0.6827605962753296,1.1554299592971802,0.0402812361717224,-0.1645642518997192,0.8008253574371338,-3.1972525119781494,3.47265625,2,E2,6.1,90,270.0,9.837735394492343,[6200|16300|400],destination
35000,0.6780242919921875,1.1564027070999146,0.0356007888913154,-0.3854479491710663,0.3623756766319275,-3.666658878326416,3.47265625,2,E2,6.1,90,270.0,9.844464837507552,[6200|16300|500],destination
35100,0.6749410629272461,1.1593029499053955,0.0313529483973979,0.8383192420005798,-0.8430527448654175,-4.157561779022217,3.47265625,2,E2,6.1,90,270.0,9.85046165822018,[6200|16300|600],destination
35200,0.6732250452041626,1.161163091659546,0.0292453616857528,0.3554345369338989,-0.9030038118362428,-3.768204927444458,3.47265625,2,E2,6.1,90,270.0,9.853755101087238,[6200|16300|700],destination
35300,0.6734272837638855,1.1631518602371216,0.028256706893444,-1.8803093433380127,-1.4682424068450928,-4.069869518280029,3.478515625,2,E2,6.1,90,270.0,9.85598524439845,[6200|16300|800],destination
35400,0.676287055015564,1.1661522388458252,0.0291676484048366,1.4736659526824951,-1.7880282402038574,-3.7249488830566406,3.46875,2,E2,6.1,90,270.0,9.860229107950058,[6200|16300|900],destination
35500,0.6811362504959106,1.168617844581604,0.0307108499109745,0.6221949458122253,-2.925023078918457,-2.8705203533172607,3.47265625,2,E2,6.1,90,270.0,9.865883785601302,[6200|16300|1000],destination
35600,0.6885049939155579,1.1707104444503784,0.0343509800732135,-0.7619657516479492,-0.5612964630126953,-2.133434295654297,3.48828125,2,E2,6.1,90,270.0,9.874364817460306,[6200|16300|1100],destination
35700,0.6966156959533691,1.1739903688430786,0.0366134978830814,-0.3867939114570617,-1.7445156574249268,-2.54349946975708,3.478515625,2,E2,6.1,90,270.0,9.883401430675884,[6200|16300|1200],destination
35800,0.706661581993103,1.1777827739715576,0.0381205938756465,0.2921023368835449,-1.2108688354492188,-2.280770301818848,3.484375,2,E2,6.1,90,270.0,9.89424456220292,[6200|16300|1300],destination
35900,0.719565749168396,1.1825602054595947,0.0399436466395854,-0.063182346522808,-0.9569107294082642,-2.0863115787506104,3.484375,2,E2,6.1,90,270.0,9.908124940565592,[6200|16300|1400],destination
36000,0.737074613571167,1.187565565109253,0.0411057621240615,0.8249666094779968,-3.716059923171997,-2.8190417289733887,3.47265625,2,E2,6.1,90,270.0,9.926372254622637,[6200|16300|1500],destination
36100,0.757868230342865,1.1908434629440308,0.0403512194752693,2.442877054214477,-0.7438637018203735,-3.040305852890014,3.462890625,2,E2,6.1,90,270.0,9.947436168011944,[6200|16300|1600],destination
36200,0.7819002270698547,1.1898833513259888,0.0413690060377121,1.5192909240722656,-1.21264386177063,-3.555958747863769,3.46875,2,E2,6.1,90,270.0,9.971508861473454,[6200|16300|1700],destination
36300,0.8089367747306824,1.1863082647323608,0.0462214574217796,0.4158672094345093,-2.178696632385254,-4.658216953277588,3.478515625,2,E2,6.1,90,270.0,9.999209085985232,[6200|16300|1800],destination
36400,0.8387062549591064,1.1815563440322876,0.0501281544566154,0.3935215771198272,-0.4850299060344696,-5.113145351409912,3.484375,2,E2,6.1,90,270.0,10.029607523200529,[6200|16300|1900],destination
36500,0.8710047602653503,1.1759061813354492,0.0504054762423038,3.0179553031921387,-2.277777671813965,-5.300275802612305,3.921875,2,E2,6.1,90,270.0,10.062397684695878,[6200|16300|2000],destination
36600,0.9045765995979308,1.168401122093201,0.0084652164950966,0.350700169801712,-0.4089647829532623,-6.504017353057861,3.927734375,2,E2,6.1,90,270.0,10.11664139122544,[6200|16300|2100],destination
36700,0.9336355328559875,1.1620229482650757,0.0,-5.667420387268066,2.87833833694458,-9.46038055419922,3.927734375,2,E2,6.1,90,270.0,10.147572970457462,[6200|16300|2200],destination
36800,0.9501724243164062,1.158136248588562,0.0,-2.111470460891724,1.0592005252838137,-15.183955192565918,3.931640625,2,E2,6.1,90,270.0,10.16456047214397,[6200|16300|2300],destination
36900,0.9580195546150208,1.156667947769165,0.0,-1.644836187362671,0.7593180537223816,-17.066274642944336,3.931640625,2,E2,6.1,90,270.0,10.172543789826468,[6200|16300|2400],destination
37000,0.9610252976417542,1.157009243965149,0.0,-1.2025084495544434,0.6140034794807434,-17.13878059387207,3.9375,2,E2,6.1,90,270.0,10.1755688475509,[6200|16300|2500],destination
37100,0.9628305435180664,1.157272458076477,0.0,-0.7068889737129211,0.5276976227760315,-17.205677032470703,3.9375,2,E2,6.1,90,270.0,10.177393181495752,[6200|16300|2600],destination
37200,0.9637340307235718,1.156510353088379,0.0,-0.2844816446304321,0.4623349905014038,-17.219032287597656,3.943359375,2,E2,6.1,90,270.0,10.178575168442972,[6200|16300|2700],destination
37300,0.964528262615204,1.155884027481079,0.0,-0.0745444968342781,0.4324477612972259,-17.253328323364258,3.943359375,2,E2,6.1,90,270.0,10.17958664660094,[6200|16300|2800],destination
37400,0.9667020440101624,1.155758261680603,0.0,0.0606413893401622,0.3711926341056824,-17.269023895263672,3.943359375,2,E2,6.1,90,270.0,10.181764063095237,[6200|16300|2900],destination
37500,0.967983901500702,1.15552818775177,0.0,0.1945981681346893,0.3424438238143921,-17.252559661865234,3.943359375,2,E2,6.1,90,270.0,10.183066404309656,[6200|16300|3000],destination
37600,0.9689977169036864,1.155019998550415,0.0,0.3121764659881592,0.3233295083045959,-17.25266456604004,3.94921875,2,E2,6.1,90,270.0,10.18420045807192,[6200|16300|3100],destination
37700,0.9694891571998596,1.1550697088241575,0.0,0.3697159588336944,0.3207168579101562,-17.256908416748047,3.94921875,2,E2,6.1,90,270.0,10.184694406121835,[6200|16300|3200],destination
37800,0.9701061248779296,1.1546170711517334,0.0,0.4564096629619598,0.3144699931144714,-17.26030921936035,3.94921875,2,E2,6.1,90,270.0,10.185459605428084,[6200|16300|3300],destination
37900,0.97291100025177,1.1543058156967163,0.0,0.4876904189586639,0.281586080789566,-17.202972412109375,3.953125,2,E2,6.1,90,270.0,10.18828169788246,[6200|16300|3400],destination
38000,0.9724101424217224,1.1542339324951172,0.0,0.5600810050964355,0.2892381250858307,-17.181419372558594,3.953125,2,E2,6.1,90,270.0,10.188787687764368,[6200|16300|3500],destination
38100,0.9717403650283812,1.1542178392410278,0.0,0.5975565910339355,0.293795496225357,-17.18588638305664,3.953125,2,E2,6.1,90,270.0,10.189457658472278,[6200|16300|3600],destination
38200,0.9718111753463744,1.1542365550994873,0.0,0.6092418432235718,0.2903243899345398,-17.176034927368164,3.953125,2,E2,6.1,90,270.0,10.189530900430828,[6200|16300|3700],destination
38300,0.9717879891395568,1.1542798280715942,0.0,0.6211017370223999,0.2885431051254272,-17.167036056518555,3.958984375,2,E2,6.1,90,270.0,10.189579993712462,[6200|16300|3800],destination
38400,0.97159606218338,1.1541215181350708,0.0,0.6588071584701538,0.2877272069454193,-17.139816284179688,3.958984375,2,E2,6.1,90,270.0,10.189828786784128,[6200|16300|3900],destination
38500,0.9716261625289916,1.1544615030288696,0.0,0.6477941274642944,0.2910338342189789,-17.131399154663086,3.958984375,2,E2,6.1,90,270.0,10.190170101534491,[6200|16300|4000],destination
38600,0.9701115489006042,1.1544910669326782,0.0,0.6826146841049194,0.2985115349292755,-17.159204483032227,3.958984375,2,E2,6.1,90,270.0,10.191685003665889,[6200|16300|4100],destination
38700,0.9686785936355592,1.1549067497253418,0.0,0.6807076930999756,0.3009981215000152,-17.12968635559082,3.96484375,2,E2,6.1,90,270.0,10.193177033483195,[6200|16300|4200],destination
38800,0.9519180059432985,1.157253980636597,0.0,0.7066986560821533,0.3784679770469665,-17.451568603515625,3.96484375,2,E2,6.1,90,270.0,10.210101181696349,[6200|16300|4300],destination
38900,0.9523938298225404,1.1572237014770508,0.0,0.6978521943092346,0.3227209746837616,-17.429277420043945,3.96484375,2,E2,6.1,90,270.0,10.210577968012805,[6200|16300|4400],destination
39000,0.9526116251945496,1.1573045253753662,0.0,0.6888900399208069,0.3166968524456024,-17.33730125427246,3.96484375,2,E2,6.1,90,270.0,10.210810276700991,[6200|16300|4500],destination
39100,0.9523167610168456,1.156912088394165,0.0,0.6917046904563904,0.3122359812259674,-17.301315307617188,3.96484375,2,E2,6.1,90,270.0,10.211301144980176,[6200|16300|4600],destination
39200,0.9529865980148317,1.1578302383422852,0.0,0.6857895851135254,0.2936962246894836,-17.26900291442871,3.96484375,2,E2,6.1,90,270.0,10.21243766639709,[6200|16300|4700],destination
39300,0.9528506398200988,1.1573654413223269,0.0,0.7103897929191589,0.3108369410037994,-17.301170349121094,3.96875,2,E2,6.1,90,270.0,10.212921939977289,[6200|16300|4800],destination
39400,0.952677845954895,1.1571520566940308,0.0,0.7065849900245667,0.3138737380504608,-17.29009246826172,3.96875,2,E2,6.1,90,270.0,10.213196513682227,[6200|16300|4900],destination
39500,0.9527515172958374,1.1571850776672363,0.0,0.7002272009849548,0.3099817633628845,-17.265933990478516,3.96875,2,E2,6.1,90,270.0,10.213277246891922,[6200|16300|5000],destination
39600,0.9528406858444214,1.1570667028427124,0.0,0.7001602053642273,0.3120293915271759,-17.22676658630371,3.96875,2,E2,6.1,90,270.0,10.213425448204797,[6200|16300|5100],destination
39700,0.9525187015533448,1.1569143533706665,0.0,0.707387387752533,0.3178150653839111,-17.23952865600586,3.96875,2,E2,6.1,90,270.0,10.213781656353683,[6200|16300|5200],destination
39800,0.9526968598365784,1.1570638418197632,0.0,0.701840877532959,0.3121965527534485,-17.25130844116211,3.96875,2,E2,6.1,90,270.0,10.214014222839442,[6200|16300|5300],destination
39900,0.9523425102233888,1.1571210622787476,0.0,0.7008843421936035,0.319488525390625,-17.25897216796875,3.96875,2,E2,6.1,90,270.0,10.214373162708076,[6200|16300|5400],destination
40000,0.9524282813072203,1.1570136547088623,0.0,0.703962504863739,0.3197852373123169,-17.260038375854492,3.974609375,2,E2,6.1,90,270.0,10.21451061475386,[6200|16300|5500],destination
40100,0.952402412891388,1.1572014093399048,0.0,0.698927104473114,0.3257709741592407,-17.23732566833496,3.974609375,2,E2,6.1,90,270.0,10.214700143053632,[6200|16300|5600],destination
40200,0.9524309635162354,1.1573305130004885,0.0,0.7019340991973877,0.3260697424411773,-17.21177864074707,3.974609375,2,E2,6.1,90,270.0,10.21483236594634,[6200|16300|5700],destination
40300,0.9527673721313475,1.1572353839874268,0.0,0.7019245624542236,0.3152706325054168,-17.176177978515625,3.974609375,2,E2,6.1,90,270.0,10.215181966125757,[6200|16300|5800],destination
40400,0.952531635761261,1.1570605039596558,0.0,0.7071931958198547,0.3119838833808899,-17.18202018737793,3.974609375,2,E2,6.1,90,270.0,10.215475487266891,[6200|16300|5900],destination
40500,0.95266193151474,1.1571191549301147,0.0,0.6984742879867554,0.3217734098434448,-17.184236526489258,3.974609375,2,E2,6.1,90,270.0,10.21561837505402,[6200|16300|6000],destination
40600,0.9523247480392456,1.1574716567993164,0.0,0.6889655590057373,0.3237112164497375,-17.186452865600586,3.974609375,2,E2,6.1,90,270.0,10.216106176513568,[6200|16300|6100],destination
40700,0.9523732662200928,1.1572532653808594,0.0,0.7014686465263367,0.3200759887695312,-17.168785095214844,3.974609375,2,E2,6.1,90,270.0,10.21632989246188,[6200|16300|6200],destination
40800,0.952489733695984,1.1574866771697998,0.0,0.6746237277984619,0.3207934498786926,-17.173967361450195,3.974609375,2,E2,6.1,90,270.0,10.216590748238424,[6200|16300|6300],destination
40900,0.95247483253479,1.156973361968994,0.0,0.6829290390014648,0.3173747956752777,-17.19103240966797,3.98046875,2,E2,6.1,90,270.0,10.217104279678535,[6200|16300|6400],destination
41000,0.9528539180755616,1.1573121547698977,0.0,0.6768323183059692,0.3061384558677673,-17.1893253326416,3.98046875,2,E2,6.1,90,270.0,10.217612695265595,[6200|16300|6500],destination
41100,0.952362298965454,1.157044529914856,0.0,0.6902198195457458,0.3212829828262329,-17.150039672851562,3.98046875,2,E2,6.1,90,270.0,10.218172438432113,[6200|16300|6600],destination
41200,0.9524746537208556,1.15719473361969,0.0,0.6825103759765625,0.3176089823246002,-17.154815673828125,3.98046875,2,E2,6.1,90,270.0,10.21836001440074,[6200|16300|6700],destination
41300,0.9524685144424438,1.156944990158081,0.0,0.6927049160003662,0.3136561214923858,-17.141122817993164,3.98046875,2,E2,6.1,90,270.0,10.218609833309864,[6200|16300|6800],destination
