time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
27800,0.8456990122795105,-0.2084381133317947,0.0,-0.1130591705441474,0.0941929221153259,-4.7456583976745605,4.08203125,1,G1,6.1,90,270.0,0.1020855226463631,[34000|0|0],start
27900,0.8458333015441895,-0.2085000425577163,0.0,-0.1129349842667579,0.0878858864307403,-4.7480244636535645,4.08203125,1,G1,6.1,90,270.0,0.1022334038001024,[34100|0|0],start
28000,0.8458821177482605,-0.2085628062486648,0.0,-0.1107872202992439,0.0899224728345871,-4.753332614898682,4.08203125,1,G1,6.1,90,270.0,0.1023129167090002,[34200|0|0],start
28100,0.8457276821136475,-0.2086979448795318,0.0,-0.1010093241930008,0.0872584879398346,-4.775774002075195,4.08203125,1,G1,6.1,90,270.0,0.1025181307796458,[34300|0|0],start
28200,0.8457056879997253,-0.2086503952741623,0.0,-0.1082571223378181,0.0866622775793075,-4.779189586639404,4.08203125,1,G1,6.1,90,270.0,0.1025705207216004,[34400|0|0],start
28300,0.846149206161499,-0.2087446302175521,0.0,-0.1042650640010833,0.0826048254966735,-4.795712471008301,4.08203125,1,G1,6.1,90,270.0,0.1030239394953392,[34500|0|0],start
28400,0.8456313014030457,-0.2086914926767349,0.0,-0.1058943048119545,0.103006325662136,-4.775716304779053,4.08203125,1,G1,6.1,90,270.0,0.1035445630993688,[34600|0|0],start
28500,0.8460873365402222,-0.2090136706829071,0.0,-0.1023024842143058,0.0917334854602813,-4.770053386688232,4.08203125,1,G1,6.1,90,270.0,0.1041029238376023,[34700|0|0],start
28600,0.8458539247512817,-0.2084640860557556,0.0,-0.1094494462013244,0.1039584055542945,-4.7866291999816895,4.08203125,1,G1,6.1,90,270.0,0.1047000204174097,[34800|0|0],start
28700,0.8459852933883667,-0.2089189440011978,0.0,-0.1023837476968765,0.095306783914566,-4.788461208343506,4.08203125,1,G1,6.1,90,270.0,0.1051734689038805,[34900|0|0],start
28800,0.8459930419921875,-0.208897665143013,0.0,-0.1003462597727775,0.0971157848834991,-4.803709983825684,4.07421875,1,G1,6.1,90,270.0,0.1051961146687565,[35000|0|0],start
28900,0.8459221124649048,-0.2086579650640487,0.0,-0.1101532950997352,0.1081399470567703,-4.797409057617188,4.08203125,1,G1,6.1,90,270.0,0.1054460889188225,[35100|0|0],start
29000,0.8459434509277344,-0.2090801894664764,0.0,-0.1023966670036315,0.107703112065792,-4.7936553955078125,4.08203125,1,G1,6.1,90,270.0,0.1058688521811826,[35200|0|0],start
29100,0.8457558751106262,-0.2088395208120346,0.0,-0.1032577902078628,0.1140776500105857,-4.784834384918213,4.08203125,1,G1,6.1,90,270.0,0.106173985084021,[35300|0|0],start
29200,0.8456459641456604,-0.2084455639123916,0.0,-0.1113946512341499,0.1147824302315712,-4.761518955230713,4.08203125,1,G1,6.1,90,270.0,0.1065829868676309,[35400|0|0],start
29300,0.8458977341651917,-0.2084908932447433,0.0,-0.1138723641633987,0.1092871353030204,-4.757431507110596,4.07421875,1,G1,6.1,90,270.0,0.1068388049496857,[35500|0|0],start
29400,0.8458675146102905,-0.2085278779268264,0.0,-0.1157249808311462,0.1035607531666755,-4.767355442047119,4.07421875,1,G1,6.1,90,270.0,0.1068865656888677,[35600|0|0],start
29500,0.8458964228630066,-0.2088835686445236,0.0,-0.1024180501699447,0.1020993217825889,-4.775898456573486,4.08203125,1,G1,6.1,90,270.0,0.1072434292114236,[35700|0|0],start
29600,0.8459005355834961,-0.2089345455169677,0.0,-0.1088377311825752,0.0963319987058639,-4.77306079864502,4.08203125,1,G1,6.1,90,270.0,0.1072945717181476,[35800|0|0],start
29700,0.8455756902694702,-0.2089543789625167,0.0,-0.1046184077858924,0.1016242504119873,-4.795219421386719,4.08203125,1,G1,6.1,90,270.0,0.1076200219349349,[35900|0|0],start
29800,0.8455874919891357,-0.2088311463594436,0.0,-0.1085190027952194,0.0962564349174499,-4.802324295043945,4.07421875,1,G1,6.1,90,270.0,0.1077438183607606,[36000|0|0],start
29900,0.8459087014198303,-0.2088949233293533,0.0,-0.1052169203758239,0.0848122909665107,-4.7930755615234375,4.08203125,1,G1,6.1,90,270.0,0.1080712981315221,[36100|0|0],start
30000,0.8458959460258484,-0.208615094423294,0.0,-0.1117603257298469,0.0900834649801254,-4.753469944000244,4.08203125,1,G1,6.1,90,270.0,0.1083514176002171,[36200|0|0],start
30100,0.8458326458930969,-0.2084520012140274,0.0,-0.1120932847261428,0.0934320017695427,-4.762679576873779,4.08203125,1,G1,6.1,90,270.0,0.1085263641683894,[36300|0|0],start
30200,0.8460846543312073,-0.2085792869329452,0.0,-0.1089747473597526,0.0837462171912193,-4.767744064331055,4.08203125,1,G1,6.1,90,270.0,0.1088086935985224,[36400|0|0],start
30300,0.8460134863853455,-0.2088415622711181,0.0,-0.1051826179027557,0.078792817890644,-4.756810188293457,4.07421875,1,G1,6.1,90,270.0,0.1090804531053145,[36500|0|0],start
30400,0.8458459973335266,-0.208302304148674,0.0,-0.1189786568284034,0.0841569080948829,-4.757473468780518,4.08203125,1,G1,6.1,90,270.0,0.1096451228363088,[36600|0|0],start
30500,0.8459650278091431,-0.2090172171592712,0.0,-0.1012481823563575,0.0733692869544029,-4.780516624450684,4.08203125,1,G1,6.1,90,270.0,0.1103698771856207,[36700|0|0],start
30600,0.8456339240074158,-0.2083067893981933,0.0,-0.1378126591444015,0.0696534812450409,-4.767234325408936,4.08203125,1,G1,6.1,90,270.0,0.1111536739266375,[36800|0|0],start
30700,0.8461242914199829,-0.2089224308729171,0.0,-0.11536705493927,0.0689586699008941,-4.793766498565674,4.08203125,1,G1,6.1,90,270.0,0.1119407410296902,[36900|0|0],start
30800,0.8458408117294312,-0.208273783326149,0.0,-0.1289746612310409,0.0763769522309303,-4.775794982910156,4.07421875,1,G1,6.1,90,270.0,0.1126486282911123,[37000|0|0],start
30900,0.845737874507904,-0.208924725651741,0.0,-0.1135659739375114,0.0756965279579162,-4.777115345001221,4.08203125,1,G1,6.1,90,270.0,0.113307659385085,[37100|0|0],start
31000,0.8458473086357117,-0.2087095975875854,0.0,-0.1181624829769134,0.0712182074785232,-4.777926921844482,4.08203125,1,G1,6.1,90,270.0,0.1135490220009068,[37200|0|0],start
31100,0.8455545902252197,-0.208463430404663,0.0,-0.1224686726927757,0.0840403139591217,-4.784895896911621,4.08203125,1,G1,6.1,90,270.0,0.1139314907575247,[37300|0|0],start
31200,0.8456088304519653,-0.2086163759231567,0.0,-0.123930811882019,0.0815516039729118,-4.775372505187988,4.08203125,1,G1,6.1,90,270.0,0.1140937693261181,[37400|0|0],start
31300,0.8460686206817627,-0.2086545079946518,0.0,-0.1146354079246521,0.0791612491011619,-4.772178649902344,4.07421875,1,G1,6.1,90,270.0,0.1145551380618314,[37500|0|0],start
31400,0.8457099199295044,-0.2084732353687286,0.0,-0.1223294585943222,0.0851970836520195,-4.768484592437744,4.08203125,1,G1,6.1,90,270.0,0.1149570410284536,[37600|0|0],start
31500,0.8459293246269226,-0.2083766758441925,0.0,-0.1247966215014457,0.0812278985977172,-4.760966777801514,4.08203125,1,G1,6.1,90,270.0,0.1151967536960951,[37700|0|0],start
31600,0.8455049395561218,-0.208573117852211,0.0,-0.11697718501091,0.0811979919672012,-4.734292984008789,4.08203125,1,G1,6.1,90,270.0,0.1156643990219917,[37800|0|0],start
31700,0.845912754535675,-0.208660215139389,0.0,-0.1203417629003524,0.0717168897390365,-4.751163959503174,4.08203125,1,G1,6.1,90,270.0,0.1160814110062101,[37900|0|0],start
31800,0.8460497856140137,-0.2086904793977737,0.0,-0.115776851773262,0.0678991302847862,-4.748552322387695,4.07421875,1,G1,6.1,90,270.0,0.1162217443300011,[38000|0|0],start
31900,0.8454499244689941,-0.2086185365915298,0.0,-0.112962394952774,0.0839816033840179,-4.734204292297363,4.08203125,1,G1,6.1,90,270.0,0.1168259042100613,[38100|0|0],start
32000,0.8459246158599854,-0.20866459608078,0.0,-0.1129720583558082,0.0740209594368934,-4.746598243713379,4.07421875,1,G1,6.1,90,270.0,0.1173028249510982,[38200|0|0],start
32100,0.8457651138305664,-0.208362340927124,0.0,-0.122171439230442,0.0770981311798095,-4.758579254150391,4.07421875,1,G1,6.1,90,270.0,0.1176445837480594,[38300|0|0],start
32200,0.8457757830619812,-0.2089534103870391,0.0,-0.1042739599943161,0.0803415849804878,-4.76313591003418,4.08203125,1,G1,6.1,90,270.0,0.1182357494938053,[38400|0|0],start
32300,0.8456197381019592,-0.2088422030210495,0.0,-0.110411636531353,0.0841689109802246,-4.779922962188721,4.07421875,1,G1,6.1,90,270.0,0.1184273665802006,[38500|0|0],start
32400,0.8460893630981445,-0.2084686458110809,0.0,-0.1238913685083389,0.0740272253751754,-4.770619869232178,4.08203125,1,G1,6.1,90,270.0,0.1190274437637041,[38600|0|0],start
32500,0.8459194898605347,-0.2084202021360397,0.0,-0.1278869658708572,0.0700609013438224,-4.740799903869629,4.07421875,1,G1,6.1,90,270.0,0.1192040894727025,[38700|0|0],start
32600,0.8458728790283203,-0.2085686922073364,0.0,-0.1194150745868682,0.0704267770051956,-4.752411842346191,4.08203125,1,G1,6.1,90,270.0,0.1193597232445948,[38800|0|0],start
32700,0.8459411859512329,-0.2085805535316467,0.0,-0.1206095665693283,0.062687262892723,-4.741835594177246,4.08203125,1,G1,6.1,90,270.0,0.1194290523635289,[38900|0|0],start
32800,0.8462607860565186,-0.2090306133031845,0.0,-0.1252058446407318,0.0650760978460311,-4.764973640441895,4.08203125,1,G1,6.1,90,270.0,0.1199810469515959,[39000|0|0],start
32900,0.8461984395980835,-0.2089960575103759,0.0,-0.1243502050638198,0.072807103395462,-4.774219036102295,4.08203125,1,G1,6.1,90,270.0,0.1200523293736649,[39100|0|0],start
33000,0.8462875485420227,-0.2088519930839538,0.0,-0.1228250041604042,0.0719848796725273,-4.774949073791504,4.08203125,1,G1,6.1,90,270.0,0.1202217252497962,[39200|0|0],start
33100,0.8462715148925781,-0.2088200747966766,0.0,-0.124357059597969,0.0765798464417457,-4.784826755523682,4.08203125,1,G1,6.1,90,270.0,0.1202574443620083,[39300|0|0],start
33200,0.8463091254234314,-0.2092650234699249,0.0,-0.1157493293285369,0.078911542892456,-4.793991088867188,4.08203125,1,G1,6.1,90,270.0,0.1207039797736573,[39400|0|0],start
33300,0.8461229801177979,-0.2090665996074676,0.0,-0.1134387925267219,0.0853713601827621,-4.793049335479736,4.07421875,1,G1,6.1,90,270.0,0.120976049808762,[39500|0|0],start
33400,0.8466756343841553,-0.2090204507112503,0.0,-0.1140335202217102,0.068259060382843,-4.783074855804443,4.08203125,1,G1,6.1,90,270.0,0.1215306275388821,[39600|0|0],start
33500,0.8462441563606262,-0.2091353982686996,0.0,-0.1055671051144599,0.0779559165239334,-4.800053596496582,4.08203125,1,G1,6.1,90,270.0,0.1219771543866215,[39700|0|0],start
33600,0.846163809299469,-0.2088221609592437,0.0,-0.1103656217455864,0.0810981169342994,-4.791998386383057,4.07421875,1,G1,6.1,90,270.0,0.1223005322805347,[39800|0|0],start
33700,0.8460261225700378,-0.2090446799993515,0.0,-0.1023750454187393,0.0810913369059562,-4.780937671661377,4.08203125,1,G1,6.1,90,270.0,0.1225622045157297,[39900|0|0],start
33800,0.8461001515388489,-0.2091642618179321,0.0,-0.0930056646466255,0.0854424908757209,-4.776829719543457,4.07421875,1,G1,6.1,90,270.0,0.122702846257607,[40000|0|0],start
33900,0.8460763096809387,-0.2088919430971145,0.0,-0.1045277044177055,0.0829491168260574,-4.754684925079346,4.07421875,1,G1,6.1,90,270.0,0.1229762066788394,[40100|0|0],start
34000,0.8461971282958984,-0.208831787109375,0.0,-0.1152882352471351,0.0666636228561401,-4.769678592681885,4.07421875,1,G1,6.1,90,270.0,0.1231111728989898,[40200|0|0],start
34100,0.8464470505714417,-0.2081614136695861,0.0,-0.1616154015064239,0.0516423471271991,-4.767189025878906,4.07421875,1,G1,6.1,90,270.0,0.1238266180000193,[40300|0|0],start
34200,0.8460661768913269,-0.2083736956119537,0.0,-0.1204031705856323,0.0871118679642677,-4.773911952972412,4.08203125,1,G1,6.1,90,270.0,0.1242626551352034,[40400|0|0],start
34300,0.8463810086250305,-0.2087027728557586,0.0,-0.0871014297008514,0.0948915109038353,-4.755698204040527,4.07421875,1,G1,6.1,90,270.0,0.1247180789520345,[40500|0|0],start
34400,0.8460853099822998,-0.2088362127542495,0.0,-0.0679536908864975,0.1162153407931327,-4.755661010742188,4.07421875,1,G1,6.1,90,270.0,0.1250424921050078,[40600|0|0],start
34500,0.8463382124900818,-0.2088077366352081,0.0,-0.0524837151169776,0.1223964467644691,-4.765599250793457,4.08203125,1,G1,6.1,90,270.0,0.1252969927293647,[40700|0|0],start
34600,0.8463443517684937,-0.208656296133995,0.0,-0.0500587075948715,0.1268218606710434,-4.766499042510986,4.08203125,1,G1,6.1,90,270.0,0.1254485576202435,[40800|0|0],start
34700,0.846461296081543,-0.2089373767375946,0.0,-0.0477271229028701,0.1157175824046135,-4.750235080718994,4.07421875,1,G1,6.1,90,270.0,0.1257529952625851,[40900|0|0],start
34800,0.8464223742485046,-0.2086480408906936,0.0,-0.0535339340567588,0.1168024614453315,-4.758195400238037,4.07421875,1,G1,6.1,90,270.0,0.1260449372797545,[41000|0|0],start
34900,0.8461750745773315,-0.2092575579881668,0.0,-0.0458164438605308,0.1247186437249183,-4.762017250061035,4.08203125,1,G1,6.1,90,270.0,0.1267027124841173,[41100|0|0],start
35000,0.8459933996200562,-0.2086828649044037,0.0,-0.0632621794939041,0.1264629364013672,-4.754457473754883,4.07421875,1,G1,6.1,90,270.0,0.1273054379030488,[41200|0|0],start
35100,0.8461496829986572,-0.2088492512702942,0.0,-0.0620468705892562,0.123559258878231,-4.768317699432373,4.08203125,1,G1,6.1,90,270.0,0.1275337116798635,[41300|0|0],start
35200,0.846103847026825,-0.2087583094835281,0.0,-0.0732781365513801,0.1275121867656707,-4.786513805389404,4.08203125,1,G1,6.1,90,270.0,0.1276355514800106,[41400|0|0],start
35300,0.8462645411491394,-0.2088461816310882,0.0,-0.0713090077042579,0.1282877773046493,-4.801601886749268,4.07421875,1,G1,6.1,90,270.0,0.1278187020062541,[41500|0|0],start
35400,0.8462456464767456,-0.2086766958236694,0.0,-0.074896290898323,0.1276454180479049,-4.798869609832764,4.08203125,1,G1,6.1,90,270.0,0.1279892377724771,[41600|0|0],start
35500,0.8460803031921387,-0.2088152021169662,0.0,-0.0781322941184043,0.1277621686458587,-4.769416809082031,4.08203125,1,G1,6.1,90,270.0,0.1282049282800276,[41700|0|0],start
35600,0.8461474776268005,-0.2085181176662445,0.0,-0.084825299680233,0.1264884322881698,-4.766707897186279,4.07421875,1,G1,6.1,90,270.0,0.1285095125467466,[41800|0|0],start
35700,0.845676839351654,-0.2083632200956344,0.0,-0.1493130177259445,0.0968914702534675,-4.75847053527832,4.08203125,1,G1,6.1,90,270.0,0.129004985697799,[41900|0|0],start
35800,0.8459100127220154,-0.2084536254405975,0.0,-0.1744251549243927,0.0689554214477539,-4.774487018585205,4.07421875,1,G1,6.1,90,270.0,0.1292550715771356,[42000|0|0],start
35900,0.8458335995674133,-0.2083489745855331,0.0,-0.1924080550670623,0.0542873814702034,-4.756894588470459,4.07421875,1,G1,6.1,90,270.0,0.1293846507871268,[42100|0|0],start
36000,0.8461565375328064,-0.2088751494884491,0.0,-0.1995737552642822,0.038846205919981,-4.776630401611328,4.07421875,1,G1,6.1,90,270.0,0.1300020234120066,[42200|0|0],start
36100,0.8460474610328674,-0.2085465937852859,0.0,-0.2263854295015335,0.0292101185768842,-4.7752685546875,4.08203125,1,G1,6.1,90,270.0,0.1303482119920031,[42300|0|0],start
36200,0.8462278246879578,-0.2086876332759857,0.0,-0.2332319021224975,0.0162272509187459,-4.769072532653809,4.07421875,1,G1,6.1,90,270.0,0.1305771730935343,[42400|0|0],start
36300,0.8464979529380798,-0.2089018672704696,0.0,-0.2306279987096786,0.0069751706905663,-4.772315502166748,4.07421875,1,G1,6.1,90,270.0,0.1309219418216791,[42500|0|0],start
36400,0.8460286855697632,-0.2087518572807312,0.0,-0.2347839027643203,0.0179229732602834,-4.762866497039795,4.08203125,1,G1,6.1,90,270.0,0.1314146028207324,[42600|0|0],start
36500,0.8463180661201477,-0.2085464596748352,0.0,-0.247352585196495,0.0095871835947036,-4.761634349822998,4.07421875,1,G1,6.1,90,270.0,0.131769467977445,[42700|0|0],start
36600,0.8464816212654114,-0.2088898420333862,0.0,-0.2355946898460388,0.0059232013300061,-4.755486488342285,4.07421875,1,G1,6.1,90,270.0,0.1321498122027281,[42800|0|0],start
36700,0.8461942672729492,-0.2083206325769424,0.0,-0.2446711808443069,0.0170852560549974,-4.743020534515381,4.07421875,1,G1,6.1,90,270.0,0.1327874419717078,[42900|0|0],start
36800,0.8461441993713379,-0.2086178511381149,0.0,-0.2347327470779419,0.0192149728536605,-4.756130218505859,4.07421875,1,G1,6.1,90,270.0,0.1330888481227353,[43000|0|0],start
36900,0.8463881611824036,-0.2090537101030349,0.0,-0.2237394303083419,0.0162553861737251,-4.766977787017822,4.08203125,1,G1,6.1,90,270.0,0.1335883382653403,[43100|0|0],start
37000,0.8464852571487427,-0.2089204937219619,0.0,-0.2296859622001648,0.0167473964393138,-4.7754340171813965,4.07421875,1,G1,6.1,90,270.0,0.1337531843476884,[43200|0|0],start
37100,0.8463174700737,-0.2087274342775344,0.0,-0.2354685962200164,0.0230416469275951,-4.791291236877441,4.07421875,1,G1,6.1,90,270.0,0.1340089663869993,[43300|0|0],start
37200,0.8463262319564819,-0.2091918289661407,0.0,-0.2109673768281936,0.0241680927574634,-4.787215709686279,4.07421875,1,G1,6.1,90,270.0,0.1344734437248702,[43400|0|0],start
37300,0.8459492921829224,-0.2089109420776367,0.0,-0.2217931151390075,0.0352012254297733,-4.795947551727295,4.07421875,1,G1,6.1,90,270.0,0.1349435299265658,[43500|0|0],start
37400,0.8464463949203491,-0.2087207734584808,0.0,-0.2373393177986145,0.0138683440163731,-4.800014019012451,4.07421875,1,G1,6.1,90,270.0,0.1354757659975614,[43600|0|0],start
37500,0.846139132976532,-0.2085312008857727,0.0,-0.2392235994338989,0.0252040065824985,-4.789973735809326,4.08203125,1,G1,6.1,90,270.0,0.135836802924262,[43700|0|0],start
37600,0.8461185693740845,-0.2089718878269195,0.0,-0.2286790758371353,0.0234136562794446,-4.790173530578613,4.08203125,1,G1,6.1,90,270.0,0.1362779693801978,[43800|0|0],start
37700,0.846258282661438,-0.2086195796728134,0.0,-0.2426872253417968,0.0242377966642379,-4.779900074005127,4.07421875,1,G1,6.1,90,270.0,0.1366569691666262,[43900|0|0],start
37800,0.84602952003479,-0.2089566737413406,0.0,-0.2341946363449096,0.0255068875849246,-4.782233238220215,4.07421875,1,G1,6.1,90,270.0,0.1370643568816927,[44000|0|0],start
37900,0.8463912606239319,-0.2089355140924453,0.0,-0.2393564134836197,0.0097046345472335,-4.766744613647461,4.07421875,1,G1,6.1,90,270.0,0.1374267157984783,[44100|0|0],start
38000,0.8459084630012512,-0.2090236097574234,0.0,-0.2295755594968795,0.023948635905981,-4.784818172454834,4.07421875,1,G1,6.1,90,270.0,0.1379174849811437,[44200|0|0],start
38100,0.8460955023765564,-0.2089514583349228,0.0,-0.2249697148799896,0.0215858835726976,-4.779331207275391,4.08203125,1,G1,6.1,90,270.0,0.1381179583102511,[44300|0|0],start
38200,0.8461377620697021,-0.2088580280542373,0.0,-0.2187224626541137,0.0283610876649618,-4.7805681228637695,4.07421875,1,G1,6.1,90,270.0,0.1382205014670864,[44400|0|0],start
38300,0.8463676571846008,-0.2086652070283889,0.0,-0.2245000302791595,0.0252572819590568,-4.770354747772217,4.07421875,1,G1,6.1,90,270.0,0.1385205543155373,[44500|0|0],start
38400,0.8460865020751953,-0.2091735303401947,0.0,-0.2088126838207245,0.0328226946294307,-4.768285751342773,4.07421875,1,G1,6.1,90,270.0,0.1391014508509634,[44600|0|0],start
38500,0.8461439609527588,-0.2086569666862487,0.0,-0.2265879362821579,0.0274104122072458,-4.75920295715332,4.07421875,1,G1,6.1,90,270.0,0.1396212003398414,[44700|0|0],start
38600,0.8462252616882324,-0.2089035809040069,0.0,-0.2173538208007812,0.0324994847178459,-4.773910045623779,4.07421875,1,G1,6.1,90,270.0,0.1398808700954716,[44800|0|0],start
38700,0.846438467502594,-0.2086622267961502,0.0,-0.2228677123785019,0.0348530076444149,-4.78916597366333,4.07421875,1,G1,6.1,90,270.0,0.1402029081749853,[44900|0|0],start
38800,0.8458511829376221,-0.2088017463684082,0.0,-0.2131796181201934,0.052992008626461,-4.767514705657959,4.07421875,1,G1,6.1,90,270.0,0.1408065379218478,[45000|0|0],start
38900,0.8462743163108826,-0.2091643661260604,0.0,-0.201250284910202,0.0383005551993846,-4.776218891143799,4.07421875,1,G1,6.1,90,270.0,0.1413637945415542,[45100|0|0],start
39000,0.8462028503417969,-0.2087492942810058,0.0,-0.217840775847435,0.0419160835444927,-4.790028095245361,4.07421875,1,G1,6.1,90,270.0,0.1417849738635708,[45200|0|0],start
39100,0.8460551500320435,-0.2090339511632919,0.0,-0.2262850403785705,0.0288424305617809,-4.779862880706787,4.07421875,1,G1,6.1,90,270.0,0.1421056683009003,[45300|0|0],start
39200,0.8462228775024414,-0.2084472477436065,0.0,-0.2388326823711395,0.0286631304770708,-4.772496223449707,4.07421875,1,G1,6.1,90,270.0,0.1427158759762016,[45400|0|0],start
39300,0.8464798927307129,-0.2087464928627014,0.0,-0.2270875573158264,0.0232709776610136,-4.762656211853027,4.07421875,1,G1,6.1,90,270.0,0.1431103432991392,[45500|0|0],start
39400,0.8463324308395386,-0.2088079005479812,0.0,-0.2243181765079498,0.0264062564820051,-4.773739337921143,4.08203125,1,G1,6.1,90,270.0,0.1432700803116321,[45600|0|0],start
39500,0.8463792204856873,-0.2088683396577835,0.0,-0.2196306139230728,0.026034390553832,-4.761361598968506,4.07421875,1,G1,6.1,90,270.0,0.1433465143157167,[45700|0|0],start
39600,0.8464289903640747,-0.2088906317949295,0.0,-0.2191599011421203,0.0299979858100414,-4.763541221618652,4.08203125,1,G1,6.1,90,270.0,0.143401048526752,[45800|0|0],start
39700,0.8462567925453186,-0.209072008728981,0.0,-0.2119298130273819,0.0311131980270147,-4.762160301208496,4.08203125,1,G1,6.1,90,270.0,0.1436511478689948,[45900|0|0],start
39800,0.8463987112045288,-0.2088954448699951,0.0,-0.2167746871709823,0.0258906204253435,-4.7571635246276855,4.07421875,1,G1,6.1,90,270.0,0.143877677562704,[46000|0|0],start
39900,0.8461614847183228,-0.2088737487792968,0.0,-0.222260981798172,0.0285280104726552,-4.753805637359619,4.07421875,1,G1,6.1,90,270.0,0.1441158941156748,[46100|0|0],start
40000,0.8385862708091736,-0.2181260734796524,0.0,0.0892663151025772,0.2271790206432342,-4.767801284790039,4.07421875,1,G1,6.1,90,270.0,0.1560737107278401,[46200|0|0],start
40100,0.8388181328773499,-0.2184050381183624,0.0,0.1036808714270591,0.2248760908842086,-4.77448320388794,4.07421875,1,G1,6.1,90,270.0,0.1564364520796455,[46300|0|0],start
40200,0.8386870622634888,-0.218062937259674,0.0,0.08924001455307,0.2232263535261154,-4.767180442810059,4.07421875,1,G1,6.1,90,270.0,0.1568028023264494,[46400|0|0],start
40300,0.8389052152633667,-0.2182206362485885,0.0,0.0931518599390983,0.2173963636159896,-4.75612211227417,4.07421875,1,G1,6.1,90,270.0,0.1570719857257525,[46500|0|0],start
40400,0.838633120059967,-0.2184616327285766,0.0,0.3249606192111969,0.3689068853855133,-4.78626012802124,4.07421875,1,G1,6.1,90,270.0,0.1574354621391273,[46600|0|0],start
40500,0.8390517830848694,-0.2187116295099258,0.0,0.2727449238300323,0.3142110705375671,-4.788983345031738,4.07421875,1,G1,6.1,90,270.0,0.1579230860916822,[46700|0|0],start
40600,0.8388593196868896,-0.2182510495185852,0.0,0.2408398538827896,0.3097527921199798,-4.777408123016357,4.08203125,1,G1,6.1,90,270.0,0.1584222614997155,[46800|0|0],start
40700,0.8387373089790344,-0.2183122783899307,0.0,0.226819634437561,0.3004636466503143,-4.756187438964844,4.07421875,1,G1,6.1,90,270.0,0.1585587737245072,[46900|0|0],start
40800,0.8391032218933105,-0.2184246629476547,0.0,0.215358480811119,0.2823826968669891,-4.776457786560059,4.07421875,1,G1,6.1,90,270.0,0.1589415563647208,[47000|0|0],start
40900,0.8390658497810364,-0.2185959368944168,0.0,0.2119814306497573,0.2795633375644684,-4.791355133056641,4.07421875,1,G1,6.1,90,270.0,0.1591168602141232,[47100|0|0],start
41000,0.8464081287384033,-0.2088441848754882,0.0,-0.1502852886915207,0.0503231696784496,-4.772889137268066,4.07421875,1,G1,6.1,90,270.0,0.1713236504444201,[47200|0|0],start
41101,0.838445246219635,-0.218411698937416,0.0,0.1934332847595214,0.2877605259418487,-4.795835971832275,4.07421875,1,G1,6.1,90,270.0,0.1837713338968899,[47300|0|0],start
41201,0.8383758068084717,-0.2186686694622039,0.0,0.203860655426979,0.2911940217018127,-4.786037921905518,4.07421875,1,G1,6.1,90,270.0,0.1840375212039361,[47400|0|0],start
41301,0.8382453322410583,-0.2184515744447708,0.0,0.1997392177581787,0.2941441237926483,-4.774800777435303,4.07421875,1,G1,6.1,90,270.0,0.1842908073254192,[47500|0|0],start
41401,0.8385304808616638,-0.2185103297233581,0.0,0.2023335844278335,0.2812719047069549,-4.79895544052124,4.07421875,1,G1,6.1,90,270.0,0.1845819463276073,[47600|0|0],start
41501,0.838155210018158,-0.2184197753667831,0.0,0.2080013900995254,0.2874417304992676,-4.7708892822265625,4.08203125,1,G1,6.1,90,270.0,0.1849679881614547,[47700|0|0],start
41601,0.8384377360343933,-0.2186729460954666,0.0,0.217292234301567,0.2804597318172455,-4.771974563598633,4.08203125,1,G1,6.1,90,270.0,0.1853473512694554,[47800|0|0],start
41701,0.8380061984062195,-0.2184304147958755,0.0,0.2098154425621032,0.2969136536121368,-4.751034736633301,4.07421875,1,G1,6.1,90,270.0,0.1858423726385005,[47900|0|0],start
41801,0.8382657170295715,-0.2187404185533523,0.0,0.2191637307405471,0.292469710111618,-4.746246337890625,4.07421875,1,G1,6.1,90,270.0,0.1862466649158399,[48000|0|0],start
41901,0.8382608890533447,-0.2185543775558471,0.0,0.210748091340065,0.2865238785743713,-4.7439866065979,4.07421875,1,G1,6.1,90,270.0,0.1864327685485481,[48100|0|0],start
42002,0.8383615016937256,-0.2188505977392196,0.0,0.223752811551094,0.2884648144245147,-4.755142211914063,4.07421875,1,G1,6.1,90,270.0,0.1867456092435378,[48200|0|0],start
42102,0.8387417793273926,-0.2185921221971511,0.0,0.2241363227367401,0.2840209901332855,-4.778319358825684,4.07421875,1,G1,6.1,90,270.0,0.1872054142940918,[48300|0|0],start
42202,0.8386406302452087,-0.2183301746845245,0.0,0.2202751189470291,0.2851057350635528,-4.774694919586182,4.07421875,1,G1,6.1,90,270.0,0.1874862125066892,[48400|0|0],start
42302,0.8392828702926636,-0.2184265255928039,0.0,0.2255606055259704,0.2790785431861877,-4.811522483825684,4.07421875,1,G1,6.1,90,270.0,0.1881356397744267,[48500|0|0],start
42402,0.8388335108757019,-0.218302384018898,0.0,0.2273823469877243,0.2930656671524048,-4.799833297729492,4.07421875,1,G1,6.1,90,270.0,0.1886018318120935,[48600|0|0],start
42502,0.8388330340385437,-0.2183954119682312,0.0,0.2332349717617035,0.2979072332382202,-4.792885780334473,4.07421875,1,G1,6.1,90,270.0,0.1886948609834906,[48700|0|0],start
