time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
33700,1.6860352754592896,1.1684006452560425,-0.046643998473882675,-0.052636031061410904,0.7966554164886475,4.5998969078063965,4.04296875,0,A1,7.6,180,0,0.3116440886581149,[33800|0|0|0]
33800,1.6858501434326172,1.1681212186813354,-0.046464674174785614,-0.04803010821342468,0.7948753833770752,4.601415634155273,4.04296875,0,A1,7.6,180,0,0.31202423373857624,[33900|0|0|0]
33900,1.6857986450195312,1.1680318117141724,-0.045932333916425705,-0.04853108525276184,0.7921887040138245,4.598550319671631,4.04296875,0,A1,7.6,180,0,0.31256648076991744,[34000|0|0|0]
34000,1.685765266418457,1.1680415868759155,-0.04621988534927368,-0.04968881234526634,0.8030600547790527,4.593976020812988,4.04296875,0,A1,7.6,180,0,0.3128561279886676,[34100|0|0|0]
34100,1.686011791229248,1.168336033821106,-0.04642036184668541,-0.04976179078221321,0.7968144416809082,4.5875630378723145,4.04296875,0,A1,7.6,180,0,0.3132893303800299,[34200|0|0|0]
34200,1.686044692993164,1.168205976486206,-0.04603635519742966,-0.04713473096489906,0.8019649982452393,4.616692066192627,4.04296875,0,A1,7.6,180,0,0.31369609633620454,[34300|0|0|0]
34300,1.6857755184173584,1.1682969331741333,-0.046263281255960464,-0.050172168761491776,0.8144498467445374,4.614953517913818,4.04296875,0,A1,7.6,180,0,0.31405972184050696,[34400|0|0|0]
34400,1.685968279838562,1.1685137748718262,-0.04610272869467735,-0.05640898272395134,0.8056875467300415,4.615238189697266,4.04296875,0,A1,7.6,180,0,0.3143913155863728,[34500|0|0|0]
34500,1.6858834028244019,1.1681653261184692,-0.046144966036081314,-0.051657773554325104,0.8121159672737122,4.618432521820068,4.04296875,0,A1,7.6,180,0,0.3147524314047159,[34600|0|0|0]
34600,1.6860220432281494,1.1680667400360107,-0.046170204877853394,-0.04390224441885948,0.8099492788314819,4.59922456741333,4.04296875,0,A1,7.6,180,0,0.3149244121488119,[34700|0|0|0]
34700,1.6882505416870117,1.172768473625183,-0.04164748638868332,-0.16360607743263245,0.7173147797584534,4.642666816711426,4.04296875,0,A1,7.6,180,0,0.3218184303281456,[34800|0|0|0]
34800,1.6883264780044556,1.1725918054580688,-0.04192418232560158,-0.15917308628559113,0.7170014977455139,4.662385940551758,4.04296875,0,A1,7.6,180,0,0.32215538523178333,[34900|0|0|0]
34900,1.6884511709213257,1.1727033853530884,-0.04175182431936264,-0.16584834456443787,0.7234688997268677,4.657065391540527,4.04296875,0,A1,7.6,180,0,0.32239560529506867,[35000|0|0|0]
35000,1.6881282329559326,1.1723963022232056,-0.04160945117473602,-0.1480376124382019,0.7372395396232605,4.643362045288086,4.04296875,0,A1,7.6,180,0,0.32286342907648824,[35100|0|0|0]
35100,1.688348412513733,1.1729627847671509,-0.04184819757938385,-0.15679344534873962,0.7300717830657959,4.65414571762085,4.04296875,0,A1,7.6,180,0,0.32351640790922337,[35200|0|0|0]
35200,1.6885825395584106,1.1722896099090576,-0.04201221093535423,-0.14732541143894196,0.7284697890281677,4.673514366149902,4.04296875,0,A1,7.6,180,0,0.32424776298273766,[35300|0|0|0]
35300,1.6880279779434204,1.1721473932266235,-0.04210902377963066,-0.14773786067962646,0.7429011464118958,4.698467254638672,4.04296875,0,A1,7.6,180,0,0.32482839789074786,[35400|0|0|0]
35400,1.6881719827651978,1.1723082065582275,-0.04239698499441147,-0.1537354439496994,0.7404046058654785,4.6932878494262695,4.04296875,0,A1,7.6,180,0,0.3251882867312733,[35500|0|0|0]
35500,1.6882379055023193,1.1720094680786133,-0.0421123169362545,-0.1495114266872406,0.7400326132774353,4.688048362731934,4.04296875,0,A1,7.6,180,0,0.32560616995635744,[35600|0|0|0]
35600,1.6883502006530762,1.1722744703292847,-0.041989766061306,-0.15711399912834167,0.7349452376365662,4.691195487976074,4.04296875,0,A1,7.6,180,0,0.3259189879716555,[35700|0|0|0]
35700,1.6878738403320312,1.1724536418914795,-0.041683629155159,-0.1501980721950531,0.7471901774406433,4.675586700439453,4.04296875,0,A1,7.6,180,0,0.32651290834466073,[35800|0|0|0]
35800,1.6882433891296387,1.1724103689193726,-0.041748128831386566,-0.145177960395813,0.7373815774917603,4.68679141998291,4.04296875,0,A1,7.6,180,0,0.3268905312679076,[35900|0|0|0]
35900,1.6883280277252197,1.1725711822509766,-0.041782479733228683,-0.15619462728500366,0.7306358814239502,4.66778039932251,4.04296875,0,A1,7.6,180,0,0.3270754761352083,[36000|0|0|0]
36000,1.6882156133651733,1.1729058027267456,-0.04183339700102806,-0.16094796359539032,0.7331477403640747,4.685654163360596,4.04296875,0,A1,7.6,180,0,0.327432127813052,[36100|0|0|0]
36100,1.68855881690979,1.1728544235229492,-0.04150809720158577,-0.16028627753257751,0.7247256636619568,4.676336288452148,4.04296875,0,A1,7.6,180,0,0.32790778362888673,[36200|0|0|0]
36200,1.6884359121322632,1.1722066402435303,-0.04182850942015648,-0.15228764712810516,0.7358031868934631,4.664043426513672,4.04296875,0,A1,7.6,180,0,0.32864085439712337,[36300|0|0|0]
36300,1.6883978843688965,1.1724183559417725,-0.041783418506383896,-0.1587514877319336,0.739690899848938,4.642264366149902,4.04296875,0,A1,7.6,180,0,0.32886063346385563,[36400|0|0|0]
36400,1.6883127689361572,1.1720683574676514,-0.04236004129052162,-0.14417330920696259,0.7431619167327881,4.65061092376709,4.04296875,0,A1,7.6,180,0,0.3295405138974351,[36500|0|0|0]
36500,1.6886643171310425,1.1723480224609375,-0.04201523959636688,-0.1506509929895401,0.7288586497306824,4.666951656341553,4.04296875,0,A1,7.6,180,0,0.3301068060924094,[36600|0|0|0]
36601,1.6883777379989624,1.1722607612609863,-0.041704658418893814,-0.1579417586326599,0.7391662001609802,4.677851676940918,4.04296875,0,A1,7.6,180,0,0.33053831829821734,[36700|0|0|0]
36701,1.6884233951568604,1.1727898120880127,-0.04217056930065155,-0.1627984642982483,0.7278001308441162,4.653924942016602,4.04296875,0,A1,7.6,180,0,0.33124475463886305,[36800|0|0|0]
36801,1.6880697011947632,1.1726276874542236,-0.04160840064287186,-0.1618102341890335,0.7325577139854431,4.632088661193848,4.04296875,0,A1,7.6,180,0,0.3319284339609835,[36900|0|0|0]
36901,1.68829345703125,1.1724703311920166,-0.041685301810503006,-0.15485799312591553,0.7221648693084717,4.631328582763672,4.04296875,0,A1,7.6,180,0,0.33221258437397055,[37000|0|0|0]
37001,1.6882588863372803,1.1723145246505737,-0.041873324662446976,-0.14838378131389618,0.7285841107368469,4.642910003662109,4.04296875,0,A1,7.6,180,0,0.3324592083875846,[37100|0|0|0]
37101,1.6881176233291626,1.172820806503296,-0.041911203414201736,-0.16577504575252533,0.7258279919624329,4.630924701690674,4.04296875,0,A1,7.6,180,0,0.33298619164319404,[37200|0|0|0]
37201,1.6886208057403564,1.1724210977554321,-0.041990768164396286,-0.15799733996391296,0.7235591411590576,4.6414103507995605,4.04296875,0,A1,7.6,180,0,0.3336337178368937,[37300|0|0|0]
37301,1.6883286237716675,1.1723977327346802,-0.04233899340033531,-0.16760806739330292,0.7245646715164185,4.668344497680664,4.04296875,0,A1,7.6,180,0,0.33408888488531274,[37400|0|0|0]
37401,1.6883214712142944,1.1720507144927979,-0.041792940348386765,-0.15461696684360504,0.7279065251350403,4.683686256408691,4.04296875,0,A1,7.6,180,0,0.3347359140614852,[37500|0|0|0]
37501,1.68831467628479,1.1719928979873657,-0.042225297540426254,-0.15192672610282898,0.7224558591842651,4.6841325759887695,4.04296875,0,A1,7.6,180,0,0.3351721727701382,[37600|0|0|0]
37601,1.6885123252868652,1.1722228527069092,-0.041908904910087585,-0.1589256078004837,0.7141143083572388,4.672868251800537,4.04296875,0,A1,7.6,180,0,0.33561040626679756,[37700|0|0|0]
37700,1.6881487369537354,1.1720411777496338,-0.042038992047309875,-0.15487372875213623,0.7229315638542175,4.674283027648926,4.04296875,0,A1,7.6,180,0,0.3360371672413019,[37800|0|0|0]
37800,1.688266396522522,1.1722500324249268,-0.042294975370168686,-0.14941538870334625,0.716768205165863,4.675184726715088,4.04296875,0,A1,7.6,180,0,0.33638786869710247,[37900|0|0|0]
37900,1.688286542892456,1.1723624467849731,-0.041832998394966125,-0.154564768075943,0.7079695463180542,4.674079895019531,4.04296875,0,A1,7.6,180,0,0.3368637527062722,[38000|0|0|0]
38000,1.6884163618087769,1.1727336645126343,-0.04198905825614929,-0.16158027946949005,0.7024122476577759,4.6517791748046875,4.04296875,0,A1,7.6,180,0,0.3372868487150422,[38100|0|0|0]
38100,1.6885364055633545,1.171862244606018,-0.04203768074512482,-0.13611410558223724,0.7016099095344543,4.643575191497803,4.04296875,0,A1,7.6,180,0,0.33816784094150865,[38200|0|0|0]
38202,1.6882224082946777,1.1719948053359985,-0.04230082035064697,-0.14031200110912323,0.7140037417411804,4.651163101196289,4.04296875,0,A1,7.6,180,0,0.3385984324925913,[38300|0|0|0]
38302,1.688342809677124,1.1723999977111816,-0.04208493232727051,-0.16080044209957123,0.705446720123291,4.656045436859131,4.04296875,0,A1,7.6,180,0,0.33907307445495755,[38400|0|0|0]
38402,1.6881797313690186,1.1724517345428467,-0.04217850789427757,-0.15890716016292572,0.706941545009613,4.655914306640625,4.04296875,0,A1,7.6,180,0,0.3392680811755237,[38500|0|0|0]
38500,1.6883922815322876,1.1724046468734741,-0.04182969406247139,-0.15662197768688202,0.702777624130249,4.637932300567627,4.04296875,0,A1,7.6,180,0,0.3396792574269925,[38600|0|0|0]
38600,1.6884870529174805,1.1723889112472534,-0.04178285598754883,-0.15812361240386963,0.7111639380455017,4.634986877441406,4.04296875,0,A1,7.6,180,0,0.33978613600598,[38700|0|0|0]
38700,1.6883970499038696,1.17243230342865,-0.04173606261610985,-0.1581260710954666,0.7155655026435852,4.639619827270508,4.04296875,0,A1,7.6,180,0,0.33989646752222086,[38800|0|0|0]
38800,1.6883695125579834,1.172527551651001,-0.04210938885807991,-0.16388195753097534,0.7191075086593628,4.651740550994873,4.04296875,0,A1,7.6,180,0,0.3402827355796926,[38900|0|0|0]
38900,1.6883800029754639,1.1723346710205078,-0.041981011629104614,-0.15709833800792694,0.7173489928245544,4.6569952964782715,4.04296875,0,A1,7.6,180,0,0.34051467026747717,[39000|0|0|0]
39000,1.688284158706665,1.172452688217163,-0.04214974865317345,-0.16461874544620514,0.715296745300293,4.682873725891113,4.04296875,0,A1,7.6,180,0,0.34074179658884823,[39100|0|0|0]
39100,1.6885511875152588,1.1725637912750244,-0.04196012020111084,-0.16464455425739288,0.711448073387146,4.656609058380127,4.04296875,0,A1,7.6,180,0,0.3410876393622537,[39200|0|0|0]
39200,1.6882662773132324,1.1721481084823608,-0.04202859103679657,-0.1513982117176056,0.7300018072128296,4.658572673797607,4.04296875,0,A1,7.6,180,0,0.34159621999762513,[39300|0|0|0]
39300,1.6884726285934448,1.1722880601882935,-0.041842106729745865,-0.15481005609035492,0.7210692763328552,4.661566734313965,4.04296875,0,A1,7.6,180,0,0.3419075778746974,[39400|0|0|0]
39400,1.6882874965667725,1.1723159551620483,-0.042350348085165024,-0.15827804803848267,0.729427695274353,4.665698051452637,4.04296875,0,A1,7.6,180,0,0.34244920622718544,[39500|0|0|0]
39500,1.688109040260315,1.1720223426818848,-0.0419529564678669,-0.1478239893913269,0.7295922040939331,4.683930397033691,4.04296875,0,A1,7.6,180,0,0.3429745394921907,[39600|0|0|0]
39600,1.6883199214935303,1.1723078489303589,-0.04193344712257385,-0.15249349176883698,0.7169938087463379,4.676809787750244,4.04296875,0,A1,7.6,180,0,0.3433300185028143,[39700|0|0|0]
39700,1.6883691549301147,1.1723312139511108,-0.041955772787332535,-0.15308141708374023,0.7175979018211365,4.654824733734131,4.04296875,0,A1,7.6,180,0,0.3433889106990679,[39800|0|0|0]
39800,1.6883609294891357,1.1722525358200073,-0.04178337752819061,-0.15353061258792877,0.7247201800346375,4.677330493927002,4.04296875,0,A1,7.6,180,0,0.34357858945794156,[39900|0|0|0]
39900,1.6881921291351318,1.1725237369537354,-0.04198053851723671,-0.16481252014636993,0.7335824370384216,4.678364276885986,4.04296875,0,A1,7.6,180,0,0.34395397735072564,[40000|0|0|0]
40000,1.6882377862930298,1.172197937965393,-0.04186077043414116,-0.1581624150276184,0.7330361008644104,4.682199478149414,4.04296875,0,A1,7.6,180,0,0.34430408297850185,[40100|0|0|0]
40100,1.687946081161499,1.1722100973129272,-0.04211968183517456,-0.16094987094402313,0.7471373677253723,4.694314479827881,4.04296875,0,A1,7.6,180,0,0.34469430707703874,[40200|0|0|0]
40200,1.6883277893066406,1.1722111701965332,-0.042551811784505844,-0.15248632431030273,0.7355418801307678,4.668924808502197,4.04296875,0,A1,7.6,180,0,0.3452708819223587,[40300|0|0|0]
40300,1.6879903078079224,1.1721144914627075,-0.04204458370804787,-0.14790722727775574,0.7469905018806458,4.664368152618408,4.04296875,0,A1,7.6,180,0,0.3458877456521229,[40400|0|0|0]
40400,1.688204050064087,1.1720657348632812,-0.041911780834198,-0.14813216030597687,0.741542398929596,4.654597282409668,4.04296875,0,A1,7.6,180,0,0.34614406490883354,[40500|0|0|0]
40500,1.687853455543518,1.1721575260162354,-0.04223988577723503,-0.14896753430366516,0.7471490502357483,4.678605079650879,4.04296875,0,A1,7.6,180,0,0.34663293604447043,[40600|0|0|0]
40600,1.6883161067962646,1.1726651191711426,-0.04215378686785698,-0.1660722941160202,0.7210929989814758,4.64004373550415,4.04296875,0,A1,7.6,180,0,0.34732511377798453,[40700|0|0|0]
40700,1.6882790327072144,1.1723934412002563,-0.04173392429947853,-0.1608680933713913,0.7224194407463074,4.640474796295166,4.04296875,0,A1,7.6,180,0,0.34782657961357966,[40800|0|0|0]
40800,1.6881250143051147,1.172204613685608,-0.0421072393655777,-0.15775950253009796,0.7230226993560791,4.6502861976623535,4.04296875,0,A1,7.6,180,0,0.34827238409656547,[40900|0|0|0]
40900,1.6883710622787476,1.1720494031906128,-0.042001817375421524,-0.15514929592609406,0.7194086909294128,4.655148506164551,4.04296875,0,A1,7.6,180,0,0.3485818088840243,[41000|0|0|0]
41000,1.6882730722427368,1.1723921298980713,-0.04207950085401535,-0.16478247940540314,0.7199467420578003,4.643721580505371,4.04296875,0,A1,7.6,180,0,0.34894663537156206,[41100|0|0|0]
41100,1.6881916522979736,1.1724392175674438,-0.04186033830046654,-0.1684560477733612,0.7187401056289673,4.6272430419921875,4.04296875,0,A1,7.6,180,0,0.3491851278890342,[41200|0|0|0]
41200,1.6884926557540894,1.172316551208496,-0.04197961837053299,-0.16101676225662231,0.7136488556861877,4.631198883056641,4.04296875,0,A1,7.6,180,0,0.34953136169923504,[41300|0|0|0]
41300,1.6886276006698608,1.1723071336746216,-0.041997842490673065,-0.15927991271018982,0.7142618894577026,4.6222710609436035,4.04296875,0,A1,7.6,180,0,0.34966785689618984,[41400|0|0|0]
41400,1.688196063041687,1.1719950437545776,-0.04236988723278046,-0.1512666642665863,0.7280759215354919,4.642326354980469,4.04296875,0,A1,7.6,180,0,0.3503175045952181,[41500|0|0|0]
41500,1.6883914470672607,1.172251582145691,-0.041974395513534546,-0.1515890210866928,0.7203757762908936,4.6273980140686035,4.04296875,0,A1,7.6,180,0,0.3508277991802927,[41600|0|0|0]
41600,1.6884181499481201,1.1722627878189087,-0.04194290190935135,-0.15212957561016083,0.720170259475708,4.624897480010986,4.04296875,0,A1,7.6,180,0,0.3508705830331218,[41700|0|0|0]
41700,1.688330054283142,1.1723757982254028,-0.041698895394802094,-0.1601746827363968,0.7158559560775757,4.625352382659912,4.04296875,0,A1,7.6,180,0,0.35115355189590775,[41800|0|0|0]
41800,1.688435673713684,1.1723387241363525,-0.041910383850336075,-0.15949849784374237,0.7117812037467957,4.626862525939941,4.04296875,0,A1,7.6,180,0,0.3513928369121772,[41900|0|0|0]
41900,1.6885384321212769,1.1721842288970947,-0.04203732684254646,-0.1536836326122284,0.7107425332069397,4.616143703460693,4.04296875,0,A1,7.6,180,0,0.3516176537099385,[42000|0|0|0]
42000,1.6882528066635132,1.1721409559249878,-0.04243003949522972,-0.15778708457946777,0.7171071767807007,4.648407936096191,4.04296875,0,A1,7.6,180,0,0.3521051756887407,[42100|0|0|0]
42100,1.688329815864563,1.1723014116287231,-0.041775576770305634,-0.16002395749092102,0.7176254987716675,4.6542792320251465,4.04296875,0,A1,7.6,180,0,0.35278340714497275,[42200|0|0|0]
42200,1.688228964805603,1.1723754405975342,-0.04180297628045082,-0.16425248980522156,0.7249314785003662,4.643013000488281,4.04296875,0,A1,7.6,180,0,0.3529114772721405,[42300|0|0|0]
42300,1.6884689331054688,1.1724050045013428,-0.04199362173676491,-0.16407214105129242,0.7153128981590271,4.647280216217041,4.04296875,0,A1,7.6,180,0,0.35321938066504494,[42400|0|0|0]
42400,1.6883809566497803,1.1725986003875732,-0.04180510342121124,-0.17408941686153412,0.7161107063293457,4.6166462898254395,4.04296875,0,A1,7.6,180,0,0.35350356085298923,[42500|0|0|0]
42500,1.6885349750518799,1.1724562644958496,-0.0418006107211113,-0.16489343345165253,0.7073552012443542,4.6322736740112305,4.04296875,0,A1,7.6,180,0,0.3537133258610632,[42600|0|0|0]
42600,1.688332438468933,1.172110915184021,-0.04208981245756149,-0.15743012726306915,0.7118342518806458,4.649906635284424,4.04296875,0,A1,7.6,180,0,0.35420721335733946,[42700|0|0|0]
42700,1.6886136531829834,1.1723216772079468,-0.04165229573845863,-0.16591838002204895,0.6985799074172974,4.635932922363281,4.04296875,0,A1,7.6,180,0,0.3547683935651357,[42800|0|0|0]
42800,1.688684344291687,1.1722452640533447,-0.041992466896772385,-0.1649644821882248,0.7003250122070312,4.635669231414795,4.04296875,0,A1,7.6,180,0,0.3551241359157133,[42900|0|0|0]
42900,1.6883466243743896,1.1718038320541382,-0.04209264740347862,-0.1538694202899933,0.7116097807884216,4.636585235595703,4.04296875,0,A1,7.6,180,0,0.35568889523293323,[43000|0|0|0]
43000,1.6885069608688354,1.172179937362671,-0.041936762630939484,-0.16491559147834778,0.7029622793197632,4.618271350860596,4.04296875,0,A1,7.6,180,0,0.3561264601502509,[43100|0|0|0]
43100,1.688389539718628,1.1720170974731445,-0.04235219582915306,-0.1615186631679535,0.7170261144638062,4.629820346832275,4.04296875,0,A1,7.6,180,0,0.3565878594332098,[43200|0|0|0]
43200,1.6883306503295898,1.1719523668289185,-0.04216230660676956,-0.16267062723636627,0.7232151031494141,4.628493785858154,4.04296875,0,A1,7.6,180,0,0.35679694298880565,[43300|0|0|0]
43300,1.6882494688034058,1.1725873947143555,-0.04196794331073761,-0.17465092241764069,0.7182255387306213,4.638355731964111,4.04296875,0,A1,7.6,180,0,0.357465993021554,[43400|0|0|0]
43400,1.6882833242416382,1.1723898649215698,-0.042081039398908615,-0.16977520287036896,0.7120188474655151,4.646697998046875,4.04296875,0,A1,7.6,180,0,0.3576961124142514,[43500|0|0|0]
43500,1.6886564493179321,1.1721043586730957,-0.041954949498176575,-0.1663028597831726,0.7036171555519104,4.675724506378174,4.04296875,0,A1,7.6,180,0,0.3581825636487485,[43600|0|0|0]
43600,1.6883655786514282,1.1724227666854858,-0.042221054434776306,-0.18149970471858978,0.7156075239181519,4.682042121887207,4.04296875,0,A1,7.6,180,0,0.35868931925480474,[43700|0|0|0]
43700,1.688191294670105,1.1725727319717407,-0.04196653887629509,-0.18358169496059418,0.7248249650001526,4.7092766761779785,3.2890625,0,F2,7.6,180,0,0.35903231001668673,[43700|0|0|0]
43800,1.6876943111419678,1.172229290008545,-0.041584618389606476,-0.2027043104171753,0.6283371448516846,4.55048131942749,3.171875,0,F2,7.6,180,0,0.35974701853592794,[43700|0|0|0]
43900,1.6851824522018433,1.174177885055542,-0.024927599355578423,-2.710709571838379,2.706714391708374,3.987196445465088,3.494140625,0,F2,7.6,180,0,0.3767046935266877,[43700|0|0|0]
44000,1.6771448850631714,1.1866424083709717,0.027843648567795753,-2.5299999713897705,3.3693785667419434,3.475360870361328,3.578125,0,F2,7.6,180,0,0.43152048900919227,[43700|0|0|0]
44100,1.6666747331619263,1.2066295146942139,0.09492064267396927,-0.49013957381248474,-1.1479411125183105,2.572310209274292,3.60546875,0,F2,7.6,180,0,0.5022907627004206,[43700|0|0|0]
44200,1.6602528095245361,1.227769136428833,0.17262610793113708,3.082690715789795,-2.9813551902770996,2.021531820297241,3.62109375,0,F2,7.6,180,0,0.5830760586466519,[43700|0|0|0]
44300,1.6580898761749268,1.2480427026748657,0.25286799669265747,4.685444355010986,-1.7630661725997925,2.2132256031036377,3.658203125,0,F2,7.6,180,0,0.665867703641925,[43700|0|0|0]
44400,1.6610196828842163,1.2597625255584717,0.3304375410079956,5.782578945159912,-1.663022518157959,2.110414981842041,3.66796875,0,F2,7.6,180,0,0.744372303641327,[43700|0|0|0]
44500,1.6654776334762573,1.2631498575210571,0.39816054701805115,5.058084011077881,-0.16377992928028107,0.5205795168876648,3.66796875,0,F2,7.6,180,0,0.8123263534422318,[43700|0|0|0]
44600,1.669054627418518,1.2599880695343018,0.4539475440979004,4.166080951690674,0.23095755279064178,-0.5603076219558716,3.6640625,0,F2,7.6,180,0,0.8683172529895982,[43700|0|0|0]
44700,1.6703611612319946,1.2505128383636475,0.49825048446655273,2.50309419631958,0.27854934334754944,-1.5415701866149902,3.658203125,0,F2,7.6,180,0,0.9136409505621866,[43700|0|0|0]
44800,1.6696864366531372,1.2385921478271484,0.5305172204971313,1.0995368957519531,0.3829796314239502,-1.8667200803756714,3.63671875,0,F2,7.6,180,0,0.9480458974476468,[43700|0|0|0]
44900,1.6668556928634644,1.2249670028686523,0.5551737546920776,-0.08365970849990845,-0.42444515228271484,-2.005082607269287,3.63671875,0,F2,7.6,180,0,0.9763584805874692,[43700|0|0|0]
45000,1.6626118421554565,1.2122029066085815,0.5728175640106201,-1.665906310081482,0.2988719940185547,-2.7850840091705322,3.615234375,0,F2,7.6,180,0,0.9985448824912773,[43700|0|0|0]
45100,1.6583346128463745,1.2026958465576172,0.5877870321273804,-1.7692391872406006,-0.4481234550476074,-2.929964065551758,3.626953125,0,F2,7.6,180,0,1.0167866986583647,[43700|0|0|0]
45200,1.6535141468048096,1.1951457262039185,0.5960891842842102,-1.8207136392593384,-0.9971610307693481,-2.3838162422180176,3.60546875,0,F2,7.6,180,0,1.0290000905151901,[43700|0|0|0]
45300,1.6507961750030518,1.1924141645431519,0.6060906052589417,-1.7269526720046997,-0.7557152509689331,-1.2301487922668457,3.611328125,0,F2,7.6,180,0,1.039718169696439,[43700|0|0|0]
45400,1.6489120721817017,1.1926931142807007,0.614624559879303,-0.7357887625694275,-1.3863353729248047,-1.5498403310775757,3.60546875,0,F2,7.6,180,0,1.0484620840292698,[43700|0|0|0]
45500,1.6472485065460205,1.1925495862960815,0.6209672689437866,-0.3392968773841858,-0.48227962851524353,-1.6096880435943604,3.611328125,0,F2,7.6,180,0,1.0550208955971738,[43700|0|0|0]
45600,1.6484476327896118,1.1933425664901733,0.6282241940498352,0.4960841238498688,-0.9732723236083984,-1.5489226579666138,3.611328125,0,F2,7.6,180,0,1.0624188468900042,[43700|0|0|0]
45700,1.6506060361862183,1.1944646835327148,0.6331307888031006,0.6312817931175232,-1.0386927127838135,-1.3831990957260132,3.59375,0,F2,7.6,180,0,1.067895389955882,[43700|0|0|0]
45800,1.6532156467437744,1.19369637966156,0.6373181343078613,0.6792094707489014,-0.44837450981140137,-1.0290987491607666,3.599609375,0,F2,7.6,180,0,1.0728888076709124,[43700|0|0|0]
45900,1.6568938493728638,1.1902027130126953,0.6402486562728882,0.30751824378967285,0.23228240013122559,-0.6095994114875793,3.58984375,0,F2,7.6,180,0,1.0787473774811591,[43700|0|0|0]
46000,1.6588914394378662,1.185531735420227,0.6446800827980042,0.26053810119628906,0.040270738303661346,-0.5149681568145752,3.59375,0,F2,7.6,180,0,1.0854887377878508,[43700|0|0|0]
46100,1.6601653099060059,1.180889368057251,0.6483003497123718,-0.2845933735370636,0.4072377681732178,-0.5856549143791199,3.59375,0,F2,7.6,180,0,1.0915120801518285,[43700|0|0|0]
46200,1.6600178480148315,1.1741997003555298,0.6498312950134277,-0.5729680061340332,0.06319613009691238,-0.3856922388076782,3.58984375,0,F2,7.6,180,0,1.0983762765711937,[43700|0|0|0]
46300,1.6585627794265747,1.1707344055175781,0.6510022282600403,-1.0722497701644897,-0.19541579484939575,-0.0019452818669378757,3.583984375,0,F2,7.6,180,0,1.1023128458362377,[43700|0|0|0]
46400,1.6567786931991577,1.168913722038269,0.6527279615402222,-1.2459968328475952,-0.4006200432777405,0.39727410674095154,3.58984375,0,F2,7.6,180,0,1.1053911582558948,[43700|0|0|0]
46500,1.654369592666626,1.168581485748291,0.6544163227081299,-1.1291996240615845,-0.4694928824901581,0.448675274848938,3.583984375,0,F2,7.6,180,0,1.1083516835068463,[43700|0|0|0]
46600,1.6534044742584229,1.1697245836257935,0.6551817059516907,-0.5548675060272217,-0.9132848381996155,0.62674880027771,3.578125,0,F2,7.6,180,0,1.1100321411257486,[43700|0|0|0]
46700,1.6531201601028442,1.1728737354278564,0.6566818952560425,-0.41392043232917786,-0.8819602131843567,0.1216103658080101,3.509765625,0,F2,7.6,180,292.7297320799447,1.1135319353426119,[43700|0|0|0]
46800,1.6504887342453003,1.171953797340393,0.663204550743103,10.236907958984375,8.57774543762207,-2.162898063659668,3.431640625,0,F2,7.6,180,292.7297320799447,1.1206252929912432,[43700|0|0|0]
46900,1.6318697929382324,1.151450514793396,0.6846275329589844,17.431486129760742,10.784699440002441,-3.4868311882019043,3.453125,0,F2,7.6,180,292.7297320799447,1.1556394863650739,[43700|0|0|0]
47000,1.5945382118225098,1.0988759994506836,0.7223031520843506,16.942838668823242,5.864783763885498,-1.982670783996582,3.505859375,0,F2,7.6,180,292.7297320799447,1.23031999847232,[43700|0|0|0]
47100,1.5471618175506592,1.0161148309707642,0.7735796570777893,12.144858360290527,1.66199791431427,-1.4465726613998413,3.5625,0,F2,7.6,180,292.7297320799447,1.338593788960626,[43700|0|0|0]
47200,1.4965158700942993,0.9136859178543091,0.8280733227729797,6.603066921234131,-1.9062076807022095,-1.1881556510925293,3.611328125,0,F2,7.6,180,292.7297320799447,1.4651886302333645,[43700|0|0|0]
47300,1.4507923126220703,0.8045228123664856,0.882315993309021,-0.9549539685249329,-4.552560329437256,-1.1776961088180542,3.62109375,0,F2,7.6,180,292.7297320799447,1.595378854960659,[43700|0|0|0]
47400,1.4159213304519653,0.7110596299171448,0.9207491278648376,-6.465610504150391,-6.000787734985352,-1.4385974407196045,3.615234375,0,F2,7.6,180,292.7297320799447,1.7022828198209579,[43700|0|0|0]
47500,1.3857035636901855,0.6179383993148804,0.9526112079620361,-10.87567138671875,-6.12802791595459,0.35685503482818604,3.599609375,0,F2,7.6,180,292.7297320799447,1.8052384858382768,[43700|0|0|0]
47600,1.3635555505752563,0.5439192056655884,0.9727356433868408,-12.972601890563965,-5.411264419555664,-0.4660970866680145,3.583984375,0,F2,7.6,180,292.7297320799447,1.8850781277124586,[43700|0|0|0]
47700,1.3489632606506348,0.48590341210365295,0.9841411113739014,-11.89794921875,-4.087713718414307,-0.9438018798828125,3.568359375,0,F2,7.6,180,292.7297320799447,1.945978471946865,[43700|0|0|0]
47800,1.3425731658935547,0.45553478598594666,0.986794650554657,-10.202637672424316,-2.9710910320281982,-1.486023187637329,3.55859375,0,F2,7.6,180,292.7297320799447,1.977125350337248,[43700|0|0|0]
47900,1.339908480644226,0.4358634650707245,0.9884982109069824,-7.663600921630859,-1.2995312213897705,-2.1026499271392822,3.546875,0,F2,7.6,180,292.7297320799447,1.9970492940207074,[43700|0|0|0]
