time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
40600,1.3159117698669434,0.5062073469161987,-0.012219118885695934,-2.150371789932251,-1.2253143787384033,-11.312309265136719,4.1484375,2,B2,7.6,180,0,3.992673237010607,[6200|25400|0|0]
40700,1.316105842590332,0.5058295130729675,-0.011778926476836205,-2.138105630874634,-1.2215172052383423,-11.317281723022461,4.1484375,2,B2,7.6,180,0,3.9932849493546643,[6200|25500|0|0]
40800,1.3157517910003662,0.5059347152709961,-0.01190862711519003,-2.2404396533966064,-1.2630468606948853,-11.338726997375488,4.14453125,2,B2,7.6,180,0,3.993676411085127,[6200|25600|0|0]
40900,1.3160356283187866,0.5055862069129944,-0.011883373372256756,-2.204826831817627,-1.2561124563217163,-11.372106552124023,4.14453125,2,B2,7.6,180,0,3.9941265882174397,[6200|25700|0|0]
41000,1.315480351448059,0.5061635375022888,-0.011718211695551872,-2.2878682613372803,-1.267735481262207,-11.3463773727417,4.14453125,2,B2,7.6,180,0,3.9949444643645133,[6200|25800|0|0]
41100,1.3155111074447632,0.5061905384063721,-0.011745593510568142,-2.262871742248535,-1.26322603225708,-11.34581470489502,4.1484375,2,B2,7.6,180,0,3.9949937060536413,[6200|25900|0|0]
41200,1.3157415390014648,0.5058196187019348,-0.011840260587632656,-2.2297027111053467,-1.2607558965682983,-11.331706047058105,4.1484375,2,B2,7.6,180,0,3.99544051919685,[6200|26000|0|0]
41300,1.3155436515808105,0.5059101581573486,-0.011716630309820175,-2.2201759815216064,-1.2389650344848633,-11.347444534301758,4.1484375,2,B2,7.6,180,0,3.9956908015770365,[6200|26100|0|0]
41400,1.3154828548431396,0.5059356689453125,-0.012004206888377666,-2.2116787433624268,-1.2360213994979858,-11.36107349395752,4.1484375,2,B2,7.6,180,0,3.995985839425708,[6200|26200|0|0]
41500,1.3153879642486572,0.5056823492050171,-0.012013880535960197,-2.199404001235962,-1.2363274097442627,-11.335282325744629,4.1484375,2,B2,7.6,180,0,3.996256521333493,[6200|26300|0|0]
41600,1.3155479431152344,0.5057266354560852,-0.011946752667427063,-2.1929357051849365,-1.2383699417114258,-11.338220596313477,4.1484375,2,B2,7.6,180,0,3.9964355762427215,[6200|26400|0|0]
41700,1.315443992614746,0.5057258605957031,-0.011584681458771229,-2.199458122253418,-1.2336395978927612,-11.323003768920898,4.1484375,2,B2,7.6,180,0,3.9968122748850043,[6200|26500|0|0]
41800,1.315489411354065,0.5057353973388672,-0.011871406808495522,-2.2018229961395264,-1.2410629987716675,-11.31773853302002,4.1484375,2,B2,7.6,180,0,3.997102731831084,[6200|26600|0|0]
41900,1.3156553506851196,0.5058575868606567,-0.011643905192613602,-2.203244209289551,-1.2476191520690918,-11.334510803222656,4.1484375,2,B2,7.6,180,0,3.997409689688216,[6200|26700|0|0]
42000,1.3155776262283325,0.5059648156166077,-0.012002795934677124,-2.197936773300171,-1.2447874546051025,-11.311264991760254,4.1484375,2,B2,7.6,180,0,3.9977922359756435,[6200|26800|0|0]
42100,1.315442681312561,0.505745530128479,-0.011845559813082218,-2.196592330932617,-1.2493733167648315,-11.318488121032715,4.1484375,2,B2,7.6,180,0,3.9980939302804135,[6200|26900|0|0]
42200,1.3156689405441284,0.5060362815856934,-0.011603441089391708,-2.2015836238861084,-1.2594265937805176,-11.30783462524414,4.1484375,2,B2,7.6,180,0,3.998534783006506,[6200|27000|0|0]
42300,1.3157116174697876,0.5061456561088562,-0.011783440597355366,-2.206195116043091,-1.2624356746673584,-11.313981056213379,4.1484375,2,B2,7.6,180,0,3.998749687471718,[6200|27100|0|0]
42400,1.3154551982879639,0.505847156047821,-0.011998521164059639,-2.198930501937866,-1.25093674659729,-11.303720474243164,4.1484375,2,B2,7.6,180,0,3.9991981434153945,[6200|27200|0|0]
42500,1.3157215118408203,0.5057682394981384,-0.011907247826457024,-2.195188283920288,-1.261386513710022,-11.321691513061523,4.1484375,2,B2,7.6,180,0,3.999490515699317,[6200|27300|0|0]
42600,1.3158252239227295,0.5057410001754761,-0.011808469891548157,-2.1990039348602295,-1.2516274452209473,-11.314961433410645,4.1484375,2,B2,7.6,180,0,3.999636307527133,[6200|27400|0|0]
42700,1.3162959814071655,0.5054610371589661,-0.011545189656317234,-2.202009916305542,-1.2696126699447632,-11.314242362976074,4.1484375,2,B2,7.6,180,0,4.000244015007776,[6200|27500|0|0]
42800,1.316098928451538,0.5055123567581177,-0.011718258261680603,-2.208322286605835,-1.25736665725708,-11.335345268249512,4.1484375,2,B2,7.6,180,0,4.000511253311058,[6200|27600|0|0]
42900,1.3159459829330444,0.5055648684501648,-0.0118740014731884,-2.173084020614624,-1.2436330318450928,-11.338702201843262,4.1484375,2,B2,7.6,180,0,4.000735765576557,[6200|27700|0|0]
43000,1.3160877227783203,0.505826473236084,-0.01174219697713852,-2.1645188331604004,-1.230634331703186,-11.355796813964844,4.1484375,2,B2,7.6,180,0,4.001061187875937,[6200|27800|0|0]
43100,1.3159055709838867,0.5057958960533142,-0.012144521810114384,-2.1500167846679688,-1.2204124927520752,-11.371054649353027,4.1484375,2,B2,7.6,180,0,4.001503883608411,[6200|27900|0|0]
43200,1.3159676790237427,0.5055975914001465,-0.012127452529966831,-2.1378250122070312,-1.2186808586120605,-11.378216743469238,4.1484375,2,B2,7.6,180,0,4.0017123866165605,[6200|28000|0|0]
43300,1.3159384727478027,0.5059407353401184,-0.012102100998163223,-2.1373863220214844,-1.220178484916687,-11.367587089538574,4.1484375,2,B2,7.6,180,0,4.002057703094966,[6200|28100|0|0]
43400,1.316075325012207,0.5058701634407043,-0.012144011445343494,-2.129575252532959,-1.2266125679016113,-11.365180969238281,4.1484375,2,B2,7.6,180,0,4.00221728198092,[6200|28200|0|0]
43500,1.3197768926620483,0.5119157433509827,-0.007309414446353912,-2.3077807426452637,-1.3217204809188843,-11.364727020263672,4.1484375,2,B2,7.6,180,0,4.010797722975447,[6200|28300|0|0]
43600,1.3159453868865967,0.5057970285415649,-0.012269658036530018,-2.1347532272338867,-1.2318435907363892,-11.408745765686035,4.15234375,2,B2,7.6,180,0,4.019556896675071,[6200|28400|0|0]
43700,1.3158940076828003,0.5059767365455627,-0.012232381850481033,-2.1379599571228027,-1.2342931032180786,-11.458917617797852,3.130859375,2,C1,7.6,180,0,4.019747486032932,[6200|28400|0|0]
43800,1.3163392543792725,0.5072492957115173,-0.011070586740970612,-1.3072398900985718,-1.0500171184539795,-10.67744255065918,3.36328125,2,C1,7.6,180,0,4.021527210541966,[6200|28400|0|0]
43900,1.323825478553772,0.5173102617263794,0.01269042119383812,0.008550554513931274,-1.4671214818954468,-7.670723915100098,3.5625,2,C1,7.6,180,0,4.048394515721703,[6200|28400|0|0]
44000,1.3281972408294678,0.5308220982551575,0.06442032754421234,-0.11898623406887054,0.3417309522628784,-3.4066481590270996,3.60546875,2,C1,7.6,180,0,4.1020383899553385,[6200|28400|0|0]
44100,1.337653636932373,0.5436011552810669,0.12714965641498566,4.355742454528809,0.3169190585613251,-1.710944414138794,3.626953125,2,C1,7.6,180,0,4.1667508031873,[6200|28400|0|0]
44200,1.3517630100250244,0.5597499012947083,0.195578470826149,6.021955966949463,2.184525728225708,-1.3114302158355713,3.630859375,2,C1,7.6,180,0,4.2384610468669734,[6200|28400|0|0]
44300,1.360670804977417,0.5681079030036926,0.27328646183013916,6.297238349914551,2.0566394329071045,-0.7909402251243591,3.626953125,2,C1,7.6,180,0,4.317123216105798,[6200|28400|0|0]
44400,1.3658108711242676,0.5675631165504456,0.35558852553367615,5.746059894561768,1.885214924812317,-0.767020046710968,3.626953125,2,C1,7.6,180,0,4.399587431145624,[6200|28400|0|0]
44500,1.368591070175171,0.5585540533065796,0.43936747312545776,4.94141960144043,1.506428599357605,-0.36181002855300903,3.615234375,2,C1,7.6,180,0,4.483895229046418,[6200|28400|0|0]
44600,1.3694405555725098,0.546038806438446,0.5246334075927734,1.2958276271820068,-0.01484362967312336,-0.5739449858665466,3.615234375,2,C1,7.6,180,0,4.570078943344394,[6200|28400|0|0]
44700,1.3710639476776123,0.5319761037826538,0.6131010055541992,2.615819215774536,1.1187294721603394,-1.756503939628601,3.658203125,2,C1,7.6,180,0,4.659671972632261,[6200|28400|0|0]
44800,1.375207543373108,0.5136582851409912,0.7038719058036804,0.31030094623565674,0.19492864608764648,-1.947564959526062,3.689453125,2,C1,7.6,180,0,4.752365382307263,[6200|28400|0|0]
44900,1.376105546951294,0.49796903133392334,0.7795151472091675,-0.3870301842689514,0.15480682253837585,-1.1795450448989868,3.701171875,2,C1,7.6,180,0,4.829623773862989,[6200|28400|0|0]
45000,1.3768019676208496,0.4837915301322937,0.8438522219657898,-1.4581706523895264,0.33182695508003235,-0.33918336033821106,3.689453125,2,C1,7.6,180,0,4.8955081098641235,[6200|28400|0|0]
45100,1.375303030014038,0.47367581725120544,0.8974149823188782,-1.6519265174865723,0.40634414553642273,0.21311570703983307,3.68359375,2,C1,7.6,180,0,4.950038319451875,[6200|28400|0|0]
45200,1.3762611150741577,0.4630773365497589,0.9348813891410828,-1.2787221670150757,0.6130160093307495,0.1878805160522461,3.673828125,2,C1,7.6,180,0,4.988986713004476,[6200|28400|0|0]
45301,1.3763809204101562,0.45552384853363037,0.9597295522689819,-1.2664209604263306,0.7599263191223145,-0.12969322502613068,3.65234375,2,C1,7.6,180,0,5.014957865180669,[6200|28400|0|0]
45401,1.3764415979385376,0.4477418065071106,0.9796968698501587,-1.1269081830978394,0.7602890729904175,-0.11513273417949677,3.642578125,2,C1,7.6,180,0,5.036388162221367,[6200|28400|0|0]
45500,1.3750633001327515,0.441071480512619,0.9934361577033997,-1.0643121004104614,0.8974146842956543,0.39899778366088867,3.630859375,2,C1,7.6,180,0,5.051723121772289,[6200|28400|0|0]
45601,1.3730493783950806,0.4352473318576813,1.0026774406433105,-1.125598669052124,0.7136670351028442,0.8492274880409241,3.626953125,2,C1,7.6,180,0,5.062830682201824,[6200|28400|0|0]
45701,1.3697752952575684,0.42962023615837097,1.009316325187683,-1.2588386535644531,0.5532841682434082,0.8801760673522949,3.626953125,2,C1,7.6,180,0,5.072128994650545,[6200|28400|0|0]
45801,1.366572618484497,0.42511415481567383,1.0156983137130737,-1.444832444190979,0.5342029333114624,0.7699524164199829,3.626953125,2,C1,7.6,180,0,5.080572435010848,[6200|28400|0|0]
45902,1.3623127937316895,0.42175284028053284,1.0196962356567383,-1.8600794076919556,-0.14756235480308533,0.807246744632721,3.62109375,2,C1,7.6,180,0,5.087312458912617,[6200|28400|0|0]
46001,1.3573980331420898,0.42051005363464355,1.0236858129501343,-1.70763099193573,0.11461686342954636,1.0610285997390747,3.62109375,2,C1,7.6,180,0,5.093763514429373,[6200|28400|0|0]
46101,1.3531359434127808,0.42197364568710327,1.0271674394607544,-1.3514124155044556,-0.3859768211841583,1.0042833089828491,3.62109375,2,C1,7.6,180,0,5.099458181558903,[6200|28400|0|0]
46201,1.348260760307312,0.4243541359901428,1.0294849872589111,-0.9618333578109741,-0.521477222442627,1.054490327835083,3.615234375,2,C1,7.6,180,0,5.105357772408399,[6200|28400|0|0]
46302,1.3446656465530396,0.42817118763923645,1.030093789100647,-0.5937040448188782,-0.5369238257408142,1.1836152076721191,3.611328125,2,C1,7.6,180,0,5.1106365379724785,[6200|28400|0|0]
46401,1.3418776988983154,0.43316909670829773,1.0301859378814697,-0.21993513405323029,-0.7944290041923523,1.4505144357681274,3.611328125,2,C1,7.6,180,0,5.116360194023107,[6200|28400|0|0]
46502,1.3396146297454834,0.43813782930374146,1.0292710065841675,0.1662772297859192,-0.6987471580505371,1.537670373916626,3.60546875,2,C1,7.6,180,0,5.121896156890966,[6200|28400|0|0]
46602,1.3392977714538574,0.44227173924446106,1.029077172279358,0.1987907886505127,-0.6248624324798584,1.6117383241653442,3.611328125,2,C1,7.6,180,0,5.126046720986685,[6200|28400|0|0]
46700,1.339925765991211,0.4466029703617096,1.027999758720398,0.31170007586479187,-0.4049350619316101,1.688253402709961,3.484375,2,C1,7.6,180,273.48932490579637,5.1305539108104,[6200|28400|0|0]
46800,1.3400230407714844,0.44744277000427246,1.0340954065322876,6.968616008758545,4.520641326904297,2.410534620285034,3.3515625,2,C1,7.6,180,273.48932490579637,5.136707905291152,[6200|28400|0|0]
46902,1.331642508506775,0.43354228138923645,1.0630199909210205,11.627848625183105,8.729211807250977,3.6499099731445312,3.3828125,2,C1,7.6,180,273.48932490579637,5.169875487157147,[6200|28400|0|0]
47000,1.310389518737793,0.3946462571620941,1.116037368774414,12.389439582824707,5.248300075531006,5.872403621673584,3.47265625,2,C1,7.6,180,273.48932490579637,5.238979992287047,[6200|28400|0|0]
47100,1.2845933437347412,0.3235870897769928,1.1947346925735474,15.074911117553711,-0.6491357088088989,12.604631423950195,3.53125,2,C1,7.6,180,273.48932490579637,5.348104309867491,[6200|28400|0|0]
47200,1.2685984373092651,0.23190784454345703,1.2803601026535034,13.365238189697266,-3.8215272426605225,22.010421752929688,3.59375,2,C1,7.6,180,273.48932490579637,5.4745662879063905,[6200|28400|0|0]
47300,1.2698872089385986,0.12416911870241165,1.368689775466919,7.946934223175049,-3.9534716606140137,27.916698455810547,3.63671875,2,C1,7.6,180,273.48932490579637,5.6138911782795375,[6200|28400|0|0]
47400,1.2780064344406128,0.018104776740074158,1.45003080368042,-0.1895560622215271,-3.4335222244262695,17.856576919555664,3.66796875,2,C1,7.6,180,273.48932490579637,5.74780133222421,[6200|28400|0|0]
47500,1.2980231046676636,-0.08119716495275497,1.511252522468567,-4.916279315948486,-1.2897632122039795,16.71537971496582,3.658203125,2,C1,7.6,180,273.48932490579637,5.86616366391094,[6200|28400|0|0]
47600,1.3345648050308228,-0.17895689606666565,1.5575333833694458,-8.455288887023926,3.5209035873413086,3.551529884338379,3.65234375,2,C1,7.6,180,273.48932490579637,5.980330992769162,[6200|28400|0|0]
47700,1.3762609958648682,-0.2526155412197113,1.5861213207244873,-10.145169258117676,7.799123764038086,-3.553481101989746,3.642578125,2,C1,7.6,180,273.48932490579637,6.069669889662213,[6200|28400|0|0]
47800,1.422550082206726,-0.3053733706474304,1.598197340965271,-10.468151092529297,10.822321891784668,-7.815311431884766,3.611328125,2,C1,7.6,180,273.48932490579637,6.140887151229506,[6200|28400|0|0]
47900,1.4779835939407349,-0.3316953778266907,1.5976808071136475,-9.627065658569336,13.009767532348633,-6.091291427612305,3.578125,2,C1,7.6,180,273.48932490579637,6.202254806328339,[6200|28400|0|0]
48000,1.5253444910049438,-0.3319152593612671,1.5910451412200928,-5.964810848236084,14.677127838134766,-8.393800735473633,3.55859375,2,C1,7.6,180,273.48932490579637,6.250078806375039,[6200|28400|0|0]
48100,1.5660219192504883,-0.31191396713256836,1.5827490091323853,-1.64470636844635,14.863752365112305,-7.170708656311035,3.552734375,2,C1,7.6,180,273.48932490579637,6.296160588752741,[6200|28400|0|0]
48200,1.5904788970947266,-0.28106266260147095,1.5758615732192993,2.3012895584106445,14.341023445129395,-5.831473350524902,3.541015625,2,C1,7.6,180,273.48932490579637,6.336127869495881,[6200|28400|0|0]
48300,1.598992109298706,-0.24591848254203796,1.5761483907699585,6.3605780601501465,12.722517967224121,-5.261097431182861,3.55859375,2,C1,7.6,180,273.48932490579637,6.372289595649194,[6200|28400|0|0]
48400,1.5879437923431396,-0.21577611565589905,1.5785341262817383,8.702160835266113,10.479241371154785,-4.344142913818359,3.5625,2,C1,7.6,180,273.48932490579637,6.404481509587036,[6200|28400|0|0]
48500,1.5657761096954346,-0.19744332134723663,1.5896308422088623,9.776190757751465,7.634870529174805,-3.4756040573120117,3.5625,2,C1,7.6,180,273.48932490579637,6.435313872543845,[6200|28400|0|0]
48600,1.5324283838272095,-0.196572944521904,1.5989091396331787,9.228404998779297,4.643336772918701,-2.5558218955993652,3.583984375,2,C1,7.6,180,273.48932490579637,6.469939227119567,[6200|28400|0|0]
48700,1.488436222076416,-0.19938558340072632,1.5982868671417236,6.640458583831787,2.078773260116577,-1.2935928106307983,3.57421875,2,C1,7.6,180,273.48932490579637,6.5140256020672105,[6200|28400|0|0]
48800,1.4506046772003174,-0.2200014740228653,1.6070289611816406,5.608800888061523,-0.4012286067008972,2.7882096767425537,3.568359375,2,C1,7.6,180,273.48932490579637,6.557987687345994,[6200|28400|0|0]
48900,1.4114000797271729,-0.24014288187026978,1.6058094501495361,2.144007921218872,-1.5003596544265747,11.553510665893555,3.59375,2,C1,7.6,180,273.48932490579637,6.602080362250837,[6200|28400|0|0]
49000,1.382561445236206,-0.267204612493515,1.6117767095565796,0.7534583806991577,-3.1165688037872314,13.008990287780762,3.57421875,2,C1,7.6,180,273.48932490579637,6.6420755155629525,[6200|28400|0|0]
49100,1.3533207178115845,-0.28408530354499817,1.605337142944336,-1.1846798658370972,-3.0415327548980713,14.697362899780273,3.5625,2,C1,7.6,180,273.48932490579637,6.676447682920426,[6200|28400|0|0]
49200,1.3335167169570923,-0.30129873752593994,1.602530598640442,-1.1750386953353882,-2.6625375747680664,6.369135856628418,3.55859375,2,C1,7.6,180,273.48932490579637,6.702836647473638,[6200|28400|0|0]
49300,1.3173319101333618,-0.317189484834671,1.5960642099380493,-1.4606215953826904,-1.8604954481124878,2.893007755279541,3.568359375,2,C1,7.6,180,273.48932490579637,6.726422193996918,[6200|28400|0|0]
49400,1.3070114850997925,-0.33169612288475037,1.591412901878357,-1.0198519229888916,-1.107999324798584,-0.8274582028388977,3.5625,2,C1,7.6,180,273.48932490579637,6.744822965368132,[6200|28400|0|0]
49500,1.3000718355178833,-0.3414751887321472,1.5865662097930908,-1.3519608974456787,-0.36592644453048706,-2.1808152198791504,3.55859375,2,C1,7.6,180,273.48932490579637,6.7577566148661194,[6200|28400|0|0]
49600,1.2931721210479736,-0.35028690099716187,1.579885482788086,-1.1016247272491455,0.2345823049545288,-2.5570294857025146,3.552734375,2,C1,7.6,180,273.48932490579637,6.770790587634354,[6200|28400|0|0]
49700,1.2868027687072754,-0.35264331102371216,1.5751272439956665,-0.972563624382019,0.4040966331958771,-2.7447805404663086,3.552734375,2,C1,7.6,180,0,6.77908288248312,[6200|28400|0|0]
49800,1.2795944213867188,-0.3537043631076813,1.5605026483535767,-0.2985679507255554,-0.44733884930610657,-3.0830750465393066,3.806640625,2,C1,7.6,180,0,6.795421943053217,[6200|28400|0|0]
49900,1.272359013557434,-0.3542301058769226,1.5092222690582275,0.7623606324195862,-0.7657259702682495,2.980644464492798,3.716796875,2,C1,7.6,180,0,6.84721291555413,[6200|28400|0|0]
50000,1.2640866041183472,-0.3560749590396881,1.4190400838851929,0.9296082258224487,-0.801787793636322,2.5437815189361572,3.611328125,2,C1,7.6,180,0,6.937792509082162,[6200|28400|0|0]
50100,1.2567594051361084,-0.3569737374782562,1.305861473083496,0.6137587428092957,-1.0089198350906372,-1.4373811483383179,3.537109375,2,C1,7.6,180,0,7.051211615015021,[6200|28400|0|0]
50200,1.2526521682739258,-0.3627360463142395,1.1831523180007935,-0.43845900893211365,-1.128426432609558,-5.137585639953613,3.541015625,2,C1,7.6,180,0,7.174124634418476,[6200|28400|0|0]
50300,1.2503939867019653,-0.36495643854141235,1.0616209506988525,-0.6416341066360474,-1.092921257019043,-4.871678829193115,3.552734375,2,C1,7.6,180,0,7.295697257833181,[6200|28400|0|0]
50400,1.2509732246398926,-0.36447039246559143,0.9437440037727356,-0.7127078771591187,-1.2600566148757935,-1.6121846437454224,3.568359375,2,C1,7.6,180,0,7.413576629964183,[6200|28400|0|0]
50500,1.2533345222473145,-0.36281830072402954,0.8284989595413208,-0.3809349536895752,-0.9505570530891418,1.1127859354019165,3.568359375,2,C1,7.6,180,0,7.528857701061801,[6200|28400|0|0]
50600,1.2577887773513794,-0.3615019917488098,0.7117127180099487,-0.7451400756835938,-1.4895004034042358,6.405238151550293,3.568359375,2,C1,7.6,180,0,7.645736267398295,[6200|28400|0|0]
50700,1.2663062810897827,-0.3565811514854431,0.5951490998268127,0.3844755291938782,-1.2106064558029175,6.563063144683838,3.5625,2,C1,7.6,180,0,7.762714212425446,[6200|28400|0|0]
50800,1.2768868207931519,-0.3501807153224945,0.4782480001449585,-1.7948111295700073,0.5265717506408691,4.500458240509033,3.568359375,2,C1,7.6,180,0,7.880267521652866,[6200|28400|0|0]
50900,1.288671612739563,-0.34031081199645996,0.36102238297462463,0.454036146402359,1.1909726858139038,5.393460750579834,3.505859375,2,C1,7.6,180,0,7.998496712776933,[6200|28400|0|0]
51000,1.298729658126831,-0.3308885991573334,0.250630646944046,2.1548850536346436,2.0351550579071045,9.09182071685791,3.48828125,2,C1,7.6,180,0,8.109745433019654,[6200|28400|0|0]
51100,1.3058260679244995,-0.3276385962963104,0.15164336562156677,-0.07968202978372574,4.431392669677734,10.894843101501465,3.5,2,C1,7.6,180,0,8.209039961641471,[6200|28400|0|0]
51200,1.3054183721542358,-0.32796579599380493,0.06453105062246323,-0.9333349466323853,4.889434814453125,11.765637397766113,3.44140625,2,C1,7.6,180,0,8.296153845150279,[6200|28400|0|0]
51300,1.297871708869934,-0.33084237575531006,-0.004009515047073364,-0.008886363357305527,-0.020155923441052437,9.29133415222168,3.419921875,2,C1,7.6,180,0,8.365168597052687,[6200|28400|0|0]
51400,1.2890182733535767,-0.33186814188957214,0.02433960884809494,2.340038537979126,-1.9168568849563599,6.742502212524414,3.701171875,2,C1,7.6,180,0,8.394885735916112,[6200|28400|0|0]
51500,1.2875298261642456,-0.3352161645889282,0.0500190332531929,2.1673431396484375,-8.139782905578613,1.940432071685791,3.68359375,2,C1,7.6,180,0,8.42082523415351,[6200|28400|0|0]
51600,1.2939047813415527,-0.3419092297554016,0.055256642401218414,2.1785480976104736,-4.170917987823486,-1.380950927734375,3.630859375,2,C1,7.6,180,0,8.431449250551408,[6200|28400|0|0]
51700,1.3055561780929565,-0.35163286328315735,0.04164311662316322,0.49632078409194946,-3.6145901679992676,-2.6681113243103027,3.57421875,2,C1,7.6,180,0,8.451836309666211,[6200|28400|0|0]
51800,1.3212119340896606,-0.3622053861618042,0.020004108548164368,-0.012414362281560898,-0.04797999933362007,-2.949244260787964,3.546875,2,C1,7.6,180,0,8.480561344153879,[6200|28400|0|0]
51900,1.3362562656402588,-0.3724204897880554,0.001643078401684761,0.578828752040863,2.218858242034912,-3.450946807861328,3.552734375,2,C1,7.6,180,0,8.506403319348111,[6200|28400|0|0]
52000,1.3477528095245361,-0.3807601034641266,0.0033259857445955276,-0.8981090188026428,-0.4360913932323456,-4.1356024742126465,3.626953125,2,C1,7.6,180,0,8.520705481935428,[6200|28400|0|0]
52100,1.358193278312683,-0.38669484853744507,0.012277956120669842,-1.708089828491211,2.3385822772979736,-3.8374006748199463,3.642578125,2,C1,7.6,180,0,8.53568421222927,[6200|28400|0|0]
52200,1.3645235300064087,-0.39107003808021545,0.013416883535683155,-1.4209680557250977,3.8526554107666016,-3.576288938522339,3.611328125,2,C1,7.6,180,0,8.543463127686952,[6200|28400|0|0]
52300,1.3660070896148682,-0.3935360610485077,0.007668021135032177,-0.5388363003730774,3.282464027404785,-3.5011537075042725,3.58984375,2,C1,7.6,180,0,8.549892096289582,[6200|28400|0|0]
52400,1.3626937866210938,-0.3963119387626648,-0.0003510194073896855,0.24665135145187378,1.6441625356674194,-3.5004212856292725,3.57421875,2,C1,7.6,180,0,8.559001897880918,[6200|28400|0|0]
52500,1.357686996459961,-0.3986155390739441,0.0031137634068727493,-1.4845459461212158,1.1848454475402832,-2.41098952293396,3.615234375,2,C1,7.6,180,0,8.56551183198671,[6200|28400|0|0]
52600,1.3507086038589478,-0.4005964696407318,0.007331744767725468,-1.80284583568573,-0.3633471131324768,-1.7972471714019775,3.615234375,2,C1,7.6,180,0,8.57390310221027,[6200|28400|0|0]
52700,1.3426339626312256,-0.40091079473495483,0.008963261730968952,-0.7839140295982361,-0.7735854983329773,-2.3641839027404785,3.611328125,2,C1,7.6,180,0,8.582146916789858,[6200|28400|0|100]
52800,1.3365044593811035,-0.40225446224212646,0.004582752473652363,-1.249348521232605,-0.32384535670280457,-3.1867666244506836,3.59375,2,C1,7.6,180,0,8.589799701499787,[6200|28400|0|200]
52900,1.3305460214614868,-0.40345486998558044,0.0006620005588047206,-1.1524029970169067,0.13371366262435913,-3.2197670936584473,3.578125,2,C1,7.6,180,0,8.597032699271821,[6200|28400|0|300]
53000,1.3233228921890259,-0.4042726457118988,0.0031504782382398844,-1.3622435331344604,-0.9907200336456299,-3.510953903198242,3.615234375,2,C1,7.6,180,0,8.604716114839542,[6200|28400|0|400]
53100,1.3162175416946411,-0.40477821230888367,0.004716801922768354,-1.5648176670074463,-1.810670018196106,-3.3052258491516113,3.611328125,2,C1,7.6,180,0,8.61200960324474,[6200|28400|0|500]
53200,1.3104357719421387,-0.4034782350063324,0.0025471739936619997,-1.2004623413085938,-1.879054307937622,-3.3718767166137695,3.59375,2,C1,7.6,180,0,8.618320394622124,[6200|28400|0|600]
53300,1.3069088459014893,-0.40085306763648987,1.717211853247136e-05,-0.6146936416625977,-0.06536037474870682,-3.3536007404327393,3.599609375,2,C1,7.6,180,0,8.623393029095853,[6200|28400|0|700]
53400,1.3028818368911743,-0.39770787954330444,-0.00038468989077955484,-0.13188089430332184,-0.6360667943954468,-3.2062246799468994,3.60546875,2,C1,7.6,180,0,8.628518504955244,[6200|28400|0|800]
53500,1.2984884977340698,-0.39451849460601807,0.0003152631688863039,0.09791672974824905,-0.4996558427810669,-2.8011066913604736,3.599609375,2,C1,7.6,180,0,8.633992401146557,[6200|28400|0|900]
53600,1.2935338020324707,-0.39145150780677795,-2.2011445253156126e-05,-0.5791409015655518,-0.14965003728866577,-2.4203784465789795,3.60546875,2,C1,7.6,180,0,8.639829281450924,[6200|28400|0|1000]
53700,1.2895678281784058,-0.38790473341941833,0.0003238989447709173,-1.086031436920166,-0.3433319628238678,-2.608762502670288,3.599609375,2,C1,7.6,180,0,8.645161092697009,[6200|28400|0|1100]
53800,1.2851933240890503,-0.3838580846786499,0.0009052890236489475,-0.6951790452003479,0.00523704569786787,-2.72896671295166,3.60546875,2,C1,7.6,180,0,8.651148551797727,[6200|28400|0|1200]
53900,1.2806929349899292,-0.37879347801208496,-0.00021748276776634157,-0.3624573349952698,0.166359543800354,-2.7868103981018066,3.599609375,2,C1,7.6,180,0,8.65801618306521,[6200|28400|0|1300]
54000,1.275498628616333,-0.372793048620224,-0.00022828998044133186,-1.1365857124328613,-0.6260259747505188,-2.9307355880737305,3.599609375,2,C1,7.6,180,0,8.665952560600669,[6200|28400|0|1400]
54100,1.2699271440505981,-0.366626501083374,0.0014905643183737993,-0.286235511302948,-0.49520185589790344,-2.363262176513672,3.599609375,2,C1,7.6,180,0,8.674439150545458,[6200|28400|0|1500]
54200,1.265905499458313,-0.36030763387680054,0.0017782091163098812,0.17215430736541748,-1.5583288669586182,-1.8726598024368286,3.599609375,2,C1,7.6,180,0,8.681934779106877,[6200|28400|0|1600]
54300,1.2621643543243408,-0.3538627624511719,0.001747460337355733,-0.8219069242477417,-0.16175857186317444,-1.6319990158081055,3.59375,2,C1,7.6,180,0,8.689386858017741,[6200|28400|0|1700]
54400,1.2582193613052368,-0.34784430265426636,0.0010858015157282352,-0.3650389313697815,0.424953430891037,-1.403747320175171,3.58984375,2,C1,7.6,180,0,8.696613380047319,[6200|28400|0|1800]
54500,1.2534751892089844,-0.341956228017807,-0.00015046956832520664,-1.1444751024246216,0.19584722816944122,-1.4659149646759033,3.583984375,2,C1,7.6,180,0,8.704275296125994,[6200|28400|0|1900]
