,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
124,12402,1.698530673980713,1.1652544736862185,-0.045084398239851,0.4330962896347046,0.7483204007148743,3.438382863998413,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1535697521798327,[12500|0|0]
125,12502,1.698207974433899,1.1652711629867554,-0.0447742566466331,0.4362228214740753,0.7624671459197998,3.430854082107544,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1540176375871749,[12600|0|0]
126,12600,1.6980149745941162,1.1652621030807495,-0.0450045466423034,0.4512230157852173,0.7839176058769226,3.4341976642608643,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1543182444769143,[12700|0|0]
127,12702,1.6982940435409546,1.1652355194091797,-0.0449056439101696,0.4642358720302582,0.7761486172676086,3.4273886680603027,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1546155118971056,[12800|0|0]
128,12802,1.6983346939086914,1.16525137424469,-0.0450851470232009,0.4674119651317596,0.7796013355255127,3.405508279800415,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1548002419590721,[12900|0|0]
129,12900,1.698627471923828,1.16523540019989,-0.045055191963911,0.4299565553665161,0.7443983554840088,3.389310598373413,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1550949815760762,[13000|0|0]
130,13000,1.698317050933838,1.1651047468185425,-0.0447692051529884,0.4433859288692474,0.7677035331726074,3.4091339111328125,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1555368185970531,[13100|0|0]
131,13102,1.698271870613098,1.1650962829589844,-0.0447396859526634,0.4495277404785156,0.7651540637016296,3.387170553207397,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1555914471746348,[13200|0|0]
132,13202,1.6985750198364258,1.1652730703353882,-0.0447807796299457,0.4544709324836731,0.7670077085494995,3.435187339782715,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1559447769333199,[13300|0|0]
133,13300,1.6983728408813477,1.165185809135437,-0.0446579493582248,0.4601004719734192,0.7780982851982117,3.428988218307495,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1561969239589704,[13400|0|0]
134,13400,1.6982027292251587,1.1651142835617063,-0.044894304126501,0.4697734415531158,0.7821033000946045,3.433945417404175,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.156496786360341,[13500|0|0]
135,13500,1.6985050439834597,1.1649529933929443,-0.0448222309350967,0.4708439707756042,0.772676408290863,3.42759108543396,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1568469338671792,[13600|0|0]
136,13600,1.6983685493469238,1.1656084060668943,-0.0451157391071319,0.4559495151042938,0.7777026295661926,3.4169740676879883,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1575779219697014,[13700|0|0]
137,13700,1.6984703540802002,1.1652894020080566,-0.0449204221367836,0.4674406051635742,0.768879234790802,3.4234230518341064,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1579655771156476,[13800|0|0]
138,13800,1.6980581283569336,1.1653250455856323,-0.0449968613684177,0.4631261229515075,0.7755367755889893,3.440490961074829,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1583863424512896,[13900|0|0]
139,13900,1.6982848644256592,1.1648962497711182,-0.0449679233133792,0.4702248871326446,0.7762313485145569,3.4101030826568604,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1588722565449681,[14000|0|0]
140,14000,1.6983948945999146,1.165158748626709,-0.0448458045721054,0.4443905651569366,0.7498498558998108,3.4208333492279053,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1591819746028909,[14100|0|0]
141,14100,1.6980899572372437,1.1649972200393677,-0.0450686104595661,0.4505799114704132,0.7648302912712097,3.41518783569336,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1595927309091947,[14200|0|0]
142,14200,1.6980844736099243,1.1648980379104614,-0.0448415540158748,0.4539489150047302,0.7620723247528076,3.4599528312683105,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1598405651148336,[14300|0|0]
143,14300,1.6982855796813965,1.1650842428207395,-0.0447718203067779,0.4500535130500793,0.7651854157447815,3.45477032661438,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.160123370190423,[14400|0|0]
144,14400,1.698137283325195,1.1653239727020264,-0.0447465665638446,0.4457810521125793,0.7639642953872681,3.4761884212493896,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1604063895833564,[14500|0|0]
145,14500,1.6983383893966677,1.1655336618423462,-0.0447641015052795,0.4452615678310394,0.7534500360488892,3.491222858428955,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1606974577226677,[14600|0|0]
146,14600,1.6981104612350464,1.1652731895446775,-0.0447921678423881,0.4546049833297729,0.7572059631347656,3.487393617630005,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1610447109213446,[14700|0|0]
147,14700,1.6984195709228516,1.165078043937683,-0.045359581708908,0.4660504758358001,0.7626825571060181,3.4737660884857178,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1617196843304086,[14800|0|0]
148,14800,1.6985639333724976,1.165242075920105,-0.0449941381812095,0.4630126357078552,0.7652397155761719,3.44492769241333,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1621454729869763,[14900|0|0]
149,14900,1.6982765197753906,1.1648457050323486,-0.0450060814619064,0.4684064090251922,0.7749554514884949,3.417768716812134,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1626352271073434,[15000|0|0]
150,15000,1.6986055374145508,1.1651718616485596,-0.0451084412634372,0.4259921908378601,0.7398786544799805,3.415825605392456,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1631096828736126,[15100|0|0]
151,15100,1.6984256505966189,1.1653114557266235,-0.0449175648391246,0.4296014010906219,0.7530232071876526,3.4135231971740723,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1634068016768793,[15200|0|0]
152,15200,1.69845449924469,1.165134072303772,-0.044685062021017,0.4396107494831085,0.7587782144546509,3.4438230991363525,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1637006633511855,[15300|0|0]
153,15300,1.6982334852218628,1.1650729179382324,-0.0449898429214954,0.4523020982742309,0.7681650519371033,3.4284017086029053,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.164082079727351,[15400|0|0]
154,15400,1.6984052658081057,1.1652196645736694,-0.0446737669408321,0.4482617080211639,0.7655834555625916,3.461622953414917,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1644705989294173,[15500|0|0]
155,15500,1.6985148191452026,1.165543556213379,-0.04492874071002,0.4446938931941986,0.7638950943946838,3.4159529209136963,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1648971189769141,[15600|0|0]
156,15600,1.6982746124267578,1.165408492088318,-0.0449645407497882,0.4215344786643982,0.7456102967262268,3.4007327556610107,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1651750096538213,[15700|0|0]
157,15700,1.6983481645584106,1.1650216579437256,-0.0451159924268722,0.4340835511684418,0.7548109292984009,3.4271318912506104,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1655968961100921,[15800|0|0]
158,15800,1.6983935832977295,1.1650980710983276,-0.0448804385960102,0.4328108727931976,0.7511745095252991,3.448517322540283,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1658486647326631,[15900|0|0]
159,15900,1.6983482837677002,1.1651561260223389,-0.0449027381837368,0.4232944250106811,0.7625595927238464,3.4686052799224854,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1659256042753938,[16000|0|0]
160,16000,1.698635816574097,1.1652697324752808,-0.0446264185011386,0.4261179268360138,0.754564106464386,3.4497711658477783,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1663402536548644,[16100|0|0]
161,16100,1.698452115058899,1.1652381420135498,-0.0448478199541568,0.4317784607410431,0.7656577229499817,3.487947940826416,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1666296717043308,[16200|0|0]
162,16200,1.6987615823745728,1.16488778591156,-0.045199166983366,0.450637936592102,0.7601831555366516,3.4810361862182617,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1672144487153408,[16300|0|0]
163,16300,1.6983996629714966,1.164900541305542,-0.0451254397630691,0.4607222080230713,0.7839277982711792,3.481801986694336,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1675840215192799,[16400|0|0]
164,16400,1.6984765529632568,1.165177345275879,-0.0449901968240737,0.4550802707672119,0.7826853394508362,3.475311756134033,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.16790154815025,[16500|0|0]
165,16500,1.698092699050903,1.1650794744491575,-0.0449447892606258,0.4632640182971954,0.7912768125534058,3.452410697937012,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1683002765936429,[16600|0|0]
166,16600,1.6984580755233765,1.165107011795044,-0.0446124263107776,0.4350878894329071,0.7554438710212708,3.4606688022613525,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1687949718558874,[16700|0|0]
167,16700,1.6985772848129272,1.1653783321380615,-0.0447780005633831,0.434186577796936,0.7609126567840576,3.469712972640991,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1691344426445809,[16800|0|0]
168,16800,1.6986427307128906,1.1650292873382568,-0.0449020080268383,0.4562837183475494,0.7726811170578003,3.471505880355835,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1695105985817736,[16900|0|0]
169,16900,1.6983722448349,1.1653945446014404,-0.0450018718838691,0.4559759795665741,0.7723883986473083,3.448824644088745,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1699759460524252,[17000|0|0]
170,17000,1.6983054876327517,1.164819598197937,-0.0451057814061641,0.4726855158805847,0.7782396674156189,3.44416880607605,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1705640081917981,[17100|0|0]
171,17100,1.6984035968780518,1.164713978767395,-0.0450651571154594,0.4720397293567657,0.7790839672088623,3.453650712966919,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1707137787533804,[17200|0|0]
172,17200,1.698453068733215,1.1653950214385986,-0.0447603240609169,0.4507825374603271,0.77607262134552,3.4442591667175293,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1714615686808301,[17300|0|0]
173,17300,1.6981582641601562,1.165305495262146,-0.0449893064796924,0.4526565074920654,0.7862667441368103,3.3944790363311768,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1718454405613776,[17400|0|0]
174,17400,1.698339581489563,1.1654787063598633,-0.0449496507644653,0.4538192451000213,0.7792601585388184,3.427978277206421,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1720993118556701,[17500|0|0]
175,17500,1.6981509923934937,1.165194749832153,-0.0447035282850265,0.434711217880249,0.7580815553665161,3.397887706756592,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1725197561821516,[17600|0|0]
176,17600,1.6984314918518066,1.1649948358535769,-0.0450333841145038,0.4387792944908142,0.7615483403205872,3.4066498279571533,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1729966737989204,[17700|0|0]
177,17700,1.698389768600464,1.1652908325195312,-0.0449623689055442,0.4380235373973846,0.7662805914878845,3.418831586837769,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1733039163999092,[17800|0|0]
178,17800,1.6984758377075195,1.165185809135437,-0.0447449497878551,0.4449719488620758,0.764302670955658,3.434962034225464,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1735602538242793,[17900|0|0]
179,17900,1.7005515098571775,1.1684032678604126,-0.0412159003317356,0.4031664729118347,0.6981304883956909,3.4406418800354004,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1787674263376042,[18000|0|0]
180,18000,1.69989812374115,1.1698118448257446,-0.0382729023694992,0.4438859522342682,0.6866377592086792,3.558692216873169,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1820949238191373,[18100|0|0]
181,18100,1.701201319694519,1.1660796403884888,-0.0424196645617485,0.5839020013809204,0.6721579432487488,3.454055070877075,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1878240866142949,[18200|0|0]
182,18200,1.6986395120620728,1.1642060279846191,-0.0458863489329814,0.6238508224487305,0.7450432777404785,3.4331917762756348,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1925242123908402,[18300|0|0]
183,18300,1.6985267400741575,1.1646854877471924,-0.0452640950679779,0.52753084897995,0.7510696053504944,3.431093454360962,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1933178111923117,[18400|0|0]
184,18400,1.6985002756118774,1.1648560762405396,-0.0451596640050411,0.5042687058448792,0.782033383846283,3.4647159576416016,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1935195700799285,[18500|0|0]
185,18500,1.6987676620483398,1.164906620979309,-0.0451742075383663,0.4878512024879455,0.8024318814277649,3.4696478843688965,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1937920802474139,[18600|0|0]
186,18600,1.6985987424850464,1.1647181510925293,-0.044973749667406,0.4745502173900604,0.8224016427993774,3.4437806606292725,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1941149394661392,[18700|0|0]
187,18700,1.698361039161682,1.164771556854248,-0.0451870262622833,0.4594785869121551,0.8327975273132324,3.421130418777466,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1944387325346963,[18800|0|0]
188,18800,1.6984001398086548,1.1652536392211914,-0.0446546003222465,0.4092919528484344,0.7956633567810059,3.410628318786621,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1951580444633722,[18900|0|0]
189,18900,1.698352336883545,1.1652297973632812,-0.0448801703751087,0.4136903882026672,0.800354540348053,3.402499198913574,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.195389853442029,[19000|0|0]
190,19000,1.698486566543579,1.165425181388855,-0.0451707988977432,0.4149164259433746,0.7896477580070496,3.4064080715179443,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1957648967158668,[19100|0|0]
191,19100,1.6984328031539917,1.1654314994812012,-0.0451300591230392,0.4240866899490356,0.7848612666130066,3.417970657348633,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1958326473586221,[19200|0|0]
192,19200,1.6984275579452517,1.16527259349823,-0.0448399893939495,0.4345062375068664,0.7808454632759094,3.420850992202759,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1961634328954477,[19300|0|0]
193,19300,1.6988400220870972,1.1648236513137815,-0.0449741818010807,0.4501655697822571,0.7762128710746765,3.396167755126953,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1967876791252459,[19400|0|0]
194,19400,1.6985207796096802,1.1650248765945437,-0.0445588007569313,0.4078927338123321,0.7488381266593933,3.4235455989837646,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1973488821053196,[19500|0|0]
195,19500,1.698161244392395,1.1653074026107788,-0.0449714884161949,0.4115492701530456,0.7587020397186279,3.409791946411133,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.19796483472235,[19600|0|0]
196,19600,1.698445439338684,1.165097713470459,-0.0449759736657142,0.4269266128540039,0.7520532011985779,3.4347474575042725,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1983180434715728,[19700|0|0]
197,19700,1.6983493566513062,1.165190577507019,-0.0449471175670623,0.4303775131702423,0.753433883190155,3.415109157562256,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1984547485794854,[19800|0|0]
198,19800,1.6982587575912476,1.1651722192764282,-0.0448657162487506,0.4360626637935638,0.755125105381012,3.418953657150269,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1985779207717076,[19900|0|0]
199,19900,1.6983602046966553,1.164981245994568,-0.0449716858565807,0.4366593956947326,0.7541943788528442,3.414780855178833,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1988187357782246,[20000|0|0]
200,20000,1.6985582113265991,1.165430188179016,-0.0448862873017787,0.436737447977066,0.7564141154289246,3.3962619304656982,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1993167805790619,[20100|0|0]
201,20100,1.6984446048736572,1.1651983261108398,-0.0446680076420307,0.415951520204544,0.7406761646270752,3.439349412918091,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.1996548818282,[20200|0|0]
202,20200,1.6988016366958618,1.1650689840316772,-0.0449045971035957,0.4320137500762939,0.75119549036026,3.4540703296661377,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2001022917843169,[20300|0|0]
203,20300,1.6982730627059937,1.1652605533599854,-0.0450203418731689,0.4053881168365478,0.7540925145149231,3.462599039077759,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2006763006013198,[20400|0|0]
204,20400,1.6985520124435425,1.1650432348251345,-0.0446363948285579,0.4257552325725555,0.7470272183418274,3.456446647644043,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2011982734308176,[20500|0|0]
205,20500,1.6984670162200928,1.165429711341858,-0.0449537560343742,0.4273901581764221,0.7536541223526001,3.4424774646759038,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2017055274016613,[20600|0|0]
206,20600,1.6985905170440674,1.1650906801223757,-0.0450748316943645,0.4382382333278656,0.764942467212677,3.4173083305358887,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2020861242181853,[20700|0|0]
207,20700,1.6985011100769043,1.1648372411727903,-0.0447633564472198,0.4449360370635986,0.7718900442123413,3.396190404891968,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.202497514223567,[20800|0|0]
208,20800,1.698502779006958,1.1653621196746826,-0.0447411462664604,0.4495652616024017,0.7818646430969238,3.397071123123169,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2030228650770024,[20900|0|0]
209,20900,1.6985386610031128,1.1652188301086426,-0.0446614511311054,0.454302966594696,0.7908684015274048,3.3714263439178467,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2031907064663652,[21000|0|0]
210,21000,1.6982078552246094,1.1652976274490356,-0.0451286323368549,0.4604604244232178,0.8019638061523438,3.404393434524536,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2037685470697758,[21100|0|0]
211,21100,1.6983505487442017,1.165413737297058,-0.0450113750994205,0.4607579112052917,0.7898096442222595,3.4049172401428223,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2039867034290051,[21200|0|0]
212,21200,1.6983808279037476,1.1652801036834717,-0.0452541373670101,0.468645840883255,0.7859592437744141,3.388633728027344,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2042654654937632,[21300|0|0]
213,21300,1.6984713077545166,1.1652859449386597,-0.0453317761421203,0.4728686511516571,0.7862561345100403,3.3914544582366943,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2043848325874615,[21400|0|0]
214,21400,1.6981539726257324,1.1652209758758545,-0.0449824966490268,0.4744921922683716,0.7987264394760132,3.397688627243042,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2048611924591739,[21500|0|0]
215,21500,1.6983596086502075,1.16524076461792,-0.0450752191245555,0.4772127568721771,0.7883340120315552,3.381012439727783,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2050876327964432,[21600|0|0]
216,21600,1.6982080936431885,1.1651794910430908,-0.0452191941440105,0.4819367229938507,0.7892338037490845,3.3951640129089355,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2053054401759127,[21700|0|0]
217,21700,1.7011051177978516,1.1685607433319092,-0.0413810424506664,0.406616061925888,0.6699700951576233,3.391686201095581,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2111839624744552,[21800|0|0]
218,21800,1.7008908987045288,1.1702425479888916,-0.0381900481879711,0.4372066855430603,0.6431276798248291,3.536620616912842,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2147973820610444,[21900|0|0]
219,21900,1.6994305849075315,1.1702197790145874,-0.0382781215012073,0.4816147685050964,0.6918795704841614,3.618273258209229,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2162605265243135,[22000|0|0]
220,22000,1.701884388923645,1.167793035507202,-0.0411484912037849,0.6007310152053833,0.6592497229576111,3.673125743865967,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2207493192829075,[22100|0|0]
221,22100,1.7028285264968872,1.168791651725769,-0.0414813123643398,0.5190061330795288,0.6271765828132629,3.684873580932617,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2221633207093939,[22200|0|0]
222,22200,1.6988950967788696,1.1645392179489136,-0.0450748726725578,0.534669816493988,0.7659924626350403,3.6288576126098633,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2289801189359754,[22300|0|0]
223,22300,1.6983914375305176,1.1648057699203491,-0.0452392622828483,0.4888409376144409,0.8067641258239746,3.558592796325684,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2295732011696481,[22400|0|0]
224,22400,1.69853675365448,1.1648809909820557,-0.0450211390852928,0.4467740654945373,0.8237826228141785,3.5209109783172607,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2298458781091197,[22500|0|0]
225,22500,1.698591232299805,1.164810061454773,-0.044584970921278,0.4257748425006866,0.8346652984619141,3.507282257080078,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2302911213998462,[22600|0|0]
226,22600,1.6984901428222656,1.165185809135437,-0.0451520085334777,0.4149505496025085,0.8395788669586182,3.4603488445281982,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2309788255918087,[22700|0|0]
227,22700,1.6985797882080078,1.1652233600616455,-0.0451289974153041,0.4128339886665344,0.8440714478492737,3.4029617309570312,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2310787049130098,[22800|0|0]
228,22800,1.6985026597976685,1.165015697479248,-0.0450127050280571,0.4212716817855835,0.8522294163703918,3.408621072769165,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2313288977569144,[22900|0|0]
229,22900,1.6984567642211914,1.1649622917175293,-0.0449603758752346,0.4230333864688873,0.8576776385307312,3.385500431060791,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2314166298465968,[23000|0|0]
230,23000,1.6985278129577637,1.1652973890304563,-0.0451335199177265,0.4168223738670349,0.850049614906311,3.386165142059326,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2318004488033329,[23100|0|0]
231,23100,1.6983314752578735,1.1650595664978027,-0.0448541007936,0.4320436716079712,0.8440229296684265,3.4031519889831543,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.232216601535348,[23200|0|0]
232,23200,1.6984961032867432,1.165324330329895,-0.0452484264969825,0.4316398203372955,0.8340404629707336,3.391948699951172,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2327192893460435,[23300|0|0]
233,23300,1.6984301805496216,1.1652159690856934,-0.0450257733464241,0.4437691569328308,0.8279858231544495,3.411533832550049,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2329755360864484,[23400|0|0]
234,23400,1.698380708694458,1.1651623249053955,-0.0448855012655258,0.447609931230545,0.8109304308891296,3.4155867099761963,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2331336544573377,[23500|0|0]
235,23500,1.698765516281128,1.1651955842971802,-0.0449022129178047,0.4487412273883819,0.7991534471511841,3.418162107467652,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2335202580595228,[23600|0|0]
236,23600,1.69877028465271,1.1650938987731934,-0.0449769012629985,0.4522749781608581,0.7924381494522095,3.4237077236175537,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2336465158595346,[23700|0|0]
237,23700,1.6986008882522583,1.165152907371521,-0.0449198298156261,0.4533935487270355,0.7938666939735413,3.4329020977020264,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2338347558799015,[23800|0|0]
238,23800,1.698383927345276,1.1650811433792114,-0.0451565720140934,0.4549929797649383,0.7924615740776062,3.430673599243164,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2341637983912674,[23900|0|0]
239,23900,1.6988004446029663,1.164958953857422,-0.0448393747210502,0.460259199142456,0.773382842540741,3.462378978729248,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2347014144512052,[24000|0|0]
240,24000,1.6987594366073608,1.165055274963379,-0.0447967648506164,0.4567167460918426,0.7752597332000732,3.4819047451019287,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2348144410507946,[24100|0|0]
241,24100,1.698638081550598,1.165175437927246,-0.0448249392211437,0.4151776731014251,0.7572006583213806,3.461219310760498,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2349875305734175,[24200|0|0]
242,24200,1.698691725730896,1.165168285369873,-0.0447685085237026,0.425846129655838,0.7570945024490356,3.4442758560180664,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2350657180453711,[24300|0|0]
243,24300,1.6986641883850098,1.1652376651763916,-0.0447071082890033,0.4313808679580688,0.759413480758667,3.385303497314453,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2351623713008369,[24400|0|0]
244,24400,1.698856234550476,1.1653549671173096,-0.0451151169836521,0.4310252666473388,0.758987545967102,3.364790916442871,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2356283246997111,[24500|0|0]
245,24500,1.6985273361206057,1.165233492851257,-0.0451738871634006,0.4370594322681427,0.7757839560508728,3.342492818832397,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.23598383012655,[24600|0|0]
246,24600,1.6985646486282349,1.1654237508773804,-0.0451129600405693,0.4410070776939392,0.775179386138916,3.33062744140625,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2361870601785265,[24700|0|0]
247,24700,1.698320746421814,1.1650519371032717,-0.0450272820889949,0.4502406120300293,0.7841476202011108,3.347285270690918,4.1484375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.236639911677696,[24800|0|0]
248,24800,1.6986277103424072,1.165430784225464,-0.0450821444392204,0.4388889372348785,0.7712641358375549,3.343239545822144,4.15234375,0,"['A1', 'F1', 'E2']",7.6,180,0.0,0.2371305865884176,[24900|0|0]
