time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
121700,0.6721966862678528,0.3884970545768738,0.0,-2.629983901977539,-1.2125093936920166,-4.67238712310791,4.1484375,0,F2,7.6,0,270.0,6.090473842700866,[98500|0|20400|0],second_intermediate
121800,0.672128438949585,0.3885993957519531,0.0,-2.6016111373901367,-1.1971851587295532,-4.645270824432373,4.1484375,0,F2,7.6,0,270.0,6.09059685250766,[98500|0|20500|0],second_intermediate
121900,0.6722315549850464,0.3880530595779419,0.0,-2.567594289779663,-1.1932168006896973,-4.63018798828125,4.1484375,0,F2,7.6,0,270.0,6.091152834640289,[98500|0|20600|0],second_intermediate
122000,0.6723453402519226,0.3879709839820862,0.0,-2.555201292037964,-1.186800241470337,-4.624986171722412,4.1484375,0,F2,7.6,0,270.0,6.091293132503398,[98500|0|20700|0],second_intermediate
122100,0.6720510125160217,0.3880573213100433,0.0,-2.5521697998046875,-1.1759750843048096,-4.65120267868042,4.1484375,0,F2,7.6,0,270.0,6.091599861944958,[98500|0|20800|0],second_intermediate
122200,0.6718664169311523,0.3883128464221954,0.0,-2.5504918098449707,-1.1683034896850586,-4.652590751647949,4.1484375,0,F2,7.6,0,270.0,6.0919150898195085,[98500|0|20900|0],second_intermediate
122300,0.6722920536994934,0.3878906667232513,0.0,-2.5334019660949707,-1.174272060394287,-4.647335529327393,4.1484375,0,F2,7.6,0,270.0,6.092514591576607,[98500|0|21000|0],second_intermediate
122400,0.6720510721206665,0.3885981738567352,0.0,-2.494173765182495,-1.135573387145996,-4.641984462738037,4.1484375,0,F2,7.6,0,270.0,6.093262012786679,[98500|0|21100|0],second_intermediate
122500,0.6723050475120544,0.3882842659950256,0.0,-2.4676826000213623,-1.124794840812683,-4.65499210357666,4.1484375,0,F2,7.6,0,270.0,6.09366579694322,[98500|0|21200|0],second_intermediate
122600,0.6717939376831055,0.3883203566074371,0.0,-2.451491117477417,-1.101570963859558,-4.647014617919922,4.1484375,0,F2,7.6,0,270.0,6.094178179407354,[98500|0|21300|0],second_intermediate
122700,0.6719166040420532,0.3881630599498749,0.0,-2.442932367324829,-1.1023168563842771,-4.622251510620117,4.1484375,0,F2,7.6,0,270.0,6.094377651896931,[98500|0|21400|0],second_intermediate
122800,0.6720097064971924,0.388300210237503,0.0,-2.4342153072357178,-1.093487024307251,-4.631589889526367,4.1484375,0,F2,7.6,0,270.0,6.09454341760071,[98500|0|21500|0],second_intermediate
122900,0.6727522611618042,0.3884433507919311,0.0,-2.623758316040039,-1.2015081644058228,-4.643901348114014,4.1484375,0,F2,7.6,0,270.0,6.095299642863617,[98500|0|21600|0],second_intermediate
123000,0.6727640628814697,0.3880589306354522,0.0,-2.575998306274414,-1.1796774864196775,-4.655663967132568,4.1484375,0,F2,7.6,0,270.0,6.095684244134149,[98500|0|21700|0],second_intermediate
123100,0.6726530194282532,0.3884582817554474,0.0,-2.5546224117279053,-1.157200813293457,-4.63925838470459,4.1484375,0,F2,7.6,0,270.0,6.096098746203557,[98500|0|21800|0],second_intermediate
123200,0.6726207733154297,0.3885552287101745,0.0,-2.539016008377075,-1.149299383163452,-4.651947021484375,4.1484375,0,F2,7.6,0,270.0,6.096200915297823,[98500|0|21900|0],second_intermediate
123300,0.6731406450271606,0.3881529569625854,0.0,-2.516984224319458,-1.1631152629852295,-4.649796009063721,4.1484375,0,F2,7.6,0,270.0,6.096858250186267,[98500|0|22000|0],second_intermediate
123400,0.6727776527404785,0.38815638422966,0.0,-2.511338233947754,-1.1483824253082275,-4.652544975280762,4.1484375,0,F2,7.6,0,270.0,6.097221258652216,[98500|0|22100|0],second_intermediate
123500,0.6728082895278931,0.3879995048046112,0.0,-2.508174180984497,-1.1453094482421875,-4.632548809051514,4.1484375,0,F2,7.6,0,270.0,6.097381101596217,[98500|0|22200|0],second_intermediate
123600,0.6725566983222961,0.3882573544979095,0.0,-2.5041615962982178,-1.1283997297286987,-4.644720077514648,4.1484375,0,F2,7.6,0,270.0,6.097741357892578,[98500|0|22300|0],second_intermediate
123700,0.6725560426712036,0.3880200982093811,0.0,-2.502150774002075,-1.1342579126358032,-4.63584566116333,4.1484375,0,F2,7.6,0,270.0,6.097978615087041,[98500|0|22400|0],second_intermediate
123800,0.6723735928535461,0.3883942365646362,0.0,-2.5095982551574707,-1.1276847124099731,-4.654689311981201,4.1484375,0,F2,7.6,0,270.0,6.098394869149888,[98500|0|22500|0],second_intermediate
123900,0.6724759340286255,0.3882113099098205,0.0,-2.5053272247314453,-1.1348010301589966,-4.650027751922607,4.1484375,0,F2,7.6,0,270.0,6.098604478016968,[98500|0|22600|0],second_intermediate
124000,0.6727645397186279,0.388066679239273,0.0,-2.5057296752929688,-1.148457169532776,-4.653107643127441,4.1484375,0,F2,7.6,0,270.0,6.098927295728943,[98500|0|22700|0],second_intermediate
124100,0.6722581386566162,0.3882232308387756,0.0,-2.6347975730896,-1.211652398109436,-4.636960506439209,4.1484375,0,F2,7.6,0,270.0,6.0994573433106885,[98500|0|22800|0],second_intermediate
124200,0.6724513173103333,0.3883240520954132,0.0,-2.607473611831665,-1.195115566253662,-4.618600368499756,4.1484375,0,F2,7.6,0,270.0,6.099675249065642,[98500|0|22900|0],second_intermediate
124300,0.672168493270874,0.3883934020996094,0.0,-2.5852832794189453,-1.1680361032485962,-4.626701831817627,4.1484375,0,F2,7.6,0,270.0,6.099966451504468,[98500|0|23000|0],second_intermediate
124400,0.6718882918357849,0.3883665800094604,0.0,-2.5550568103790283,-1.1547966003417969,-4.626872539520264,4.1484375,0,F2,7.6,0,270.0,6.100247933775217,[98500|0|23100|0],second_intermediate
124500,0.6724819540977478,0.3883891403675079,0.0,-2.550304651260376,-1.1727906465530396,-4.627004146575928,4.15234375,0,F2,7.6,0,270.0,6.100842024551979,[98500|0|23200|0],second_intermediate
124600,0.6721968054771423,0.3882414996623993,0.0,-2.5470449924468994,-1.1654647588729858,-4.6397786140441895,4.1484375,0,fly,7.6,0,270.0,6.101163128139064,[98500|0|23200|0],fly
124700,0.6728753447532654,0.388270765542984,0.0,-1.9704232215881348,-1.6053245067596436,-4.739184856414795,3.36328125,0,fly,7.6,0,270.0,6.101842298251044,[98500|0|23200|0],fly
124800,0.6762377023696899,0.3883755803108215,0.0,1.989932417869568,-2.187129497528076,-3.843756675720215,3.541015625,0,fly,7.6,0,270.0,6.105206289166056,[98500|0|23200|0],fly
124900,0.6865846514701843,0.3830468952655792,0.0302176922559738,4.30833101272583,3.212406873703003,-2.146370649337769,3.63671875,0,fly,7.6,0,270.0,6.137587814227059,[98500|0|23200|0],fly
125000,0.6954467296600342,0.3702961802482605,0.0926403254270553,4.261883735656738,2.144028663635254,-0.4412730038166046,3.6640625,0,fly,7.6,0,270.0,6.20191278834526,[98500|0|23200|0],fly
125100,0.7023970484733582,0.3495634794235229,0.169207364320755,2.5374104976654053,1.7762995958328247,-0.181380346417427,3.6796875,0,fly,7.6,0,270.0,6.281541070130341,[98500|0|23200|0],fly
125200,0.7080378532409668,0.3260053396224975,0.2527715861797333,0.0488477684557437,1.214528203010559,-0.0152917606756091,3.68359375,0,fly,7.6,0,270.0,6.368545574635611,[98500|0|23200|0],fly
125300,0.7132663726806641,0.3031668961048126,0.3392927348613739,-2.6304702758789062,0.8664216995239258,0.3986255228519439,3.68359375,0,fly,7.6,0,270.0,6.458182849733822,[98500|0|23200|0],fly
125400,0.7178941369056702,0.2858529388904571,0.4276294708251953,-3.786354780197144,1.476776361465454,1.0900890827178955,3.68359375,0,fly,7.6,0,270.0,6.548319236597755,[98500|0|23200|0],fly
125500,0.720429539680481,0.2751100957393646,0.516570508480072,-4.062480449676514,1.0855857133865356,1.4055145978927612,3.6796875,0,fly,7.6,0,270.0,6.637942588048846,[98500|0|23200|0],fly
125600,0.7222654223442078,0.2719213962554931,0.6050466299057007,-3.5378358364105225,1.053585410118103,1.8331280946731567,3.673828125,0,fly,7.6,0,270.0,6.726495184465191,[98500|0|23200|0],fly
125700,0.7219572067260742,0.2750504612922668,0.6943088173866272,-2.5234060287475586,1.0978988409042358,2.1848630905151367,3.66796875,0,fly,7.6,0,270.0,6.815812731222542,[98500|0|23200|0],fly
125800,0.7210496068000793,0.2821468710899353,0.7841873168945312,-0.8203245997428894,0.7494298815727234,2.126847982406616,3.66796875,0,fly,7.6,0,270.0,6.905975514250987,[98500|0|23200|0],fly
125900,0.7193859815597534,0.2909147441387176,0.8756957054138184,-0.9001924991607666,0.9915174841880798,1.7015268802642822,3.66796875,0,fly,7.6,0,270.0,6.9979180420394735,[98500|0|23200|0],fly
126000,0.7174603939056396,0.2997618913650512,0.9686619639396667,0.5976289510726929,0.3621489703655243,1.208703875541687,3.6640625,0,fly,7.6,0,270.0,7.0913241720639695,[98500|0|23200|0],fly
126100,0.7145311236381531,0.3073576390743255,1.063603162765503,1.3854886293411257,0.3321325480937958,0.9675269722938538,3.6640625,0,fly,7.6,0,270.0,7.186613768778668,[98500|0|23200|0],fly
126200,0.7100893259048462,0.31325164437294,1.161164164543152,1.5297118425369265,0.0863602459430694,1.304426670074463,3.6640625,0,fly,7.6,0,270.0,7.284453525183833,[98500|0|23200|0],fly
126300,0.704976499080658,0.3169232904911041,1.2588903903961182,1.2540909051895142,-0.2907520830631256,1.5834280252456665,3.658203125,0,fly,7.6,0,270.0,7.382382260511193,[98500|0|23200|0],fly
126400,0.7007075548171997,0.3189119696617126,1.3584036827087402,0.8049443960189819,-0.378283143043518,1.3255407810211182,3.65234375,0,fly,7.6,0,270.0,7.482006926517486,[98500|0|23200|0],fly
126500,0.6951528191566467,0.3205775022506714,1.4573044776916504,0.4460355043411255,-0.4730259478092193,1.352420449256897,3.66796875,0,fly,7.6,0,270.0,7.581077589860956,[98500|0|23200|0],fly
126600,0.6886137127876282,0.3235381245613098,1.554411768913269,0.450386643409729,-0.8845247626304626,7.049133777618408,3.720703125,0,fly,7.6,0,270.0,7.678449820013972,[98500|0|23200|0],fly
126700,0.6852326393127441,0.3249717652797699,1.6440414190292358,-0.0315573625266552,-0.9677478075027466,9.742786407470703,3.736328125,0,fly,7.6,0,270.0,7.768154675866166,[98500|0|23200|0],fly
126800,0.6812451481819153,0.3272470831871032,1.7187587022781372,0.1034104004502296,-1.14035165309906,11.13272190093994,3.732421875,0,fly,7.6,0,270.0,7.843012872299118,[98500|0|23200|0],fly
126900,0.6812921762466431,0.3311393857002258,1.7812420129776,0.546515703201294,-1.0829665660858154,9.793543815612791,3.720703125,0,fly,7.6,0,270.0,7.905617315803219,[98500|0|23200|0],fly
127000,0.6797671318054199,0.3357995152473449,1.829002857208252,0.6242483854293823,-0.8702244758605957,3.942326545715332,3.705078125,0,fly,7.6,0,270.0,7.9536291977655855,[98500|0|23200|0],fly
127100,0.6788414120674133,0.3349696397781372,1.8550945520401,1.4374618530273438,-0.8758240938186646,-2.2317402362823486,3.689453125,0,fly,7.6,0,270.0,7.979750495388904,[98500|0|23200|0],fly
127200,0.674756646156311,0.3280694186687469,1.859362244606018,1.42063307762146,-0.4400245547294616,-5.5131144523620605,3.68359375,0,fly,7.6,0,270.0,7.988834082992058,[98500|0|23200|0],fly
127300,0.6744256019592285,0.327896237373352,1.8774842023849487,0.5692485570907593,-0.304056167602539,-5.461437225341797,3.6796875,0,fly,7.6,0,270.0,8.006959891546792,[98500|0|23200|0],fly
127400,0.6685392260551453,0.3224712014198303,1.878217697143555,0.0368470959365367,-0.4719026982784271,-5.712738990783691,3.6640625,0,fly,7.6,0,270.0,8.014998451799853,[98500|0|23200|0],fly
127500,0.6641663312911987,0.3173034489154815,1.8757178783416748,-0.7038553953170776,-0.7489601969718933,-5.709782600402832,3.6640625,0,fly,7.6,0,270.0,8.022214889189936,[98500|0|23200|0],fly
127600,0.6589248180389404,0.3102476894855499,1.856856346130371,-1.2155267000198364,-0.8398082852363586,-5.259013652801514,3.6640625,0,fly,7.6,0,318.0,8.04302389204122,[98500|0|23200|0],fly
127700,0.6570234894752502,0.3114157021045685,1.8472617864608765,-7.711246490478516,-7.205756187438965,-3.5226519107818604,3.890625,0,fly,7.6,0,318.0,8.052874520398678,[98500|0|23200|0],fly
127800,0.6704303026199341,0.3167319893836975,1.8058879375457764,-15.652499198913574,-18.28763198852539,-2.2222278118133545,3.83203125,0,fly,7.6,0,318.0,8.096690053297186,[98500|0|23200|0],fly
127900,0.7037041783332825,0.3281777203083038,1.720744013786316,-14.681386947631836,-17.0321044921875,2.24794340133667,3.720703125,0,fly,7.6,0,318.0,8.188818459961704,[98500|0|23200|0],fly
128000,0.7259616851806641,0.3949774801731109,1.589971661567688,-17.242721557617188,-16.046710968017578,-1.7561146020889282,3.63671875,0,fly,7.6,0,318.0,8.337341228027244,[98500|0|23200|0],fly
128100,0.7764918208122253,0.4769394993782043,1.4394935369491575,-15.35929012298584,-12.218838691711426,-1.2780123949050903,3.62109375,0,fly,7.6,0,318.0,8.515988179268597,[98500|0|23200|0],fly
128200,0.8781322836875916,0.523862898349762,1.3191101551055908,-8.759851455688477,-8.210064888000488,-0.6623362302780151,3.626953125,0,fly,7.6,0,318.0,8.680380234090771,[98500|0|23200|0],fly
128300,0.9739283919334412,0.6213624477386475,1.1759459972381592,-5.938181877136231,-2.681523561477661,0.0338922776281833,3.583984375,0,fly,7.6,0,318.0,8.878317175018879,[98500|0|23200|0],fly
128400,1.0789380073547363,0.7307031154632568,1.0630027055740356,-1.853982210159301,0.0638009086251258,1.4423691034317017,3.58984375,0,fly,7.6,0,318.0,9.067363698608494,[98500|0|23200|0],fly
128500,1.178322434425354,0.8292351365089417,0.9537493586540222,1.1154011487960815,3.044656753540039,2.923774719238281,3.568359375,0,fly,7.6,0,318.0,9.244908389682958,[98500|0|23200|0],fly
128600,1.2710882425308228,0.92079895734787,0.86269611120224,3.53734827041626,5.25714921951294,4.204908847808838,3.583984375,0,fly,7.6,0,318.0,9.403905629632586,[98500|0|23200|0],fly
128700,1.356785535812378,0.9999048709869384,0.790469765663147,5.812675476074219,5.099414825439453,5.590850830078125,3.546875,0,fly,7.6,0,318.0,9.541085863771434,[98500|0|23200|0],fly
128800,1.4359049797058103,1.063323974609375,0.7390736937522888,9.522428512573242,2.922064304351806,4.784296035766602,3.552734375,0,fly,7.6,0,318.0,9.654767108109036,[98500|0|23200|0],fly
128900,1.5115708112716677,1.104499101638794,0.7120460867881775,9.573708534240724,2.924902439117432,3.377148628234864,3.5625,0,fly,7.6,0,318.0,9.74505110830092,[98500|0|23200|0],fly
129000,1.5833523273468018,1.1236026287078855,0.7019702196121216,7.520040512084961,2.4651031494140625,1.9862583875656128,3.59375,0,fly,7.6,0,318.0,9.820011457125306,[98500|0|23200|0],fly
129100,1.6530853509902954,1.1350911855697632,0.7125341296195984,4.182825088500977,4.208607196807861,-0.0966417267918586,3.630859375,0,fly,7.6,0,318.0,9.891469680723985,[98500|0|23200|0],fly
129200,1.7167158126831057,1.1363749504089355,0.729231059551239,2.5455284118652344,6.437010288238525,-1.657412052154541,3.65234375,0,fly,7.6,0,318.0,9.957266878054453,[98500|0|23200|0],fly
129300,1.7702070474624634,1.1344913244247437,0.7468760013580322,0.7678664922714233,8.192607879638672,-2.4191622734069824,3.658203125,0,fly,7.6,0,318.0,10.01362470108226,[98500|0|23200|0],fly
129400,1.8143696784973145,1.1335605382919312,0.7618050575256348,-0.6604799032211304,9.09844970703125,-2.0828819274902344,3.66796875,0,fly,7.6,0,318.0,10.060251743244518,[98500|0|23200|0],fly
129501,1.842306137084961,1.1314088106155396,0.7677627801895142,-1.2724344730377195,9.079654693603516,-1.3373920917510986,3.6484375,0,fly,7.6,0,318.0,10.088897338189506,[98500|0|23200|0],fly
129601,1.8586773872375488,1.1286593675613403,0.7672604322433472,-1.073468565940857,8.447333335876465,-0.6663215756416321,3.63671875,0,fly,7.6,0,318.0,10.10550545735231,[98500|0|23200|0],fly
129701,1.8643827438354488,1.1294959783554075,0.7645561099052429,-1.332067608833313,7.190640926361084,0.1560015678405761,3.63671875,0,fly,7.6,0,318.0,10.1118744738257,[98500|0|23200|0],fly
129800,1.8607819080352783,1.1326557397842407,0.7589173913002014,-1.3028557300567627,5.464591503143311,1.0494142770767212,3.62109375,0,fly,7.6,0,318.0,10.11927347769472,[98500|0|23200|0],fly
129900,1.8509392738342283,1.1378084421157837,0.7515606880187988,-0.6752970218658447,3.594435930252075,1.991774201393128,3.62109375,0,fly,7.6,0,318.0,10.132598224315345,[98500|0|23200|0],fly
130001,1.837165594100952,1.143476486206055,0.7430051565170288,-0.3438714444637298,2.155444622039795,2.682123899459839,3.62109375,0,fly,7.6,0,318.0,10.149774897348324,[98500|0|23200|0],fly
130101,1.822145938873291,1.1493017673492432,0.7339117527008057,0.0732129216194152,0.8673925399780273,2.618353366851806,3.60546875,0,fly,7.6,0,318.0,10.168273922633992,[98500|0|23200|0],fly
130201,1.808110356330872,1.155135989189148,0.7261863946914673,0.3298139274120331,0.1045646220445633,2.06626296043396,3.60546875,0,fly,7.6,0,318.0,10.185324344275546,[98500|0|23200|0],fly
130301,1.7950841188430786,1.1614550352096558,0.72008216381073,0.3647891581058502,-0.2704760432243347,1.6559240818023682,3.630859375,0,fly,7.6,0,318.0,10.201036595557364,[98500|0|23200|0],fly
130401,1.7841577529907229,1.1665115356445312,0.7153406739234924,0.6885243058204651,-0.0330875404179096,1.3750079870224,3.615234375,0,fly,7.6,0,318.0,10.21397627846454,[98500|0|23200|0],fly
130501,1.7741379737854004,1.1698609590530396,0.7134593725204468,0.7637200951576233,0.0003701734531205,1.2623498439788818,3.615234375,0,fly,7.6,0,318.0,10.224707257332376,[98500|0|23200|0],fly
130601,1.7654047012329102,1.172098994255066,0.7127189040184021,0.7757413387298584,0.0719089731574058,1.087854027748108,3.630859375,0,fly,7.6,0,270.0,10.233753093094986,[98500|0|23200|0],fly
130701,1.756736397743225,1.1731358766555786,0.7093706727027893,0.6382154226303101,-0.0402418784797191,0.6351633071899414,3.83203125,0,fly,7.6,0,270.0,10.243103240871609,[98500|0|23200|0],fly
130802,1.7479000091552734,1.1741784811019895,0.6808679699897766,0.6390194296836853,-0.3303039669990539,-0.0987702831625938,3.7734375,0,fly,7.6,0,270.0,10.272962458029047,[98500|0|23200|0],fly
130902,1.7408082485198977,1.1724857091903689,0.6124159097671509,0.6485183238983154,-0.6442463994026184,-0.8457174301147461,3.66796875,0,fly,7.6,0,270.0,10.341801713504225,[98500|0|23200|0],fly
131002,1.7335933446884155,1.168314814567566,0.5284209847450256,0.5368571281433105,-0.0619579181075096,1.2711001634597778,3.552734375,0,fly,7.6,0,270.0,10.426209051033164,[98500|0|23200|0],fly
131102,1.7257188558578491,1.1649510860443115,0.4327410757541656,-0.4110822081565857,0.4902794957160949,0.6460670232772827,3.525390625,0,fly,7.6,0,270.0,10.522271360126895,[98500|0|23200|0],fly
131202,1.7153599262237549,1.1630076169967651,0.348301887512207,-0.9171844124794006,0.6390964984893799,1.151647448539734,3.53125,0,fly,7.6,0,270.0,10.607365784186666,[98500|0|23200|0],fly
131302,1.70448637008667,1.1627557277679443,0.2824888527393341,-0.9194153547286988,0.3306720554828644,1.7597737312316897,3.541015625,0,fly,7.6,0,270.0,10.674071505210168,[98500|0|23200|0],fly
131402,1.6931623220443726,1.164509654045105,0.2359030395746231,0.4903014600276947,-0.1540655940771103,1.6256121397018433,3.552734375,0,fly,7.6,0,270.0,10.72204595997171,[98500|0|23200|0],fly
131500,1.6831343173980713,1.164572834968567,0.2051678448915481,0.5831788778305054,-1.399049997329712,1.2713098526000977,3.568359375,0,fly,7.6,0,270.0,10.754375776878428,[98500|0|23200|0],fly
131600,1.674913763999939,1.1642879247665403,0.1862377226352691,0.7214569449424744,-1.6719521284103394,0.7562412619590759,3.578125,0,fly,7.6,0,270.0,10.775015742978992,[98500|0|23200|0],fly
131700,1.6693663597106934,1.1630595922470093,0.1771062910556793,0.1715225428342819,-1.8544639348983765,0.3538702130317688,3.58984375,0,fly,7.6,0,270.0,10.78577053436793,[98500|0|23200|0],fly
131800,1.666769027709961,1.161407232284546,0.1732312440872192,-0.1229305937886238,-1.5922845602035522,0.3267684280872345,3.599609375,0,fly,7.6,0,270.0,10.79071951567476,[98500|0|23200|0],fly
131900,1.665629267692566,1.1608859300613403,0.1727916002273559,-0.3259822726249695,-1.2433613538742063,0.1581880301237106,3.59375,0,fly,7.6,0,270.0,10.792047708292074,[98500|0|23200|0],fly
132000,1.667086839675903,1.1616156101226809,0.1743681132793426,-0.231213703751564,-0.7207174301147461,0.1551178246736526,3.611328125,0,fly,7.6,0,270.0,10.794315381655151,[98500|0|23200|0],fly
132100,1.6689716577529907,1.1619285345077517,0.1766258776187896,-0.2986873686313629,-0.4448303580284118,0.3755432367324829,3.615234375,0,fly,7.6,0,270.0,10.797273076816415,[98500|0|23200|0],fly
132200,1.6693354845046997,1.1605483293533323,0.1752124726772308,0.0830302387475967,-0.1821820586919784,0.1658927798271179,3.599609375,0,fly,7.6,0,270.0,10.799281820130622,[98500|0|23200|0],fly
132300,1.6720503568649292,1.1628482341766355,0.1776602417230606,-0.1317036151885986,-0.1733269095420837,0.0814395025372505,3.60546875,0,fly,7.6,0,270.0,10.803600577756413,[98500|0|23200|0],fly
132400,1.673770546913147,1.1637365818023682,0.1775478571653366,-0.2185683101415634,-0.0828816369175911,0.264695256948471,3.611328125,0,fly,7.6,0,270.0,10.80553986772827,[98500|0|23200|0],fly
132500,1.6754748821258545,1.1640539169311523,0.1768346577882766,0.0367855243384838,-0.0413677468895912,0.3338370621204376,3.599609375,0,fly,7.6,0,270.0,10.807414464605646,[98500|0|23200|0],fly
132600,1.6766300201416016,1.1647003889083862,0.1764220595359802,0.0047374726273119,0.2050547897815704,0.4149812161922455,3.599609375,0,fly,7.6,0,270.0,10.808801009653804,[98500|0|23200|0],fly
132700,1.677639722824097,1.1649436950683594,0.1752241402864456,0.1272243857383728,0.0010498882038518,0.5943372249603271,3.611328125,0,fly,7.6,0,270.0,10.81038647738382,[98500|0|23200|0],fly
132800,1.678676724433899,1.1649277210235596,0.173337921500206,-0.1061188951134681,-0.2178423851728439,1.041673183441162,3.59375,0,fly,7.6,0,270.0,10.812539022114692,[98500|0|23200|0],fly
132900,1.6800886392593384,1.1643582582473757,0.171943798661232,-0.1247841492295265,-0.2671968936920166,1.5987454652786257,3.59375,0,fly,7.6,0,270.0,10.814603330671549,[98500|0|23200|0],fly
133000,1.681424617767334,1.1647114753723145,0.170334905385971,-0.4508520066738128,0.0346438661217689,1.8564047813415527,3.60546875,0,fly,7.6,0,270.0,10.816724212205806,[98500|0|23200|0],fly
133100,1.6818755865097046,1.1645594835281372,0.1694462895393371,-0.5817016363143921,-0.0712899789214134,1.8094538450241089,3.59375,0,fly,7.6,0,270.0,10.817732236238347,[98500|0|23200|0],fly
133200,1.6820392608642578,1.1646876335144043,0.1675669103860855,0.0222324393689632,0.3621538281440735,1.3852932453155518,3.58984375,0,fly,7.6,0,270.0,10.81962307671681,[98500|0|23200|0],fly
133300,1.6810879707336426,1.165335178375244,0.1662201881408691,0.0916887521743774,0.1886254400014877,0.5605506300926208,3.59375,0,fly,7.6,0,270.0,10.821394496504768,[98500|0|23200|0],fly
133400,1.677693486213684,1.1633142232894895,0.1633755415678024,0.1096576228737831,-0.1674181967973709,-0.2300258129835128,3.58984375,0,fly,7.6,0,270.0,10.8262626377045,[98500|0|23200|0],fly
133500,1.677048921585083,1.1652947664260864,0.1655112206935882,-0.2834380865097046,-0.6592680811882019,-0.437477171421051,3.59375,0,fly,7.6,0,270.0,10.829245780343513,[98500|0|23200|0],fly
133600,1.6753674745559692,1.164964199066162,0.1653439700603485,0.0548540838062763,-0.6855283379554749,-0.3528638184070587,3.59375,0,fly,7.6,0,270.0,10.83096755607382,[98500|0|23200|0],fly
133700,1.6753660440444946,1.165067434310913,0.1651583462953567,-0.0197665784507989,-0.9560638666152954,-0.3924314975738525,3.58984375,0,F2,7.6,0,270.0,10.831179960744794,[98500|0|23300|0],second_intermediate
133800,1.6765117645263672,1.1646658182144165,0.1659903079271316,-0.0844285935163497,-0.5407109260559082,-0.5379411578178406,3.58984375,0,F2,7.6,0,270.0,10.832651738944216,[98500|0|23400|0],second_intermediate
133900,1.6779870986938477,1.1637375354766846,0.1661960631608963,-0.2429930418729782,-0.3319745361804962,-0.7929945588111877,3.59375,0,F2,7.6,0,270.0,10.834406918411714,[98500|0|23500|0],second_intermediate
134000,1.680532693862915,1.1638180017471311,0.1658667474985122,-0.1132634729146957,-0.0443370006978511,-1.2177143096923828,3.583984375,0,F2,7.6,0,270.0,10.83697498741214,[98500|0|23600|0],second_intermediate
134100,1.6817337274551392,1.1614255905151367,0.1624822914600372,-0.1061458438634872,-0.1233099177479744,-1.3389126062393188,3.57421875,0,F2,7.6,0,270.0,10.841290153210691,[98500|0|23700|0],second_intermediate
134200,1.6857391595840454,1.1632165908813477,0.1639413237571716,-0.0765724927186966,-0.1763543784618377,-1.3256136178970337,3.583984375,0,F2,7.6,0,270.0,10.845913998374096,[98500|0|23800|0],second_intermediate
134300,1.6892483234405518,1.164228081703186,0.1632216423749923,-0.1810914129018783,0.0787557289004325,-1.4017341136932373,3.583984375,0,F2,7.6,0,270.0,10.8496362672986,[98500|0|23900|0],second_intermediate
134400,1.6919502019882202,1.1651183366775513,0.1630428433418274,0.0366035290062427,-0.0285469032824039,-1.339236617088318,3.578125,0,F2,7.6,0,270.0,10.85248664809772,[98500|0|24000|0],second_intermediate
134500,1.6948963403701782,1.1655375957489014,0.1637161821126938,-0.0319495238363742,0.060632474720478,-1.4255224466323853,3.583984375,0,F2,7.6,0,270.0,10.855537696218434,[98500|0|24100|0],second_intermediate
134600,1.697791576385498,1.166048884391785,0.1646611839532852,-0.0308320466428995,0.1008152067661285,-1.3249019384384155,3.578125,0,F2,7.6,0,270.0,10.858625873049425,[98500|0|24200|0],second_intermediate
134700,1.699554204940796,1.1656689643859863,0.1663757115602493,0.1170630753040313,0.2332538217306137,-1.1886974573135376,3.583984375,0,F2,7.6,0,270.0,10.861114005592077,[98500|0|24300|0],second_intermediate
134800,1.7029269933700562,1.165055751800537,0.168008342385292,-0.0355712808668613,-0.103209912776947,-1.3946775197982788,3.583984375,0,F2,7.6,0,270.0,10.864911006365633,[98500|0|24400|0],second_intermediate
134900,1.7035924196243286,1.1642438173294067,0.1674173772335052,-0.2109838724136352,-0.0737184509634971,-1.4975030422210691,3.583984375,0,F2,7.6,0,270.0,10.866115692837669,[98500|0|24500|0],second_intermediate
135000,1.706952691078186,1.1649844646453855,0.1703444421291351,-0.2542804479598999,-0.1308986097574234,-1.3210359811782837,3.58984375,0,F2,7.6,0,270.0,10.870633180147392,[98500|0|24600|0],second_intermediate
135100,1.7088947296142578,1.1648434400558472,0.1689245849847793,-0.4834894835948944,-0.369985818862915,-1.4551299810409546,3.57421875,0,F2,7.6,0,270.0,10.873043034068449,[98500|0|24700|0],second_intermediate
135200,1.7119981050491333,1.1661343574523926,0.1671314984560012,-0.4159067273139953,-0.290967047214508,-1.7303961515426636,3.57421875,0,F2,7.6,0,270.0,10.876852570275677,[98500|0|24800|0],second_intermediate
135300,1.71524977684021,1.1680604219436646,0.1654523909091949,-0.5126258134841919,-0.2938213944435119,-1.7882519960403442,3.578125,0,F2,7.6,0,270.0,10.880988086690245,[98500|0|24900|0],second_intermediate
135400,1.719174027442932,1.1693741083145142,0.1635771989822387,-0.388641208410263,-0.0265174731612205,-1.6190978288650513,3.57421875,0,F2,7.6,0,270.0,10.885531418005131,[98500|0|25000|0],second_intermediate
