,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
122,12200,1.2638486623764038,-0.3076698184013366,-0.010409134440124,-0.4191428422927856,0.8419990539550781,-5.700474739074707,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1305270070521319,[12300|0|0]
123,12300,1.2640466690063477,-0.3078097105026245,-0.0103371478617191,-0.407179057598114,0.8407425284385681,-5.6931891441345215,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1307799072161787,[12400|0|0]
124,12400,1.264106273651123,-0.3078493475914001,-0.0101582594215869,-0.4000484347343445,0.8465280532836914,-5.714540004730225,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.130972585410322,[12500|0|0]
125,12500,1.2639514207839966,-0.308144211769104,-0.0106630139052867,-0.3765352666378021,0.8646061420440674,-5.728785991668701,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1315773178987541,[12600|0|0]
126,12600,1.263839602470398,-0.3080125749111175,-0.0105423480272293,-0.3870970904827118,0.8661306500434875,-5.732988834381104,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1317880116380156,[12700|0|0]
127,12700,1.2639541625976562,-0.3078810274600982,-0.0102664856240153,-0.3890127837657928,0.8667215704917908,-5.733589172363281,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.13211439916862,[12800|0|0]
128,12800,1.2639107704162598,-0.3082456290721893,-0.0103666596114635,-0.3799791932106018,0.867073655128479,-5.719143390655518,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1324949934995119,[12900|0|0]
129,12900,1.2638096809387207,-0.3079176843166351,-0.0102042909711599,-0.3949028253555298,0.8626174330711365,-5.711988925933838,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1328746386239619,[13000|0|0]
130,13000,1.2639983892440796,-0.3079605400562286,-0.0101436590775847,-0.3926135301589966,0.8591784834861755,-5.742845058441162,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1330774283314079,[13100|0|0]
131,13100,1.2637760639190674,-0.3077502250671386,-0.0103393495082855,-0.4004203379154205,0.8691878318786621,-5.710705280303955,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1334406853883877,[13200|0|0]
132,13200,1.2639013528823853,-0.3081858456134796,-0.0106235826388001,-0.3927976191043854,0.8607990741729736,-5.706539154052734,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1339757097403622,[13300|0|0]
133,13300,1.2640421390533447,-0.3078166842460632,-0.0102671291679143,-0.4074807167053222,0.8543549180030823,-5.722896099090576,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1345078374863337,[13400|0|0]
134,13400,1.2637747526168823,-0.3078776001930237,-0.0105256056413054,-0.4049336016178131,0.8635013103485107,-5.728417873382568,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.134884688048619,[13500|0|0]
135,13500,1.2639251947402954,-0.3078804612159729,-0.0104964794591069,-0.4085438847541809,0.852868914604187,-5.748344421386719,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1350379504133366,[13600|0|0]
136,13600,1.2639782428741455,-0.3078208267688751,-0.0101876063272356,-0.3973721861839294,0.8611426949501038,-5.758716583251953,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1353569691955071,[13700|0|0]
137,13700,1.2639362812042236,-0.3081729114055633,-0.0103129232302308,-0.3825433254241943,0.8655099868774414,-5.744975090026856,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1357330392678484,[13800|0|0]
138,13800,1.2638713121414185,-0.3081032037734985,-0.010386137291789,-0.3900538682937622,0.8661472201347351,-5.75850248336792,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1358532076160093,[13900|0|0]
139,13900,1.263982892036438,-0.3081102967262268,-0.0103515926748514,-0.3866854608058929,0.8672242760658264,-5.748986721038818,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1359702277574823,[14000|0|0]
140,14000,1.2641255855560305,-0.3080053329467773,-0.0099055599421262,-0.3918595910072326,0.8592590093612671,-5.726233005523682,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1364501486199088,[14100|0|0]
141,14100,1.26381516456604,-0.3079707026481628,-0.0106138791888952,-0.3901103734970093,0.8650829195976257,-5.720322608947754,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1372242781981784,[14200|0|0]
142,14200,1.2639029026031494,-0.3078415393829345,-0.0102503830567002,-0.3930405080318451,0.864283561706543,-5.709834098815918,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1376198923414557,[14300|0|0]
143,14300,1.2637897729873655,-0.3079101741313934,-0.0102771492674946,-0.3920804858207702,0.8592162132263184,-5.710522651672363,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.137754894077384,[14400|0|0]
144,14400,1.263928771018982,-0.308002769947052,-0.0101418197154998,-0.3930374383926391,0.8501571416854858,-5.720049381256104,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1379698557612111,[14500|0|0]
145,14500,1.263962984085083,-0.308136522769928,-0.0103169474750757,-0.3877861797809601,0.8448010683059692,-5.735076427459717,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1381928581910037,[14600|0|0]
146,14600,1.264180302619934,-0.3081937730312347,-0.0101401768624782,-0.3893256187438965,0.8383952379226685,-5.735759735107422,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1384787826346729,[14700|0|0]
147,14700,1.2640783786773682,-0.308001309633255,-0.0106204934418201,-0.3994509577751159,0.8449207544326782,-5.753473281860352,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1390061673766031,[14800|0|0]
148,14800,1.264028549194336,-0.3078521192073822,-0.0107002044096589,-0.4021563231945038,0.8513033390045166,-5.720648765563965,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1391825039835376,[14900|0|0]
149,14900,1.26402485370636,-0.3081644475460052,-0.0104951364919543,-0.4010266661643982,0.8474304676055908,-5.738261699676514,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1395561555573468,[15000|0|0]
150,15000,1.2643048763275146,-0.3080752193927765,-0.0101314550265669,-0.4043499529361725,0.8417745232582092,-5.724744319915772,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1400237435597093,[15100|0|0]
151,15100,1.264141082763672,-0.3081480860710144,-0.0100343078374862,-0.4155201017856598,0.8365508913993835,-5.740713119506836,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1402276441744706,[15200|0|0]
152,15200,1.2640857696533203,-0.3078602850437164,-0.0101641453802585,-0.4155539572238922,0.8394589424133301,-5.742072105407715,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1405481855275027,[15300|0|0]
153,15300,1.264121651649475,-0.3079122304916382,-0.0099008446559309,-0.409603476524353,0.8405731320381165,-5.720111846923828,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1408189494812322,[15400|0|0]
154,15400,1.2641502618789673,-0.3079600036144256,-0.0099310092628002,-0.4078947603702545,0.8441057801246643,-5.724560260772705,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1408822797267713,[15500|0|0]
155,15500,1.2642464637756348,-0.3080064654350281,-0.0101813077926635,-0.4043877720832824,0.8438358306884766,-5.719534873962402,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1411544246509346,[15600|0|0]
156,15600,1.2641645669937134,-0.3082336485385895,-0.0102776791900396,-0.4069012701511383,0.834450364112854,-5.727046966552734,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1414144375192029,[15700|0|0]
157,15700,1.2648054361343384,-0.307797223329544,-0.0103895002976059,-0.413754791021347,0.8462516665458679,-5.731334209442139,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1421978174899662,[15800|0|0]
158,15800,1.265014410018921,-0.307826817035675,-0.0103255817666649,-0.4075857102870941,0.8468909859657288,-5.734117031097412,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1424183428864124,[15900|0|0]
159,15900,1.264666199684143,-0.3079293370246887,-0.0103380335494875,-0.4006794095039367,0.8567336201667786,-5.699441432952881,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1427815450784334,[16000|0|0]
160,16000,1.2646843194961548,-0.3076944649219513,-0.0105261895805597,-0.4034484326839447,0.8478626012802124,-5.717236518859863,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1430830345878039,[16100|0|0]
161,16100,1.2646900415420532,-0.3080038726329803,-0.0106682125478982,-0.3971193134784698,0.8414760828018188,-5.711370468139648,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1434235289294678,[16200|0|0]
162,16200,1.2648545503616333,-0.3080373704433441,-0.0104419188573956,-0.386200338602066,0.8402995467185974,-5.72663164138794,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1437052984973422,[16300|0|0]
163,16300,1.2649580240249634,-0.3081169724464416,-0.010300638154149,-0.3351520001888275,0.8611462116241455,-5.739955902099609,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1438976614745752,[16400|0|0]
164,16400,1.2647424936294556,-0.3080451488494873,-0.0103374170139431,-0.3090739548206329,0.8810293078422546,-5.739527702331543,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1441278020077174,[16500|0|0]
165,16500,1.2645792961120603,-0.3079328238964081,-0.0102249216288328,-0.280164897441864,0.9062575101852416,-5.723557949066162,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1443556298735268,[16600|0|0]
166,16600,1.2647935152053833,-0.3078347146511078,-0.0102786496281623,-0.2617355585098266,0.9085318446159364,-5.722021579742432,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1445972948107217,[16700|0|0]
167,16700,1.2647775411605835,-0.3082084655761719,-0.0103959701955318,-0.2491398006677627,0.91275817155838,-5.723501682281494,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1449893522550094,[16800|0|0]
168,16800,1.2712879180908203,-0.2974705994129181,-0.0063162241131067,-0.5576872825622559,0.7355703115463257,-5.662996292114258,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1581928027741265,[16900|0|0]
169,16900,1.2647446393966677,-0.3081133067607879,-0.0102238245308399,-0.2531954944133758,0.905434250831604,-5.719165325164795,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1712829157142972,[17000|0|0]
170,17000,1.2647831439971924,-0.3075840473175049,-0.0105619402602314,-0.2683396339416504,0.905363917350769,-5.729755878448486,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1719121377808428,[17100|0|0]
171,17100,1.2650150060653689,-0.3081739544868469,-0.0102196866646409,-0.2552785575389862,0.8986482620239258,-5.746515274047852,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1726324765975082,[17200|0|0]
172,17200,1.2650426626205444,-0.3081772327423095,-0.0102762579917907,-0.2579360604286194,0.8957029581069946,-5.724125862121582,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1726955317087884,[17300|0|0]
173,17300,1.27172589302063,-0.2974009215831756,-0.0061162458732724,-0.5775391459465027,0.7131468057632446,-5.677950859069824,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1860409485852041,[17400|0|0]
174,17400,1.2713881731033323,-0.2972933351993561,-0.0065612588077783,-0.5830429196357727,0.7218924760818481,-5.701627254486084,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1866098651734666,[17500|0|0]
175,17500,1.2717586755752563,-0.2975999116897583,-0.0061337440274655,-0.5771109461784363,0.7173625826835632,-5.714898586273193,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1872533168915892,[17600|0|0]
176,17600,1.271069049835205,-0.297421932220459,-0.0064099016599357,-0.5838218331336975,0.7362830638885498,-5.7306108474731445,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1880172039191036,[17700|0|0]
177,17700,1.2710129022598269,-0.2977993488311767,-0.0061987075023353,-0.5743700265884399,0.7396891713142395,-5.716773509979248,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1884533218165478,[17800|0|0]
178,17800,1.2713664770126345,-0.2963993847370147,-0.0054784971289336,-0.825949490070343,0.5906221270561218,-5.726276397705078,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1900668947317645,[17900|0|0]
179,17900,1.2713396549224854,-0.2963953614234924,-0.0057570682838559,-0.7943432927131653,0.6166869401931763,-5.731956958770752,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1903467831022381,[18000|0|0]
180,18000,1.2707821130752563,-0.2964509725570678,-0.0058386069722473,-0.7662959098815918,0.6410280466079712,-5.706332206726074,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1909129933699777,[18100|0|0]
181,18100,1.271044135093689,-0.2965235710144043,-0.0056876186281442,-0.744269609451294,0.6436140537261963,-5.67731523513794,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1912239974763913,[18200|0|0]
182,18200,1.2714718580245972,-0.2969661653041839,-0.0061500859446823,-0.7427692413330078,0.6433618664741516,-5.700981140136719,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1919938757978397,[18300|0|0]
183,18300,1.271387219429016,-0.2970081567764282,-0.0062363552860915,-0.7179359793663025,0.6604798436164856,-5.689614772796631,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1921218186556722,[18400|0|0]
184,18400,1.2712969779968262,-0.2967366874217987,-0.0062839221209287,-0.7196503281593323,0.6659233570098877,-5.649744987487793,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1924118216390415,[18500|0|0]
185,18500,1.27149760723114,-0.2971739768981933,-0.0061237774789333,-0.7118711471557617,0.6631854176521301,-5.641257286071777,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1929188921293944,[18600|0|0]
186,18601,1.271483063697815,-0.2972117960453033,-0.0065123001113533,-0.7177429795265198,0.6660035252571106,-5.638773441314697,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1933095219261999,[18700|0|0]
187,18701,1.271334528923035,-0.2972161769866943,-0.0062307957559823,-0.7176446318626404,0.6701823472976685,-5.639796733856201,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1936278401224428,[18800|0|0]
188,18801,1.271163821220398,-0.2974038124084472,-0.0062126871198415,-0.7075638175010681,0.6704660058021545,-5.653069019317627,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1938821550727285,[18900|0|0]
189,18901,1.2707462310791016,-0.2967557609081268,-0.0062075075693428,-0.7205438017845154,0.6634010672569275,-5.663372039794922,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1946531149296075,[19000|0|0]
190,19001,1.2709524631500244,-0.2966445684432983,-0.0062401932664215,-0.7253344058990479,0.6510244607925415,-5.673041820526123,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1948896815927392,[19100|0|0]
191,19101,1.2716293334960938,-0.2972548305988312,-0.0062401909381151,-0.7243269085884094,0.6485862731933594,-5.682476997375488,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1958010395706321,[19200|0|0]
192,19201,1.271424651145935,-0.2972648441791534,-0.0060994839295744,-0.7257046103477478,0.6522908210754395,-5.678679943084717,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1960496227529068,[19300|0|0]
193,19301,1.2715915441513062,-0.2972193658351898,-0.006226141937077,-0.7330744862556458,0.641917884349823,-5.687905311584473,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1962640144642111,[19400|0|0]
194,19401,1.2712860107421875,-0.2971402704715729,-0.0063421768136322,-0.7302944660186768,0.6587529182434082,-5.703001022338867,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1966002745320315,[19500|0|0]
195,19501,1.271371841430664,-0.2972792983055115,-0.006622108630836,-0.728141188621521,0.6610409021377563,-5.712917327880859,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1969244002298356,[19600|0|0]
196,19601,1.2714608907699585,-0.2973862588405609,-0.0062591200694441,-0.7272161245346069,0.6582373380661011,-5.719855785369873,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1973131559842472,[19700|0|0]
197,19702,1.2716604471206665,-0.2971542477607727,-0.0062478105537593,-0.7344254851341248,0.6560487747192383,-5.717796802520752,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1976193908343172,[19800|0|0]
198,19802,1.2712777853012085,-0.2971706092357635,-0.0063034929335117,-0.7289024591445923,0.6618432402610779,-5.711855411529541,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1980064286791718,[19900|0|0]
199,19902,1.270890235900879,-0.2969618737697601,-0.0058754961937665,-0.721105694770813,0.650092601776123,-5.706038951873779,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1986203881580431,[20000|0|0]
200,20001,1.2713394165039062,-0.2970383465290069,-0.0062276567332446,-0.733246922492981,0.6562640070915222,-5.706820964813232,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1991962599689597,[20100|0|0]
201,20100,1.2711410522460938,-0.2973137199878692,-0.0062571060843765,-0.728419303894043,0.6611073613166809,-5.709224224090576,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1995369154913065,[20200|0|0]
202,20202,1.2714738845825195,-0.297232836484909,-0.0060876118950545,-0.7340775728225708,0.6483363509178162,-5.708709239959717,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.1999190774797822,[20300|0|0]
203,20302,1.2714084386825562,-0.2970037162303924,-0.0064942087046802,-0.7389360070228577,0.6493678092956543,-5.699343204498291,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.2003903525825083,[20400|0|0]
204,20402,1.271226406097412,-0.2967380583286285,-0.0064817280508577,-0.7344171404838562,0.6572500467300415,-5.696780204772949,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.2007126346787278,[20500|0|0]
205,20502,1.2711457014083862,-0.2971753776073456,-0.0063026002608239,-0.7197079062461853,0.6496485471725464,-5.690288543701172,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.2011920595044626,[20600|0|0]
206,20602,1.271508812904358,-0.2971935868263244,-0.0063659390434622,-0.7234236598014832,0.6408495903015137,-5.680180549621582,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.2015611033169682,[20700|0|0]
207,20700,1.2712719440460205,-0.2973846793174743,-0.0060524446889758,-0.7239908576011658,0.6450802087783813,-5.683334827423096,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.2019980265442277,[20800|0|0]
208,20800,1.2711137533187866,-0.2971904575824737,-0.0063417195342481,-0.7300372123718262,0.6433491706848145,-5.6858391761779785,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.2023806834723457,[20900|0|0]
209,20900,1.2713361978530884,-0.2973120510578155,-0.0062462091445922,-0.7227339744567871,0.638761043548584,-5.66582727432251,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.2026515871057998,[21000|0|0]
210,21000,1.2711689472198486,-0.2972632050514221,-0.0061570084653794,-0.716768205165863,0.6535795331001282,-5.699427127838135,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.2028473304781824,[21100|0|0]
211,21100,1.271710991859436,-0.2970625758171081,-0.006207057274878,-0.7231496572494507,0.6383780837059021,-5.687291145324707,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.2034274764635164,[21200|0|0]
212,21200,1.2709808349609375,-0.297159194946289,-0.0064822528511285,-0.7239528894424438,0.6570418477058411,-5.6782965660095215,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.2042137314843185,[21300|0|0]
213,21300,1.2714415788650513,-0.2970443069934845,-0.0065042204223573,-0.7378910779953003,0.6392775177955627,-5.681722164154053,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.2046890910966788,[21400|0|0]
214,21400,1.2714483737945557,-0.2971018850803375,-0.0063810939900577,-0.7165408134460449,0.6432885527610779,-5.708774566650391,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.2048251849080129,[21500|0|0]
215,21500,1.271501898765564,-0.2972737848758697,-0.0059798555448651,-0.684293806552887,0.6608486175537109,-5.689665794372559,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.2052649652533286,[21600|0|0]
216,21600,1.271278738975525,-0.2972389161586761,-0.0062737916596233,-0.6613719463348389,0.6809912919998169,-5.659743309020996,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.2056356599510088,[21700|0|0]
217,21700,1.2711396217346191,-0.2975453734397888,-0.0066389641724526,-0.6344835162162781,0.6912984848022461,-5.682863712310791,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.2061322690890543,[21800|0|0]
218,21800,1.2712583541870115,-0.2975949347019195,-0.0062866965308785,-0.6243890523910522,0.6979271173477173,-5.679963111877441,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.2065072973616623,[21900|0|0]
219,21900,1.271208882331848,-0.2974885106086731,-0.0066481614485383,-0.6196184158325195,0.7024720907211304,-5.70201301574707,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.2068873374105722,[22000|0|0]
220,22000,1.27110493183136,-0.2970265746116638,-0.0063473563641309,-0.6330175399780273,0.6944091320037842,-5.693774700164795,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.2074482957607997,[22100|0|0]
221,22100,1.2716113328933716,-0.2968799769878387,-0.0063910097815096,-0.6449851989746094,0.6846659779548645,-5.709513187408447,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.2079772934165286,[22200|0|0]
222,22200,1.2716162204742432,-0.2974418699741363,-0.0062748277559876,-0.5943576097488403,0.7023465633392334,-5.704871654510498,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.2085510929281627,[22300|0|0]
223,22300,1.271357774734497,-0.2969473302364349,-0.0064750830642879,-0.586016833782196,0.7233173847198486,-5.6931657791137695,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.2091439385582058,[22400|0|0]
224,22400,1.271328687667847,-0.2974642515182495,-0.0063063497655093,-0.555819571018219,0.7311181426048279,-5.696822643280029,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.2096884792776711,[22500|0|0]
225,22500,1.2718234062194824,-0.2974106073379516,-0.0064556137658655,-0.563947856426239,0.7332107424736023,-5.692004680633545,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.2102080020252142,[22600|0|0]
226,22600,1.2712458372116089,-0.297705203294754,-0.0062112053856253,-0.5481542348861694,0.7338998317718506,-5.69035005569458,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.2109009004253797,[22700|0|0]
227,22700,1.2714639902114868,-0.297274112701416,-0.0063864053227007,-0.5562149882316589,0.7351544499397278,-5.710541248321533,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.2114148312076564,[22800|0|0]
228,22800,1.27111554145813,-0.2974898219108581,-0.0061903609894216,-0.550652801990509,0.7390815019607544,-5.69782829284668,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.2118691222788486,[22900|0|0]
229,22900,1.2709673643112185,-0.297587901353836,-0.006348037160933,-0.5517789125442505,0.7406184077262878,-5.686011791229248,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.2121066887307399,[23000|0|0]
230,23000,1.2717231512069702,-0.2974585592746734,-0.0066090621985495,-0.5602318048477173,0.7463349103927612,-5.687158107757568,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.2129166747031463,[23100|0|0]
231,23100,1.270874261856079,-0.2973022758960724,-0.0064603723585605,-0.557195246219635,0.7534711956977844,-5.667370796203613,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.2137925435820313,[23200|0|0]
232,23200,1.2717465162277222,-0.2972716391086578,-0.0066501446999609,-0.5720612406730652,0.7430992722511292,-5.673558712005615,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.2146857288053496,[23300|0|0]
233,23300,1.2718740701675415,-0.2976404726505279,-0.0066224541515111,-0.5649061799049377,0.7406522035598755,-5.68796968460083,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.2150769767518558,[23400|0|0]
234,23400,1.2718806266784668,-0.2975010871887207,-0.0066697355359792,-0.571060061454773,0.7389782667160034,-5.693483352661133,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.2152243091112205,[23500|0|0]
235,23500,1.2721036672592163,-0.2976297736167907,-0.0066426545381546,-0.5696495771408081,0.7330470085144043,-5.679962158203125,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.2154832312575766,[23600|0|0]
236,23600,1.271964192390442,-0.2979357838630676,-0.0067039392888545,-0.5538744330406189,0.7346700429916382,-5.668231964111328,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.215825066496419,[23700|0|0]
237,23700,1.27171528339386,-0.2980088293552398,-0.0063338330946862,-0.5635128021240234,0.7359009385108948,-5.657347679138184,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.2162770288039934,[23800|0|0]
238,23800,1.2718719244003296,-0.2977884113788605,-0.0065882261842489,-0.5782639384269714,0.7321311235427856,-5.661781311035156,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.2166482919630009,[23900|0|0]
239,23900,1.2722012996673584,-0.2978587746620178,-0.0065324576571583,-0.5762324929237366,0.7301786541938782,-5.672824859619141,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.2169896849722452,[24000|0|0]
240,24000,1.2716481685638428,-0.2975561618804931,-0.0066795027814805,-0.5876200199127197,0.7392531633377075,-5.696408271789551,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.2176371035245013,[24100|0|0]
241,24100,1.2717745304107666,-0.297575831413269,-0.0066627361811697,-0.5950107574462891,0.7283369898796082,-5.698561668395996,4.11328125,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.2177660815294619,[24200|0|0]
242,24200,1.2718559503555298,-0.2976718544960022,-0.0066156475804746,-0.5979933738708496,0.7278692126274109,-5.733150482177734,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.2179004949816839,[24300|0|0]
243,24300,1.2719827890396118,-0.2974863648414612,-0.0065076388418674,-0.6053745746612549,0.7189857363700867,-5.705974102020264,4.1171875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.2181498147589518,[24400|0|0]
