,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
123,12299,0.6717167496681213,0.7388513684272766,1.4835317134857178,-0.1466916501522064,-5.5655198097229,-0.9923407435417176,3.537109375,2,"['A1', 'F1', 'E2']",6.1,90,245.14841414028783,3.265991323067684,[7700|0|0]
124,12399,0.6480277180671692,0.7331945896148682,1.4808119535446167,-1.525546908378601,-5.171194076538086,0.2145743817090988,3.515625,2,"['A1', 'F1', 'E2']",6.1,90,245.14841414028783,3.2904977805607736,[7700|0|0]
125,12499,0.6302245855331421,0.7300943732261658,1.4780501127243042,-2.194344520568848,-4.707301139831543,1.073488473892212,3.541015625,2,"['A1', 'F1', 'E2']",6.1,90,245.14841414028783,3.3087786622243494,[7700|0|0]
126,12599,0.6165390610694885,0.7321957349777222,1.475343942642212,-2.5409743785858154,-4.010965824127197,1.4401140213012695,3.525390625,2,"['A1', 'F1', 'E2']",6.1,90,245.14841414028783,3.322886555673386,[7700|0|0]
127,12699,0.6077716946601868,0.7366374731063843,1.472808599472046,-1.4317054748535156,-3.52380633354187,1.5318564176559448,3.537109375,2,"['A1', 'F1', 'E2']",6.1,90,245.14841414028783,3.3330366155918827,[7700|0|0]
128,12799,0.6021453738212585,0.7439122200012207,1.4694067239761353,-0.7885959148406982,-3.180358409881592,1.6608757972717283,3.521484375,2,"['A1', 'F1', 'E2']",6.1,90,245.14841414028783,3.342842235687326,[7700|0|0]
129,12899,0.5993174314498901,0.7524597644805908,1.4668675661087036,-0.2349160462617874,-2.748115539550781,1.453307032585144,3.53125,2,"['A1', 'F1', 'E2']",6.1,90,245.14841414028783,3.352196651615557,[7700|0|0]
130,12999,0.5992993116378784,0.7607737183570862,1.4643319845199585,0.4347535371780395,-2.366220712661743,1.459707498550415,3.53125,2,"['A1', 'F1', 'E2']",6.1,90,245.14841414028783,3.36088867850123,[7700|0|0]
131,13099,0.601280927658081,0.7673346996307373,1.4618507623672483,0.8493762016296387,-1.82821786403656,1.2825570106506348,3.541015625,2,"['A1', 'F1', 'E2']",6.1,90,245.14841414028783,3.368177693571582,[7700|0|0]
132,13199,0.6052465438842773,0.77158123254776,1.457423210144043,1.035152792930603,-1.8763806819915767,1.2254024744033811,3.541015625,2,"['A1', 'F1', 'E2']",6.1,90,245.14841414028783,3.375482648914228,[7700|0|0]
133,13299,0.6117305159568787,0.7753069400787354,1.450333833694458,0.524949848651886,-1.560354232788086,1.0128215551376345,3.537109375,2,"['A1', 'F1', 'E2']",6.1,90,245.14841414028783,3.385787116338048,[7700|0|0]
134,13399,0.6174450516700745,0.7763406038284302,1.4410932064056396,0.6069672107696533,-0.9051053524017334,0.8196257948875427,3.5,2,"['A1', 'F1', 'E2']",6.1,90,245.14841414028783,3.396701032768719,[7700|0|0]
135,13499,0.6243561506271362,0.7763582468032837,1.4318745136260986,0.1183897852897644,-0.7494971752166748,0.646373987197876,3.5,2,"['A1', 'F1', 'E2']",6.1,90,245.14841414028783,3.4082226601117824,[7700|0|0]
136,13599,0.632354199886322,0.7761441469192505,1.4236698150634766,-0.4606779813766479,-0.6482473015785217,0.3160682320594787,3.5,2,"['A1', 'F1', 'E2']",6.1,90,245.14841414028783,3.419682664876886,[7700|0|0]
137,13699,0.6402381658554077,0.7770556211471558,1.416717767715454,-0.8415682911872864,-0.7112873792648315,0.2907138168811798,3.83203125,2,"['A1', 'F1', 'E2']",6.1,90,0.0,3.430233431057547,[7700|0|0]
138,13799,0.6498754620552063,0.7784130573272705,1.397191882133484,-0.3259455859661102,-0.8858739137649536,0.209278404712677,3.869140625,2,"['A1', 'F1', 'E2']",6.1,90,0.0,3.452050404238672,[7700|0|0]
139,13899,0.6589574217796326,0.7808659076690674,1.3397849798202517,0.6604594588279724,-0.0217527914792299,-0.0854608863592147,3.7421875,2,"['A1', 'F1', 'E2']",6.1,90,0.0,3.510223000024285,[7700|0|0]
140,13999,0.6674954891204834,0.7826916575431824,1.2469782829284668,1.8419245481491089,0.2174721509218216,-1.5470646619796753,3.615234375,2,"['A1', 'F1', 'E2']",6.1,90,0.0,3.6034394950478768,[7700|0|0]
141,14099,0.6736436486244202,0.7838758826255798,1.1320143938064575,-0.1619478613138198,0.4422408044338226,-4.045215129852295,3.55859375,2,"['A1', 'F1', 'E2']",6.1,90,0.0,3.718573756049498,[7700|0|0]
142,14199,0.6807965040206909,0.7847932577133179,1.0081493854522705,-0.3375081419944763,-0.3668681979179382,-5.34110689163208,3.53125,2,"['A1', 'F1', 'E2']",6.1,90,0.0,3.842648512595519,[7700|0|0]
143,14299,0.688206136226654,0.7861448526382446,0.8950286507606506,0.4311721622943878,-0.0012002889998257,-4.684443473815918,3.48828125,2,"['A1', 'F1', 'E2']",6.1,90,0.0,3.956019717385097,[7700|0|0]
144,14399,0.6926353573799133,0.7925223112106323,0.7672672867774963,0.3945148885250091,2.1492373943328857,-3.3281991481781006,3.515625,2,"['A1', 'F1', 'E2']",6.1,90,0.0,4.084016811511108,[7700|0|0]
145,14499,0.6986324787139893,0.7913599014282227,0.6497929692268372,-0.2506970167160034,1.564342379570007,-2.925975561141968,3.578125,2,"['A1', 'F1', 'E2']",6.1,90,0.0,4.201649850852915,[7700|0|0]
146,14599,0.7040075659751892,0.7898611426353455,0.533767580986023,0.4045561850070953,1.3252601623535156,-2.279512643814087,3.5625,2,"['A1', 'F1', 'E2']",6.1,90,0.0,4.317809347052823,[7700|0|0]
147,14699,0.7080662846565247,0.7886945605278015,0.4166552126407623,0.124766431748867,1.3925920724868774,-1.548999309539795,3.435546875,2,"['A1', 'F1', 'E2']",6.1,90,0.0,4.434997831685844,[7700|0|0]
148,14799,0.711785078048706,0.7865417003631592,0.3069775700569153,-0.3789241015911102,1.1877752542495728,0.6215760111808777,3.416015625,2,"['A1', 'F1', 'E2']",6.1,90,0.0,4.544759616993538,[7700|0|0]
149,14899,0.7146069407463074,0.7829050421714783,0.2114903628826141,1.5474389791488647,1.129139065742493,3.902290582656861,3.416015625,2,"['A1', 'F1', 'E2']",6.1,90,0.0,4.640357707590763,[7700|0|0]
150,14999,0.7171103954315186,0.775269627571106,0.1340660601854324,1.5257925987243652,0.3476987779140472,7.2483134269714355,3.447265625,2,"['A1', 'F1', 'E2']",6.1,90,0.0,4.718197861044011,[7700|0|0]
151,15099,0.7190947532653809,0.7635303139686584,0.0733224526047706,-0.3990373313426971,1.697839617729187,10.828736305236816,3.521484375,2,"['A1', 'F1', 'E2']",6.1,90,0.0,4.780097255401168,[7700|0|0]
152,15199,0.7174863815307617,0.7516695857048035,0.0273282639682292,-2.178495168685913,2.961899757385254,13.958189010620115,3.515625,2,"['A1', 'F1', 'E2']",6.1,90,0.0,4.827623344267384,[7700|0|0]
153,15299,0.7103533148765564,0.7415148615837097,-0.0044782436452806,-1.4920982122421265,1.0157972574234009,14.23215389251709,3.494140625,2,"['A1', 'F1', 'E2']",6.1,90,0.0,4.861765004866089,[7700|0|0]
154,15399,0.7003271579742432,0.7321043610572815,-0.0165929943323135,-1.3693137168884275,-1.4667993783950806,11.861953735351562,3.537109375,2,"['A1', 'F1', 'E2']",6.1,90,0.0,4.8800911754043295,[7700|0|0]
155,15499,0.6897549629211426,0.7235805988311768,-0.0076999124139547,-0.7813429236412048,-1.242465615272522,8.200965881347656,3.599609375,2,"['A1', 'F1', 'E2']",6.1,90,0.0,4.896324250797939,[7700|0|0]
156,15599,0.6810586452484131,0.7166458368301392,0.0127240931615233,-1.6490001678466797,-3.055532217025757,5.043649196624756,3.599609375,2,"['A1', 'F1', 'E2']",6.1,90,0.0,4.919580580448664,[7700|0|0]
157,15699,0.6763293147087097,0.7132514715194702,0.0307801868766546,-2.108935594558716,-2.985332489013672,3.491252899169922,3.578125,2,"['A1', 'F1', 'E2']",6.1,90,0.0,4.938551895728994,[7700|0|0]
158,15799,0.6754621863365173,0.7122852206230164,0.0402089357376098,-1.474766492843628,-1.7733616828918457,2.6780881881713867,3.509765625,2,"['A1', 'F1', 'E2']",6.1,90,0.0,4.948069608557805,[7700|0|0]
159,15899,0.6768683791160583,0.7140172719955444,0.041098091751337,-1.2511259317398071,-1.5336477756500244,2.5753536224365234,3.48828125,2,"['A1', 'F1', 'E2']",6.1,90,0.0,4.950471270171575,[7700|0|0]
160,15999,0.6817162036895752,0.7174907922744751,0.0365524068474769,-0.5070933699607849,-1.3175705671310425,2.5998353958129883,3.5,2,"['A1', 'F1', 'E2']",6.1,90,0.0,4.957969936550933,[7700|0|0]
161,16099,0.687217116355896,0.7207666039466858,0.0318719744682312,0.253272533416748,0.1346634775400161,2.258887529373169,3.541015625,2,"['A1', 'F1', 'E2']",6.1,90,0.0,4.965900726519844,[7700|0|0]
162,16199,0.6941617727279663,0.7250811457633972,0.0310268960893154,0.0160166788846254,0.324204683303833,1.5246689319610596,3.53125,2,"['A1', 'F1', 'E2']",6.1,90,0.0,4.974120074467266,[7700|0|0]
163,16299,0.6976409554481506,0.7250788807868958,0.0297924634069204,0.0419236272573471,0.3634762465953827,0.6954391598701477,3.541015625,2,"['A1', 'F1', 'E2']",6.1,90,0.0,4.977811759933,[7700|0|0]
164,16399,0.6995550990104675,0.7259120345115662,0.029878718778491,-0.3101387023925781,1.1665408611297607,-0.028819428756833,3.505859375,2,"['A1', 'F1', 'E2']",6.1,90,0.0,4.979901145176371,[7700|0|0]
165,16499,0.7023293972015381,0.7290186285972595,0.0312776416540145,-0.304335206747055,0.5695772767066956,-0.8578655123710632,3.478515625,2,"['A1', 'F1', 'E2']",6.1,90,0.0,4.984294850045602,[7700|0|0]
166,16599,0.7017593383789062,0.73079514503479,0.0333214476704597,-0.4664173722267151,0.6203828454017639,-1.1538550853729248,3.478515625,2,"['A1', 'F1', 'E2']",6.1,90,0.0,4.98706218102453,[7700|0|0]
167,16699,0.6993406414985657,0.7311842441558838,0.0338430851697921,-0.8091062903404236,-0.4068754017353058,-1.525792360305786,3.46875,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.989566896258986,[7700|100|0]
168,16799,0.7002515196800232,0.7367153763771057,0.0376016236841678,-0.6051552891731262,-0.4111127853393554,-1.918583393096924,3.48828125,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.996315950598236,[7700|200|0]
169,16899,0.6995962262153625,0.7413142919540405,0.0395235046744346,-0.502291738986969,0.084754928946495,-2.077556848526001,3.48828125,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.001343182495548,[7700|300|0]
170,16999,0.6990770697593689,0.7475182414054871,0.0410962291061878,0.2237299382686615,-0.175899252295494,-1.8659708499908447,3.48828125,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.007764395337382,[7700|400|0]
171,17099,0.6991888880729675,0.7528388500213623,0.0431595034897327,0.5219569802284241,-0.6603440642356873,-0.5454490184783936,3.484375,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.013472151513007,[7700|500|0]
172,17199,0.7006122469902039,0.7582126259803772,0.0453727580606937,0.4543381929397583,-0.0232380181550979,1.5246450901031494,3.525390625,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.0194556216149495,[7700|600|0]
173,17299,0.7032111287117004,0.7626198530197144,0.0463741831481456,0.9753237366676332,-0.0242863446474075,3.142256498336792,3.55859375,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.024669131812923,[7700|700|0]
174,17399,0.7059419751167297,0.7655943036079407,0.0454042144119739,0.7614924311637878,0.1067435517907142,3.839523077011109,3.552734375,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.028821928188717,[7700|800|0]
175,17499,0.7094209790229797,0.7670162320137024,0.0425469502806663,0.8359043598175049,-0.1273394525051117,3.609651803970337,3.53125,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.033543083437898,[7700|900|0]
176,17600,0.7118660807609558,0.7666040658950806,0.0401266291737556,0.0653546899557113,0.1534685343503952,2.578460454940796,3.5,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.037008102583437,[7700|1000|0]
177,17699,0.7144412994384766,0.7651241421699524,0.039274912327528,-0.1179560124874115,0.0181008819490671,1.6759512424468994,3.509765625,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.0400979807453385,[7700|1100|0]
178,17799,0.716168224811554,0.7641472220420837,0.0404991805553436,-0.3239119350910187,0.081183798611164,0.894852876663208,3.53125,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.042429391664514,[7700|1200|0]
179,17899,0.7173801064491272,0.7635977268218994,0.0407847687602043,-0.960501194000244,0.6522635817527771,0.9587229490280152,3.537109375,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.043790333516045,[7700|1300|0]
180,18000,0.7175353169441223,0.7639925479888916,0.0399629659950733,-0.2933675646781921,-0.0864299237728118,1.7901512384414673,3.505859375,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.044715176116945,[7700|1400|0]
181,18100,0.7180732488632202,0.7652074694633484,0.0396424792706966,-0.5991950631141663,0.3489839732646942,2.483555793762207,3.5,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.046081966766307,[7700|1500|0]
182,18200,0.7179782390594482,0.7671105861663818,0.040865521878004,-0.3177803754806518,-0.0243222080171108,2.825193166732788,3.505859375,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.048346191416704,[7700|1600|0]
183,18300,0.7174255847930908,0.7696948647499084,0.0432724207639694,-0.5012116432189941,0.0458020754158496,3.0966272354125977,3.515625,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.05192069624712,[7700|1700|0]
184,18400,0.7166835069656372,0.7731088995933533,0.0464800931513309,0.1271992772817611,0.0480334535241127,3.477372407913208,3.521484375,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.056663635795426,[7700|1800|0]
185,18500,0.7161743640899658,0.7752934694290161,0.0490284785628318,0.155994027853012,-0.2454155683517456,3.766954898834229,3.515625,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.0600586085553,[7700|1900|0]
186,18600,0.7158144116401672,0.777533233165741,0.0495894663035869,-0.0738444626331329,-0.0653348937630653,3.8502018451690674,3.515625,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.062395447147874,[7700|2000|0]
187,18700,0.7154250741004944,0.7806633710861206,0.0395075529813766,-2.8284029960632324,-0.1065030246973037,4.670990467071533,4.0078125,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.07295926858507,[7700|2100|0]
188,18800,0.7154114842414856,0.7857697010040283,-0.0239415094256401,-8.101984024047852,-2.238366842269897,6.641255855560303,4.01171875,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.1366134774816095,[7700|2200|0]
189,18901,0.7101143002510071,0.7998067736625671,-0.0423398613929748,-1.727626919746399,-1.1410738229751587,18.5124626159668,4.015625,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.160353715942164,[7700|2300|0]
190,19001,0.7096030116081238,0.8025102019309998,-0.0418377369642257,-1.5292110443115234,-0.7923886775970459,18.715972900390625,4.015625,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.163150512220202,[7700|2400|0]
191,19101,0.7095860838890076,0.8024752140045166,-0.0417429208755493,-1.4643808603286743,-0.6068596839904785,18.432029724121094,4.0234375,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.163252985598921,[7700|2500|0]
192,19201,0.7091103792190552,0.8026247024536133,-0.0414025336503982,-1.367397665977478,-0.4353097379207611,18.24364852905273,4.0234375,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.163856728253099,[7700|2600|0]
193,19301,0.7080795168876648,0.8022662401199341,-0.0417356826364994,-1.2986246347427368,-0.3443907797336578,19.195541381835938,4.0234375,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.164997850787223,[7700|2700|0]
194,19399,0.7066339254379272,0.8026328682899475,-0.0417345128953456,-1.2205145359039309,-0.3280331790447235,19.25325965881348,4.02734375,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.166489209973635,[7700|2800|0]
195,19499,0.705450713634491,0.8046775460243225,-0.0419831536710262,-1.1996318101882937,-0.2950861155986786,18.7410888671875,4.02734375,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.16886460877059,[7700|2900|0]
196,19601,0.7056212425231934,0.804340660572052,-0.040274079889059,0.8624082207679749,0.1732616871595382,8.943779945373535,4.03125,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.170614895919043,[7700|3000|0]
197,19701,0.7077040076255798,0.8008052706718445,-0.0281484313309192,17.56737518310547,-0.4304664134979248,4.431930541992188,4.03125,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.183415999198594,[7700|3100|0]
198,19799,0.7132822871208191,0.7917450666427612,0.002224835101515,22.698156356811523,-6.36096715927124,-5.675573348999023,4.03125,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.215598911014514,[7700|3200|0]
199,19899,0.7338918447494507,0.7629991769790649,0.0353307127952575,13.630846977233888,-6.645855903625488,-3.801289558410645,4.03125,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.264045574223432,[7700|3300|0]
200,19999,0.7578679323196411,0.7322322726249695,0.0247357226908206,8.92121410369873,-1.7881311178207395,0.3268611133098602,4.0390625,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.304464740395195,[7700|3400|0]
201,20099,0.7677602171897888,0.7180207967758179,-0.0041926992125809,9.909815788269045,4.348019123077393,-0.2753118276596069,4.0390625,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.33817938023584,[7700|3500|0]
202,20199,0.7696766257286072,0.7164649963378906,-0.018835213035345,4.31455659866333,4.931911945343018,-3.1009716987609863,4.0390625,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.353028499662262,[7700|3600|0]
203,20299,0.7714893221855164,0.7161576747894287,-0.0224376115947961,0.5157989859580994,0.7199227809906006,-3.456228256225586,4.0390625,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.357072951461972,[7700|3700|0]
204,20399,0.7716846466064453,0.7187081575393677,-0.0230994448065757,-4.162809371948242,-1.4488648176193235,-2.1308560371398926,4.0390625,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.35971513561289,[7700|3800|0]
205,20499,0.7719259858131409,0.7184068560600281,-0.0230132974684238,-4.765702247619629,-1.7714742422103882,-2.7863097190856934,4.04296875,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.360110671398896,[7700|3900|0]
206,20599,0.7726423740386963,0.7174111008644104,-0.0216337274760007,0.4409984648227691,0.7447950839996338,-3.239553928375244,4.04296875,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.361956735824453,[7700|4000|0]
207,20699,0.7737932205200195,0.7194366455078125,-0.0231105107814073,-4.439334392547607,-2.030850887298584,-3.3183014392852783,4.04296875,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.3647150265373975,[7700|4100|0]
208,20799,0.7737361192703247,0.7188765406608582,-0.0234492346644401,-4.375110149383545,-1.821845769882202,-3.380379199981689,4.04296875,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.365372074375257,[7700|4200|0]
209,20899,0.7739874720573425,0.7187610268592834,-0.023389657959342,-4.247870922088623,-1.8215123414993288,-3.405601739883423,4.04296875,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.365655042652077,[7700|4300|0]
210,20999,0.7739027738571167,0.7187526822090149,-0.0232585426419973,-4.134206771850586,-1.808421611785889,-3.39851450920105,4.046875,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.365811358501408,[7700|4400|0]
211,21099,0.7744014263153076,0.7189375162124634,-0.0232897996902465,-4.047337532043457,-1.8084832429885864,-3.41570782661438,4.1171875,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.366344082525604,[7700|4500|0]
212,21199,0.7736577391624451,0.7187721729278564,-0.023525845259428,-3.9515881538391113,-1.7716894149780271,-3.416364908218384,4.1328125,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.367141657910021,[7700|4600|0]
213,21299,0.774110734462738,0.7188231945037842,-0.0234125107526779,-3.8764827251434326,-1.7715684175491333,-3.4135258197784424,4.1328125,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.367611394701978,[7700|4700|0]
214,21399,0.7741397619247437,0.7187016010284424,-0.0234257392585277,-3.810060739517212,-1.7676808834075928,-3.421472787857056,4.13671875,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.367737102936248,[7700|4800|0]
215,21499,0.7741606831550598,0.7185840010643005,-0.023035330697894,-3.756899356842041,-1.763860821723938,-3.3954086303710938,4.13671875,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.368145375264064,[7700|4900|0]
216,21599,0.7738499045372009,0.7186475992202759,-0.0231715552508831,-3.7125325202941895,-1.7484921216964722,-3.405257225036621,4.13671875,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.368490607365119,[7700|5000|0]
217,21699,0.7738276124000549,0.7182844281196594,-0.0235734432935714,-3.661607980728149,-1.7455978393554688,-3.425534009933472,4.14453125,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.369032736673086,[7700|5100|0]
218,21799,0.7740382552146912,0.7184249758720398,-0.0232825316488742,-3.62908673286438,-1.754281997680664,-3.399550199508667,4.14453125,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.369418422621854,[7700|5200|0]
219,21899,0.7739747166633606,0.7183200716972351,-0.0235313363373279,-3.5938096046447754,-1.7502259016036987,-3.405745506286621,4.14453125,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.369695813693076,[7700|5300|0]
220,21999,0.7738996744155884,0.7186903953552246,-0.0233117304742336,-3.585685968399048,-1.7428123950958252,-3.410691261291504,4.14453125,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.3701328465130365,[7700|5400|0]
221,22099,0.7741950154304504,0.7185587882995605,-0.0234753619879484,-3.573235988616944,-1.7454254627227783,-3.4269285202026367,4.14453125,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.370495230293635,[7700|5500|0]
222,22199,0.7742994427680969,0.7181748747825623,-0.0235824137926101,-3.5466561317443848,-1.7493993043899536,-3.444709062576294,4.1484375,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.37090724333501,[7700|5600|0]
223,22299,0.7739995121955872,0.7187424302101135,-0.0233282838016748,-3.555660963058472,-1.7463072538375854,-3.407357692718506,4.1484375,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.37159764869707,[7700|5700|0]
224,22399,0.7742881178855896,0.7182652950286865,-0.0235240813344717,-3.5355441570281982,-1.746362566947937,-3.422565698623657,4.1484375,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.372188654534187,[7700|5800|0]
225,22499,0.7741385102272034,0.7185001969337463,-0.023302087560296,-3.524832248687744,-1.7381929159164429,-3.417554378509521,4.1484375,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.372544804210898,[7700|5900|0]
226,22599,0.7742562890052795,0.7180125713348389,-0.023455923423171,-3.5031089782714844,-1.7398254871368408,-3.4276857376098637,4.1484375,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.373069509878851,[7700|6000|0]
227,22699,0.7743964195251465,0.7183489799499512,-0.0234618317335844,-3.504408359527588,-1.7380108833312988,-3.414866209030152,4.15234375,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.373433985155176,[7700|6100|0]
228,22799,0.774080216884613,0.7180938124656677,-0.0233506206423044,-3.490608930587769,-1.724909782409668,-3.416938304901123,4.15234375,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.373855248091759,[7700|6200|0]
229,22899,0.7738235592842102,0.7181781530380249,-0.0232556294649839,-3.54754376411438,-1.7563477754592896,-3.399494409561157,4.15234375,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.3741416215887154,[7700|6300|0]
230,22999,0.7740419507026672,0.7184253931045532,-0.0233599077910184,-3.548973560333252,-1.7501777410507202,-3.41297459602356,4.15234375,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.374487593309284,[7700|6400|0]
231,23099,0.773884117603302,0.7184934616088867,-0.023384241387248,-3.549194812774658,-1.745538353919983,-3.4124844074249268,4.15234375,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.374661192653876,[7700|6500|0]
232,23199,0.7740853428840637,0.7185565233230591,-0.0233355276286602,-3.543420553207397,-1.750923752784729,-3.417402029037476,4.15234375,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.37487762144976,[7700|6600|0]
233,23299,0.7741141319274902,0.7183822393417358,-0.0233317073434591,-3.538177013397217,-1.749197244644165,-3.4340529441833496,4.16015625,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.375054308488748,[7700|6700|0]
234,23399,0.774133026599884,0.7185226082801819,-0.02334008179605,-3.5334768295288086,-1.74132239818573,-3.432330369949341,4.16015625,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.375196190760303,[7700|6800|0]
235,23499,0.774211585521698,0.7184329032897949,-0.023350290954113,-3.5291714668273926,-1.7450469732284546,-3.4176857471466064,4.16015625,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.3753158683121045,[7700|6900|0]
236,23599,0.7741286754608154,0.7181881070137024,-0.0235275216400623,-3.5133252143859863,-1.741138577461243,-3.401566743850708,4.16015625,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.375629253077252,[7700|7000|0]
237,23699,0.7739521861076355,0.7179412245750427,-0.0232540797442197,-3.500205039978028,-1.7284590005874634,-3.387739896774292,4.16015625,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.376037750201729,[7700|7100|0]
238,23799,0.7741941213607788,0.7182514667510986,-0.0233913175761699,-3.49629807472229,-1.7337713241577148,-3.3886876106262207,4.16015625,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.376454424051444,[7700|7200|0]
239,23899,0.7743141055107117,0.7181357741355896,-0.0232838727533817,-3.4978530406951904,-1.7339216470718384,-3.3955318927764893,4.1640625,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.376652730298098,[7700|7300|0]
240,23999,0.7741166949272156,0.718383252620697,-0.0233617462217807,-3.517460346221924,-1.7305313348770142,-3.4082372188568115,4.1640625,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.376978737684745,[7700|7400|0]
241,24099,0.7740917801856995,0.7182896137237549,-0.0234437212347984,-3.5061404705047607,-1.72294819355011,-3.3930914402008057,4.1640625,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.377105658487313,[7700|7500|0]
242,24199,0.7742841243743896,0.7182632684707642,-0.0234739165753126,-3.4999754428863525,-1.7199395895004272,-3.4099490642547607,4.1640625,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.377302132704112,[7700|7600|0]
243,24299,0.7743375301361084,0.7183827757835388,-0.0233775451779365,-3.5011913776397705,-1.7170881032943726,-3.377779483795166,4.1640625,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.377464679987767,[7700|7700|0]
244,24399,0.7744268178939819,0.7183936238288879,-0.0234939102083444,-3.5021862983703613,-1.714236617088318,-3.3851654529571533,4.1640625,2,"['G1', 'F1', 'A/B1']",6.1,90,0.0,5.377611754132659,[7700|7800|0]
