,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
123,13600,0.8307914137840271,-0.2030429244041443,-0.0126981940120458,0.1361681222915649,0.3136315643787384,0.3500870168209076,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7139024331433643,[12400|0|0]
124,13800,0.8305502533912659,-0.2032693326473236,-0.0130052119493484,0.1327992528676986,0.3253821432590484,0.3258518278598785,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7143537412880303,[12500|0|0]
125,13900,0.8308252096176147,-0.2033790051937103,-0.0128487339243292,0.1410878300666809,0.3195400536060333,0.3212125599384308,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7146885761221693,[12600|0|0]
126,14000,0.8309218883514404,-0.2031236439943313,-0.012501448392868,0.1359159648418426,0.3090454041957855,0.3414515256881714,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7151303490956349,[12700|0|0]
127,14100,0.8364217877388,-0.1927699595689773,-0.0095647862181067,-0.1907202452421188,0.0928774178028106,0.3815860748291015,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7272163599834165,[12800|0|0]
128,14200,0.8372028470039368,-0.1930168867111206,-0.0094702905043959,-0.1875652223825454,0.0748399496078491,0.3723316490650177,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.72804095444683,[12900|0|0]
129,14300,0.8368304371833801,-0.1930127590894699,-0.0094262557104229,-0.1922267824411392,0.0845534428954124,0.3804939687252044,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7284159813455824,[13000|0|0]
130,14400,0.8368610143661499,-0.1927404552698135,-0.0091173909604549,-0.1970205754041671,0.0838401466608047,0.3782698214054107,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7288288757244232,[13100|0|0]
131,14500,0.8367574214935303,-0.1929434239864349,-0.0093550840392708,-0.1787677258253097,0.0978893041610717,0.3847824335098266,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7291581564297516,[13200|0|0]
132,14600,0.8372700214385986,-0.1929370611906051,-0.0092406244948506,-0.178958922624588,0.0853728502988815,0.3885687291622162,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7296834184369096,[13300|0|0]
133,14700,0.8370164632797241,-0.1928893476724624,-0.0097052054479718,-0.1796200275421142,0.0929872095584869,0.3823496401309967,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7302148352053206,[13400|0|0]
134,14800,0.8364733457565308,-0.1926049888134002,-0.0095656942576169,-0.1892386078834533,0.1028940454125404,0.3900246322154999,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7308435640633837,[13500|0|0]
135,14900,0.8369265198707581,-0.1931840926408767,-0.0096643362194299,-0.1682921051979065,0.0910589396953582,0.3761889934539795,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7315854928048633,[13600|0|0]
136,15000,0.836898684501648,-0.192614197731018,-0.0089173382148146,-0.1821897029876709,0.0869988277554512,0.3821907639503479,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7325254720785477,[13700|0|0]
137,15100,0.8370490074157715,-0.193038061261177,-0.0091876201331615,-0.1677385717630386,0.0891932398080825,0.3865849077701568,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.733050171598363,[13800|0|0]
138,15200,0.8369554877281189,-0.1926907449960708,-0.0091262692585587,-0.1698986738920211,0.0964167788624763,0.4023912847042084,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7334150530171837,[13900|0|0]
139,15400,0.8371809720993042,-0.1929705142974853,-0.009173210710287,-0.1682927757501602,0.0905738323926925,0.4009353816509247,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7337774306704037,[14000|0|0]
140,15500,0.8369001746177673,-0.1927007585763931,-0.009000071324408,-0.1839330345392227,0.0858592689037323,0.4007812738418579,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7342035675282812,[14100|0|0]
141,15600,0.8368149399757385,-0.1928363144397735,-0.0090554952621459,-0.1804841458797454,0.0921775102615356,0.4011547863483429,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7343730141250986,[14200|0|0]
142,15700,0.8371108174324036,-0.1928701102733612,-0.009589347988367,-0.1753187477588653,0.0828469917178154,0.3885674178600311,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7349843114022263,[14300|0|0]
143,15800,0.8372625708580017,-0.1925988495349884,-0.0092013301327824,-0.1824042946100235,0.0823646783828735,0.3887564539909363,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7354814726905583,[14400|0|0]
144,15900,0.8364932537078857,-0.1929151713848114,-0.0092570390552282,-0.1691552996635437,0.1005034297704696,0.3879637420177459,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7363151464122135,[14500|0|0]
145,16000,0.8366521000862122,-0.1928308308124542,-0.0095103783532977,-0.1731947362422943,0.0879760086536407,0.3920668959617615,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.736625833238454,[14600|0|0]
146,16100,0.8367052674293518,-0.1928532123565673,-0.0096153793856501,-0.1750546395778656,0.0758827254176139,0.3959078788757324,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.736745636897365,[14700|0|0]
147,16201,0.8369549512863159,-0.1932863146066665,-0.0094809522852301,-0.1646220833063125,0.0700519010424614,0.3872390389442444,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7372633146280014,[14800|0|0]
148,16301,0.8372087478637695,-0.1928184181451797,-0.0091577377170324,-0.1835430860519409,0.0571945942938327,0.3910025060176849,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7378860565155394,[14900|0|0]
149,16401,0.836547315120697,-0.1930118948221206,-0.0092057501897215,-0.17548169195652,0.0804430395364761,0.3742112219333648,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7385768760981095,[15000|0|0]
150,16501,0.8370515704154968,-0.1930594146251678,-0.0093339690938591,-0.1813946068286895,0.069165863096714,0.3759140372276306,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7390993429596362,[15100|0|0]
151,16601,0.8367925882339478,-0.192830204963684,-0.0091073960065841,-0.1949628293514251,0.0733568370342254,0.377987802028656,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.739512796951218,[15200|0|0]
152,16701,0.8368803858757019,-0.1930299252271652,-0.0092884935438632,-0.1940987259149551,0.0675121694803237,0.3850274085998535,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7397963334172166,[15300|0|0]
153,16801,0.8369758129119873,-0.1928801983594894,-0.0092216748744249,-0.2005354315042495,0.0719521194696426,0.3941211104393005,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7399860415845256,[15400|0|0]
154,16902,0.8369600772857666,-0.1932198703289032,-0.0092938039451837,-0.1875017881393432,0.0735187381505966,0.3935413658618927,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7403336437415766,[15500|0|0]
155,17002,0.837065577507019,-0.1926257610321045,-0.0096178827807307,-0.2080535292625427,0.0714368820190429,0.3859607279300689,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7410185694637366,[15600|0|0]
156,17102,0.8369836211204529,-0.1929556429386139,-0.0090662837028503,-0.2046763896942138,0.0693028569221496,0.3886394202709198,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.741666489570123,[15700|0|0]
157,17300,0.837541401386261,-0.1932863295078277,-0.0093054957687854,-0.216223195195198,0.0473094880580902,0.3679294884204864,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7423576442883102,[15800|0|0]
158,17400,0.8373421430587769,-0.1931621432304382,-0.0096460562199354,-0.2074812650680542,0.0675458833575248,0.3561065196990967,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7427712957520465,[15900|0|0]
159,17500,0.8376249670982361,-0.1934408396482467,-0.0093309776857495,-0.1976324319839477,0.0632477328181266,0.349822849035263,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7432781839185094,[16000|0|0]
160,17600,0.8370031118392944,-0.1932319551706314,-0.0095222163945436,-0.1964152604341507,0.0822649449110031,0.3632481098175049,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7439614912664894,[16100|0|0]
161,17700,0.837039053440094,-0.1936309039592743,-0.0095259165391325,-0.190505176782608,0.0783553123474121,0.3914951682090759,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7443620728757747,[16200|0|0]
162,17800,0.8374263644218445,-0.1934046000242233,-0.0093145351856946,-0.1986484229564666,0.0664028078317642,0.4038272798061371,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7448579613150283,[16300|0|0]
163,17900,0.8373560309410095,-0.1931105256080627,-0.0094236759468913,-0.2189109325408935,0.062408123165369,0.3895523846149444,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7451794240135194,[16400|0|0]
164,18200,0.8371677398681641,-0.1931328028440475,-0.0095178978517651,-0.2063815593719482,0.080475129187107,0.3774742186069488,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7453911492380785,[16500|0|0]
165,18300,0.837082028388977,-0.193026453256607,-0.0094760339707136,-0.2070554494857788,0.0871013551950454,0.3721560835838318,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7455340102787782,[16600|0|0]
166,18400,0.8369308114051819,-0.1927733123302459,-0.0096817268058657,-0.2143069356679916,0.0878320857882499,0.3766805827617645,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7458935328054994,[16700|0|0]
167,18500,0.8371228575706482,-0.193138301372528,-0.0094226524233818,-0.2028853595256805,0.0865961834788322,0.3925525844097137,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.746380583384306,[16800|0|0]
168,18600,0.8371493816375732,-0.1932619363069534,-0.0098844254389405,-0.2038670480251312,0.0893187820911407,0.3868589103221893,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7468593562334054,[16900|0|0]
169,18700,0.8370502591133118,-0.1932056099176406,-0.0094928331673145,-0.2026057839393615,0.0956880003213882,0.3864171504974365,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7472672072406938,[17000|0|0]
170,18800,0.8369446396827698,-0.1934543848037719,-0.0095208827406167,-0.1929683685302734,0.0989911779761314,0.3977798819541931,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7475389261885794,[17100|0|0]
171,18900,0.8370005488395691,-0.1932136267423629,-0.0097607867792248,-0.1970914304256439,0.0964821428060531,0.3942088484764099,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.747883373899688,[17200|0|0]
172,19000,0.8371346592903137,-0.1930876523256302,-0.0098268911242485,-0.1936936378479004,0.1005945205688476,0.4053412675857544,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7480788859225946,[17300|0|0]
173,19100,0.8373993039131165,-0.1932932436466217,-0.0095757516101002,-0.1902285665273666,0.0924506783485412,0.4053018391132355,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7484976646508177,[17400|0|0]
174,19200,0.837192714214325,-0.1933830231428146,-0.009406947530806,-0.1926466971635818,0.1012921184301376,0.4130481779575348,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7487791508472283,[17500|0|0]
175,19300,0.8372229933738708,-0.1933652460575103,-0.0096217487007379,-0.1947592049837112,0.0994735732674598,0.4178181886672973,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7489968028512826,[17600|0|0]
176,19400,0.8370256423950195,-0.1932859271764755,-0.0095944590866565,-0.1961467564105987,0.0965711548924446,0.4255402088165283,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7492112407601954,[17700|0|0]
177,19600,0.8371411561965942,-0.1934727281332016,-0.0095696123316884,-0.1951405704021453,0.0814590826630592,0.4178560376167297,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.74943227333024,[17800|0|0]
178,19700,0.8373236060142517,-0.1933173090219497,-0.0096020409837365,-0.1981839537620544,0.0781436339020729,0.4105297923088074,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7496741300100715,[17900|0|0]
179,19800,0.8369657397270203,-0.1932753771543502,-0.0096002845093607,-0.1960890293121338,0.0889777019619941,0.3931434750556946,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7500344488220414,[18000|0|0]
180,19900,0.8371480703353882,-0.193366453051567,-0.0095639387145638,-0.1885547190904617,0.078493133187294,0.3986448347568512,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7502414760825675,[18100|0|0]
181,20000,0.8370153307914734,-0.1931631416082382,-0.0094550093635916,-0.1952498704195022,0.0724709555506706,0.3949665427207947,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.750507598109109,[18200|0|0]
182,20100,0.8368540406227112,-0.1932963728904724,-0.0095305349677801,-0.1864715814590454,0.0773821026086807,0.3981313705444336,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7507300148575635,[18300|0|0]
183,20200,0.8371866941452026,-0.1933544874191284,-0.0093133328482508,-0.1837217807769775,0.0697933584451675,0.405480295419693,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.751131527528839,[18400|0|0]
184,20300,0.8371498584747314,-0.1930408626794815,-0.009829793125391,-0.1840628981590271,0.0750706195831298,0.4003373086452484,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.751736877478704,[18500|0|0]
185,20400,0.8368791937828064,-0.1927903890609741,-0.0097431922331452,-0.1843949109315872,0.0851412415504455,0.4038152992725372,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.752115686300619,[18600|0|0]
186,20600,0.837227463722229,-0.1932152509689331,-0.0096802245825529,-0.1759174317121505,0.0700440257787704,0.4032798409461975,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7526686460790488,[18700|0|0]
187,20700,0.8369725346565247,-0.1933133006095886,-0.0092411246150732,-0.183475986123085,0.0757096260786056,0.4099922180175781,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7531857643846755,[18800|0|0]
188,20800,0.8368558883666992,-0.1931721419095993,-0.0096165761351585,-0.1827001869678497,0.0742800086736679,0.4303129911422729,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7536034915437724,[18900|0|0]
189,20900,0.8370047807693481,-0.193386971950531,-0.0095090670511126,-0.1749412566423416,0.0771806761622428,0.4025724828243255,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7538861204474707,[19000|0|0]
190,21000,0.8368875980377197,-0.1932269185781479,-0.0093935625627636,-0.1804801821708679,0.0861720964312553,0.4082446992397308,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7541156638233977,[19100|0|0]
191,21100,0.8374520540237427,-0.1930774301290512,-0.0094618964940309,-0.1823685318231582,0.0726903229951858,0.4011876583099365,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7547035642254494,[19200|0|0]
192,21200,0.8366771936416626,-0.1931819468736648,-0.0097828255966305,-0.1773057132959365,0.0930681973695755,0.3779681324958801,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.755548743407941,[19300|0|0]
193,21300,0.8370495438575745,-0.1931487470865249,-0.0097269536927342,-0.1849433034658432,0.0815321803092956,0.3738123178482055,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.755926723008979,[19400|0|0]
194,21400,0.8371570706367493,-0.193115085363388,-0.0095958691090345,-0.1843905597925186,0.0808234736323356,0.3623521029949188,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.756099576380158,[19500|0|0]
195,21500,0.8371410369873047,-0.193188264966011,-0.0092206671833992,-0.1795628070831298,0.079927735030651,0.3645833134651184,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7564821842958565,[19600|0|0]
196,21600,0.8369333148002625,-0.1930651068687439,-0.0093768434599041,-0.1808348894119262,0.0844098553061485,0.3603016138076782,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.756769773331209,[19700|0|0]
197,21800,0.8370469808578491,-0.1933030188083648,-0.0094001814723014,-0.1874142587184906,0.0703168287873268,0.4163852632045746,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.757034474533481,[19800|0|0]
198,22000,0.8369264602661133,-0.1928765922784805,-0.0095552336424589,-0.1887556612491607,0.0875184088945388,0.3624270558357239,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7575039486796191,[19900|0|0]
199,22100,0.837288498878479,-0.1930835843086242,-0.009690549224615,-0.1814158409833908,0.0806067883968353,0.3507485389709472,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7579423867757753,[20000|0|0]
200,22200,0.8373218178749084,-0.1934735476970672,-0.0096164373680949,-0.1677236706018448,0.0809391587972641,0.3427714705467224,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7583407260371164,[20100|0|0]
201,22300,0.8370848298072815,-0.1930023431777954,-0.0096433106809854,-0.1806273907423019,0.0842722803354263,0.369860976934433,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.758868854069061,[20200|0|0]
202,22400,0.8372204899787903,-0.1933774501085281,-0.009517116472125,-0.1760217696428299,0.0804910436272621,0.3641964495182037,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7592872245627234,[20300|0|0]
203,22700,0.8374235033988953,-0.1933522969484329,-0.0095551153644919,-0.1714993119239807,0.0920169949531555,0.3822595477104187,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7594952895670528,[20400|0|0]
204,22800,0.8370111584663391,-0.19332917034626,-0.0093288030475378,-0.1732934117317199,0.1062306389212608,0.3864709734916687,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7599662252823451,[20500|0|0]
205,22900,0.8367884159088135,-0.19352987408638,-0.0094937942922115,-0.1650965064764022,0.1065284758806228,0.393965482711792,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7603084508644546,[20600|0|0]
206,23000,0.8369125127792358,-0.1931041926145553,-0.0095098949968814,-0.1802201569080352,0.094706118106842,0.3941873013973236,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7607521444314511,[20700|0|0]
207,23100,0.8368568420410156,-0.1931426525115966,-0.0095914788544178,-0.1809605062007904,0.0968143939971923,0.3965969681739807,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.760858136509386,[20800|0|0]
208,23200,0.836963951587677,-0.1928934752941131,-0.0095911053940653,-0.1834100484848022,0.0956989601254463,0.3796590864658355,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7611293594438358,[20900|0|0]
209,23300,0.8371581435203552,-0.1932981014251709,-0.0095774587243795,-0.1775619387626648,0.0885135978460311,0.3770142197608948,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7615783795372009,[21000|0|0]
210,23400,0.8371445536613464,-0.1930872946977615,-0.0096438182517886,-0.1797932684421539,0.0984581112861633,0.3475239276885986,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7617998016396814,[21100|0|0]
211,23500,0.8373633027076721,-0.1932397782802581,-0.0094931814819574,-0.1804116666316986,0.084438569843769,0.3490616679191589,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.76210605941448,[21200|0|0]
212,23600,0.8371589183807373,-0.193378061056137,-0.009595195762813,-0.1920008808374405,0.0782863274216651,0.3674227893352508,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7623730837442702,[21300|0|0]
213,23700,0.8369649052619934,-0.1935843676328659,-0.0092827305197715,-0.1777835488319397,0.0891941934823989,0.3746512830257416,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7627947922003808,[21400|0|0]
214,23800,0.8372349739074707,-0.1932629495859146,-0.0094886664301157,-0.1823769807815551,0.0904720053076744,0.375331163406372,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7632623991222127,[21500|0|0]
215,23900,0.8374676704406738,-0.193389892578125,-0.0094626862555742,-0.1946519315242767,0.0794847756624221,0.3614145815372467,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7635287394483097,[21600|0|0]
216,24000,0.837028443813324,-0.1931099891662597,-0.0095137795433402,-0.1888187080621719,0.1031931489706039,0.3451426029205322,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7640520715361865,[21700|0|0]
217,24100,0.8370745182037354,-0.1931447088718414,-0.0094660269096493,-0.1829784214496612,0.1116288378834724,0.3520756065845489,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7641269622661326,[21800|0|0]
218,24200,0.8371719121932983,-0.1933137476444244,-0.0095620676875114,-0.1826351881027221,0.1028475239872932,0.3614428043365478,4.12109375,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7643444100227357,[21900|0|0]
219,24300,0.8373118042945862,-0.1930465251207351,-0.0094165103510022,-0.1952419877052307,0.0927450507879257,0.3720462024211883,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7646793198843125,[22000|0|0]
220,24400,0.8374423980712891,-0.1931206583976745,-0.0094878021627664,-0.1897443383932113,0.0887859091162681,0.3936717510223388,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.764845551649291,[22100|0|0]
221,24500,0.8369796276092529,-0.1929725408554077,-0.0095093455165624,-0.1906792074441909,0.111453928053379,0.3917310833930969,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7653319253975064,[22200|0|0]
222,24600,0.8374823331832886,-0.1933878809213638,-0.0094419671222567,-0.1779545247554779,0.0958339124917984,0.3803456127643585,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.765987486311971,[22300|0|0]
223,24700,0.8367873430252075,-0.1930904686450958,-0.0095721082761883,-0.1927930265665054,0.1131176128983497,0.3949465155601501,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7667545600384482,[22400|0|0]
224,24800,0.8370904922485352,-0.193469151854515,-0.0096866190433502,-0.1803976893424987,0.1008810400962829,0.3914716839790344,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7672529706527975,[22500|0|0]
225,24900,0.8370089530944824,-0.1933914124965667,-0.0097300745546817,-0.1867666840553283,0.0969799011945724,0.3872527480125427,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.767373720074672,[22600|0|0]
226,25000,0.8373090028762817,-0.1934586316347122,-0.0097822891548275,-0.2186190485954284,0.0789750218391418,0.3721689879894256,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7676856089147404,[22700|0|0]
227,25100,0.8371279239654541,-0.1936864554882049,-0.0096242260187864,-0.2111425697803497,0.0841477066278457,0.3841580748558044,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.768016784449981,[22800|0|0]
228,25200,0.8370110988616943,-0.1934941112995147,-0.0097571806982159,-0.207054778933525,0.0833464935421943,0.3947877287864685,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7682781679585915,[22900|0|0]
229,25300,0.8373713493347168,-0.1931041628122329,-0.0096493270248174,-0.2210522145032882,0.0662081316113472,0.419958233833313,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7688198991104664,[23000|0|0]
230,25400,0.8369188904762268,-0.1934887021780014,-0.0096518713980913,-0.2109710425138473,0.0808025896549224,0.4093172252178192,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7694136970696133,[23100|0|0]
231,25500,0.8369665741920471,-0.1930849105119705,-0.0095685422420501,-0.2241151630878448,0.084299124777317,0.3805339336395263,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7698287454939652,[23200|0|0]
232,25600,0.8371513485908508,-0.193349152803421,-0.0095860036090016,-0.2164602577686309,0.0833943411707878,0.376115471124649,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7701516548719338,[23300|0|0]
233,25700,0.8373034596443176,-0.1932255923748016,-0.0095853675156831,-0.2136534452438354,0.0830827876925468,0.374344915151596,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.770347627718834,[23400|0|0]
234,25800,0.8371180891990662,-0.1931556016206741,-0.0094929188489913,-0.2074721306562423,0.0882060006260871,0.3689042925834656,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7705662773554884,[23500|0|0]
235,25900,0.8371426463127136,-0.1930938065052032,-0.0093178302049636,-0.2041891664266586,0.0954900309443473,0.3575655817985534,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7707535678288024,[23600|0|0]
236,26000,0.8369826674461365,-0.1931407153606414,-0.0094418646767735,-0.197970375418663,0.0930829271674156,0.34190434217453,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.770961361545423,[23700|0|0]
237,26100,0.8372481465339661,-0.1937959492206573,-0.0097705535590648,-0.188575193285942,0.0921022593975067,0.3627266883850097,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.77174100693836,[23800|0|0]
238,26200,0.837431788444519,-0.19416543841362,-0.0098630459979176,-0.1811103671789169,0.092373140156269,0.3507512509822845,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7721638561624018,[23900|0|0]
239,26300,0.8371873497962952,-0.1936363726854324,-0.0099641382694244,-0.1928889006376266,0.0974686220288276,0.3581855893135071,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.772755363089535,[24000|0|0]
240,26400,0.8373693227767944,-0.1934354454278946,-0.0097654946148395,-0.200923889875412,0.0895095095038414,0.3582341074943542,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7730914363404198,[24100|0|0]
241,26500,0.8373473882675171,-0.1939204782247543,-0.0098067363724112,-0.1894969195127487,0.0929093360900878,0.3597120940685272,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7735787132835377,[24200|0|0]
242,26800,0.8373360633850098,-0.1934524625539779,-0.0100009581074118,-0.1930256932973861,0.0940141007304191,0.3856578469276428,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7740855554714057,[24300|0|0]
243,26900,0.837257444858551,-0.1934044957160949,-0.0098174652084708,-0.1898338049650192,0.09413743019104,0.3995788991451263,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.7742908633723755,[24400|0|0]
244,27000,0.8373595476150513,-0.1934601813554763,-0.0103030698373913,-0.1862891912460327,0.0890234112739563,0.406921237707138,4.1171875,1,"['C1', 'F1', 'J1']",6.1,90,0.0,1.774790200652125,[24500|0|0]
