time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
13800,0.7652394771575928,0.7692946195602417,0.0,-0.8352717161178589,-0.4484347105026245,-3.0131967067718506,3.984375,0,F1,6.1,180,270.0,5.162523498011489,[6700|0|4200|0],second_intermediate
13900,0.7647016048431396,0.7696218490600586,0.0,-0.8739513754844666,-0.3464627265930176,-2.953887701034546,4.07421875,0,F1,6.1,180,270.0,5.1631530897619164,[6700|0|4300|0],second_intermediate
14000,0.7644572257995605,0.7696119546890259,0.0,-0.8661884665489197,-0.2840572893619537,-2.9161906242370605,4.07421875,0,F1,6.1,180,270.0,5.163397669024159,[6700|0|4400|0],second_intermediate
14100,0.7644332051277161,0.7699682116508484,0.0,-0.8395071625709534,-0.2420559674501419,-2.879664421081543,4.07421875,0,F1,6.1,180,270.0,5.163754734866158,[6700|0|4500|0],second_intermediate
14200,0.7641730904579163,0.7700120210647583,0.0,-0.7848833203315735,-0.2142425924539566,-2.86428451538086,4.08203125,0,F1,6.1,180,270.0,5.164018513004358,[6700|0|4600|0],second_intermediate
14300,0.7639305591583252,0.7698131203651428,0.0,-0.7183563709259033,-0.2001885622739792,-2.832157850265503,4.08203125,0,F1,6.1,180,270.0,5.164332173520823,[6700|0|4700|0],second_intermediate
14400,0.763674259185791,0.7703533172607422,0.0,-0.6574649810791016,-0.2054719626903534,-2.8346810340881348,4.08203125,0,F1,6.1,180,270.0,5.164930088533125,[6700|0|4800|0],second_intermediate
14500,0.7636182308197021,0.769763171672821,0.0,-0.5636247992515564,-0.2118513137102127,-2.8314898014068604,4.08203125,0,F1,6.1,180,270.0,5.165522887818507,[6700|0|4900|0],second_intermediate
14600,0.7638925313949585,0.7701584696769714,0.0,-0.5096315145492554,-0.228888064622879,-2.804464817047119,4.0859375,0,F1,6.1,180,270.0,5.166004033656763,[6700|0|5000|0],second_intermediate
14700,0.7638324499130249,0.769944429397583,0.0,-0.4423272013664245,-0.2408116459846496,-2.7899158000946045,4.0859375,0,F1,6.1,180,270.0,5.166226346557135,[6700|0|5100|0],second_intermediate
14800,0.7639756202697754,0.7699288129806519,0.0,-0.3879939019680023,-0.2628221809864044,-2.7698404788970947,4.0859375,0,F1,6.1,180,270.0,5.166370366081956,[6700|0|5200|0],second_intermediate
14900,0.7642974853515625,0.7698174118995667,0.0,-0.3407599925994873,-0.2818507850170135,-2.775683879852295,4.0859375,0,F1,6.1,180,270.0,5.166710964572471,[6700|0|5300|0],second_intermediate
15000,0.7640294432640076,0.769877552986145,0.0,-0.2989291548728943,-0.2853729724884033,-2.739434003829956,4.0859375,0,F1,6.1,180,270.0,5.1669856707991855,[6700|0|5400|0],second_intermediate
15100,0.7637473344802856,0.7698898315429688,0.0,-0.2596608102321625,-0.2923164069652557,-2.737084150314331,4.0859375,0,F1,6.1,180,270.0,5.1672680466636125,[6700|0|5500|0],second_intermediate
15200,0.7638161182403564,0.7696710824966431,0.0,-0.2194711565971374,-0.3094412684440613,-2.7640151977539062,4.08984375,0,F1,6.1,180,270.0,5.16749735508238,[6700|0|5600|0],second_intermediate
15300,0.7639819979667664,0.7700732946395874,0.0,-0.1956630945205688,-0.3150054812431335,-2.73609471321106,4.08984375,0,F1,6.1,180,270.0,5.167932430583375,[6700|0|5700|0],second_intermediate
15400,0.7641003727912903,0.7699090838432312,0.0,-0.1605978459119796,-0.320351094007492,-2.7128193378448486,4.08984375,0,F1,6.1,180,270.0,5.168134860286534,[6700|0|5800|0],second_intermediate
15500,0.7637526392936707,0.7696302533149719,0.0,-0.1456910520792007,-0.3204425573348999,-2.676498413085937,4.08984375,0,F1,6.1,180,270.0,5.1685805788623815,[6700|0|5900|0],second_intermediate
15600,0.7642743587493896,0.7696695923805237,0.0,-0.1146724000573158,-0.3149647712707519,-2.631174087524414,4.08984375,0,F1,6.1,180,270.0,5.169103779352207,[6700|0|6000|0],second_intermediate
15700,0.7639409899711609,0.769302487373352,0.0,-0.0269615910947322,-0.5141618847846985,-2.581040859222412,4.09765625,0,F1,6.1,180,270.0,5.169599663238403,[6700|0|6100|0],second_intermediate
15800,0.7641750574111938,0.7696074843406677,0.0,-0.0264616440981626,-0.5245965719223022,-2.575942039489746,4.09765625,0,F1,6.1,180,270.0,5.169984124831485,[6700|0|6200|0],second_intermediate
15900,0.7641770839691162,0.7694888114929199,0.0,-0.0241964645683765,-0.5154634118080139,-2.563581705093384,4.09765625,0,F1,6.1,180,270.0,5.17010281498158,[6700|0|6300|0],second_intermediate
16000,0.7641838788986206,0.7694814205169678,0.0,-0.0158398430794477,-0.5159584879875183,-2.554516553878784,4.09765625,0,F1,6.1,180,270.0,5.170112854782001,[6700|0|6400|0],second_intermediate
16100,0.7642998099327087,0.7692182660102844,0.0,-0.0125340018421411,-0.5223291516304016,-2.5514235496521,4.09765625,0,F1,6.1,180,270.0,5.170400413991648,[6700|0|6500|0],second_intermediate
16200,0.7640846371650696,0.7698134183883667,0.0,-0.0278172623366117,-0.5162892937660217,-2.5551161766052246,4.09765625,0,F1,6.1,180,270.0,5.171033269167079,[6700|0|6600|0],second_intermediate
16300,0.7644183039665222,0.7696278095245361,0.0,-0.0114010153338313,-0.5184577703475952,-2.5241682529449463,4.09765625,0,F1,6.1,180,270.0,5.171415086118935,[6700|0|6700|0],second_intermediate
16400,0.7641209363937378,0.7693116068840027,0.0,0.0055556031875312,-0.5015051364898682,-2.533806085586548,4.09765625,0,F1,6.1,180,270.0,5.171849150150184,[6700|0|6800|0],second_intermediate
16500,0.7642756104469299,0.7696908712387085,0.0,-0.0119843203574419,-0.5023818016052246,-2.533152341842652,4.1015625,0,F1,6.1,180,270.0,5.172258742036678,[6700|0|6900|0],second_intermediate
16600,0.7641521692276001,0.7692276835441589,0.0,-0.007502363063395,-0.4950105249881744,-2.559677600860596,4.1015625,0,F1,6.1,180,270.0,5.1727380963680565,[6700|0|7000|0],second_intermediate
16700,0.7642313241958618,0.769623339176178,0.0,-0.0168083552271127,-0.4905567467212677,-2.5639395713806152,4.1015625,0,F1,6.1,180,270.0,5.173141592202173,[6700|0|7100|0],second_intermediate
16800,0.7644039988517761,0.7696027755737305,0.0,-0.0161353386938571,-0.5023733377456665,-2.567011594772339,4.1015625,0,F1,6.1,180,270.0,5.173315486993759,[6700|0|7200|0],second_intermediate
16900,0.7640970945358276,0.7692270874977112,0.0,-0.0052626780234277,-0.4930073916912079,-2.559931755065918,4.1015625,0,F1,6.1,180,270.0,5.173800597073649,[6700|0|7300|0],second_intermediate
17000,0.7640535235404968,0.7698695659637451,0.0,-0.0366013161838054,-0.4930297136306762,-2.5650670528411865,4.1015625,0,F1,6.1,180,270.0,5.17444455127307,[6700|0|7400|0],second_intermediate
17100,0.7637940645217896,0.7696890234947205,0.0,-0.0113855535164475,-0.462192565202713,-2.5632026195526123,4.1015625,0,F1,6.1,180,270.0,5.174760643926433,[6700|0|7500|0],second_intermediate
17200,0.7637549042701721,0.7696857452392578,0.0,0.0043015647679567,-0.5194293856620789,-2.574138641357422,4.10546875,0,F1,6.1,180,270.0,5.174799941156178,[6700|0|7600|0],second_intermediate
17300,0.7639333605766296,0.7694879174232483,0.0,0.0070391958579421,-0.5190432071685791,-2.570552349090576,4.10546875,0,F1,6.1,180,270.0,5.175066366564316,[6700|0|7700|0],second_intermediate
17400,0.7639032006263733,0.7693828344345093,0.0,0.0056349504739046,-0.5205530524253845,-2.554962158203125,4.10546875,0,F1,6.1,180,270.0,5.175175692028512,[6700|0|7800|0],second_intermediate
17500,0.7641200423240662,0.7696908712387085,0.0,0.0030867340974509,-0.5258728861808777,-2.5541532039642334,4.10546875,0,F1,6.1,180,270.0,5.175552397476574,[6700|0|7900|0],second_intermediate
17600,0.7641197443008423,0.7697681188583374,0.0,0.003256844356656,-0.5204527974128723,-2.54714035987854,4.10546875,0,F1,6.1,180,270.0,5.175629645671092,[6700|0|8000|0],second_intermediate
17700,0.7640796303749084,0.7695795297622681,0.0,0.0185912456363439,-0.5081713199615479,-2.5323214530944824,4.10546875,0,F1,6.1,180,270.0,5.175822453799058,[6700|0|8100|0],second_intermediate
17800,0.764173150062561,0.769715428352356,0.0,0.0105001786723732,-0.5139250755310059,-2.547273874282837,4.10546875,0,F1,6.1,180,270.0,5.175987421549745,[6700|0|8200|0],second_intermediate
17900,0.7642293572425842,0.7694116830825806,0.0,0.013484688475728,-0.5145606398582458,-2.5542333126068115,4.10546875,0,F1,6.1,180,270.0,5.176296323534195,[6700|0|8300|0],second_intermediate
18000,0.7640792727470398,0.7692094445228577,0.0,0.0148348119109869,-0.5084863901138306,-2.5609490871429443,4.11328125,0,F1,6.1,180,270.0,5.176548168309486,[6700|0|8400|0],second_intermediate
18100,0.76407790184021,0.7694939374923706,0.0,0.0074267629534006,-0.5053808689117432,-2.5661323070526123,4.11328125,0,F1,6.1,180,270.0,5.176832664582023,[6700|0|8500|0],second_intermediate
18200,0.7640637159347534,0.7693924903869629,0.0,0.0112702520564198,-0.506477952003479,-2.575411558151245,4.11328125,0,F1,6.1,180,270.0,5.176935098732136,[6700|0|8600|0],second_intermediate
18300,0.7641130089759827,0.7693848609924316,0.0,0.0216414667665958,-0.5087347626686096,-2.572801351547241,4.11328125,0,F1,6.1,180,270.0,5.176984978703813,[6700|0|8700|0],second_intermediate
18400,0.7640809416770935,0.7695358991622925,0.0,0.028840385377407,-0.5061596632003784,-2.56640362739563,4.11328125,0,F1,6.1,180,270.0,5.177139383497822,[6700|0|8800|0],second_intermediate
18500,0.7641056776046753,0.7691328525543213,0.0,0.0440817065536975,-0.5030600428581238,-2.5628890991210938,4.11328125,0,F1,6.1,180,270.0,5.1775431884436935,[6700|0|8900|0],second_intermediate
18600,0.7642927169799805,0.7694507241249084,0.0,0.0353800952434539,-0.5172898173332214,-2.554271936416626,4.11328125,0,F1,6.1,180,270.0,5.177912005557317,[6700|0|9000|0],second_intermediate
18700,0.7636013031005859,0.7695471048355103,0.0,0.0297264531254768,-0.5050299167633057,-2.5678799152374268,4.11328125,0,F1,6.1,180,270.0,5.178610104686379,[6700|0|9100|0],second_intermediate
18800,0.7642554640769958,0.7693119049072266,0.0,0.0290331710129976,-0.5263424515724182,-2.571820974349976,4.11328125,0,F1,6.1,180,270.0,5.1793052633656185,[6700|0|9200|0],second_intermediate
18900,0.7641386389732361,0.769473671913147,0.0,0.0175019688904285,-0.5267850756645203,-2.5829966068267822,4.11328125,0,F1,6.1,180,270.0,5.179504804511934,[6700|0|9300|0],second_intermediate
19000,0.764106035232544,0.769608736038208,0.0,0.0113620078191161,-0.5160973072052002,-2.579721450805664,4.1171875,0,F1,6.1,180,270.0,5.179643748104034,[6700|0|9400|0],second_intermediate
19100,0.7643246650695801,0.7696775197982788,0.0,0.0141914747655391,-0.5214158296585083,-2.594556331634521,4.1171875,0,F1,6.1,180,270.0,5.179872942805744,[6700|0|9500|0],second_intermediate
19200,0.7640331387519836,0.7697253823280334,0.0,0.0175329241901636,-0.5094018578529358,-2.582054615020752,4.1171875,0,F1,6.1,180,270.0,5.180168372011487,[6700|0|9600|0],second_intermediate
19300,0.7642147541046143,0.7692580819129944,0.0,0.0326198786497116,-0.5153051018714905,-2.5854949951171875,4.1171875,0,F1,6.1,180,270.0,5.180669723997826,[6700|0|9700|0],second_intermediate
19400,0.7640745639801025,0.7694178223609924,0.0,0.0298365149646997,-0.5051645040512085,-2.590583086013794,4.1171875,0,F1,6.1,180,270.0,5.180882257011114,[6700|0|9800|0],second_intermediate
19500,0.7642176151275635,0.769516110420227,0.0,0.0283364690840244,-0.5120161175727844,-2.614885091781616,4.1171875,0,F1,6.1,180,270.0,5.181055820179378,[6700|0|9900|0],second_intermediate
19600,0.7640340924263,0.7695363163948059,0.0,0.0267003644257783,-0.509106457233429,-2.6043004989624023,4.1171875,0,F1,6.1,180,270.0,5.181240451875703,[6700|0|10000|0],second_intermediate
19700,0.7642797231674194,0.7691091299057007,0.0,0.042481742799282,-0.5137914419174194,-2.612548351287842,4.1171875,0,F1,6.1,180,270.0,5.181733222367369,[6700|0|10100|0],second_intermediate
19800,0.7639157772064209,0.7696448564529419,0.0,0.0285481009632349,-0.5015750527381897,-2.580907106399536,4.12109375,0,F1,6.1,180,270.0,5.182380879372231,[6700|0|10200|0],second_intermediate
19900,0.7641299366950989,0.7693039178848267,0.0,0.0341486558318138,-0.5056573748588562,-2.5622427463531494,4.1171875,0,F1,6.1,180,270.0,5.182783500029698,[6700|0|10300|0],second_intermediate
20000,0.7640057802200317,0.7692533135414124,0.0,0.0264849122613668,-0.4980316460132599,-2.576870441436768,4.12109375,0,F1,6.1,180,270.0,5.182917573255487,[6700|0|10400|0],second_intermediate
20100,0.7642822861671448,0.7692177891731262,0.0,0.0208360720425844,-0.5110687017440796,-2.572074174880981,4.12109375,0,F1,6.1,180,270.0,5.183196351876495,[6700|0|10500|0],second_intermediate
20200,0.7642629742622375,0.7693468332290649,0.0,0.0154201332479715,-0.5122938752174377,-2.59436559677124,4.12109375,0,F1,6.1,180,270.0,5.183326832978745,[6700|0|10600|0],second_intermediate
20300,0.7637766003608704,0.7693271040916443,0.0,0.0117663387209177,-0.4995263516902923,-2.598714828491211,4.12109375,0,F1,6.1,180,270.0,5.183813606859304,[6700|0|10700|0],second_intermediate
20400,0.7641024589538574,0.7697350978851318,0.0,0.0011910082539543,-0.5045500993728638,-2.58753514289856,4.12109375,0,F1,6.1,180,270.0,5.184335758904352,[6700|0|10800|0],second_intermediate
20500,0.764072597026825,0.7696872353553772,0.0,0.0051121497526764,-0.4982292354106903,-2.599135398864746,4.12109375,0,F1,6.1,180,270.0,5.184392173055419,[6700|0|10900|0],second_intermediate
20600,0.764490008354187,0.7695854306221008,0.0,0.0111936125904321,-0.5150275230407715,-2.584157705307007,4.12109375,0,F1,6.1,180,270.0,5.184821819910321,[6700|0|11000|0],second_intermediate
20700,0.7643529772758484,0.769578754901886,0.0,0.0172587856650352,-0.5070856213569641,-2.559807062149048,4.12109375,0,F1,6.1,180,270.0,5.184959013502267,[6700|0|11100|0],second_intermediate
20800,0.7642503976821899,0.7696065306663513,0.0,0.01441484503448,-0.5093176960945129,-2.570692539215088,4.12109375,0,F1,6.1,180,270.0,5.185065287046137,[6700|0|11200|0],second_intermediate
20900,0.7643211483955383,0.7691776156425476,0.0,0.0174253489822149,-0.5129966139793396,-2.5564889907836914,4.12109375,0,F1,6.1,180,270.0,5.185499998169854,[6700|0|11300|0],second_intermediate
21000,0.7639337778091431,0.7694683074951172,0.0,0.0080672232434153,-0.5064374208450317,-2.55165696144104,4.12109375,0,F1,6.1,180,270.0,5.185984309768265,[6700|0|11400|0],second_intermediate
21100,0.7640419602394104,0.7693883180618286,0.0,0.0100293364375829,-0.5056641101837158,-2.550370693206787,4.12890625,0,F1,6.1,180,270.0,5.186118852503692,[6700|0|11500|0],second_intermediate
21200,0.7642734050750732,0.7695841193199158,0.0,0.0085816131904721,-0.511626124382019,-2.543515920639038,4.12890625,0,F1,6.1,180,270.0,5.186422010621881,[6700|0|11600|0],second_intermediate
21300,0.7643523216247559,0.7695994973182678,0.0,0.0059045478701591,-0.5204337239265442,-2.540289878845215,4.12890625,0,F1,6.1,180,270.0,5.186502411521422,[6700|0|11700|0],second_intermediate
21400,0.7640753984451294,0.7697325348854065,0.0,0.0045261192135512,-0.5159018635749817,-2.553647994995117,4.12890625,0,F1,6.1,180,270.0,5.186809633658784,[6700|0|11800|0],second_intermediate
21500,0.7538415193557739,0.7557480931282043,0.0,0.2899089455604553,-0.3061737716197967,-2.667757034301758,4.12890625,0,F1,6.1,180,270.0,5.204138710162629,[6700|0|11900|0],second_intermediate
21600,0.753943681716919,0.755930483341217,0.0,0.2904967963695526,-0.3113521039485931,-2.685184955596924,4.12890625,0,F1,6.1,180,270.0,5.204347763595601,[6700|0|12000|0],second_intermediate
21700,0.7536638379096985,0.7557549476623535,0.0,0.2849597334861755,-0.3016603589057922,-2.69279146194458,4.12890625,0,F1,6.1,180,270.0,5.204678104829773,[6700|0|12100|0],second_intermediate
21800,0.7538341879844666,0.7560307383537292,0.0,0.2805142998695373,-0.3030142486095428,-2.6699025630950928,4.12890625,0,F1,6.1,180,270.0,5.205002264749292,[6700|0|12200|0],second_intermediate
21900,0.7537024617195129,0.7554694414138794,0.0,0.2969791293144226,-0.2920290827751159,-2.6739766597747803,4.12890625,0,F1,6.1,180,270.0,5.205578811420051,[6700|0|12300|0],second_intermediate
22000,0.7537916302680969,0.7560372352600098,0.0,0.28071990609169,-0.2912306189537048,-2.681934833526612,4.12890625,0,F1,6.1,180,270.0,5.206153564307613,[6700|0|12400|0],second_intermediate
22100,0.7535337209701538,0.7557751536369324,0.0,0.2854151129722595,-0.283261090517044,-2.674276828765869,4.12890625,0,F1,6.1,180,270.0,5.206521265250119,[6700|0|12500|0],second_intermediate
22200,0.7535443902015686,0.7558643817901611,0.0,0.2771822810173034,-0.2745327651500702,-2.667410373687744,4.12890625,0,F1,6.1,180,270.0,5.206611129012713,[6700|0|12600|0],second_intermediate
22300,0.7533012628555298,0.7560920715332031,0.0,0.2665075063705444,-0.2670033276081085,-2.683524370193481,4.12890625,0,F1,6.1,180,270.0,5.206944225883726,[6700|0|12700|0],second_intermediate
22400,0.753780722618103,0.7558556795120239,0.0,0.2609786987304687,-0.2838291823863983,-2.675729990005493,4.12890625,0,F1,6.1,180,270.0,5.20747879379485,[6700|0|12800|0],second_intermediate
22500,0.7640054821968079,0.7693581581115723,0.0,-0.0102306744083762,-0.4891657829284668,-2.5944132804870605,4.1328125,0,F1,6.1,180,270.0,5.224415813508294,[6700|0|12900|0],second_intermediate
22600,0.75356125831604,0.756045937538147,0.0,0.2582474648952484,-0.2747379243373871,-2.6971681118011475,4.1328125,0,F1,6.1,180,270.0,5.241336127603107,[6700|0|13000|0],second_intermediate
22700,0.7536569237709045,0.7560374736785889,0.0,0.2689554393291473,-0.2715835869312286,-2.6863064765930176,4.1328125,0,F1,6.1,180,270.0,5.241432166741864,[6700|0|13100|0],second_intermediate
22800,0.7537678480148315,0.7556918859481812,0.0,0.275314599275589,-0.2841063439846039,-2.692146778106689,4.1328125,0,F1,6.1,180,270.0,5.241795119999597,[6700|0|13200|0],second_intermediate
22900,0.7536781430244446,0.7555374503135681,0.0,0.2774005532264709,-0.2724066078662872,-2.7024545669555664,4.1328125,0,F1,6.1,180,270.0,5.2419737182933694,[6700|0|13300|0],second_intermediate
23000,0.7537563443183899,0.7559362649917603,0.0,0.2628711462020874,-0.2899723649024963,-2.7081494331359863,4.1328125,0,F1,6.1,180,270.0,5.242380127680461,[6700|0|13400|0],second_intermediate
23100,0.7536318898200989,0.755806565284729,0.0,0.2600958943367004,-0.2913007736206054,-2.711941957473755,4.1328125,0,F1,6.1,180,270.0,5.242559880110622,[6700|0|13500|0],second_intermediate
23200,0.7534160017967224,0.7557095885276794,0.0,0.266926646232605,-0.2835181951522827,-2.719752073287964,4.1328125,0,F1,6.1,180,270.0,5.242796548929956,[6700|0|13600|0],second_intermediate
23300,0.7537056803703308,0.7557788491249084,0.0,0.2709595859050751,-0.2925522327423095,-2.710873603820801,4.1328125,0,F1,6.1,180,270.0,5.24309439235583,[6700|0|13700|0],second_intermediate
23401,0.7538732886314392,0.7561365962028503,0.0,0.2646132707595825,-0.3000943064689636,-2.6935489177703857,4.1328125,0,F1,6.1,180,270.0,5.243489456275934,[6700|0|13800|0],second_intermediate
23501,0.75396329164505,0.7557440400123596,0.0,0.2772903740406036,-0.3045952320098877,-2.704756021499634,4.1328125,0,F1,6.1,180,270.0,5.243892198010984,[6700|0|13900|0],second_intermediate
23601,0.7535958290100098,0.7561101317405701,0.0,0.2837032079696655,-0.2921686768531799,-2.694553852081299,4.1328125,0,F1,6.1,180,270.0,5.24441090018142,[6700|0|14000|0],second_intermediate
23701,0.7535716891288757,0.7560033798217773,0.0,0.2820621430873871,-0.2984457612037658,-2.6971676349639893,4.1328125,0,F1,6.1,180,270.0,5.244520347456522,[6700|0|14100|0],second_intermediate
23801,0.753425657749176,0.7559053897857666,0.0,0.282188355922699,-0.2940096855163574,-2.689089059829712,4.1328125,0,F1,6.1,180,270.0,5.244696208796828,[6700|0|14200|0],second_intermediate
23901,0.7537286877632141,0.7559854984283447,0.0,0.2830034792423248,-0.3025618493556976,-2.686513185501098,4.1328125,0,F1,6.1,180,270.0,5.245009648717744,[6700|0|14300|0],second_intermediate
24001,0.7538770437240601,0.7558007836341858,0.0,0.2869475781917572,-0.3066730797290802,-2.6736373901367188,4.1328125,0,F1,6.1,180,270.0,5.245246564412242,[6700|0|14400|0],second_intermediate
24101,0.7536482214927673,0.7555966377258301,0.0,0.2876186072826385,-0.2980371117591858,-2.6628494262695312,4.1328125,0,F1,6.1,180,270.0,5.245553215949712,[6700|0|14500|0],second_intermediate
24201,0.7536863088607788,0.7558900713920593,0.0,0.2789019346237182,-0.2954465746879577,-2.665922164916992,4.13671875,0,F1,6.1,180,270.0,5.245849111140749,[6700|0|14600|0],second_intermediate
24301,0.753726601600647,0.7559158205986023,0.0,0.2777833938598633,-0.2920635044574737,-2.670910596847534,4.13671875,0,F1,6.1,180,270.0,5.245896928778955,[6700|0|14700|0],second_intermediate
24401,0.7536925673484802,0.7557736039161682,0.0,0.2896045744419098,-0.2854378223419189,-2.686680793762207,4.13671875,0,F1,6.1,180,270.0,5.24604316117989,[6700|0|14800|0],second_intermediate
24502,0.7644151449203491,0.7690672278404236,0.0,0.0246445797383785,-0.5011463761329651,-2.5806357860565186,4.13671875,0,F1,6.1,180,270.0,5.26312221580315,[6700|0|14900|0],second_intermediate
24602,0.7541208863258362,0.7557862401008606,0.0,0.2830806374549866,-0.2980762124061584,-2.67270565032959,4.13671875,0,F1,6.1,180,270.0,5.279925679593366,[6700|0|15000|0],second_intermediate
24702,0.7536928653717041,0.7557173371315002,0.0,0.2943898737430572,-0.2862020134925842,-2.6649153232574463,4.13671875,0,F1,6.1,180,270.0,5.28035921108745,[6700|0|15100|0],second_intermediate
24800,0.7532414197921753,0.7559972405433655,0.0,0.2896184921264648,-0.2784248888492584,-2.643805742263794,4.13671875,0,F1,6.1,180,270.0,5.28089038811185,[6700|0|15200|0],second_intermediate
24900,0.7538348436355591,0.7555840611457825,0.0,0.2948068976402282,-0.3033732175827026,-2.6460986137390137,4.13671875,0,F1,6.1,180,270.0,5.281613484974298,[6700|0|15300|0],second_intermediate
25002,0.7536867260932922,0.7557006478309631,0.0,0.2918924391269684,-0.2917781770229339,-2.6672468185424805,4.13671875,0,F1,6.1,180,270.0,5.281801982352234,[6700|0|15400|0],second_intermediate
25102,0.7538131475448608,0.7558677792549133,0.0,0.2931564152240753,-0.2990805208683014,-2.659400701522827,4.13671875,0,F1,6.1,180,270.0,5.282011542120053,[6700|0|15500|0],second_intermediate
25202,0.7537433505058289,0.7558257579803467,0.0,0.2932726740837097,-0.2999100387096405,-2.6475536823272705,4.13671875,0,F1,6.1,180,270.0,5.282093012447006,[6700|0|15600|0],second_intermediate
25302,0.7534093260765076,0.7557961344718933,0.0,0.2908331453800201,-0.3031411170959472,-2.652256965637207,4.13671875,0,F1,6.1,180,270.0,5.282428347908352,[6700|0|15700|0],second_intermediate
25402,0.75355464220047,0.7558932304382324,0.0,0.2877178490161896,-0.3065104186534881,-2.6400816440582275,4.13671875,0,F1,6.1,180,270.0,5.282603117478252,[6700|0|15800|0],second_intermediate
25500,0.7537311911582947,0.7559633255004883,0.0,0.2876866161823272,-0.3109169006347656,-2.6444292068481445,4.13671875,0,F1,6.1,180,270.0,5.282793072347265,[6700|0|15900|0],second_intermediate
25600,0.7534365057945251,0.7558937072753906,0.0,0.3035135269165039,-0.2954002618789673,-2.644284248352051,4.13671875,0,F1,6.1,180,270.0,5.283095869574606,[6700|0|16000|0],second_intermediate
25700,0.7537904977798462,0.7556840181350708,0.0,0.3072105646133423,-0.3021221756935119,-2.6435422897338867,4.13671875,0,F1,6.1,180,270.0,5.2835073059138375,[6700|0|16100|0],second_intermediate
25800,0.7537946105003357,0.7560057640075684,0.0,0.3036061823368072,-0.3036457002162933,-2.654953718185425,4.13671875,0,F1,6.1,180,270.0,5.283829078070711,[6700|0|16200|0],second_intermediate
25900,0.753777265548706,0.755854070186615,0.0,0.2986965477466583,-0.3110752403736114,-2.66436767578125,4.13671875,0,F1,6.1,180,270.0,5.283981760298434,[6700|0|16300|0],second_intermediate
26000,0.7538002133369446,0.7554941773414612,0.0,0.3086387515068054,-0.3064092993736267,-2.6704604625701904,4.14453125,0,F1,6.1,180,270.0,5.284342384009493,[6700|0|16400|0],second_intermediate
26100,0.7537320256233215,0.755702555179596,0.0,0.3059305548667907,-0.3046504557132721,-2.656153678894043,4.14453125,0,F1,6.1,180,270.0,5.284561634751145,[6700|0|16500|0],second_intermediate
26200,0.7536417245864868,0.7559483647346497,0.0,0.2892245054244995,-0.2901667058467865,-2.6416125297546387,4.14453125,0,F1,6.1,180,270.0,5.284823506121495,[6700|0|16600|0],second_intermediate
26300,0.7536856532096863,0.7558457255363464,0.0,0.291286438703537,-0.2879264950752258,-2.6551787853240967,4.14453125,0,F1,6.1,180,270.0,5.284935150776381,[6700|0|16700|0],second_intermediate
26400,0.753484845161438,0.7557087540626526,0.0,0.2985969185829162,-0.284297913312912,-2.6728076934814453,4.14453125,0,F1,6.1,180,270.0,5.285178224956102,[6700|0|16800|0],second_intermediate
26500,0.7535983920097351,0.7560999989509583,0.0,0.2844606339931488,-0.2870793342590332,-2.6773126125335693,4.14453125,0,F1,6.1,180,270.0,5.285585613529069,[6700|0|16900|0],second_intermediate
26600,0.753509521484375,0.7556988000869751,0.0,0.2906875908374786,-0.2873165607452392,-2.6790153980255127,4.14453125,0,F1,6.1,180,270.0,5.285996537486437,[6700|0|17000|0],second_intermediate
26700,0.7536590099334717,0.755652666091919,0.0,0.300636887550354,-0.2834462225437164,-2.66882586479187,4.14453125,0,F1,6.1,180,270.0,5.286152982818464,[6700|0|17100|0],second_intermediate
26800,0.7536088228225708,0.7554071545600891,0.0,0.2954822778701782,-0.2886130213737488,-2.676491498947144,4.14453125,0,F1,6.1,180,270.0,5.286403571442232,[6700|0|17200|0],second_intermediate
26900,0.7536278367042542,0.7559010982513428,0.0,0.2783286869525909,-0.2845520973205566,-2.687689304351806,4.14453125,0,F1,6.1,180,270.0,5.286897880958453,[6700|0|17300|0],second_intermediate
27000,0.7536128163337708,0.7557574510574341,0.0,0.2779399156570434,-0.2858202457427978,-2.7056734561920166,4.14453125,0,F1,6.1,180,270.0,5.287042311314844,[6700|0|17400|0],second_intermediate
27100,0.7536603212356567,0.7560722231864929,0.0,0.2701164782047272,-0.2864159941673279,-2.7017641067504883,4.14453125,0,F1,6.1,180,270.0,5.287360647943172,[6700|0|17500|0],second_intermediate
27200,0.7534125447273254,0.7559314370155334,0.0,0.2776724994182586,-0.2898471355438232,-2.692539930343628,4.14453125,0,F1,6.1,180,270.0,5.287645628546045,[6700|0|17600|0],second_intermediate
27300,0.7536431550979614,0.7561428546905518,0.0,0.2750750482082367,-0.2938585579395294,-2.686495542526245,4.14453125,0,F1,6.1,180,270.0,5.287958484065982,[6700|0|17700|0],second_intermediate
27400,0.7533885836601257,0.7560061812400818,0.0,0.2835260331630707,-0.288955420255661,-2.6622207164764404,4.14453125,0,F1,6.1,180,270.0,5.288247423936933,[6700|0|17800|0],second_intermediate
27500,0.7535080313682556,0.7558988332748413,0.0,0.2861537337303161,-0.3048350214958191,-2.655442476272583,4.14453125,0,F1,6.1,180,270.0,5.288408020763236,[6700|0|17900|0],second_intermediate
