time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
13700,1.429585576057434,0.5257555246353149,0.0,2.1611015796661377,-12.310362815856934,-10.109416007995604,3.99609375,1,B2,6.1,180,270.0,3.2611168267000905,[6700|4200|0|0],first_intermediate
13800,1.429740071296692,0.526037335395813,0.0,2.1550164222717285,-12.293540954589844,-10.11523151397705,3.99609375,1,B2,6.1,180,270.0,3.261438208223651,[6700|4300|0|0],first_intermediate
13900,1.4183273315429688,0.5367676019668579,0.0,2.4507296085357666,-12.122867584228516,-10.130587577819824,3.99609375,1,B2,6.1,180,270.0,3.277103113246405,[6700|4400|0|0],first_intermediate
14000,1.397567629814148,0.5533912181854248,0.0,8.549297332763672,-6.305337905883789,-10.511110305786133,4.0,1,B2,6.1,180,270.0,3.303698410425639,[6700|4500|0|0],first_intermediate
14100,1.3752720355987549,0.5743966698646545,0.0030095693655312,8.921448707580566,-5.7056732177734375,-11.456965446472168,4.0,1,B2,6.1,180,270.0,3.334477949561758,[6700|4600|0|0],first_intermediate
14200,1.3523942232131958,0.6000845432281494,0.0178600344806909,-3.911203384399414,-21.833351135253903,-11.648138999938965,4.0,1,B2,6.1,180,270.0,3.37194523464654,[6700|4700|0|0],first_intermediate
14300,1.2794468402862549,0.6077391505241394,0.039500243961811,-8.246138572692871,-8.38820743560791,-18.63385772705078,4.0,1,B2,6.1,180,270.0,3.4484188402574456,[6700|4800|0|0],first_intermediate
14400,1.2185248136520386,0.6463745832443237,0.0339517444372177,-4.868221282958984,-4.097874641418457,-13.825390815734863,4.0,1,B2,6.1,180,270.0,3.520771973138272,[6700|4900|0|0],first_intermediate
14500,1.1902050971984863,0.6749840378761292,0.0189072601497173,-0.6549015045166016,0.6625792980194092,-6.614023208618164,4.0,1,B2,6.1,180,270.0,3.563746893054611,[6700|5000|0|0],first_intermediate
14600,1.152645707130432,0.6955382227897644,0.0197936110198497,-3.409754514694214,0.1760489642620086,-2.124562978744507,4.0078125,1,B2,6.1,180,270.0,3.606571744690234,[6700|5100|0|0],first_intermediate
14700,1.3045607805252075,0.5953276753425598,0.0452421680092811,-2.480535984039306,-0.9615877866744996,1.1490161418914795,4.0078125,1,B2,6.1,180,270.0,3.790332383557901,[6700|5200|0|0],first_intermediate
14800,1.3044617176055908,0.5948209166526794,0.0453751124441623,-2.0970287322998047,-0.6347410082817078,7.754670143127441,4.0078125,1,B2,6.1,180,270.0,3.790865574006594,[6700|5300|0|0],first_intermediate
14900,1.3042871952056885,0.5943670868873596,0.0451486781239509,-1.915705680847168,-0.5441445112228394,9.266191482543944,4.0078125,1,B2,6.1,180,270.0,3.791401943305984,[6700|5400|0|0],first_intermediate
15000,1.3013827800750732,0.5960029363632202,0.0476051978766918,-2.104771137237549,-0.8256216645240784,8.554688453674316,4.0078125,1,B2,6.1,180,270.0,3.7955427306772727,[6700|5500|0|0],first_intermediate
15100,1.3072383403778076,0.5915935039520264,0.0432085618376731,-2.2491512298583984,-1.105111002922058,8.001397132873535,4.0703125,1,B2,6.1,180,270.0,3.8040903086445934,[6700|5600|0|0],first_intermediate
15200,1.3076986074447632,0.5914947390556335,0.0427961386740207,-2.338460922241211,-1.061076521873474,4.925992965698242,4.07421875,1,B2,6.1,180,270.0,3.8047161625761152,[6700|5700|0|0],first_intermediate
15300,1.308446764945984,0.5916905999183655,0.0424465090036392,-2.39918065071106,-1.0055888891220093,2.973872661590576,4.07421875,1,B2,6.1,180,270.0,3.80556489223307,[6700|5800|0|0],first_intermediate
15400,1.3085061311721802,0.5921883583068848,0.0422493144869804,-2.4281704425811768,-0.9126599431037904,1.6398036479949951,4.07421875,1,B2,6.1,180,270.0,3.806103569724297,[6700|5900|0|0],first_intermediate
15500,1.308097004890442,0.5920709371566772,0.0425300449132919,-2.4106462001800537,-0.8192610740661621,0.7662765383720398,4.07421875,1,B2,6.1,180,270.0,3.806613453645579,[6700|6000|0|0],first_intermediate
15600,1.3076179027557373,0.5925543904304504,0.0431044921278953,-2.407327890396118,-0.7489821314811707,0.1468933373689651,4.07421875,1,B2,6.1,180,270.0,3.807504102580775,[6700|6100|0|0],first_intermediate
15700,1.3075692653656006,0.5920002460479736,0.0429839752614498,-2.369720697402954,-0.7099600434303284,-0.2991520762443542,4.08203125,1,B2,6.1,180,270.0,3.8080732826115633,[6700|6200|0|0],first_intermediate
15800,1.3078334331512451,0.5922709107398987,0.0426205731928348,-2.3685495853424072,-0.6910724639892578,-0.6308884620666504,4.08203125,1,B2,6.1,180,270.0,3.8085977871948615,[6700|6300|0|0],first_intermediate
15900,1.3075573444366455,0.5922848582267761,0.0432532019913196,-2.348094940185547,-0.6524636149406433,-0.9065773487091064,4.08203125,1,B2,6.1,180,270.0,3.809288177452174,[6700|6400|0|0],first_intermediate
16000,1.307626247406006,0.5922704935073853,0.0430255867540836,-2.3384106159210205,-0.6455064415931702,-1.098464846611023,4.08203125,1,B2,6.1,180,270.0,3.809526426608672,[6700|6500|0|0],first_intermediate
16100,1.3078140020370483,0.5918398499488831,0.0426925644278526,-2.3190364837646484,-0.6426517963409424,-1.2170573472976685,4.08203125,1,B2,6.1,180,270.0,3.810102282098986,[6700|6600|0|0],first_intermediate
16200,1.307748317718506,0.5917955040931702,0.0427607856690883,-2.181222677230835,-0.4730406701564789,-1.5763205289840698,4.08203125,1,B2,6.1,180,270.0,3.810206853234473,[6700|6700|0|0],first_intermediate
16300,1.3067911863327026,0.5904530882835388,0.0433149076998233,-1.233971357345581,0.0472146160900592,-3.2912776470184326,4.0859375,1,B2,6.1,180,270.0,3.811946172618768,[6700|6800|0|0],first_intermediate
16400,1.3067309856414795,0.589015543460846,0.0433602295815944,-0.4415560960769653,0.4511217474937439,-5.062730312347412,4.0859375,1,B2,6.1,180,270.0,3.813385691049856,[6700|6900|0|0],first_intermediate
16500,1.3065048456192017,0.5886915922164917,0.0433858297765255,-0.2056695073843002,0.4019836485385895,-5.014927387237549,4.0859375,1,B2,6.1,180,270.0,3.813781593927307,[6700|7000|0|0],first_intermediate
16600,1.3086369037628174,0.5860543251037598,0.0432761684060096,1.217231035232544,-1.3473070859909058,-9.725157737731934,4.0859375,1,B2,6.1,180,270.0,3.8171746567572353,[6700|7100|0|0],first_intermediate
16700,1.3087745904922483,0.5866470336914062,0.0433164127171039,0.8340005874633789,-1.5462942123413086,-9.8480224609375,4.0859375,1,B2,6.1,180,270.0,3.817784476984767,[6700|7200|0|0],first_intermediate
16800,1.3087751865386963,0.5867213010787964,0.0433318428695201,0.7895792722702026,-1.5654308795928955,-9.787986755371094,4.0859375,1,B2,6.1,180,270.0,3.817860332701129,[6700|7300|0|0],first_intermediate
16900,1.3092299699783323,0.5860512256622314,0.042963434010744,0.7705296277999878,-1.5834931135177612,-9.753961563110352,4.08984375,1,B2,6.1,180,270.0,3.8187500259786553,[6700|7400|0|0],first_intermediate
17000,1.3095474243164062,0.5865510106086731,0.0425899066030979,0.7209340929985046,-1.569904327392578,-9.71303367614746,4.08984375,1,B2,6.1,180,270.0,3.819450086671535,[6700|7500|0|0],first_intermediate
17100,1.3091961145401,0.5866751670837402,0.0427993834018707,0.7000859975814819,-1.5374835729599,-9.679189682006836,4.08984375,1,B2,6.1,180,270.0,3.8198775371580864,[6700|7600|0|0],first_intermediate
17200,1.3092793226242063,0.5865177512168884,0.0428568124771118,0.6846270561218262,-1.5249176025390625,-9.667318344116213,4.08984375,1,B2,6.1,180,270.0,3.8200646238734897,[6700|7700|0|0],first_intermediate
17300,1.3093867301940918,0.5862809419631958,0.0426517724990844,0.6728439331054688,-1.5070215463638306,-9.659151077270508,4.08984375,1,B2,6.1,180,270.0,3.8203957679528457,[6700|7800|0|0],first_intermediate
17400,1.3102874755859375,0.5858297348022461,0.0417134016752243,0.6541210412979126,-1.5224460363388062,-9.670965194702148,4.08984375,1,B2,6.1,180,270.0,3.82177252863143,[6700|7900|0|0],first_intermediate
17500,1.3099077939987185,0.5863586664199829,0.0421518795192241,0.6269466876983643,-1.485573172569275,-9.659870147705078,4.08984375,1,B2,6.1,180,270.0,3.822557506072885,[6700|8000|0|0],first_intermediate
17600,1.3093143701553345,0.5867706537246704,0.0428168885409832,0.616020143032074,-1.4474400281906128,-9.64161205291748,4.08984375,1,B2,6.1,180,270.0,3.823539403417897,[6700|8100|0|0],first_intermediate
17700,1.3091082572937012,0.5865113735198975,0.0428118966519832,0.6218371391296387,-1.43555748462677,-9.65450954437256,4.09765625,1,B2,6.1,180,270.0,3.8238706641237976,[6700|8200|0|0],first_intermediate
17800,1.3088878393173218,0.5868154764175415,0.0429651923477649,0.6085631251335144,-1.42059326171875,-9.677295684814451,4.09765625,1,B2,6.1,180,270.0,3.8242763268248336,[6700|8300|0|0],first_intermediate
17900,1.309207320213318,0.5863131880760193,0.0432383269071579,0.6151948571205139,-1.4381552934646606,-9.680258750915527,4.09765625,1,B2,6.1,180,270.0,3.824931280341101,[6700|8400|0|0],first_intermediate
18000,1.309091329574585,0.5861461758613586,0.0430522002279758,0.6097292304039001,-1.4233174324035645,-9.71748161315918,4.09765625,1,B2,6.1,180,270.0,3.825206943267195,[6700|8500|0|0],first_intermediate
18100,1.3093208074569702,0.5861883163452148,0.0426137335598468,0.5983147025108337,-1.4216630458831787,-9.714134216308594,4.09765625,1,B2,6.1,180,270.0,3.825703621168801,[6700|8600|0|0],first_intermediate
18200,1.3094432353973389,0.5861772298812866,0.042833425104618,0.5963166952133179,-1.41676127910614,-9.717108726501465,4.09765625,1,B2,6.1,180,270.0,3.825955366844254,[6700|8700|0|0],first_intermediate
18300,1.3099881410598757,0.5858182907104492,0.0423456653952598,0.6037696003913879,-1.423308253288269,-9.720917701721191,4.09765625,1,B2,6.1,180,270.0,3.8267700256952457,[6700|8800|0|0],first_intermediate
18400,1.309503197669983,0.5860391855239868,0.0424000434577465,0.5951835513114929,-1.3922408819198608,-9.744401931762695,4.09765625,1,B2,6.1,180,270.0,3.827305676312466,[6700|8900|0|0],first_intermediate
18500,1.309156060218811,0.586155891418457,0.042907990515232,0.5921146273612976,-1.3842846155166626,-9.73349666595459,4.1015625,1,B2,6.1,180,270.0,3.827931883058692,[6700|9000|0|0],first_intermediate
18600,1.3093045949935913,0.5862849950790405,0.0432363785803318,0.5878552198410034,-1.3908929824829102,-9.736300468444824,4.1015625,1,B2,6.1,180,270.0,3.828314726441546,[6700|9100|0|0],first_intermediate
18700,1.3091038465499878,0.5861935615539551,0.0425241701304912,0.5943599939346313,-1.37709641456604,-9.70640754699707,4.1015625,1,B2,6.1,180,270.0,3.8290603140642574,[6700|9200|0|0],first_intermediate
18800,1.3094685077667236,0.5862387418746948,0.0427247956395149,0.5904256701469421,-1.4013415575027466,-9.728474617004396,4.1015625,1,B2,6.1,180,270.0,3.8294789662579047,[6700|9300|0|0],first_intermediate
18900,1.3093332052230835,0.5862950682640076,0.0428677685558795,0.5925887227058411,-1.396328091621399,-9.746508598327637,4.1015625,1,B2,6.1,180,270.0,3.829683711698055,[6700|9400|0|0],first_intermediate
19000,1.3092646598815918,0.5864352583885193,0.0430155843496322,0.5892295837402344,-1.3949309587478638,-9.745943069458008,4.1015625,1,B2,6.1,180,270.0,3.829898656443824,[6700|9500|0|0],first_intermediate
19100,1.3094309568405151,0.5864492058753967,0.0428220741450786,0.5900421142578125,-1.40105938911438,-9.747153282165527,4.1015625,1,B2,6.1,180,270.0,3.8301541861098194,[6700|9600|0|0],first_intermediate
19200,1.3091598749160769,0.5864533185958862,0.0430286712944507,0.5922050476074219,-1.3943394422531128,-9.74356460571289,4.1015625,1,B2,6.1,180,270.0,3.8304950448875497,[6700|9700|0|0],first_intermediate
19300,1.309313178062439,0.5862985849380493,0.0426671020686626,0.6026518940925598,-1.4053606986999512,-9.71348476409912,4.1015625,1,B2,6.1,180,270.0,3.830917154665438,[6700|9800|0|0],first_intermediate
19400,1.309125542640686,0.5862659215927124,0.0427317582070827,0.6086472868919373,-1.40105938911438,-9.71360206604004,4.1015625,1,B2,6.1,180,270.0,3.831118287362582,[6700|9900|0|0],first_intermediate
19500,1.3094236850738523,0.5862878561019897,0.0430632270872592,0.6046048402786255,-1.4127346277236938,-9.72527313232422,4.1015625,1,B2,6.1,180,270.0,3.831564652293639,[6700|10000|0|0],first_intermediate
19600,1.309160590171814,0.5863201022148132,0.0428651385009288,0.6048340201377869,-1.400687336921692,-9.725518226623535,4.1015625,1,B2,6.1,180,270.0,3.831895556852848,[6700|10100|0|0],first_intermediate
19700,1.309266209602356,0.5861093997955322,0.0428928546607494,0.605962872505188,-1.413745641708374,-9.714743614196776,4.10546875,1,B2,6.1,180,270.0,3.832132873432787,[6700|10200|0|0],first_intermediate
19800,1.3094086647033691,0.5862187147140503,0.0427864380180835,0.5928395390510559,-1.4140626192092896,-9.714767456054688,4.10546875,1,B2,6.1,180,270.0,3.832341602225845,[6700|10300|0|0],first_intermediate
19900,1.3097596168518066,0.5858902335166931,0.0425436273217201,0.6018228530883789,-1.4322658777236938,-9.730257034301758,4.10546875,1,B2,6.1,180,270.0,3.8328801413068585,[6700|10400|0|0],first_intermediate
20000,1.3094602823257446,0.5858843922615051,0.0427455492317676,0.6063318252563477,-1.41705584526062,-9.724932670593262,4.10546875,1,B2,6.1,180,270.0,3.833241261420549,[6700|10500|0|0],first_intermediate
20100,1.3096027374267578,0.5859432816505432,0.0422809235751628,0.6040638089179993,-1.420119285583496,-9.69761848449707,4.10546875,1,B2,6.1,180,270.0,3.8337307901906144,[6700|10600|0|0],first_intermediate
20200,1.3097933530807495,0.5860235095024109,0.0428394712507724,0.599927544593811,-1.4326835870742798,-9.694457054138184,4.10546875,1,B2,6.1,180,270.0,3.8343263960516425,[6700|10700|0|0],first_intermediate
20300,1.3089911937713623,0.5861595869064331,0.0428248159587383,0.60393226146698,-1.4068151712417605,-9.688572883605955,4.10546875,1,B2,6.1,180,270.0,3.835140147484888,[6700|10800|0|0],first_intermediate
20400,1.309055209159851,0.5866612195968628,0.0431729033589363,0.586197018623352,-1.4176714420318604,-9.688802719116213,4.10546875,1,B2,6.1,180,270.0,3.835754067808909,[6700|10900|0|0],first_intermediate
20500,1.308805227279663,0.5867475271224976,0.0432935319840908,0.5883342027664185,-1.4163051843643188,-9.69350814819336,4.10546875,1,B2,6.1,180,270.0,3.836044741499858,[6700|11000|0|0],first_intermediate
20600,1.3091840744018557,0.5865198373794556,0.0431634299457073,0.5956533551216125,-1.4449414014816284,-9.689517974853516,4.10546875,1,B2,6.1,180,270.0,3.836505495557324,[6700|11100|0|0],first_intermediate
20700,1.3093775510787964,0.586569607257843,0.0432400368154048,0.5913557410240173,-1.4512395858764648,-9.708941459655762,4.10546875,1,B2,6.1,180,270.0,3.836719455548443,[6700|11200|0|0],first_intermediate
20800,1.3093349933624268,0.5864337682723999,0.0430478490889072,0.5967414975166321,-1.4480102062225342,-9.694682121276855,4.11328125,1,B2,6.1,180,270.0,3.836958619741844,[6700|11300|0|0],first_intermediate
20900,1.3094722032546997,0.5859792232513428,0.0428418144583702,0.6099560260772705,-1.4514731168746948,-9.709360122680664,4.11328125,1,B2,6.1,180,270.0,3.8374761987210206,[6700|11400|0|0],first_intermediate
21000,1.309648871421814,0.5859229564666748,0.0423330813646316,0.6031191349029541,-1.4483224153518677,-9.690945625305176,4.11328125,1,B2,6.1,180,270.0,3.838017666128159,[6700|11500|0|0],first_intermediate
21100,1.3093690872192385,0.5861305594444275,0.0426238849759101,0.5992646217346191,-1.4278481006622314,-9.696290016174316,4.10546875,1,B2,6.1,180,270.0,3.8384714776933655,[6700|11600|0|0],first_intermediate
21200,1.3093162775039673,0.5863980054855347,0.0429023951292037,0.587552547454834,-1.4261049032211304,-9.692516326904297,4.11328125,1,B2,6.1,180,270.0,3.8388612008725818,[6700|11700|0|0],first_intermediate
21300,1.309279441833496,0.5863705277442932,0.0431159287691116,0.590559720993042,-1.4269094467163086,-9.72264575958252,4.11328125,1,B2,6.1,180,270.0,3.839079623646704,[6700|11800|0|0],first_intermediate
21400,1.3091964721679688,0.5865051746368408,0.0430095233023166,0.5842252969741821,-1.4253780841827393,-9.730195999145508,4.11328125,1,B2,6.1,180,270.0,3.839270243358261,[6700|11900|0|0],first_intermediate
21500,1.309450387954712,0.5861406326293945,0.042737778276205,0.5962135195732117,-1.4307529926300049,-9.715435981750488,4.11328125,1,B2,6.1,180,270.0,3.8397910211046815,[6700|12000|0|0],first_intermediate
21600,1.3095207214355469,0.5864243507385254,0.0430678650736808,0.5818530321121216,-1.4244714975357056,-9.744709968566896,4.11328125,1,B2,6.1,180,270.0,3.840231929323978,[6700|12100|0|0],first_intermediate
21700,1.309167504310608,0.5864763259887695,0.0430738069117069,0.5881265997886658,-1.4078161716461182,-9.775176048278809,4.11328125,1,B2,6.1,180,270.0,3.84058899944234,[6700|12200|0|0],first_intermediate
21800,1.309379816055298,0.5866683721542358,0.0430468209087848,0.5771318078041077,-1.4114224910736084,-9.788016319274902,4.11328125,1,B2,6.1,180,270.0,3.840876551613185,[6700|12300|0|0],first_intermediate
21900,1.309327244758606,0.5862746238708496,0.0427461080253124,0.5857812762260437,-1.410131573677063,-9.778791427612305,4.11328125,1,B2,6.1,180,270.0,3.8413747781582335,[6700|12400|0|0],first_intermediate
22000,1.3095471858978271,0.5865665674209595,0.0426341369748115,0.5690844655036926,-1.4227815866470337,-9.796950340270996,4.11328125,1,B2,6.1,180,270.0,3.841757064251786,[6700|12500|0|0],first_intermediate
22100,1.3093680143356323,0.5863052010536194,0.0424935184419155,0.5818082094192505,-1.41034197807312,-9.793548583984377,4.11328125,1,B2,6.1,180,270.0,3.84210374623642,[6700|12600|0|0],first_intermediate
22200,1.3092342615127563,0.5865343809127808,0.0428663156926631,0.5754041075706482,-1.4090447425842283,-9.78225040435791,4.11328125,1,B2,6.1,180,270.0,3.842561338867084,[6700|12700|0|0],first_intermediate
22300,1.3090049028396606,0.5868502855300903,0.04275519028306,0.5705349445343018,-1.3989986181259155,-9.781302452087402,4.1171875,1,B2,6.1,180,270.0,3.842967232923238,[6700|12800|0|0],first_intermediate
22400,1.3093366622924805,0.5867801308631897,0.043058905750513,0.5736517906188965,-1.4137474298477173,-9.772333145141602,4.1171875,1,B2,6.1,180,270.0,3.843422457150398,[6700|12900|0|0],first_intermediate
22500,1.3093222379684448,0.5866593718528748,0.0430167540907859,0.5861942172050476,-1.4101957082748413,-9.77609157562256,4.1171875,1,B2,6.1,180,270.0,3.843551172192696,[6700|13000|0|0],first_intermediate
22600,1.309700846672058,0.5861140489578247,0.0421130806207656,0.6005345582962036,-1.4264663457870483,-9.753775596618652,4.1171875,1,B2,6.1,180,270.0,3.844672487202288,[6700|13100|0|0],first_intermediate
22701,1.3095464706420898,0.5865609049797058,0.042544886469841,0.5809749364852905,-1.4189915657043457,-9.767871856689451,4.1171875,1,B2,6.1,180,270.0,3.845312775070529,[6700|13200|0|0],first_intermediate
22800,1.309334635734558,0.5865262150764465,0.0427591912448406,0.58232182264328,-1.4107348918914795,-9.762625694274902,4.1171875,1,B2,6.1,180,270.0,3.845616096606237,[6700|13300|0|0],first_intermediate
22901,1.3095084428787231,0.5861731767654419,0.0429607257246971,0.5959984064102173,-1.41020405292511,-9.752662658691406,4.1171875,1,B2,6.1,180,270.0,3.846058206455676,[6700|13400|0|0],first_intermediate
23001,1.3094538450241089,0.5866650938987732,0.0428804978728294,0.5762652158737183,-1.4059782028198242,-9.757811546325684,4.1171875,1,B2,6.1,180,270.0,3.846559604401433,[6700|13500|0|0],first_intermediate
23101,1.3089730739593506,0.5865472555160522,0.043394960463047,0.5884538888931274,-1.384551167488098,-9.746230125427246,4.1171875,1,B2,6.1,180,270.0,3.8472735360913615,[6700|13600|0|0],first_intermediate
23201,1.309109449386597,0.5864275693893433,0.0431309081614017,0.5953148007392883,-1.3883345127105713,-9.768882751464844,4.1171875,1,B2,6.1,180,270.0,3.8475939212409664,[6700|13700|0|0],first_intermediate
23302,1.3092811107635498,0.5865465998649597,0.0431186594069004,0.5849796533584595,-1.391511082649231,-9.74797821044922,4.1171875,1,B2,6.1,180,270.0,3.847803172081944,[6700|13800|0|0],first_intermediate
23401,1.3095910549163818,0.586315393447876,0.0430709719657897,0.5899584889411926,-1.4039722681045532,-9.722352981567385,4.1171875,1,B2,6.1,180,270.0,3.8481927819858415,[6700|13900|0|0],first_intermediate
23501,1.309509515762329,0.5865309238433838,0.043064184486866,0.5835620164871216,-1.393843412399292,-9.749509811401367,4.1171875,1,B2,6.1,180,270.0,3.848423320604952,[6700|14000|0|0],first_intermediate
23602,1.3092495203018188,0.5867880582809448,0.042703278362751,0.5777431130409241,-1.3888335227966309,-9.72867202758789,4.1171875,1,B2,6.1,180,270.0,3.848937099729567,[6700|14100|0|0],first_intermediate
23702,1.3093286752700806,0.5867419242858887,0.0425280816853046,0.5762888789176941,-1.393244981765747,-9.746700286865234,4.1171875,1,B2,6.1,180,270.0,3.849134805901168,[6700|14200|0|0],first_intermediate
23802,1.3089470863342283,0.5867614150047302,0.0428034104406833,0.578205943107605,-1.3827468156814575,-9.755075454711914,4.1171875,1,B2,6.1,180,270.0,3.849605758051203,[6700|14300|0|0],first_intermediate
23902,1.309381365776062,0.5866199135780334,0.0424966067075729,0.5779833197593689,-1.4007130861282349,-9.749025344848633,4.1171875,1,B2,6.1,180,270.0,3.8501559851116127,[6700|14400|0|0],first_intermediate
24002,1.3092550039291382,0.5866692662239075,0.0432858169078826,0.5721468925476074,-1.392840027809143,-9.749521255493164,4.1171875,1,B2,6.1,180,270.0,3.850956769564687,[6700|14500|0|0],first_intermediate
24102,1.308865666389465,0.5863866209983826,0.0432325415313243,0.5865609645843506,-1.3813607692718506,-9.776153564453123,4.1171875,1,B2,6.1,180,270.0,3.8514408256658346,[6700|14600|0|0],first_intermediate
24200,1.309360146522522,0.5865355134010315,0.0428959280252456,0.5749915838241577,-1.408879637718201,-9.80469036102295,4.1171875,1,B2,6.1,180,270.0,3.852057257496639,[6700|14700|0|0],first_intermediate
24300,1.3091814517974854,0.5867061018943787,0.04310954362154,0.5768586993217468,-1.4005858898162842,-9.808225631713867,4.12109375,1,B2,6.1,180,270.0,3.8523838518349214,[6700|14800|0|0],first_intermediate
24400,1.3090977668762207,0.5867308974266052,0.0433828383684158,0.5837527513504028,-1.403522491455078,-9.77423858642578,4.12109375,1,B2,6.1,180,270.0,3.852670745548927,[6700|14900|0|0],first_intermediate
24500,1.3091740608215332,0.5868186950683594,0.0431025438010692,0.5788542032241821,-1.4096426963806152,-9.771206855773926,4.12109375,1,B2,6.1,180,270.0,3.8529742158711535,[6700|15000|0|0],first_intermediate
24600,1.3096883296966553,0.5866019129753113,0.0427529476583004,0.5871607065200806,-1.4208709001541138,-9.770776748657228,4.12109375,1,B2,6.1,180,270.0,3.853632763071304,[6700|15100|0|0],first_intermediate
24700,1.3096476793289185,0.586155116558075,0.0425061844289302,0.6072700023651123,-1.4142452478408811,-9.7514066696167,4.12109375,1,B2,6.1,180,270.0,3.8541447900063583,[6700|15200|0|0],first_intermediate
24800,1.309211015701294,0.5864583849906921,0.0426973327994346,0.5933857560157776,-1.3984795808792114,-9.747152328491213,4.12109375,1,B2,6.1,180,270.0,3.854709754222445,[6700|15300|0|0],first_intermediate
24900,1.3094700574874878,0.5863962173461914,0.0428887829184532,0.5963342189788818,-1.41391921043396,-9.746594429016112,4.12109375,1,B2,6.1,180,270.0,3.8550378100272855,[6700|15400|0|0],first_intermediate
25000,1.3094223737716677,0.586247444152832,0.0429723300039768,0.5999488830566406,-1.4138054847717283,-9.754697799682615,4.12109375,1,B2,6.1,180,270.0,3.855214974683231,[6700|15500|0|0],first_intermediate
25100,1.3092492818832395,0.5868661999702454,0.0429573506116867,0.5743122100830078,-1.404211401939392,-9.775826454162598,4.12109375,1,B2,6.1,180,270.0,3.855857659633744,[6700|15600|0|0],first_intermediate
25200,1.3090859651565552,0.5868140459060669,0.0429789274930954,0.5846575498580933,-1.3980494737625122,-9.777925491333008,4.12109375,1,B2,6.1,180,270.0,3.856030454198,[6700|15700|0|0],first_intermediate
25300,1.3092294931411743,0.5864902138710022,0.0424915477633476,0.5887507200241089,-1.401741623878479,-9.781814575195312,4.12109375,1,B2,6.1,180,270.0,3.8566329543807982,[6700|15800|0|0],first_intermediate
25400,1.309140682220459,0.5865504741668701,0.0428560711443424,0.5869325399398804,-1.399990797042847,-9.78386116027832,4.12109375,1,B2,6.1,180,270.0,3.857012949088904,[6700|15900|0|0],first_intermediate
25500,1.309646725654602,0.5863776803016663,0.0423379279673099,0.5804636478424072,-1.4243382215499878,-9.777570724487305,4.12109375,1,B2,6.1,180,270.0,3.857757536242296,[6700|16000|0|0],first_intermediate
25600,1.3094913959503174,0.5862935781478882,0.0424521565437316,0.5866278409957886,-1.406494140625,-9.764761924743652,4.12109375,1,B2,6.1,180,270.0,3.857967889889697,[6700|16100|0|0],first_intermediate
25700,1.30912446975708,0.5868406891822815,0.0431892536580562,0.5727714896202087,-1.3977817296981812,-9.755924224853516,4.12109375,1,B2,6.1,180,270.0,3.858956463342296,[6700|16200|0|0],first_intermediate
25800,1.3094682693481443,0.5866861343383789,0.0429492257535457,0.5775994658470154,-1.4099215269088743,-9.769109725952148,4.12109375,1,B2,6.1,180,270.0,3.859403340007085,[6700|16300|0|0],first_intermediate
25900,1.3093584775924685,0.5866230726242065,0.0430472157895565,0.5807028412818909,-1.4067295789718628,-9.777663230895996,4.12109375,1,B2,6.1,180,270.0,3.859563443275528,[6700|16400|0|0],first_intermediate
26000,1.309057593345642,0.5864894390106201,0.0432404614984989,0.5848379731178284,-1.393880844116211,-9.776025772094728,4.12109375,1,B2,6.1,180,270.0,3.859945193425093,[6700|16500|0|0],first_intermediate
26100,1.309423804283142,0.5864325761795044,0.0427422262728214,0.5774049758911133,-1.4043086767196655,-9.76785945892334,4.12109375,1,B2,6.1,180,270.0,3.86056614605808,[6700|16600|0|0],first_intermediate
26200,1.309113621711731,0.5868623852729797,0.0431926064193248,0.5691636800765991,-1.3892216682434082,-9.763809204101562,4.12109375,1,B2,6.1,180,270.0,3.861261697178276,[6700|16700|0|0],first_intermediate
26300,1.3091598749160769,0.586717426776886,0.0429458618164062,0.5735119581222534,-1.3906760215759275,-9.756403923034668,4.12109375,1,B2,6.1,180,270.0,3.861551585473265,[6700|16800|0|0],first_intermediate
26400,1.3090972900390625,0.5866937637329102,0.0431565716862678,0.5804834961891174,-1.3930882215499878,-9.765823364257812,4.12109375,1,B2,6.1,180,270.0,3.86177266341368,[6700|16900|0|0],first_intermediate
26500,1.3092477321624756,0.5868982076644897,0.0427510179579257,0.5746053457260132,-1.3959916830062866,-9.756277084350586,4.12109375,1,B2,6.1,180,270.0,3.862251102521853,[6700|17000|0|0],first_intermediate
26600,1.3091529607772827,0.5866574048995972,0.0429620556533336,0.5841891169548035,-1.392548441886902,-9.768451690673828,4.12109375,1,B2,6.1,180,270.0,3.8625850254110254,[6700|17100|0|0],first_intermediate
26700,1.3091431856155396,0.5867171287536621,0.0432021617889404,0.5844684839248657,-1.3918439149856567,-9.769166946411133,4.12109375,1,B2,6.1,180,270.0,3.862832640937372,[6700|17200|0|0],first_intermediate
26800,1.3093355894088743,0.5862577557563782,0.0428376644849777,0.6082462072372437,-1.3928550481796265,-9.764047622680664,4.12890625,1,B2,6.1,180,270.0,3.863449812756981,[6700|17300|0|0],first_intermediate
26900,1.3091249465942385,0.5868390798568726,0.04335443302989,0.5933146476745605,-1.3844468593597412,-9.74936580657959,4.12109375,1,B2,6.1,180,270.0,3.8642556401790658,[6700|17400|0|0],first_intermediate
