time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
216105,1.315197467803955,0.45593416690826416,0.4295003116130829,-6.708829879760742,7.476532936096191,20.50163459777832,4.05859375,1,"['F1', 'B2', 'B1']",1,90,0,13.695621513250101,[8770|4480|0]
216115,1.3155300617218018,0.4551596939563751,0.43013837933540344,-6.7044501304626465,7.477851390838623,20.480554580688477,4.05859375,1,"['F1', 'B2', 'B1']",1,90,0,13.69667865916513,[8770|4490|0]
216125,1.3145363330841064,0.4568438231945038,0.4288331866264343,-6.729055404663086,7.50879430770874,20.524415969848633,4.05859375,1,"['F1', 'B2', 'B1']",1,90,0,13.699029683602188,[8770|4500|0]
216135,1.3148343563079834,0.45608606934547424,0.4294791519641876,-6.7258758544921875,7.510758876800537,20.50403594970703,4.05859375,1,"['F1', 'B2', 'B1']",1,90,0,13.700069048771542,[8770|4510|0]
216145,1.315151333808899,0.4553174078464508,0.4301286041736603,-6.722475051879883,7.508487224578857,20.48474884033203,4.05859375,1,"['F1', 'B2', 'B1']",1,90,0,13.701124085931342,[8770|4520|0]
216155,1.3142138719558716,0.45702943205833435,0.42870381474494934,-6.7429633140563965,7.528474807739258,20.536165237426758,4.05859375,1,"['F1', 'B2', 'B1']",1,90,0,13.703540671651758,[8770|4530|0]
216165,1.3145384788513184,0.45626237988471985,0.4293566346168518,-6.738532066345215,7.522205829620361,20.516237258911133,4.05859375,1,"['F1', 'B2', 'B1']",1,90,0,13.704598930816033,[8770|4540|0]
216175,1.3148914575576782,0.45547911524772644,0.43001261353492737,-6.7297492027282715,7.51370906829834,20.495681762695312,4.05859375,1,"['F1', 'B2', 'B1']",1,90,0,13.70567985902811,[8770|4550|0]
216185,1.3152716159820557,0.45467957854270935,0.43067216873168945,-6.718803882598877,7.505101203918457,20.475292205810547,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.706783848352275,[8770|4560|0]
216195,1.314509391784668,0.45626333355903625,0.4293304681777954,-6.726637363433838,7.513118743896484,20.527544021606445,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.7089950530138,[8770|4570|0]
216205,1.3148977756500244,0.4554671049118042,0.42998671531677246,-6.714692115783691,7.500906467437744,20.506635665893555,4.05859375,1,"['F1', 'B2', 'B1']",1,90,0,13.710097542194227,[8770|4580|0]
216215,1.315300464630127,0.4546612799167633,0.43064451217651367,-6.703854560852051,7.487105369567871,20.485034942626953,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.71121298338318,[8770|4590|0]
216225,1.3144876956939697,0.45644816756248474,0.42914947867393494,-6.717466354370117,7.489381313323975,20.545358657836914,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.71368050966994,[8770|4600|0]
216235,1.3148669004440308,0.455659419298172,0.4298020899295807,-6.707494735717773,7.47694206237793,20.523983001708984,4.05859375,1,"['F1', 'B2', 'B1']",1,90,0,13.714772215453529,[8770|4610|0]
216245,1.315247654914856,0.4548627734184265,0.4304540455341339,-6.700120449066162,7.46705436706543,20.5030460357666,4.05859375,1,"['F1', 'B2', 'B1']",1,90,0,13.715869787653922,[8770|4620|0]
216255,1.315627098083496,0.45405736565589905,0.4311057925224304,-6.692495346069336,7.459097385406494,20.48006248474121,4.05859375,1,"['F1', 'B2', 'B1']",1,90,0,13.7169731610807,[8770|4630|0]
216265,1.3148550987243652,0.456216424703598,0.4294131100177765,-6.710297107696533,7.4527587890625,20.531713485717773,4.05859375,1,"['F1', 'B2', 'B1']",1,90,0,13.719823194947782,[8770|4640|0]
216275,1.315211296081543,0.45543766021728516,0.43005383014678955,-6.702993869781494,7.4506731033325195,20.511245727539062,4.05859375,1,"['F1', 'B2', 'B1']",1,90,0,13.720892714917733,[8770|4650|0]
216285,1.3155702352523804,0.45465126633644104,0.43069249391555786,-6.693887233734131,7.448367118835449,20.49152374267578,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.721967491207817,[8770|4660|0]
216295,1.314968466758728,0.4558694362640381,0.42959412932395935,-6.705992221832275,7.459291934967041,20.538436889648438,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.72371462259055,[8770|4670|0]
216305,1.315314531326294,0.45508816838264465,0.43022337555885315,-6.701273441314697,7.455298900604248,20.517648696899414,4.05859375,1,"['F1', 'B2', 'B1']",1,90,0,13.724775796945476,[8770|4680|0]
216315,1.3156734704971313,0.4542979300022125,0.43085429072380066,-6.696593761444092,7.453967571258545,20.496374130249023,4.05859375,1,"['F1', 'B2', 'B1']",1,90,0,13.725848815105449,[8770|4690|0]
216325,1.3145743608474731,0.4562830626964569,0.4292548894882202,-6.721645832061768,7.481653213500977,20.55546760559082,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.728624941570168,[8770|4700|0]
216335,1.3149149417877197,0.45550602674484253,0.4298936426639557,-6.715817928314209,7.476282596588135,20.53421974182129,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.72968691419998,[8770|4710|0]
216345,1.3152793645858765,0.4547155201435089,0.43053489923477173,-6.709508895874023,7.469991207122803,20.513967514038086,4.05859375,1,"['F1', 'B2', 'B1']",1,90,0,13.73076807776401,[8770|4720|0]
216355,1.315667748451233,0.45390981435775757,0.4311804175376892,-6.701278209686279,7.461371898651123,20.493919372558594,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.731871117980623,[8770|4730|0]
216365,1.3148030042648315,0.45589858293533325,0.4296274781227112,-6.719897270202637,7.4643378257751465,20.555110931396484,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.734538439444124,[8770|4740|0]
216375,1.3152395486831665,0.45502641797065735,0.4303465187549591,-6.7073588371276855,7.45511531829834,20.533559799194336,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.735750158134914,[8770|4750|0]
216385,1.3156551122665405,0.45422253012657166,0.43100306391716003,-6.696359157562256,7.445204734802246,20.513158798217773,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.736868183316968,[8770|4760|0]
216395,1.3151824474334717,0.4554462134838104,0.42990005016326904,-6.700560569763184,7.441991806030273,20.553489685058594,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.738582083064466,[8770|4770|0]
216405,1.315600037574768,0.45464998483657837,0.4305473864078522,-6.690217971801758,7.43086051940918,20.532337188720703,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.739689966541341,[8770|4780|0]
216415,1.316067099571228,0.45376524329185486,0.4312620162963867,-6.68016242980957,7.4228620529174805,20.511438369750977,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.740919442196686,[8770|4790|0]
216425,1.3152273893356323,0.4555969536304474,0.4298338294029236,-6.7010273933410645,7.430380344390869,20.58272933959961,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.743389258758079,[8770|4800|0]
216435,1.3156185150146484,0.4548124074935913,0.43048593401908875,-6.693691730499268,7.422202110290527,20.56106948852539,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.74448183935834,[8770|4810|0]
216445,1.3160120248794556,0.45402002334594727,0.4311380386352539,-6.6866631507873535,7.418830871582031,20.541454315185547,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.74558091309634,[8770|4820|0]
216455,1.3164080381393433,0.4532203674316406,0.43179017305374146,-6.679584503173828,7.414201736450195,20.519620895385742,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.746686153062623,[8770|4830|0]
216465,1.3152151107788086,0.4554894268512726,0.4301100969314575,-6.7075676918029785,7.437741756439209,20.588459014892578,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.74975117543024,[8770|4840|0]
216475,1.3155640363693237,0.4547168016433716,0.4307716190814972,-6.70161771774292,7.434070587158203,20.568082809448242,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.750826494143272,[8770|4850|0]
216485,1.3159234523773193,0.4539349377155304,0.4314337968826294,-6.696799278259277,7.432022571563721,20.547693252563477,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.751912298227246,[8770|4860|0]
216495,1.3153356313705444,0.4549865424633026,0.430296391248703,-6.702435493469238,7.4441962242126465,20.605789184570312,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.75356913185125,[8770|4870|0]
216505,1.315697431564331,0.45419618487358093,0.4309409558773041,-6.696365833282471,7.4404168128967285,20.585174560546875,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.754651272350584,[8770|4880|0]
216515,1.3160793781280518,0.45339417457580566,0.43158838152885437,-6.691219329833984,7.43353271484375,20.56475257873535,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.755750482826135,[8770|4890|0]
216525,1.315059781074524,0.45534294843673706,0.4299018383026123,-6.70819091796875,7.449594497680664,20.633098602294922,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.758522075466946,[8770|4900|0]
216535,1.3154339790344238,0.4545435309410095,0.4305480718612671,-6.69842529296875,7.4416399002075195,20.612396240234375,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.759616017996516,[8770|4910|0]
216545,1.3158267736434937,0.4537314474582672,0.4311983287334442,-6.687824249267578,7.4320387840271,20.590805053710938,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.760728043710099,[8770|4920|0]
216555,1.3162367343902588,0.452907919883728,0.43185192346572876,-6.67861795425415,7.422502040863037,20.569557189941406,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.761856516817437,[8770|4930|0]
216565,1.3152034282684326,0.4549870789051056,0.43035703897476196,-6.702096939086914,7.43397331237793,20.624576568603516,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.764617912011703,[8770|4940|0]
216575,1.3155889511108398,0.4541887938976288,0.4310276508331299,-6.692226886749268,7.424075603485107,20.603103637695312,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.765729490654788,[8770|4950|0]
216585,1.3159844875335693,0.45338174700737,0.431700199842453,-6.682459831237793,7.414034366607666,20.581865310668945,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.766852030593821,[8770|4960|0]
216595,1.3151603937149048,0.45512712001800537,0.43030285835266113,-6.698933124542236,7.421215057373047,20.637290954589844,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.769234890389804,[8770|4970|0]
216605,1.3155341148376465,0.4543367326259613,0.43097448348999023,-6.691186904907227,7.412487983703613,20.616710662841797,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.770337369429141,[8770|4980|0]
216615,1.3159143924713135,0.45353662967681885,0.4316472113132477,-6.682747840881348,7.40679407119751,20.594667434692383,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.771449726625404,[8770|4990|0]
216625,1.3151612281799316,0.4549742639064789,0.43039992451667786,-6.6946492195129395,7.421780586242676,20.64739227294922,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.77349662012068,[8770|5000|0]
216635,1.3155193328857422,0.4541788697242737,0.4310630261898041,-6.686191082000732,7.419418811798096,20.627288818359375,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.77459233665077,[8770|5010|0]
216645,1.3158864974975586,0.4533744156360626,0.43172702193260193,-6.678837299346924,7.41697359085083,20.606441497802734,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.775698160587327,[8770|5020|0]
216655,1.3162643909454346,0.4525608718395233,0.43239113688468933,-6.673253536224365,7.411468505859375,20.58463478088379,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.776814272425998,[8770|5030|0]
216665,1.315239667892456,0.4546411335468292,0.43071913719177246,-6.696777820587158,7.4295172691345215,20.63953971862793,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.779673140922327,[8770|5040|0]
216675,1.3156019449234009,0.4538450837135315,0.43137815594673157,-6.690220355987549,7.425783634185791,20.61998176574707,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.780768241695604,[8770|5050|0]
216685,1.3159804344177246,0.453036367893219,0.4320385158061981,-6.684300899505615,7.419862747192383,20.599435806274414,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.781878804939788,[8770|5060|0]
216695,1.3151187896728516,0.45530083775520325,0.4302721917629242,-6.707305431365967,7.418588161468506,20.64867401123047,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.784877163832258,[8770|5070|0]
216705,1.3155053853988647,0.45451512932777405,0.430931955575943,-6.698902606964111,7.4140095710754395,20.62697982788086,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.785973558960519,[8770|5080|0]
216715,1.3159112930297852,0.45371881127357483,0.43159499764442444,-6.691308498382568,7.407644748687744,20.605249404907227,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.787086441808288,[8770|5090|0]
216725,1.3150770664215088,0.45546290278434753,0.43007591366767883,-6.704238414764404,7.421403884887695,20.664621353149414,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.789545182412807,[8770|5100|0]
216735,1.315475583076477,0.45467516779899597,0.43072912096977234,-6.69398832321167,7.412731170654297,20.644039154052734,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.790643372610788,[8770|5110|0]
216745,1.3158864974975586,0.4538794159889221,0.4313841164112091,-6.684996604919434,7.402924060821533,20.621734619140625,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.791752917847807,[8770|5120|0]
216755,1.3163083791732788,0.45307543873786926,0.43203964829444885,-6.675203800201416,7.393984794616699,20.600021362304688,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.792872777490112,[8770|5130|0]
216765,1.3154234886169434,0.4553520083427429,0.43032199144363403,-6.699406623840332,7.3973259925842285,20.64780044555664,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.795858769037267,[8770|5140|0]
216775,1.3158323764801025,0.45457741618156433,0.4309777021408081,-6.690724849700928,7.388959884643555,20.62782096862793,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.796952907428507,[8770|5150|0]
216785,1.3162500858306885,0.45379379391670227,0.4316355288028717,-6.684250831604004,7.379946231842041,20.607826232910156,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.798058023202024,[8770|5160|0]
216795,1.3154304027557373,0.45503607392311096,0.4303894340991974,-6.691956520080566,7.412741661071777,20.66285514831543,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.79999912906421,[8770|5170|0]
216805,1.315816044807434,0.4542458653450012,0.43103229999542236,-6.684933662414551,7.408392429351807,20.64079475402832,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.801088360880438,[8770|5180|0]
216815,1.3162106275558472,0.45344528555870056,0.4316760003566742,-6.677401542663574,7.402423858642578,20.620439529418945,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.802188803379915,[8770|5190|0]
216825,1.3154962062835693,0.45459049940109253,0.43058866262435913,-6.68791389465332,7.42665958404541,20.665512084960938,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.803922070769328,[8770|5200|0]
216835,1.3158719539642334,0.4537903368473053,0.43122348189353943,-6.680387496948242,7.424919605255127,20.64434242248535,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.805010391464956,[8770|5210|0]
216845,1.3162609338760376,0.452983021736145,0.4318593442440033,-6.673837661743164,7.419764518737793,20.62385368347168,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.806109201725752,[8770|5220|0]
216855,1.316664695739746,0.45216765999794006,0.43249595165252686,-6.667738914489746,7.4137043952941895,20.60274314880371,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.807219655416501,[8770|5230|0]
216865,1.3154363632202148,0.45455947518348694,0.4307093024253845,-6.698708534240723,7.43949031829834,20.65585708618164,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.810447920604059,[8770|5240|0]
216875,1.3158146142959595,0.45377328991889954,0.43135592341423035,-6.691564559936523,7.4329514503479,20.6353816986084,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.811533867126577,[8770|5250|0]
216885,1.3162099123001099,0.4529755413532257,0.4320051968097687,-6.683386325836182,7.42579984664917,20.61433219909668,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.812635783288666,[8770|5260|0]
216895,1.3157105445861816,0.45409584045410156,0.43101707100868225,-6.69122838973999,7.432718276977539,20.649534225463867,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.814210848616806,[8770|5270|0]
216905,1.3161133527755737,0.453297883272171,0.43165990710258484,-6.682122230529785,7.4234395027160645,20.628637313842773,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.815311861035111,[8770|5280|0]
216915,1.3165316581726074,0.4524897634983063,0.4323050379753113,-6.67311429977417,7.4143500328063965,20.60959243774414,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.816427311982954,[8770|5290|0]
216925,1.3155027627944946,0.4544791281223297,0.43081042170524597,-6.6972575187683105,7.435730457305908,20.653791427612305,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.819119908332421,[8770|5300|0]
216935,1.315890908241272,0.45369237661361694,0.4314650297164917,-6.68931245803833,7.426635265350342,20.632667541503906,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.820214507104897,[8770|5310|0]
216945,1.316288948059082,0.4528958797454834,0.432122141122818,-6.681087493896484,7.417477607727051,20.61055564880371,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.821321140900618,[8770|5320|0]
216956,1.3166955709457397,0.4520905911922455,0.43278107047080994,-6.672708511352539,7.410792350769043,20.589553833007812,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.82243828892643,[8770|5330|0]
216965,1.3158327341079712,0.4535841643810272,0.43144360184669495,-6.6850905418396,7.433811187744141,20.632980346679688,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.824620964028076,[8770|5340|0]
216975,1.3162111043930054,0.4527837634086609,0.43209341168403625,-6.677902698516846,7.427457332611084,20.61178970336914,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.825719171027629,[8770|5350|0]
216985,1.316598892211914,0.4519735872745514,0.43274399638175964,-6.671712398529053,7.421970844268799,20.59151268005371,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.826828236043616,[8770|5360|0]
216995,1.3155349493026733,0.45413491129875183,0.43105605244636536,-6.69612455368042,7.44120454788208,20.63718032836914,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.829769740893305,[8770|5370|0]
217005,1.3158987760543823,0.4533464312553406,0.43170517683029175,-6.688085556030273,7.435889720916748,20.615568161010742,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.83085391484149,[8770|5380|0]
217015,1.3162767887115479,0.4525497555732727,0.43235352635383606,-6.680996894836426,7.431321620941162,20.594573974609375,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.831948420582021,[8770|5390|0]
217025,1.315798282623291,0.4535016119480133,0.43122902512550354,-6.678222179412842,7.441047668457031,20.64126968383789,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.833497453069464,[8770|5400|0]
217035,1.3161866664886475,0.45269307494163513,0.4318579435348511,-6.670782566070557,7.434691905975342,20.619291305541992,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.834592949524579,[8770|5410|0]
217045,1.3165901899337769,0.45187342166900635,0.432490736246109,-6.664858341217041,7.428893089294434,20.598344802856445,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.835704295228453,[8770|5420|0]
217056,1.3170088529586792,0.45104315876960754,0.4331269860267639,-6.657068252563477,7.422778606414795,20.576995849609375,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.836830984623948,[8770|5430|0]
217065,1.3158774375915527,0.4533715546131134,0.43134811520576477,-6.682976245880127,7.442846298217773,20.625017166137695,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.839971989134423,[8770|5440|0]
217075,1.3162732124328613,0.4525693356990814,0.43199285864830017,-6.6752729415893555,7.434650421142578,20.603839874267578,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.841074661804681,[8770|5450|0]
217085,1.3166837692260742,0.45175808668136597,0.4326396882534027,-6.665866374969482,7.4276041984558105,20.582382202148438,4.0703125,1,"['F1', 'B2', 'B1']",1,90,0,13.84219048902573,[8770|5460|0]
217095,1.3155771493911743,0.45402461290359497,0.4310099482536316,-6.694888114929199,7.443958759307861,20.63340187072754,4.0703125,1,"['F1', 'B2', 'B1']",1,90,0,13.845193454400473,[8770|5470|0]
217105,1.3159579038619995,0.45324593782424927,0.4316673278808594,-6.68558406829834,7.43549108505249,20.612287521362305,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.846281322416614,[8770|5480|0]
217115,1.316348910331726,0.452458918094635,0.43232449889183044,-6.677846431732178,7.4284987449646,20.591569900512695,4.0703125,1,"['F1', 'B2', 'B1']",1,90,0,13.847378664592888,[8770|5490|0]
217125,1.3156358003616333,0.4540327191352844,0.43121740221977234,-6.700586795806885,7.434021949768066,20.649309158325195,4.0703125,1,"['F1', 'B2', 'B1']",1,90,0,13.84943074611814,[8770|5500|0]
217135,1.3160125017166138,0.4532676935195923,0.431878000497818,-6.693802833557129,7.42577600479126,20.628307342529297,4.0703125,1,"['F1', 'B2', 'B1']",1,90,0,13.850509429662312,[8770|5510|0]
217145,1.3163986206054688,0.4524926543235779,0.43253976106643677,-6.68524694442749,7.417197227478027,20.607288360595703,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.85159924643676,[8770|5520|0]
217156,1.316794753074646,0.45170727372169495,0.4332006871700287,-6.677295207977295,7.41008186340332,20.586849212646484,4.06640625,1,"['F1', 'B2', 'B1']",1,90,0,13.85269950410538,[8770|5530|0]
217165,1.3158875703811646,0.4536131024360657,0.43159961700439453,-6.694645404815674,7.42366886138916,20.64927101135254,4.0703125,1,"['F1', 'B2', 'B1']",1,90,0,13.855348766116425,[8770|5540|0]
217175,1.3162660598754883,0.4528406262397766,0.43225035071372986,-6.687112808227539,7.418780326843262,20.629657745361328,4.0703125,1,"['F1', 'B2', 'B1']",1,90,0,13.856427389373922,[8770|5550|0]
217185,1.3166558742523193,0.4520585238933563,0.4329044222831726,-6.6807942390441895,7.412843227386475,20.60907745361328,4.0703125,1,"['F1', 'B2', 'B1']",1,90,0,13.85751892450694,[8770|5560|0]
217195,1.3157058954238892,0.4540984034538269,0.4313225746154785,-6.7014384269714355,7.425519943237305,20.65275764465332,4.0703125,1,"['F1', 'B2', 'B1']",1,90,0,13.860269526339172,[8770|5570|0]
217205,1.3160821199417114,0.45333409309387207,0.4319782555103302,-6.693042755126953,7.41913366317749,20.631736755371094,4.0703125,1,"['F1', 'B2', 'B1']",1,90,0,13.861344529897314,[8770|5580|0]
217215,1.3164743185043335,0.4525592625141144,0.4326356053352356,-6.686220645904541,7.412248134613037,20.609590530395508,4.0703125,1,"['F1', 'B2', 'B1']",1,90,0,13.862433699733545,[8770|5590|0]
217225,1.3153948783874512,0.4548470079898834,0.4307419955730438,-6.705043315887451,7.425780296325684,20.655542373657227,4.0703125,1,"['F1', 'B2', 'B1']",1,90,0,13.86559356179688,[8770|5600|0]
217235,1.3157731294631958,0.45408904552459717,0.43139567971229553,-6.696511268615723,7.418159484863281,20.634082794189453,4.0703125,1,"['F1', 'B2', 'B1']",1,90,0,13.866663554287037,[8770|5610|0]
217245,1.3161650896072388,0.4533204734325409,0.43205171823501587,-6.687833786010742,7.410735130310059,20.61310577392578,4.0703125,1,"['F1', 'B2', 'B1']",1,90,0,13.867747400382429,[8770|5620|0]
217256,1.3165695667266846,0.4525410234928131,0.4327097535133362,-6.679316520690918,7.404492378234863,20.590999603271484,4.0703125,1,"['F1', 'B2', 'B1']",1,90,0,13.868844740063754,[8770|5630|0]
217265,1.315618634223938,0.45487773418426514,0.43074047565460205,-6.693249702453613,7.408329963684082,20.636972427368164,4.0703125,1,"['F1', 'B2', 'B1']",1,90,0,13.87204513765862,[8770|5640|0]
217275,1.3160147666931152,0.4541120231151581,0.43138495087623596,-6.684512615203857,7.401671409606934,20.615528106689453,4.0703125,1,"['F1', 'B2', 'B1']",1,90,0,13.873121512447339,[8770|5650|0]
217285,1.316422462463379,0.45333388447761536,0.43203017115592957,-6.675522327423096,7.394582748413086,20.594388961791992,4.0703125,1,"['F1', 'B2', 'B1']",1,90,0,13.874211477946636,[8770|5660|0]
217295,1.315414547920227,0.45493149757385254,0.43058112263679504,-6.687924861907959,7.425551414489746,20.642751693725586,4.0703125,1,"['F1', 'B2', 'B1']",1,90,0,13.876592234326942,[8770|5670|0]
217305,1.315789818763733,0.45415228605270386,0.4312198758125305,-6.680617332458496,7.418064117431641,20.62171745300293,4.0703125,1,"['F1', 'B2', 'B1']",1,90,0,13.877667410786966,[8770|5680|0]
217315,1.3161755800247192,0.4533621072769165,0.43185973167419434,-6.673065185546875,7.409902095794678,20.601232528686523,4.0703125,1,"['F1', 'B2', 'B1']",1,90,0,13.87875488941751,[8770|5690|0]
217325,1.315413236618042,0.4549485445022583,0.43046948313713074,-6.686281204223633,7.420210361480713,20.66310691833496,4.0703125,1,"['F1', 'B2', 'B1']",1,90,0,13.880997820877555,[8770|5700|0]
217335,1.3157864809036255,0.45416560769081116,0.43110141158103943,-6.679373741149902,7.413910388946533,20.643856048583984,4.0703125,1,"['F1', 'B2', 'B1']",1,90,0,13.882070963414995,[8770|5710|0]
217345,1.3161725997924805,0.4533734619617462,0.4317346215248108,-6.671602725982666,7.407944202423096,20.62181854248047,4.0703125,1,"['F1', 'B2', 'B1']",1,90,0,13.883156107407881,[8770|5720|0]
217356,1.3165720701217651,0.45257171988487244,0.4323684871196747,-6.665477275848389,7.401742458343506,20.600858688354492,4.0703125,1,"['F1', 'B2', 'B1']",1,90,0,13.884253446231655,[8770|5730|0]
217365,1.3153830766677856,0.45523935556411743,0.43024128675460815,-6.690799236297607,7.414508819580078,20.655580520629883,4.0703125,1,"['F1', 'B2', 'B1']",1,90,0,13.887866612010294,[8770|5740|0]
217375,1.3157647848129272,0.45446568727493286,0.4308718740940094,-6.682918548583984,7.40787935256958,20.634157180786133,4.0703125,1,"['F1', 'B2', 'B1']",1,90,0,13.888935211150462,[8770|5750|0]
217385,1.3161615133285522,0.45368197560310364,0.4315037131309509,-6.674047470092773,7.403055667877197,20.613752365112305,4.0703125,1,"['F1', 'B2', 'B1']",1,90,0,13.890017254619217,[8770|5760|0]
217395,1.3151113986968994,0.4558808505535126,0.4297647476196289,-6.695478439331055,7.416522979736328,20.657608032226562,4.0703125,1,"['F1', 'B2', 'B1']",1,90,0,13.893010879986011,[8770|5770|0]
217405,1.3154916763305664,0.45511579513549805,0.4303949475288391,-6.687166213989258,7.410037040710449,20.636188507080078,4.0703125,1,"['F1', 'B2', 'B1']",1,90,0,13.894072516833935,[8770|5780|0]
217415,1.3158860206604004,0.4543410539627075,0.4310252368450165,-6.680085182189941,7.401821613311768,20.61595344543457,4.0703125,1,"['F1', 'B2', 'B1']",1,90,0,13.895146293327148,[8770|5790|0]
217425,1.3150078058242798,0.45588377118110657,0.429720938205719,-6.69510555267334,7.4217939376831055,20.66765785217285,4.0703125,1,"['F1', 'B2', 'B1']",1,90,0,13.897349117118285,[8770|5800|0]
217435,1.3153820037841797,0.4551186263561249,0.43034839630126953,-6.685886859893799,7.414425373077393,20.645862579345703,4.0703125,1,"['F1', 'B2', 'B1']",1,90,0,13.898407027501097,[8770|5810|0]
217445,1.3157681226730347,0.4543437063694,0.43097633123397827,-6.677845478057861,7.409583568572998,20.625003814697266,4.0703125,1,"['F1', 'B2', 'B1']",1,90,0,13.899476555930766,[8770|5820|0]
