time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
315343,1.2143036127090454,1.1201039552688599,0.1204271987080574,0.6197056770324707,0.9323199391365051,0.14465156197547913,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.125139741286899,[28670|0|0]
315352,1.215049147605896,1.1214625835418701,0.12181814759969711,0.5840008854866028,0.9080590605735779,0.11879017949104309,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.127222151401598,[28680|0|0]
315362,1.2151883840560913,1.1214123964309692,0.12183715403079987,0.5817649364471436,0.9060944318771362,0.11883655935525894,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,7.127371371975202,[28690|0|0]
315372,1.214130163192749,1.1204211711883545,0.12030808627605438,0.6155734062194824,0.9399764537811279,0.15121126174926758,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.129478599318374,[28700|0|0]
315382,1.2147208452224731,1.1218338012695312,0.121758371591568,0.5896379947662354,0.9241994619369507,0.12712594866752625,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.131587569802492,[28710|0|0]
315392,1.2148382663726807,1.1217753887176514,0.12175128608942032,0.5900150537490845,0.9235982894897461,0.12749817967414856,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.131718908894441,[28720|0|0]
315402,1.2137908935546875,1.1203235387802124,0.12035658955574036,0.6309652924537659,0.9540666937828064,0.14804835617542267,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.133988278075903,[28730|0|0]
315412,1.2145379781723022,1.1215449571609497,0.12153515964746475,0.5949298739433289,0.9285808205604553,0.1303027868270874,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.135842739115609,[28740|0|0]
315422,1.2146527767181396,1.1214792728424072,0.1215236485004425,0.5933164954185486,0.9272409081459045,0.12997733056545258,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.135975500715232,[28750|0|0]
315432,1.213848352432251,1.1203680038452148,0.12045537680387497,0.6144627332687378,0.9468061923980713,0.1498449295759201,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,7.137714242108751,[28760|0|0]
315443,1.2139382362365723,1.1202718019485474,0.12040241807699203,0.6146408319473267,0.9467108845710754,0.15035931766033173,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,7.137856152397154,[28770|0|0]
315452,1.2149178981781006,1.1216773986816406,0.12173449248075485,0.5777284502983093,0.9159398674964905,0.12612833082675934,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.1400263740247585,[28780|0|0]
315462,1.2150487899780273,1.1216330528259277,0.12174613773822784,0.5766894817352295,0.9145262241363525,0.12469501793384552,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.140165063715178,[28790|0|0]
315472,1.213876485824585,1.1202161312103271,0.12017268687486649,0.6211903691291809,0.9511818289756775,0.1553480625152588,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.142585334673634,[28800|0|0]
315482,1.214751124382019,1.1216168403625488,0.12149238586425781,0.5953031778335571,0.9294400215148926,0.12869586050510406,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.1446992372631275,[28810|0|0]
315492,1.214863896369934,1.1215473413467407,0.12147315591573715,0.5949701070785522,0.9296342730522156,0.12782476842403412,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.144833093250579,[28820|0|0]
315502,1.2141159772872925,1.1199860572814941,0.12058237195014954,0.6343598961830139,0.9507492780685425,0.1454923301935196,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.14678001054721,[28830|0|0]
315512,1.214630126953125,1.1212705373764038,0.12195999920368195,0.5952149033546448,0.931865930557251,0.12031270563602448,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,7.148732469469382,[28840|0|0]
315522,1.2147340774536133,1.1211986541748047,0.12196940183639526,0.5933908224105835,0.9307531118392944,0.12007789313793182,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.148859202695988,[28850|0|0]
315532,1.2136467695236206,1.1199806928634644,0.12055762112140656,0.6179095506668091,0.9558107256889343,0.1535504013299942,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.151017626444412,[28860|0|0]
315544,1.2137176990509033,1.119872808456421,0.12050820887088776,0.6172062158584595,0.9561014771461487,0.15307173132896423,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.151155871204259,[28870|0|0]
315552,1.2148370742797852,1.121266484260559,0.12179096788167953,0.5801720023155212,0.9206380248069763,0.1287282407283783,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,7.1533560538852745,[28880|0|0]
315562,1.2140252590179443,1.1203256845474243,0.12066628783941269,0.6100006699562073,0.9469131231307983,0.15068967640399933,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,7.155032076951066,[28890|0|0]
315572,1.2141093015670776,1.12022864818573,0.12060768157243729,0.6087280511856079,0.9468883872032166,0.15072867274284363,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.155173193569806,[28900|0|0]
315582,1.2146512269973755,1.1214330196380615,0.12184356898069382,0.5844432711601257,0.932103157043457,0.11957821995019913,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.156981953214723,[28910|0|0]
315592,1.2147552967071533,1.1213711500167847,0.12184009701013565,0.5838741064071655,0.9316377639770508,0.1203707903623581,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.1571030746790045,[28920|0|0]
315602,1.2137035131454468,1.1204277276992798,0.1203010305762291,0.6104964017868042,0.9621010422706604,0.13768123090267181,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.159192337663366,[28930|0|0]
315612,1.2144538164138794,1.1217769384384155,0.12159823626279831,0.585148274898529,0.943099319934845,0.12853702902793884,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.161208786821288,[28940|0|0]
315622,1.214545488357544,1.1217124462127686,0.12156825512647629,0.5846185684204102,0.9427353143692017,0.1290513128042221,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.161324812081293,[28950|0|0]
315632,1.213657021522522,1.1201679706573486,0.12045828253030777,0.6275182366371155,0.9692270755767822,0.14657500386238098,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.163424054140339,[28960|0|0]
315642,1.2137134075164795,1.1200424432754517,0.12036644667387009,0.6258047819137573,0.9665008783340454,0.14721450209617615,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,7.163589493943435,[28970|0|0]
315652,1.2146141529083252,1.121494174003601,0.12176602333784103,0.5844271183013916,0.9349846243858337,0.125448077917099,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.165798040797435,[28980|0|0]
315662,1.2146141529083252,1.121494174003601,0.12176602333784103,0.5844271183013916,0.9349846243858337,0.125448077917099,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.165798040797435,[28990|0|0]
315672,1.2138129472732544,1.120066523551941,0.12058096379041672,0.6230978965759277,0.9633212089538574,0.14287926256656647,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.167819051043015,[29000|0|0]
315682,1.2149409055709839,1.1214518547058105,0.12176289409399033,0.5968583226203918,0.933962881565094,0.11436501145362854,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.169961104163225,[29010|0|0]
315692,1.2150439023971558,1.1213734149932861,0.12172672152519226,0.5954642295837402,0.9312231540679932,0.11532537639141083,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.170095527336212,[29020|0|0]
315702,1.2140828371047974,1.1202975511550903,0.12037673592567444,0.6264234781265259,0.9592171907424927,0.15595856308937073,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.172071277981769,[29030|0|0]
315712,1.2148512601852417,1.1214885711669922,0.12148331850767136,0.6039791107177734,0.9414485692977905,0.14406785368919373,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.173869479224703,[29040|0|0]
315722,1.2148512601852417,1.1214885711669922,0.12148331850767136,0.6039791107177734,0.9414485692977905,0.14406785368919373,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.173869479224703,[29050|0|0]
315732,1.214086651802063,1.1203770637512207,0.12042668461799622,0.6356655359268188,0.9646845459938049,0.16604749858379364,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,7.175583115677324,[29060|0|0]
315744,1.214145541191101,1.1202435493469238,0.1203111857175827,0.634658932685852,0.9629749655723572,0.16551657021045685,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,7.175769217940322,[29070|0|0]
315752,1.214718222618103,1.1215568780899048,0.12164925038814545,0.5954877734184265,0.9401333332061768,0.14483298361301422,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.1777296294957305,[29080|0|0]
315762,1.214807391166687,1.1214790344238281,0.12161257117986679,0.5952491760253906,0.940956711769104,0.1448325663805008,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.177853548948298,[29090|0|0]
315772,1.2137610912322998,1.1198837757110596,0.12028858810663223,0.6258463859558105,0.9638642072677612,0.15595819056034088,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.180175730054839,[29100|0|0]
315782,1.2146486043930054,1.1214412450790405,0.12180206924676895,0.5833351612091064,0.9296855926513672,0.126210018992424,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.182521793908227,[29110|0|0]
315792,1.2147554159164429,1.1213805675506592,0.12179947644472122,0.5822763442993164,0.9278561472892761,0.12638264894485474,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.182644664517454,[29120|0|0]
315802,1.2137717008590698,1.120051383972168,0.12054401636123657,0.6247142553329468,0.960324764251709,0.14547672867774963,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.184720864007064,[29130|0|0]
315812,1.214538812637329,1.1213529109954834,0.12177111208438873,0.5989910364151001,0.9409580826759338,0.12264034897089005,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.186667193112467,[29140|0|0]
315822,1.2146310806274414,1.1212706565856934,0.121741883456707,0.5987564921379089,0.9396776556968689,0.12272827327251434,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.186794210759294,[29150|0|0]
315832,1.2137775421142578,1.12050199508667,0.12047553062438965,0.6203082203865051,0.9662168622016907,0.14257782697677612,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.188503894352679,[29160|0|0]
315844,1.2138367891311646,1.1203895807266235,0.12037923187017441,0.6195238828659058,0.9662424921989441,0.14400607347488403,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.188663332890744,[29170|0|0]
315852,1.2146766185760498,1.1216970682144165,0.12160466611385345,0.5808964371681213,0.9378364682197571,0.12408111989498138,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.1906423543946225,[29180|0|0]
315862,1.2147763967514038,1.121638536453247,0.12158191204071045,0.580398678779602,0.9389827847480774,0.12462756037712097,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.1907602501078065,[29190|0|0]
315872,1.2139595746994019,1.1204938888549805,0.12054792791604996,0.6044629812240601,0.9551643133163452,0.16636459529399872,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.19250568402489,[29200|0|0]
315882,1.214635968208313,1.1216256618499756,0.12165015190839767,0.5746161937713623,0.9340209364891052,0.14110307395458221,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.194224205488359,[29210|0|0]
315892,1.214743733406067,1.1215771436691284,0.12164855003356934,0.5746802687644958,0.9338394403457642,0.14042611420154572,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.194342399894837,[29220|0|0]
315902,1.2138701677322388,1.120237946510315,0.12057080864906311,0.6178041696548462,0.9606651067733765,0.16674096882343292,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,7.196270635489505,[29230|0|0]
315912,1.2139416933059692,1.1201281547546387,0.12049991637468338,0.6169745922088623,0.9605054259300232,0.1662735491991043,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.1964196182129285,[29240|0|0]
315922,1.2149839401245117,1.1214550733566284,0.12167327851057053,0.5937145948410034,0.9341062307357788,0.15554815530776978,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.19847479949666,[29250|0|0]
315932,1.2139036655426025,1.1203691959381104,0.12012386322021484,0.6264583468437195,0.9657790660858154,0.17188961803913116,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.200653517165922,[29260|0|0]
315942,1.2139743566513062,1.1202507019042969,0.1200183629989624,0.6251897811889648,0.9652143120765686,0.17246337234973907,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.200827207596238,[29270|0|0]
315952,1.2147632837295532,1.1217479705810547,0.12146458029747009,0.5825451016426086,0.9340986609458923,0.1501283198595047,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.203053362105632,[29280|0|0]
315962,1.2148762941360474,1.121694803237915,0.1214403510093689,0.5823256969451904,0.9327828884124756,0.14964573085308075,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.203180583081711,[29290|0|0]
315972,1.2139095067977905,1.1202523708343506,0.12020990252494812,0.6123508810997009,0.9537471532821655,0.16697078943252563,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.205308796527087,[29300|0|0]
315982,1.214923620223999,1.121645212173462,0.12147004902362823,0.5761211514472961,0.9202895164489746,0.14923100173473358,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.207443369607422,[29310|0|0]
315992,1.215052843093872,1.1216068267822266,0.12146689742803574,0.5748441815376282,0.9194504618644714,0.1495605856180191,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.207578209960852,[29320|0|0]
316002,1.2141170501708984,1.1203675270080566,0.12021705508232117,0.6141543984413147,0.9496983885765076,0.16997961699962616,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.209571618653039,[29330|0|0]
316012,1.214206337928772,1.1202759742736816,0.12014032900333405,0.612440288066864,0.9480941295623779,0.16990740597248077,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.209720753149633,[29340|0|0]
316022,1.2146562337875366,1.1215953826904297,0.1215350553393364,0.5864642858505249,0.9369597434997559,0.15750852227210999,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.211692682764569,[29350|0|0]
316032,1.2137984037399292,1.120030164718628,0.12051943689584732,0.6324102878570557,0.9620864987373352,0.18627731502056122,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.213746279733933,[29360|0|0]
316042,1.213870644569397,1.1199097633361816,0.12043780088424683,0.6310719847679138,0.9597175121307373,0.18537457287311554,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.213908697924809,[29370|0|0]
316052,1.2145766019821167,1.1212308406829834,0.12174858897924423,0.5919281840324402,0.9346441030502319,0.15530627965927124,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.215899121662306,[29380|0|0]
316062,1.2146857976913452,1.121166706085205,0.1217404305934906,0.591391384601593,0.9329071044921875,0.15569758415222168,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.216026021263583,[29390|0|0]
316072,1.2137389183044434,1.1202733516693115,0.12039197981357574,0.6081749796867371,0.9551108479499817,0.17350701987743378,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.217900316382178,[29400|0|0]
316082,1.2145813703536987,1.1217217445373535,0.12179764360189438,0.5703215003013611,0.9279186129570007,0.166433647274971,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.220087428185741,[29410|0|0]
316092,1.2147035598754883,1.1216881275177002,0.12180472165346146,0.5701627731323242,0.9273039102554321,0.16506008803844452,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.220214355259525,[29420|0|0]
316102,1.2137479782104492,1.1201738119125366,0.12060896307229996,0.6207793951034546,0.9590173959732056,0.18274031579494476,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.222367521917038,[29430|0|0]
316112,1.2145963907241821,1.1213794946670532,0.12168733030557632,0.5981335639953613,0.9362223148345947,0.16072891652584076,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.224194089897651,[29440|0|0]
316122,1.2147060632705688,1.121315360069275,0.12166626751422882,0.5976614952087402,0.9345811605453491,0.1603436917066574,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.2243228724867015,[29450|0|0]
316132,1.2139314413070679,1.1205369234085083,0.12052919715642929,0.6201956272125244,0.9600385427474976,0.18595361709594727,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.225903673492442,[29460|0|0]
316142,1.2140114307403564,1.1204427480697632,0.12044520676136017,0.618939995765686,0.9577387571334839,0.1856231540441513,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.226053077944616,[29470|0|0]
316152,1.2147655487060547,1.121705174446106,0.12163733690977097,0.5965815186500549,0.9376637935638428,0.17036963999271393,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.227946114804433,[29480|0|0]
316163,1.2148807048797607,1.1216400861740112,0.12159506231546402,0.5948699116706848,0.9367283582687378,0.1712225377559662,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.228084983695228,[29490|0|0]
316172,1.2138338088989258,1.1201833486557007,0.12015770375728607,0.639468252658844,0.9711118936538696,0.18485426902770996,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.230383695294518,[29500|0|0]
316182,1.2144221067428589,1.121677279472351,0.12168403714895248,0.5937733054161072,0.9460321664810181,0.15057750046253204,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.232599009552277,[29510|0|0]
316192,1.2145103216171265,1.1216211318969727,0.1216602548956871,0.5933401584625244,0.9448431730270386,0.15113672614097595,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.232706247651072,[29520|0|0]
316202,1.2135981321334839,1.1200222969055176,0.12059914320707321,0.6267111897468567,0.9638078212738037,0.16908980906009674,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.234830940805314,[29530|0|0]
316212,1.2146540880203247,1.121263027191162,0.1216762587428093,0.592807412147522,0.9304112195968628,0.1495804786682129,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.236784049187865,[29540|0|0]
316222,1.2147629261016846,1.1212106943130493,0.12167026102542877,0.5924464464187622,0.9297724962234497,0.14866513013839722,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.236904964160882,[29550|0|0]
316232,1.2137593030929565,1.1204497814178467,0.1202082708477974,0.6168177723884583,0.9637323021888733,0.1859452873468399,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.238834643630955,[29560|0|0]
316242,1.2138252258300781,1.120364785194397,0.12011803686618805,0.6146933436393738,0.9613568782806396,0.18688446283340454,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,7.238975044260254,[29570|0|0]
316252,1.2147910594940186,1.1217209100723267,0.12129571288824081,0.5894634127616882,0.9345801472663879,0.17017029225826263,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,7.2410143652658485,[29580|0|0]
316262,1.2148960828781128,1.1216721534729004,0.12125223875045776,0.5883569717407227,0.9329913258552551,0.17095038294792175,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.241138046783668,[29590|0|0]
316272,1.2141867876052856,1.1202293634414673,0.12038100510835648,0.6258876323699951,0.9528582096099854,0.19767796993255615,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.242966650326808,[29600|0|0]
316282,1.2147797346115112,1.1215709447860718,0.12173525989055634,0.5864736437797546,0.932823657989502,0.16243751347064972,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.244963005172895,[29610|0|0]
316292,1.2148897647857666,1.121521234512329,0.12172139436006546,0.5856486558914185,0.931865930557251,0.16316230595111847,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,7.245084537076106,[29620|0|0]
316302,1.2138668298721313,1.120489478111267,0.12032213807106018,0.6057868003845215,0.9535046815872192,0.19393739104270935,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,7.247101672488265,[29630|0|0]
316312,1.2139499187469482,1.1204109191894531,0.12025158107280731,0.6047428250312805,0.9539822936058044,0.19349737465381622,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.24723603600756,[29640|0|0]
316322,1.2148183584213257,1.121626615524292,0.12136608362197876,0.5742442011833191,0.9269086718559265,0.17682723701000214,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.249099962234287,[29650|0|0]
316332,1.2139710187911987,1.1203453540802002,0.12025155127048492,0.6137025952339172,0.9539879560470581,0.19360534846782684,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.250997802506657,[29660|0|0]
316342,1.2140568494796753,1.1202547550201416,0.12017057836055756,0.6127915382385254,0.9525455832481384,0.19399696588516235,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.251146569804508,[29670|0|0]
316352,1.214673638343811,1.1216306686401367,0.12153536081314087,0.5874063372612,0.936107873916626,0.16194766759872437,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.253180334278455,[29680|0|0]
316362,1.2147811651229858,1.1215776205062866,0.12150980532169342,0.5867609977722168,0.9363114237785339,0.1613384187221527,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.253302927899365,[29690|0|0]
316372,1.214087963104248,1.1202962398529053,0.12062472850084305,0.6198274493217468,0.9577762484550476,0.17750531435012817,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.255007576366483,[29700|0|0]
316382,1.2147765159606934,1.1213959455490112,0.12168581038713455,0.5984677076339722,0.9426625370979309,0.16143189370632172,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.256683688660926,[29710|0|0]
316392,1.214878797531128,1.1213288307189941,0.12165602296590805,0.5971253514289856,0.9414786696434021,0.16130881011486053,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.256809598194013,[29720|0|0]
316402,1.213810682296753,1.1202059984207153,0.12011071294546127,0.6318878531455994,0.9745840430259705,0.17650113999843597,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.258998114948176,[29730|0|0]
316412,1.2138701677322388,1.1200923919677734,0.12000162154436111,0.6311473250389099,0.9742097854614258,0.17492830753326416,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.259166477286539,[29740|0|0]
316422,1.2145720720291138,1.121612548828125,0.12153565883636475,0.5882245302200317,0.949250340461731,0.1512078493833542,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.2614373398837255,[29750|0|0]
316432,1.2136873006820679,1.120126485824585,0.12045782059431076,0.6162901520729065,0.9675593972206116,0.1679159253835678,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.263475215950389,[29760|0|0]
316442,1.2137537002563477,1.1200302839279175,0.12039298564195633,0.615369975566864,0.9665349125862122,0.1681876927614212,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.263608884493561,[29770|0|0]
316452,1.214701771736145,1.1215136051177979,0.12181532382965088,0.5751792192459106,0.9347388744354248,0.13414666056632996,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.265872096194513,[29780|0|0]
316462,1.214701771736145,1.1215136051177979,0.12181532382965088,0.5751792192459106,0.9347388744354248,0.13414666056632996,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.265872096194513,[29790|0|0]
316472,1.213876724243164,1.1200799942016602,0.12059181183576584,0.620361864566803,0.9643604159355164,0.15164023637771606,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,7.267929503597951,[29800|0|0]
316482,1.214827060699463,1.1214607954025269,0.12186100333929062,0.5950494408607483,0.9409814476966858,0.13769523799419403,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.27003202551439,[29810|0|0]
316492,1.2149419784545898,1.1214009523391724,0.1218511238694191,0.5936803817749023,0.9405558705329895,0.13821513950824738,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,7.270161967372927,[29820|0|0]
316502,1.2137928009033203,1.1201798915863037,0.12020483613014221,0.6293790340423584,0.9735218286514282,0.15633924305438995,4.1484375,2,"['A1', 'B2', 'F2']",1,90,0,7.272511831566244,[29830|0|0]
316512,1.21493661403656,1.1216267347335815,0.12144249677658081,0.6044660806655884,0.9442784190177917,0.1431702822446823,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.274732972591109,[29840|0|0]
316522,1.21493661403656,1.1216267347335815,0.12144249677658081,0.6044660806655884,0.9442784190177917,0.1431702822446823,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.274732972591109,[29850|0|0]
316532,1.214098572731018,1.1201224327087402,0.12036018073558807,0.6468750238418579,0.9707410931587219,0.1491858959197998,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.276766847175327,[29860|0|0]
316542,1.2141751050949097,1.1199911832809448,0.12024609744548798,0.6460270881652832,0.9706195592880249,0.14733926951885223,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.276956843522922,[29870|0|0]
316552,1.2147560119628906,1.1214585304260254,0.12177005410194397,0.6022092700004578,0.9471127986907959,0.12354517728090286,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.279150699562912,[29880|0|0]
316562,1.2148611545562744,1.121393084526062,0.12174831330776215,0.6011245250701904,0.9469372630119324,0.12354838848114014,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.279276440538323,[29890|0|0]
316572,1.2138701677322388,1.1201519966125488,0.12040743231773376,0.6254789233207703,0.9689931273460388,0.13947966694831848,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.281354977505495,[29900|0|0]
316582,1.214646816253662,1.1216211318969727,0.12186429649591446,0.5863598585128784,0.9425650835037231,0.11630618572235107,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.283564953669039,[29910|0|0]
316592,1.2147618532180786,1.1215847730636597,0.12186755239963531,0.5857546925544739,0.9420934915542603,0.11572197824716568,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.283685643639008,[29920|0|0]
316602,1.2136969566345215,1.120269775390625,0.12045634537935257,0.6295711994171143,0.9769490957260132,0.13194669783115387,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.285888988566126,[29930|0|0]
316612,1.2137670516967773,1.120174527168274,0.12037716060876846,0.6279953718185425,0.9752318859100342,0.13026967644691467,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.286031311331368,[29940|0|0]
316622,1.2148184776306152,1.121643304824829,0.12167549878358841,0.60087651014328,0.9476816654205322,0.10598044097423553,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.288255830676067,[29950|0|0]
316632,1.2140109539031982,1.1204196214675903,0.12063901871442795,0.6349865794181824,0.9724104404449463,0.13985686004161835,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.290051321267212,[29960|0|0]
316642,1.2140803337097168,1.1203138828277588,0.12055402249097824,0.6338456869125366,0.972247302532196,0.14122581481933594,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.290203697694216,[29970|0|0]
316652,1.2148836851119995,1.1215386390686035,0.12168142944574356,0.5973759889602661,0.9411982893943787,0.10972028225660324,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.292052061231698,[29980|0|0]
316663,1.2149931192398071,1.1214840412139893,0.12166304141283035,0.5966663360595703,0.9410484433174133,0.10993780940771103,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.292175733677343,[29990|0|0]
316672,1.2140499353408813,1.120529055595398,0.12032651156187057,0.6136524677276611,0.9629821181297302,0.13586412370204926,4.14453125,2,"['A1', 'B2', 'F2']",1,90,0,7.294069910395978,[30000|0|0]
