time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
26700,1.3365085124969482,0.5134814977645874,-0.008371521718800068,0.9567871689796448,-1.493326187133789,-5.242027759552002,4.11328125,1,"['F1', 'B2', 'B1']",0,90,0,4.429345105152878,[6700|11100|0]
26800,1.3368605375289917,0.5137694478034973,-0.00838501751422882,0.9445222616195679,-1.4939706325531006,-5.23076868057251,4.1171875,1,"['F1', 'B2', 'B1']",0,90,0,4.429800098542487,[6700|11200|0]
26900,1.337148904800415,0.5135906934738159,-0.008239386603236198,0.9483098387718201,-1.5008318424224854,-5.252653121948242,4.1171875,1,"['F1', 'B2', 'B1']",0,90,0,4.430169310075141,[6700|11300|0]
27000,1.336887240409851,0.5134086608886719,-0.008380308747291565,0.9506080746650696,-1.4942593574523926,-5.237826824188232,4.1171875,1,"['F1', 'B2', 'B1']",0,90,0,4.430517825736236,[6700|11400|0]
27100,1.3366156816482544,0.5136454105377197,-0.008622686378657818,0.941031813621521,-1.485058307647705,-5.24333381652832,4.1171875,1,"['F1', 'B2', 'B1']",0,90,0,4.430952039362819,[6700|11500|0]
27200,1.3370144367218018,0.5136368274688721,-0.008236183784902096,0.9447494745254517,-1.4901889562606812,-5.228163719177246,4.1171875,1,"['F1', 'B2', 'B1']",0,90,0,4.431507434296835,[6700|11600|0]
27300,1.3369688987731934,0.513646125793457,-0.007943359203636646,0.9494543075561523,-1.4888378381729126,-5.2346625328063965,4.1171875,1,"['F1', 'B2', 'B1']",0,90,0,4.431803924429886,[6700|11700|0]
27400,1.3369147777557373,0.5138218402862549,-0.008198043331503868,0.9459819793701172,-1.4798446893692017,-5.2453293800354,4.1171875,1,"['F1', 'B2', 'B1']",0,90,0,4.432118040129107,[6700|11800|0]
27500,1.3367574214935303,0.513289213180542,-0.008327472023665905,0.9640387892723083,-1.4874992370605469,-5.251764297485352,4.1171875,1,"['F1', 'B2', 'B1']",0,90,0,4.432688307095844,[6700|11900|0]
27600,1.3368374109268188,0.5137170553207397,-0.007932686246931553,0.953376829624176,-1.4914178848266602,-5.269944190979004,4.1171875,1,"['F1', 'B2', 'B1']",0,90,0,4.433275931989699,[6700|12000|0]
27700,1.3369064331054688,0.5137502551078796,-0.008000950329005718,0.942737340927124,-1.4860726594924927,-5.278881072998047,4.1171875,1,"['F1', 'B2', 'B1']",0,90,0,4.433378529611081,[6700|12100|0]
27800,1.3368096351623535,0.5137054920196533,-0.008010637015104294,0.9417093992233276,-1.4838688373565674,-5.271417140960693,4.1171875,1,"['F1', 'B2', 'B1']",0,90,0,4.433485615594041,[6700|12200|0]
27900,1.3367431163787842,0.5137475728988647,-0.008276139385998249,0.9462199807167053,-1.4865121841430664,-5.258836269378662,4.1171875,1,"['F1', 'B2', 'B1']",0,90,0,4.4337625398759535,[6700|12300|0]
28000,1.3367621898651123,0.5139094591140747,-0.008043287321925163,0.9433865547180176,-1.4879028797149658,-5.248534202575684,4.1171875,1,"['F1', 'B2', 'B1']",0,90,0,4.434046777502419,[6700|12400|0]
28100,1.3368648290634155,0.5138195157051086,-0.0081745944917202,0.9508916139602661,-1.4876179695129395,-5.237968444824219,4.12109375,1,"['F1', 'B2', 'B1']",0,90,0,4.434236161225807,[6700|12500|0]
28200,1.3366938829421997,0.5136173367500305,-0.008501742035150528,0.9558997750282288,-1.4819837808609009,-5.238553524017334,4.12109375,1,"['F1', 'B2', 'B1']",0,90,0,4.434657022748648,[6700|12600|0]
28300,1.3364509344100952,0.5135177969932556,-0.008311830461025238,0.9634435772895813,-1.4806820154190063,-5.239429473876953,4.12109375,1,"['F1', 'B2', 'B1']",0,90,0,4.43498105755915,[6700|12700|0]
28400,1.336852788925171,0.5137519240379333,-0.007987339049577713,0.9561890959739685,-1.487494707107544,-5.242623329162598,4.12109375,1,"['F1', 'B2', 'B1']",0,90,0,4.435548152965973,[6700|12800|0]
28500,1.3370660543441772,0.5136823058128357,-0.00829507876187563,0.9506195783615112,-1.4979971647262573,-5.243111610412598,4.12109375,1,"['F1', 'B2', 'B1']",0,90,0,4.435928984381083,[6700|12900|0]
28600,1.3368093967437744,0.5138236284255981,-0.00786601658910513,0.9478978514671326,-1.4946292638778687,-5.221683502197266,4.12109375,1,"['F1', 'B2', 'B1']",0,90,0,4.4364485414547765,[6700|13000|0]
28700,1.3367242813110352,0.5138764381408691,-0.008410240523517132,0.9428797960281372,-1.4949390888214111,-5.235790729522705,4.12109375,1,"['F1', 'B2', 'B1']",0,90,0,4.437001906789527,[6700|13100|0]
28800,1.3370044231414795,0.5136653184890747,-0.008090605959296227,0.943377673625946,-1.5025041103363037,-5.250178813934326,4.12109375,1,"['F1', 'B2', 'B1']",0,90,0,4.437476477339797,[6700|13200|0]
28900,1.33698570728302,0.5137581825256348,-0.007900332100689411,0.9437122344970703,-1.4978505373001099,-5.258866786956787,4.12109375,1,"['F1', 'B2', 'B1']",0,90,0,4.437689028872168,[6700|13300|0]
29000,1.336842656135559,0.5136758685112,-0.008275172673165798,0.9468945860862732,-1.5037554502487183,-5.256711959838867,4.12109375,1,"['F1', 'B2', 'B1']",0,90,0,4.438098595328969,[6700|13400|0]
29100,1.336722493171692,0.5138407945632935,-0.008232316002249718,0.9395522475242615,-1.5064003467559814,-5.264106750488281,4.12109375,1,"['F1', 'B2', 'B1']",0,90,0,4.438307105364187,[6700|13500|0]
29200,1.3368200063705444,0.5137879252433777,-0.00833911169320345,0.9372770190238953,-1.512863278388977,-5.283069133758545,4.12109375,1,"['F1', 'B2', 'B1']",0,90,0,4.438461083637151,[6700|13600|0]
29300,1.3367183208465576,0.513768196105957,-0.008165554143488407,0.9457425475120544,-1.5095139741897583,-5.262608528137207,4.12109375,1,"['F1', 'B2', 'B1']",0,90,0,4.438663200948915,[6700|13700|0]
29400,1.3367042541503906,0.513742208480835,-0.008173574693500996,0.9484999775886536,-1.5103083848953247,-5.235408306121826,4.12109375,1,"['F1', 'B2', 'B1']",0,90,0,4.438693820514932,[6700|13800|0]
29500,1.3366401195526123,0.5139320492744446,-0.008406444452702999,0.9413169622421265,-1.501274585723877,-5.261236190795898,4.12109375,1,"['F1', 'B2', 'B1']",0,90,0,4.439001035583413,[6700|13900|0]
29600,1.336952567100525,0.5138232707977295,-0.008641825057566166,0.9424976706504822,-1.504028558731079,-5.256505012512207,4.12109375,1,"['F1', 'B2', 'B1']",0,90,0,4.4394070654546525,[6700|14000|0]
29700,1.3367230892181396,0.5137035250663757,-0.008438611403107643,0.9499568343162537,-1.4979227781295776,-5.2622389793396,4.12109375,1,"['F1', 'B2', 'B1']",0,90,0,4.4397361474019545,[6700|14100|0]
29800,1.3367339372634888,0.5135974884033203,-0.008491616696119308,0.9546921849250793,-1.5021538734436035,-5.296149730682373,4.12109375,1,"['F1', 'B2', 'B1']",0,90,0,4.439855189474715,[6700|14200|0]
29900,1.3367918729782104,0.5139575600624084,-0.008229984901845455,0.9410790801048279,-1.5084108114242554,-5.29077672958374,4.12890625,1,"['F1', 'B2', 'B1']",0,90,0,4.440304031699214,[6700|14300|0]
30000,1.3367589712142944,0.5137445330619812,-0.008401072584092617,0.9411587119102478,-1.5105681419372559,-5.273233413696289,4.12890625,1,"['F1', 'B2', 'B1']",0,90,0,4.440579229853271,[6700|14400|0]
30100,1.336982250213623,0.5139367580413818,-0.008289790712296963,0.9310622215270996,-1.5154728889465332,-5.275020599365234,4.12109375,1,"['F1', 'B2', 'B1']",0,90,0,4.440894170497262,[6700|14500|0]
30200,1.3367624282836914,0.5136469602584839,-0.007959188893437386,0.9344606399536133,-1.5121347904205322,-5.271904945373535,4.12890625,1,"['F1', 'B2', 'B1']",0,90,0,4.441385700759285,[6700|14600|0]
30300,1.3368744850158691,0.5138044953346252,-0.008109407499432564,0.934280276298523,-1.516733169555664,-5.26535177230835,4.12890625,1,"['F1', 'B2', 'B1']",0,90,0,4.441630526495326,[6700|14700|0]
30400,1.3368327617645264,0.5135383009910583,-0.00812015775591135,0.9451104998588562,-1.5184497833251953,-5.254796981811523,4.12890625,1,"['F1', 'B2', 'B1']",0,90,0,4.441900185217166,[6700|14800|0]
30500,1.3367561101913452,0.513533890247345,-0.008029483258724213,0.940067708492279,-1.516855001449585,-5.254033088684082,4.12890625,1,"['F1', 'B2', 'B1']",0,90,0,4.442018999285236,[6700|14900|0]
30600,1.3372143507003784,0.5136559009552002,-0.008162911981344223,0.9350023865699768,-1.5268675088882446,-5.269167423248291,4.12890625,1,"['F1', 'B2', 'B1']",0,90,0,4.44251161901786,[6700|15000|0]
30700,1.3367607593536377,0.5134522914886475,-0.008091737516224384,0.9441717863082886,-1.5096831321716309,-5.28341817855835,4.12890625,1,"['F1', 'B2', 'B1']",0,90,0,4.44301388162765,[6700|15100|0]
30800,1.3370752334594727,0.5138453841209412,-0.008540524169802666,0.9353063106536865,-1.5137852430343628,-5.271446228027344,4.12890625,1,"['F1', 'B2', 'B1']",0,90,0,4.443688288953554,[6700|15200|0]
30900,1.3369799852371216,0.5138172507286072,-0.008006036281585693,0.9325711131095886,-1.5084173679351807,-5.275054454803467,4.12890625,1,"['F1', 'B2', 'B1']",0,90,0,4.4442319257939875,[6700|15300|0]
31000,1.336902141571045,0.5137228965759277,-0.007986350916326046,0.9353408813476562,-1.5080885887145996,-5.2810378074646,4.12890625,1,"['F1', 'B2', 'B1']",0,90,0,4.444355820330112,[6700|15400|0]
31100,1.3369449377059937,0.5139080882072449,-0.008184253238141537,0.9348649978637695,-1.5037657022476196,-5.2886128425598145,4.12890625,1,"['F1', 'B2', 'B1']",0,90,0,4.444630215626093,[6700|15500|0]
31200,1.336897611618042,0.5136685967445374,-0.008304260671138763,0.9463366270065308,-1.5009559392929077,-5.26875114440918,4.12890625,1,"['F1', 'B2', 'B1']",0,90,0,4.444902240814789,[6700|15600|0]
31300,1.3368123769760132,0.51362144947052,-0.00851762481033802,0.9523862600326538,-1.4960650205612183,-5.252330780029297,4.12890625,1,"['F1', 'B2', 'B1']",0,90,0,4.445136787325199,[6700|15700|0]
31400,1.3366241455078125,0.5133999586105347,-0.007991109974682331,0.9625319838523865,-1.4966341257095337,-5.261377811431885,4.12890625,1,"['F1', 'B2', 'B1']",0,90,0,4.445738208274986,[6700|15800|0]
31500,1.3368494510650635,0.5137802362442017,-0.007846680469810963,0.951274037361145,-1.5035728216171265,-5.248818397521973,4.12890625,1,"['F1', 'B2', 'B1']",0,90,0,4.446203217473468,[6700|15900|0]
31600,1.3370885848999023,0.5138220191001892,-0.008191237226128578,0.9501596093177795,-1.5156782865524292,-5.269833087921143,4.12890625,1,"['F1', 'B2', 'B1']",0,90,0,4.44662470312725,[6700|16000|0]
31700,1.3367542028427124,0.5134761929512024,-0.008378168568015099,0.9659765362739563,-1.5069888830184937,-5.272524833679199,4.12890625,1,"['F1', 'B2', 'B1']",0,90,0,4.447140794603708,[6700|16100|0]
31800,1.3369497060775757,0.5136037468910217,-0.008031661622226238,0.9597264528274536,-1.51800537109375,-5.255866050720215,4.12890625,1,"['F1', 'B2', 'B1']",0,90,0,4.447558596693082,[6700|16200|0]
31900,1.3369349241256714,0.5136620402336121,-0.008395795710384846,0.9593636393547058,-1.510931134223938,-5.247464656829834,4.1328125,1,"['F1', 'B2', 'B1']",0,90,0,4.447927663426955,[6700|16300|0]
32000,1.3368734121322632,0.5138323307037354,-0.008129635825753212,0.9463267922401428,-1.5116376876831055,-5.250039100646973,4.1328125,1,"['F1', 'B2', 'B1']",0,90,0,4.4482495697079365,[6700|16400|0]
32100,1.3369148969650269,0.5137795805931091,-0.007988535799086094,0.9444777369499207,-1.5145816802978516,-5.248183727264404,4.1328125,1,"['F1', 'B2', 'B1']",0,90,0,4.44840581561363,[6700|16500|0]
32200,1.3366963863372803,0.5140477418899536,-0.008448626846075058,0.9397674798965454,-1.5094859600067139,-5.264830589294434,4.1328125,1,"['F1', 'B2', 'B1']",0,90,0,4.44898143801337,[6700|16600|0]
32300,1.3369966745376587,0.5137085914611816,-0.00799496192485094,0.9523349404335022,-1.513256549835205,-5.2698893547058105,4.1328125,1,"['F1', 'B2', 'B1']",0,90,0,4.44962253697404,[6700|16700|0]
32400,1.3367066383361816,0.5137401819229126,-0.008454935625195503,0.9554804563522339,-1.5021770000457764,-5.258610725402832,4.1328125,1,"['F1', 'B2', 'B1']",0,90,0,4.450167233917715,[6700|16800|0]
32500,1.3368061780929565,0.5138189196586609,-0.007914594374597073,0.9542474746704102,-1.5028955936431885,-5.261843204498291,4.1328125,1,"['F1', 'B2', 'B1']",0,90,0,4.450722280277318,[6700|16900|0]
32600,1.3381154537200928,0.5151282548904419,-0.007379477843642235,0.9125961661338806,-1.5283550024032593,-5.222418785095215,4.1328125,1,"['F1', 'B2', 'B1']",0,90,0,4.452649690747014,[6700|17000|0]
32700,1.337734341621399,0.5154350399971008,-0.00757612893357873,0.9081414937973022,-1.5142754316329956,-5.2139892578125,4.1328125,1,"['F1', 'B2', 'B1']",0,90,0,4.453176981164727,[6700|17100|0]
32800,1.3381545543670654,0.515006959438324,-0.007262691389769316,0.9185260534286499,-1.5261828899383545,-5.213291645050049,4.1328125,1,"['F1', 'B2', 'B1']",0,90,0,4.453853793406263,[6700|17200|0]
32900,1.3381704092025757,0.5152485370635986,-0.007054369430989027,0.9101225733757019,-1.5218077898025513,-5.216115951538086,4.1328125,1,"['F1', 'B2', 'B1']",0,90,0,4.454173182140179,[6700|17300|0]
33000,1.3380253314971924,0.515225887298584,-0.007304943632334471,0.9074527025222778,-1.5159595012664795,-5.231375217437744,4.1328125,1,"['F1', 'B2', 'B1']",0,90,0,4.454463609382074,[6700|17400|0]
33100,1.3381344079971313,0.5154275298118591,-0.007468301337212324,0.8991267085075378,-1.517024278640747,-5.228029727935791,4.1328125,1,"['F1', 'B2', 'B1']",0,90,0,4.454745110937561,[6700|17500|0]
33200,1.3381855487823486,0.5153601169586182,-0.007610941305756569,0.9016987085342407,-1.5145059823989868,-5.212338447570801,4.1328125,1,"['F1', 'B2', 'B1']",0,90,0,4.454910960367229,[6700|17600|0]
33300,1.338129997253418,0.5148526430130005,-0.007287051063030958,0.9107165336608887,-1.5090278387069702,-5.221752643585205,4.1328125,1,"['F1', 'B2', 'B1']",0,90,0,4.455515543419572,[6700|17700|0]
33400,1.3377729654312134,0.5151200890541077,-0.007001057267189026,0.9030524492263794,-1.4942107200622559,-5.219264507293701,4.1328125,1,"['F1', 'B2', 'B1']",0,90,0,4.4560454411061405,[6700|17800|0]
33500,1.3382271528244019,0.5155861377716064,-0.007246046792715788,0.8925835490226746,-1.5100955963134766,-5.223132610321045,4.1328125,1,"['F1', 'B2', 'B1']",0,90,0,4.456740788115073,[6700|17900|0]
33600,1.3378039598464966,0.5153852105140686,-0.007514248602092266,0.8978956341743469,-1.5012052059173584,-5.228062152862549,4.13671875,1,"['F1', 'B2', 'B1']",0,90,0,4.457280599443152,[6700|18000|0]
33700,1.3381491899490356,0.5152215361595154,-0.007264676038175821,0.8957452178001404,-1.5121432542800903,-5.222758769989014,4.1328125,1,"['F1', 'B2', 'B1']",0,90,0,4.457736954110814,[6700|18100|0]
33800,1.338106393814087,0.5155147314071655,-0.0073482864536345005,0.8851370215415955,-1.5210707187652588,-5.234739303588867,4.13671875,1,"['F1', 'B2', 'B1']",0,90,0,4.458044826915693,[6700|18200|0]
33900,1.33829665184021,0.5152358412742615,-0.0074486033990979195,0.8974519371986389,-1.5236520767211914,-5.213965892791748,4.13671875,1,"['F1', 'B2', 'B1']",0,90,0,4.458397021907541,[6700|18300|0]
34000,1.3378342390060425,0.5155238509178162,-0.007559871766716242,0.8945172429084778,-1.5080461502075195,-5.205432891845703,4.1328125,1,"['F1', 'B2', 'B1']",0,90,0,4.458953039743241,[6700|18400|0]
34100,1.3380018472671509,0.5156282782554626,-0.007487535011023283,0.8948764801025391,-1.5082893371582031,-5.208508491516113,4.13671875,1,"['F1', 'B2', 'B1']",0,90,0,4.459163349524905,[6700|18500|0]
34200,1.337954044342041,0.5151945352554321,-0.007549999747425318,0.9028242826461792,-1.5057076215744019,-5.2020721435546875,4.13671875,1,"['F1', 'B2', 'B1']",0,90,0,4.459604166894139,[6700|18600|0]
34301,1.337693214416504,0.5154386758804321,-0.0074200937524437904,0.8914719223976135,-1.5054335594177246,-5.1895976066589355,4.13671875,1,"['F1', 'B2', 'B1']",0,90,0,4.459984314842132,[6700|18700|0]
34401,1.3381565809249878,0.5155319571495056,-0.007370259612798691,0.8863750100135803,-1.5157684087753296,-5.211904048919678,4.13671875,1,"['F1', 'B2', 'B1']",0,90,0,4.460459597240101,[6700|18800|0]
34501,1.3380104303359985,0.5154890418052673,-0.007521261926740408,0.8879634141921997,-1.5147147178649902,-5.21218729019165,4.13671875,1,"['F1', 'B2', 'B1']",0,90,0,4.460674081319344,[6700|18900|0]
34602,1.3378921747207642,0.5151796340942383,-0.0072281137108802795,0.8976565003395081,-1.5109124183654785,-5.198203086853027,4.13671875,1,"['F1', 'B2', 'B1']",0,90,0,4.461116408572225,[6700|19000|0]
34702,1.3381062746047974,0.5152428150177002,-0.007225338369607925,0.8939521908760071,-1.510958194732666,-5.195689678192139,4.13671875,1,"['F1', 'B2', 'B1']",0,90,0,4.461339653486952,[6700|19100|0]
34802,1.338082194328308,0.5152028203010559,-0.007606158964335918,0.8896342515945435,-1.5193188190460205,-5.187615871429443,4.13671875,1,"['F1', 'B2', 'B1']",0,90,0,4.46172332491206,[6700|19200|0]
34902,1.3379950523376465,0.5153002142906189,-0.0075849490240216255,0.8827540278434753,-1.523982048034668,-5.201068878173828,4.13671875,1,"['F1', 'B2', 'B1']",0,90,0,4.461855722711542,[6700|19300|0]
35001,1.3379172086715698,0.515303909778595,-0.007307395804673433,0.8829751014709473,-1.5236347913742065,-5.201629638671875,4.13671875,1,"['F1', 'B2', 'B1']",0,90,0,4.4621440091707285,[6700|19400|0]
35102,1.3379157781600952,0.5153845548629761,-0.007358415983617306,0.881942093372345,-1.5229531526565552,-5.212189197540283,4.13671875,1,"['F1', 'B2', 'B1']",0,90,0,4.462239448861934,[6700|19500|0]
35202,1.3380310535430908,0.51498943567276,-0.007111097685992718,0.8907316327095032,-1.5264794826507568,-5.22368860244751,4.13671875,1,"['F1', 'B2', 'B1']",0,90,0,4.462719630003527,[6700|19600|0]
35302,1.3382270336151123,0.5150297284126282,-0.00718091381713748,0.8873948454856873,-1.5283149480819702,-5.207460880279541,4.13671875,1,"['F1', 'B2', 'B1']",0,90,0,4.462931540328154,[6700|19700|0]
35402,1.338243842124939,0.5155942440032959,-0.0072693778201937675,0.875920832157135,-1.5272578001022339,-5.19757604598999,4.13671875,1,"['F1', 'B2', 'B1']",0,90,0,4.463503192545806,[6700|19800|0]
35502,1.3382166624069214,0.515065610408783,-0.007214673794806004,0.8901727795600891,-1.5270509719848633,-5.195201396942139,4.13671875,1,"['F1', 'B2', 'B1']",0,90,0,4.464035343600219,[6700|19900|0]
35600,1.3378444910049438,0.515005886554718,-0.0073824492283165455,0.8908193707466125,-1.5253621339797974,-5.184823989868164,4.13671875,1,"['F1', 'B2', 'B1']",0,90,0,4.46444792945466,[6700|20000|0]
35700,1.337827444076538,0.5150406360626221,-0.00717851473018527,0.8947353959083557,-1.535852074623108,-5.1821370124816895,4.13671875,1,"['F1', 'B2', 'B1']",0,90,0,4.464655504514808,[6700|20100|0]
35800,1.3379663228988647,0.5155647993087769,-0.0074163759127259254,0.8806470632553101,-1.5387903451919556,-5.193299770355225,4.13671875,1,"['F1', 'B2', 'B1']",0,90,0,4.465247629820863,[6700|20200|0]
35900,1.3380664587020874,0.5153045654296875,-0.007141984533518553,0.8879039287567139,-1.5413012504577637,-5.188103199005127,4.13671875,1,"['F1', 'B2', 'B1']",0,90,0,4.465638832428083,[6700|20300|0]
36000,1.3382385969161987,0.5153511166572571,-0.007179300766438246,0.8853417038917542,-1.5405220985412598,-5.165933609008789,4.13671875,1,"['F1', 'B2', 'B1']",0,90,0,4.465821016628235,[6700|20400|0]
36100,1.3377796411514282,0.5152961611747742,-0.00731240026652813,0.8877565264701843,-1.5276545286178589,-5.184837818145752,4.13671875,1,"['F1', 'B2', 'B1']",0,90,0,4.466302032195546,[6700|20500|0]
36200,1.3378562927246094,0.5151762962341309,-0.007176825776696205,0.8969462513923645,-1.5247851610183716,-5.188652515411377,4.14453125,1,"['F1', 'B2', 'B1']",0,90,0,4.466498560844754,[6700|20600|0]
36300,1.3381158113479614,0.5152163505554199,-0.007115427870303392,0.8972020745277405,-1.5242369174957275,-5.19219446182251,4.14453125,1,"['F1', 'B2', 'B1']",0,90,0,4.466768234661485,[6700|20700|0]
36400,1.3378578424453735,0.5152013897895813,-0.007230326533317566,0.9009153246879578,-1.520342230796814,-5.181760311126709,4.13671875,1,"['F1', 'B2', 'B1']",0,90,0,4.467051030492394,[6700|20800|0]
36500,1.3380393981933594,0.5151194334030151,-0.007100073620676994,0.9004427790641785,-1.5248790979385376,-5.191895961761475,4.14453125,1,"['F1', 'B2', 'B1']",0,90,0,4.467289032929728,[6700|20900|0]
36600,1.3378620147705078,0.5150707364082336,-0.007489494979381561,0.9004488587379456,-1.5207217931747437,-5.177196502685547,4.14453125,1,"['F1', 'B2', 'B1']",0,90,0,4.46771971293927,[6700|21000|0]
36700,1.3378894329071045,0.5152215361595154,-0.007507368456572294,0.8909816145896912,-1.527417778968811,-5.169933319091797,4.14453125,1,"['F1', 'B2', 'B1']",0,90,0,4.467874023601209,[6700|21100|0]
36800,1.3378664255142212,0.5153747797012329,-0.00741225853562355,0.888282835483551,-1.5263327360153198,-5.184566497802734,4.14453125,1,"['F1', 'B2', 'B1']",0,90,0,4.468055844447837,[6700|21200|0]
36900,1.3381460905075073,0.5153999328613281,-0.0074531519785523415,0.8842838406562805,-1.5272029638290405,-5.2016706466674805,4.14453125,1,"['F1', 'B2', 'B1']",0,90,0,4.468339600440913,[6700|21300|0]
37000,1.3378366231918335,0.5151677131652832,-0.007318475283682346,0.8936641812324524,-1.5218379497528076,-5.205361366271973,4.14453125,1,"['F1', 'B2', 'B1']",0,90,0,4.468749275701141,[6700|21400|0]
37100,1.3378019332885742,0.5151426792144775,-0.007248132023960352,0.8963326215744019,-1.524781346321106,-5.219043254852295,4.14453125,1,"['F1', 'B2', 'B1']",0,90,0,4.468831605903797,[6700|21500|0]
37200,1.338173270225525,0.5153980255126953,-0.006968946661800146,0.8870790004730225,-1.5398451089859009,-5.206853866577148,4.14453125,1,"['F1', 'B2', 'B1']",0,90,0,4.4693617354343855,[6700|21600|0]
37300,1.3383115530014038,0.515058696269989,-0.007168306969106197,0.8947224617004395,-1.545634150505066,-5.218215465545654,4.14453125,1,"['F1', 'B2', 'B1']",0,90,0,4.469778881683547,[6700|21700|0]
37400,1.3380095958709717,0.5155760049819946,-0.007333874702453613,0.8800382614135742,-1.5348223447799683,-5.2209391593933105,4.14453125,1,"['F1', 'B2', 'B1']",0,90,0,4.470400330866073,[6700|21800|0]
37500,1.3380637168884277,0.5151548385620117,-0.007635439280420542,0.893042266368866,-1.5278364419937134,-5.2100372314453125,4.14453125,1,"['F1', 'B2', 'B1']",0,90,0,4.47092114890775,[6700|21900|0]
37600,1.33822500705719,0.5152984857559204,-0.0074388012290000916,0.8878417611122131,-1.5353213548660278,-5.213165283203125,4.14453125,1,"['F1', 'B2', 'B1']",0,90,0,4.4712132371788655,[6700|22000|0]
37700,1.3377894163131714,0.5149919986724854,-0.007210481911897659,0.8951283097267151,-1.5176695585250854,-5.232110977172852,4.14453125,1,"['F1', 'B2', 'B1']",0,90,0,4.471792722587784,[6700|22100|0]
37800,1.3379096984863281,0.5152037739753723,-0.00710736308246851,0.8910167217254639,-1.516404628753662,-5.236874580383301,4.14453125,1,"['F1', 'B2', 'B1']",0,90,0,4.472057203349041,[6700|22200|0]
37900,1.3378938436508179,0.5156586766242981,-0.007302802987396717,0.8889955878257751,-1.5158015489578247,-5.217272758483887,4.14453125,1,"['F1', 'B2', 'B1']",0,90,0,4.472552566399992,[6700|22300|0]
38000,1.3379266262054443,0.5152234435081482,-0.00728200888261199,0.9021153450012207,-1.513414740562439,-5.2282938957214355,4.14453125,1,"['F1', 'B2', 'B1']",0,90,0,4.472989527446397,[6700|22400|0]
38100,1.337968111038208,0.514999508857727,-0.007223069202154875,0.9079281091690063,-1.5111466646194458,-5.237431526184082,4.14453125,1,"['F1', 'B2', 'B1']",0,90,0,4.473224775411194,[6700|22500|0]
38200,1.3378117084503174,0.515471339225769,-0.00746915303170681,0.8968659043312073,-1.5055921077728271,-5.237895488739014,4.14453125,1,"['F1', 'B2', 'B1']",0,90,0,4.473779431085349,[6700|22600|0]
38300,1.3383067846298218,0.5151255130767822,-0.007110246457159519,0.8993712067604065,-1.5217329263687134,-5.231484413146973,4.14453125,1,"['F1', 'B2', 'B1']",0,90,0,4.474481933809963,[6700|22700|0]
38400,1.337793231010437,0.5152460336685181,-0.007638244424015284,0.8955619931221008,-1.5094010829925537,-5.236639976501465,4.14453125,1,"['F1', 'B2', 'B1']",0,90,0,4.475228287872067,[6700|22800|0]
38500,1.3379249572753906,0.5152100324630737,-0.007126543205231428,0.8968340754508972,-1.5091278553009033,-5.2211384773254395,4.14453125,1,"['F1', 'B2', 'B1']",0,90,0,4.475757897193149,[6700|22900|0]
38600,1.3378185033798218,0.5153172612190247,-0.007523848209530115,0.8971244692802429,-1.5070195198059082,-5.210226058959961,4.14453125,1,"['F1', 'B2', 'B1']",0,90,0,4.476182963899003,[6700|23000|0]
38700,1.3380719423294067,0.5150583982467651,-0.007339378818869591,0.8979907631874084,-1.5171926021575928,-5.211482524871826,4.14453125,1,"['F1', 'B2', 'B1']",0,90,0,4.476589498394052,[6700|23100|0]
38800,1.3378710746765137,0.5151164531707764,-0.00708008510991931,0.8867945075035095,-1.5094475746154785,-5.219612121582031,4.1484375,1,"['F1', 'B2', 'B1']",0,90,0,4.476922592098108,[6700|23200|0]
38900,1.3380333185195923,0.5149899125099182,-0.007105548400431871,0.8885759115219116,-1.5134427547454834,-5.2203497886657715,4.14453125,1,"['F1', 'B2', 'B1']",0,90,0,4.477129917886739,[6700|23300|0]
39000,1.3379459381103516,0.5150133967399597,-0.007314478978514671,0.8881163597106934,-1.512823224067688,-5.222074031829834,4.1484375,1,"['F1', 'B2', 'B1']",0,90,0,4.477357599312063,[6700|23400|0]
39100,1.3380217552185059,0.5152991414070129,-0.00721656484529376,0.8791987299919128,-1.514589786529541,-5.221560001373291,4.14453125,1,"['F1', 'B2', 'B1']",0,90,0,4.477669024144282,[6700|23500|0]
39200,1.3378390073776245,0.5152758359909058,-0.007393428590148687,0.8794701099395752,-1.5068738460540771,-5.224957466125488,4.14453125,1,"['F1', 'B2', 'B1']",0,90,0,4.477924407581511,[6700|23600|0]
39300,1.337861180305481,0.5152972936630249,-0.007586255669593811,0.8792445063591003,-1.5145056247711182,-5.2255425453186035,4.1484375,1,"['F1', 'B2', 'B1']",0,90,0,4.478119687772492,[6700|23700|0]
39400,1.337816596031189,0.515227198600769,-0.0073979515582323074,0.8757240772247314,-1.5240238904953003,-5.230348110198975,4.1484375,1,"['F1', 'B2', 'B1']",0,90,0,4.478325502042217,[6700|23800|0]
39500,1.338026762008667,0.5152269601821899,-0.007050130516290665,0.8721917271614075,-1.5354000329971313,-5.218792915344238,4.14453125,1,"['F1', 'B2', 'B1']",0,90,0,4.478731887662225,[6700|23900|0]
39600,1.3380019664764404,0.5153839588165283,-0.007159701082855463,0.8718201518058777,-1.5370213985443115,-5.206614971160889,4.1484375,1,"['F1', 'B2', 'B1']",0,90,0,4.47892493972427,[6700|24000|0]
