time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
63699,1.3334574699401855,0.5196245312690735,-0.006614956073462963,-2.4056859016418457,-1.8892227411270142,-8.097818374633789,4.13671875,2,"['F1', 'B2', 'B1']",0,90,0,3.991297544550302,[42100|12600|0]
63799,1.3339710235595703,0.5197003483772278,-0.007469677831977606,-2.414090394973755,-1.9041941165924072,-8.121620178222656,4.13671875,2,"['F1', 'B2', 'B1']",0,90,0,3.9922975619693255,[42100|12700|0]
63899,1.333662509918213,0.5197628140449524,-0.006981324404478073,-2.4175267219543457,-1.893651008605957,-8.1107816696167,4.13671875,2,"['F1', 'B2', 'B1']",0,90,0,3.992878571174673,[42100|12800|0]
63999,1.3337539434432983,0.5196283459663391,-0.0067881071008741856,-2.421050548553467,-1.8998116254806519,-8.105426788330078,4.13671875,2,"['F1', 'B2', 'B1']",0,90,0,3.9931311076672587,[42100|12900|0]
64099,1.3334558010101318,0.5194855332374573,-0.006914360914379358,-2.4200029373168945,-1.8934041261672974,-8.106535911560059,4.13671875,2,"['F1', 'B2', 'B1']",0,90,0,3.993484978281198,[42100|13000|0]
64199,1.3333702087402344,0.5193278789520264,-0.006983031053096056,-2.4210033416748047,-1.892864465713501,-8.11568832397461,4.14453125,2,"['F1', 'B2', 'B1']",0,90,0,3.9936770628936276,[42100|13100|0]
64299,1.333585500717163,0.5193579792976379,-0.0067185587249696255,-2.4224119186401367,-1.8976787328720093,-8.136995315551758,4.14453125,2,"['F1', 'B2', 'B1']",0,90,0,3.99401941107674,[42100|13200|0]
64399,1.333173394203186,0.5192593336105347,-0.006977991200983524,-2.422227621078491,-1.8913006782531738,-8.13035774230957,4.14453125,2,"['F1', 'B2', 'B1']",0,90,0,3.9945162691651888,[42100|13300|0]
64499,1.333805799484253,0.5195271372795105,-0.007240022998303175,-2.4322657585144043,-1.9099974632263184,-8.109153747558594,4.14453125,2,"['F1', 'B2', 'B1']",0,90,0,3.9952513310043867,[42100|13400|0]
64599,1.333622694015503,0.519439160823822,-0.0067771077156066895,-2.4261648654937744,-1.9021601676940918,-8.112792015075684,4.14453125,2,"['F1', 'B2', 'B1']",0,90,0,3.995756858479798,[42100|13500|0]
64699,1.3334757089614868,0.5196868181228638,-0.006983540486544371,-2.433603048324585,-1.896106243133545,-8.128007888793945,4.14453125,2,"['F1', 'B2', 'B1']",0,90,0,3.9961111933959295,[42100|13600|0]
64799,1.3335753679275513,0.5195502042770386,-0.006964314728975296,-2.4322426319122314,-1.8938777446746826,-8.12562370300293,4.14453125,2,"['F1', 'B2', 'B1']",0,90,0,3.996281384118774,[42100|13700|0]
64899,1.3337301015853882,0.5198383331298828,-0.006960966624319553,-2.4057631492614746,-1.881187915802002,-8.139007568359375,4.14453125,2,"['F1', 'B2', 'B1']",0,90,0,3.996608449785749,[42100|13800|0]
64999,1.3336231708526611,0.5195661187171936,-0.00699204858392477,-2.4095544815063477,-1.8837890625,-8.11652660369873,4.14453125,2,"['F1', 'B2', 'B1']",0,90,0,3.9969025602348833,[42100|13900|0]
65099,1.3334177732467651,0.5193943381309509,-0.006839815992861986,-2.407986879348755,-1.8827543258666992,-8.114395141601562,4.14453125,2,"['F1', 'B2', 'B1']",0,90,0,3.997210572423115,[42100|14000|0]
65199,1.3335320949554443,0.5194838047027588,-0.006842433009296656,-2.4213802814483643,-1.8914235830307007,-8.115464210510254,4.14453125,2,"['F1', 'B2', 'B1']",0,90,0,3.9973557639150195,[42100|14100|0]
65299,1.33356773853302,0.519721508026123,-0.0069028339348733425,-2.434668779373169,-1.890787959098816,-8.12987232208252,4.14453125,2,"['F1', 'B2', 'B1']",0,90,0,3.997603597743161,[42100|14200|0]
65399,1.333611249923706,0.5194136500358582,-0.007366456091403961,-2.433274030685425,-1.8918474912643433,-8.119550704956055,4.14453125,2,"['F1', 'B2', 'B1']",0,90,0,3.998161822865594,[42100|14300|0]
65499,1.333451747894287,0.5197842121124268,-0.007261823862791061,-2.461637496948242,-1.9007703065872192,-8.121269226074219,4.14453125,2,"['F1', 'B2', 'B1']",0,90,0,3.9985786022475747,[42100|14400|0]
65599,1.3337043523788452,0.5196283459663391,-0.007070844992995262,-2.448657751083374,-1.9140959978103638,-8.11771011352539,4.1484375,2,"['F1', 'B2', 'B1']",0,90,0,3.9989315557995098,[42100|14500|0]
65699,1.3336305618286133,0.5196657776832581,-0.006723856087774038,-2.4420502185821533,-1.909069538116455,-8.10832405090332,4.1484375,2,"['F1', 'B2', 'B1']",0,90,0,3.999288273445669,[42100|14600|0]
65799,1.3333858251571655,0.5195621252059937,-0.007067635655403137,-2.436614751815796,-1.9031680822372437,-8.101395606994629,4.1484375,2,"['F1', 'B2', 'B1']",0,90,0,3.9997228125871898,[42100|14700|0]
65899,1.333318829536438,0.519258975982666,-0.006924645509570837,-2.4280881881713867,-1.9024360179901123,-8.110161781311035,4.1484375,2,"['F1', 'B2', 'B1']",0,90,0,4.000064622544046,[42100|14800|0]
65999,1.3334784507751465,0.5194233655929565,-0.006791246123611927,-2.430156946182251,-1.908907175064087,-8.124727249145508,4.1484375,2,"['F1', 'B2', 'B1']",0,90,0,4.000329760772131,[42100|14900|0]
66099,1.3336890935897827,0.5194945335388184,-0.00674560246989131,-2.4304416179656982,-1.9137147665023804,-8.149818420410156,4.1484375,2,"['F1', 'B2', 'B1']",0,90,0,4.000556737896532,[42100|15000|0]
66199,1.3334859609603882,0.5196743607521057,-0.006886420771479607,-2.43078875541687,-1.908271074295044,-8.175541877746582,4.1484375,2,"['F1', 'B2', 'B1']",0,90,0,4.0008624019045955,[42100|15100|0]
66299,1.333424687385559,0.5195960402488708,-0.006994886789470911,-2.429257392883301,-1.9138026237487793,-8.150358200073242,4.1484375,2,"['F1', 'B2', 'B1']",0,90,0,4.001009552946924,[42100|15200|0]
66399,1.3333626985549927,0.5197268128395081,-0.007146852556616068,-2.4286696910858154,-1.9131566286087036,-8.156381607055664,4.1484375,2,"['F1', 'B2', 'B1']",0,90,0,4.00121940451342,[42100|15300|0]
66499,1.3334670066833496,0.5198111534118652,-0.006980304140597582,-2.4269540309906006,-1.9165958166122437,-8.119885444641113,4.1484375,2,"['F1', 'B2', 'B1']",0,90,0,4.0014332546774725,[42100|15400|0]
66599,1.3335729837417603,0.519528865814209,-0.006671087350696325,-2.423252582550049,-1.921714425086975,-8.121057510375977,4.1484375,2,"['F1', 'B2', 'B1']",0,90,0,4.001865148701345,[42100|15500|0]
66699,1.3336272239685059,0.5196458697319031,-0.0068015288561582565,-2.4292683601379395,-1.9155144691467285,-8.101886749267578,4.1484375,2,"['F1', 'B2', 'B1']",0,90,0,4.002048579629218,[42100|15600|0]
66799,1.3336178064346313,0.5195255279541016,-0.00677997013553977,-2.388414144515991,-1.898193120956421,-8.100892066955566,4.1484375,2,"['F1', 'B2', 'B1']",0,90,0,4.002171199414993,[42100|15700|0]
66899,1.333322525024414,0.5193851590156555,-0.007168791256844997,-2.3876986503601074,-1.8977491855621338,-8.074155807495117,4.1484375,2,"['F1', 'B2', 'B1']",0,90,0,4.002679211633816,[42100|15800|0]
66999,1.3337039947509766,0.5194147825241089,-0.007003054954111576,-2.397505760192871,-1.909586787223816,-8.067866325378418,4.1484375,2,"['F1', 'B2', 'B1']",0,90,0,4.003096183127543,[42100|15900|0]
67099,1.3336613178253174,0.5193952918052673,-0.0070660850033164024,-2.404453992843628,-1.9105424880981445,-8.083820343017578,4.1484375,2,"['F1', 'B2', 'B1']",0,90,0,4.003174757902168,[42100|16000|0]
67199,1.3346571922302246,0.5207005143165588,-0.006070936564356089,-2.4516148567199707,-1.935955286026001,-8.048227310180664,4.15234375,2,"['F1', 'B2', 'B1']",0,90,0,4.00509457353131,[42100|16100|0]
67299,1.3335691690444946,0.5194172859191895,-0.007031596265733242,-2.413295030593872,-1.9107897281646729,-8.104220390319824,3.484375,2,"['A/E1', 'B2', 'C1']",0,90,0,4.007031926528146,[42100|16100|0]
67399,1.334980845451355,0.5204157829284668,-0.006782554090023041,-3.708362102508545,-3.095773696899414,-7.867156505584717,3.330078125,2,"['A/E1', 'B2', 'C1']",0,90,0,4.008778880608969,[42100|16100|0]
67499,1.3421298265457153,0.526690661907196,0.005253424867987633,2.827907085418701,-3.199110746383667,-4.635241985321045,3.53125,2,"['A/E1', 'B2', 'C1']",0,90,0,4.024119898383645,[42100|16100|0]
67599,1.3547831773757935,0.5255990028381348,0.047850776463747025,4.433185577392578,1.7413443326950073,-0.3027952313423157,3.59375,2,"['A/E1', 'B2', 'C1']",0,90,0,4.068570245623287,[42100|16100|0]
67699,1.366749882698059,0.5210785865783691,0.10981902480125427,1.983059287071228,4.365824222564697,2.713864803314209,3.62109375,2,"['A/E1', 'B2', 'C1']",0,90,0,4.13184504314529,[42100|16100|0]
67799,1.3728529214859009,0.5153052806854248,0.1740834265947342,1.553506851196289,3.9961190223693848,4.033020496368408,3.626953125,2,"['A/E1', 'B2', 'C1']",0,90,0,4.196656241878636,[42100|16100|0]
67899,1.3737391233444214,0.5081576108932495,0.2513588070869446,0.19543077051639557,3.3791050910949707,4.451548099517822,3.630859375,2,"['A/E1', 'B2', 'C1']",0,90,0,4.27426654381986,[42100|16100|0]
67999,1.3696030378341675,0.5026856660842896,0.33236008882522583,-0.28635722398757935,1.980989694595337,4.7026519775390625,3.626953125,2,"['A/E1', 'B2', 'C1']",0,90,0,4.355557730467521,[42100|16100|0]
68099,1.3632947206497192,0.4986031651496887,0.41592490673065186,-0.39531055092811584,0.7511818408966064,4.773088455200195,3.626953125,2,"['A/E1', 'B2', 'C1']",0,90,0,4.439459699879136,[42100|16100|0]
68199,1.3560826778411865,0.49712613224983215,0.5021069049835205,-0.31527867913246155,0.07674463093280792,4.673279762268066,3.626953125,2,"['A/E1', 'B2', 'C1']",0,90,0,4.525955549551342,[42100|16100|0]
68299,1.3504774570465088,0.4965132772922516,0.5900877118110657,-0.4550122320652008,-0.514005720615387,4.744451999664307,3.62109375,2,"['A/E1', 'B2', 'C1']",0,90,0,4.614116858873413,[42100|16100|0]
68399,1.346479892730713,0.4979880154132843,0.6808715462684631,0.15587742626667023,-0.523415744304657,4.242844104766846,3.615234375,2,"['A/E1', 'B2', 'C1']",0,90,0,4.705000630646886,[42100|16100|0]
68499,1.34267258644104,0.5009444355964661,0.7728517055511475,0.5061376690864563,-0.36023786664009094,3.7456653118133545,3.611328125,2,"['A/E1', 'B2', 'C1']",0,90,0,4.7971070131789935,[42100|16100|0]
68599,1.3400733470916748,0.5033181309700012,0.8675760626792908,0.9771549701690674,0.047190506011247635,3.4201247692108154,3.626953125,2,"['A/E1', 'B2', 'C1']",0,90,0,4.891896750536271,[42100|16100|0]
68699,1.3380064964294434,0.5040381550788879,0.9621853232383728,0.9717898964881897,0.35395678877830505,3.058480739593506,3.673828125,2,"['A/E1', 'B2', 'C1']",0,90,0,4.986531323974913,[42100|16100|0]
68799,1.3336467742919922,0.5069048404693604,1.0570605993270874,0.6270965933799744,0.5143653750419617,2.6499578952789307,3.689453125,2,"['A/E1', 'B2', 'C1']",0,90,0,5.081549969909032,[42100|16100|0]
68900,1.3311426639556885,0.503582239151001,1.1350160837173462,0.3006034791469574,0.050116829574108124,2.4640984535217285,3.701171875,2,"['A/E1', 'B2', 'C1']",0,90,0,5.159616401841182,[42100|16100|0]
69000,1.326422095298767,0.5012356042861938,1.1965622901916504,-0.3283502161502838,0.27822303771972656,2.1294524669647217,3.689453125,2,"['A/E1', 'B2', 'C1']",0,90,0,5.2213879648375245,[42100|16100|0]
69099,1.3143255710601807,0.494616836309433,1.2301989793777466,-0.0494098961353302,0.1945391595363617,3.5868911743164062,3.66796875,2,"['A/E1', 'B2', 'C1']",0,90,0,5.25774124319845,[42100|16100|0]
69200,1.3149195909500122,0.49703386425971985,1.274336814880371,-0.37558475136756897,-0.5463331341743469,2.8644747734069824,3.658203125,2,"['A/E1', 'B2', 'C1']",0,90,0,5.301949199570564,[42100|16100|0]
69299,1.3076516389846802,0.4991743862628937,1.2947028875350952,-0.23034705221652985,-0.6103910803794861,2.7836337089538574,3.65234375,2,"['A/E1', 'B2', 'C1']",0,90,0,5.323678945901204,[42100|16100|0]
69400,1.3013627529144287,0.4988924562931061,1.3083244562149048,-0.3593674302101135,-0.9911879301071167,2.1257591247558594,3.642578125,2,"['A/E1', 'B2', 'C1']",0,90,0,5.338684834938886,[42100|16100|0]
69500,1.2954603433609009,0.5009987354278564,1.316607117652893,-0.25068581104278564,-1.0258792638778687,2.1466312408447266,3.63671875,2,"['A/E1', 'B2', 'C1']",0,90,0,5.349071236184139,[42100|16100|0]
69600,1.2901813983917236,0.5037081241607666,1.320317029953003,0.09389661252498627,-1.0066556930541992,2.3240411281585693,3.63671875,2,"['A/E1', 'B2', 'C1']",0,90,0,5.356069199928553,[42100|16100|0]
69699,1.2858960628509521,0.5051842331886292,1.3214569091796875,0.36980947852134705,-1.1950513124465942,2.583808422088623,3.626953125,2,"['A/E1', 'B2', 'C1']",0,90,0,5.3607427770607465,[42100|16100|0]
69800,1.2835904359817505,0.5069308280944824,1.3206138610839844,0.4700902998447418,-1.1694962978363037,2.7299935817718506,3.630859375,2,"['A/E1', 'B2', 'C1']",0,90,0,5.363755622744947,[42100|16100|0]
69900,1.281062364578247,0.5086911916732788,1.3183926343917847,0.6578952670097351,-1.0852540731430054,2.763545513153076,3.62109375,2,"['A/E1', 'B2', 'C1']",0,90,0,5.367553500174369,[42100|16100|0]
70000,1.2816013097763062,0.5088440179824829,1.3156883716583252,0.40009230375289917,-0.9701537489891052,2.920795440673828,3.62109375,2,"['A/E1', 'B2', 'C1']",0,90,0,5.370315176248581,[42100|16100|0]
70099,1.2839581966400146,0.5061287879943848,1.3136427402496338,0.2593744397163391,-0.9023397564888,3.235069513320923,3.62109375,2,"['A/E1', 'B2', 'C1']",0,90,0,5.374451841262431,[42100|16100|0]
70200,1.2872014045715332,0.5040115714073181,1.3114426136016846,-0.13420112431049347,-0.6244308948516846,3.8392956256866455,3.62109375,2,"['A/E1', 'B2', 'C1']",0,90,0,5.378906227980109,[42100|16100|0]
70301,1.29085111618042,0.5022915601730347,1.309388518333435,-0.3442918360233307,-0.3335118591785431,3.7278780937194824,3.615234375,2,"['A/E1', 'B2', 'C1']",0,90,0,5.383433715235215,[42100|16100|0]
70399,1.2942111492156982,0.5001146793365479,1.3074380159378052,0.9091450572013855,1.0080941915512085,3.5481314659118652,3.44140625,2,"['A/E1', 'B2', 'C1']",0,90,WindDirection.NONE,5.387887151186229,[42100|16100|0]
70499,1.2943716049194336,0.4948558211326599,1.3195977210998535,8.724811553955078,6.9494547843933105,5.404563903808594,3.462890625,2,"['A/E1', 'B2', 'C1']",0,90,WindDirection.NONE,5.4011362932440905,[42100|16100|0]
70600,1.2804856300354004,0.46587732434272766,1.3477461338043213,10.33668041229248,8.549943923950195,11.708294868469238,3.505859375,2,"['A/E1', 'B2', 'C1']",0,90,WindDirection.NONE,5.443855220108715,[42100|16100|0]
70700,1.2661346197128296,0.4227598011493683,1.4125466346740723,9.796525001525879,7.368678092956543,17.36492347717285,3.57421875,2,"['A/E1', 'B2', 'C1']",0,90,WindDirection.NONE,5.523001775413284,[42100|16100|0]
70799,1.243375539779663,0.3495942950248718,1.4825475215911865,9.264222145080566,3.281599521636963,24.31604766845703,3.583984375,2,"['A/E1', 'B2', 'C1']",0,90,WindDirection.NONE,5.626786606554644,[42100|16100|0]
70899,1.222220540046692,0.255590558052063,1.5631117820739746,10.087567329406738,-3.821317195892334,25.91567039489746,3.615234375,2,"['A/E1', 'B2', 'C1']",0,90,WindDirection.NONE,5.752384523120539,[42100|16100|0]
70999,1.2195806503295898,0.15079423785209656,1.6339932680130005,8.366206169128418,-8.052454948425293,14.371356010437012,3.626953125,2,"['A/E1', 'B2', 'C1']",0,90,WindDirection.NONE,5.878928676656357,[42100|16100|0]
71099,1.229391098022461,0.04457370936870575,1.6889818906784058,3.314300060272217,-7.598649978637695,5.136287689208984,3.615234375,2,"['A/E1', 'B2', 'C1']",0,90,WindDirection.NONE,5.998940318499404,[42100|16100|0]
71199,1.2455567121505737,-0.054229553788900375,1.733656644821167,-2.912747859954834,-3.8629653453826904,-2.0022928714752197,3.626953125,2,"['A/E1', 'B2', 'C1']",0,90,WindDirection.NONE,6.108572638316356,[42100|16100|0]
71299,1.267567753791809,-0.14120979607105255,1.7692127227783203,-6.346022129058838,0.1635812371969223,-6.074934482574463,3.62109375,2,"['A/E1', 'B2', 'C1']",0,90,WindDirection.NONE,6.2050831723594815,[42100|16100|0]
71399,1.3083497285842896,-0.24564732611179352,1.8087760210037231,-8.97485637664795,3.070976734161377,3.0299623012542725,3.63671875,2,"['A/E1', 'B2', 'C1']",0,90,WindDirection.NONE,6.323976493094741,[42100|16100|0]
71499,1.345105528831482,-0.3329160809516907,1.8391519784927368,-11.829712867736816,6.261570453643799,0.03422471880912781,3.6484375,2,"['A/E1', 'B2', 'C1']",0,90,WindDirection.NONE,6.423422575051206,[42100|16100|0]
71599,1.3817212581634521,-0.4020894169807434,1.8619048595428467,-12.923507690429688,8.231032371520996,-3.429643154144287,3.63671875,2,"['A/E1', 'B2', 'C1']",0,90,WindDirection.NONE,6.504929357885402,[42100|16100|0]
71699,1.4137455224990845,-0.4548667073249817,1.8727065324783325,-14.515165328979492,7.991157054901123,1.933722734451294,3.62109375,2,"['A/E1', 'B2', 'C1']",0,90,WindDirection.NONE,6.567600499733334,[42100|16100|0]
71799,1.4390745162963867,-0.48751717805862427,1.8724323511123657,-13.936559677124023,8.323539733886719,4.969764232635498,3.59375,2,"['A/E1', 'B2', 'C1']",0,90,WindDirection.NONE,6.608924661446958,[42100|16100|0]
71899,1.4540910720825195,-0.5017099380493164,1.865437626838684,-10.923775672912598,9.096336364746094,-0.050393685698509216,3.578125,2,"['A/E1', 'B2', 'C1']",0,90,WindDirection.NONE,6.630738820873721,[42100|16100|0]
71999,1.464815378189087,-0.5007311105728149,1.8589011430740356,-7.179318904876709,8.69149398803711,-4.4704694747924805,3.578125,2,"['A/E1', 'B2', 'C1']",0,90,WindDirection.NONE,6.643336219998208,[42100|16100|0]
72099,1.46135413646698,-0.488445520401001,1.8528516292572021,-3.7496609687805176,7.195150375366211,-6.117837905883789,3.583984375,2,"['A/E1', 'B2', 'C1']",0,90,WindDirection.NONE,6.657461110707473,[42100|16100|0]
72199,1.447042465209961,-0.46749404072761536,1.847255825996399,-0.9779368042945862,5.309046268463135,-6.401477813720703,3.583984375,2,"['A/E1', 'B2', 'C1']",0,90,WindDirection.NONE,6.683443825130852,[42100|16100|0]
72299,1.423328161239624,-0.44448190927505493,1.8432432413101196,0.9963654279708862,3.292180299758911,-6.847546100616455,3.59375,2,"['A/E1', 'B2', 'C1']",0,90,WindDirection.NONE,6.7167308682956035,[42100|16100|0]
72399,1.3919531106948853,-0.4215944707393646,1.838568091392517,2.3966708183288574,1.1671862602233887,-6.433324813842773,3.583984375,2,"['A/E1', 'B2', 'C1']",0,90,WindDirection.NONE,6.755847177760607,[42100|16100|0]
72499,1.3584585189819336,-0.40758055448532104,1.8361122608184814,2.442362070083618,-1.5359641313552856,-6.525584697723389,3.578125,2,"['A/E1', 'B2', 'C1']",0,90,WindDirection.NONE,6.792238229223859,[42100|16100|0]
72599,1.3245054483413696,-0.3963029086589813,1.833616852760315,2.1892614364624023,-3.658548355102539,-5.495042324066162,3.59375,2,"['A/E1', 'B2', 'C1']",0,90,WindDirection.NONE,6.828102185540532,[42100|16100|0]
72699,1.2972809076309204,-0.3889451324939728,1.831529140472412,1.1688916683197021,-4.9978251457214355,-4.55724573135376,3.58984375,2,"['A/E1', 'B2', 'C1']",0,90,WindDirection.NONE,6.856380640759768,[42100|16100|0]
72799,1.2801259756088257,-0.38965556025505066,1.8314650058746338,0.724247395992279,-5.204750061035156,-2.8521547317504883,3.59375,2,"['A/E1', 'B2', 'C1']",0,90,WindDirection.NONE,6.873550396539423,[42100|16100|0]
72899,1.2710559368133545,-0.39140015840530396,1.830546498298645,-0.33392807841300964,-4.30928897857666,-3.3187170028686523,3.59375,2,"['A/E1', 'B2', 'C1']",0,90,WindDirection.NONE,6.8828322542535005,[42100|16100|0]
72999,1.2691328525543213,-0.39441511034965515,1.8300306797027588,-1.126359462738037,-2.801771879196167,-4.025484561920166,3.59375,2,"['A/E1', 'B2', 'C1']",0,90,WindDirection.NONE,6.886445321803097,[42100|16100|0]
73099,1.2694710493087769,-0.39299917221069336,1.8267539739608765,-1.3404409885406494,-1.560351848602295,-4.897017002105713,3.58984375,2,"['A/E1', 'B2', 'C1']",0,90,WindDirection.NONE,6.890030856404377,[42100|16100|0]
73199,1.271649956703186,-0.3898719251155853,1.8218207359313965,-1.1793138980865479,-0.5235018730163574,-1.7862939834594727,3.58984375,2,"['A/E1', 'B2', 'C1']",0,90,WindDirection.NONE,6.8962649681520745,[42100|16100|0]
73299,1.2728996276855469,-0.3841446042060852,1.8154635429382324,-0.8058669567108154,0.07135401666164398,-0.910442054271698,3.578125,2,"['A/E1', 'B2', 'C1']",0,90,WindDirection.NONE,6.904912383090476,[42100|16100|0]
73399,1.2724512815475464,-0.37617266178131104,1.8073312044143677,-0.036612626165151596,0.10215158760547638,-2.8416085243225098,3.81640625,2,"['A/E1', 'B2', 'C1']",0,90,0,6.916309216429176,[42100|16100|0]
73499,1.272944688796997,-0.3703586459159851,1.7799172401428223,1.0922342538833618,-0.5106970071792603,-4.078280925750732,3.7734375,2,"['A/E1', 'B2', 'C1']",0,90,0,6.944337267882633,[42100|16100|0]
73599,1.2728344202041626,-0.3670782446861267,1.7151073217391968,0.1718137115240097,-0.278195858001709,-3.6958553791046143,3.689453125,2,"['A/E1', 'B2', 'C1']",0,90,0,7.009230246816228,[42100|16100|0]
73699,1.2726548910140991,-0.3650205731391907,1.6176538467407227,0.796804666519165,-0.850643515586853,-0.9746137261390686,3.60546875,2,"['A/E1', 'B2', 'C1']",0,90,0,7.106705607970745,[42100|16100|0]
73799,1.2830334901809692,-0.3806103765964508,1.5126125812530518,0.04747690632939339,-0.5241729617118835,-3.525040864944458,3.5625,2,"['A/E1', 'B2', 'C1']",0,90,0,7.213403427759876,[42100|16100|0]
73899,1.2866103649139404,-0.3856043815612793,1.399332880973816,-1.5893288850784302,-0.0931595116853714,-4.573977947235107,3.5625,2,"['A/E1', 'B2', 'C1']",0,90,0,7.326849558649376,[42100|16100|0]
73999,1.2841603755950928,-0.37541595101356506,1.277703881263733,-2.9863483905792236,0.024650467559695244,0.6864359378814697,3.57421875,2,"['A/E1', 'B2', 'C1']",0,90,0,7.448929123422369,[42100|16100|0]
74099,1.28168523311615,-0.3621620535850525,1.1588643789291382,-2.246006727218628,-0.07427984476089478,2.0872552394866943,3.568359375,2,"['A/E1', 'B2', 'C1']",0,90,0,7.568531044153061,[42100|16100|0]
74199,1.2779525518417358,-0.34477514028549194,1.0429902076721191,-0.7072094082832336,0.29378920793533325,8.33669376373291,3.578125,2,"['A/E1', 'B2', 'C1']",0,90,0,7.685761847392158,[42100|16100|0]
74299,1.2727779150009155,-0.32544198632240295,0.9292296171188354,0.8552905917167664,0.7998771667480469,6.456950664520264,3.58984375,2,"['A/E1', 'B2', 'C1']",0,90,0,7.80126950805424,[42100|16100|0]
74399,1.265606164932251,-0.3074759840965271,0.8143588900566101,2.20658278465271,-0.0470784455537796,5.056199550628662,3.583984375,2,"['A/E1', 'B2', 'C1']",0,90,0,7.917757684153069,[42100|16100|0]
74499,1.2599183320999146,-0.2969288229942322,0.7033023834228516,2.822904348373413,-0.004808664787560701,6.966235637664795,3.578125,2,"['A/E1', 'B2', 'C1']",0,90,0,8.029458810894658,[42100|16100|0]
74599,1.2524837255477905,-0.2876184284687042,0.577348530292511,3.789919376373291,-0.6398292183876038,3.347167730331421,3.57421875,2,"['A/E1', 'B2', 'C1']",0,90,0,8.15597493610874,[42100|16100|0]
74699,1.2457263469696045,-0.28539377450942993,0.4743131399154663,4.423816204071045,-1.4407832622528076,0.34832724928855896,3.578125,2,"['A/E1', 'B2', 'C1']",0,90,0,8.259255635760889,[42100|16100|0]
74799,1.2417185306549072,-0.2913666367530823,0.3612090051174164,3.590266227722168,-2.1532814502716064,-2.99080491065979,3.578125,2,"['A/E1', 'B2', 'C1']",0,90,0,8.372588256763889,[42100|16100|0]
74899,1.2392281293869019,-0.30255892872810364,0.24654798209667206,1.8066679239273071,-1.2359046936035156,-6.526418209075928,3.515625,2,"['A/E1', 'B2', 'C1']",0,90,0,8.487821150063906,[42100|16100|0]
74999,1.2357170581817627,-0.3155982494354248,0.13452722132205963,0.8654829859733582,-0.7977256774902344,-9.57364559173584,3.47265625,2,"['A/E1', 'B2', 'C1']",0,90,0,8.600652893602854,[42100|16100|0]
75099,1.2358516454696655,-0.3339594304561615,0.043474964797496796,-0.7334958910942078,-1.8689290285110474,-11.115683555603027,3.46875,2,"['A/E1', 'B2', 'C1']",0,90,0,8.693538115788243,[42100|16100|0]
75199,1.2366843223571777,-0.35013899207115173,-0.007506204769015312,-0.1275302767753601,0.19226685166358948,-8.425555229187012,3.494140625,2,"['A/E1', 'B2', 'C1']",0,90,0,8.747031584690733,[42100|16100|0]
75299,1.2391003370285034,-0.3634487986564636,0.030600756406784058,-4.813948631286621,-0.1525132805109024,-4.344050407409668,3.748046875,2,"['A/E1', 'B2', 'C1']",0,90,0,8.787468307706877,[42100|16100|0]
75399,1.239410638809204,-0.36721912026405334,0.04337354749441147,-1.9880002737045288,1.192277431488037,-2.9296700954437256,3.705078125,2,"['A/E1', 'B2', 'C1']",0,90,0,8.800789561566328,[42100|16100|0]
75499,1.2402687072753906,-0.3692505657672882,0.0286418329924345,-2.892916440963745,-1.480451226234436,-2.427274465560913,3.626953125,2,"['A/E1', 'B2', 'C1']",0,90,0,8.815685415502676,[42100|16100|0]
75599,1.2432560920715332,-0.37124258279800415,-0.004411978181451559,-1.3129295110702515,-2.056422233581543,-1.7784048318862915,3.55859375,2,"['A/E1', 'B2', 'C1']",0,90,0,8.848933679109814,[42100|16100|0]
75699,1.2400898933410645,-0.3759009838104248,0.006037598475813866,2.0497446060180664,5.165335178375244,-1.2913111448287964,3.701171875,2,"['A/E1', 'B2', 'C1']",0,90,0,8.860804617013342,[42100|16100|0]
75799,1.2329356670379639,-0.3809872269630432,0.011794624850153923,-3.0028696060180664,-4.731454372406006,-1.544313907623291,3.6796875,2,"['A/E1', 'B2', 'C1']",0,90,0,8.87130205365656,[42100|16100|0]
75899,1.2291654348373413,-0.3839932978153229,-0.0013545845868065953,-2.3798367977142334,-4.223328590393066,-1.6835827827453613,3.62109375,2,"['A/E1', 'B2', 'C1']",0,90,0,8.885307510508538,[42100|16100|0]
75999,1.2290436029434204,-0.3871372938156128,-0.004071678966283798,-1.7497761249542236,-1.222541332244873,-1.2315415143966675,3.6484375,2,"['A/E1', 'B2', 'C1']",0,90,0,8.8894646917323,[42100|16100|0]
76099,1.2315794229507446,-0.39087361097335815,-0.00393901439383626,-0.38415390253067017,-2.8558714389801025,-0.5474466681480408,3.65234375,2,"['A/E1', 'B2', 'C1']",0,90,0,8.893982218589064,[42100|16100|0]
76199,1.234521508216858,-0.3951321244239807,-0.007086299359798431,1.7079678773880005,1.1748603582382202,-0.650475800037384,3.626953125,2,"['A/E1', 'B2', 'C1']",0,90,0,8.90003995786863,[42100|16100|0]
76299,1.2375762462615967,-0.4015549123287201,-0.0054853735491633415,0.06490432471036911,0.27355024218559265,-0.6785869002342224,3.66796875,2,"['A/E1', 'B2', 'C1']",0,90,0,8.907330128816035,[42100|16100|0]
