time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
56800,1.6891872882843018,1.152409315109253,-0.03725763410329819,-0.2958916425704956,1.015779972076416,-10.324795722961426,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0507526421790034,[56900|0|0]
56900,1.6895357370376587,1.1522327661514282,-0.03752002492547035,-0.26195767521858215,0.9804444909095764,-10.299312591552734,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0512232109962716,[57000|0|0]
57000,1.6895158290863037,1.1524174213409424,-0.03750382736325264,-0.23248349130153656,0.9662501811981201,-10.238065719604492,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0514096412152905,[57100|0|0]
57100,1.6895307302474976,1.152321696281433,-0.03783440589904785,-0.20567625761032104,0.9610040187835693,-10.178365707397461,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0517541227096432,[57200|0|0]
57200,1.689437747001648,1.1518232822418213,-0.037662893533706665,-0.1700410097837448,0.9665870666503906,-10.171360969543457,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0522893599751206,[57300|0|0]
57300,1.6895149946212769,1.1514495611190796,-0.03765963017940521,-0.16053226590156555,0.957830548286438,-10.129256248474121,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0526709950387652,[57400|0|0]
57400,1.6897798776626587,1.1517133712768555,-0.037490300834178925,-0.17677241563796997,0.9604040384292603,-10.100192070007324,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.053081398805941,[57500|0|0]
57500,1.6897233724594116,1.1512665748596191,-0.037812650203704834,-0.1716187298297882,0.9632434844970703,-10.095580101013184,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.053635230000876,[57600|0|0]
57600,1.6898876428604126,1.1518861055374146,-0.03784424066543579,-0.19717541337013245,0.9662491083145142,-10.072674751281738,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0542769472148006,[57700|0|0]
57700,1.6894948482513428,1.1515573263168335,-0.03761671483516693,-0.1931118667125702,0.9782622456550598,-10.061391830444336,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0548374393059488,[57800|0|0]
57800,1.6894333362579346,1.1514867544174194,-0.03758803755044937,-0.1963222622871399,0.9790953993797302,-10.074597358703613,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.054935350004949,[57900|0|0]
57900,1.6897445917129517,1.1519356966018677,-0.037669550627470016,-0.19554714858531952,0.996337890625,-10.068724632263184,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0554876845276617,[58000|0|0]
58000,1.6898738145828247,1.151882529258728,-0.03797350078821182,-0.21183419227600098,1.0024665594100952,-10.067770004272461,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0558222155676114,[58100|0|0]
58100,1.6896895170211792,1.151979923248291,-0.037800177931785583,-0.21282562613487244,1.008568525314331,-10.0884428024292,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0560933096342953,[58200|0|0]
58200,1.6897865533828735,1.1518889665603638,-0.037614855915308,-0.21168874204158783,1.0039883852005005,-10.089599609375,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0563214179953013,[58300|0|0]
58300,1.689727783203125,1.1517349481582642,-0.0373511016368866,-0.2137494683265686,1.00851571559906,-10.0834379196167,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0566324516294932,[58400|0|0]
58400,1.6897368431091309,1.151907205581665,-0.03780287131667137,-0.22803433239459991,1.0087347030639648,-10.07727336883545,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0571160325900224,[58500|0|0]
58500,1.6895273923873901,1.1519047021865845,-0.03773120790719986,-0.23369231820106506,1.015318751335144,-10.052173614501953,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.057337418036883,[58600|0|0]
58600,1.6894298791885376,1.1515533924102783,-0.03774232044816017,-0.23044897615909576,1.0149660110473633,-10.018031120300293,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0577021794266235,[58700|0|0]
58700,1.6896114349365234,1.1513817310333252,-0.03753049299120903,-0.22531937062740326,1.0086841583251953,-10.0398588180542,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0580297477240554,[58800|0|0]
58800,1.689727783203125,1.151835322380066,-0.037363674491643906,-0.24199719727039337,1.0076321363449097,-10.064956665039062,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0585268497666749,[58900|0|0]
58900,1.6897058486938477,1.1519370079040527,-0.037750452756881714,-0.2519659996032715,1.0066500902175903,-10.083017349243164,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0589273725437376,[59000|0|0]
59000,1.6896848678588867,1.152174949645996,-0.03764810040593147,-0.25978514552116394,1.0154781341552734,-10.100945472717285,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0591872426492515,[59100|0|0]
59100,1.6896288394927979,1.1520222425460815,-0.03753136843442917,-0.2547735273838043,1.0263386964797974,-10.082718849182129,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0593874550098632,[59200|0|0]
59200,1.68987238407135,1.1517854928970337,-0.03768886625766754,-0.2528236210346222,1.0196675062179565,-10.113151550292969,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.059761847748029,[59300|0|0]
59300,1.68984854221344,1.1519842147827148,-0.037881385535001755,-0.24756865203380585,1.0261363983154297,-10.092569351196289,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0600395571180232,[59400|0|0]
59400,1.6897265911102295,1.1520973443984985,-0.03780533745884895,-0.2570927143096924,1.0281673669815063,-10.115992546081543,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0602224606210737,[59500|0|0]
59500,1.6894241571426392,1.1518371105194092,-0.03800249472260475,-0.24784274399280548,1.036470890045166,-10.102267265319824,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0606674987803701,[59600|0|0]
59600,1.6893820762634277,1.1515095233917236,-0.03738910332322121,-0.23057477176189423,1.038304328918457,-10.095292091369629,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0613641573304922,[59700|0|0]
59700,1.6892942190170288,1.1520899534225464,-0.03769508749246597,-0.255048930644989,1.03960382938385,-10.11050033569336,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0620261575028895,[59800|0|0]
59800,1.6895290613174438,1.1515377759933472,-0.03774949908256531,-0.21833012998104095,1.039039969444275,-10.128602981567383,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0626286618103582,[59900|0|0]
59900,1.6897615194320679,1.1519306898117065,-0.03774179518222809,-0.24093973636627197,1.032235026359558,-10.115979194641113,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0630852550580008,[60000|0|0]
60000,1.6895197629928589,1.1518590450286865,-0.037898801267147064,-0.24294482171535492,1.0389310121536255,-10.108126640319824,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0633822905130135,[60100|0|0]
60100,1.689737319946289,1.151995062828064,-0.03757781162858009,-0.24819913506507874,1.0337238311767578,-10.11075210571289,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0637932238625978,[60200|0|0]
60200,1.6895866394042969,1.151810884475708,-0.03747381269931793,-0.2399250864982605,1.0324409008026123,-10.117901802062988,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0640529199705764,[60300|0|0]
60300,1.6898819208145142,1.1519765853881836,-0.03767000883817673,-0.2467222660779953,1.0259088277816772,-10.103787422180176,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0644442520910549,[60400|0|0]
60400,1.6896406412124634,1.1519477367401123,-0.037566181272268295,-0.2543667256832123,1.030363917350769,-10.110454559326172,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0647085024539757,[60500|0|0]
60500,1.689568281173706,1.151576280593872,-0.0378531776368618,-0.2431873232126236,1.0325546264648438,-10.10650634765625,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.065183457775115,[60600|0|0]
60600,1.6896611452102661,1.1515787839889526,-0.03785742074251175,-0.2449747771024704,1.0308946371078491,-10.08836555480957,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0652764523997913,[60700|0|0]
60700,1.6896275281906128,1.1519356966018677,-0.037794727832078934,-0.2538920044898987,1.030727505683899,-10.087597846984863,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0656403852483867,[60800|0|0]
60800,1.6893596649169922,1.1519309282302856,-0.03752679005265236,-0.24437588453292847,1.039328932762146,-10.123462677001953,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0660192838157716,[60900|0|0]
60900,1.6895183324813843,1.151552438735962,-0.037772439420223236,-0.23645161092281342,1.0319615602493286,-10.11673641204834,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0664975863404267,[61000|0|0]
61000,1.6897855997085571,1.1516234874725342,-0.03777778148651123,-0.2386317253112793,1.0240200757980347,-10.135988235473633,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0667741875540202,[61100|0|0]
61100,1.6895544528961182,1.1516841650009155,-0.037421394139528275,-0.24328289926052094,1.0299811363220215,-10.152100563049316,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0672032825929576,[61200|0|0]
61200,1.6890923976898193,1.1514993906021118,-0.03759841248393059,-0.24324068427085876,1.0376533269882202,-10.135543823242188,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0677314606750248,[61300|0|0]
61300,1.6892632246017456,1.151961088180542,-0.037675149738788605,-0.265669584274292,1.0355838537216187,-10.133631706237793,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0682296926431378,[61400|0|0]
61400,1.6894687414169312,1.1517009735107422,-0.03769085928797722,-0.23220878839492798,1.0483657121658325,-10.124810218811035,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0685615715257213,[61500|0|0]
61500,1.6900863647460938,1.1518138647079468,-0.03770415857434273,-0.25152823328971863,1.0394809246063232,-10.112801551818848,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0691895682376156,[61600|0|0]
61600,1.6896320581436157,1.1518131494522095,-0.037713367491960526,-0.2555982768535614,1.0554195642471313,-10.108911514282227,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0696439687270625,[61700|0|0]
61700,1.6894153356552124,1.1517767906188965,-0.03810643404722214,-0.2533531188964844,1.0533925294876099,-10.126309394836426,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.070094292964257,[61800|0|0]
61800,1.689671516418457,1.1517480611801147,-0.03813815116882324,-0.2596774995326996,1.0448907613754272,-10.139704704284668,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.070354023478275,[61900|0|0]
61900,1.6894570589065552,1.151405930519104,-0.037660643458366394,-0.2483462244272232,1.0438958406448364,-10.135890007019043,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0709793706036066,[62000|0|0]
62000,1.6896580457687378,1.1517683267593384,-0.03761616349220276,-0.25327011942863464,1.0329686403274536,-10.171667098999023,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0713961501869549,[62100|0|0]
62100,1.6894618272781372,1.152065396308899,-0.03742608428001404,-0.2653839588165283,1.0369954109191895,-10.175637245178223,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.071799736757886,[62200|0|0]
62200,1.6896547079086304,1.1520403623580933,-0.03746406361460686,-0.26527532935142517,1.0275897979736328,-10.143889427185059,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.071997908567608,[62300|0|0]
62300,1.6894259452819824,1.1523882150650024,-0.03759182244539261,-0.27179253101348877,1.0346676111221313,-10.145633697509766,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0724334038763066,[62400|0|0]
62400,1.6896017789840698,1.1517301797866821,-0.03751235082745552,-0.25771281123161316,1.0290452241897583,-10.150598526000977,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0731191470179868,[62500|0|0]
62500,1.689258337020874,1.1519324779510498,-0.03738407790660858,-0.25557205080986023,1.035750150680542,-10.14673137664795,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0735378723117213,[62600|0|0]
62600,1.689613938331604,1.1518430709838867,-0.03778047487139702,-0.24954313039779663,1.0192865133285522,-10.123859405517578,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.074077850507266,[62700|0|0]
62700,1.6896915435791016,1.151816964149475,-0.037683337926864624,-0.24583324790000916,1.0199941396713257,-10.130989074707031,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0742048927334555,[62800|0|0]
62800,1.689560055732727,1.1523104906082153,-0.03749686852097511,-0.2524053156375885,1.02485990524292,-10.115644454956055,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0747486098092898,[62900|0|0]
62900,1.6894749402999878,1.1516972780227661,-0.03783135488629341,-0.23626311123371124,1.021483063697815,-10.107213973999023,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.075452282631294,[63000|0|0]
63000,1.6893401145935059,1.151564121246338,-0.03782803192734718,-0.2352457046508789,1.0176455974578857,-10.100337028503418,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0756418076699914,[63100|0|0]
63100,1.6896556615829468,1.1517466306686401,-0.037882305681705475,-0.21665573120117188,1.0289568901062012,-10.084283828735352,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0760103524192235,[63200|0|0]
63200,1.6895256042480469,1.151983380317688,-0.037720415741205215,-0.2385113686323166,1.0346002578735352,-10.115877151489258,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.076325270915855,[63300|0|0]
63300,1.6898704767227173,1.1516844034194946,-0.0376354455947876,-0.2391204833984375,1.0258833169937134,-10.095139503479004,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0767895382259478,[63400|0|0]
63400,1.6899609565734863,1.1517914533615112,-0.03796527907252312,-0.24811965227127075,1.0224895477294922,-10.082915306091309,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0771479184939816,[63500|0|0]
63500,1.689747929573059,1.1519691944122314,-0.03765972703695297,-0.24536481499671936,1.0297846794128418,-10.117764472961426,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.07756063441379,[63600|0|0]
63600,1.6897311210632324,1.1520686149597168,-0.037838634103536606,-0.2513856887817383,1.0366421937942505,-10.103538513183594,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.077765999234873,[63700|0|0]
63700,1.6894481182098389,1.1518076658248901,-0.03741588070988655,-0.2434765100479126,1.0395090579986572,-10.083292007446289,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0783377557370994,[63800|0|0]
63800,1.6900080442428589,1.1518337726593018,-0.038234394043684006,-0.24990558624267578,1.0221554040908813,-10.100379943847656,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0793298055376945,[63900|0|0]
63900,1.689684510231018,1.151926875114441,-0.0377860963344574,-0.25000378489494324,1.0317727327346802,-10.093522071838379,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0798904419261572,[64000|0|0]
64000,1.6897268295288086,1.1521369218826294,-0.03751949965953827,-0.2533990442752838,1.0251657962799072,-10.113041877746582,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0802324716834444,[64100|0|0]
64100,1.6894878149032593,1.1519601345062256,-0.03765326365828514,-0.24807466566562653,1.0320720672607422,-10.114988327026367,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0805584694979202,[64200|0|0]
64200,1.6894946098327637,1.1518769264221191,-0.03778775781393051,-0.24902456998825073,1.030128836631775,-10.10792350769043,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0807167680583383,[64300|0|0]
64300,1.6895804405212402,1.1519404649734497,-0.03744811192154884,-0.2499084174633026,1.024918556213379,-10.095741271972656,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.081072806520869,[64400|0|0]
64400,1.689210295677185,1.1517843008041382,-0.03762053698301315,-0.24623873829841614,1.0330249071121216,-10.08673095703125,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0815099848085028,[64500|0|0]
64500,1.6897495985031128,1.1519678831100464,-0.037825822830200195,-0.2624383866786957,1.020626187324524,-10.085976600646973,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.082115536028592,[64600|0|0]
64600,1.6895629167556763,1.1519683599472046,-0.03750753775238991,-0.2571081221103668,1.0231692790985107,-10.101524353027344,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0824845288374056,[64700|0|0]
64700,1.6895065307617188,1.1521515846252441,-0.0376431941986084,-0.25930678844451904,1.0193792581558228,-10.122723579406738,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0827193763078156,[64800|0|0]
64800,1.6894843578338623,1.1520177125930786,-0.03756801038980484,-0.2558305859565735,1.0208619832992554,-10.125391006469727,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0828745083961535,[64900|0|0]
64900,1.689793586730957,1.1520962715148926,-0.03751426562666893,-0.2542076110839844,1.0190702676773071,-10.11618709564209,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0831980551695257,[65000|0|0]
65000,1.6896159648895264,1.1518808603286743,-0.037731315940618515,-0.2545987367630005,1.0269745588302612,-10.11996078491211,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.083551696706236,[65100|0|0]
65100,1.689324140548706,1.1516401767730713,-0.03756880387663841,-0.24898236989974976,1.0359498262405396,-10.127277374267578,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0839634007149266,[65200|0|0]
65200,1.689335584640503,1.1515886783599854,-0.03763015568256378,-0.25012141466140747,1.0325919389724731,-10.099984169006348,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.08404431485385,[65300|0|0]
65300,1.6895252466201782,1.1519532203674316,-0.03749949112534523,-0.26888152956962585,1.0214917659759521,-10.07922649383545,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0844755175535639,[65400|0|0]
65400,1.689508080482483,1.1516869068145752,-0.038105931133031845,-0.2667176127433777,1.0212862491607666,-10.07125473022461,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0851380785452027,[65500|0|0]
65500,1.6894774436950684,1.1519871950149536,-0.03791928291320801,-0.2702670097351074,1.0209494829177856,-10.067138671875,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0854929717319406,[65600|0|0]
65600,1.6898815631866455,1.1518940925598145,-0.037916962057352066,-0.23932893574237823,1.0220681428909302,-10.077762603759766,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.085907683700658,[65700|0|0]
65700,1.689618706703186,1.152244210243225,-0.03747352212667465,-0.24868144094944,1.0300887823104858,-10.102813720703125,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0865308328764198,[65800|0|0]
65800,1.6894004344940186,1.1520895957946777,-0.03771277144551277,-0.2436579167842865,1.0366710424423218,-10.103724479675293,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.086889704192575,[65900|0|0]
65900,1.6892825365066528,1.1517356634140015,-0.03766488656401634,-0.23412196338176727,1.035688042640686,-10.108031272888184,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0872658172439198,[66000|0|0]
66000,1.6894522905349731,1.1518886089324951,-0.037592824548482895,-0.2389867603778839,1.03164803981781,-10.138190269470215,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0875054037540597,[66100|0|0]
66100,1.6896183490753174,1.1520864963531494,-0.03745711222290993,-0.24696417152881622,1.0269237756729126,-10.12889575958252,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.087797213118863,[66200|0|0]
66200,1.6894152164459229,1.152092695236206,-0.03757147490978241,-0.24407781660556793,1.028713583946228,-10.127416610717773,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0880304085635537,[66300|0|0]
66300,1.6894944906234741,1.1520828008651733,-0.03765617683529854,-0.24610251188278198,1.0228779315948486,-10.1260347366333,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0881468418491327,[66400|0|0]
66400,1.689483404159546,1.1518878936767578,-0.038139358162879944,-0.2448931634426117,1.0186468362808228,-10.165741920471191,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.088667971312032,[66500|0|0]
66500,1.689491629600525,1.1521036624908447,-0.03788761422038078,-0.2562492787837982,1.022999882698059,-10.122886657714844,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0889996320597801,[66600|0|0]
66600,1.6895767450332642,1.151932954788208,-0.03746780380606651,-0.25388333201408386,1.0200743675231934,-10.155457496643066,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0894607465147657,[66700|0|0]
66700,1.6895028352737427,1.152171015739441,-0.0374324657022953,-0.2680997848510742,1.0254095792770386,-10.146825790405273,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0897125092018989,[66800|0|0]
66800,1.6895264387130737,1.1517176628112793,-0.03738129138946533,-0.2523670494556427,1.0222660303115845,-10.161726951599121,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0901693514176742,[66900|0|0]
66900,1.6896198987960815,1.1515368223190308,-0.03782326355576515,-0.2590881884098053,1.0128793716430664,-10.145034790039062,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.090655949266556,[67000|0|0]
67000,1.6896365880966187,1.1517002582550049,-0.03772621974349022,-0.2636391222476959,1.018227219581604,-10.124444007873535,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0908467563403792,[67100|0|0]
67100,1.689703345298767,1.1516199111938477,-0.037781618535518646,-0.2671619653701782,1.01167893409729,-10.122546195983887,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0909649984666858,[67200|0|0]
67200,1.6895347833633423,1.1516785621643066,-0.03774112090468407,-0.2692635655403137,1.021743893623352,-10.126306533813477,4.08203125,0,"['A1', 'B2', 'F2']",0,90,0,1.0911480097245723,[67300|0|0]
67300,1.6894474029541016,1.1516249179840088,-0.03777121379971504,-0.2617996335029602,1.0278491973876953,-10.152146339416504,3.484375,0,"['A/E1', 'B2', 'C1']",0,90,0,1.0912548676504845,[67300|0|0]
67400,1.6888837814331055,1.151997685432434,-0.0367894284427166,-0.11734924465417862,0.8704414963722229,-9.02631664276123,3.310546875,0,"['A/E1', 'B2', 'C1']",0,90,0,1.0924467263991422,[67300|0|0]
67500,1.688101887702942,1.1542094945907593,-0.015133073553442955,-4.3602094650268555,0.6518657803535461,-5.919980525970459,3.55859375,0,"['A/E1', 'B2', 'C1']",0,90,0,1.1142297740428555,[67300|0|0]
67600,1.6855074167251587,1.164685845375061,0.037927743047475815,-1.115856647491455,2.1816749572753906,-1.1481612920761108,3.63671875,0,"['A/E1', 'B2', 'C1']",0,90,0,1.1683771235972578,[67300|0|0]
67700,1.6811646223068237,1.1784272193908691,0.1106022298336029,-0.42405053973197937,0.955359935760498,2.6955838203430176,3.66796875,0,"['A/E1', 'B2', 'C1']",0,90,0,1.2424667062174157,[67300|0|0]
67800,1.6746169328689575,1.1917093992233276,0.19225820899009705,1.4586595296859741,0.7178381085395813,5.05462121963501,3.673828125,0,"['A/E1', 'B2', 'C1']",0,90,0,1.3254545816576409,[67300|0|0]
67900,1.6667304039001465,1.2027220726013184,0.2769845426082611,2.2733776569366455,0.057142745703458786,6.213609218597412,3.66796875,0,"['A/E1', 'B2', 'C1']",0,90,0,1.4112568422483889,[67300|0|0]
68000,1.6589618921279907,1.210050106048584,0.36301249265670776,2.3082468509674072,-0.20306111872196198,6.4936652183532715,3.66796875,0,"['A/E1', 'B2', 'C1']",0,90,0,1.4979451231108931,[67300|0|0]
68100,1.6521618366241455,1.2125645875930786,0.45189598202705383,2.236682653427124,-0.4290120005607605,6.495997428894043,3.6796875,0,"['A/E1', 'B2', 'C1']",0,90,0,1.5871238092132427,[67300|0|0]
68200,1.6457833051681519,1.2117335796356201,0.5394988059997559,1.409161925315857,-0.8555526733398438,6.275818824768066,3.716796875,0,"['A/E1', 'B2', 'C1']",0,90,0,1.674962473853324,[67300|0|0]
68300,1.6399562358856201,1.210203766822815,0.6113173365592957,0.6083709597587585,-0.990879476070404,5.884806156158447,3.7265625,0,"['A/E1', 'B2', 'C1']",0,90,0,1.7470332473707297,[67300|0|0]
68400,1.6325143575668335,1.2085000276565552,0.683042049407959,-0.14650849997997284,-1.280371069908142,5.280787467956543,3.7265625,0,"['A/E1', 'B2', 'C1']",0,90,0,1.8191631213015877,[67300|0|0]
68500,1.6294244527816772,1.2056220769882202,0.7397890686988831,-0.5203040838241577,-1.0983588695526123,1.3850371837615967,3.716796875,0,"['A/E1', 'B2', 'C1']",0,90,0,1.876067025473755,[67300|0|0]
68600,1.6271554231643677,1.202895164489746,0.7827966809272766,-0.5747832655906677,-1.1298844814300537,2.145045280456543,3.705078125,0,"['A/E1', 'B2', 'C1']",0,90,0,1.9192206957321054,[67300|0|0]
68700,1.6259442567825317,1.2009060382843018,0.8143033981323242,-0.6124829649925232,-1.0049315690994263,2.881779193878174,3.6953125,0,"['A/E1', 'B2', 'C1']",0,90,0,1.950813365389868,[67300|0|0]
68800,1.6273322105407715,1.203084111213684,0.8401287198066711,-0.7932753562927246,-0.8032222986221313,3.3635902404785156,3.689453125,0,"['A/E1', 'B2', 'C1']",0,90,0,1.9767675106638742,[67300|0|0]
68900,1.627271056175232,1.202926516532898,0.8570406436920166,-0.6875810623168945,-0.6969894170761108,3.6617321968078613,3.6796875,0,"['A/E1', 'B2', 'C1']",0,90,0,1.9936802793740398,[67300|0|0]
69000,1.6271755695343018,1.2044575214385986,0.8678279519081116,-0.318070650100708,-0.3653738796710968,3.9349746704101562,3.673828125,0,"['A/E1', 'B2', 'C1']",0,90,0,2.0045761094144225,[67300|0|0]
69100,1.6259050369262695,1.2040939331054688,0.8733966946601868,-0.18985207378864288,-0.1173148974776268,4.217528820037842,3.66796875,0,"['A/E1', 'B2', 'C1']",0,90,0,2.0102995127221455,[67300|0|0]
69200,1.625910997390747,1.2067060470581055,0.8810833096504211,-0.037870075553655624,-0.261674702167511,3.9646522998809814,3.673828125,0,"['A/E1', 'B2', 'C1']",0,90,0,2.0184178392022023,[67300|0|0]
69300,1.6277996301651,1.2113896608352661,0.8915853500366211,0.033567626029253006,-0.24690665304660797,4.114560604095459,3.66796875,0,"['A/E1', 'B2', 'C1']",0,90,0,2.0300709943133017,[67300|0|0]
69400,1.6283864974975586,1.2126054763793945,0.8974906206130981,0.309065043926239,-0.18716545403003693,4.270113945007324,3.673828125,0,"['A/E1', 'B2', 'C1']",0,90,0,2.0361286210172724,[67300|0|0]
69500,1.629082441329956,1.2142341136932373,0.901915431022644,0.33828702569007874,-0.21324896812438965,4.0380167961120605,3.66796875,0,"['A/E1', 'B2', 'C1']",0,90,0,2.0408947247171847,[67300|0|0]
69600,1.6290401220321655,1.214671015739441,0.9035950303077698,0.32433825731277466,-0.44506609439849854,3.7606041431427,3.6640625,0,"['A/E1', 'B2', 'C1']",0,90,0,2.042630733956658,[67300|0|0]
69700,1.6295571327209473,1.2154817581176758,0.9034433960914612,0.3570483326911926,-0.3764076232910156,3.638852596282959,3.6640625,0,"['A/E1', 'B2', 'C1']",0,90,0,2.0436041794824766,[67300|0|0]
