time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
367659,1.6558607816696167,1.132832646369934,0.12911047041416168,-0.557623565196991,1.5253304243087769,7.569480895996094,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5082354200958512,[47100|0|0]
367669,1.6557936668395996,1.1327565908432007,0.12900270521640778,-0.5537616014480591,1.526279091835022,7.578629970550537,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.508383413951811,[47110|0|0]
367679,1.6558213233947754,1.1327182054519653,0.1290406882762909,-0.5526453852653503,1.5233303308486938,7.57167387008667,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5084440854949146,[47120|0|0]
367689,1.6559325456619263,1.1325528621673584,0.1289243996143341,-0.5496847629547119,1.5253913402557373,7.574192523956299,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5086748057744188,[47130|0|0]
367699,1.6559638977050781,1.1325123310089111,0.12895630300045013,-0.5488952398300171,1.5234118700027466,7.567983150482178,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5087351676122018,[47140|0|0]
367709,1.6560802459716797,1.132965326309204,0.12890779972076416,-0.561056911945343,1.5186477899551392,7.573531150817871,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.50920537419379,[47150|0|0]
367719,1.655981183052063,1.1327859163284302,0.12880685925483704,-0.5595653653144836,1.5255776643753052,7.56626033782959,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5094338263351805,[47160|0|0]
367729,1.6560165882110596,1.1327593326568604,0.12883763015270233,-0.5589533448219299,1.52283775806427,7.559205532073975,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.509487743540534,[47170|0|0]
367739,1.65617036819458,1.1327672004699707,0.12903504073619843,-0.5578988194465637,1.5180011987686157,7.564663887023926,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5097381055270476,[47180|0|0]
367751,1.6562168598175049,1.1327377557754517,0.12907734513282776,-0.5566626787185669,1.5155783891677856,7.557629585266113,4.12109375,0,"['A1', 'B2', 'F2']",1,90,0,1.5098075182276987,[47190|0|0]
367759,1.655972957611084,1.132436752319336,0.1288933902978897,-0.5517935752868652,1.5287574529647827,7.551019668579102,4.12109375,0,"['A1', 'B2', 'F2']",1,90,0,1.5102363897098325,[47200|0|0]
367769,1.6560781002044678,1.1329092979431152,0.12885159254074097,-0.5606759190559387,1.5255247354507446,7.568394660949707,4.12109375,0,"['A1', 'B2', 'F2']",1,90,0,1.5107222923585175,[47210|0|0]
367779,1.6561110019683838,1.1328824758529663,0.12888433039188385,-0.5602660775184631,1.5224684476852417,7.559551239013672,4.12109375,0,"['A1', 'B2', 'F2']",1,90,0,1.5107758994241545,[47220|0|0]
367789,1.6559531688690186,1.1327897310256958,0.12892600893974304,-0.5592507719993591,1.5303457975387573,7.564389705657959,4.12109375,0,"['A1', 'B2', 'F2']",1,90,0,1.5109636492353191,[47230|0|0]
367801,1.655977487564087,1.132759690284729,0.12895874679088593,-0.5593023300170898,1.5281492471694946,7.557767868041992,4.12109375,0,"['A1', 'B2', 'F2']",1,90,0,1.511014301105424,[47240|0|0]
367809,1.6558393239974976,1.1325321197509766,0.128791943192482,-0.5489092469215393,1.5315394401550293,7.575957298278809,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.511328468193779,[47250|0|0]
367819,1.6560533046722412,1.132587194442749,0.12890340387821198,-0.5494265556335449,1.5299910306930542,7.567913055419922,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5115759443245493,[47260|0|0]
367829,1.6560826301574707,1.1325416564941406,0.12893417477607727,-0.5490574836730957,1.5287120342254639,7.55960750579834,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5116382382809403,[47270|0|0]
367839,1.656180500984192,1.1326645612716675,0.12902534008026123,-0.5505626797676086,1.5246477127075195,7.585585594177246,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5118198846289603,[47280|0|0]
367851,1.6562156677246094,1.1326199769973755,0.1290636658668518,-0.550374448299408,1.5230756998062134,7.577866554260254,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.511888392461093,[47290|0|0]
367859,1.6557202339172363,1.1325992345809937,0.129323348402977,-0.5541544556617737,1.5429104566574097,7.566574573516846,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5124481423381757,[47300|0|0]
367869,1.655669927597046,1.1331145763397217,0.12905298173427582,-0.5646705031394958,1.5419576168060303,7.586108207702637,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.513032270739886,[47310|0|0]
367879,1.655669927597046,1.1331145763397217,0.12905298173427582,-0.5646705031394958,1.5419576168060303,7.586108207702637,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.513032270739886,[47320|0|0]
367889,1.65596604347229,1.132831335067749,0.1287059187889099,-0.5585926175117493,1.5376830101013184,7.580952167510986,4.12109375,0,"['A1', 'B2', 'F2']",1,90,0,1.5135692650766963,[47330|0|0]
367901,1.6559818983078003,1.132790446281433,0.12872931361198425,-0.5591880679130554,1.5363645553588867,7.573770046234131,4.12109375,0,"['A1', 'B2', 'F2']",1,90,0,1.5136189700704306,[47340|0|0]
367909,1.6561232805252075,1.132854700088501,0.12893685698509216,-0.5560131072998047,1.5312755107879639,7.581313133239746,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5138781837561084,[47350|0|0]
367919,1.6559802293777466,1.1327189207077026,0.1289241909980774,-0.5555452704429626,1.5376232862472534,7.5732622146606445,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.514075820033818,[47360|0|0]
367929,1.6559940576553345,1.1326760053634644,0.12896159291267395,-0.5552335977554321,1.5361768007278442,7.5654425621032715,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5141344020382872,[47370|0|0]
367939,1.6561640501022339,1.1329365968704224,0.12914787232875824,-0.5612151622772217,1.5290440320968628,7.579740524291992,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5144970387523113,[47380|0|0]
367950,1.6561890840530396,1.132902979850769,0.12919831275939941,-0.5616173148155212,1.5279531478881836,7.573089599609375,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5145626210650684,[47390|0|0]
367959,1.6557585000991821,1.132782220840454,0.12931396067142487,-0.5639858245849609,1.5424662828445435,7.556839942932129,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5150245298433436,[47400|0|0]
367969,1.6557673215866089,1.1327433586120605,0.12937726080417633,-0.563256025314331,1.541592001914978,7.549679279327393,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5150993295642152,[47410|0|0]
367979,1.6555097103118896,1.132888674736023,0.12888607382774353,-0.5621652007102966,1.5457125902175903,7.5660552978515625,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.515672692442821,[47420|0|0]
367989,1.6559478044509888,1.1328504085540771,0.12880396842956543,-0.5612345933914185,1.5325477123260498,7.566598415374756,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5161200536747172,[47430|0|0]
368001,1.655968427658081,1.132812261581421,0.1288285106420517,-0.5609635710716248,1.5308823585510254,7.55821418762207,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5161698816627092,[47440|0|0]
368009,1.6558499336242676,1.132442593574524,0.1287427693605423,-0.5497968196868896,1.5323303937911987,7.569268226623535,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5165674327144338,[47450|0|0]
368019,1.6558148860931396,1.132645606994629,0.1291276067495346,-0.5563791990280151,1.5350148677825928,7.556324005126953,4.12109375,0,"['A1', 'B2', 'F2']",1,90,0,1.517003944563239,[47460|0|0]
368029,1.6558375358581543,1.1326018571853638,0.1291728913784027,-0.5557881593704224,1.532676339149475,7.54985237121582,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5170708605947836,[47470|0|0]
368039,1.6558465957641602,1.1326617002487183,0.12914232909679413,-0.5545835494995117,1.530841588973999,7.5707902908325195,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5171386641875027,[47480|0|0]
368150,1.655737042427063,1.1328781843185425,0.12914787232875824,-0.55836021900177,1.5378875732421875,7.564213752746582,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5173813533170024,[47490|0|0]
368159,1.6559449434280396,1.1327639818191528,0.12905782461166382,-0.5577757954597473,1.5361295938491821,7.561893463134766,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5176350729032149,[47500|0|0]
368169,1.6559734344482422,1.1327223777770996,0.1290908008813858,-0.5575090646743774,1.5343451499938965,7.554935932159424,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5176953229564276,[47510|0|0]
368201,1.6557648181915283,1.1328164339065552,0.12902460992336273,-0.5604940056800842,1.540966272354126,7.564803123474121,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.51793354247909,[47520|0|0]
368219,1.6557637453079224,1.132465124130249,0.1290014386177063,-0.5513290762901306,1.5412381887435913,7.570916175842285,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.518285617214641,[47530|0|0]
368229,1.6557875871658325,1.13241446018219,0.1290392428636551,-0.5511269569396973,1.5384302139282227,7.562296390533447,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5183531777862291,[47540|0|0]
368269,1.6559590101242065,1.1326417922973633,0.12933208048343658,-0.5560661554336548,1.534210205078125,7.553536415100098,4.12109375,0,"['A1', 'B2', 'F2']",1,90,0,1.5187616133292543,[47550|0|0]
368289,1.655741572380066,1.1327060461044312,0.1291995644569397,-0.5580524206161499,1.544962763786316,7.559185028076172,4.12109375,0,"['A1', 'B2', 'F2']",1,90,0,1.5190242313438271,[47560|0|0]
368299,1.655758023262024,1.1326618194580078,0.12924543023109436,-0.5564199686050415,1.543478012084961,7.552524089813232,4.12109375,0,"['A1', 'B2', 'F2']",1,90,0,1.519090036336114,[47570|0|0]
368319,1.6557931900024414,1.132684588432312,0.12911748886108398,-0.5546355843544006,1.541094422340393,7.5631184577941895,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.51922466218795,[47580|0|0]
368329,1.6558129787445068,1.1326391696929932,0.12916339933872223,-0.5542972683906555,1.5380141735076904,7.5560712814331055,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5192922064560326,[47590|0|0]
368409,1.6557787656784058,1.132650375366211,0.12910741567611694,-0.5583736896514893,1.529423713684082,7.5792975425720215,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5193587667406099,[47600|0|0]
368451,1.6557804346084595,1.1326043605804443,0.12894296646118164,-0.551743745803833,1.531295657157898,7.572375774383545,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.519529540538745,[47610|0|0]
368469,1.6556928157806396,1.1326733827590942,0.12925943732261658,-0.5556051731109619,1.5339146852493286,7.545572757720947,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5198650922132624,[47620|0|0]
368479,1.6557972431182861,1.1327955722808838,0.12938278913497925,-0.5565773844718933,1.5307085514068604,7.567307949066162,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5200677027206313,[47630|0|0]
368489,1.655836582183838,1.132543683052063,0.1292065680027008,-0.5547154545783997,1.5331193208694458,7.566285133361816,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5203776214731066,[47640|0|0]
368509,1.6557438373565674,1.1326117515563965,0.12896497547626495,-0.5538773536682129,1.5367871522903442,7.577714443206787,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5206452067363356,[47650|0|0]
368529,1.655637502670288,1.1326475143432617,0.12927889823913574,-0.5575745105743408,1.541276454925537,7.576242446899414,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5209785737165225,[47660|0|0]
368539,1.6556066274642944,1.1330946683883667,0.12904375791549683,-0.5666196346282959,1.538809895515442,7.59617805480957,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5214847268457234,[47670|0|0]
368559,1.6556562185287476,1.1328294277191162,0.1288941502571106,-0.5634567141532898,1.5399730205535889,7.600576877593994,4.12109375,0,"['A1', 'B2', 'F2']",1,90,0,1.5217932626422623,[47680|0|0]
368569,1.6556700468063354,1.1327451467514038,0.12894079089164734,-0.5577715039253235,1.53890860080719,7.61508321762085,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.521890575804628,[47690|0|0]
368579,1.6556895971298218,1.132699728012085,0.12897485494613647,-0.5584719181060791,1.5368505716323853,7.606840133666992,4.12109375,0,"['A1', 'B2', 'F2']",1,90,0,1.521950621094518,[47700|0|0]
368589,1.6557974815368652,1.1327978372573853,0.12917460501194,-0.5611804127693176,1.5358304977416992,7.589301109313965,4.12109375,0,"['A1', 'B2', 'F2']",1,90,0,1.5221979357889561,[47710|0|0]
368599,1.6558198928833008,1.1327601671218872,0.12921908497810364,-0.5611622929573059,1.5345655679702759,7.581955432891846,4.12109375,0,"['A1', 'B2', 'F2']",1,90,0,1.5222603839670514,[47720|0|0]
368609,1.6557246446609497,1.1324824094772339,0.1291525810956955,-0.552800714969635,1.537404179573059,7.582655429840088,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5225614558843732,[47730|0|0]
368619,1.6556488275527954,1.1324576139450073,0.12927161157131195,-0.553768515586853,1.5352425575256348,7.57512092590332,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5227047433801038,[47740|0|0]
368669,1.6559208631515503,1.1325658559799194,0.1292072832584381,-0.5607298016548157,1.5286130905151367,7.565086364746094,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.523004506348045,[47750|0|0]
368719,1.6558218002319336,1.1329323053359985,0.1290462464094162,-0.5713858604431152,1.534307837486267,7.583241939544678,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5234168550589158,[47760|0|0]
368729,1.6558313369750977,1.1329001188278198,0.1290835440158844,-0.5718204379081726,1.5318691730499268,7.577290058135986,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5234670350571937,[47770|0|0]
368739,1.65595281124115,1.1328117847442627,0.12933385372161865,-0.5666702389717102,1.5290547609329224,7.5854010581970215,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.523758949182264,[47780|0|0]
368749,1.6559697389602661,1.132776141166687,0.12938128411769867,-0.5667306184768677,1.5266671180725098,7.578952312469482,4.12109375,0,"['A1', 'B2', 'F2']",1,90,0,1.523820647275988,[47790|0|0]
368759,1.655955195426941,1.1326502561569214,0.12935446202754974,-0.5662290453910828,1.5237032175064087,7.57221794128418,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5239501770971307,[47800|0|0]
368769,1.6559687852859497,1.1326115131378174,0.1293978989124298,-0.5666388869285583,1.5211831331253052,7.563891887664795,4.12109375,0,"['A1', 'B2', 'F2']",1,90,0,1.5240099472298498,[47810|0|0]
368779,1.6557968854904175,1.1324753761291504,0.12915660440921783,-0.5598421096801758,1.523682951927185,7.583871841430664,4.12109375,0,"['A1', 'B2', 'F2']",1,90,0,1.5243359930274198,[47820|0|0]
368789,1.6557390689849854,1.132460594177246,0.1292758733034134,-0.5616725087165833,1.52873694896698,7.565210819244385,4.12109375,0,"['A1', 'B2', 'F2']",1,90,0,1.5244693584034554,[47830|0|0]
368799,1.6557488441467285,1.1324115991592407,0.12931294739246368,-0.5605273842811584,1.5271642208099365,7.557579040527344,4.12109375,0,"['A1', 'B2', 'F2']",1,90,0,1.524531572177295,[47840|0|0]
368809,1.6557848453521729,1.1329395771026611,0.1291487067937851,-0.5706750154495239,1.523336410522461,7.5691914558410645,4.12109375,0,"['A1', 'B2', 'F2']",1,90,0,1.5250856766528103,[47850|0|0]
368859,1.6559779644012451,1.1325803995132446,0.12890556454658508,-0.565410852432251,1.5192770957946777,7.540792465209961,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.525560462562697,[47860|0|0]
368889,1.6559447050094604,1.132982611656189,0.12905366718769073,-0.5776894688606262,1.5197290182113647,7.539099216461182,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5259903639320556,[47870|0|0]
368899,1.655975103378296,1.132960319519043,0.12908369302749634,-0.5789061784744263,1.5175440311431885,7.531559467315674,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5260385567869452,[47880|0|0]
368951,1.6559624671936035,1.133123755455017,0.12884946167469025,-0.5803850293159485,1.5238487720489502,7.560649394989014,4.12109375,0,"['A1', 'B2', 'F2']",1,90,0,1.526324450657059,[47890|0|0]
368979,1.65580153465271,1.1329739093780518,0.12870632112026215,-0.5755618810653687,1.5294872522354126,7.564069747924805,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5265868289103925,[47900|0|0]
369009,1.6557910442352295,1.1327959299087524,0.12880933284759521,-0.562445878982544,1.5345207452774048,7.563144207000732,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5267927370363108,[47910|0|0]
369019,1.6557531356811523,1.1326649188995361,0.12875021994113922,-0.5618207454681396,1.5330325365066528,7.555393695831299,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5269413818435453,[47920|0|0]
369089,1.6560280323028564,1.132930874824524,0.12871171534061432,-0.5704169869422913,1.5277180671691895,7.555233001708984,4.12109375,0,"['A1', 'B2', 'F2']",1,90,0,1.5273258077934004,[47930|0|0]
369139,1.6560001373291016,1.132872462272644,0.1291988343000412,-0.5650545358657837,1.530448317527771,7.551644325256348,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5278172088886486,[47940|0|0]
369149,1.6560231447219849,1.1328378915786743,0.12923970818519592,-0.564847469329834,1.528456687927246,7.5438008308410645,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5278754767828655,[47950|0|0]
369169,1.6558560132980347,1.1326977014541626,0.1293317973613739,-0.5641673803329468,1.536163568496704,7.535447597503662,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.52811226065109,[47960|0|0]
369179,1.655747890472412,1.1331019401550293,0.12898530066013336,-0.5700414180755615,1.5352718830108643,7.553523540496826,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5286555464291751,[47970|0|0]
369189,1.6557612419128418,1.1331064701080322,0.12907299399375916,-0.5696876645088196,1.5355106592178345,7.5468430519104,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5287443659213948,[47980|0|0]
369229,1.655839443206787,1.1325843334197998,0.12877726554870605,-0.5571358799934387,1.5362110137939453,7.548839092254639,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5293495084474056,[47990|0|0]
369249,1.6559255123138428,1.1331030130386353,0.12863971292972565,-0.5676024556159973,1.5312105417251587,7.554653167724609,4.12109375,0,"['A1', 'B2', 'F2']",1,90,0,1.5298929761660174,[48000|0|0]
369269,1.6558716297149658,1.13298761844635,0.1286618709564209,-0.5669663548469543,1.5338820219039917,7.545621871948242,4.12109375,0,"['A1', 'B2', 'F2']",1,90,0,1.5300222441997202,[48010|0|0]
369309,1.6560413837432861,1.1329621076583862,0.12899336218833923,-0.5625901818275452,1.5310345888137817,7.55242395401001,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5303955452408013,[48020|0|0]
369319,1.6560413837432861,1.1329621076583862,0.12899336218833923,-0.5625901818275452,1.5310345888137817,7.55242395401001,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5303955452408013,[48030|0|0]
369329,1.6558794975280762,1.1326162815093994,0.12881852686405182,-0.5590625405311584,1.5398378372192383,7.535986423492432,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5308155098376626,[48040|0|0]
369339,1.6559306383132935,1.132729172706604,0.12885458767414093,-0.55940181016922,1.5372577905654907,7.547511577606201,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5309445841741638,[48050|0|0]
369349,1.6559456586837769,1.132688283920288,0.12889115512371063,-0.5594723224639893,1.5360682010650635,7.541810989379883,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5310014584455338,[48060|0|0]
369359,1.6558191776275635,1.1326854228973389,0.1290489286184311,-0.5637090802192688,1.538714051246643,7.540542125701904,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5312036912783515,[48070|0|0]
369370,1.6558301448822021,1.1326484680175781,0.12909266352653503,-0.5620589852333069,1.5361671447753906,7.532835960388184,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.531261989528748,[48080|0|0]
369379,1.6557027101516724,1.1326324939727783,0.12888656556606293,-0.5556325912475586,1.537637710571289,7.54798698425293,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5315048292906555,[48090|0|0]
369389,1.6556369066238403,1.1326699256896973,0.12906676530838013,-0.5562611818313599,1.53553307056427,7.5403361320495605,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5317002856408666,[48100|0|0]
369399,1.6556419134140015,1.132628083229065,0.12911027669906616,-0.555570662021637,1.5335184335708618,7.532780647277832,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5317608587419835,[48110|0|0]
369419,1.6555864810943604,1.132814884185791,0.12894858419895172,-0.5555751323699951,1.5331637859344482,7.545544147491455,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5320140618306057,[48120|0|0]
369439,1.655721664428711,1.1325753927230835,0.12896838784217834,-0.5487326979637146,1.5273557901382446,7.5574517250061035,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.532289784297737,[48130|0|0]
369449,1.6557356119155884,1.1325219869613647,0.12901197373867035,-0.5491245985031128,1.5263481140136719,7.549426555633545,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5323601152165989,[48140|0|0]
369459,1.6559460163116455,1.132521629333496,0.12908487021923065,-0.5524285435676575,1.523589015007019,7.550502300262451,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5325827899449718,[48150|0|0]
369469,1.6559460163116455,1.132521629333496,0.12908487021923065,-0.5524285435676575,1.523589015007019,7.550502300262451,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5325827899449718,[48160|0|0]
369509,1.6558053493499756,1.1326477527618408,0.1289580911397934,-0.5558560490608215,1.5294063091278076,7.546069622039795,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5328103141157006,[48170|0|0]
369529,1.6557217836380005,1.1324790716171265,0.12892299890518188,-0.5554599165916443,1.5328794717788696,7.545691967010498,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.533001803075513,[48180|0|0]
369559,1.6559233665466309,1.1326899528503418,0.12925955653190613,-0.5662257671356201,1.525933861732483,7.539896488189697,4.12109375,0,"['A1', 'B2', 'F2']",1,90,0,1.5334471990787288,[48190|0|0]
369579,1.655783772468567,1.1327424049377441,0.12898634374141693,-0.5659034252166748,1.5262396335601807,7.553739547729492,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5337584593508329,[48200|0|0]
369589,1.6559646129608154,1.1327418088912964,0.12906579673290253,-0.5662447214126587,1.5266337394714355,7.545619487762451,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.533955985087799,[48210|0|0]
369599,1.6560008525848389,1.1326998472213745,0.12911829352378845,-0.5667094588279724,1.5251625776290894,7.537357330322266,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5340323395581679,[48220|0|0]
369629,1.6559025049209595,1.1330467462539673,0.12911126017570496,-0.5742844343185425,1.5282096862792969,7.533502578735352,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.534392978809761,[48230|0|0]
369639,1.6557835340499878,1.133103847503662,0.1288558840751648,-0.5726556777954102,1.5305851697921753,7.550570487976074,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5346804358910506,[48240|0|0]
369659,1.6558661460876465,1.1330441236495972,0.12895162403583527,-0.5721551775932312,1.5318994522094727,7.520725250244141,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5348202851941581,[48250|0|0]
369689,1.6558330059051514,1.1327017545700073,0.12926873564720154,-0.5623219609260559,1.5338531732559204,7.527870178222656,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5352881255861919,[48260|0|0]
369709,1.6556756496429443,1.1328222751617432,0.12888342142105103,-0.5645990967750549,1.535207986831665,7.532519817352295,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5357214306278912,[48270|0|0]
369729,1.6557304859161377,1.1326632499694824,0.1288962960243225,-0.5633631348609924,1.5339395999908447,7.528110980987549,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.535890136834181,[48280|0|0]
369739,1.6556932926177979,1.132799506187439,0.12874053418636322,-0.5619022846221924,1.5341684818267822,7.543313503265381,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5361004005936303,[48290|0|0]
369759,1.6557015180587769,1.1329518556594849,0.12914083898067474,-0.5691721439361572,1.5372412204742432,7.520432949066162,4.12109375,0,"['A1', 'B2', 'F2']",1,90,0,1.5365287952106141,[48300|0|0]
369770,1.6557341814041138,1.1329200267791748,0.12919262051582336,-0.5691195726394653,1.5358036756515503,7.511823654174805,4.12109375,0,"['A1', 'B2', 'F2']",1,90,0,1.5365977973782086,[48310|0|0]
369779,1.6557921171188354,1.1331218481063843,0.129181370139122,-0.5704066157341003,1.5338727235794067,7.52994441986084,4.12109375,0,"['A1', 'B2', 'F2']",1,90,0,1.5368080709289296,[48320|0|0]
369789,1.6558175086975098,1.1327728033065796,0.12886953353881836,-0.5647385120391846,1.5368692874908447,7.534307956695557,4.12109375,0,"['A1', 'B2', 'F2']",1,90,0,1.5372768129366772,[48330|0|0]
369870,1.6559650897979736,1.1327911615371704,0.1290009468793869,-0.560023844242096,1.5314215421676636,7.509992599487305,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5374752736933117,[48340|0|0]
369879,1.6558784246444702,1.132788896560669,0.12881989777088165,-0.5564851760864258,1.533159852027893,7.52694845199585,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5376760092373514,[48350|0|0]
369939,1.6558468341827393,1.1329253911972046,0.12929661571979523,-0.5619456768035889,1.5361355543136597,7.5254082679748535,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.538172888242635,[48360|0|0]
369970,1.6561838388442993,1.1326086521148682,0.1292169988155365,-0.5548381209373474,1.5300676822662354,7.511593341827393,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.538642179878653,[48370|0|0]
369979,1.6561754941940308,1.1328994035720825,0.1290229707956314,-0.5614707469940186,1.5296580791473389,7.526529788970947,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5389918267227236,[48380|0|0]
369989,1.6560295820236206,1.132712721824646,0.12896841764450073,-0.5592594742774963,1.537226676940918,7.524021625518799,4.12109375,0,"['A1', 'B2', 'F2']",1,90,0,1.5392349655361575,[48390|0|0]
369999,1.6560707092285156,1.132668137550354,0.1290103793144226,-0.5599362850189209,1.5345641374588013,7.517207622528076,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5393087217985306,[48400|0|0]
370009,1.6559431552886963,1.1328037977218628,0.12868598103523254,-0.5609654188156128,1.5375325679779053,7.53766393661499,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.53968276448759,[48410|0|0]
370019,1.6559830904006958,1.1327565908432007,0.12871311604976654,-0.5608644485473633,1.5352126359939575,7.529728412628174,4.12890625,0,"['A1', 'B2', 'F2']",1,90,0,1.5397502893835706,[48420|0|0]
