time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
12600,0.9983602166175842,-0.048492319881916046,1.5781562328338623,-3.4373698234558105,-4.205175399780273,5.720320701599121,3.6640625,2,"['C1', 'F1', 'J1']",7.6,90,-26.778840406955112,3.1064133782040306,[9100|0|0]
12700,0.9184452891349792,0.06035413593053818,1.542520523071289,-1.023862600326538,-5.928287029266357,3.170652151107788,3.6640625,2,"['C1', 'F1', 'J1']",7.6,90,-26.778840406955112,3.2460695645609725,[9100|0|0]
12800,0.8469780087471008,0.1694839596748352,1.517465591430664,0.3769843578338623,-8.066023826599121,1.0087426900863647,3.66796875,2,"['C1', 'F1', 'J1']",7.6,90,-26.778840406955112,3.378902693696807,[9100|0|0]
12900,0.7881357073783875,0.2760273516178131,1.50344979763031,-0.21502359211444855,-8.025809288024902,-0.9567967653274536,3.6796875,2,"['C1', 'F1', 'J1']",7.6,90,-26.778840406955112,3.501419440604875,[9100|0|0]
13000,0.7431181073188782,0.380379855632782,1.4986400604248047,2.113081455230713,-7.733150005340576,-2.2145283222198486,3.6953125,2,"['C1', 'F1', 'J1']",7.6,90,-26.778840406955112,3.615169882280053,[9100|0|0]
13100,0.7124711275100708,0.47738680243492126,1.4998440742492676,4.6726155281066895,-7.6882100105285645,-2.48000431060791,3.705078125,2,"['C1', 'F1', 'J1']",7.6,90,-26.778840406955112,3.716909917411578,[9100|0|0]
13200,0.6974815726280212,0.5570048689842224,1.5039103031158447,7.792174816131592,-6.582040309906006,-2.8757832050323486,3.7109375,2,"['C1', 'F1', 'J1']",7.6,90,-26.778840406955112,3.7980287037302003,[9100|0|0]
13300,0.6961398720741272,0.6141246557235718,1.5099525451660156,8.80353832244873,-4.87519645690918,-2.6684036254882812,3.7109375,2,"['C1', 'F1', 'J1']",7.6,90,-26.778840406955112,3.8554828496773634,[9100|0|0]
13400,0.7083865404129028,0.6392056941986084,1.5182973146438599,7.996292591094971,-2.4420156478881836,-2.107339859008789,3.7109375,2,"['C1', 'F1', 'J1']",7.6,90,-26.778840406955112,3.8846148690722595,[9100|0|0]
13500,0.730380654335022,0.6340462565422058,1.53046452999115,4.991947650909424,0.002274964237585664,-1.261364459991455,3.716796875,2,"['C1', 'F1', 'J1']",7.6,90,-26.778840406955112,3.910274213831173,[9100|0|0]
13600,0.7608745694160461,0.6000136137008667,1.546284556388855,1.036886215209961,2.1886818408966064,-0.24018657207489014,3.7265625,2,"['C1', 'F1', 'J1']",7.6,90,-26.778840406955112,3.9586309390197023,[9100|0|0]
13700,1.0162101984024048,0.15431368350982666,1.7171434164047241,-3.3865537643432617,4.014627933502197,9.327363014221191,3.826171875,2,"['C1', 'F1', 'J1']",7.6,90,-26.778840406955112,4.499960285395899,[9100|0|0]
13800,1.0573903322219849,0.08050219714641571,1.699802279472351,-13.637207984924316,14.412999153137207,9.639596939086914,3.80078125,2,"['C1', 'F1', 'J1']",7.6,90,-26.778840406955112,4.586242693630033,[9100|0|0]
13900,1.0726102590560913,0.059335559606552124,1.6591140031814575,-17.349811553955078,16.533180236816406,4.668622016906738,3.716796875,2,"['C1', 'F1', 'J1']",7.6,90,-26.778840406955112,4.634566689171623,[9100|0|0]
14000,1.0639592409133911,0.0738144963979721,1.5997529029846191,-17.985450744628906,16.442296981811523,2.4115946292877197,3.642578125,2,"['C1', 'F1', 'J1']",7.6,90,-26.778840406955112,4.696277465719114,[9100|0|0]
14100,1.0278189182281494,0.12182030081748962,1.5338026285171509,-18.946914672851562,14.604435920715332,-1.2254664897918701,3.611328125,2,"['C1', 'F1', 'J1']",7.6,90,-26.778840406955112,4.785496964059403,[9100|0|0]
14200,0.9703478813171387,0.20752522349357605,1.4754685163497925,-14.931069374084473,7.3097920417785645,-4.357732772827148,3.615234375,2,"['C1', 'F1', 'J1']",7.6,90,-26.778840406955112,4.9040343948435,[9100|0|0]
14300,0.7840380072593689,0.3905530869960785,1.4816632270812988,-5.6519455909729,-2.2100284099578857,-5.4384589195251465,3.6796875,2,"['C1', 'F1', 'J1']",7.6,90,-26.778840406955112,5.165279380308791,[9100|0|0]
14400,0.7091577649116516,0.5311902761459351,1.4565880298614502,6.882645130157471,-12.962915420532227,-4.388040065765381,3.7109375,2,"['C1', 'F1', 'J1']",7.6,90,-26.778840406955112,5.326569910662062,[9100|0|0]
14500,0.6484325528144836,0.6564061641693115,1.4298861026763916,13.577871322631836,-14.921670913696289,-3.1842737197875977,3.6640625,2,"['C1', 'F1', 'J1']",7.6,90,-26.778840406955112,5.46827228507098,[9100|0|0]
14600,0.6092880368232727,0.7535857558250427,1.4027926921844482,17.116853713989258,-13.494467735290527,-2.1574902534484863,3.63671875,2,"['C1', 'F1', 'J1']",7.6,90,-26.778840406955112,5.576486050640088,[9100|0|0]
14700,0.5884670615196228,0.8195516467094421,1.3786883354187012,17.914688110351562,-10.542871475219727,-0.9724740386009216,3.63671875,2,"['C1', 'F1', 'J1']",7.6,90,-26.778840406955112,5.649739253900137,[9100|0|0]
14800,0.5839834809303284,0.8488704562187195,1.362802505493164,14.79182243347168,-7.018696308135986,0.10728582739830017,3.6484375,2,"['C1', 'F1', 'J1']",7.6,90,-26.778840406955112,5.683385274145704,[9100|0|0]
14900,0.5888211131095886,0.8548712134361267,1.3555738925933838,8.82227611541748,-3.5337886810302734,1.4461272954940796,3.6640625,2,"['C1', 'F1', 'J1']",7.6,90,-26.778840406955112,5.693952422140264,[9100|0|0]
15000,0.6024141311645508,0.8408417701721191,1.3598648309707642,4.80706262588501,-2.0274384021759033,-0.30821630358695984,3.6796875,2,"['C1', 'F1', 'J1']",7.6,90,-26.778840406955112,5.713952611396844,[9100|0|0]
15100,0.7301942110061646,0.6245103478431702,1.4538910388946533,0.06187768280506134,-2.6159987449645996,-0.5854102969169617,3.900390625,2,"['C1', 'F1', 'J1']",7.6,90,0,5.982221060655682,[9100|0|0]
15200,0.7620189785957336,0.582176685333252,1.4493606090545654,-14.915315628051758,6.74398136138916,1.3210551738739014,3.912109375,2,"['C1', 'F1', 'J1']",7.6,90,0,6.0353763013020165,[9100|0|0]
15300,0.802409827709198,0.5567197203636169,1.407577633857727,-15.190115928649902,6.732044696807861,1.820717453956604,3.837890625,2,"['C1', 'F1', 'J1']",7.6,90,0,6.098821512105287,[9100|0|0]
15400,0.8232070207595825,0.5521172881126404,1.3212186098098755,-16.92245101928711,12.933441162109375,-4.180138111114502,3.720703125,2,"['C1', 'F1', 'J1']",7.6,90,0,6.187768612428441,[9100|0|0]
15500,0.770456850528717,0.5928977727890015,1.2271281480789185,-13.272337913513184,10.278971672058105,2.250873327255249,3.673828125,2,"['C1', 'F1', 'J1']",7.6,90,0,6.303088356525317,[9100|0|0]
15600,0.7472125887870789,0.6284141540527344,1.1008678674697876,-4.65549898147583,0.7799078226089478,6.544701099395752,3.6953125,2,"['C1', 'F1', 'J1']",7.6,90,0,6.436292588820995,[9100|0|0]
15700,0.7234624028205872,0.6613637804985046,0.9687676429748535,4.483577251434326,-3.859644889831543,6.254739284515381,3.6640625,2,"['C1', 'F1', 'J1']",7.6,90,0,6.574496129036038,[9100|0|0]
15800,0.7014245390892029,0.6816597580909729,0.8378366827964783,3.058804988861084,-2.853989362716675,4.488785266876221,3.6640625,2,"['C1', 'F1', 'J1']",7.6,90,0,6.7088110964726875,[9100|0|0]
15900,0.6817272305488586,0.690864622592926,0.71528559923172,2.0627236366271973,-4.496885299682617,2.658726930618286,3.66796875,2,"['C1', 'F1', 'J1']",7.6,90,0,6.833275876941418,[9100|0|0]
16000,0.6655551195144653,0.6924915909767151,0.5974085330963135,0.15573856234550476,-3.2793848514556885,2.65991473197937,3.68359375,2,"['C1', 'F1', 'J1']",7.6,90,0,6.952268258723285,[9100|0|0]
16100,0.6517329216003418,0.6912557482719421,0.48306795954704285,-0.5244652032852173,-1.6653567552566528,3.374579906463623,3.68359375,2,"['C1', 'F1', 'J1']",7.6,90,0,7.067447888962074,[9100|0|0]
16200,0.6387102007865906,0.689835786819458,0.37280359864234924,-1.1298260688781738,-2.114544630050659,3.659363269805908,3.63671875,2,"['C1', 'F1', 'J1']",7.6,90,0,7.178487687384261,[9100|0|0]
16300,0.6264811754226685,0.6896979808807373,0.2682834267616272,-1.1271486282348633,-3.0658462047576904,4.548537731170654,3.615234375,2,"['C1', 'F1', 'J1']",7.6,90,0,7.283720925393,[9100|0|0]
16400,0.6188111305236816,0.6909196972846985,0.174672469496727,0.935954749584198,-5.522856712341309,5.591829776763916,3.615234375,2,"['C1', 'F1', 'J1']",7.6,90,0,7.377653526228786,[9100|0|0]
16500,0.6180860996246338,0.6911313533782959,0.09501668065786362,-1.2471764087677002,-2.867777109146118,6.039208889007568,3.60546875,2,"['C1', 'F1', 'J1']",7.6,90,0,7.457312895819865,[9100|0|0]
16600,0.6190767884254456,0.6950368881225586,0.03163142502307892,-4.0471367835998535,1.563950777053833,6.035399436950684,3.611328125,2,"['C1', 'F1', 'J1']",7.6,90,0,7.520826085771447,[9100|0|0]
16700,0.6162228584289551,0.7053547501564026,-0.015636425465345383,-3.5737109184265137,1.8440015316009521,5.886350631713867,3.611328125,2,"['C1', 'F1', 'J1']",7.6,90,0,7.5692910512947025,[9100|0|0]
16800,0.6093671321868896,0.7228894829750061,-0.03701874613761902,-1.6486947536468506,-1.0688552856445312,5.469366550445557,3.63671875,2,"['C1', 'F1', 'J1']",7.6,90,0,7.597780899919395,[9100|0|0]
16900,0.6040775179862976,0.743679940700531,-0.028378313407301903,1.3561747074127197,-2.126893997192383,4.113133430480957,3.689453125,2,"['C1', 'F1', 'J1']",7.6,90,0,7.620908377702221,[9100|0|0]
17000,0.6057606935501099,0.7608389854431152,-0.006885295268148184,2.209221124649048,-7.41873836517334,3.223992109298706,3.720703125,2,"['C1', 'F1', 'J1']",7.6,90,0,7.648462247216076,[9100|0|0]
17100,0.6184476017951965,0.7740366458892822,0.01334453746676445,5.755404949188232,-5.7952399253845215,2.297772169113159,3.720703125,2,"['C1', 'F1', 'J1']",7.6,90,0,7.675745612377913,[9100|0|0]
17200,0.6382590532302856,0.7813189029693604,0.023687375709414482,2.9021825790405273,-2.226423740386963,1.8493242263793945,3.701171875,2,"['C1', 'F1', 'J1']",7.6,90,0,7.699250913462112,[9100|0|0]
17300,0.6605743169784546,0.7834455370903015,0.02567538432776928,4.411920547485352,-0.41752856969833374,2.082125663757324,3.68359375,2,"['C1', 'F1', 'J1']",7.6,90,0,7.721755262977291,[9100|0|0]
17400,0.6821491122245789,0.7802742719650269,0.02361154928803444,1.7608386278152466,2.2266900539398193,2.0268123149871826,3.6796875,2,"['C1', 'F1', 'J1']",7.6,90,0,7.743659329437157,[9100|0|0]
17500,0.6990618109703064,0.7741851210594177,0.018775688484311104,0.23180094361305237,3.027101993560791,1.2992504835128784,3.66796875,2,"['C1', 'F1', 'J1']",7.6,90,0,7.76227391208969,[9100|0|0]
17600,0.710608184337616,0.7667627930641174,0.014644906856119633,-0.04542779549956322,2.8174960613250732,0.9021236300468445,3.66796875,2,"['C1', 'F1', 'J1']",7.6,90,0,7.7766082431751276,[9100|0|0]
17700,0.7164618968963623,0.7610921263694763,0.011935374699532986,-0.9241161346435547,2.2284553050994873,0.8950204253196716,3.673828125,2,"['C1', 'F1', 'J1']",7.6,90,0,7.78519683886882,[9100|0|0]
17800,0.7179998755455017,0.7561593651771545,0.012413010001182556,-1.138972282409668,1.4631587266921997,1.202934741973877,3.6796875,2,"['C1', 'F1', 'J1']",7.6,90,0,7.7903858317178285,[9100|0|0]
17900,0.7170491814613342,0.754573404788971,0.014715205878019333,-1.1257026195526123,0.7248687148094177,1.4135925769805908,3.68359375,2,"['C1', 'F1', 'J1']",7.6,90,0,7.7933386600992085,[9100|0|0]
18000,0.7147802710533142,0.7534781694412231,0.016873005777597427,-1.0386146306991577,0.028883393853902817,1.8349711894989014,3.68359375,2,"['C1', 'F1', 'J1']",7.6,90,0,7.796655826859141,[9100|0|0]
18100,0.7126742005348206,0.7542935609817505,0.017729410901665688,-0.2966032922267914,-0.2725820243358612,1.821673035621643,3.6796875,2,"['G1', 'F1', 'A/B1']",7.6,90,0,7.799071158333238,[9100|100|0]
18200,0.7104114294052124,0.7557899355888367,0.017169419676065445,-0.26295554637908936,-0.006525455974042416,1.7277847528457642,3.673828125,2,"['G1', 'F1', 'A/B1']",7.6,90,0,7.801841151171219,[9100|200|0]
18300,0.7087714672088623,0.757645845413208,0.01604428142309189,-0.03921854868531227,-0.8962361216545105,1.9066277742385864,3.673828125,2,"['G1', 'F1', 'A/B1']",7.6,90,0,7.804561410969466,[9100|300|0]
18400,0.7075135707855225,0.7591961622238159,0.014684662222862244,0.5358216166496277,-0.07052905857563019,2.553450345993042,3.673828125,2,"['G1', 'F1', 'A/B1']",7.6,90,0,7.806976850886901,[9100|400|0]
18500,0.7064042091369629,0.7610174417495728,0.014377410523593426,-0.4884350299835205,0.09756100177764893,2.6858017444610596,3.673828125,2,"['G1', 'F1', 'A/B1']",7.6,90,0,7.809131414876422,[9100|500|0]
18600,0.7055943012237549,0.7632091045379639,0.01469610258936882,0.1978369802236557,-0.5374765992164612,2.8122968673706055,3.673828125,2,"['G1', 'F1', 'A/B1']",7.6,90,0,7.811489571198357,[9100|600|0]
18700,0.7047526240348816,0.7660328149795532,0.015539772808551788,-0.7153322100639343,0.09157444536685944,3.3270843029022217,3.673828125,2,"['G1', 'F1', 'A/B1']",7.6,90,0,7.814554459546559,[9100|700|0]
18800,0.7049473524093628,0.7701334357261658,0.01690221205353737,-0.10816625505685806,-0.26796042919158936,3.9403140544891357,3.673828125,2,"['G1', 'F1', 'A/B1']",7.6,90,0,7.818879878641128,[9100|800|0]
18900,0.7055959701538086,0.7749958634376526,0.018266914412379265,-0.26459217071533203,-0.09992572665214539,4.880431175231934,3.673828125,2,"['G1', 'F1', 'A/B1']",7.6,90,0,7.823971668184704,[9100|900|0]
19000,0.7065208554267883,0.7806979417800903,0.019200483337044716,0.09311651438474655,0.9094786047935486,5.418503284454346,3.673828125,2,"['G1', 'F1', 'A/B1']",7.6,90,0,7.829823220212036,[9100|1000|0]
19100,0.7064237594604492,0.78653883934021,0.0193853247910738,-0.1886206716299057,0.2743680477142334,5.582432270050049,3.6640625,2,"['G1', 'F1', 'A/B1']",7.6,90,0,7.83566784836938,[9100|1100|0]
19200,0.7063297629356384,0.7921412587165833,0.019293438643217087,0.6634485125541687,-0.015056956559419632,5.373913288116455,3.66796875,2,"['G1', 'F1', 'A/B1']",7.6,90,0,7.84127180958263,[9100|1200|0]
19300,0.7067114114761353,0.7968263030052185,0.0185097549110651,0.3265189826488495,-0.16562624275684357,4.760970592498779,3.6640625,2,"['G1', 'F1', 'A/B1']",7.6,90,0,7.8460372535060205,[9100|1300|0]
19400,0.7084967494010925,0.8007665872573853,0.016850383952260017,0.6129761338233948,-0.8574466109275818,4.179669380187988,3.6640625,2,"['G1', 'F1', 'A/B1']",7.6,90,0,7.850670479539044,[9100|1400|0]
19500,0.7114383578300476,0.8038144707679749,0.01620970480144024,0.5114689469337463,-0.32331010699272156,3.6703996658325195,3.6640625,2,"['G1', 'F1', 'A/B1']",7.6,90,0,7.85495453413927,[9100|1500|0]
19600,0.7155224084854126,0.8067319989204407,0.017256110906600952,0.1701648086309433,-0.07104385644197464,3.0368659496307373,3.6640625,2,"['G1', 'F1', 'A/B1']",7.6,90,0,7.860081561154309,[9100|1600|0]
19700,0.7197645902633667,0.8104146718978882,0.020670797675848007,-0.7923598289489746,-0.0741131603717804,2.3326282501220703,3.66796875,2,"['G1', 'F1', 'A/B1']",7.6,90,0,7.866655621712906,[9100|1700|0]
19800,0.7244102954864502,0.8153579235076904,0.02340206876397133,-0.6221478581428528,-0.08788377046585083,2.098055601119995,3.6640625,2,"['G1', 'F1', 'A/B1']",7.6,90,0,7.873968497703541,[9100|1800|0]
19900,0.7301005125045776,0.8221874833106995,0.02563333325088024,-0.42589256167411804,-0.09440934658050537,2.163700819015503,3.6640625,2,"['G1', 'F1', 'A/B1']",7.6,90,0,7.883133648985806,[9100|1900|0]
20000,0.7366049289703369,0.8306577205657959,0.026718009263277054,-0.330778032541275,-0.36897802352905273,2.8732588291168213,3.884765625,2,"['G1', 'F1', 'A/B1']",7.6,90,0,7.893868120317434,[9100|2000|0]
20100,0.7464376091957092,0.8377977609634399,0.008490932174026966,3.3935770988464355,-0.8348914980888367,8.531747817993164,4.0,2,"['G1', 'F1', 'A/B1']",7.6,90,0,7.915774469089237,[9100|2100|0]
20200,0.7509511709213257,0.8464639186859131,-0.047929808497428894,-0.4738539457321167,0.9670704007148743,16.503238677978516,4.0078125,2,"['G1', 'F1', 'A/B1']",7.6,90,0,7.973035053325144,[9100|2200|0]
20300,0.7554923295974731,0.8465999960899353,-0.047292739152908325,-0.9748983383178711,0.6343333721160889,17.279407501220703,4.0078125,2,"['G1', 'F1', 'A/B1']",7.6,90,0,7.977622699402552,[9100|2300|0]
20400,0.7553961277008057,0.8466460704803467,-0.045967232435941696,-1.454228401184082,1.2180548906326294,17.10894775390625,4.01171875,2,"['G1', 'F1', 'A/B1']",7.6,90,0,7.978952491006939,[9100|2400|0]
20500,0.7577053904533386,0.8481479287147522,-0.04454778507351875,-1.4526795148849487,1.176760196685791,17.00266456604004,4.01171875,2,"['G1', 'F1', 'A/B1']",7.6,90,0,7.982051378457489,[9100|2500|0]
20600,0.7568949460983276,0.8498120307922363,-0.04805195704102516,-1.4347057342529297,1.1782721281051636,16.82891082763672,4.015625,2,"['G1', 'F1', 'A/B1']",7.6,90,0,7.9860143668443895,[9100|2600|0]
20700,0.7559627294540405,0.8516013622283936,-0.051471710205078125,-1.4187172651290894,1.1629921197891235,16.661577224731445,4.015625,2,"['G1', 'F1', 'A/B1']",7.6,90,0,7.989984939418132,[9100|2700|0]
20800,0.7557849287986755,0.8457640409469604,-0.04432335123419762,-1.264198660850525,1.1427773237228394,16.58869743347168,4.0234375,2,"['G1', 'F1', 'A/B1']",7.6,90,0,7.999215593175711,[9100|2800|0]
20900,0.757116436958313,0.8477295637130737,-0.04279647022485733,-1.2710325717926025,1.1234339475631714,16.69709587097168,4.0234375,2,"['G1', 'F1', 'A/B1']",7.6,90,0,8.002038279722242,[9100|2900|0]
21000,0.7529866695404053,0.8559622168540955,-0.03971843048930168,-2.7928857803344727,2.8807532787323,24.91237449645996,4.0234375,2,"['G1', 'F1', 'A/B1']",7.6,90,0,8.011749401453539,[9100|3000|0]
21100,0.7473917007446289,0.8646198511123657,-0.03951244056224823,-5.36295223236084,-1.188515543937683,32.54023361206055,4.0234375,2,"['G1', 'F1', 'A/B1']",7.6,90,0,8.022059626408685,[9100|3100|0]
21200,0.7425088286399841,0.8682754039764404,-0.04013492912054062,-2.0751824378967285,-0.9210933446884155,36.163753509521484,4.0234375,2,"['G1', 'F1', 'A/B1']",7.6,90,0,8.028190939378806,[9100|3200|0]
21300,0.7420564889907837,0.8720495104789734,-0.03901895880699158,-1.5884443521499634,-0.40920591354370117,39.67805862426758,4.02734375,2,"['G1', 'F1', 'A/B1']",7.6,90,0,8.03215248968032,[9100|3300|0]
21400,0.740229606628418,0.8737459778785706,-0.037486590445041656,-1.403839349746704,-0.3126411437988281,39.62263488769531,4.02734375,2,"['G1', 'F1', 'A/B1']",7.6,90,0,8.035078861768849,[9100|3400|0]
21500,0.7378032803535461,0.8755094408988953,-0.03558410331606865,-1.4054359197616577,-0.22452573478221893,38.8165283203125,4.02734375,2,"['G1', 'F1', 'A/B1']",7.6,90,0,8.038630807473965,[9100|3500|0]
21600,0.737084150314331,0.8777482509613037,-0.03369602560997009,-1.417092204093933,-0.2434159815311432,38.48628234863281,4.02734375,2,"['G1', 'F1', 'A/B1']",7.6,90,0,8.04164647587966,[9100|3600|0]
21700,0.7309408187866211,0.8818163871765137,-0.031997546553611755,-2.1347744464874268,-1.1433016061782837,38.327796936035156,4.03125,2,"['G1', 'F1', 'A/B1']",7.6,90,0,8.049207896753394,[9100|3700|0]
21800,0.7290107607841492,0.8813865780830383,-0.028237825259566307,-1.434870958328247,2.356767416000366,34.34464645385742,4.03125,2,"['G1', 'F1', 'A/B1']",7.6,90,0,8.053455880270151,[9100|3800|0]
21900,0.731354832649231,0.8747580051422119,-0.016367245465517044,-6.2795939445495605,13.845388412475586,17.2311954498291,4.03125,2,"['G1', 'F1', 'A/B1']",7.6,90,0,8.067252376810485,[9100|3900|0]
22000,0.7345949411392212,0.8451164364814758,0.003249692264944315,-14.667850494384766,23.491008758544922,6.884889602661133,4.03125,2,"['G1', 'F1', 'A/B1']",7.6,90,0,8.102944744924926,[9100|4000|0]
22100,0.7357320785522461,0.8074622750282288,0.043279312551021576,-7.039716720581055,12.58874225616455,6.542949199676514,4.03125,2,"['G1', 'F1', 'A/B1']",7.6,90,0,8.15791291259032,[9100|4100|0]
22200,0.7183462977409363,0.7813181281089783,0.03196778520941734,-14.192113876342773,15.326973915100098,8.088560104370117,4.0390625,2,"['G1', 'F1', 'A/B1']",7.6,90,0,8.191285542743698,[9100|4200|0]
22300,0.7061325907707214,0.7719220519065857,0.016402190551161766,-14.155740737915039,9.54677677154541,7.047873020172119,4.0390625,2,"['G1', 'F1', 'A/B1']",7.6,90,0,8.213188707424186,[9100|4300|0]
22400,0.7029678821563721,0.7779434323310852,0.009627578780055046,-8.993306159973145,5.355576515197754,4.013755798339844,4.0390625,2,"['G1', 'F1', 'A/B1']",7.6,90,0,8.222789111971887,[9100|4400|0]
22500,0.7036085724830627,0.784369707107544,0.007711141370236874,-3.885525703430176,0.5061646699905396,8.356759071350098,4.0390625,2,"['G1', 'F1', 'A/B1']",7.6,90,0,8.2295255965108,[9100|4500|0]
22600,0.704829752445221,0.7884257435798645,0.008697615005075932,-3.3076534271240234,-0.15021193027496338,8.454436302185059,4.0390625,2,"['G1', 'F1', 'A/B1']",7.6,90,0,8.233874831224748,[9100|4600|0]
22700,0.7494775056838989,0.759152889251709,-0.027145816013216972,-2.4473135471343994,0.033203937113285065,16.030176162719727,4.0390625,2,"['G1', 'F1', 'A/B1']",7.6,90,0,8.298179367743895,[9100|4700|0]
22800,0.7488073110580444,0.7573511004447937,-0.027883069589734077,-2.7562718391418457,0.2975830137729645,13.647320747375488,4.0390625,2,"['G1', 'F1', 'A/B1']",7.6,90,0,8.300238286532322,[9100|4800|0]
22900,0.7485171556472778,0.7577338814735413,-0.027860868722200394,-2.921644449234009,0.406504362821579,12.440077781677246,4.04296875,2,"['G1', 'F1', 'A/B1']",7.6,90,0,8.300719123674071,[9100|4900|0]
23000,0.7485284805297852,0.7578270435333252,-0.02786632813513279,-2.983705997467041,0.48763278126716614,11.703534126281738,4.04296875,2,"['G1', 'F1', 'A/B1']",7.6,90,0,8.300813130203293,[9100|5000|0]
23100,0.7483653426170349,0.7580327987670898,-0.02763185277581215,-3.0335419178009033,0.5550940632820129,11.203550338745117,4.04296875,2,"['G1', 'F1', 'A/B1']",7.6,90,0,8.301165164134792,[9100|5100|0]
23200,0.7482386827468872,0.7582430243492126,-0.027489248663187027,-3.0976266860961914,0.5658361911773682,10.822310447692871,4.04296875,2,"['G1', 'F1', 'A/B1']",7.6,90,0,8.30144901876488,[9100|5200|0]
23300,0.7483419179916382,0.7584970593452454,-0.027706854045391083,-3.099494695663452,0.5991047024726868,10.52855110168457,4.04296875,2,"['G1', 'F1', 'A/B1']",7.6,90,0,8.301799080755579,[9100|5300|0]
23400,0.748194694519043,0.7582354545593262,-0.027531763538718224,-3.110042095184326,0.6241724491119385,10.303694725036621,4.0703125,2,"['G1', 'F1', 'A/B1']",7.6,90,0,8.302146598381643,[9100|5400|0]
23500,0.7479381561279297,0.7583805322647095,-0.02778996154665947,-3.213024854660034,0.643429696559906,10.15509033203125,4.11328125,2,"['G1', 'F1', 'A/B1']",7.6,90,0,8.302538421936346,[9100|5500|0]
23600,0.7480526566505432,0.758800208568573,-0.027428999543190002,-3.2716665267944336,0.6889055371284485,10.032111167907715,4.11328125,2,"['G1', 'F1', 'A/B1']",7.6,90,0,8.303103693674231,[9100|5600|0]
23700,0.7481030225753784,0.7586332559585571,-0.027643263339996338,-3.264915704727173,0.7077812552452087,9.94885540008545,4.11328125,2,"['G1', 'F1', 'A/B1']",7.6,90,0,8.303379952384496,[9100|5700|0]
23800,0.7480748295783997,0.7584587335586548,-0.027631036937236786,-3.2570879459381104,0.7182028889656067,9.878691673278809,4.1171875,2,"['G1', 'F1', 'A/B1']",7.6,90,0,8.303557159602382,[9100|5800|0]
23900,0.7478572130203247,0.7585452795028687,-0.02723284251987934,-3.256547451019287,0.7233336567878723,9.836146354675293,4.1171875,2,"['G1', 'F1', 'A/B1']",7.6,90,0,8.304019118432608,[9100|5900|0]
24000,0.7480592131614685,0.7588447332382202,-0.027676602825522423,-3.253095865249634,0.7129170298576355,9.77638053894043,4.1171875,2,"['G1', 'F1', 'A/B1']",7.6,90,0,8.304591307042685,[9100|6000|0]
24100,0.7479865550994873,0.7585213780403137,-0.027234641835093498,-3.2461888790130615,0.715449333190918,9.736390113830566,4.1171875,2,"['G1', 'F1', 'A/B1']",7.6,90,0,8.305143726534597,[9100|6100|0]
24200,0.7477026581764221,0.7584140300750732,-0.027920741587877274,-3.2714638710021973,0.69696444272995,9.735658645629883,4.1171875,2,"['G1', 'F1', 'A/B1']",7.6,90,0,8.30589396244372,[9100|6200|0]
24300,0.7479783892631531,0.7586753964424133,-0.02761128544807434,-3.270988941192627,0.6878691911697388,9.721030235290527,4.12109375,2,"['G1', 'F1', 'A/B1']",7.6,90,0,8.306383965619862,[9100|6300|0]
24400,0.7492035031318665,0.7612944841384888,-0.02594868838787079,-3.305424928665161,0.6539202332496643,9.76063060760498,4.12109375,2,"['G1', 'F1', 'A/B1']",7.6,90,0,8.309719344659138,[9100|6400|0]
24500,0.7496773600578308,0.7614144086837769,-0.02571760304272175,-3.3004159927368164,0.6453747749328613,9.741061210632324,4.12109375,2,"['G1', 'F1', 'A/B1']",7.6,90,0,8.310260013429819,[9100|6500|0]
24600,0.7495518922805786,0.7609820365905762,-0.025861326605081558,-3.278630256652832,0.6512469053268433,9.732361793518066,4.12109375,2,"['G1', 'F1', 'A/B1']",7.6,90,0,8.310732606544965,[9100|6600|0]
24700,0.7479983568191528,0.758804440498352,-0.027569377794861794,-3.247898817062378,0.6987765431404114,9.685461044311523,4.12109375,2,"['G1', 'F1', 'A/B1']",7.6,90,0,8.313906379699695,[9100|6700|0]
24800,0.7481198906898499,0.7587496042251587,-0.02752036228775978,-3.244891405105591,0.7032834887504578,9.711179733276367,4.12109375,2,"['G1', 'F1', 'A/B1']",7.6,90,0,8.31404843609174,[9100|6800|0]
24900,0.7478489875793457,0.7585864663124084,-0.027852624654769897,-3.243626832962036,0.7116829752922058,9.698086738586426,4.12890625,2,"['G1', 'F1', 'A/B1']",7.6,90,0,8.314507130711709,[9100|6900|0]
25000,0.7494361400604248,0.7611522078514099,-0.02596331015229225,-3.2735490798950195,0.6580457091331482,9.73563289642334,4.12109375,2,"['G1', 'F1', 'A/B1']",7.6,90,0,8.318066848668574,[9100|7000|0]
25100,0.749477207660675,0.7613282203674316,-0.025832341983914375,-3.2752153873443604,0.6498105525970459,9.770026206970215,4.12890625,2,"['G1', 'F1', 'A/B1']",7.6,90,0,8.31829005174811,[9100|7100|0]
25200,0.7494658827781677,0.761174738407135,-0.025680869817733765,-3.271766185760498,0.6466462016105652,9.788240432739258,4.12890625,2,"['G1', 'F1', 'A/B1']",7.6,90,0,8.318505988734817,[9100|7200|0]
