time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
12600,0.8041722774505615,-0.20159371197223663,-0.012305018492043018,0.2066417932510376,0.3343130052089691,-5.447836399078369,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6420800292597285,[12700|0|0]
12700,0.8038151860237122,-0.20145153999328613,-0.012203690595924854,0.20867085456848145,0.3473014831542969,-5.450198173522949,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6424775144811642,[12800|0|0]
12800,0.8039055466651917,-0.2016117423772812,-0.011913704685866833,0.19797979295253754,0.3425299823284149,-5.463958740234375,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6428209117400328,[12900|0|0]
12900,0.8037627935409546,-0.20164452493190765,-0.012282525189220905,0.20125539600849152,0.3446817100048065,-5.4741058349609375,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6432177513979068,[13000|0|0]
13000,0.8038927912712097,-0.2017846554517746,-0.011952626518905163,0.2080605924129486,0.3467852473258972,-5.4895195960998535,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6435990244039612,[13100|0|0]
13100,0.8037199378013611,-0.20160526037216187,-0.012034683488309383,0.21510806679725647,0.35458922386169434,-5.490783214569092,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6438613110083766,[13200|0|0]
13200,0.8039388060569763,-0.20196017622947693,-0.012097581289708614,0.21869167685508728,0.34645509719848633,-5.495077610015869,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6442830036838058,[13300|0|0]
13300,0.8038738965988159,-0.20132802426815033,-0.012450930662453175,0.20732297003269196,0.34743431210517883,-5.450891494750977,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6450101110480834,[13400|0|0]
13400,0.8040185570716858,-0.2018279880285263,-0.012202493846416473,0.22157756984233856,0.34704092144966125,-5.457068920135498,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6455868356493123,[13500|0|0]
13500,0.803747832775116,-0.2015000581741333,-0.012073525227606297,0.2146027386188507,0.3562551438808441,-5.441998481750488,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6460312032210288,[13600|0|0]
13600,0.8040054440498352,-0.20165644586086273,-0.012106952257454395,0.21529734134674072,0.3443147540092468,-5.449620246887207,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6463344160897325,[13700|0|0]
13700,0.803934633731842,-0.2015531212091446,-0.011971806176006794,0.21499300003051758,0.3450653851032257,-5.453207492828369,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6465186836889398,[13800|0|0]
13800,0.8039330840110779,-0.20172682404518127,-0.011988640762865543,0.21156826615333557,0.3431569039821625,-5.459805488586426,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.646693207269571,[13900|0|0]
13900,0.8037782311439514,-0.201564759016037,-0.012512657791376114,0.21344342827796936,0.3572313189506531,-5.4706034660339355,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6472631531707739,[14000|0|0]
14000,0.8040153980255127,-0.2017250657081604,-0.012347390875220299,0.21811817586421967,0.34863680601119995,-5.472933769226074,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6475936974474218,[14100|0|0]
14100,0.8039122223854065,-0.2017039805650711,-0.012361050583422184,0.21845142543315887,0.34756413102149963,-5.47137451171875,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6476998877652411,[14200|0|0]
14200,0.803849995136261,-0.20165103673934937,-0.012139294296503067,0.21634605526924133,0.35681551694869995,-5.462862491607666,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6479362162019694,[14300|0|0]
14300,0.8038665652275085,-0.20155903697013855,-0.011996970511972904,0.21073099970817566,0.350379079580307,-5.4868693351745605,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6481064941661978,[14400|0|0]
14400,0.8038988709449768,-0.2015639692544937,-0.011977944523096085,0.21104693412780762,0.35082411766052246,-5.4845871925354,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.648144309177276,[14500|0|0]
14500,0.8040640950202942,-0.20198334753513336,-0.012205131351947784,0.21995379030704498,0.34931984543800354,-5.470518112182617,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6486490774335485,[14600|0|0]
14600,0.8040456175804138,-0.20175080001354218,-0.012422540225088596,0.21108603477478027,0.3500056862831116,-5.447782516479492,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6489679604586581,[14700|0|0]
14700,0.8037928938865662,-0.20168444514274597,-0.01211746409535408,0.20934399962425232,0.3505190312862396,-5.433720588684082,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6493696365461269,[14800|0|0]
14800,0.8038321137428284,-0.2016606330871582,-0.012325689196586609,0.2058151364326477,0.34396234154701233,-5.434850215911865,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6495828568638732,[14900|0|0]
14900,0.8038901686668396,-0.20168977975845337,-0.012438039295375347,0.19914481043815613,0.32855093479156494,-5.411808013916016,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.649712635318739,[15000|0|0]
15000,0.810478150844574,-0.1915016770362854,-0.00909710768610239,-0.10191527009010315,0.13526764512062073,-5.375294208526611,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6622967828969197,[15100|0|0]
15100,0.8105539679527283,-0.1918211281299591,-0.009090639650821686,-0.09685147553682327,0.1341024935245514,-5.396276473999023,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6626251714938877,[15200|0|0]
15200,0.810428261756897,-0.19182704389095306,-0.009184683673083782,-0.09776614606380463,0.1434093862771988,-5.392488956451416,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6627822743965399,[15300|0|0]
15300,0.8102554082870483,-0.19178402423858643,-0.009114043787121773,-0.09367308765649796,0.14830094575881958,-5.390535354614258,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.662973896436027,[15400|0|0]
15400,0.8101077675819397,-0.19162896275520325,-0.009267045184969902,-0.09182814508676529,0.15850213170051575,-5.396921634674072,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6632370527948281,[15500|0|0]
15500,0.8101361989974976,-0.1917111575603485,-0.00970729161053896,-0.08826150000095367,0.1628892421722412,-5.396345615386963,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6636858080138617,[15600|0|0]
15600,0.8103531002998352,-0.19176176190376282,-0.009132901206612587,-0.08823538571596146,0.1558576375246048,-5.400335311889648,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.664301869139604,[15700|0|0]
15700,0.8102244734764099,-0.19144538044929504,-0.00896723847836256,-0.09231405705213547,0.15586404502391815,-5.417114734649658,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6646814560518742,[15800|0|0]
15800,0.8102330565452576,-0.19147010147571564,-0.009028114378452301,-0.08899156004190445,0.15178515017032623,-5.4411091804504395,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6647477182087201,[15900|0|0]
15900,0.8100387454032898,-0.19156590104103088,-0.009149865247309208,-0.08687126636505127,0.15650011599063873,-5.402549743652344,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6649962290750315,[16000|0|0]
16000,0.8104867339134216,-0.19156616926193237,-0.009222347289323807,-0.08041050285100937,0.14767150580883026,-5.407263278961182,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6654500433801908,[16100|0|0]
16100,0.8101139664649963,-0.19141250848770142,-0.00934509001672268,-0.08131994307041168,0.1611817628145218,-5.387086391448975,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.665871508659036,[16200|0|0]
16201,0.8102862238883972,-0.1913623958826065,-0.009401523508131504,-0.08112531900405884,0.16339294612407684,-5.391726493835449,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6660595741584204,[16300|0|0]
16301,0.810235857963562,-0.19174499809741974,-0.008950614370405674,-0.07038445770740509,0.16897791624069214,-5.390051364898682,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6666530724580382,[16400|0|0]
16401,0.8104935884475708,-0.19175195693969727,-0.00939786247909069,-0.07576822489500046,0.16108380258083344,-5.40879487991333,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6671693130013855,[16500|0|0]
16501,0.810212254524231,-0.19186928868293762,-0.009197617881000042,-0.07516749203205109,0.1706850826740265,-5.40276575088501,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.667534023041634,[16600|0|0]
16601,0.8104804158210754,-0.1915099322795868,-0.00936784315854311,-0.08616649359464645,0.17282728850841522,-5.431180000305176,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.668013631372326,[16700|0|0]
16701,0.8101651668548584,-0.19164185225963593,-0.008985158056020737,-0.07356380671262741,0.19072231650352478,-5.435875415802002,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6685266934343903,[16800|0|0]
16801,0.8103698492050171,-0.1917468160390854,-0.009022991172969341,-0.07808583974838257,0.1764141470193863,-5.443948268890381,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6687598105813376,[16900|0|0]
16902,0.8105186820030212,-0.1917063444852829,-0.009225210174918175,-0.08387837558984756,0.17682842910289764,-5.441610813140869,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.66901413650054,[17000|0|0]
17001,0.8100723028182983,-0.19169260561466217,-0.009082441218197346,-0.08442557603120804,0.18119600415229797,-5.43780517578125,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6694829926705143,[17100|0|0]
17101,0.8102972507476807,-0.19145087897777557,-0.00900870468467474,-0.08889082819223404,0.17393557727336884,-5.4477667808532715,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6698213274371136,[17200|0|0]
17202,0.8100127577781677,-0.1917700320482254,-0.009333895519375801,-0.07955240458250046,0.17473536729812622,-5.443253040313721,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6703584903649609,[17300|0|0]
17300,0.8100293278694153,-0.19169647991657257,-0.009485699236392975,-0.08358672261238098,0.17032569646835327,-5.417220115661621,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6705279862424767,[17400|0|0]
17400,0.8105841875076294,-0.19173122942447662,-0.008999750018119812,-0.0845303013920784,0.15369516611099243,-5.417622089385986,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6712663786782173,[17500|0|0]
17500,0.8101693987846375,-0.19164353609085083,-0.009312121197581291,-0.08225634694099426,0.16788578033447266,-5.4060773849487305,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6717929862733408,[17600|0|0]
17600,0.8103782534599304,-0.19158127903938293,-0.00888913869857788,-0.08113542944192886,0.1693800985813141,-5.398981094360352,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6722688123028016,[17700|0|0]
17700,0.8099920153617859,-0.191608726978302,-0.00932275503873825,-0.0907135158777237,0.17147153615951538,-5.394092559814453,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6728501524685078,[17800|0|0]
17800,0.8101872205734253,-0.19160331785678864,-0.009112866595387459,-0.09303618222475052,0.1710074245929718,-5.39510440826416,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6731368360779083,[17900|0|0]
17900,0.8104225397109985,-0.19119545817375183,-0.009069818072021008,-0.10650186985731125,0.16878275573253632,-5.403073310852051,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6736096762125406,[18000|0|0]
18000,0.8100848197937012,-0.19177734851837158,-0.009056271985173225,-0.09094175696372986,0.17395924031734467,-5.40482234954834,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6742826060841989,[18100|0|0]
18100,0.8102673292160034,-0.1915539652109146,-0.008923457935452461,-0.09809917211532593,0.16663432121276855,-5.406182289123535,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6746001739715596,[18200|0|0]
18200,0.8104735612869263,-0.1914578229188919,-0.009360742755234241,-0.10131368786096573,0.16297756135463715,-5.385667324066162,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6750931171944606,[18300|0|0]
18300,0.8100677728652954,-0.19159775972366333,-0.009015691466629505,-0.09769539535045624,0.17335577309131622,-5.393930912017822,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6756438502915477,[18400|0|0]
18400,0.8101381063461304,-0.19157220423221588,-0.00921003520488739,-0.10454509407281876,0.16071225702762604,-5.4079742431640625,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6758521034314269,[18500|0|0]
18500,0.8104961514472961,-0.19131042063236237,-0.008966957218945026,-0.3465752899646759,0.014662467874586582,-5.403621196746826,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6763578838727954,[18600|0|0]
18600,0.81062251329422,-0.1912512630224228,-0.00896863266825676,-0.2915138304233551,0.04462091624736786,-5.420735836029053,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6764974179055693,[18700|0|0]
18700,0.8106843829154968,-0.19147266447544098,-0.009102927520871162,-0.25667059421539307,0.057054534554481506,-5.397833824157715,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6767636538176365,[18800|0|0]
18800,0.8103803992271423,-0.1916133463382721,-0.008901961147785187,-0.23557177186012268,0.0764322504401207,-5.392077445983887,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6771542750567244,[18900|0|0]
18900,0.8107329607009888,-0.19153302907943726,-0.008948743343353271,-0.22862079739570618,0.07751767337322235,-5.41723108291626,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6775188831048112,[19000|0|0]
19000,0.8105130791664124,-0.19160093367099762,-0.008963133208453655,-0.21822121739387512,0.08930312097072601,-5.394676685333252,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6777494606211052,[19100|0|0]
19100,0.8102065920829773,-0.19180306792259216,-0.009144352748990059,-0.19474685192108154,0.10100450366735458,-5.397672653198242,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6781588908469709,[19200|0|0]
19200,0.8104689717292786,-0.19130456447601318,-0.009128746576607227,-0.2186865508556366,0.08774163573980331,-5.405606269836426,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6787224441431734,[19300|0|0]
19300,0.8108809590339661,-0.19155924022197723,-0.008963058702647686,-0.21430805325508118,0.07523422688245773,-5.423352241516113,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6792343481833834,[19400|0|0]
19400,0.8104968070983887,-0.1913933902978897,-0.009035144001245499,-0.21726512908935547,0.08501099050045013,-5.410804748535156,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6796589364512401,[19500|0|0]
19500,0.8100735545158386,-0.1914292871952057,-0.009081719443202019,-0.22319798171520233,0.09410250186920166,-5.420866012573242,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.680086254374648,[19600|0|0]
19600,0.8105152249336243,-0.19132965803146362,-0.009233907796442509,-0.23026959598064423,0.08010345697402954,-5.418644905090332,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6805639153664371,[19700|0|0]
19700,0.8105855584144592,-0.19163402915000916,-0.009123490191996098,-0.22428032755851746,0.08081985265016556,-5.429494857788086,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6808952469582039,[19800|0|0]
19800,0.8102569580078125,-0.19153818488121033,-0.009029259905219078,-0.22841504216194153,0.08332830667495728,-5.419576168060303,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6812502732925174,[19900|0|0]
19900,0.8103147745132446,-0.19221557676792145,-0.009287938475608826,-0.056879252195358276,0.15747617185115814,-5.423110485076904,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6819776776637315,[20000|0|0]
20000,0.8102229237556458,-0.19129455089569092,-0.009051581844687462,-0.12690593302249908,0.13764381408691406,-5.442781925201416,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6829329732598535,[20100|0|0]
20100,0.8105216026306152,-0.19158630073070526,-0.009202204644680023,-0.11722918599843979,0.11702968180179596,-5.4248785972595215,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6833768361491127,[20200|0|0]
20200,0.8105404376983643,-0.1914025992155075,-0.009371651336550713,-0.11505763977766037,0.11900592595338821,-5.417945384979248,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6836274617420776,[20300|0|0]
20300,0.8102135062217712,-0.1917339563369751,-0.009164797142148018,-0.09661685675382614,0.12933602929115295,-5.400110244750977,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6841368441034492,[20400|0|0]
20400,0.8103272914886475,-0.19139698147773743,-0.009174405597150326,-0.10714264959096909,0.12888751924037933,-5.413524627685547,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6844926410471177,[20500|0|0]
20500,0.810459315776825,-0.19185319542884827,-0.009333462454378605,-0.0962366983294487,0.12622486054897308,-5.4082818031311035,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6849935009733329,[20600|0|0]
20600,0.8103132247924805,-0.1917494535446167,-0.00919383391737938,-0.09757021069526672,0.13538601994514465,-5.425389289855957,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6852206596900822,[20700|0|0]
20700,0.8102153539657593,-0.1916481852531433,-0.009471152909100056,-0.09782199561595917,0.1380344182252884,-5.427502155303955,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6855316898956089,[20800|0|0]
20800,0.8104534149169922,-0.1915125995874405,-0.00895011518150568,-0.09370189905166626,0.13614556193351746,-5.3977861404418945,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.686120363661648,[20900|0|0]
20900,0.8105555176734924,-0.19217103719711304,-0.009375805966556072,-0.08007904142141342,0.14960244297981262,-5.407215595245361,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6869110454580699,[21000|0|0]
21000,0.8106786608695984,-0.191782608628273,-0.009129144251346588,-0.09196273237466812,0.15028610825538635,-5.4235758781433105,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6873873678295668,[21100|0|0]
21100,0.8103835582733154,-0.19205324351787567,-0.009170414879918098,-0.08799167722463608,0.15573009848594666,-5.42307186126709,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6877898998787081,[21200|0|0]
21200,0.8105571866035461,-0.19187083840370178,-0.009088493883609772,-0.08810063451528549,0.15961340069770813,-5.416543006896973,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6880547195765624,[21300|0|0]
21300,0.8108298778533936,-0.19195014238357544,-0.0091531528159976,-0.08274008333683014,0.1559406965970993,-5.42634916305542,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6883459761928042,[21400|0|0]
21400,0.8107976913452148,-0.19188357889652252,-0.008939557708799839,-0.0785699263215065,0.15580643713474274,-5.422223091125488,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6885720061442182,[21500|0|0]
21500,0.8102946877479553,-0.19185398519039154,-0.009454500861465931,-0.07770821452140808,0.16337080299854279,-5.394980430603027,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6892924607623423,[21600|0|0]
21600,0.8105404376983643,-0.1922285556793213,-0.009552236646413803,-0.06983969360589981,0.15022625029087067,-5.407790184020996,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6897509892488756,[21700|0|0]
21700,0.8105483651161194,-0.19173702597618103,-0.009038634598255157,-0.08199994266033173,0.15615776181221008,-5.428182125091553,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6904619402717275,[21800|0|0]
21800,0.810969352722168,-0.19176308810710907,-0.009153257124125957,-0.07932893931865692,0.15074032545089722,-5.4306230545043945,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6908990307915881,[21900|0|0]
21900,0.8104310631752014,-0.19192196428775787,-0.009492382407188416,-0.07213271409273148,0.16409911215305328,-5.413260459899902,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6915547771104975,[22000|0|0]
22000,0.8104982376098633,-0.19226384162902832,-0.009253600612282753,-0.06537435948848724,0.1634419560432434,-5.4304656982421875,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6919771623217972,[22100|0|0]
22100,0.8106023669242859,-0.19197337329387665,-0.00901383813470602,-0.08500318974256516,0.16033974289894104,-5.449508190155029,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6923679318363472,[22200|0|0]
22200,0.8108799457550049,-0.19176951050758362,-0.009221804328262806,-0.0879470705986023,0.15434616804122925,-5.471255302429199,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6927702500941493,[22300|0|0]
22300,0.8105953335762024,-0.19206209480762482,-0.009267889894545078,-0.07873639464378357,0.15919770300388336,-5.462245941162109,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6931810219826383,[22400|0|0]
22400,0.8105602860450745,-0.19207975268363953,-0.009485701099038124,-0.07746521383523941,0.15755398571491241,-5.449758052825928,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6934023404202485,[22500|0|0]
22500,0.8107010126113892,-0.19202619791030884,-0.009086370468139648,-0.07653962820768356,0.15780049562454224,-5.440026760101318,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6938291155753208,[22600|0|0]
22600,0.8106086850166321,-0.19159606099128723,-0.009471861645579338,-0.08419685810804367,0.1625160425901413,-5.444118499755859,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.694414047709626,[22700|0|0]
22700,0.8104202151298523,-0.1919899880886078,-0.009240051731467247,-0.07304703444242477,0.17113016545772552,-5.432825565338135,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6949084516866598,[22800|0|0]
22800,0.8106757402420044,-0.19192610681056976,-0.009103085845708847,-0.07485678791999817,0.16846947371959686,-5.432623386383057,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6952053246468393,[22900|0|0]
22900,0.8106378316879272,-0.19173969328403473,-0.009226886555552483,-0.07996901124715805,0.1735328584909439,-5.4463653564453125,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6954322908934603,[23000|0|0]
23000,0.810488760471344,-0.19186094403266907,-0.009228115901350975,-0.06952548772096634,0.17676368355751038,-5.444455146789551,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6956244509386026,[23100|0|0]
23100,0.8105852007865906,-0.19188785552978516,-0.009174504317343235,-0.0626530572772026,0.17828086018562317,-5.439652442932129,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6957380254296721,[23200|0|0]
23200,0.8105896711349487,-0.1919783651828766,-0.009158411994576454,-0.06458935886621475,0.17154131829738617,-5.459683895111084,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6958300631619845,[23300|0|0]
23300,0.8103798031806946,-0.19178633391857147,-0.009235703386366367,-0.06823338568210602,0.17422495782375336,-5.459625720977783,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6961248419331643,[23400|0|0]
23400,0.8109586834907532,-0.19217820465564728,-0.009109457023441792,-0.060258153825998306,0.155450701713562,-5.450965881347656,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6968351962335676,[23500|0|0]
23500,0.8102794885635376,-0.1920025646686554,-0.009067092090845108,-0.061912652105093,0.17631804943084717,-5.451385498046875,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.697538011957424,[23600|0|0]
23600,0.8107273578643799,-0.19196566939353943,-0.009257711470127106,-0.06703297048807144,0.1652117818593979,-5.431548118591309,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6980261552967422,[23700|0|0]
23700,0.8109416961669922,-0.19191999733448029,-0.00934902485460043,-0.0711328387260437,0.16103734076023102,-5.433658123016357,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6982635683948,[23800|0|0]
23800,0.8107388615608215,-0.19190815091133118,-0.009167170152068138,-0.07289405912160873,0.1666860282421112,-5.431817531585693,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6985362464981287,[23900|0|0]
23900,0.8107692003250122,-0.19192121922969818,-0.00906221941113472,-0.0737655982375145,0.1666327714920044,-5.434301853179932,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6986462732202467,[24000|0|0]
24000,0.8106392621994019,-0.19194254279136658,-0.00955954473465681,-0.08255787193775177,0.1634499430656433,-5.435127258300781,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6991607351607105,[24100|0|0]
24100,0.8108843564987183,-0.192159965634346,-0.009198515675961971,-0.07289525121450424,0.15936219692230225,-5.432928085327148,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.6996482655591769,[24200|0|0]
24200,0.8103525042533875,-0.19199612736701965,-0.009550579823553562,-0.07688956707715988,0.17908836901187897,-5.431001663208008,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.700306793427018,[24300|0|0]
24300,0.8106895089149475,-0.19169040024280548,-0.009306366555392742,-0.08628242462873459,0.17397838830947876,-5.387331962585449,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.7008232054105537,[24400|0|0]
24400,0.8103411197662354,-0.19181028008460999,-0.00940762646496296,-0.07817964255809784,0.1867525726556778,-5.362181186676025,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.7012053045399659,[24500|0|0]
24500,0.810840368270874,-0.1918824464082718,-0.00907949823886156,-0.08629432320594788,0.16844290494918823,-5.3907084465026855,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.7018070729176822,[24600|0|0]
24600,0.8105906248092651,-0.19211629033088684,-0.009176607243716717,-0.0890372097492218,0.17448246479034424,-5.39707088470459,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.702162720124313,[24700|0|0]
24700,0.8105844855308533,-0.19188377261161804,-0.009301815181970596,-0.08654281497001648,0.17663197219371796,-5.399456024169922,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.702426877668811,[24800|0|0]
24800,0.81059330701828,-0.19168226420879364,-0.009153392165899277,-0.09518317133188248,0.17675112187862396,-5.399685859680176,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.7026773030004948,[24900|0|0]
24900,0.8105459213256836,-0.1917683631181717,-0.009614228270947933,-0.09443407505750656,0.17454245686531067,-5.391604423522949,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.7031485018351447,[25000|0|0]
25000,0.8105986714363098,-0.19181352853775024,-0.009229056537151337,-0.09508156776428223,0.16878534853458405,-5.3569135665893555,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.7035398836868095,[25100|0|0]
25100,0.8107414841651917,-0.19177789986133575,-0.009317946620285511,-0.09572684019804001,0.16381919384002686,-5.382978439331055,4.11328125,1,"['A1', 'F1', 'E2']",7.6,90,0,0.7037118322982995,[25200|0|0]
