time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
25500,1.6949498653411865,1.1763333082199097,-0.04307147115468979,0.4283703863620758,0.7540757060050964,-0.6441298723220825,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.35828090369864957,[25600|0|0]
25600,1.6952378749847412,1.1763375997543335,-0.043108999729156494,0.4186912477016449,0.7503913640975952,-0.6241108179092407,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.35857137980085024,[25700|0|0]
25700,1.6949800252914429,1.1757107973098755,-0.043446674942970276,0.4443304240703583,0.7640582323074341,-0.6387878656387329,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.35932860652960247,[25800|0|0]
25800,1.6947108507156372,1.1760292053222656,-0.043476082384586334,0.4449833333492279,0.7678971290588379,-0.6339471340179443,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.35974658190236597,[25900|0|0]
25900,1.6950790882110596,1.1762596368789673,-0.0432259738445282,0.44982191920280457,0.758597195148468,-0.6326033473014832,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.3602478321763498,[26000|0|0]
26000,1.6947835683822632,1.176110863685608,-0.04327564686536789,0.46350526809692383,0.7648964524269104,-0.6170544624328613,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.3605823958343785,[26100|0|0]
26100,1.694944977760315,1.176193118095398,-0.04310663416981697,0.46391576528549194,0.7655870318412781,-0.625026524066925,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.3608301539149942,[26200|0|0]
26200,1.6948864459991455,1.1764827966690063,-0.04295027628540993,0.4041624367237091,0.7341485619544983,-0.5858120918273926,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.3611645001892214,[26300|0|0]
26300,1.6948859691619873,1.1759904623031616,-0.04313047230243683,0.42624154686927795,0.744327962398529,-0.6214646697044373,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.36168877488794127,[26400|0|0]
26400,1.6947839260101318,1.1759265661239624,-0.04305212199687958,0.435486763715744,0.7501440644264221,-0.6180096864700317,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.3618324213182407,[26500|0|0]
26500,1.6950494050979614,1.1760259866714478,-0.04321026802062988,0.43518272042274475,0.7458980083465576,-0.6259056329727173,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.36215703455913695,[26600|0|0]
26600,1.6949540376663208,1.1760022640228271,-0.04311435669660568,0.44226834177970886,0.7570050358772278,-0.6308813095092773,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.3622943542341707,[26700|0|0]
26700,1.6947896480560303,1.1761832237243652,-0.04286149889230728,0.43829357624053955,0.7600773572921753,-0.6220622062683105,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.3626460748999651,[26800|0|0]
26800,1.6947628259658813,1.175902247428894,-0.04333886504173279,0.46090081334114075,0.7667087316513062,-0.6142458915710449,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.3632006427891852,[26900|0|0]
26900,1.6951631307601929,1.1757464408874512,-0.0432845801115036,0.471267968416214,0.757280707359314,-0.5752214193344116,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.3636336167610994,[27000|0|0]
27000,1.6949697732925415,1.1758432388305664,-0.043148819357156754,0.4746996760368347,0.7671490907669067,-0.5789210200309753,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.36388893604064704,[27100|0|0]
27100,1.694854497909546,1.1761448383331299,-0.04320329800248146,0.465141236782074,0.7678371667861938,-0.601776659488678,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.36421637854959743,[27200|0|0]
27200,1.6946885585784912,1.1762535572052002,-0.043186016380786896,0.45508912205696106,0.7723363637924194,-0.6052301526069641,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.3644155124472229,[27300|0|0]
27300,1.6950191259384155,1.176140308380127,-0.04273798689246178,0.46034348011016846,0.7644197344779968,-0.621848464012146,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.3649836941947621,[27400|0|0]
27400,1.6947404146194458,1.1763731241226196,-0.04299500584602356,0.4551244080066681,0.7682672739028931,-0.5931245684623718,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.365428600827399,[27500|0|0]
27500,1.6950640678405762,1.1759834289550781,-0.043170105665922165,0.4511599540710449,0.7597857117652893,-0.5788124203681946,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.3659645800043096,[27600|0|0]
27600,1.6949383020401,1.176104187965393,-0.04311595484614372,0.45306530594825745,0.7657113075256348,-0.5764262080192566,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.36614715077531174,[27700|0|0]
27700,1.6948862075805664,1.1762677431106567,-0.043071433901786804,0.45669981837272644,0.7753340005874634,-0.593372642993927,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.3663244816320253,[27800|0|0]
27800,1.6950739622116089,1.17629873752594,-0.043374739587306976,0.4561381936073303,0.7705032825469971,-0.5983256697654724,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.36668254139536866,[27900|0|0]
27900,1.6953227519989014,1.176068663597107,-0.042845726013183594,0.4657709002494812,0.7654063105583191,-0.6107203960418701,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.3673107815823963,[28000|0|0]
28000,1.694664478302002,1.175949215888977,-0.043497804552316666,0.47335225343704224,0.7848533391952515,-0.6161317825317383,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.36824501840258966,[28100|0|0]
28100,1.6950403451919556,1.175790548324585,-0.04312822222709656,0.47699683904647827,0.7677240967750549,-0.6223703026771545,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.36879551128180665,[28200|0|0]
28200,1.6948083639144897,1.1758158206939697,-0.043138083070516586,0.4672708213329315,0.7751341462135315,-0.6314598917961121,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.36902907335488777,[28300|0|0]
28300,1.6945098638534546,1.1762133836746216,-0.042860597372055054,0.40906473994255066,0.7413501143455505,-0.6205469369888306,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.3695984211597254,[28400|0|0]
28400,1.6946709156036377,1.1758959293365479,-0.04313603788614273,0.4384220540523529,0.7417148947715759,-0.6453163623809814,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.3700485127057466,[28500|0|0]
28500,1.6946278810501099,1.1759198904037476,-0.04317055270075798,0.4356316924095154,0.7492247223854065,-0.6310191750526428,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.37010865734779075,[28600|0|0]
28600,1.6946983337402344,1.1757653951644897,-0.0428474135696888,0.43287232518196106,0.7485674023628235,-0.6135032176971436,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.37047369331660374,[28700|0|0]
28700,1.6947063207626343,1.175866723060608,-0.04290958493947983,0.4326119124889374,0.7391998767852783,-0.6025072932243347,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.3705928420231861,[28800|0|0]
28800,1.694777488708496,1.1755906343460083,-0.04315336421132088,0.44319814443588257,0.738569438457489,-0.6130820512771606,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.3709679662535776,[28900|0|0]
28900,1.694895625114441,1.175714373588562,-0.043020449578762054,0.44419318437576294,0.7412130236625671,-0.6279965043067932,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.37118460860886754,[29000|0|0]
29000,1.6949069499969482,1.1758652925491333,-0.04329837113618851,0.4458792507648468,0.7469834089279175,-0.6385669708251953,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.3715010658377407,[29100|0|0]
29100,1.694915771484375,1.1763594150543213,-0.043104980140924454,0.4245617389678955,0.7539453506469727,-0.6033750176429749,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.3720317587299325,[29200|0|0]
29200,1.6951797008514404,1.1758283376693726,-0.043018534779548645,0.456491619348526,0.7601516842842102,-0.6038582921028137,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.3726310705854025,[29300|0|0]
29300,1.6946848630905151,1.1761270761489868,-0.04301410913467407,0.4031260907649994,0.7350309491157532,-0.6231763958930969,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.3732091092304535,[29400|0|0]
29400,1.694942831993103,1.176140308380127,-0.04312393441796303,0.4158998727798462,0.7322317361831665,-0.6227134466171265,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.3734897952463019,[29500|0|0]
29500,1.6949248313903809,1.1758933067321777,-0.042980022728443146,0.4270821809768677,0.7382311224937439,-0.628058135509491,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.37377622920058884,[29600|0|0]
29600,1.6948163509368896,1.1759525537490845,-0.043013956397771835,0.43086785078048706,0.7433326840400696,-0.6022853255271912,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.3739044076376058,[29700|0|0]
29700,1.6951740980148315,1.1764930486679077,-0.04301456734538078,0.4193808436393738,0.7371676564216614,-0.6376598477363586,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.37455257281894977,[29800|0|0]
29800,1.69477117061615,1.176269769668579,-0.04311724379658699,0.431818425655365,0.7482924461364746,-0.6591652631759644,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.3750245330437377,[29900|0|0]
29900,1.6945611238479614,1.1760778427124023,-0.04306643456220627,0.44208788871765137,0.7542001605033875,-0.6595316529273987,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.37531356103482516,[30000|0|0]
30000,1.6949388980865479,1.1758838891983032,-0.04308435693383217,0.4458311200141907,0.7495270371437073,-0.6579710841178894,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.3757385934481487,[30100|0|0]
30100,1.6947592496871948,1.1756746768951416,-0.0433797687292099,0.45586642622947693,0.764079213142395,-0.6573594808578491,4.12109375,0,"['A1', 'F1', 'E2']",7.6,90,0,0.37614271157943285,[30200|0|0]
30200,1.6948195695877075,1.1754579544067383,-0.043222904205322266,0.46823301911354065,0.7636213898658752,-0.663364052772522,4.12109375,0,"['C1', 'F1', 'J1']",7.6,90,0,0.3764169625707384,[30200|0|0]
30300,1.6951167583465576,1.1757707595825195,-0.04306953772902489,0.5201402306556702,0.8064923882484436,-0.6890484690666199,3.119140625,0,"['C1', 'F1', 'J1']",7.6,90,0,0.3768748812452149,[30200|0|0]
30400,1.6953986883163452,1.1760478019714355,-0.033648718148469925,-2.3772289752960205,-0.17803041636943817,-0.10457269102334976,3.505859375,0,"['C1', 'F1', 'J1']",7.6,90,0,0.3863039892922408,[30200|0|0]
30500,1.6985207796096802,1.1841394901275635,0.009562760591506958,-1.549590826034546,1.148511290550232,0.4958895146846771,3.611328125,0,"['C1', 'F1', 'J1']",7.6,90,0,0.43037727787110014,[30200|0|0]
30600,1.7002201080322266,1.1985870599746704,0.08215760439634323,-0.28016397356987,1.8302767276763916,1.003659725189209,3.65234375,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5044153176791831,[30200|0|0]
30700,1.7034580707550049,1.2142987251281738,0.160572350025177,1.292206883430481,2.0851709842681885,0.9179449081420898,3.65234375,0,"['C1', 'F1', 'J1']",7.6,90,0,0.5844541404873967,[30200|0|0]
30800,1.7047474384307861,1.2278199195861816,0.24123230576515198,3.172605514526367,2.0359349250793457,0.645476758480072,3.689453125,0,"['C1', 'F1', 'J1']",7.6,90,0,0.666249700443603,[30200|0|0]
30900,1.7051597833633423,1.2375985383987427,0.3166245222091675,3.834243059158325,1.7211054563522339,0.2991247773170471,3.7109375,0,"['C1', 'F1', 'J1']",7.6,90,0,0.7422745497664793,[30200|0|0]
31000,1.7031290531158447,1.2407610416412354,0.38470983505249023,3.573253631591797,1.3689173460006714,0.22081364691257477,3.68359375,0,"['C1', 'F1', 'J1']",7.6,90,0,0.8104635160078736,[30200|0|0]
31100,1.6993731260299683,1.2406069040298462,0.44062039256095886,2.5749330520629883,1.139520287513733,0.37147074937820435,3.673828125,0,"['C1', 'F1', 'J1']",7.6,90,0,0.8665003002445287,[30200|0|0]
31200,1.6955353021621704,1.2368998527526855,0.4809630811214447,1.7039903402328491,0.9552162885665894,0.723143458366394,3.689453125,0,"['C1', 'F1', 'J1']",7.6,90,0,0.9071943248857471,[30200|0|0]
31300,1.6887669563293457,1.2309399843215942,0.5160544514656067,0.7892550230026245,0.6270524263381958,0.9353376030921936,3.716796875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.9434260072874763,[30200|0|0]
31400,1.6811857223510742,1.2258347272872925,0.5436692833900452,0.22489994764328003,-0.300993412733078,1.8951038122177124,3.7109375,0,"['C1', 'F1', 'J1']",7.6,90,0,0.9725141096703162,[30200|0|0]
31500,1.6742243766784668,1.2188639640808105,0.5664784908294678,0.15038840472698212,-0.4289812743663788,3.232511520385742,3.716796875,0,"['C1', 'F1', 'J1']",7.6,90,0,0.9973598702195323,[30200|0|0]
31600,1.6669692993164062,1.2137889862060547,0.5823600888252258,-0.29663029313087463,-0.6204159259796143,4.082536220550537,3.705078125,0,"['C1', 'F1', 'J1']",7.6,90,0,1.015542738608695,[30200|0|0]
31700,1.6605571508407593,1.209799885749817,0.5952160358428955,-0.40501219034194946,-0.9506917595863342,4.502992153167725,3.6953125,0,"['C1', 'F1', 'J1']",7.6,90,0,1.0304525992467033,[30200|0|0]
31800,1.6547144651412964,1.2071059942245483,0.6048306226730347,-0.11863064020872116,-0.9762922525405884,4.629211902618408,3.701171875,0,"['C1', 'F1', 'J1']",7.6,90,0,1.0420212771161448,[30200|0|0]
31900,1.6500825881958008,1.2051613330841064,0.6126816272735596,-0.17114414274692535,-1.177167296409607,4.641201019287109,3.701171875,0,"['C1', 'F1', 'J1']",7.6,90,0,1.0513419135872675,[30200|0|0]
32000,1.647034764289856,1.2042194604873657,0.6188690662384033,0.3551234006881714,-1.1049838066101074,4.741894721984863,3.6953125,0,"['C1', 'F1', 'J1']",7.6,90,0,1.0583032895643145,[30200|0|0]
32100,1.6442573070526123,1.2036608457565308,0.6233367919921875,0.5779193043708801,-0.9935166835784912,5.15348482131958,3.689453125,0,"['C1', 'F1', 'J1']",7.6,90,0,1.0635935535022716,[30200|0|0]
32200,1.6434956789016724,1.2013834714889526,0.6267483234405518,0.36897262930870056,-0.7357258796691895,5.476919651031494,3.68359375,0,"['C1', 'F1', 'J1']",7.6,90,0,1.0677654904406864,[30200|0|0]
32300,1.6435167789459229,1.1986562013626099,0.630180299282074,0.41127118468284607,-0.42064329981803894,5.816641330718994,3.68359375,0,"['C1', 'F1', 'J1']",7.6,90,0,1.0721491995700312,[30200|0|0]
32400,1.643541932106018,1.195749282836914,0.6337366104125977,0.3314376473426819,-0.2595754861831665,6.21859884262085,3.6796875,0,"['C1', 'F1', 'J1']",7.6,90,0,1.076742472570146,[30200|0|0]
32500,1.6437278985977173,1.1918251514434814,0.6367195844650269,0.42305392026901245,-0.313841849565506,6.474975109100342,3.6796875,0,"['C1', 'F1', 'J1']",7.6,90,0,1.0816751721278348,[30200|0|0]
32600,1.644331455230713,1.1882094144821167,0.6373376846313477,-0.027354545891284943,-0.2521490752696991,7.1391448974609375,3.6796875,0,"['C1', 'F1', 'J1']",7.6,90,0,1.0853926823428333,[30200|0|0]
32700,1.6441824436187744,1.18385910987854,0.6385560631752014,-0.8227353096008301,-0.007410826627165079,7.806469440460205,3.6796875,0,"['C1', 'F1', 'J1']",7.6,90,0,1.0899128373048357,[30200|0|0]
32800,1.645444393157959,1.1799105405807495,0.6412085294723511,-0.6545650959014893,-0.48449137806892395,8.094816207885742,3.6796875,0,"['C1', 'F1', 'J1']",7.6,90,0,1.0948341474552343,[30200|0|0]
32900,1.6466598510742188,1.1769452095031738,0.6438525319099426,-0.1996975839138031,-0.5500527620315552,7.572401523590088,3.673828125,0,"['C1', 'F1', 'J1']",7.6,90,0,1.098988816543841,[30200|0|0]
33000,1.6493457555770874,1.1733680963516235,0.6468340158462524,0.2988399565219879,-0.8347647786140442,6.564668655395508,3.66796875,0,"['C1', 'F1', 'J1']",7.6,90,0,1.1043646018780966,[30200|0|0]
33100,1.6527419090270996,1.1689417362213135,0.650422990322113,0.07119321078062057,-0.8563623428344727,5.506511211395264,3.673828125,0,"['C1', 'F1', 'J1']",7.6,90,0,1.1109983986829142,[30200|0|0]
33200,1.6569249629974365,1.1635985374450684,0.6536759734153748,-0.38097772002220154,0.050091225653886795,4.288873672485352,3.66796875,0,"['C1', 'F1', 'J1']",7.6,90,245.14841414028783,1.118523663640792,[30200|0|0]
33300,1.6610298156738281,1.1582542657852173,0.6570066809654236,1.6998010873794556,2.4972128868103027,3.515549898147583,3.416015625,0,"['C1', 'F1', 'J1']",7.6,90,245.14841414028783,1.1260406223245363,[30200|0|0]
33400,1.6564648151397705,1.1434473991394043,0.6713366508483887,15.195846557617188,13.588619232177734,2.692741632461548,3.44140625,0,"['C1', 'F1', 'J1']",7.6,90,245.14841414028783,1.1471458483737764,[30200|0|0]
33500,1.630958914756775,1.0985777378082275,0.7071326971054077,14.144824981689453,13.935525894165039,4.302831649780273,3.431640625,0,"['C1', 'F1', 'J1']",7.6,90,245.14841414028783,1.2099566308076584,[30200|0|0]
33600,1.5797051191329956,1.0229828357696533,0.7639610767364502,5.899623870849609,15.07772159576416,5.272997856140137,3.45703125,0,"['C1', 'F1', 'J1']",7.6,90,245.14841414028783,1.3175252392004215,[30200|0|0]
33700,1.4983006715774536,0.937426745891571,0.8409856557846069,-8.236598014831543,14.505220413208008,4.5316972732543945,3.583984375,0,"['C1', 'F1', 'J1']",7.6,90,245.14841414028783,1.4585192616786642,[30200|0|0]
33800,1.3934193849563599,0.8656383752822876,0.9306528568267822,-11.016838073730469,8.17065143585205,1.9337999820709229,3.5625,0,"['C1', 'F1', 'J1']",7.6,90,245.14841414028783,1.6140630220188648,[30200|0|0]
33900,1.2775636911392212,0.8150712251663208,1.0299755334854126,-11.505032539367676,2.0882906913757324,-1.0578556060791016,3.658203125,0,"['C1', 'F1', 'J1']",7.6,90,245.14841414028783,1.774825494503385,[30200|0|0]
34000,1.1626074314117432,0.7852515578269958,1.1317602396011353,-8.915433883666992,-0.32249701023101807,-2.545069932937622,3.701171875,0,"['C1', 'F1', 'J1']",7.6,90,245.14841414028783,1.9312361099034383,[30200|0|0]
34100,1.0530723333358765,0.7697684168815613,1.2236665487289429,-6.336650371551514,-4.137677192687988,-3.2727017402648926,3.716796875,0,"['C1', 'F1', 'J1']",7.6,90,245.14841414028783,2.0750569533911682,[30200|0|0]
34200,0.9541791677474976,0.7629396319389343,1.3011043071746826,-4.667507648468018,-8.207549095153809,-4.835263252258301,3.705078125,0,"['C1', 'F1', 'J1']",7.6,90,245.14841414028783,2.200846845421426,[30200|0|0]
34300,0.8677311539649963,0.7634097337722778,1.3615665435791016,-2.2648894786834717,-9.882057189941406,-1.9996305704116821,3.6953125,0,"['C1', 'F1', 'J1']",7.6,90,245.14841414028783,2.306341689436179,[30200|0|0]
34400,0.7964824438095093,0.7640873193740845,1.4023619890213013,-0.4843096435070038,-11.440032005310059,0.5794824957847595,3.66796875,0,"['C1', 'F1', 'J1']",7.6,90,245.14841414028783,2.3884459292164477,[30200|0|0]
34500,0.7407612204551697,0.7671275734901428,1.430526614189148,-0.09955593943595886,-11.041114807128906,1.8585978746414185,3.658203125,0,"['C1', 'F1', 'J1']",7.6,90,245.14841414028783,2.4509546805080844,[30200|0|0]
34600,0.7024211287498474,0.7670409083366394,1.4456713199615479,-0.14776450395584106,-9.743839263916016,-0.8093442320823669,3.6484375,0,"['C1', 'F1', 'J1']",7.6,90,245.14841414028783,2.492177638380536,[30200|0|0]
34700,0.6767497062683105,0.7693341374397278,1.4540586471557617,-0.9225874543190002,-7.613112926483154,-4.426979064941406,3.642578125,0,"['C1', 'F1', 'J1']",7.6,90,245.14841414028783,2.5192816618716636,[30200|0|0]
34800,0.6647984981536865,0.7723686099052429,1.458045482635498,-0.33745238184928894,-5.69797420501709,-6.921546936035156,3.6484375,0,"['C1', 'F1', 'J1']",7.6,90,245.14841414028783,2.5322406068783185,[30200|0|0]
34900,0.6599436402320862,0.7741338610649109,1.4582626819610596,0.5344175100326538,-3.0865092277526855,-8.417668342590332,3.626953125,0,"['C1', 'F1', 'J1']",7.6,90,245.14841414028783,2.537410996867735,[30200|0|0]
35000,0.6589375138282776,0.775439441204071,1.456466555595398,0.7220094203948975,-1.472427248954773,-9.234867095947266,3.630859375,0,"['C1', 'F1', 'J1']",7.6,90,245.14841414028783,2.539848803209846,[30200|0|0]
35100,0.6588622331619263,0.7770169377326965,1.4541871547698975,0.7703989148139954,-0.41562336683273315,-9.43109130859375,3.63671875,0,"['C1', 'F1', 'J1']",7.6,90,245.14841414028783,2.5426218575908206,[30200|0|0]
35200,0.6581494212150574,0.7776988744735718,1.4515458345413208,0.6320595741271973,0.14483556151390076,-9.100574493408203,3.626953125,0,"['C1', 'F1', 'J1']",7.6,90,245.14841414028783,2.545441380802295,[30200|0|0]
35300,0.6571092009544373,0.778171956539154,1.4489389657974243,0.48468124866485596,0.022682102397084236,-8.681864738464355,3.626953125,0,"['C1', 'F1', 'J1']",7.6,90,245.14841414028783,2.5482877169523808,[30200|0|0]
35400,0.6554332971572876,0.7792568206787109,1.446299433708191,0.3063449263572693,-0.3946555256843567,-8.520111083984375,3.626953125,0,"['C1', 'F1', 'J1']",7.6,90,245.14841414028783,2.5515972053401366,[30200|0|0]
35500,0.6551936864852905,0.7797244787216187,1.4420218467712402,0.5373951196670532,-0.6630480289459229,-8.519256591796875,3.626953125,0,"['C1', 'F1', 'J1']",7.6,90,245.14841414028783,2.555906946321031,[30200|0|0]
35600,0.6564476490020752,0.7839675545692444,1.4430022239685059,0.13011932373046875,-1.0191338062286377,-8.31713581085205,3.626953125,0,"['C1', 'F1', 'J1']",7.6,90,245.14841414028783,2.5604387510488547,[30200|0|0]
35700,0.6567370891571045,0.7846076488494873,1.4372769594192505,0.5152119994163513,-0.6463463306427002,-8.089815139770508,3.626953125,0,"['C1', 'F1', 'J1']",7.6,90,245.14841414028783,2.56620695271401,[30200|0|0]
35800,0.6563401222229004,0.7834107279777527,1.4267579317092896,0.47610464692115784,-0.5426453351974487,-7.883210182189941,3.62109375,0,"['C1', 'F1', 'J1']",7.6,90,245.14841414028783,2.576801297728355,[30200|0|0]
35900,0.6606681942939758,0.7860032916069031,1.425752878189087,0.529025673866272,-0.6873489022254944,-7.7642412185668945,3.62109375,0,"['C1', 'F1', 'J1']",7.6,90,245.14841414028783,2.5819455884085256,[30200|0|0]
36000,0.6631171107292175,0.7856529355049133,1.4188657999038696,0.33320382237434387,-0.6836890578269958,-7.831573963165283,3.615234375,0,"['C1', 'F1', 'J1']",7.6,90,245.14841414028783,2.589263497154316,[30200|0|0]
36100,0.666089653968811,0.7843353748321533,1.4111698865890503,0.4652237296104431,-0.6577578783035278,-7.993414402008057,3.615234375,0,"['C1', 'F1', 'J1']",7.6,90,245.14841414028783,2.5976180803986715,[30200|0|0]
36200,0.669630765914917,0.7813888788223267,1.4023078680038452,0.33942610025405884,-0.31368595361709595,-8.047491073608398,3.611328125,0,"['C1', 'F1', 'J1']",7.6,90,0,2.6076059072872044,[30200|0|0]
36300,0.6726518869400024,0.7783684730529785,1.3923850059509277,0.13842864334583282,0.2492096871137619,-8.328243255615234,3.60546875,0,"['C1', 'F1', 'J1']",7.6,90,0,2.6184092963193994,[30200|0|0]
36400,0.6738514304161072,0.7762656211853027,1.378424048423767,0.32066190242767334,-0.059676386415958405,-8.338563919067383,3.826171875,0,"['C1', 'F1', 'J1']",7.6,90,0,2.6325786020752804,[30200|0|0]
36500,0.6758316159248352,0.7724984288215637,1.332902431488037,-0.07512349635362625,0.5674562454223633,-7.588236331939697,3.7578125,0,"['C1', 'F1', 'J1']",7.6,90,0,2.6782987341988616,[30200|0|0]
36601,0.6751672029495239,0.7696524262428284,1.251527190208435,-2.8823893070220947,0.023482760414481163,-4.864555835723877,3.673828125,0,"['C1', 'F1', 'J1']",7.6,90,0,2.759726438750773,[30200|0|0]
36700,0.6741678714752197,0.7693069577217102,1.1458762884140015,-1.2904454469680786,-0.8390340209007263,-5.1115922927856445,3.615234375,0,"['C1', 'F1', 'J1']",7.6,90,0,2.865382631479225,[30200|0|0]
36800,0.6738039255142212,0.7705749869346619,1.028745412826538,-0.7856115698814392,-1.0342531204223633,-3.956357717514038,3.611328125,0,"['C1', 'F1', 'J1']",7.6,90,0,2.9825209359344,[30200|0|0]
36900,0.6757010817527771,0.7723489999771118,0.9086081981658936,-0.4722118377685547,0.01148380246013403,-1.986872911453247,3.615234375,0,"['C1', 'F1', 'J1']",7.6,90,0,3.102686224892926,[30200|0|0]
37000,0.6741345524787903,0.7729483246803284,0.7705292701721191,1.502540946006775,-0.253077894449234,-0.5271015763282776,3.615234375,0,"['C1', 'F1', 'J1']",7.6,90,0,3.240775339452967,[30200|0|0]
37100,0.6803949475288391,0.775409460067749,0.669883131980896,0.42094266414642334,0.2061815708875656,0.7715826630592346,3.62109375,0,"['C1', 'F1', 'J1']",7.6,90,0,3.3416460233327974,[30200|0|0]
37200,0.6831112504005432,0.7747999429702759,0.5514252185821533,1.0745234489440918,0.5072823762893677,1.8107197284698486,3.615234375,0,"['C1', 'F1', 'J1']",7.6,90,0,3.46013664346438,[30200|0|0]
37301,0.6864895820617676,0.7732225060462952,0.43197914958000183,0.17672698199748993,0.7695096731185913,2.3824710845947266,3.578125,0,"['C1', 'F1', 'J1']",7.6,90,0,3.5796408895484797,[30200|0|0]
37401,0.6884264349937439,0.77046138048172,0.31684568524360657,-0.31876230239868164,0.9346873164176941,3.7239251136779785,3.53125,0,"['C1', 'F1', 'J1']",7.6,90,0,3.6948237434103435,[30200|0|0]
37501,0.692190408706665,0.7645752429962158,0.20746292173862457,0.5485140681266785,-0.5474867820739746,3.827958822250366,3.494140625,0,"['C1', 'F1', 'J1']",7.6,90,0,3.80442941417877,[30200|0|0]
37601,0.6937994360923767,0.7638893723487854,0.12362560629844666,-1.1816469430923462,-0.7236893177032471,3.2283434867858887,3.478515625,0,"['C1', 'F1', 'J1']",7.6,90,0,3.8882849736121723,[30200|0|0]
37701,0.6969301700592041,0.76396644115448,0.059220146387815475,-0.04827417805790901,1.7147454023361206,4.139118194580078,3.541015625,0,"['C1', 'F1', 'J1']",7.6,90,0,3.952766526796566,[30200|0|0]
37801,0.6969670057296753,0.7652458548545837,0.015093695372343063,-1.3210065364837646,1.603596568107605,6.209593772888184,3.57421875,0,"['C1', 'F1', 'J1']",7.6,90,0,3.9969115371092108,[30200|0|0]
37901,0.6934646368026733,0.7683654427528381,-0.011440673843026161,-0.6905649304389954,0.5326363444328308,6.826873302459717,3.599609375,0,"['C1', 'F1', 'J1']",7.6,90,0,4.023857244864126,[30200|0|0]
38001,0.6884526014328003,0.7720907926559448,-0.015559566207230091,0.037444744259119034,-0.5740779042243958,6.092677116394043,3.626953125,0,"['C1', 'F1', 'J1']",7.6,90,0,4.031338154217763,[30200|0|0]
38101,0.684300422668457,0.774660050868988,-0.0053574093617498875,1.4713987112045288,-2.0169289112091064,4.800843238830566,3.658203125,0,"['C1', 'F1', 'J1']",7.6,90,0,4.042648577753428,[30200|0|0]
