time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
38100,1.6768372058868408,1.1274876594543457,0.0,-0.4315330386161804,0.9902127981185912,4.113111972808838,4.14453125,0,A1,7.6,0,270.0,0.2164054155526163,[44300|0|0],start
38200,1.6763309240341189,1.1276310682296753,0.0,-0.4401428699493408,1.009110689163208,4.118488311767578,4.14453125,0,A1,7.6,0,270.0,0.2169316164564896,[44400|0|0],start
38300,1.6761645078659058,1.127663254737854,0.0,-0.4393358528614044,1.0101007223129272,4.139599800109863,4.14453125,0,A1,7.6,0,270.0,0.2171011166404171,[44500|0|0],start
38400,1.6763614416122437,1.127890706062317,0.0,-0.4474761188030243,0.997038960456848,4.135409832000732,4.14453125,0,A1,7.6,0,270.0,0.217401977082228,[44600|0|0],start
38500,1.6762900352478027,1.127728819847107,0.0,-0.4367506802082062,0.9938059449195862,4.139862537384033,4.14453125,0,A1,7.6,0,270.0,0.2175789121425119,[44700|0|0],start
38600,1.6765117645263672,1.127826452255249,0.0,-0.4389621019363403,0.9918193817138672,4.107700347900391,4.14453125,0,A1,7.6,0,270.0,0.2178211846339184,[44800|0|0],start
38700,1.6763603687286377,1.1275862455368042,0.0,-0.4324261844158172,0.9955113530158995,4.093280792236328,4.14453125,0,A1,7.6,0,270.0,0.2181051211675949,[44900|0|0],start
38800,1.6759884357452393,1.1276392936706543,0.0,-0.4265724122524261,0.9980180263519288,4.122250080108643,4.14453125,0,A1,7.6,0,270.0,0.2184808181846773,[45000|0|0],start
38900,1.6765979528427124,1.1273934841156006,0.0,-0.4221996068954468,0.9901182651519777,4.113844394683838,4.14453125,0,A1,7.6,0,270.0,0.2191380346098127,[45100|0|0],start
39000,1.676865577697754,1.1277278661727903,0.0,-0.4300369620323181,0.9893422722816468,4.125887393951416,4.14453125,0,A1,7.6,0,270.0,0.2195663270603724,[45200|0|0],start
39100,1.6762681007385254,1.1275935173034668,0.0,-0.4293767213821411,1.0015575885772705,4.116255760192871,4.14453125,0,A1,7.6,0,270.0,0.2201787226314679,[45300|0|0],start
39200,1.6767297983169556,1.1280219554901123,0.0,-0.4313596487045288,0.9844650030136108,4.13888692855835,4.14453125,0,A1,7.6,0,270.0,0.2208085828808125,[45400|0|0],start
39300,1.6762893199920654,1.1279464960098269,0.0,-0.4293316304683685,0.9883633255958556,4.151123523712158,4.14453125,0,A1,7.6,0,270.0,0.2212554780450993,[45500|0|0],start
39400,1.6763561964035034,1.1275148391723633,0.0,-0.4173696637153625,0.9869658946990968,4.134857654571533,4.14453125,0,A1,7.6,0,270.0,0.2216922847297275,[45600|0|0],start
39500,1.6762584447860718,1.1277157068252563,0.0,-0.4267936646938324,0.9907406568527222,4.122771739959717,4.14453125,0,A1,7.6,0,270.0,0.2219156749548702,[45700|0|0],start
39600,1.6765950918197632,1.1276501417160034,0.0,-0.4193383157253265,0.980285346508026,4.1094746589660645,4.14453125,0,A1,7.6,0,270.0,0.2222586472698528,[45800|0|0],start
39700,1.6761529445648191,1.1277012825012207,0.0,-0.4195327460765838,0.997056007385254,4.112016201019287,4.14453125,0,A1,7.6,0,270.0,0.2227037422877616,[45900|0|0],start
39800,1.6767076253890991,1.1278215646743774,0.0,-0.4056214392185211,0.9561646580696106,3.962170839309693,4.14453125,0,A1,7.6,0,270.0,0.2232713148540501,[46000|0|0],start
39900,1.6771265268325806,1.127791166305542,0.0,-0.3947884738445282,0.9585891366004944,3.961822748184204,4.14453125,0,A1,7.6,0,270.0,0.2236913178066334,[46100|0|0],start
40000,1.6778135299682615,1.127564787864685,0.0,-0.3775463402271271,0.9546931385993958,3.964963912963867,4.14453125,0,A1,7.6,0,270.0,0.2244146576347365,[46200|0|0],start
40100,1.6784813404083252,1.1274603605270386,0.0,-0.3810689151287079,0.951274037361145,3.970289707183838,4.14453125,0,A1,7.6,0,270.0,0.2250905835572354,[46300|0|0],start
40200,1.679914474487305,1.1275722980499268,0.0,-0.3987930715084076,0.9260331392288208,3.975843906402588,4.14453125,0,A1,7.6,0,270.0,0.226528082530231,[46400|0|0],start
40300,1.6808068752288818,1.1270675659179688,0.0,-0.3706985116004944,0.9340896010398864,3.99049973487854,4.14453125,0,A1,7.6,0,270.0,0.2275533306019667,[46500|0|0],start
40400,1.6820533275604248,1.1268131732940674,0.0,-0.3800472915172577,0.9280451536178588,3.996646881103516,4.14453125,0,A1,7.6,0,270.0,0.2288254780076962,[46600|0|0],start
40500,1.6837217807769775,1.1267129182815552,0.0,-0.4042795598506927,0.9135071039199828,3.961879253387451,4.14453125,0,A1,7.6,0,270.0,0.2304969406017614,[46700|0|0],start
40600,1.6856976747512815,1.1266939640045166,0.0,-0.4255527555942535,0.8969216346740723,3.965330600738525,4.14453125,0,A1,7.6,0,270.0,0.232472925485891,[46800|0|0],start
40700,1.6874523162841797,1.1262965202331543,0.0,-0.4033497869968414,0.8984991908073425,3.8564586639404297,4.14453125,0,A1,7.6,0,270.0,0.2342720164953638,[46900|0|0],start
40800,1.689708948135376,1.1259980201721191,0.0,-0.4022436738014221,0.8929392099380493,3.8171403408050537,4.14453125,0,A1,7.6,0,270.0,0.2365483050531419,[47000|0|0],start
40900,1.692243218421936,1.1256957054138184,0.0,-0.3991748690605163,0.8897213339805603,3.776892900466919,4.14453125,0,A1,7.6,0,270.0,0.2391005433058189,[47100|0|0],start
41000,1.695043444633484,1.125373601913452,0.0,-0.3967252075672149,0.8841223120689392,3.735639810562134,4.14453125,0,A1,7.6,0,270.0,0.2419192340481298,[47200|0|0],start
41100,1.698224663734436,1.124989032745361,0.0,-0.3915700614452362,0.8660096526145935,4.075053215026856,4.14453125,0,A1,7.6,0,270.0,0.2451236136157384,[47300|0|0],start
41200,1.6982251405715942,1.1245954036712646,0.0,-0.3732232451438904,0.8870974779129028,4.029221534729004,4.14453125,0,A1,7.6,0,270.0,0.245517242978652,[47400|0|0],start
41300,1.699864149093628,1.124551773071289,0.0,-0.3882994651794433,0.8897977471351624,4.011570453643799,4.14453125,0,A1,7.6,0,270.0,0.2471568321236981,[47500|0|0],start
41400,1.700089693069458,1.1242913007736206,0.0,-0.3761446177959442,0.8994441628456116,4.018034934997559,4.14453125,0,A1,7.6,0,270.0,0.2475013838656556,[47600|0|0],start
41500,1.7031177282333374,1.1241556406021118,0.0,-0.3960884809494018,0.8878034949302673,4.019393444061279,4.14453125,0,A1,7.6,0,270.0,0.2505324563880186,[47700|0|0],start
41600,1.7024763822555542,1.1241885423660278,0.0,-0.3980452716350555,0.9066205620765686,4.007960319519043,4.14453125,0,A1,7.6,0,270.0,0.2511746457598455,[47800|0|0],start
41700,1.7031890153884888,1.1239423751831057,0.0,-0.3801908195018768,0.9058647751808168,4.007663726806641,4.14453125,0,A1,7.6,0,270.0,0.251928598188122,[47900|0|0],start
41800,1.7035179138183594,1.1237982511520386,0.0,-0.3776939213275909,0.908566117286682,3.997233867645264,4.14453125,0,A1,7.6,0,270.0,0.2522876885855185,[48000|0|0],start
41900,1.7042980194091797,1.1236571073532104,0.0,-0.3740495145320892,0.9022266268730164,4.012386798858643,4.14453125,0,A1,7.6,0,270.0,0.253080459867022,[48100|0|0],start
42000,1.7046486139297483,1.1236237287521362,0.0,-0.3821985423564911,0.9082222580909728,3.8762106895446777,4.14453125,0,A1,7.6,0,270.0,0.2534326397200268,[48200|0|0],start
42100,1.706088662147522,1.1234208345413208,0.0,-0.3833675384521484,0.9073278307914734,3.893608093261719,4.14453125,0,A1,7.6,0,270.0,0.2548869109912466,[48300|0|0],start
42200,1.6770764589309692,1.127857327461243,0.0,-0.3952299356460571,0.9493821263313292,3.774245023727417,4.14453125,0,A1,7.6,0,270.0,0.2842363642213679,[48400|0|0],start
42300,1.6769304275512695,1.1277456283569336,0.0,-0.4000961780548095,0.9937223792076112,3.791746854782105,4.14453125,0,A1,7.6,0,270.0,0.2844202170259712,[48500|0|0],start
42400,1.676612377166748,1.1276479959487915,0.0,-0.4025342166423797,1.0068409442901611,3.84759259223938,4.14453125,0,A1,7.6,0,270.0,0.2847529152889872,[48600|0|0],start
42500,1.6763453483581543,1.1279569864273071,0.0,-0.4100888967514038,1.0096535682678225,3.9272923469543457,4.14453125,0,A1,7.6,0,270.0,0.2851613017486456,[48700|0|0],start
42600,1.676320195198059,1.1278578042984009,0.0,-0.4121175408363342,1.0076669454574585,3.981100559234619,4.14453125,0,A1,7.6,0,270.0,0.2852636236727731,[48800|0|0],start
42700,1.676687717437744,1.1280603408813477,0.0,-0.4122048318386078,1.0014562606811523,4.023932933807373,4.14453125,0,A1,7.6,0,270.0,0.2856832588287059,[48900|0|0],start
42800,1.676512598991394,1.1279867887496948,0.0,-0.4180595278739929,1.0037177801132202,4.072479248046875,4.14453125,0,A1,7.6,0,270.0,0.2858731966772845,[49000|0|0],start
42900,1.6761456727981567,1.1280564069747925,0.0,-0.4192366003990173,1.0133049488067627,4.0976738929748535,4.14453125,0,A1,7.6,0,270.0,0.2862466689366952,[49100|0|0],start
43000,1.6762564182281494,1.1274707317352295,0.0,-0.4041105806827545,1.0068764686584473,4.1107258796691895,4.14453125,0,A1,7.6,0,270.0,0.2868427226561714,[49200|0|0],start
43100,1.6761893033981323,1.1274930238723757,0.0,-0.4015206694602966,1.0157856941223145,4.14591646194458,4.14453125,0,A1,7.6,0,270.0,0.2869134428073786,[49300|0|0],start
43200,1.6762137413024902,1.1275829076766968,0.0,-0.4096299707889557,1.0121654272079468,4.140766620635986,4.14453125,0,A1,7.6,0,270.0,0.2870065895166529,[49400|0|0],start
43300,1.6764183044433594,1.127904772758484,0.0,-0.4242518544197082,1.0082776546478271,4.138031482696533,4.14453125,0,A1,7.6,0,270.0,0.2873879596904686,[49500|0|0],start
43400,1.676488757133484,1.1277713775634766,0.0,-0.4225128293037414,1.0013961791992188,4.142111301422119,4.14453125,0,A1,7.6,0,270.0,0.2875388167738187,[49600|0|0],start
43500,1.6763312816619873,1.127549648284912,0.0,-0.4079112708568573,1.0051946640014648,4.151214122772217,4.14453125,0,A1,7.6,0,270.0,0.2878107770596986,[49700|0|0],start
43600,1.6760724782943726,1.127569317817688,0.0,-0.4107259511947632,1.013042449951172,4.129587173461914,4.14453125,0,A1,7.6,0,270.0,0.2880703268114001,[49800|0|0],start
43700,1.6761934757232666,1.1276137828826904,0.0,-0.4059998691082001,1.010562777519226,4.1224565505981445,4.14453125,0,A1,7.6,0,270.0,0.2881992357707654,[49900|0|0],start
43800,1.6761890649795532,1.1277573108673096,0.0,-0.4033016264438629,1.0073515176773071,4.11884880065918,4.14453125,0,A1,7.6,0,270.0,0.2883428315124465,[50000|0|0],start
43900,1.6761115789413452,1.1276943683624268,0.0,-0.4025423228740692,1.00894033908844,4.151528358459473,4.14453125,0,A1,7.6,0,270.0,0.2884426605915672,[50100|0|0],start
44000,1.6761579513549805,1.1274683475494385,0.0,-0.3999046981334686,1.0113595724105835,4.145610809326172,4.14453125,0,A1,7.6,0,270.0,0.2886733894554968,[50200|0|0],start
44100,1.67643940448761,1.1275684833526611,0.0,-0.4008989036083221,0.9969709515571594,4.142915725708008,4.14453125,0,A1,7.6,0,270.0,0.2889721251998497,[50300|0|0],start
44200,1.676166296005249,1.1273345947265625,0.0,-0.390612244606018,1.0020198822021484,4.145719051361084,4.14453125,0,A1,7.6,0,270.0,0.2893316973519359,[50400|0|0],start
44300,1.6762348413467407,1.1273128986358645,0.0,-0.3908905684947967,0.9984291195869446,4.128259181976318,4.14453125,0,A1,7.6,0,270.0,0.2894035943907608,[50500|0|0],start
44400,1.6760320663452148,1.1275123357772827,0.0,-0.3926814794540405,1.013474464416504,4.121155738830566,4.14453125,0,A1,7.6,0,270.0,0.2896880111178022,[50600|0|0],start
44500,1.675917387008667,1.1274981498718262,0.0,-0.3970234096050262,1.016017198562622,4.114132404327393,4.14453125,0,A1,7.6,0,270.0,0.2898035645259937,[50700|0|0],start
44600,1.6760492324829102,1.1272087097167969,0.0,-0.3916433453559875,1.0052834749221802,4.118782043457031,4.14453125,0,A1,7.6,0,270.0,0.2901216192892371,[50800|0|0],start
44700,1.676205039024353,1.1271159648895264,0.0,-0.3906181752681732,1.0015063285827637,4.11580753326416,4.14453125,0,A1,7.6,0,270.0,0.2903029402238856,[50900|0|0],start
44800,1.6760191917419434,1.12753164768219,0.0,-0.3941170871257782,1.0028454065322876,4.153494358062744,4.14453125,0,A1,7.6,0,270.0,0.2907582767988449,[51000|0|0],start
44901,1.676384210586548,1.127647042274475,0.0,-0.3994301259517669,0.9979526996612548,4.145975589752197,4.14453125,0,A1,7.6,0,270.0,0.2911411013916354,[51100|0|0],start
45001,1.6760544776916504,1.1277495622634888,0.0,-0.4022409319877624,1.0097821950912476,4.140130996704102,4.14453125,0,A1,7.6,0,270.0,0.2914864043457568,[51200|0|0],start
45101,1.6765038967132568,1.1274569034576416,0.0,-0.3957546353340149,1.0008318424224854,4.157487392425537,4.14453125,0,A1,7.6,0,270.0,0.2920227126839556,[51300|0|0],start
45201,1.6760375499725342,1.1275192499160769,0.0,-0.3971146643161773,1.0126349925994873,4.177348613739014,4.14453125,0,A1,7.6,0,270.0,0.2924932085537165,[51400|0|0],start
45301,1.6762871742248535,1.1273380517959597,0.0,-0.3975151777267456,0.996280074119568,4.190678596496582,4.14453125,0,A1,7.6,0,270.0,0.2928016644275137,[51500|0|0],start
45401,1.675896406173706,1.127656102180481,0.0,-0.4062738418579101,1.0019336938858032,4.181686401367188,4.14453125,0,A1,7.6,0,270.0,0.2933055053914018,[51600|0|0],start
45501,1.6759803295135498,1.1272352933883667,0.0,-0.3985043168067932,0.9963921308517456,4.1749444007873535,4.14453125,0,A1,7.6,0,270.0,0.2937346011458567,[51700|0|0],start
45601,1.676058650016785,1.1275733709335327,0.0,-0.4117746651172638,0.9882770776748656,4.156335830688477,4.14453125,0,A1,7.6,0,270.0,0.2940816321643154,[51800|0|0],start
45701,1.6760495901107788,1.127332091331482,0.0,-0.4094094634056091,0.9866649508476256,4.143442153930664,4.14453125,0,A1,7.6,0,270.0,0.2943230818035005,[51900|0|0],start
45801,1.6764076948165894,1.1274298429489136,0.0,-0.4082131087779999,0.9800497889518738,4.163188457489014,4.14453125,0,A1,7.6,0,270.0,0.2946942884292955,[52000|0|0],start
45901,1.676196575164795,1.1275495290756226,0.0,-0.4043917953968048,0.9834610819816588,4.160033226013184,4.14453125,0,A1,7.6,0,270.0,0.2949369739795461,[52100|0|0],start
46002,1.6763373613357544,1.1273008584976196,0.0,-0.4008708894252777,0.9786942601203918,4.158768653869629,4.14453125,0,A1,7.6,0,270.0,0.2952227322730351,[52200|0|0],start
46102,1.676385521888733,1.127497673034668,0.0,-0.4022316932678222,0.9888867139816284,4.15641450881958,4.14453125,0,A1,7.6,0,270.0,0.2954253535968308,[52300|0|0],start
46200,1.676317572593689,1.127482771873474,0.0,-0.3980621099472046,0.9893373847007751,4.144522190093994,4.14453125,0,A1,7.6,0,270.0,0.2954949176054984,[52400|0|0],start
46300,1.6760985851287842,1.127527117729187,0.0,-0.3998583853244781,0.9935354590415956,4.152916431427002,4.14453125,0,A1,7.6,0,270.0,0.2957183500666681,[52500|0|0],start
46401,1.6763830184936523,1.127497673034668,0.0,-0.398843914270401,0.9790340065956116,4.158405780792236,4.14453125,0,A1,7.6,0,270.0,0.2960043034353938,[52600|0|0],start
46502,1.676121950149536,1.127391338348389,0.0,-0.3921301960945129,0.998391330242157,4.137147426605225,4.14453125,0,A1,7.6,0,270.0,0.2962861965814718,[52700|0|0],start
46602,1.675983190536499,1.1273847818374634,0.0,-0.3972177803516388,1.0008291006088257,4.144365787506104,4.14453125,0,A1,7.6,0,270.0,0.2964251110085327,[52800|0|0],start
46702,1.6761301755905151,1.1273201704025269,0.0,-0.3965204358100891,0.998050332069397,4.149664402008057,4.14453125,0,A1,7.6,0,270.0,0.2965856701678127,[52900|0|0],start
46802,1.6760690212249756,1.1272549629211426,0.0,-0.4012665450572967,1.002993106842041,4.128833770751953,4.14453125,0,A1,7.6,0,270.0,0.2966750674387611,[53000|0|0],start
46900,1.6760364770889282,1.1273763179779053,0.0,-0.4018178880214691,0.9992270469665528,4.135411262512207,4.14453125,0,A1,7.6,0,270.0,0.2968007104671906,[53100|0|0],start
47000,1.6761170625686646,1.1279103755950928,0.0,-0.4153130650520324,0.9956089854240416,4.115005016326904,4.14453125,0,A1,7.6,0,270.0,0.2973408137517764,[53200|0|0],start
47100,1.6759905815124512,1.1274141073226929,0.0,-0.3975488841533661,1.000502109527588,4.145727157592773,4.14453125,0,A1,7.6,0,270.0,0.2978529462109817,[53300|0|0],start
47200,1.6758944988250732,1.1272943019866943,0.0,-0.3945709764957428,0.9973248243331908,4.159793853759766,4.14453125,0,A1,7.6,0,270.0,0.2980065209528746,[53400|0|0],start
47300,1.6760085821151731,1.127429723739624,0.0,-0.4005879759788513,0.997550904750824,4.151976108551025,4.14453125,0,A1,7.6,0,270.0,0.2981835916964958,[53500|0|0],start
47400,1.6763091087341309,1.1272354125976562,0.0,-0.3972476124763489,0.9945512413978576,4.147889137268066,4.14453125,0,A1,7.6,0,270.0,0.2985414646747925,[53600|0|0],start
47500,1.6765037775039673,1.1272616386413574,0.0,-0.3991705477237701,0.9869954586029052,4.12331485748291,4.14453125,0,A1,7.6,0,270.0,0.2987378921049489,[53700|0|0],start
47600,1.676321506500244,1.1277731657028198,0.0,-0.40826016664505,0.9970064163208008,4.153825759887695,4.14453125,0,A1,7.6,0,270.0,0.2992809230924687,[53800|0|0],start
47700,1.6762900352478027,1.1276053190231323,0.0,-0.4069384932518005,1.0027284622192385,4.119621276855469,4.14453125,0,A1,7.6,0,270.0,0.2994516947166113,[53900|0|0],start
47800,1.6760135889053345,1.127363920211792,0.0,-0.3962697386741638,1.0027332305908203,4.122188091278076,4.14453125,0,A1,7.6,0,270.0,0.2998187042074704,[54000|0|0],start
47900,1.6765552759170532,1.1272984743118286,0.0,-0.3870775103569031,0.9914949536323548,4.136669158935547,4.14453125,0,A1,7.6,0,270.0,0.3003643304389575,[54100|0|0],start
48000,1.6761221885681152,1.1274899244308472,0.0,-0.3944515883922577,1.0095001459121704,4.152044296264648,4.14453125,0,A1,7.6,0,270.0,0.3008378468588231,[54200|0|0],start
48100,1.6762114763259888,1.1270995140075684,0.0,-0.3849607408046722,1.0066789388656616,4.162421226501465,4.14453125,0,A1,7.6,0,270.0,0.3012383373110324,[54300|0|0],start
48200,1.6762317419052124,1.1277014017105105,0.0,-0.4031147956848144,0.9992038011550904,4.17315149307251,4.14453125,0,A1,7.6,0,270.0,0.3018405660887026,[54400|0|0],start
48300,1.6762118339538574,1.127407193183899,0.0,-0.4021656215190887,0.991227090358734,4.15786600112915,4.14453125,0,A1,7.6,0,270.0,0.3021354473930576,[54500|0|0],start
48400,1.6761267185211182,1.1270201206207275,0.0,-0.3853791952133178,0.9931856393814088,4.171895503997803,4.14453125,0,A1,7.6,0,270.0,0.3025317677256806,[54600|0|0],start
48500,1.6760213375091553,1.1275421380996704,0.0,-0.4022552073001861,1.0006728172302246,4.157382965087891,4.14453125,0,A1,7.6,0,270.0,0.3030643157573212,[54700|0|0],start
48600,1.6763252019882202,1.1276617050170898,0.0,-0.4044699370861053,0.986606240272522,4.179177284240723,4.14453125,0,A1,7.6,0,270.0,0.3033908580507206,[54800|0|0],start
48700,1.675897479057312,1.127466082572937,0.0,-0.4010138511657715,0.995206654071808,4.163263320922852,4.14453125,0,A1,7.6,0,270.0,0.3038611930869246,[54900|0|0],start
48800,1.6763063669204712,1.1278691291809082,0.0,-0.4094587862491607,0.992649793624878,4.134616851806641,4.14453125,0,A1,7.6,0,270.0,0.3044353323146699,[55000|0|0],start
48900,1.676093578338623,1.1275092363357544,0.0,-0.4001780152320862,1.0022060871124268,4.135910034179688,4.14453125,0,A1,7.6,0,270.0,0.304853425415017,[55100|0|0],start
49000,1.6762882471084597,1.1274495124816897,0.0,-0.394752949476242,0.9999989867210388,4.127297401428223,4.14453125,0,A1,7.6,0,270.0,0.3050570497472911,[55200|0|0],start
49100,1.676152229309082,1.1271668672561646,0.0,-0.3895606994628906,1.00525963306427,4.125454425811768,4.14453125,0,A1,7.6,0,270.0,0.3053707202196975,[55300|0|0],start
49200,1.6758882999420166,1.127694845199585,0.0,-0.4031844735145569,1.0079805850982666,4.1526055335998535,4.14453125,0,A1,7.6,0,270.0,0.3059609908521518,[55400|0|0],start
49300,1.6762993335723877,1.1273728609085083,0.0,-0.3962318003177643,1.003252387046814,4.160234451293945,4.14453125,0,A1,7.6,0,270.0,0.3064831235259007,[55500|0|0],start
49400,1.6760019063949585,1.1276566982269287,0.0,-0.4083765745162964,1.0153169631958008,4.149027347564697,4.14453125,0,A1,7.6,0,270.0,0.3068942519112034,[55600|0|0],start
49500,1.67612624168396,1.1273345947265625,0.0,-0.403001993894577,1.0118584632873535,4.154336929321289,4.14453125,0,A1,7.6,0,270.0,0.3072395198202816,[55700|0|0],start
49600,1.6758493185043335,1.1274781227111816,0.0,-0.4086292386054992,1.0201281309127808,4.133771896362305,4.14453125,0,A1,7.6,0,270.0,0.3075514280275851,[55800|0|0],start
49700,1.676259160041809,1.127690672874451,0.0,-0.4104315042495727,1.006190061569214,4.152322769165039,4.14453125,0,A1,7.6,0,270.0,0.3080131071994633,[55900|0|0],start
49800,1.6761705875396729,1.1271662712097168,0.0,-0.4011147618293762,1.0040555000305176,4.155301094055176,4.14453125,0,A1,7.6,0,270.0,0.3085449363018173,[56000|0|0],start
49900,1.6761003732681274,1.1275169849395752,0.0,-0.4105792045593261,1.0034363269805908,4.167054653167725,4.14453125,0,A1,7.6,0,270.0,0.3089026095664595,[56100|0|0],start
50000,1.676286697387695,1.127334713935852,0.0,-0.4068275690078735,1.003849983215332,4.150004863739014,4.14453125,0,A1,7.6,0,270.0,0.3091632614345344,[56200|0|0],start
50100,1.6761407852172852,1.1275428533554075,0.0,-0.4115976989269256,1.0081461668014526,4.132641315460205,4.14453125,0,A1,7.6,0,270.0,0.3094174510870511,[56300|0|0],start
50200,1.676269769668579,1.1275962591171265,0.0,-0.4112778306007385,1.00192129611969,4.127591133117676,4.14453125,0,A1,7.6,0,270.0,0.3095570546832096,[56400|0|0],start
50300,1.676211714744568,1.1276572942733765,0.0,-0.4077260792255401,0.9997842311859132,4.148341178894043,4.14453125,0,A1,7.6,0,270.0,0.3096412904505558,[56500|0|0],start
50400,1.676031470298767,1.127478003501892,0.0,-0.4110763669013977,1.0035473108291626,4.151962757110596,4.14453125,0,A1,7.6,0,270.0,0.3098955211351349,[56600|0|0],start
50500,1.6761488914489746,1.1272495985031128,0.0,-0.405829519033432,0.9962285161018372,4.150411605834961,4.14453125,0,A1,7.6,0,270.0,0.3101523412472434,[56700|0|0],start
50600,1.6760127544403076,1.1274020671844482,0.0,-0.4020026624202728,0.9959785342216492,4.130417823791504,4.14453125,0,A1,7.6,0,270.0,0.3103567427734534,[56800|0|0],start
50700,1.6760674715042114,1.1274163722991943,0.0,-0.3988251090049743,0.9918197989463806,4.1369948387146,4.14453125,0,A1,7.6,0,270.0,0.3104132988817897,[56900|0|0],start
50800,1.6759682893753052,1.127397537231445,0.0,-0.4021477401256561,0.9973607063293456,4.139288902282715,4.14453125,0,A1,7.6,0,270.0,0.310514253596744,[57000|0|0],start
50900,1.6759600639343262,1.1275447607040403,0.0,-0.407748818397522,0.9947479367256165,4.154067516326904,4.14453125,0,A1,7.6,0,270.0,0.3106617066698293,[57100|0|0],start
51000,1.675913691520691,1.1277532577514648,0.0,-0.4113438725471496,0.9965128898620604,4.156371116638184,4.14453125,0,A1,7.6,0,270.0,0.3108752983820541,[57200|0|0],start
51100,1.6759485006332395,1.1275591850280762,0.0,-0.4102047979831695,0.9942877888679504,4.15526294708252,4.14453125,0,A1,7.6,0,270.0,0.3110724680964625,[57300|0|0],start
51200,1.6759425401687622,1.1271920204162598,0.0,-0.4066997170448303,0.998580515384674,4.150913238525391,4.14453125,0,A1,7.6,0,270.0,0.3114396810854853,[57400|0|0],start
51300,1.676196575164795,1.1274116039276123,0.0,-0.4138840436935425,0.9966926574707032,4.152476787567139,4.14453125,0,A1,7.6,0,270.0,0.3117754647921587,[57500|0|0],start
51400,1.6764951944351196,1.1276371479034424,0.0,-0.4253306090831756,0.9744819402694702,4.142435550689697,4.14453125,0,A1,7.6,0,270.0,0.3121496887273131,[57600|0|0],start
51500,1.67602276802063,1.1275441646575928,0.0,-0.4216117858886719,0.9879828691482544,4.153366088867188,4.14453125,0,A1,7.6,0,270.0,0.3126311787075995,[57700|0|0],start
51600,1.6762893199920654,1.1278276443481443,0.0,-0.423120379447937,0.9767107963562012,4.161840915679932,4.14453125,0,A1,7.6,0,270.0,0.3130202939712826,[57800|0|0],start
51700,1.676193118095398,1.1274157762527466,0.0,-0.4084729254245758,0.979708969593048,4.187191963195801,4.14453125,0,A1,7.6,0,270.0,0.3134432480266231,[57900|0|0],start
51800,1.6760213375091553,1.1271953582763672,0.0,-0.4075963199138641,0.9781025648117064,4.181182384490967,4.14453125,0,A1,7.6,0,270.0,0.313722698655753,[58000|0|0],start
51900,1.6760292053222656,1.1271549463272097,0.0,-0.4136662781238556,0.9858109951019288,4.18748140335083,4.14453125,0,A1,7.6,0,270.0,0.3137638693749335,[58100|0|0],start
52000,1.6764432191848757,1.1275283098220823,0.0,-0.4222317039966583,0.9712243676185608,4.195608139038086,4.14453125,0,A1,7.6,0,270.0,0.3143213707450994,[58200|0|0],start
52100,1.6761738061904907,1.1276085376739502,0.0,-0.4149613678455353,0.9850463271141052,4.177903175354004,4.14453125,0,A1,7.6,0,270.0,0.3146024754760429,[58300|0|0],start
52200,1.6761882305145264,1.1275181770324707,0.0,-0.4138503968715668,0.9864296317100524,4.163346290588379,4.14453125,0,A1,7.6,0,270.0,0.3146939801570842,[58400|0|0],start
52300,1.6763393878936768,1.127600908279419,0.0,-0.4146569669246673,0.9923149943351746,4.138529300689697,4.14453125,0,A1,7.6,0,270.0,0.3148662967624744,[58500|0|0],start
52400,1.6761078834533691,1.1274114847183228,0.0,-0.417313814163208,1.007818579673767,4.1476593017578125,4.14453125,0,A1,7.6,0,270.0,0.3151654214712173,[58600|0|0],start
52500,1.6761069297790527,1.1276707649230957,0.0,-0.4208454489707947,1.005096673965454,4.178923606872559,4.14453125,0,A1,7.6,0,270.0,0.3154247034298681,[58700|0|0],start
52600,1.6761449575424194,1.127039909362793,0.0,-0.4074867367744446,1.007596731185913,4.186829090118408,4.14453125,0,A1,7.6,0,270.0,0.3160567041013484,[58800|0|0],start
52700,1.676064133644104,1.1274470090866089,0.0,-0.4147094190120697,1.0027459859848022,4.188517093658447,4.14453125,0,A1,7.6,0,270.0,0.3164717495056958,[58900|0|0],start
52800,1.675956964492798,1.1274534463882446,0.0,-0.4146102368831634,1.0040438175201416,4.192144393920898,4.14453125,0,A1,7.6,0,270.0,0.3165791118167923,[59000|0|0],start
52900,1.6761761903762815,1.1275924444198608,0.0,-0.4141959547996521,0.9972487688064576,4.198527812957764,4.14453125,0,A1,7.6,0,270.0,0.3168386892441281,[59100|0|0],start
53000,1.676004409790039,1.1275540590286257,0.0,-0.4159799218177795,1.0045994520187378,4.180673122406006,4.14453125,0,A1,7.6,0,270.0,0.3170147063116814,[59200|0|0],start
53100,1.676430344581604,1.1273670196533203,0.0,-0.4127764999866485,0.9939006567001344,4.168093681335449,4.14453125,0,A1,7.6,0,270.0,0.3174798989326247,[59300|0|0],start
53200,1.6764819622039795,1.1274782419204712,0.0,-0.4130287170410156,0.9944295883178712,4.174164295196533,4.14453125,0,A1,7.6,0,270.0,0.3176025152922587,[59400|0|0],start
