time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
77300,0.7862077951431274,0.7185409665107727,0.0,1.1447499990463257,0.2379556447267532,-2.8822484016418457,4.1015625,0,F1,0,None,None,6.181663976834015,[39400|0|35100|0],second_intermediate
77400,0.7866392135620117,0.7187415957450867,0.0,1.1474498510360718,0.2360636442899704,-2.872945070266724,4.1015625,0,F1,0,None,None,6.182139764540681,[39400|0|35200|0],second_intermediate
77500,0.7866309285163879,0.7188632488250732,0.0,1.1419434547424316,0.2389435619115829,-2.8570168018341064,4.1015625,0,F1,0,None,None,6.182261699416132,[39400|0|35300|0],second_intermediate
77600,0.7859787940979004,0.7189533114433289,0.0,1.13759183883667,0.2567653954029083,-2.8531744480133057,4.1015625,0,F1,0,None,None,6.182920023481454,[39400|0|35400|0],second_intermediate
77700,0.7862030863761902,0.7188159227371216,0.0,1.1372498273849487,0.2472684979438781,-2.859835147857666,4.1015625,0,F1,0,None,None,6.183183049492894,[39400|0|35500|0],second_intermediate
77800,0.7860305905342102,0.7188238501548767,0.0,1.1363396644592283,0.2560752332210541,-2.8693394660949707,4.1015625,0,F1,0,None,None,6.183355727399566,[39400|0|35600|0],second_intermediate
77900,0.7863687872886658,0.7189247608184814,0.0,1.130284309387207,0.2413968741893768,-2.8805370330810547,4.1015625,0,F1,0,None,None,6.18370865799721,[39400|0|35700|0],second_intermediate
78000,0.7864697575569153,0.7187886238098145,0.0,1.1333134174346924,0.2467338442802429,-2.88229775428772,4.1015625,0,F1,0,None,None,6.183878152186488,[39400|0|35800|0],second_intermediate
78100,0.7863842248916626,0.7190338373184204,0.0,1.124312162399292,0.2565586566925049,-2.8894155025482178,4.1015625,0,F1,0,None,None,6.18413785490428,[39400|0|35900|0],second_intermediate
78200,0.7859378457069397,0.7189456224441528,0.0,1.129693627357483,0.264698714017868,-2.889065742492676,4.1015625,0,F1,0,None,None,6.184592867256415,[39400|0|36000|0],second_intermediate
78300,0.7863317728042603,0.7180619239807129,0.0,1.165741801261902,0.2632358968257904,-2.85983681678772,4.10546875,0,F1,0,None,None,6.185560390657832,[39400|0|36100|0],second_intermediate
78400,0.7862942814826965,0.7183407545089722,0.0,1.172232985496521,0.2824996709823608,-2.855119705200196,4.10546875,0,F1,0,None,None,6.1858417304216085,[39400|0|36200|0],second_intermediate
78500,0.786328136920929,0.7189158201217651,0.0,1.1348497867584229,0.2776765525341034,-2.859543800354004,4.1015625,0,F1,0,None,None,6.186417791746221,[39400|0|36300|0],second_intermediate
78600,0.7866395711898804,0.7187884449958801,0.0,1.168913722038269,0.2803898751735687,-2.847864866256714,4.1015625,0,F1,0,None,None,6.186754267193425,[39400|0|36400|0],second_intermediate
78700,0.7860522270202637,0.7188054919242859,0.0,1.1946423053741455,0.3112457990646362,-2.849146842956543,4.10546875,0,F1,0,None,None,6.1873418586938325,[39400|0|36500|0],second_intermediate
78800,0.7864157557487488,0.7187904119491577,0.0,1.2178521156311035,0.306409627199173,-2.839833974838257,4.10546875,0,F1,0,None,None,6.187705700063228,[39400|0|36600|0],second_intermediate
78900,0.7864952087402344,0.7187655568122864,0.0,1.236578106880188,0.31138676404953,-2.8600070476531982,4.10546875,0,F1,0,None,None,6.187788950022297,[39400|0|36700|0],second_intermediate
79000,0.7865633368492126,0.7185918092727661,0.0,1.2391282320022583,0.3168753683567047,-2.864131212234497,4.10546875,0,F1,0,None,None,6.187975577047999,[39400|0|36800|0],second_intermediate
79100,0.7861858010292053,0.7185642719268799,0.0,1.240581512451172,0.3252314329147339,-2.874018430709839,4.1015625,0,F1,0,None,None,6.188354115818545,[39400|0|36900|0],second_intermediate
79200,0.7863760590553284,0.7188351154327393,0.0,1.2344727516174316,0.3231570124626159,-2.8742005825042725,4.10546875,0,F1,0,None,None,6.188685105729525,[39400|0|37000|0],second_intermediate
79300,0.7863481640815735,0.7183182239532471,0.0,1.24400794506073,0.3179746568202972,-2.8781206607818604,4.10546875,0,F1,0,None,None,6.1892027493628605,[39400|0|37100|0],second_intermediate
79400,0.7860080599784851,0.7185622453689575,0.0,1.2301533222198486,0.33124440908432,-2.880778551101685,4.10546875,0,F1,0,None,None,6.189621338961707,[39400|0|37200|0],second_intermediate
79500,0.7861490249633789,0.7193803191184998,0.0,1.057182788848877,0.2295883446931839,-2.8757052421569824,4.10546875,0,F1,0,None,None,6.190451468943492,[39400|0|37300|0],second_intermediate
79600,0.7860106229782104,0.7185714244842529,0.0,1.110021948814392,0.2554362416267395,-2.8726232051849365,4.10546875,0,F1,0,None,None,6.191272118466011,[39400|0|37400|0],second_intermediate
79700,0.7865746021270752,0.7182689905166626,0.0,1.1136317253112793,0.2557495236396789,-2.8636510372161865,4.10546875,0,F1,0,None,None,6.191912070640089,[39400|0|37500|0],second_intermediate
79800,0.7867100238800049,0.7181352376937866,0.0,1.1279181241989136,0.2508444786071777,-2.8492016792297363,4.10546875,0,F1,0,None,None,6.19210240946638,[39400|0|37600|0],second_intermediate
79900,0.7865216135978699,0.7179230451583862,0.0,1.137800216674805,0.2656259536743164,-2.8487277030944824,4.10546875,0,F1,0,None,None,6.192386177164496,[39400|0|37700|0],second_intermediate
80000,0.7864401340484619,0.7179835438728333,0.0,1.13673996925354,0.2657611668109894,-2.836734771728516,4.10546875,0,F1,0,None,None,6.192487661209652,[39400|0|37800|0],second_intermediate
80100,0.7865163087844849,0.7180002331733704,0.0,1.1593722105026243,0.2718924283981323,-2.8358592987060547,4.10546875,0,F1,0,None,None,6.192565642766193,[39400|0|37900|0],second_intermediate
80200,0.7862921357154846,0.7181412577629089,0.0,1.1781646013259888,0.2960685789585113,-2.845747470855713,4.10546875,0,F1,0,None,None,6.192830485171633,[39400|0|38000|0],second_intermediate
80300,0.7863815426826477,0.7180006504058838,0.0,1.1967402696609497,0.3032509386539459,-2.8585422039031982,4.10546875,0,F1,0,None,None,6.192997110603747,[39400|0|38100|0],second_intermediate
80400,0.7859179973602295,0.7179254293441772,0.0,1.2073403596878052,0.3229574561119079,-2.872103452682495,4.10546875,0,F1,0,None,None,6.193466719455942,[39400|0|38200|0],second_intermediate
80500,0.7865325808525085,0.718255341053009,0.0,1.1992416381835938,0.3023678362369537,-2.886167287826538,4.10546875,0,F1,0,None,None,6.194164254117881,[39400|0|38300|0],second_intermediate
80600,0.7861562371253967,0.717927098274231,0.0,1.218982219696045,0.3146767318248749,-2.910971403121948,4.10546875,0,F1,0,None,None,6.194663631653175,[39400|0|38400|0],second_intermediate
80700,0.7860701084136963,0.7179571986198425,0.0,1.2186936140060425,0.3128158152103424,-2.907202243804932,4.10546875,0,F1,0,None,None,6.194754868629151,[39400|0|38500|0],second_intermediate
80800,0.7863262891769409,0.7180142998695374,0.0,1.2167242765426636,0.3093651235103607,-2.9049181938171387,4.10546875,0,F1,0,None,None,6.195017336029361,[39400|0|38600|0],second_intermediate
80900,0.7862117886543274,0.718063473701477,0.0,1.2182621955871582,0.3154591023921966,-2.9034969806671143,4.10546875,0,F1,0,None,None,6.1951419491724335,[39400|0|38700|0],second_intermediate
81000,0.7864273190498352,0.7181530594825745,0.0,1.2182198762893677,0.3093211352825165,-2.903541326522827,4.10546875,0,F1,0,None,None,6.195375356463585,[39400|0|38800|0],second_intermediate
81100,0.7860930562019348,0.7177971005439758,0.0,1.2173595428466797,0.3077665567398071,-2.905322313308716,4.10546875,0,F1,0,None,None,6.195863658027636,[39400|0|38900|0],second_intermediate
81200,0.7861838936805725,0.7182549834251404,0.0,1.2032963037490845,0.311210036277771,-2.875229597091675,4.10546875,0,F1,0,None,None,6.196330464390477,[39400|0|39000|0],second_intermediate
81300,0.7860342264175415,0.7181999087333679,0.0,1.2045921087265017,0.3107340633869171,-2.879122734069824,4.10546875,0,F1,0,None,None,6.196489943264617,[39400|0|39100|0],second_intermediate
81400,0.7863161563873291,0.7179359197616577,0.0,1.2119914293289185,0.3109975159168243,-2.878879308700561,4.10546875,0,F1,0,None,None,6.196876174652582,[39400|0|39200|0],second_intermediate
81500,0.785844087600708,0.7181373238563538,0.0,1.2028671503067017,0.3256995975971222,-2.899017095565796,4.10546875,0,F1,0,None,None,6.197389411974551,[39400|0|39300|0],second_intermediate
81600,0.7863284945487976,0.717893660068512,0.0,1.1993544101715088,0.3115235567092895,-2.895130157470703,4.10546875,0,F1,0,None,None,6.197931650052209,[39400|0|39400|0],second_intermediate
81700,0.7858716249465942,0.7179195880889893,0.0,1.1957387924194336,0.3148679137229919,-2.882669687271118,4.10546875,0,F1,0,None,None,6.1983892547895785,[39400|0|39500|0],second_intermediate
81800,0.786083996295929,0.718639612197876,0.0,1.1465801000595093,0.2910511791706085,-2.882287740707397,4.10546875,0,F1,0,None,None,6.1991399453432665,[39400|0|39600|0],second_intermediate
81900,0.7863017916679382,0.7189355492591858,0.0,1.1600311994552612,0.3036256730556488,-2.875828504562378,4.10546875,0,F1,0,None,None,6.199507387268373,[39400|0|39700|0],second_intermediate
82000,0.7863736152648926,0.7183054685592651,0.0,1.1879169940948486,0.3032833337783813,-2.881798267364502,4.10546875,0,F1,0,None,None,6.20014154838157,[39400|0|39800|0],second_intermediate
82100,0.7863103747367859,0.7188939452171326,0.0,1.181599736213684,0.302091896533966,-2.8826019763946533,4.10546875,0,F1,0,None,None,6.200733413350334,[39400|0|39900|0],second_intermediate
82200,0.7864007353782654,0.7178770899772644,0.0,1.0478051900863647,0.206685721874237,-2.894813299179077,4.10546875,0,F1,0,None,None,6.201754275546899,[39400|0|40000|0],second_intermediate
82300,0.7863454818725586,0.7180960774421692,0.0,1.0833529233932495,0.2250416427850723,-2.899810552597046,4.10546875,0,F1,0,None,None,6.201980126071978,[39400|0|40100|0],second_intermediate
82400,0.7863067388534546,0.718168318271637,0.0,1.099248290061951,0.2340882122516632,-2.8883867263793945,4.10546875,0,F1,0,None,None,6.202062100207969,[39400|0|40200|0],second_intermediate
82500,0.7865628004074097,0.7179287672042847,0.0,1.118416428565979,0.229200005531311,-2.864870309829712,4.10546875,0,F1,0,None,None,6.202412745660361,[39400|0|40300|0],second_intermediate
82600,0.7862803936004639,0.7176475524902344,0.0,1.1304259300231934,0.242598220705986,-2.8546605110168457,4.10546875,0,F1,0,None,None,6.2028112871513095,[39400|0|40400|0],second_intermediate
82700,0.7860783934593201,0.7181688547134399,0.0,1.1238715648651123,0.2444775104522705,-2.855333089828491,4.10546875,0,F1,0,None,None,6.203370357866819,[39400|0|40500|0],second_intermediate
82800,0.7862949967384338,0.7181875109672546,0.0,1.1259150505065918,0.231593906879425,-2.8571929931640625,4.10546875,0,F1,0,None,None,6.203587763102104,[39400|0|40600|0],second_intermediate
82900,0.7864780426025391,0.7178478837013245,0.0,1.1603541374206543,0.2352113127708435,-2.844435453414917,4.10546875,0,F1,0,None,None,6.203973577135194,[39400|0|40700|0],second_intermediate
83000,0.7865095734596252,0.7179998755455017,0.0,1.1767096519470217,0.2515145540237427,-2.843258857727051,4.11328125,0,F1,0,None,None,6.204128805082565,[39400|0|40800|0],second_intermediate
83100,0.7865925431251526,0.7179441452026367,0.0,1.200286626815796,0.2607196867465973,-2.8507206439971924,4.10546875,0,F1,0,None,None,6.204228754252214,[39400|0|40900|0],second_intermediate
83200,0.7864782810211182,0.7182450294494629,0.0,1.202014446258545,0.271365761756897,-2.8656346797943115,4.10546875,0,F1,0,None,None,6.204550603841939,[39400|0|41000|0],second_intermediate
83300,0.7864105105400085,0.7179434895515442,0.0,1.2186013460159302,0.2813193202018738,-2.886125326156616,4.11328125,0,F1,0,None,None,6.204859665564167,[39400|0|41100|0],second_intermediate
83400,0.7861490845680237,0.7181528210639954,0.0,1.2092537879943848,0.293215811252594,-2.8690085411071777,4.10546875,0,F1,0,None,None,6.205194573343912,[39400|0|41200|0],second_intermediate
83500,0.7862561941146851,0.7179833054542542,0.0,1.2072129249572754,0.2876885533332824,-2.85326623916626,4.10546875,0,F1,0,None,None,6.205395092662013,[39400|0|41300|0],second_intermediate
83600,0.786310613155365,0.7178527116775513,0.0,1.2161906957626345,0.2963442504405975,-2.854123592376709,4.10546875,0,F1,0,None,None,6.205536571163921,[39400|0|41400|0],second_intermediate
83700,0.7863322496414185,0.7177075743675232,0.0,1.212516188621521,0.2975282073020935,-2.846658229827881,4.11328125,0,F1,0,None,None,6.205683312352042,[39400|0|41500|0],second_intermediate
83800,0.7862927317619324,0.717878520488739,0.0,1.2122145891189575,0.2940437197685241,-2.838858366012573,4.10546875,0,F1,0,None,None,6.205858766731177,[39400|0|41600|0],second_intermediate
83900,0.7860678434371948,0.7179538011550903,0.0,1.201345443725586,0.2985815107822418,-2.860373020172119,4.11328125,0,F1,0,None,None,6.20609592055748,[39400|0|41700|0],second_intermediate
84000,0.7811554670333862,0.7120357751846313,0.0,1.3020375967025757,0.3852778077125549,-2.9112389087677,4.11328125,0,F1,0,None,None,6.213787115088872,[39400|0|41800|0],second_intermediate
84100,0.7810987830162048,0.7123607993125916,0.0,1.3242567777633667,0.4015256762504577,-2.922527313232422,4.10546875,0,F1,0,None,None,6.214117045023191,[39400|0|41900|0],second_intermediate
84200,0.7812509536743164,0.7117602825164795,0.0,1.3523099422454834,0.4057315587997436,-2.933929920196533,4.11328125,0,F1,0,None,None,6.214736541860635,[39400|0|42000|0],second_intermediate
84300,0.7811416983604431,0.7118789553642273,0.0,1.3653360605239868,0.4212287664413452,-2.9320671558380127,4.11328125,0,F1,0,None,None,6.214897848923103,[39400|0|42100|0],second_intermediate
84400,0.7864428162574768,0.7180784940719604,0.0,1.224452257156372,0.3191442489624023,-2.8781161308288574,4.11328125,0,F1,0,None,None,6.223054817180178,[39400|0|42200|0],second_intermediate
84500,0.7812073230743408,0.7121322751045227,0.0,1.3655301332473757,0.4225714206695556,-2.90963077545166,4.11328125,0,F1,0,None,None,6.230977437256856,[39400|0|42300|0],second_intermediate
84600,0.7809829711914062,0.7117406725883484,0.0,1.3773114681243896,0.4312798380851745,-2.8876540660858154,4.11328125,0,F1,0,None,None,6.231428753440977,[39400|0|42400|0],second_intermediate
84700,0.7811267971992493,0.7118296027183533,0.0,1.3709996938705444,0.4261629283428192,-2.8982796669006348,4.11328125,0,F1,0,None,None,6.231597852490515,[39400|0|42500|0],second_intermediate
84800,0.7810138463973999,0.7120491862297058,0.0,1.3626316785812378,0.4352051913738251,-2.918332099914551,4.11328125,0,F1,0,None,None,6.231844783254286,[39400|0|42600|0],second_intermediate
84900,0.7807911038398743,0.7122282981872559,0.0,1.2667219638824463,0.3785818219184875,-2.9070754051208496,4.11328125,0,F1,0,None,None,6.232130607221564,[39400|0|42700|0],second_intermediate
85000,0.7806205153465271,0.7122663855552673,0.0,1.2864136695861816,0.3937245607376098,-2.906604528427124,4.11328125,0,F1,0,None,None,6.232305395898727,[39400|0|42800|0],second_intermediate
85100,0.7805766463279724,0.7123009562492371,0.0,1.3076781034469604,0.3979769647121429,-2.907764911651612,4.11328125,0,F1,0,None,None,6.232361249490111,[39400|0|42900|0],second_intermediate
85200,0.7812671661376953,0.7120774984359741,0.0,1.3265410661697388,0.3786070942878723,-2.8994600772857666,4.11328125,0,F1,0,None,None,6.233087025627724,[39400|0|43000|0],second_intermediate
85300,0.7808611392974854,0.7118182182312012,0.0,1.3456218242645264,0.4061469435691833,-2.8921220302581787,4.11328125,0,F1,0,None,None,6.233568776621037,[39400|0|43100|0],second_intermediate
85400,0.7806273698806763,0.7121065855026245,0.0,1.3390716314315796,0.4173160791397095,-2.90044903755188,4.11328125,0,F1,0,None,None,6.233939995994809,[39400|0|43200|0],second_intermediate
85500,0.7804597020149231,0.7128201127052307,0.0,1.36382794380188,0.4358602464199066,-2.924277782440185,4.11328125,0,F1,0,None,None,6.234672958191696,[39400|0|43300|0],second_intermediate
85600,0.7803322076797485,0.7124660015106201,0.0,1.3966926336288452,0.4451782703399658,-2.910399913787842,4.11328125,0,F1,0,None,None,6.235049321770766,[39400|0|43400|0],second_intermediate
85700,0.7803367972373962,0.7124220728874207,0.0,1.413435935974121,0.451668232679367,-2.9477217197418213,4.11328125,0,F1,0,None,None,6.235093489496263,[39400|0|43500|0],second_intermediate
85800,0.7808787226676941,0.7119725346565247,0.0,1.4304065704345703,0.4547107517719269,-2.955871343612671,4.11328125,0,F1,0,None,None,6.235797597295567,[39400|0|43600|0],second_intermediate
85901,0.7808046340942383,0.7117228507995605,0.0,1.4352455139160156,0.4508729875087738,-2.9646482467651367,4.11328125,0,F1,0,None,None,6.236058041426131,[39400|0|43700|0],second_intermediate
86001,0.7810952067375183,0.7118667960166931,0.0,1.432349681854248,0.4495244026184082,-2.946540355682373,4.11328125,0,F1,0,None,None,6.236382313975938,[39400|0|43800|0],second_intermediate
86101,0.7803722620010376,0.7121957540512085,0.0,1.4328789710998535,0.4619425237178802,-2.938920259475708,4.11328125,0,F1,0,None,None,6.237176582495065,[39400|0|43900|0],second_intermediate
86201,0.7802853584289551,0.71208655834198,0.0,1.436821699142456,0.4638164639472961,-2.9314584732055664,4.11328125,0,F1,0,None,None,6.237316138697918,[39400|0|44000|0],second_intermediate
86301,0.7806482315063477,0.71232670545578,0.0,1.4273737668991089,0.4449802041053772,-2.9218366146087646,4.11328125,0,F1,0,None,None,6.237751279487275,[39400|0|44100|0],second_intermediate
86402,0.7808057069778442,0.712160050868988,0.0,1.42463219165802,0.4431700110435486,-2.91497015953064,4.11328125,0,F1,0,None,None,6.23798056593568,[39400|0|44200|0],second_intermediate
86501,0.7809863686561584,0.7114854454994202,0.0,1.427594780921936,0.454390674829483,-2.9109458923339844,4.11328125,0,F1,0,None,None,6.23867894337422,[39400|0|44300|0],second_intermediate
86601,0.7811040282249451,0.7119829654693604,0.0,1.3017882108688354,0.3791410326957702,-2.9138078689575195,4.11328125,0,F1,0,None,None,6.239190186853021,[39400|0|44400|0],second_intermediate
86701,0.7810814380645752,0.7119985818862915,0.0,1.3204153776168823,0.3881425261497497,-2.9337387084960938,4.11328125,0,F1,0,None,None,6.2392176493333045,[39400|0|44500|0],second_intermediate
86801,0.7811822295188904,0.7122642993927002,0.0,1.3250330686569214,0.390967845916748,-2.951334476470948,4.11328125,0,F1,0,None,None,6.239501840660538,[39400|0|44600|0],second_intermediate
86901,0.7810906171798706,0.7119036316871643,0.0,1.3491655588150024,0.3929140269756317,-2.938283920288086,4.11328125,0,F1,0,None,None,6.239873961628071,[39400|0|44700|0],second_intermediate
87002,0.7808862328529358,0.7118678689002991,0.0,1.3567726612091064,0.4051311612129211,-2.960193395614624,4.11328125,0,F1,0,None,None,6.240081451218222,[39400|0|44800|0],second_intermediate
87102,0.7812321782112122,0.7120862007141113,0.0,1.2640875577926636,0.33726567029953,-2.956027746200561,4.11328125,0,F1,0,None,None,6.240490531860438,[39400|0|44900|0],second_intermediate
87200,0.7809893488883972,0.7119626402854919,0.0,1.2843236923217771,0.3556072115898132,-2.959728956222534,4.11328125,0,F1,0,None,None,6.240762989672841,[39400|0|45000|0],second_intermediate
87300,0.7808502316474915,0.7123216390609741,0.0,1.291936278343201,0.3720254004001617,-2.96412205696106,4.11328125,0,F1,0,None,None,6.241148001007109,[39400|0|45100|0],second_intermediate
87400,0.7805505990982056,0.7122458219528198,0.0,1.3066976070404053,0.3818413913249969,-2.9707252979278564,4.11328125,0,F1,0,None,None,6.241457076885301,[39400|0|45200|0],second_intermediate
87500,0.7808024287223816,0.7122876048088074,0.0,1.309198021888733,0.3803666532039642,-2.96665906906128,4.11328125,0,F1,0,None,None,6.241712349223534,[39400|0|45300|0],second_intermediate
87602,0.7809956669807434,0.7118587493896484,0.0,1.331996202468872,0.3727364540100097,-2.9550940990448,4.11328125,0,F1,0,None,None,6.242182729915141,[39400|0|45400|0],second_intermediate
87702,0.780686616897583,0.7123487591743469,0.0,1.3220574855804443,0.3811985850334167,-2.9655001163482666,4.11328125,0,F1,0,None,None,6.242762058442837,[39400|0|45500|0],second_intermediate
87802,0.7807726263999939,0.7122324109077454,0.0,1.329180121421814,0.3846134841442108,-2.953214168548584,4.11328125,0,F1,0,None,None,6.242906746222715,[39400|0|45600|0],second_intermediate
87900,0.781005322933197,0.7119925022125244,0.0,1.3303860425949097,0.3781982958316803,-2.9286258220672607,4.11328125,0,F1,0,None,None,6.243240967494641,[39400|0|45700|0],second_intermediate
88000,0.780525803565979,0.7119462490081787,0.0,1.329504132270813,0.3866064846515655,-2.9199347496032715,4.11328125,0,F1,0,None,None,6.243722712429694,[39400|0|45800|0],second_intermediate
88100,0.7809234857559204,0.7118561267852783,0.0,1.3282893896102903,0.3740797340869903,-2.912404537200928,4.11328125,0,F1,0,None,None,6.244130478464641,[39400|0|45900|0],second_intermediate
88200,0.7809081077575684,0.7117223143577576,0.0,1.329586625099182,0.3773054480552673,-2.93005919456482,4.11328125,0,F1,0,None,None,6.24426517162925,[39400|0|46000|0],second_intermediate
88300,0.7809092402458191,0.7120423316955566,0.0,1.3112603425979614,0.3756474554538727,-2.919638156890869,4.11328125,0,F1,0,None,None,6.244585190970887,[39400|0|46100|0],second_intermediate
88400,0.7808308005332947,0.7117158770561218,0.0,1.3145265579223633,0.3863126337528229,-2.92978835105896,4.11328125,0,F1,0,None,None,6.244920937035807,[39400|0|46200|0],second_intermediate
88500,0.780987024307251,0.7120590806007385,0.0,1.304771065711975,0.3815339803695678,-2.924152612686157,4.11328125,0,F1,0,None,None,6.245298023949643,[39400|0|46300|0],second_intermediate
88600,0.7810078859329224,0.7117825746536255,0.0,1.314348578453064,0.372713953256607,-2.924545288085937,4.11328125,0,F1,0,None,None,6.245575315756616,[39400|0|46400|0],second_intermediate
88700,0.7811049818992615,0.7120944261550903,0.0,1.3060784339904783,0.3734398186206817,-2.9092397689819336,4.11328125,0,F1,0,None,None,6.24590193324795,[39400|0|46500|0],second_intermediate
88800,0.7810763120651245,0.7118644714355469,0.0,1.30993914604187,0.3766757547855377,-2.930616855621338,4.11328125,0,F1,0,None,None,6.24613366829586,[39400|0|46600|0],second_intermediate
88900,0.7807596921920776,0.7120487689971924,0.0,1.304816484451294,0.3904770016670227,-2.936081886291504,4.11328125,0,F1,0,None,None,6.246500020223979,[39400|0|46700|0],second_intermediate
89000,0.7810505032539368,0.7119123339653015,0.0,1.3377741575241089,0.4167546331882477,-2.940217971801758,4.11328125,0,F1,0,None,None,6.246821245365627,[39400|0|46800|0],second_intermediate
89100,0.7809033393859863,0.7120440602302551,0.0,1.351158857345581,0.4348067343235016,-2.9325168132781982,4.11328125,0,F1,0,None,None,6.2470187523602085,[39400|0|46900|0],second_intermediate
89200,0.7807114720344543,0.7118549942970276,0.0,1.377519130706787,0.4474159479141235,-2.9537246227264404,4.11328125,0,F1,0,None,None,6.2472881201528105,[39400|0|47000|0],second_intermediate
89300,0.781010627746582,0.711916983127594,0.0,1.3640012741088867,0.4233465492725372,-2.9534945487976074,4.1171875,0,F1,0,None,None,6.247593630799456,[39400|0|47100|0],second_intermediate
89400,0.7808294296264648,0.7119653820991516,0.0,1.3484601974487305,0.4221579432487488,-2.9358980655670166,4.1171875,0,F1,0,None,None,6.247781181377119,[39400|0|47200|0],second_intermediate
89500,0.7806293368339539,0.7120576500892639,0.0,1.3374829292297363,0.4255184531211853,-2.954169511795044,4.1171875,0,F1,0,None,None,6.2480015231743655,[39400|0|47300|0],second_intermediate
89600,0.7806688547134399,0.7123640775680542,0.0,1.2360868453979492,0.3609282076358795,-2.9431681632995605,4.1171875,0,F1,0,None,None,6.2483104883221685,[39400|0|47400|0],second_intermediate
89700,0.7809116840362549,0.7121705412864685,0.0,1.2508362531661987,0.3587298989295959,-2.9407670497894287,4.1171875,0,F1,0,None,None,6.248621007842181,[39400|0|47500|0],second_intermediate
89800,0.7812520861625671,0.7120971083641052,0.0,1.279382824897766,0.3626341521739959,-2.941344976425171,4.11328125,0,F1,0,None,None,6.248969240525433,[39400|0|47600|0],second_intermediate
89900,0.7805869579315186,0.7120274305343628,0.0,1.2905737161636353,0.3882145583629608,-2.925577640533448,4.1171875,0,F1,0,None,None,6.249638008470011,[39400|0|47700|0],second_intermediate
90000,0.7810702919960022,0.712024986743927,0.0,1.2996673583984375,0.374820202589035,-2.934243440628052,4.1171875,0,F1,0,None,None,6.250121348712493,[39400|0|47800|0],second_intermediate
90100,0.7806634902954102,0.7118921875953674,0.0,1.3100937604904177,0.3893667459487915,-2.929663896560669,4.11328125,0,F1,0,None,None,6.250549277722333,[39400|0|47900|0],second_intermediate
90200,0.7810313701629639,0.7120078206062317,0.0,1.3066993951797483,0.379960149526596,-2.918710470199585,4.1171875,0,F1,0,None,None,6.250934902656891,[39400|0|48000|0],second_intermediate
90300,0.7804864048957825,0.712270975112915,0.0,1.3017619848251345,0.3895239531993866,-2.9118151664733887,4.1171875,0,F1,0,None,None,6.251540078199045,[39400|0|48100|0],second_intermediate
90400,0.7807113528251648,0.7122686505317688,0.0,1.304077386856079,0.3853609561920166,-2.9180285930633545,4.1171875,0,F1,0,None,None,6.251765038139059,[39400|0|48200|0],second_intermediate
90500,0.7814195156097412,0.7117316126823425,0.0,1.3108338117599487,0.3773998022079468,-2.9183571338653564,4.1171875,0,F1,0,None,None,6.252653803676855,[39400|0|48300|0],second_intermediate
90600,0.7815304398536682,0.7114479541778564,0.0,1.325126886367798,0.3786308467388153,-2.9030702114105225,4.1171875,0,F1,0,None,None,6.252958379340785,[39400|0|48400|0],second_intermediate
90700,0.781042754650116,0.7117013335227966,0.0,1.320197820663452,0.3923810720443725,-2.909379720687866,4.1171875,0,F1,0,None,None,6.253507959134997,[39400|0|48500|0],second_intermediate
90800,0.7812569737434387,0.7118493318557739,0.0,1.3181824684143066,0.3776352107524872,-2.8949880599975586,4.1171875,0,F1,0,None,None,6.253768330651312,[39400|0|48600|0],second_intermediate
90900,0.7808874845504761,0.7118571400642395,0.0,1.3114352226257324,0.3819120824337005,-2.9155142307281494,4.1171875,0,F1,0,None,None,6.254137902338316,[39400|0|48700|0],second_intermediate
91000,0.7814064025878906,0.7115965485572815,0.0,1.3217767477035522,0.3574959337711334,-2.8981919288635254,4.1171875,0,F1,0,None,None,6.254718577689139,[39400|0|48800|0],second_intermediate
91100,0.7811029553413391,0.7120486497879028,0.0,1.3574044704437256,0.3963837027549743,-2.8959085941314697,4.1171875,0,F1,0,None,None,6.25526307356072,[39400|0|48900|0],second_intermediate
91200,0.7806835770606995,0.7121110558509827,0.0,1.3729989528656006,0.4195113480091095,-2.907201051712036,4.1171875,0,F1,0,None,None,6.255687069620822,[39400|0|49000|0],second_intermediate
91300,0.7811366319656372,0.7122317552566528,0.0,1.3843026161193848,0.4136221706867218,-2.9118518829345703,4.1171875,0,F1,0,None,None,6.256155926841537,[39400|0|49100|0],second_intermediate
91400,0.7812848091125488,0.7119466066360474,0.0,1.4021546840667725,0.4142808020114898,-2.930514574050904,4.1171875,0,F1,0,None,None,6.256477277433104,[39400|0|49200|0],second_intermediate
91500,0.7809569835662842,0.7118316292762756,0.0,1.400473952293396,0.4250299334526062,-2.9292240142822266,4.1171875,0,F1,0,None,None,6.2568246812068935,[39400|0|49300|0],second_intermediate
91600,0.781154990196228,0.7118770480155945,0.0,1.400124192237854,0.4198535084724426,-2.934281826019287,4.1171875,0,F1,0,None,None,6.257027830135965,[39400|0|49400|0],second_intermediate
91700,0.7807719707489014,0.7119648456573486,0.0,1.3960065841674805,0.4366816282272339,-2.9251503944396973,4.1171875,0,F1,0,None,None,6.257420783470253,[39400|0|49500|0],second_intermediate
91800,0.7809988260269165,0.711575448513031,0.0,1.4029560089111328,0.4325950741767883,-2.937025785446167,4.1171875,0,F1,0,None,None,6.257871442380257,[39400|0|49600|0],second_intermediate
