time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
100600,1.278011679649353,-0.3235907256603241,-0.005246311891824007,0.4898354113101959,0.7090533971786499,3.890505790710449,4.05859375,2,C1,0,None,0,2.9858605153551143,[100700|0|0|0]
100700,1.2777799367904663,-0.3232857286930084,-0.005715635139495134,0.4802553355693817,0.7142024040222168,3.888549327850342,4.05859375,2,C1,0,None,0,2.986466314177762,[100800|0|0|0]
100800,1.2778615951538086,-0.3234519362449646,-0.0059402259066700935,0.4901891052722931,0.7178874015808105,3.882329225540161,4.05859375,2,C1,0,None,0,2.9867574053169803,[100900|0|0|0]
100900,1.2780025005340576,-0.32309725880622864,-0.005621349439024925,0.46889597177505493,0.7032238841056824,3.877418041229248,4.05859375,2,C1,0,None,0,2.9872547307771664,[101000|0|0|0]
101000,1.277700662612915,-0.3232058882713318,-0.005907565820962191,0.4721040427684784,0.7125377058982849,3.8861083984375,4.05859375,2,C1,0,None,0,2.987684645080973,[101100|0|0|0]
101100,1.277630090713501,-0.3229450285434723,-0.005807935260236263,0.5049155354499817,0.7342841625213623,3.876676082611084,4.05859375,2,C1,0,None,0,2.987972663204077,[101200|0|0|0]
101200,1.277722954750061,-0.32347604632377625,-0.005381269846111536,0.5443514585494995,0.7623820304870605,3.8739097118377686,4.05859375,2,C1,0,None,0,2.988660156467968,[101300|0|0|0]
101300,1.2776297330856323,-0.3233705461025238,-0.005635046865791082,0.5638189315795898,0.7835540771484375,3.869393825531006,4.05859375,2,C1,0,None,0,2.9889503690643875,[101400|0|0|0]
101400,1.2778217792510986,-0.3234696686267853,-0.005499728489667177,0.5905152559280396,0.8003687858581543,3.8455491065979004,4.05859375,2,C1,0,None,0,2.989205355470698,[101500|0|0|0]
101500,1.2776718139648438,-0.323273241519928,-0.00583202438428998,0.5916668772697449,0.8138037323951721,3.8357675075531006,4.05859375,2,C1,0,None,0,2.989619473517845,[101600|0|0|0]
101600,1.2775907516479492,-0.32359468936920166,-0.005715248640626669,0.6018719673156738,0.8193920850753784,3.844290256500244,4.05859375,2,C1,0,None,0,2.9899709509614047,[101700|0|0|0]
101700,1.2775837182998657,-0.3233630359172821,-0.005514717660844326,0.6031142473220825,0.8217436671257019,3.8376712799072266,4.05859375,2,C1,0,None,0,2.9902774235762073,[101800|0|0|0]
101800,1.2774159908294678,-0.32332825660705566,-0.005674689542502165,0.5989136695861816,0.8233299851417542,3.8549299240112305,4.05859375,2,C1,0,None,0,2.990511801705876,[101900|0|0|0]
101900,1.2775770425796509,-0.32354333996772766,-0.005609242711216211,0.6051002740859985,0.8222576379776001,3.850034475326538,4.06640625,2,C1,0,None,0,2.990788355147367,[102000|0|0|0]
102000,1.277548909187317,-0.3235056400299072,-0.005920122843235731,0.5987146496772766,0.8201525807380676,3.867279052734375,4.05859375,2,C1,0,None,0,2.9911027740233274,[102100|0|0|0]
102100,1.2775905132293701,-0.32338541746139526,-0.005770479794591665,0.5969253778457642,0.8239884376525879,3.870690107345581,4.05859375,2,C1,0,None,0,2.9912991853374167,[102200|0|0|0]
102200,1.2776836156845093,-0.3236207067966461,-0.005463454406708479,0.5993359088897705,0.8183992505073547,3.8737945556640625,4.05859375,2,C1,0,None,0,2.991697046779681,[102300|0|0|0]
102300,1.2776297330856323,-0.3234245181083679,-0.005635554436594248,0.5971699953079224,0.8273959159851074,3.8764536380767822,4.05859375,2,C1,0,None,0,2.991963527090692,[102400|0|0|0]
102400,1.2777845859527588,-0.3234676122665405,-0.005604170262813568,0.6051324009895325,0.8309740424156189,3.8775625228881836,4.05859375,2,C1,0,None,0,2.9921272997480246,[102500|0|0|0]
102500,1.277523398399353,-0.32323068380355835,-0.005690558347851038,0.5967962145805359,0.833513081073761,3.8800928592681885,4.05859375,2,C1,0,None,0,2.9924903657693784,[102600|0|0|0]
102600,1.2786049842834473,-0.32315099239349365,-0.00533017423003912,0.44432333111763,0.677567720413208,3.891073226928711,4.05859375,2,C1,0,None,0,2.9936331936032543,[102700|0|0|0]
102700,1.278640866279602,-0.323178768157959,-0.005587744526565075,0.4743790328502655,0.700015127658844,3.891268253326416,4.05859375,2,C1,0,None,0,2.9938947303471206,[102800|0|0|0]
102800,1.2783750295639038,-0.3231911361217499,-0.005782689433544874,0.49799802899360657,0.7155147194862366,3.901090145111084,4.05859375,2,C1,0,None,0,2.994224617665305,[102900|0|0|0]
102900,1.278261661529541,-0.3230554759502411,-0.005831803660839796,0.5048746466636658,0.7226647138595581,3.902021884918213,4.05859375,2,C1,0,None,0,2.994408106631382,[103000|0|0|0]
103000,1.2783516645431519,-0.3229968845844269,-0.00579800084233284,0.5195486545562744,0.7299935817718506,3.899688243865967,4.05859375,2,C1,0,None,0,2.994520694912948,[103100|0|0|0]
103100,1.2785724401474,-0.3233395516872406,-0.005331443622708321,0.5357370972633362,0.7335414290428162,3.8746020793914795,4.05859375,2,C1,0,None,0,2.995140241723097,[103200|0|0|0]
103200,1.2786906957626343,-0.3234199285507202,-0.0053096190094947815,0.5493841767311096,0.7397393584251404,3.8760323524475098,4.05859375,2,C1,0,None,0,2.995284883157199,[103300|0|0|0]
103300,1.2787648439407349,-0.3234471082687378,-0.005244267638772726,0.5482960343360901,0.7381334900856018,3.8616936206817627,4.05859375,2,A/E1,0,None,0,2.9953873892108858,[103300|0|0|0]
103400,1.278519868850708,-0.32326561212539673,-0.005580442026257515,0.5545386672019958,0.8101745843887329,4.176485538482666,3.009765625,2,A/E1,0,None,0,2.9958412249340083,[103300|0|0|0]
103500,1.2782703638076782,-0.3215019404888153,-0.0002999835123773664,-1.634566068649292,1.7241886854171753,5.776331424713135,3.505859375,2,A/E1,0,None,0,3.0014140188944007,[103300|0|0|0]
103600,1.2744370698928833,-0.31441906094551086,0.03465726971626282,-1.452219843864441,5.8765740394592285,6.674975872039795,3.611328125,2,A/E1,0,None,0,3.037287001460023,[103300|0|0|0]
103700,1.2638607025146484,-0.3032210171222687,0.09204191714525223,2.0297229290008545,-2.164245128631592,5.398613452911377,3.615234375,2,A/E1,0,None,0,3.0967029378149777,[103300|0|0|0]
103800,1.2568049430847168,-0.2938377559185028,0.1620451658964157,4.702027797698975,-4.8213300704956055,3.1270363330841064,3.630859375,2,A/E1,0,None,0,3.1676838096585134,[103300|0|0|0]
103900,1.259468913078308,-0.290387362241745,0.238605335354805,5.039696216583252,-5.687762260437012,1.0380717515945435,3.431640625,2,A/E1,0,None,0,3.2443679768649756,[103300|0|0|0]
104000,1.2703877687454224,-0.29076507687568665,0.3216608166694641,3.812408685684204,-4.008586406707764,-0.004615028388798237,3.46875,2,A/E1,0,None,0,3.3281389566481536,[103300|0|0|0]
104100,1.2898281812667847,-0.29977259039878845,0.4069373607635498,2.423527479171753,-1.1763275861740112,-0.3855219781398773,3.462890625,2,A/E1,0,None,0,3.4160659372144173,[103300|0|0|0]
104200,1.3103694915771484,-0.3101790249347687,0.4952845573425293,1.155367136001587,1.1175445318222046,-0.39765244722366333,3.537109375,2,A/E1,0,None,0,3.5073647129585814,[103300|0|0|0]
104300,1.328656792640686,-0.3207964599132538,0.5879337787628174,-0.06410352885723114,2.98164439201355,-0.33778199553489685,3.578125,2,A/E1,0,None,0,3.602396463102922,[103300|0|0|0]
104400,1.340667724609375,-0.3295864760875702,0.681612491607666,-0.7838869690895081,3.7457942962646484,-0.23023654520511627,3.578125,2,A/E1,0,None,0,3.697250182647117,[103300|0|0|0]
104500,1.3460787534713745,-0.3348035216331482,0.7744585871696472,-0.8538788557052612,3.679396629333496,-0.23713542520999908,3.568359375,2,A/E1,0,None,0,3.7904000310564117,[103300|0|0|0]
104600,1.344868779182434,-0.337450236082077,0.8674430251121521,-0.7414400577545166,2.810706377029419,-0.32549697160720825,3.578125,2,A/E1,0,None,0,3.8834299984574465,[103300|0|0|0]
104700,1.339792013168335,-0.3387439548969269,0.9627057909965515,-0.4425337612628937,1.7546950578689575,-0.4183483123779297,3.568359375,2,A/E1,0,None,0,3.978836716383805,[103300|0|0|0]
104800,1.3317285776138306,-0.3387144207954407,1.0595494508743286,0.01593022048473358,0.6268547177314758,-0.3654821813106537,3.58984375,2,A/E1,0,None,0,4.076015491451859,[103300|0|0|0]
104900,1.3224166631698608,-0.3380510210990906,1.157431960105896,0.22317777574062347,-0.10030203312635422,5.57171106338501,3.599609375,2,A/E1,0,None,0,4.174342178893452,[103300|0|0|0]
105000,1.3134666681289673,-0.3380456864833832,1.2564681768417358,0.47892633080482483,-0.6147801876068115,8.419973373413086,3.583984375,2,A/E1,0,None,0,4.2737819831221335,[103300|0|0|0]
105100,1.3043400049209595,-0.3368634283542633,1.354340672492981,0.37790414690971375,-0.3687553405761719,9.179349899291992,3.60546875,2,A/E1,0,None,0,4.3720862003287175,[103300|0|0|0]
105200,1.2982245683670044,-0.33911317586898804,1.4527009725570679,0.48722320795059204,-0.47021374106407166,8.49101448059082,3.673828125,2,A/E1,0,None,0,4.47066210284461,[103300|0|0|0]
105300,1.2924160957336426,-0.34288525581359863,1.5435124635696411,0.6649951934814453,-0.12425720691680908,7.04073429107666,3.701171875,2,A/E1,0,None,0,4.561737312651493,[103300|0|0|0]
105400,1.2864092588424683,-0.3487715423107147,1.6206573247909546,0.6818240284919739,0.2753799855709076,2.684208393096924,3.705078125,2,A/E1,0,None,0,4.6393392460746945,[103300|0|0|0]
105500,1.2797257900238037,-0.35397499799728394,1.6794776916503906,-0.19600234925746918,0.8301854133605957,-4.269913196563721,3.68359375,2,A/E1,0,None,0,4.698766346492019,[103300|0|0|0]
105600,1.2712866067886353,-0.35693472623825073,1.7193574905395508,-0.5955721735954285,1.3103480339050293,-7.124137878417969,3.673828125,2,A/E1,0,None,0,4.739636606637717,[103300|0|0|0]
105700,1.2597525119781494,-0.3594540059566498,1.7424606084823608,-0.7706250548362732,0.7552539706230164,-1.4445667266845703,3.642578125,2,A/E1,0,None,0,4.765581474571014,[103300|0|0|0]
105800,1.2496830224990845,-0.3585682809352875,1.753761649131775,-0.9632924795150757,0.15753719210624695,1.8194386959075928,3.62109375,2,A/E1,0,None,0,4.780743685720519,[103300|0|0|0]
105900,1.2334446907043457,-0.35635438561439514,1.7568365335464478,-0.5357096791267395,-0.7570716738700867,3.1959235668182373,3.611328125,2,A/E1,0,None,0,4.79741820718686,[103300|0|0|0]
106000,1.2215365171432495,-0.35469532012939453,1.7575576305389404,0.08249666541814804,-0.9934273958206177,3.291121482849121,3.60546875,2,A/E1,0,None,0,4.809463001776943,[103300|0|0|0]
106100,1.210886836051941,-0.3511999845504761,1.752861738204956,0.16797301173210144,-2.48966646194458,1.9206467866897583,3.59375,2,A/E1,0,None,0,4.821615552248684,[103300|0|0|0]
106200,1.2025419473648071,-0.3490746319293976,1.7482489347457886,0.5236892104148865,-2.6309938430786133,-1.224503517150879,3.58984375,2,A/E1,0,None,0,4.8313844952169624,[103300|0|0|0]
106300,1.1995214223861694,-0.3517458438873291,1.7451226711273193,0.27237650752067566,-2.5190463066101074,-7.898287773132324,3.59375,2,A/E1,0,None,WindDirection.NONE,4.836486697553497,[103300|0|0|0]
106400,1.1989201307296753,-0.3567160964012146,1.738754391670227,-4.144819736480713,-1.91189444065094,-10.085972785949707,3.875,2,A/E1,0,None,WindDirection.NONE,4.844587311416135,[103300|0|0|0]
106500,1.2014364004135132,-0.3552660048007965,1.7039755582809448,-15.589221000671387,-0.5999522805213928,-8.909468650817871,3.822265625,2,A/E1,0,None,WindDirection.NONE,4.879487191511787,[103300|0|0|0]
106600,1.2076016664505005,-0.33973428606987,1.6253093481063843,-15.68452262878418,-0.2593859136104584,-8.875543594360352,3.6640625,2,A/E1,0,None,WindDirection.NONE,4.959908689976262,[103300|0|0|0]
106700,1.2198046445846558,-0.30866509675979614,1.514050006866455,-18.722227096557617,1.09079909324646,-7.553802967071533,3.478515625,2,A/E1,0,None,WindDirection.NONE,5.076067409893756,[103300|0|0|0]
106800,1.2408443689346313,-0.255386084318161,1.3941010236740112,-16.754941940307617,0.25715142488479614,-2.9344499111175537,3.41015625,2,A/E1,0,None,WindDirection.NONE,5.208992508112189,[103300|0|0|0]
106900,1.2695941925048828,-0.17898151278495789,1.2864147424697876,-11.141060829162598,2.8120815753936768,-2.5834476947784424,3.41015625,2,A/E1,0,None,WindDirection.NONE,5.344124096077728,[103300|0|0|0]
107000,1.2997288703918457,-0.0856582447886467,1.2021148204803467,-6.81137228012085,5.025406837463379,-2.744725465774536,3.435546875,2,A/E1,0,None,WindDirection.NONE,5.473444659053181,[103300|0|0|0]
107100,1.3252605199813843,0.018691811710596085,1.1426454782485962,-1.966388463973999,5.192065715789795,-1.7868237495422363,3.45703125,2,A/E1,0,None,WindDirection.NONE,5.59623473229868,[103300|0|0|0]
107200,1.3415532112121582,0.12452645599842072,1.1051440238952637,3.1574418544769287,4.093941688537598,-1.891959309577942,3.5,2,A/E1,0,None,WindDirection.NONE,5.709693018896385,[103300|0|0|0]
107300,1.351176142692566,0.22170720994472504,1.086401343345642,7.010195732116699,2.8661751747131348,-0.8838533163070679,3.537109375,2,A/E1,0,None,WindDirection.NONE,5.80913138081991,[103300|0|0|0]
107400,1.3567335605621338,0.3046758770942688,1.0795165300369263,9.108219146728516,1.752799153327942,-1.1234102249145508,3.57421875,2,A/E1,0,None,WindDirection.NONE,5.892570492010314,[103300|0|0|0]
107500,1.359877109527588,0.371146559715271,1.0789122581481934,10.046152114868164,0.7948275208473206,-0.893616795539856,3.58984375,2,A/E1,0,None,WindDirection.NONE,5.959118209422076,[103300|0|0|0]
107600,1.3623265027999878,0.42160022258758545,1.0804823637008667,9.508736610412598,0.059335991740226746,-6.322218894958496,3.59375,2,A/E1,0,None,WindDirection.NONE,6.009655689138447,[103300|0|0|0]
107700,1.3634750843048096,0.45807698369026184,1.080768346786499,8.228208541870117,0.46008408069610596,-3.8380508422851562,3.58984375,2,A/E1,0,None,WindDirection.NONE,6.0461516495497065,[103300|0|0|0]
107800,1.363563895225525,0.4834112226963043,1.080744981765747,6.659701824188232,0.5635311007499695,-1.641569972038269,3.578125,2,A/E1,0,None,WindDirection.NONE,6.071486054996038,[103300|0|0|0]
107900,1.363998532295227,0.4974478781223297,1.082399845123291,4.883049964904785,0.3927423357963562,0.37177273631095886,3.58984375,2,A/E1,0,None,WindDirection.NONE,6.085626605822066,[103300|0|0|0]
108000,1.3644691705703735,0.5051901936531067,1.0852293968200684,3.312350034713745,0.33381950855255127,1.22342050075531,3.59375,2,A/E1,0,None,WindDirection.NONE,6.093883197913775,[103300|0|0|0]
108100,1.364200472831726,0.5096735954284668,1.08798086643219,2.013502597808838,0.29104849696159363,1.7808842658996582,3.59375,2,A/E1,0,None,WindDirection.NONE,6.099150424411704,[103300|0|0|0]
108200,1.3631728887557983,0.512958288192749,1.0899313688278198,1.4586604833602905,0.456695556640625,1.7275712490081787,3.59375,2,A/E1,0,None,WindDirection.NONE,6.1031063813356585,[103300|0|0|0]
108300,1.360905408859253,0.5175257921218872,1.0891486406326294,1.205220103263855,0.4226948618888855,1.78579580783844,3.59375,2,A/E1,0,None,WindDirection.NONE,6.108265472404003,[103300|0|0|0]
108400,1.3577349185943604,0.5209358334541321,1.0872763395309448,1.1066792011260986,0.31323885917663574,1.8136727809906006,3.58984375,2,A/E1,0,None,WindDirection.NONE,6.113284028154691,[103300|0|0|0]
108500,1.3541051149368286,0.5221022367477417,1.0838384628295898,1.5671308040618896,0.1425672322511673,1.6485284566879272,3.58984375,2,A/E1,0,None,WindDirection.NONE,6.118417737091638,[103300|0|0|0]
108600,1.3508788347244263,0.5222676396369934,1.080521821975708,1.3023945093154907,0.05859822407364845,1.508143424987793,3.58984375,2,A/E1,0,None,WindDirection.NONE,6.123047677553281,[103300|0|0|0]
108700,1.3473286628723145,0.5209029316902161,1.076310634613037,1.351768136024475,0.012439003214240074,1.3500276803970337,3.583984375,2,A/E1,0,None,WindDirection.NONE,6.1287222036976425,[103300|0|0|0]
108800,1.3433845043182373,0.518339216709137,1.0695759057998657,1.238643765449524,-0.12689821422100067,1.334123969078064,3.578125,2,A/E1,0,None,WindDirection.NONE,6.136937165255122,[103300|0|0|0]
108900,1.3397613763809204,0.5151888132095337,1.0636378526687622,0.9341113567352295,-0.1850903183221817,1.4770357608795166,3.578125,2,A/E1,0,None,WindDirection.NONE,6.144573432225854,[103300|0|0|0]
109000,1.3370054960250854,0.5118756294250488,1.0605682134628296,0.761993944644928,-0.33170557022094727,1.514783263206482,3.57421875,2,A/E1,0,None,WindDirection.NONE,6.149864438574371,[103300|0|0|0]
109100,1.3340672254562378,0.5049527287483215,1.0536882877349854,0.48492535948753357,-0.42761993408203125,1.4120701551437378,3.578125,2,A/E1,0,None,WindDirection.NONE,6.160057248085797,[103300|0|0|0]
109200,1.332444190979004,0.4987717866897583,1.049087405204773,0.021604303270578384,-0.3734147548675537,1.5751391649246216,3.578125,2,A/E1,0,None,WindDirection.NONE,6.167931662711814,[103300|0|0|0]
109300,1.33119535446167,0.4929012358188629,1.0434529781341553,-0.21450567245483398,-0.3103483319282532,1.7401574850082397,3.57421875,2,A/E1,0,None,WindDirection.NONE,6.176163899867587,[103300|0|0|0]
109400,1.3300063610076904,0.48848283290863037,1.036939024925232,-0.2955617606639862,-0.27177688479423523,1.9605612754821777,3.859375,2,A/E1,0,None,0,6.184124275243083,[103300|0|0|0]
109500,1.3296587467193604,0.4842504858970642,1.0089404582977295,0.004940819460898638,-1.1691162586212158,1.874732255935669,3.806640625,2,A/E1,0,None,0,6.212443055762633,[103300|0|0|0]
109600,1.327391505241394,0.48179519176483154,0.9354003071784973,-0.07214517146348953,-0.44614946842193604,1.6294708251953125,3.6953125,2,A/E1,0,None,0,6.286059104826915,[103300|0|0|0]
109700,1.326586365699768,0.47793737053871155,0.8317428827285767,-0.15794819593429565,-0.303635835647583,1.0826588869094849,3.578125,2,A/E1,0,None,0,6.389791417429523,[103300|0|0|0]
109800,1.3261886835098267,0.4728088080883026,0.710739254951477,-0.24071082472801208,0.31281140446662903,0.681636393070221,3.537109375,2,A/E1,0,None,0,6.510904332674557,[103300|0|0|0]
109900,1.3255473375320435,0.4690004289150238,0.5854366421699524,-0.9794106483459473,0.2721717655658722,-0.08604704588651657,3.509765625,2,A/E1,0,None,0,6.63626644755169,[103300|0|0|0]
110000,1.3247849941253662,0.46475210785865784,0.46282491087913513,-0.7422718405723572,0.06720828264951706,-1.8582879304885864,3.435546875,2,A/E1,0,None,0,6.758954124395777,[103300|0|0|0]
110101,1.3261774778366089,0.46170318126678467,0.35648980736732483,-0.05902427062392235,-0.1181185245513916,-4.662342548370361,3.419921875,2,A/E1,0,None,0,6.8653420428974385,[103300|0|0|0]
110200,1.3283718824386597,0.45705458521842957,0.2675601840019226,0.8290814161300659,0.09776697307825089,-8.55928897857666,3.44140625,2,A/E1,0,None,0,6.954420114097317,[103300|0|0|0]
110300,1.330910325050354,0.4495820701122284,0.19677533209323883,1.4349079132080078,1.420279860496521,-12.904213905334473,3.478515625,2,A/E1,0,None,0,7.025643547268146,[103300|0|0|0]
110400,1.33107590675354,0.440392404794693,0.13726706802845,2.0202419757843018,3.777813196182251,-17.324951171875,3.484375,2,A/E1,0,None,0,7.08585742322671,[103300|0|0|0]
110501,1.3248802423477173,0.42937883734703064,0.08344537019729614,1.5128836631774902,2.8737094402313232,-19.37078857421875,3.447265625,2,A/E1,0,None,0,7.141142684217157,[103300|0|0|0]
110601,1.3167330026626587,0.4169521927833557,0.03943328931927681,-3.7392373085021973,-2.3011953830718994,-19.061525344848633,3.41015625,2,A/E1,0,None,0,7.187595480395762,[103300|0|0|0]
110701,1.317486047744751,0.4105752408504486,0.012026103213429451,-8.901464462280273,-7.566304683685303,-17.939472198486328,3.42578125,2,A/E1,0,None,0,7.21574483994604,[103300|0|0|0]
110801,1.3327949047088623,0.4097568988800049,0.0004848778189625591,-6.834598064422607,-4.788183689117432,-13.486257553100586,3.416015625,2,A/E1,0,None,0,7.234934177316936,[103300|0|0|0]
110901,1.3643231391906738,0.4291394054889679,0.016656920313835144,-0.9975677728652954,2.081280469894409,-8.216937065124512,3.494140625,2,A/E1,0,None,0,7.27532286497131,[103300|0|0|0]
111001,1.3915061950683594,0.4449966847896576,0.04483744502067566,1.0405486822128296,4.532516956329346,-4.932309150695801,3.55859375,2,A/E1,0,None,0,7.317566371057125,[103300|0|0|0]
111101,1.4096218347549438,0.45874521136283875,0.07475826144218445,3.446028709411621,6.10205602645874,-2.0069241523742676,3.58984375,2,A/E1,0,None,0,7.355148995227308,[103300|0|0|0]
111201,1.4171693325042725,0.46607542037963867,0.09682715684175491,3.390615701675415,6.240269660949707,-0.24026615917682648,3.568359375,2,A/E1,0,None,0,7.379597570454983,[103300|0|0|0]
111301,1.414445161819458,0.4676547646522522,0.10758291184902191,2.4143295288085938,4.6932573318481445,1.045805811882019,3.521484375,2,A/E1,0,None,0,7.390804786881366,[103300|0|0|0]
111402,1.4028561115264893,0.4641602337360382,0.1113254725933075,1.350204348564148,2.9795799255371094,1.946035385131836,3.509765625,2,A/E1,0,None,0,7.403474616948972,[103300|0|0|0]
111501,1.3894118070602417,0.45729902386665344,0.10890621691942215,0.4334908425807953,1.3264970779418945,2.6084697246551514,3.48828125,2,A/E1,0,None,0,7.41876115748202,[103300|0|0|0]
111601,1.3715181350708008,0.4503369927406311,0.10668106377124786,-0.7599061727523804,-0.406758576631546,2.7217001914978027,3.494140625,2,A/E1,0,None,0,7.438090013661273,[103300|0|0|0]
111702,1.3549888134002686,0.4448973834514618,0.10457578301429749,-1.483566164970398,-2.1402485370635986,2.4467220306396484,3.5,2,A/E1,0,None,0,7.455618277442159,[103300|0|0|0]
111802,1.3412446975708008,0.44301173090934753,0.10344699770212173,-1.5838371515274048,-2.97196364402771,1.886337399482727,3.5,2,A/E1,0,None,0,7.4695369900882485,[103300|0|0|0]
111900,1.3331273794174194,0.44536536931991577,0.1022205576300621,-1.6038012504577637,-3.296422243118286,1.3458625078201294,3.5,2,A/E1,0,None,0,7.478077167078292,[103300|0|0|0]
112002,1.3305436372756958,0.45071664452552795,0.10039706528186798,-0.8439328074455261,-2.6845104694366455,1.3630475997924805,3.505859375,2,A/E1,0,None,0,7.484293033399655,[103300|0|0|0]
112102,1.3324915170669556,0.45968127250671387,0.09859523177146912,0.25068196654319763,-1.7083851099014282,1.5032728910446167,3.48828125,2,A/E1,0,None,0,7.493642118623432,[103300|0|0|0]
112200,1.3369972705841064,0.4658617079257965,0.097430519759655,1.1453602313995361,-0.796487033367157,1.3623948097229004,3.484375,2,A/E1,0,None,0,7.501378794317633,[103300|0|0|0]
112300,1.3429845571517944,0.4721505343914032,0.09798635542392731,1.929518699645996,0.15498387813568115,0.9602799415588379,3.494140625,2,A/E1,0,None,0,7.510079707605548,[103300|0|0|0]
112402,1.348638653755188,0.47516101598739624,0.09843698889017105,1.5479854345321655,0.5638046860694885,0.32599133253097534,3.494140625,2,B2,0,None,0,7.516501146568991,[103300|100|0|0]
112500,1.3534808158874512,0.4757695496082306,0.09933507442474365,1.4730005264282227,0.599058210849762,-0.32430076599121094,3.5,2,B2,0,None,0,7.521463344157783,[103300|200|0|0]
112600,1.3575689792633057,0.47458067536354065,0.09977903962135315,1.13731050491333,0.4288325011730194,-0.7390905022621155,3.505859375,2,B2,0,None,0,7.525743952391804,[103300|300|0|0]
112700,1.3607168197631836,0.47184592485427856,0.10097520798444748,0.4741973280906677,0.6303135752677917,-0.8141822218894958,3.509765625,2,B2,0,None,0,7.53008199099392,[103300|400|0|0]
112800,1.362576961517334,0.4682365953922272,0.10217694193124771,0.4673815369606018,0.2223791480064392,-0.788112461566925,3.505859375,2,B2,0,None,0,7.534316557204296,[103300|500|0|0]
112900,1.3650457859039307,0.46432924270629883,0.10226524621248245,-0.172206312417984,-0.018096070736646652,-0.5196612477302551,3.5,2,B2,0,None,0,7.538939359007333,[103300|600|0|0]
113000,1.3676837682724,0.46108463406562805,0.10197022557258606,-0.18582458794116974,-0.1378096044063568,0.24450920522212982,3.48828125,2,B2,0,None,0,7.543131431691035,[103300|700|0|0]
113100,1.3696225881576538,0.45827949047088623,0.10072789341211319,0.028545362874865532,-0.24989265203475952,1.1685562133789062,3.484375,2,B2,0,None,0,7.546760652314188,[103300|800|0|0]
113200,1.3717719316482544,0.4553469717502594,0.09934911876916885,-0.0821966826915741,-0.15736441314220428,1.9237066507339478,3.484375,2,B2,0,None,0,7.550649143410158,[103300|900|0|0]
113300,1.3742527961730957,0.4526873230934143,0.0974232479929924,-0.20486147701740265,0.12168069183826447,2.528048038482666,3.478515625,2,B2,0,None,0,7.554764650428134,[103300|1000|0|0]
113400,1.3759934902191162,0.4507053792476654,0.09494968503713608,0.014093877747654915,0.16829462349414825,3.0797300338745117,3.478515625,2,B2,0,None,0,7.558380812878321,[103300|1100|0|0]
113500,1.3772954940795898,0.44925713539123535,0.09338755905628204,-0.09597457945346832,0.20379571616649628,3.541975259780884,3.484375,2,B2,0,None,0,7.560877382905465,[103300|1200|0|0]
113600,1.3782540559768677,0.448174387216568,0.09279357641935349,-0.3011147677898407,0.14417870342731476,3.7651920318603516,3.46875,2,B2,0,None,0,7.562440712651115,[103300|1300|0|0]
113700,1.378039002418518,0.44775620102882385,0.09290002286434174,0.024543210864067078,0.06896670907735825,3.8643949031829834,3.46875,2,B2,0,None,0,7.562922852222432,[103300|1400|0|0]
113800,1.3781872987747192,0.44697293639183044,0.09410780668258667,-0.1370197981595993,0.24853894114494324,3.782221794128418,3.47265625,2,B2,0,None,0,7.564370000125185,[103300|1500|0|0]
113900,1.3779854774475098,0.4462110996246338,0.09543493390083313,0.23383545875549316,-0.1279345154762268,3.5841104984283447,3.47265625,2,B2,0,None,0,7.565913500614779,[103300|1600|0|0]
114000,1.3771542310714722,0.44500473141670227,0.09678629785776138,0.31178420782089233,0.05760465934872627,3.3182625770568848,3.47265625,2,B2,0,None,0,7.567906608573438,[103300|1700|0|0]
114100,1.376387596130371,0.4429643452167511,0.09703750163316727,0.19583861529827118,0.20830969512462616,3.108203887939453,3.46875,2,B2,0,None,0,7.570100693420167,[103300|1800|0|0]
114200,1.3755322694778442,0.44068643450737,0.09802237153053284,0.2540891766548157,-0.01185549609363079,3.0736868381500244,3.45703125,2,B2,0,None,0,7.5727256562003165,[103300|1900|0|0]
114300,1.374764323234558,0.4376275837421417,0.09850797057151794,0.41060516238212585,0.17246860265731812,3.064455032348633,3.94921875,2,B2,0,None,0,7.575916598986566,[103300|2000|0|0]
114400,1.374611735343933,0.43386492133140564,0.067410409450531,1.2758235931396484,1.1565731763839722,3.4355785846710205,3.953125,2,B2,0,None,0,7.607241337120429,[103300|2100|0|0]
114500,1.3757076263427734,0.42552217841148376,-0.015986667945981026,7.640127182006836,-5.04679012298584,5.068264961242676,3.953125,2,B2,0,None,0,7.691061828975279,[103300|2200|0|0]
114600,1.380873203277588,0.42553088068962097,-0.008801894262433052,3.552816152572632,-9.849963188171387,1.4289872646331787,3.958984375,2,B2,0,None,0,7.699910796919787,[103300|2300|0|0]
114700,1.3788970708847046,0.42393386363983154,-0.008440113626420498,8.575782775878906,-4.677751064300537,1.2079030275344849,3.96484375,2,B2,0,None,0,7.702477204510197,[103300|2400|0|0]
114800,1.3772008419036865,0.42341598868370056,-0.009221752174198627,9.977326393127441,-3.376988649368286,0.9917744398117065,3.96484375,2,B2,0,None,0,7.704415334032599,[103300|2500|0|0]
114900,1.379440188407898,0.42627859115600586,-0.008716938085854053,5.45162296295166,-8.121845245361328,1.7581150531768799,3.96484375,2,B2,0,None,0,7.708084666798125,[103300|2600|0|0]
