time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
28601,0.7471261620521545,0.7107577323913574,-0.023842917755246162,0.13654890656471252,-5.369775772094727,-6.529968738555908,4.06640625,0,F1,0,None,0,4.985165386349366,[6800|0|12900|0]
28701,0.7470821142196655,0.7109492421150208,-0.023774396628141403,0.1449701339006424,-5.372562408447266,-6.444210052490234,4.06640625,0,F1,0,None,0,4.985373500093901,[6800|0|13000|0]
28801,0.7471771836280823,0.7108249068260193,-0.024061620235443115,0.13069432973861694,-5.374560832977295,-6.5351643562316895,4.06640625,0,F1,0,None,0,4.985700600777329,[6800|0|13100|0]
28901,0.7471598386764526,0.7116317749023438,-0.023899389430880547,0.13066455721855164,-5.371912002563477,-6.448964595794678,4.06640625,0,F1,0,None,0,4.986523799279445,[6800|0|13200|0]
29001,0.7466782927513123,0.7107191681861877,-0.02381168305873871,0.14496342837810516,-5.372157573699951,-6.515974998474121,4.06640625,0,F1,0,None,0,4.987559381195137,[6800|0|13300|0]
29101,0.7470336556434631,0.7105929255485535,-0.023832546547055244,0.14797310531139374,-5.393482685089111,-6.51976203918457,4.06640625,0,F1,0,None,0,4.9879370785261035,[6800|0|13400|0]
29201,0.7468141913414001,0.7108401656150818,-0.023907562717795372,0.1399511843919754,-5.381409168243408,-6.5172600746154785,4.06640625,0,F1,0,None,0,4.988276076544165,[6800|0|13500|0]
29301,0.7470155358314514,0.7107251286506653,-0.02394433692097664,0.14410312473773956,-5.381474018096924,-6.524497032165527,4.06640625,0,F1,0,None,0,4.988510864637721,[6800|0|13600|0]
29401,0.7467479109764099,0.7106772065162659,-0.023927390575408936,0.14257849752902985,-5.379120826721191,-6.5147294998168945,4.06640625,0,F1,0,None,0,4.988783273838427,[6800|0|13700|0]
29502,0.7470167875289917,0.7109980583190918,-0.02382007986307144,0.13304895162582397,-5.385916709899902,-6.503149032592773,4.06640625,0,F1,0,None,0,4.989215426668902,[6800|0|13800|0]
29602,0.747044026851654,0.7108509540557861,-0.023823760449886322,0.13470560312271118,-5.380054473876953,-6.503262042999268,4.06640625,0,F1,0,None,0,4.989365076900111,[6800|0|13900|0]
29702,0.7471218705177307,0.7105631828308105,-0.024010445922613144,0.14454546570777893,-5.381383895874023,-6.5150146484375,4.06640625,0,F1,0,None,0,4.989716820244042,[6800|0|14000|0]
29802,0.7470582723617554,0.7105746865272522,-0.024222346022725105,0.1461862474679947,-5.376053810119629,-6.512629508972168,4.06640625,0,F1,0,None,0,4.989938357403234,[6800|0|14100|0]
29902,0.747046172618866,0.7105745673179626,-0.023939358070492744,0.14463889598846436,-5.379488468170166,-6.512178897857666,4.06640625,0,F1,0,None,0,4.990221603937365,[6800|0|14200|0]
30002,0.7470186352729797,0.710607647895813,-0.023786092177033424,0.14188110828399658,-5.381300926208496,-6.524033069610596,4.06640625,0,F1,0,None,0,4.990380798988002,[6800|0|14300|0]
30102,0.7468794584274292,0.7106881141662598,-0.02396036870777607,0.13439640402793884,-5.381909370422363,-6.536468029022217,4.0703125,0,F1,0,None,0,4.990617900915841,[6800|0|14400|0]
30202,0.7470735311508179,0.7109599113464355,-0.024116698652505875,0.13020944595336914,-5.3868489265441895,-6.532333850860596,4.0703125,0,F1,0,None,0,4.990986651482937,[6800|0|14500|0]
30302,0.7470381259918213,0.7109076380729675,-0.024074602872133255,0.13799221813678741,-5.38165283203125,-6.506872653961182,4.0703125,0,F1,0,None,0,4.991062533464513,[6800|0|14600|0]
30402,0.7470762729644775,0.7107066512107849,-0.02417491376399994,0.13555170595645905,-5.3904876708984375,-6.518078327178955,4.06640625,0,F1,0,None,0,4.991290378116238,[6800|0|14700|0]
30502,0.7469710111618042,0.7108954191207886,-0.02386033721268177,0.13266824185848236,-5.387186527252197,-6.5017008781433105,4.0703125,0,F1,0,None,0,4.991672047839413,[6800|0|14800|0]
30600,0.7470822930335999,0.7108606696128845,-0.02371804229915142,0.13176940381526947,-5.3855156898498535,-6.5281195640563965,4.0703125,0,F1,0,None,0,4.991856001707832,[6800|0|14900|0]
30700,0.7472215294837952,0.7107775807380676,-0.023740706965327263,0.1291879266500473,-5.389246940612793,-6.556466579437256,4.0703125,0,F1,0,None,0,4.992019721704394,[6800|0|15000|0]
30800,0.747048556804657,0.7106809020042419,-0.0239139124751091,0.12974192202091217,-5.385362148284912,-6.553173065185547,4.0703125,0,F1,0,None,0,4.992282906950791,[6800|0|15100|0]
30900,0.7469431757926941,0.7107192873954773,-0.023605486378073692,0.12855400145053864,-5.373779296875,-6.566555976867676,4.0703125,0,F1,0,None,0,4.99261109173605,[6800|0|15200|0]
31000,0.7468708157539368,0.7107390761375427,-0.02375940978527069,0.13051405549049377,-5.366664409637451,-6.562665939331055,4.0703125,0,F1,0,None,0,4.992782322530023,[6800|0|15300|0]
31100,0.7471240162849426,0.7108663320541382,-0.023889590054750443,0.12825879454612732,-5.371440887451172,-6.562777042388916,4.0703125,0,F1,0,None,0,4.993094174225179,[6800|0|15400|0]
31200,0.7469876408576965,0.7107087969779968,-0.023776521906256676,0.13529740273952484,-5.365869045257568,-6.5501885414123535,4.0703125,0,F1,0,None,0,4.993331239540177,[6800|0|15500|0]
31300,0.7470221519470215,0.7108756303787231,-0.023828117176890373,0.12632890045642853,-5.366556644439697,-6.556746959686279,4.0703125,0,F1,0,None,0,4.993509246480593,[6800|0|15600|0]
31400,0.7471224665641785,0.7108970880508423,-0.024058295413851738,0.1295538991689682,-5.390754699707031,-6.545243263244629,4.0703125,0,F1,0,None,0,4.993761249406923,[6800|0|15700|0]
31500,0.7469532489776611,0.7107154130935669,-0.024042803794145584,0.1323903501033783,-5.378031253814697,-6.548180103302002,4.0703125,0,F1,0,None,0,4.994010007064029,[6800|0|15800|0]
31600,0.7469593286514282,0.7111069560050964,-0.023952359333634377,0.11980023235082626,-5.380296230316162,-6.56777811050415,4.0703125,0,F1,0,None,0,4.994411906323097,[6800|0|15900|0]
31700,0.7469026446342468,0.7110900282859802,-0.0241383109241724,0.11747156083583832,-5.382004261016846,-6.576669692993164,4.07421875,0,F1,0,None,0,4.994607041198252,[6800|0|16000|0]
31800,0.7467265129089355,0.7108516097068787,-0.023866472765803337,0.1282607465982437,-5.383120059967041,-6.5789923667907715,4.07421875,0,F1,0,None,0,4.995009237403937,[6800|0|16100|0]
31900,0.7470677495002747,0.7109397649765015,-0.023993249982595444,0.12873336672782898,-5.39290714263916,-6.5564961433410645,4.0703125,0,F1,0,None,0,4.995383785432271,[6800|0|16200|0]
32000,0.7470412850379944,0.710704505443573,-0.02380038984119892,0.1343436986207962,-5.3929123878479,-6.5465168952941895,4.07421875,0,F1,0,None,0,4.995689141699174,[6800|0|16300|0]
32100,0.7472660541534424,0.7106662392616272,-0.023979268968105316,0.13219225406646729,-5.405864238739014,-6.5603556632995605,4.07421875,0,F1,0,None,0,4.995978940246414,[6800|0|16400|0]
32200,0.7468569278717041,0.7106075286865234,-0.02365955151617527,0.12494304031133652,-5.395381927490234,-6.550851345062256,4.07421875,0,F1,0,None,0,4.996501482584514,[6800|0|16500|0]
32300,0.7469518780708313,0.7112206816673279,-0.024003859609365463,0.11463159322738647,-5.399272918701172,-6.567292213439941,4.07421875,0,F1,0,None,0,4.997211074143948,[6800|0|16600|0]
32400,0.7470983266830444,0.710598886013031,-0.023941870778799057,0.1377970576286316,-5.412497520446777,-6.5506696701049805,4.07421875,0,F1,0,None,0,4.997852883809531,[6800|0|16700|0]
32500,0.7469514012336731,0.7107417583465576,-0.023566830903291702,0.1406411975622177,-5.407503604888916,-6.510507106781006,4.07421875,0,F1,0,None,0,4.998280264786624,[6800|0|16800|0]
32600,0.7470730543136597,0.7105581760406494,-0.024048225954174995,0.146731898188591,-5.410196781158447,-6.509014129638672,4.07421875,0,F1,0,None,0,4.998809644735175,[6800|0|16900|0]
32700,0.7471276521682739,0.710573136806488,-0.023975221440196037,0.14753474295139313,-5.409416198730469,-6.5229902267456055,4.07421875,0,F1,0,None,0,4.998902026601925,[6800|0|17000|0]
32800,0.7471522688865662,0.7107880115509033,-0.023843640461564064,0.13795463740825653,-5.401443004608154,-6.51640510559082,4.07421875,0,F1,0,None,0,4.999155187998163,[6800|0|17100|0]
32900,0.7468301653862,0.7108705043792725,-0.023850705474615097,0.14057639241218567,-5.389114856719971,-6.508392333984375,4.07421875,0,F1,0,None,0,4.999487762269702,[6800|0|17200|0]
33000,0.746784508228302,0.7108488082885742,-0.0241352841258049,0.14084061980247498,-5.383669853210449,-6.501969814300537,4.07421875,0,F1,0,None,0,4.999776795667654,[6800|0|17300|0]
33100,0.7467200756072998,0.7108367085456848,-0.024099484086036682,0.13929811120033264,-5.380982398986816,-6.511336803436279,4.07421875,0,F1,0,None,0,4.999851492449878,[6800|0|17400|0]
33200,0.7466855645179749,0.710696280002594,-0.024134725332260132,0.13248655200004578,-5.386940956115723,-6.516380786895752,4.07421875,0,F1,0,None,0,5.000000331747231,[6800|0|17500|0]
33300,0.7468036413192749,0.7110415697097778,-0.024335293099284172,0.1266988068819046,-5.382572650909424,-6.510744571685791,4.07421875,0,F1,0,None,0,5.00041673844994,[6800|0|17600|0]
33400,0.7467821836471558,0.7107316851615906,-0.023815635591745377,0.1333928406238556,-5.383679389953613,-6.518828868865967,4.07421875,0,F1,0,None,0,5.00102215796568,[6800|0|17700|0]
33500,0.7469786405563354,0.7109121680259705,-0.02374376729130745,0.12385503947734833,-5.3915557861328125,-6.539106845855713,4.07421875,0,F1,0,None,0,5.001298444834907,[6800|0|17800|0]
33600,0.7470383048057556,0.7104890942573547,-0.02399447374045849,0.13850659132003784,-5.389520168304443,-6.519079208374023,4.07421875,0,F1,0,None,0,5.0017938284842085,[6800|0|17900|0]
33700,0.7468664050102234,0.710708737373352,-0.02411738596856594,0.12959541380405426,-5.373580455780029,-6.504345893859863,4.07421875,0,F1,0,None,0,5.002098623585756,[6800|0|18000|0]
33800,0.7466948628425598,0.7107710838317871,-0.023978516459465027,0.1297742873430252,-5.362175941467285,-6.495106220245361,4.07421875,0,F1,0,None,0,5.002327967294464,[6800|0|18100|0]
33900,0.7471441626548767,0.7107691764831543,-0.024098893627524376,0.13074927031993866,-5.377077102661133,-6.507607936859131,4.07421875,0,F1,0,None,0,5.002793117401329,[6800|0|18200|0]
34000,0.7466521263122559,0.7108744382858276,-0.02371848002076149,0.133428156375885,-5.363528251647949,-6.513672351837158,4.08203125,0,F1,0,None,0,5.003423906051966,[6800|0|18300|0]
34100,0.7468504905700684,0.7108203172683716,-0.023700639605522156,0.132912278175354,-5.369921684265137,-6.507706642150879,4.07421875,0,F1,0,None,0,5.0036302934152515,[6800|0|18400|0]
34200,0.7470664978027344,0.7108115553855896,-0.02376369573175907,0.1302003562450409,-5.373930931091309,-6.527171611785889,4.08203125,0,F1,0,None,0,5.003855486599451,[6800|0|18500|0]
34300,0.74673992395401,0.7107951641082764,-0.023676250129938126,0.13066136837005615,-5.361502647399902,-6.528717517852783,4.08203125,0,F1,0,None,0,5.004193962427126,[6800|0|18600|0]
34400,0.7467243671417236,0.7108527421951294,-0.023757291957736015,0.1269446164369583,-5.3607401847839355,-6.524639129638672,4.08203125,0,F1,0,None,0,5.004294585626971,[6800|0|18700|0]
34500,0.746760904788971,0.7107885479927063,-0.024099256843328476,0.12989167869091034,-5.3620758056640625,-6.50890588760376,4.08203125,0,F1,0,None,0,5.00464443685002,[6800|0|18800|0]
34600,0.7470268607139587,0.7109498381614685,-0.024173978716135025,0.12514670193195343,-5.36834716796875,-6.51318883895874,4.08203125,0,F1,0,None,0,5.0049643281297564,[6800|0|18900|0]
34700,0.747109591960907,0.7108217477798462,-0.02401767484843731,0.1341082602739334,-5.360006332397461,-6.510991096496582,4.08203125,0,F1,0,None,0,5.0051826913687485,[6800|0|19000|0]
34800,0.7470365762710571,0.7107349634170532,-0.02396130934357643,0.13504746556282043,-5.356995582580566,-6.522772312164307,4.08203125,0,F1,0,None,0,5.0053093400431505,[6800|0|19100|0]
34900,0.7468346357345581,0.7106098532676697,-0.024107925593852997,0.14241251349449158,-5.3611040115356445,-6.544703960418701,4.08203125,0,F1,0,None,0,5.00558849744428,[6800|0|19200|0]
35000,0.7471573352813721,0.7110302448272705,-0.02381817065179348,0.13412395119667053,-5.370380878448486,-6.544291019439697,4.08203125,0,F1,0,None,0,5.006192502400672,[6800|0|19300|0]
35100,0.7470160722732544,0.7109487652778625,-0.02411637082695961,0.13391490280628204,-5.374137878417969,-6.5250349044799805,4.08203125,0,F1,0,None,0,5.006532381053875,[6800|0|19400|0]
35200,0.7470032572746277,0.7106523513793945,-0.023946592584252357,0.1429419070482254,-5.373558521270752,-6.527258396148682,4.08203125,0,F1,0,None,0,5.006874214456414,[6800|0|19500|0]
35300,0.7471106648445129,0.7105812430381775,-0.024085674434900284,0.14778953790664673,-5.376002788543701,-6.527842998504639,4.08203125,0,F1,0,None,0,5.007063783819548,[6800|0|19600|0]
35400,0.7470986843109131,0.7106164693832397,-0.02405928075313568,0.1501188576221466,-5.371388912200928,-6.526332855224609,4.08203125,0,F1,0,None,0,5.007109402401386,[6800|0|19700|0]
35500,0.7471449971199036,0.7110134363174438,-0.02417772263288498,0.139726459980011,-5.3680100440979,-6.506134510040283,4.08203125,0,F1,0,None,0,5.007526243020815,[6800|0|19800|0]
35600,0.7471644282341003,0.7107623815536499,-0.02377653308212757,0.1459706723690033,-5.367300033569336,-6.493672847747803,4.08203125,0,F1,0,None,0,5.007999908639432,[6800|0|19900|0]
35700,0.7470973134040833,0.7106809020042419,-0.024042388424277306,0.13708218932151794,-5.371595859527588,-6.495494365692139,4.08203125,0,F1,0,None,0,5.008285954755171,[6800|0|20000|0]
35800,0.7470302581787109,0.7110698819160461,-0.02399868331849575,0.1277497112751007,-5.3711934089660645,-6.488432884216309,4.08203125,0,F1,0,None,0,5.00868308434524,[6800|0|20100|0]
35900,0.7471457123756409,0.7107528448104858,-0.023783111944794655,0.13495832681655884,-5.370404243469238,-6.501095771789551,4.08203125,0,F1,0,None,0,5.009083475672631,[6800|0|20200|0]
36000,0.7471624612808228,0.7105516195297241,-0.023895537480711937,0.1374804824590683,-5.370951175689697,-6.501270294189453,4.08203125,0,F1,0,None,0,5.009314585258258,[6800|0|20300|0]
36100,0.7469095587730408,0.710620641708374,-0.023972392082214355,0.1356237530708313,-5.360448360443115,-6.5117998123168945,4.08203125,0,F1,0,None,0,5.009587770853339,[6800|0|20400|0]
36200,0.7470433712005615,0.710675060749054,-0.024271076545119286,0.13454286754131317,-5.367375373840332,-6.502603530883789,4.0859375,0,F1,0,None,0,5.009919553321423,[6800|0|20500|0]
36300,0.7468717098236084,0.7109167575836182,-0.02403181605041027,0.11848945170640945,-5.367863655090332,-6.528128623962402,4.08203125,0,F1,0,None,0,5.010300513388234,[6800|0|20600|0]
36400,0.7470195293426514,0.7108334898948669,-0.02391001395881176,0.12098964303731918,-5.371786117553711,-6.535879611968994,4.08203125,0,F1,0,None,0,5.01050936708755,[6800|0|20700|0]
36500,0.7468299865722656,0.7108712792396545,-0.024282006546854973,0.12334290891885757,-5.363258361816406,-6.544402122497559,4.0859375,0,F1,0,None,0,5.010928572266363,[6800|0|20800|0]
36600,0.7472021579742432,0.7108445763587952,-0.024098601192235947,0.1195058822631836,-5.371667861938477,-6.552130699157715,4.0859375,0,F1,0,None,0,5.011344339172693,[6800|0|20900|0]
36700,0.747088611125946,0.7106327414512634,-0.023989666253328323,0.11865553259849548,-5.366483211517334,-6.564384937286377,4.0859375,0,F1,0,None,0,5.011608221221574,[6800|0|21000|0]
36800,0.7469238042831421,0.7108809351921082,-0.023767411708831787,0.11243849992752075,-5.362727165222168,-6.574197769165039,4.0859375,0,F1,0,None,0,5.01197991802137,[6800|0|21100|0]
36900,0.7471731305122375,0.7110210061073303,-0.023941736668348312,0.11653689295053482,-5.366762638092041,-6.57063627243042,4.0859375,0,F1,0,None,0,5.012314839835107,[6800|0|21200|0]
37000,0.7469569444656372,0.7112128138542175,-0.023929959163069725,0.11683116853237152,-5.36311674118042,-6.557866096496582,4.0859375,0,F1,0,None,0,5.012604089429992,[6800|0|21300|0]
37100,0.7470353841781616,0.7108191251754761,-0.024152224883437157,0.13261908292770386,-5.362863540649414,-6.5235114097595215,4.0859375,0,F1,0,None,0,5.013062941927774,[6800|0|21400|0]
37200,0.7471556067466736,0.7108384370803833,-0.02388247661292553,0.13321664929389954,-5.362726211547852,-6.515178203582764,4.0859375,0,F1,0,None,0,5.0133588989265,[6800|0|21500|0]
37300,0.7469190359115601,0.7107004523277283,-0.02400699257850647,0.1365526169538498,-5.362022876739502,-6.512279987335205,4.0859375,0,F1,0,None,0,5.013659747356238,[6800|0|21600|0]
37400,0.7468764185905457,0.7107776403427124,-0.023909028619527817,0.13531066477298737,-5.369509220123291,-6.515626907348633,4.0859375,0,F1,0,None,0,5.013791547064001,[6800|0|21700|0]
37500,0.7469530701637268,0.7109065651893616,-0.023832406848669052,0.13616275787353516,-5.366316795349121,-6.518390655517578,4.0859375,0,F1,0,None,0,5.013959975017513,[6800|0|21800|0]
37600,0.7470348477363586,0.7108425498008728,-0.024328507483005524,0.137694850564003,-5.376006126403809,-6.499502658843994,4.0859375,0,F1,0,None,0,5.014466829415479,[6800|0|21900|0]
37700,0.7469435930252075,0.7108071446418762,-0.024015523493289948,0.1365831047296524,-5.3767266273498535,-6.505190372467041,4.0859375,0,F1,0,None,0,5.01479476222172,[6800|0|22000|0]
37800,0.7468586564064026,0.7107483148574829,-0.023752383887767792,0.14174224436283112,-5.363913536071777,-6.512660503387451,4.0859375,0,F1,0,None,0,5.015077459276427,[6800|0|22100|0]
37900,0.7470856308937073,0.7106048464775085,-0.023986641317605972,0.1436896026134491,-5.375024318695068,-6.507420063018799,4.0859375,0,F1,0,None,0,5.01543379779157,[6800|0|22200|0]
38000,0.7472398281097412,0.7107726335525513,-0.0239594466984272,0.13995733857154846,-5.382176876068115,-6.504137992858887,4.0859375,0,F1,0,None,0,5.015663294700691,[6800|0|22300|0]
38100,0.7472023963928223,0.7106415033340454,-0.024275263771414757,0.14991819858551025,-5.384960651397705,-6.482747554779053,4.0859375,0,F1,0,None,0,5.016007295705381,[6800|0|22400|0]
38200,0.7470553517341614,0.7108955979347229,-0.023810958489775658,0.14315074682235718,-5.379263877868652,-6.500020980834961,4.0859375,0,F1,0,None,0,5.016556627656293,[6800|0|22500|0]
38300,0.7470293641090393,0.7106075286865234,-0.024058086797595024,0.15505096316337585,-5.373940467834473,-6.482044696807861,4.0859375,0,F1,0,None,0,5.016937063786206,[6800|0|22600|0]
38400,0.7472219467163086,0.7108043432235718,-0.024167602881789207,0.15225228667259216,-5.374341011047363,-6.468529224395752,4.0859375,0,F1,0,None,0,5.017233404460622,[6800|0|22700|0]
38500,0.7472237348556519,0.7104494571685791,-0.02405848354101181,0.15890458226203918,-5.368142604827881,-6.479461193084717,4.0859375,0,F1,0,None,0,5.017604691869515,[6800|0|22800|0]
38600,0.7471760511398315,0.7109541296958923,-0.02387448400259018,0.14264045655727386,-5.363523960113525,-6.501060485839844,4.0859375,0,F1,0,None,0,5.018143972804389,[6800|0|22900|0]
38700,0.7473036646842957,0.7104662656784058,-0.024059340357780457,0.1533088982105255,-5.365184783935547,-6.476792812347412,4.08984375,0,F1,0,None,0,5.018681065336773,[6800|0|23000|0]
38800,0.7468470335006714,0.7106441259384155,-0.024425668641924858,0.15347975492477417,-5.356086254119873,-6.4607768058776855,4.08984375,0,F1,0,None,0,5.01929290087163,[6800|0|23100|0]
38900,0.7472562789916992,0.7110247611999512,-0.024148905649781227,0.1402544379234314,-5.368577003479004,-6.45571756362915,4.0859375,0,F1,0,None,0,5.019916569716508,[6800|0|23200|0]
39000,0.7469719052314758,0.710986852645874,-0.024164093658328056,0.14700521528720856,-5.3687849044799805,-6.461981296539307,4.0859375,0,F1,0,None,0,5.020203860805092,[6800|0|23300|0]
39100,0.7470887899398804,0.7107155323028564,-0.023943543434143066,0.147055521607399,-5.366664409637451,-6.468647480010986,4.08984375,0,F1,0,None,0,5.020572532969734,[6800|0|23400|0]
39200,0.7472565770149231,0.7107712030410767,-0.02413373440504074,0.14976024627685547,-5.373773097991943,-6.481023788452148,4.0859375,0,F1,0,None,0,5.020832194940489,[6800|0|23500|0]
39300,0.7470695376396179,0.7108675837516785,-0.023921312764286995,0.14731886982917786,-5.373842239379883,-6.484706878662109,4.08984375,0,F1,0,None,0,5.021131186449986,[6800|0|23600|0]
39400,0.74703449010849,0.7111185789108276,-0.023877885192632675,0.14183363318443298,-5.374218940734863,-6.4962382316589355,4.0859375,0,F1,0,None,0,5.021388310648252,[6800|0|23700|0]
39500,0.7470064759254456,0.7104260325431824,-0.02418787218630314,0.15451659262180328,-5.372452259063721,-6.5016937255859375,4.08984375,0,F1,0,None,0,5.022147584776637,[6800|0|23800|0]
39600,0.7472938895225525,0.7109562754631042,-0.02399042621254921,0.13119204342365265,-5.37938117980957,-6.527495861053467,4.08984375,0,F1,0,None,0,5.022782209896279,[6800|0|23900|0]
39700,0.7471617460250854,0.7110282182693481,-0.023786451667547226,0.1331120878458023,-5.376129627227783,-6.534717559814453,4.08984375,0,F1,0,None,0,5.023035672489775,[6800|0|24000|0]
39800,0.7471861243247986,0.7108005285263062,-0.02392038144171238,0.13347706198692322,-5.3844709396362305,-6.529710292816162,4.08984375,0,F1,0,None,0,5.0233009536707725,[6800|0|24100|0]
39900,0.747062623500824,0.7106528282165527,-0.02403203956782818,0.1430634707212448,-5.376248836517334,-6.530569553375244,4.08984375,0,F1,0,None,0,5.023523519104188,[6800|0|24200|0]
40000,0.7468496561050415,0.7109289169311523,-0.02402118779718876,0.14121781289577484,-5.3633904457092285,-6.5228495597839355,4.08984375,0,F1,0,None,0,5.023872371294838,[6800|0|24300|0]
40100,0.7470557689666748,0.7106844186782837,-0.024075651541352272,0.14224360883235931,-5.365715503692627,-6.520807266235352,4.08984375,0,F1,0,None,0,5.024196760269397,[6800|0|24400|0]
40200,0.747103214263916,0.7108410596847534,-0.023843102157115936,0.13552901148796082,-5.372444152832031,-6.51574182510376,4.08984375,0,F1,0,None,0,5.024481130938149,[6800|0|24500|0]
40300,0.7469478249549866,0.710634708404541,-0.023998254910111427,0.142173632979393,-5.370011329650879,-6.517972469329834,4.08984375,0,F1,0,None,0,5.024782459770053,[6800|0|24600|0]
40400,0.7469906806945801,0.7106374502182007,-0.023930756375193596,0.13682107627391815,-5.380475044250488,-6.514939785003662,4.08984375,0,F1,0,None,0,5.024862460921135,[6800|0|24700|0]
40500,0.7469028830528259,0.7109972238540649,-0.024280348792672157,0.12940602004528046,-5.370955467224121,-6.527589797973633,4.08984375,0,F1,0,None,0,5.025371735261072,[6800|0|24800|0]
40600,0.7469816207885742,0.7106841802597046,-0.023874105885624886,0.1415206491947174,-5.368420600891113,-6.52921199798584,4.08984375,0,F1,0,None,0,5.025890608292292,[6800|0|24900|0]
40700,0.7471796870231628,0.7109264731407166,-0.024332035332918167,0.12833918631076813,-5.371892929077148,-6.543860912322998,4.08984375,0,F1,0,None,0,5.026445257237275,[6800|0|25000|0]
40800,0.747075617313385,0.7110052704811096,-0.023818325251340866,0.12626956403255463,-5.363652229309082,-6.527149200439453,4.08984375,0,F1,0,None,0,5.026975292682562,[6800|0|25100|0]
40900,0.7468937039375305,0.71070796251297,-0.024156339466571808,0.13001000881195068,-5.359086513519287,-6.509520053863525,4.08984375,0,F1,0,None,0,5.027460821377834,[6800|0|25200|0]
41000,0.7469566464424133,0.7105962634086609,-0.023992910981178284,0.1314513385295868,-5.367406845092773,-6.503512859344482,4.08984375,0,F1,0,None,0,5.02766854070448,[6800|0|25300|0]
41100,0.7472174763679504,0.7107788324356079,-0.02388862892985344,0.12775738537311554,-5.3785834312438965,-6.493020534515381,4.08984375,0,F1,0,None,0,5.028003560772363,[6800|0|25400|0]
41200,0.7472285628318787,0.7104732990264893,-0.02426864393055439,0.12985055148601532,-5.378355503082275,-6.508354663848877,4.09765625,0,F1,0,None,0,5.028491295305206,[6800|0|25500|0]
41300,0.746928334236145,0.7108610272407532,-0.0242781899869442,0.11853326857089996,-5.36606502532959,-6.5146284103393555,4.08984375,0,F1,0,None,0,5.028981766002623,[6800|0|25600|0]
41400,0.747260332107544,0.7106613516807556,-0.024049455299973488,0.12332967668771744,-5.37572717666626,-6.50670051574707,4.08984375,0,F1,0,None,0,5.029431668739775,[6800|0|25700|0]
41500,0.7471027970314026,0.710541844367981,-0.02387845516204834,0.1275506168603897,-5.374292850494385,-6.502725601196289,4.08984375,0,F1,0,None,0,5.02969308860358,[6800|0|25800|0]
41600,0.7469877600669861,0.7107827663421631,-0.023766325786709785,0.12138430029153824,-5.373507499694824,-6.509754657745361,4.08984375,0,F1,0,None,0,5.029982657071546,[6800|0|25900|0]
41700,0.7469276785850525,0.710614025592804,-0.023944281041622162,0.12876775860786438,-5.380484104156494,-6.509481430053711,4.08984375,0,F1,0,None,0,5.030235147264854,[6800|0|26000|0]
41800,0.7470122575759888,0.7105496525764465,-0.023964786902070045,0.13059988617897034,-5.382933616638184,-6.511699199676514,4.08984375,0,F1,0,None,0,5.03034339688959,[6800|0|26100|0]
41900,0.7471467852592468,0.710512638092041,-0.02392258308827877,0.12730564177036285,-5.38459587097168,-6.5046820640563965,4.08984375,0,F1,0,None,0,5.030489167022049,[6800|0|26200|0]
42000,0.7471975088119507,0.7107219696044922,-0.024013709276914597,0.12330969423055649,-5.385316371917725,-6.494749069213867,4.08984375,0,F1,0,None,0,5.030723039943011,[6800|0|26300|0]
42100,0.7469149231910706,0.7106274366378784,-0.0237918421626091,0.12803755700588226,-5.382638931274414,-6.50333833694458,4.09765625,0,F1,0,None,0,5.031094545166817,[6800|0|26400|0]
42200,0.7473715543746948,0.7107961773872375,-0.023866619914770126,0.12670587003231049,-5.393244743347168,-6.524631500244141,4.08984375,0,F1,0,None,0,5.03158706642582,[6800|0|26500|0]
42300,0.747002363204956,0.7107539772987366,-0.02373162843286991,0.12819533050060272,-5.387965679168701,-6.520294189453125,4.08984375,0,F1,0,None,0,5.031982421541468,[6800|0|26600|0]
42400,0.7469510436058044,0.7106026411056519,-0.023767009377479553,0.12591880559921265,-5.3871588706970215,-6.553199291229248,4.08984375,0,F1,0,None,0,5.032146092418034,[6800|0|26700|0]
42500,0.7470330595970154,0.7108156681060791,-0.023744257166981697,0.11850034445524216,-5.394351005554199,-6.56759786605835,4.09765625,0,F1,0,None,0,5.032375493352661,[6800|0|26800|0]
42600,0.747194230556488,0.7106780409812927,-0.023995378986001015,0.1277437061071396,-5.403817653656006,-6.559170246124268,4.09765625,0,F1,0,None,0,5.032704095652777,[6800|0|26900|0]
42700,0.7471849322319031,0.7108771800994873,-0.023950854316353798,0.1203816756606102,-5.404728412628174,-6.560776710510254,4.09765625,0,F1,0,None,0,5.032908363353216,[6800|0|27000|0]
42800,0.7472778558731079,0.7110122442245483,-0.02410772442817688,0.12347470968961716,-5.402266025543213,-6.554172992706299,4.09765625,0,F1,0,None,0,5.033135267193987,[6800|0|27100|0]
42900,0.747367799282074,0.7106539607048035,-0.024161498993635178,0.1334935426712036,-5.40554141998291,-6.569826126098633,4.08984375,0,F1,0,None,0,5.033508561449538,[6800|0|27200|0]
43000,0.7473312616348267,0.7105284333229065,-0.02419932372868061,0.13577237725257874,-5.405224323272705,-6.532895565032959,4.09765625,0,F1,0,None,0,5.033644660067655,[6800|0|27300|0]
43100,0.7472447752952576,0.710625946521759,-0.02446337603032589,0.12988488376140594,-5.403448104858398,-6.530796527862549,4.09765625,0,F1,0,None,0,5.033939129639745,[6800|0|27400|0]
