time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
40099,1.3287632465362549,0.4953833818435669,-0.011080950498580933,0.0460757352411747,0.04031050205230713,-3.7677879333496094,4.11328125,1,B2,0,None,0,3.5214509444671713,[6800|24400|0|0]
40199,1.3287761211395264,0.49554863572120667,-0.01063406653702259,0.04302433505654335,0.04518483951687813,-3.774310350418091,4.11328125,1,B2,0,None,0,3.5219275783671224,[6800|24500|0|0]
40299,1.3287297487258911,0.4954114556312561,-0.010843112133443356,0.04826660081744194,0.04504531994462013,-3.765434741973877,4.11328125,1,B2,0,None,0,3.5221818790537283,[6800|24600|0|0]
40399,1.3286739587783813,0.4954110085964203,-0.010798794217407703,0.05153695493936539,0.04407298564910889,-3.774168014526367,4.11328125,1,B2,0,None,0,3.522253130690657,[6800|24700|0|0]
40499,1.3285467624664307,0.49577826261520386,-0.011133204214274883,0.04178265109658241,0.0394599623978138,-3.7670774459838867,4.1171875,1,B2,0,None,0,3.5227658532882584,[6800|24800|0|0]
40599,1.328720211982727,0.49545586109161377,-0.010713833384215832,0.04920386150479317,0.03640875592827797,-3.7743470668792725,4.11328125,1,B2,0,None,0,3.5233225393489973,[6800|24900|0|0]
40699,1.3288273811340332,0.4957450032234192,-0.01118787657469511,0.043551698327064514,0.03498641774058342,-3.748471736907959,4.11328125,1,B2,0,None,0,3.5238880526961576,[6800|25000|0|0]
40799,1.3287630081176758,0.4956968426704407,-0.010712416842579842,0.04013064503669739,0.036742277443408966,-3.761906147003174,4.11328125,1,B2,0,None,0,3.52437026144863,[6800|25100|0|0]
40899,1.3286833763122559,0.49552077054977417,-0.01103418692946434,0.04597476124763489,0.04502342641353607,-3.7941651344299316,4.1171875,1,B2,0,None,0,3.5247455994362147,[6800|25200|0|0]
40999,1.328938364982605,0.49525588750839233,-0.011030688881874084,0.13660629093647003,0.09980498254299164,-3.806851863861084,4.11328125,1,B2,0,None,0,3.5251132874615227,[6800|25300|0|0]
41099,1.329145908355713,0.4954826831817627,-0.010973709635436535,0.11021260172128677,0.0754757970571518,-3.8177554607391357,4.1171875,1,B2,0,None,0,3.5254259488817605,[6800|25400|0|0]
41199,1.3291670083999634,0.49514707922935486,-0.011236440390348434,0.11173693835735321,0.0623239204287529,-3.8107168674468994,4.11328125,1,B2,0,None,0,3.5258526837811015,[6800|25500|0|0]
41299,1.3289799690246582,0.4954410195350647,-0.011071944609284401,0.029984241351485252,0.019070332869887352,-3.7980763912200928,4.11328125,1,B2,0,None,0,3.526237967434042,[6800|25600|0|0]
41399,1.3291858434677124,0.495433509349823,-0.010938532650470734,0.03743163123726845,0.01171660702675581,-3.7860543727874756,4.1171875,1,B2,0,None,0,3.526483404676407,[6800|25700|0|0]
41499,1.3290958404541016,0.4952031075954437,-0.010842829011380672,0.05380188301205635,0.022739572450518608,-3.7948179244995117,4.1171875,1,B2,0,None,0,3.5267486304244313,[6800|25800|0|0]
41599,1.3290376663208008,0.49551934003829956,-0.010697401128709316,0.04930887371301651,0.022460896521806717,-3.7780566215515137,4.11328125,1,B2,0,None,0,3.527101527657005,[6800|25900|0|0]
41699,1.3289391994476318,0.4954506456851959,-0.010807795450091362,0.055092353373765945,0.020172012969851494,-3.768310308456421,4.1171875,1,B2,0,None,0,3.52726462745913,[6800|26000|0|0]
41799,1.3289856910705566,0.4953117370605469,-0.010846983641386032,0.057664696127176285,0.021884072571992874,-3.771435499191284,4.1171875,1,B2,0,None,0,3.527416261199904,[6800|26100|0|0]
41899,1.3290789127349854,0.49529436230659485,-0.010805131867527962,0.06118344888091087,0.020764993503689766,-3.758939266204834,4.1171875,1,B2,0,None,0,3.527519913174168,[6800|26200|0|0]
41999,1.3291290998458862,0.49541813135147095,-0.010781591758131981,0.061859652400016785,0.017874935641884804,-3.750869035720825,4.1171875,1,B2,0,None,0,3.5276555290261933,[6800|26300|0|0]
42099,1.331187129020691,0.49965330958366394,-0.007568087428808212,-0.07026591151952744,-0.05719495192170143,-3.7727925777435303,4.1171875,1,B2,0,None,0,3.533356303431252,[6800|26400|0|0]
42199,1.3312748670578003,0.4998231828212738,-0.0075075519271194935,-0.07433623820543289,-0.0563264861702919,-3.7448606491088867,4.1171875,1,B2,0,None,0,3.5335568512484343,[6800|26500|0|0]
42299,1.331602931022644,0.4999328553676605,-0.007667036261409521,-0.08069303631782532,-0.06023397296667099,-3.7606592178344727,4.1171875,1,B2,0,None,0,3.5339377571230854,[6800|26600|0|0]
42399,1.3310010433197021,0.49971237778663635,-0.007497120648622513,-0.07347400486469269,-0.040459394454956055,-3.7824854850769043,4.1171875,1,B2,0,None,0,3.5346008939763487,[6800|26700|0|0]
42499,1.3310091495513916,0.4996360242366791,-0.007538776379078627,-0.06869623064994812,-0.04095428064465523,-3.7858331203460693,4.1171875,1,B2,0,None,0,3.5346882482862774,[6800|26800|0|0]
42599,1.3313032388687134,0.4995029866695404,-0.0078024910762906075,-0.060203444212675095,-0.05103319138288498,-3.7828304767608643,4.1171875,1,B2,0,None,0,3.5351050611487933,[6800|26900|0|0]
42699,1.331321358680725,0.500210165977478,-0.007456304971128702,-0.08326908946037292,-0.04848354309797287,-3.7815701961517334,4.1171875,1,B2,0,None,0,3.5358926369994705,[6800|27000|0|0]
42799,1.331281304359436,0.5002508163452148,-0.007813389413058758,-0.08337271958589554,-0.045439817011356354,-3.772294044494629,4.1171875,1,B2,0,None,0,3.536254252955589,[6800|27100|0|0]
42899,1.3317577838897705,0.49957510828971863,-0.00797097384929657,-0.07240286469459534,-0.05297863855957985,-3.7813751697540283,4.1171875,1,B2,0,None,0,3.5370959458768105,[6800|27200|0|0]
42999,1.3315486907958984,0.5001254081726074,-0.0075197601690888405,-0.0717330127954483,-0.04578418657183647,-3.7924695014953613,4.1171875,1,B2,0,None,0,3.537837662580289,[6800|27300|0|0]
43099,1.3310412168502808,0.5002074837684631,-0.0076978495344519615,-0.06599155068397522,-0.028617126867175102,-3.80627179145813,4.1171875,1,B2,0,None,0,3.538381704886522,[6800|27400|0|0]
43199,1.331358790397644,0.5000389218330383,-0.007414796389639378,-0.060339201241731644,-0.03769218921661377,-3.8122169971466064,4.1171875,1,B2,0,None,0,3.538839291126314,[6800|27500|0|0]
43299,1.3314815759658813,0.49984124302864075,-0.007445554714649916,-0.05070493742823601,-0.03534896299242973,-3.802060842514038,4.1171875,1,B2,0,None,0,3.5390740234846136,[6800|27600|0|0]
43399,1.331231951713562,0.500144898891449,-0.007406743708997965,-0.059088658541440964,-0.027499863877892494,-3.8124401569366455,4.1171875,1,B2,0,None,0,3.539469024047301,[6800|27700|0|0]
43500,1.331207275390625,0.4999971091747284,-0.00787786953151226,-0.0590381920337677,-0.027722332626581192,-3.8206586837768555,4.1171875,1,B2,0,None,0,3.5399634027097875,[6800|27800|0|0]
43600,1.3311892747879028,0.5000852346420288,-0.007751223165541887,-0.0644136592745781,-0.025491097941994667,-3.8071155548095703,4.1171875,1,B2,0,None,0,3.5401187391887574,[6800|27900|0|0]
43700,1.331498384475708,0.4996784031391144,-0.007553657982498407,-0.05997685343027115,-0.02742173708975315,-3.784292221069336,4.1171875,1,B2,0,None,0,3.540666546337679,[6800|28000|0|0]
43800,1.3313459157943726,0.4993024170398712,-0.008085937239229679,-0.050905901938676834,-0.023576980456709862,-3.82218599319458,4.1171875,1,B2,0,None,0,3.541335824645081,[6800|28100|0|0]
43900,1.331255316734314,0.4997652769088745,-0.008060185238718987,-0.06548288464546204,-0.02357516437768936,-3.8105239868164062,4.1171875,1,B2,0,None,0,3.5418081705072915,[6800|28200|0|0]
44000,1.3314690589904785,0.4993151128292084,-0.008127650246024132,-0.05367464944720268,-0.02414442040026188,-3.8465018272399902,4.1171875,1,B2,0,None,0,3.5423110472097767,[6800|28300|0|0]
44100,1.3315798044204712,0.4997914433479309,-0.007875544019043446,-0.07072310894727707,-0.03250915929675102,-3.8279976844787598,4.1171875,1,B2,0,None,0,3.5428612406875764,[6800|28400|0|0]
44201,1.3314731121063232,0.49974510073661804,-0.008048178628087044,-0.0758967250585556,-0.024524744600057602,-3.843153476715088,4.1171875,1,B2,0,None,0,3.5430694079178533,[6800|28500|0|0]
44301,1.3317883014678955,0.49962615966796875,-0.00743058230727911,-0.08666996657848358,-0.042238716036081314,-3.848336696624756,4.1171875,1,B2,0,None,0,3.5437729109576015,[6800|28600|0|0]
44401,1.331478476524353,0.4993377923965454,-0.007835052907466888,-0.059726253151893616,-0.02686470001935959,-3.826122283935547,4.1171875,1,B2,0,None,0,3.5443583540763464,[6800|28700|0|0]
44501,1.331455945968628,0.49959418177604675,-0.007703814189881086,-0.0568799190223217,-0.020606642588973045,-3.8040194511413574,4.1171875,1,B2,0,None,0,3.5446472601871437,[6800|28800|0|0]
44601,1.3316019773483276,0.4996885359287262,-0.007824717089533806,-0.04698527231812477,-0.02324415184557438,-3.7796378135681152,4.1171875,1,B2,0,None,0,3.5448590274677354,[6800|28900|0|0]
44701,1.3315080404281616,0.4994421899318695,-0.00810372643172741,-0.03172449767589569,-0.014637571759521961,-3.7865636348724365,4.1171875,1,B2,0,None,0,3.5452428981597253,[6800|29000|0|0]
44801,1.3316357135772705,0.499658465385437,-0.007815003395080566,-0.035915978252887726,-0.025156134739518166,-3.784144878387451,4.1171875,1,B2,0,None,0,3.545625568378987,[6800|29100|0|0]
44901,1.331434726715088,0.49938294291496277,-0.008255692198872566,-0.02784450352191925,-0.014872322790324688,-3.812136173248291,4.1171875,1,B2,0,None,0,3.546182807082142,[6800|29200|0|0]
45001,1.3317043781280518,0.49949508905410767,-0.00757994269952178,-0.023532211780548096,-0.016111774370074272,-3.781182289123535,4.1171875,1,B2,0,None,0,3.5469189633338383,[6800|29300|0|0]
45101,1.3312416076660156,0.49942901730537415,-0.008190303109586239,-0.016214938834309578,-0.01094069890677929,-3.7601752281188965,4.1171875,1,B2,0,None,0,3.5476877687752135,[6800|29400|0|0]
45199,1.331364631652832,0.49933749437332153,-0.007763726636767387,-0.013803744688630104,-0.011959511786699295,-3.7680563926696777,4.1171875,1,B2,0,None,0,3.5481410665091437,[6800|29500|0|0]
45299,1.331727385520935,0.499568909406662,-0.007733129896223545,-0.02285035513341427,-0.02128167450428009,-3.7591612339019775,4.1171875,1,B2,0,None,0,3.548572435779041,[6800|29600|0|0]
45399,1.331284999847412,0.4994867444038391,-0.007968947291374207,-0.015448513440787792,-0.007808756548911333,-3.762899875640869,4.1171875,1,B2,0,None,0,3.549080437762977,[6800|29700|0|0]
45499,1.3315187692642212,0.4998105764389038,-0.008114809170365334,-0.023212723433971405,-0.00937641505151987,-3.7575578689575195,4.1171875,1,B2,0,None,0,3.5495056330297805,[6800|29800|0|0]
45599,1.33149254322052,0.4992905855178833,-0.008138096891343594,-0.012182365171611309,-0.013923116959631443,-3.7661712169647217,4.1171875,1,B2,0,None,0,3.550026805440083,[6800|29900|0|0]
45699,1.3311786651611328,0.4991876780986786,-0.00783506128937006,-0.005467873532325029,-0.006183127406984568,-3.7911036014556885,4.12109375,1,B2,0,None,0,3.5504750686988444,[6800|30000|0|0]
45799,1.3310879468917847,0.4998454451560974,-0.008112012408673763,-0.022516373544931412,-0.0048532309010624886,-3.784712553024292,4.1171875,1,B2,0,None,0,3.5511945054429037,[6800|30100|0|0]
45899,1.3313997983932495,0.499726265668869,-0.008093670010566711,-0.019401080906391144,-0.014738056808710098,-3.774308919906616,4.1171875,1,B2,0,None,0,3.5515288578807747,[6800|30200|0|0]
45999,1.3314319849014282,0.49961057305336,-0.007821561768651009,-0.015722127631306648,-0.013348065316677094,-3.781982183456421,4.12109375,1,B2,0,None,0,3.5518262862720063,[6800|30300|0|0]
46099,1.331196665763855,0.49957504868507385,-0.008121197111904621,-0.013530698604881763,-0.0071318685077130795,-3.7701988220214844,4.1171875,1,B2,0,None,0,3.5522089328663684,[6800|30400|0|0]
46199,1.3314883708953857,0.4995713233947754,-0.008024824783205986,-0.01735326088964939,-0.01571788638830185,-3.7900748252868652,4.12109375,1,B2,0,None,0,3.5525161679348223,[6800|30500|0|0]
46299,1.3313041925430298,0.49976587295532227,-0.0079061109572649,-0.029572950676083565,-0.016511496156454086,-3.781923294067383,4.12109375,1,B2,0,None,0,3.552809193820121,[6800|30600|0|0]
46399,1.3314287662506104,0.49979034066200256,-0.00791653711348772,-0.0352984257042408,-0.01865924708545208,-3.7920188903808594,4.1171875,1,B2,0,None,0,3.5529365750668735,[6800|30700|0|0]
46499,1.3313850164413452,0.4994240999221802,-0.008240359835326672,-0.027219519019126892,-0.010335104539990425,-3.805649757385254,4.12109375,1,B2,0,None,0,3.5534273983349607,[6800|30800|0|0]
46599,1.3314502239227295,0.4995907247066498,-0.007816867902874947,-0.027105256915092468,-0.012026910670101643,-3.777052164077759,4.12109375,1,B2,0,None,0,3.5538871387522395,[6800|30900|0|0]
46699,1.331605315208435,0.49954652786254883,-0.007877636700868607,-0.03807508572936058,-0.012983378022909164,-3.7940733432769775,4.1171875,1,B2,0,None,0,3.5540594742237475,[6800|31000|0|0]
46799,1.3315043449401855,0.49928906559944153,-0.00793053675442934,-0.056278761476278305,-0.014975550584495068,-3.8087031841278076,4.12109375,1,B2,0,None,0,3.554341041671549,[6800|31100|0|0]
46899,1.331601858139038,0.4995657801628113,-0.008148136548697948,-0.05340523645281792,-0.012548538856208324,-3.782388687133789,4.12109375,1,B2,0,None,0,3.5547063216244577,[6800|31200|0|0]
46999,1.3318690061569214,0.4994311034679413,-0.00841495580971241,-0.045762281864881516,-0.017275208607316017,-3.815495491027832,4.12109375,1,B2,0,None,0,3.5551071936659477,[6800|31300|0|0]
47099,1.3316969871520996,0.4996163547039032,-0.008118213154375553,-0.040204960852861404,0.00010282288712915033,-3.8152859210968018,4.12109375,1,B2,0,None,0,3.5554970202452645,[6800|31400|0|0]
47199,1.331660270690918,0.4990648627281189,-0.00823645107448101,-0.015519164502620697,-0.003631779458373785,-3.8339624404907227,4.12109375,1,B2,0,None,0,3.556062238524894,[6800|31500|0|0]
47299,1.3314133882522583,0.49968287348747253,-0.00791728962212801,-0.1250617504119873,-0.06570275872945786,-3.8283653259277344,4.12109375,1,B2,0,None,0,3.556800311874815,[6800|31600|0|0]
47399,1.331393837928772,0.49969127774238586,-0.007676171138882637,-0.09755377471446991,-0.04901288077235222,-3.824805498123169,4.12109375,1,B2,0,None,0,3.557042367590739,[6800|31700|0|0]
47499,1.331432819366455,0.49960726499557495,-0.0076849330216646194,-0.07875564694404602,-0.04270258545875549,-3.8193302154541016,4.12109375,1,B2,0,None,0,3.55713539696621,[6800|31800|0|0]
47599,1.331615686416626,0.4998586177825928,-0.008002564311027527,-0.07419786602258682,-0.04449528083205223,-3.796783685684204,4.12109375,1,B2,0,None,0,3.5575798159324594,[6800|31900|0|0]
47699,1.3316398859024048,0.4992169141769409,-0.007880646735429764,-0.052539512515068054,-0.040430035442113876,-3.784135103225708,4.12109375,1,B2,0,None,0,3.558233446583407,[6800|32000|0|0]
47799,1.331336259841919,0.49943917989730835,-0.007748185191303492,-0.056353840976953506,-0.028965240344405174,-3.7959320545196533,4.12109375,1,B2,0,None,0,3.558632366244152,[6800|32100|0|0]
47899,1.3312305212020874,0.49968260526657104,-0.008104152977466583,-0.05997836962342262,-0.027387477457523346,-3.7868764400482178,4.12109375,1,B2,0,None,0,3.559076381598774,[6800|32200|0|0]
47999,1.3311784267425537,0.4993746280670166,-0.007767250761389732,-0.05986779183149338,-0.0317760594189167,-3.793447494506836,4.12109375,1,B2,0,None,0,3.559535801767418,[6800|32300|0|0]
48099,1.3315118551254272,0.49971848726272583,-0.007836734876036644,-0.06916861236095428,-0.04299505054950714,-3.782386541366577,4.12109375,1,B2,0,None,0,3.5600197869688115,[6800|32400|0|0]
48199,1.3314189910888672,0.4993478059768677,-0.007781387772411108,-0.0587795116007328,-0.03610941022634506,-3.7849154472351074,4.12109375,1,B2,0,None,0,3.5604059108438197,[6800|32500|0|0]
48299,1.3313190937042236,0.4996521770954132,-0.007878784090280533,-0.06251314282417297,-0.025699535384774208,-3.7877230644226074,4.12109375,1,B2,0,None,0,3.5607407351380367,[6800|32600|0|0]
48399,1.3315216302871704,0.4995909035205841,-0.007669998798519373,-0.06342479586601257,-0.03281163424253464,-3.7663235664367676,4.12109375,1,B2,0,None,0,3.5610380007035833,[6800|32700|0|0]
48499,1.3316367864608765,0.49967920780181885,-0.007611444219946861,-0.0643632560968399,-0.03432600945234299,-3.7719671726226807,4.12109375,1,B2,0,None,0,3.5611944846615433,[6800|32800|0|0]
48599,1.3313713073730469,0.4996495544910431,-0.00786437839269638,-0.06364190578460693,-0.03366516903042793,-3.7608931064605713,4.12109375,1,B2,0,None,0,3.561562362576971,[6800|32900|0|0]
48699,1.331730604171753,0.49963119626045227,-0.007745253387838602,-0.07296965271234512,-0.04641933739185333,-3.768775701522827,4.12109375,1,B2,0,None,0,3.561941337485076,[6800|33000|0|0]
48799,1.3310796022415161,0.49954137206077576,-0.008038300089538097,-0.060224637389183044,-0.03039364330470562,-3.7871053218841553,4.12109375,1,B2,0,None,0,3.5626608847520407,[6800|33100|0|0]
48899,1.3313673734664917,0.4993666410446167,-0.007554077077656984,-0.0547000989317894,-0.04031239077448845,-3.757645845413208,4.12109375,1,B2,0,None,0,3.563250643288365,[6800|33200|0|0]
48999,1.3314452171325684,0.4997712969779968,-0.007729801815003157,-0.06176110357046127,-0.047862373292446136,-3.745464563369751,4.12109375,1,B2,0,None,0,3.563698622354933,[6800|33300|0|0]
49099,1.331531047821045,0.49928465485572815,-0.007750965189188719,-0.05179348587989807,-0.049304716289043427,-3.759110450744629,4.12109375,1,B2,0,None,0,3.56419322861314,[6800|33400|0|0]
49199,1.3316998481750488,0.49938178062438965,-0.007812038529664278,-0.06344199180603027,-0.04389413818717003,-3.781935691833496,4.12109375,1,B2,0,None,0,3.5643973289006623,[6800|33500|0|0]
49299,1.3315813541412354,0.498985230922699,-0.007963467389345169,-0.05054984241724014,-0.0405736118555069,-3.7823665142059326,4.12109375,1,B2,0,None,0,3.564838036515192,[6800|33600|0|0]
49399,1.3314409255981445,0.5000635385513306,-0.008111614733934402,-0.07754718512296677,-0.034344382584095,-3.75101375579834,4.12109375,1,B2,0,None,0,3.565935495012534,[6800|33700|0|0]
49499,1.3313606977462769,0.4994012117385864,-0.007857298478484154,-0.06590523570775986,-0.0369577594101429,-3.7852931022644043,4.12109375,1,B2,0,None,0,3.5666494908618787,[6800|33800|0|0]
49599,1.3311691284179688,0.4997716546058655,-0.007799180224537849,-0.0719265341758728,-0.029994146898388863,-3.7579076290130615,4.12109375,1,B2,0,None,0,3.567070566219633,[6800|33900|0|0]
49699,1.3317582607269287,0.49941664934158325,-0.007973969914019108,-0.06307287514209747,-0.036782290786504745,-3.776323080062866,4.12109375,1,B2,0,None,0,3.5677802542149366,[6800|34000|0|0]
49799,1.3319019079208374,0.4992799460887909,-0.00782750640064478,-0.05790790915489197,-0.031102895736694336,-3.8033649921417236,4.12109375,1,B2,0,None,0,3.5680267777561894,[6800|34100|0|0]
49899,1.3319402933120728,0.49939870834350586,-0.008214390836656094,-0.05299316346645355,-0.02075270563364029,-3.785344362258911,4.12109375,1,B2,0,None,0,3.568433296486672,[6800|34200|0|0]
49999,1.3318018913269043,0.49929818511009216,-0.008024021983146667,-0.047827962785959244,-0.017205331474542618,-3.7919294834136963,4.12109375,1,B2,0,None,0,3.568689226809887,[6800|34300|0|0]
50099,1.3313305377960205,0.49977433681488037,-0.007741384673863649,-0.15184900164604187,-0.06884915381669998,-3.8099517822265625,4.12109375,1,B2,0,None,0,3.5694163983478666,[6800|34400|0|0]
50199,1.3318520784378052,0.5000035166740417,-0.0073504881002008915,-0.12645290791988373,-0.06748618930578232,-3.813045024871826,4.12109375,1,B2,0,None,0,3.570107287760276,[6800|34500|0|0]
50299,1.3314858675003052,0.4999823570251465,-0.007898926734924316,-0.10472644120454788,-0.04005371034145355,-3.8240668773651123,4.12109375,1,B2,0,None,0,3.570767093123655,[6800|34600|0|0]
50399,1.3317495584487915,0.49978798627853394,-0.007619647774845362,-0.08809495717287064,-0.04051494970917702,-3.8175952434539795,4.12109375,1,B2,0,None,0,3.571197569186863,[6800|34700|0|0]
50499,1.3312668800354004,0.4996812045574188,-0.007895572111010551,-0.07804612070322037,-0.02188757061958313,-3.8108444213867188,4.12109375,1,B2,0,None,0,3.5717637096517714,[6800|34800|0|0]
50599,1.3313745260238647,0.49945884943008423,-0.007809030823409557,-0.06738591194152832,-0.017924925312399864,-3.820551872253418,4.12109375,1,B2,0,None,0,3.5720254707182884,[6800|34900|0|0]
50699,1.331893801689148,0.4994020164012909,-0.007807090412825346,-0.06511707603931427,-0.02804562635719776,-3.816253662109375,4.12109375,1,B2,0,None,0,3.5725478508240642,[6800|35000|0|0]
50799,1.3313909769058228,0.4997137486934662,-0.007647616323083639,-0.08111678063869476,-0.01726849004626274,-3.7987184524536133,4.12109375,1,B2,0,None,0,3.5731605838572933,[6800|35100|0|0]
50899,1.3318476676940918,0.49951958656311035,-0.007749287877231836,-0.07771977037191391,-0.029416469857096672,-3.7913365364074707,4.12109375,1,B2,0,None,0,3.5736671433443004,[6800|35200|0|0]
50999,1.331099510192871,0.49955689907073975,-0.007890745997428894,-0.07521975040435791,-0.007958097383379936,-3.796579122543335,4.12109375,1,B2,0,None,0,3.574429470222764,[6800|35300|0|0]
51099,1.3315675258636475,0.49945583939552307,-0.007754440885037184,-0.07418251782655716,-0.028702067211270332,-3.7891969680786133,4.12109375,1,B2,0,None,0,3.574927296306564,[6800|35400|0|0]
51199,1.3316494226455688,0.49959295988082886,-0.007851448841392994,-0.08115682005882263,-0.031505778431892395,-3.795441150665283,4.12109375,1,B2,0,None,0,3.575114164318743,[6800|35500|0|0]
51299,1.3313912153244019,0.499837726354599,-0.007878987118601799,-0.08206964284181595,-0.022861158475279808,-3.7819983959198,4.12109375,1,B2,0,None,0,3.575471011630766,[6800|35600|0|0]
51399,1.3313449621200562,0.49973970651626587,-0.0077962265349924564,-0.07590306550264359,-0.024428056553006172,-3.7846486568450928,4.12109375,1,B2,0,None,0,3.5756073808421682,[6800|35700|0|0]
51499,1.3316484689712524,0.4994208812713623,-0.007728077005594969,-0.06924445182085037,-0.040382176637649536,-3.8057291507720947,4.12109375,1,B2,0,None,0,3.5760528135574776,[6800|35800|0|0]
51599,1.3315678834915161,0.49966228008270264,-0.0076839979737997055,-0.0681111216545105,-0.03556379675865173,-3.815575361251831,4.12109375,1,B2,0,None,0,3.5763110970581216,[6800|35900|0|0]
51699,1.3319061994552612,0.4997638165950775,-0.00782280508428812,-0.06535165756940842,-0.043932151049375534,-3.8359735012054443,4.12109375,1,B2,0,None,0,3.5766906161862195,[6800|36000|0|0]
51799,1.3315712213516235,0.4997950494289398,-0.007855202071368694,-0.0659794807434082,-0.03594709187746048,-3.8095881938934326,4.12109375,1,B2,0,None,0,3.5770286034413044,[6800|36100|0|0]
51899,1.3313086032867432,0.49953117966651917,-0.008307182230055332,-0.0584610253572464,-0.02355082705616951,-3.807847261428833,4.12109375,1,B2,0,None,0,3.577614164337683,[6800|36200|0|0]
51999,1.3315858840942383,0.4991501569747925,-0.00786266103386879,-0.044716350734233856,-0.03879036754369736,-3.807260274887085,4.12109375,1,B2,0,None,0,3.578261977606824,[6800|36300|0|0]
52099,1.3310905694961548,0.49973243474960327,-0.007981940172612667,-0.06207074224948883,-0.03533139079809189,-3.7863407135009766,4.12109375,1,B2,0,None,0,3.5790356774653302,[6800|36400|0|0]
52199,1.331459403038025,0.49949783086776733,-0.007903583347797394,-0.05993441864848137,-0.04736616462469101,-3.826658010482788,4.12890625,1,B2,0,None,0,3.5794797686214865,[6800|36500|0|0]
52299,1.3312461376190186,0.49934956431388855,-0.007788248360157013,-0.05379592627286911,-0.047856077551841736,-3.8230154514312744,4.12890625,1,B2,0,None,0,3.5797639644506556,[6800|36600|0|0]
52399,1.3315842151641846,0.4992756247520447,-0.008017715066671371,-0.05489209666848183,-0.060531239956617355,-3.831373929977417,4.12109375,1,B2,0,None,0,3.5801791974632518,[6800|36700|0|0]
52499,1.3318923711776733,0.49932220578193665,-0.008143655955791473,-0.06997174024581909,-0.05625534802675247,-3.8584163188934326,4.12109375,1,B2,0,None,0,3.5805153388450353,[6800|36800|0|0]
52599,1.3316819667816162,0.4995177984237671,-0.008360089734196663,-0.07738324254751205,-0.052136585116386414,-3.859898090362549,4.12890625,1,B2,0,None,0,3.5808750193586207,[6800|36900|0|0]
52699,1.331652283668518,0.4992944002151489,-0.007958837784826756,-0.07646415382623672,-0.050920065492391586,-3.8512625694274902,4.12890625,1,B2,0,None,0,3.5813352268919036,[6800|37000|0|0]
52799,1.3316974639892578,0.4994397461414337,-0.008151267655193806,-0.07536166906356812,-0.05373577028512955,-3.8499433994293213,4.12890625,1,B2,0,None,0,3.5815805755309444,[6800|37100|0|0]
52899,1.3318506479263306,0.49923136830329895,-0.00810732040554285,-0.07723791152238846,-0.06330867856740952,-3.860611915588379,4.12109375,1,B2,0,None,0,3.5818429073871014,[6800|37200|0|0]
52999,1.3318729400634766,0.4993310868740082,-0.008039223961532116,-0.07237087935209274,-0.05665482208132744,-3.8409101963043213,4.12890625,1,B2,0,None,0,3.581965699318472,[6800|37300|0|0]
53099,1.331620693206787,0.49947062134742737,-0.008076934143900871,-0.07324948906898499,-0.049397531896829605,-3.8114395141601562,4.12890625,1,B2,0,None,0,3.582256423249094,[6800|37400|0|0]
53199,1.3316631317138672,0.4992530047893524,-0.007927685044705868,-0.06477102637290955,-0.05411061272025108,-3.8195650577545166,4.12890625,1,B2,0,None,0,3.582523693312592,[6800|37500|0|0]
53299,1.3316422700881958,0.4994681775569916,-0.007836326956748962,-0.06634562462568283,-0.0503714419901371,-3.8048415184020996,4.12890625,1,B2,0,None,0,3.5827583863623276,[6800|37600|0|0]
53399,1.3316397666931152,0.4990784525871277,-0.008277238346636295,-0.051492031663656235,-0.043111901730298996,-3.8274192810058594,4.12109375,1,B2,0,None,0,3.5833468544352547,[6800|37700|0|0]
53499,1.3319604396820068,0.49883684515953064,-0.008079299703240395,-0.04873610660433769,-0.049011148512363434,-3.836272954940796,4.12890625,1,B2,0,None,0,3.5837944982908185,[6800|37800|0|0]
53599,1.3318185806274414,0.4989602565765381,-0.0078694187104702,-0.049819666892290115,-0.04036593809723854,-3.8230338096618652,4.12890625,1,B2,0,None,0,3.584076286154887,[6800|37900|0|0]
53699,1.331710934638977,0.4993807077407837,-0.007867664098739624,-0.05994948744773865,-0.03577246889472008,-3.7723662853240967,4.12890625,1,B2,0,None,0,3.5845103021903166,[6800|38000|0|0]
53799,1.331548810005188,0.49918895959854126,-0.008147552609443665,-0.04739195853471756,-0.031436532735824585,-3.7636492252349854,4.12890625,1,B2,0,None,0,3.584886319909791,[6800|38100|0|0]
53899,1.3316096067428589,0.499381959438324,-0.008065278641879559,-0.0535622239112854,-0.035353805869817734,-3.7446372509002686,4.12890625,1,B2,0,None,0,3.5851047556834326,[6800|38200|0|0]
53999,1.3316704034805298,0.4993525743484497,-0.0077632456086575985,-0.05246530845761299,-0.03310518339276314,-3.762932062149048,4.12890625,1,B2,0,None,0,3.585414245069318,[6800|38300|0|0]
54099,1.331490397453308,0.4991823136806488,-0.008117851801216602,-0.049754638224840164,-0.01977187767624855,-3.78912353515625,4.12890625,1,B2,0,None,0,3.585846837737584,[6800|38400|0|0]
54199,1.331775188446045,0.4989286959171295,-0.00814682524651289,-0.04531135410070419,-0.028023704886436462,-3.790802240371704,4.12890625,1,B2,0,None,0,3.5862292868715206,[6800|38500|0|0]
