,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
124,12400,1.6881033182144165,1.141756534576416,-0.0298005826771259,-0.3510985374450683,0.9607691764831544,4.927381038665772,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1263783166075148,[12500|0|0]
125,12500,1.688069224357605,1.1417890787124634,-0.0296671465039253,-0.3478375375270843,0.9587541222572328,4.904557704925537,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1265198324164613,[12600|0|0]
126,12600,1.68798828125,1.141999363899231,-0.0298084244132041,-0.3626591861248016,0.9557560086250304,4.912709712982178,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1267857855967258,[12700|0|0]
127,12700,1.6879184246063232,1.141772747039795,-0.0294351987540721,-0.3546992838382721,0.9616765975952148,4.892849922180176,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1272279762165732,[12800|0|0]
128,12800,1.6882132291793823,1.1420607566833496,-0.0298823155462741,-0.3535737991333008,0.950616419315338,4.906157493591309,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1278360656153839,[12900|0|0]
129,12900,1.6879690885543823,1.1419543027877808,-0.0298652313649654,-0.344321995973587,0.9625175595283508,4.900238990783691,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1281029531308435,[13000|0|0]
130,13000,1.6880340576171875,1.141615629196167,-0.0297837443649768,-0.3343770205974579,0.9565988779067992,4.888593673706055,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1284572988828224,[13100|0|0]
131,13100,1.6883480548858645,1.1417222023010254,-0.0295226164162158,-0.3389223217964172,0.9466329216957092,4.882551193237305,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1288793651300392,[13200|0|0]
132,13200,1.688117742538452,1.141654372215271,-0.0298550836741924,-0.3445046842098236,0.9586289525032043,4.881410598754883,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1292894616741973,[13300|0|0]
133,13300,1.6882632970809937,1.1418622732162476,-0.0298352967947721,-0.3565157651901245,0.9569715857505798,4.87708044052124,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1295440210418479,[13400|0|0]
134,13400,1.6880937814712524,1.142207145690918,-0.0298027284443378,-0.3632386326789856,0.9669403433799744,4.859440803527832,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1299296805590146,[13500|0|0]
135,13500,1.6882492303848269,1.1417545080184937,-0.0296605546027421,-0.3546613156795501,0.9580994844436646,4.893152713775635,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1304289386370296,[13600|0|0]
136,13600,1.6880394220352173,1.1418534517288208,-0.0298723671585321,-0.3487195968627929,0.9617584347724916,4.904068946838379,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1307430627528968,[13700|0|0]
137,13700,1.6883666515350342,1.1419401168823242,-0.0294991601258516,-0.3515641391277313,0.9587419629096984,4.899543285369873,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1312469213477668,[13800|0|0]
138,13800,1.688032627105713,1.1421939134597778,-0.0298372451215982,-0.3565381467342376,0.974199652671814,4.88707971572876,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1317857037588193,[13900|0|0]
139,13900,1.6880549192428589,1.141622543334961,-0.0296388417482376,-0.3469673097133636,0.9790624976158142,4.874426364898682,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1323909513589573,[14000|0|0]
140,14000,1.6879886388778689,1.1417582035064695,-0.0295910593122243,-0.3495456278324127,0.9824882745742798,4.872410297393799,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1325493178014518,[14100|0|0]
141,14100,1.6880557537078855,1.142146348953247,-0.029722386971116,-0.3533342778682709,0.9776479601860046,4.891894340515137,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1329645385165567,[14200|0|0]
142,14200,1.6883059740066528,1.1417551040649414,-0.0295966863632202,-0.3454993963241577,0.966502010822296,4.870558261871338,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.133445665738158,[14300|0|0]
143,14300,1.6879445314407349,1.1416651010513306,-0.029749171808362,-0.3439508378505707,0.9741583466529846,4.877880573272705,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.133848149379933,[14400|0|0]
144,14400,1.6879554986953735,1.141648530960083,-0.0295570474117994,-0.3467141985893249,0.977294385433197,4.868956089019775,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1340412986288386,[14500|0|0]
145,14500,1.6878703832626345,1.1420531272888184,-0.0297221522778272,-0.3555783331394195,0.9768401384353638,4.904974937438965,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1344864979582435,[14600|0|0]
146,14600,1.6881093978881836,1.141875982284546,-0.0298593081533908,-0.3597641885280609,0.9681617617607116,4.91160774230957,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1348140953910277,[14700|0|0]
147,14700,1.6880435943603516,1.141842484474182,-0.0297031477093696,-0.3574195802211761,0.9790176749229432,4.932514667510986,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1349868330298075,[14800|0|0]
148,14800,1.688219666481018,1.1418964862823486,-0.0294564589858055,-0.3565124273300171,0.9766160249710084,4.946699619293213,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1352946851262677,[14900|0|0]
149,14900,1.6880735158920288,1.1416985988616943,-0.0297276694327592,-0.3514093458652496,0.9809041023254396,4.931692600250244,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1356608470200414,[15000|0|0]
150,15000,1.6879465579986572,1.1416479349136353,-0.0294877626001834,-0.3580420613288879,0.9772042632102966,4.905221939086914,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1359369637175424,[15100|0|0]
151,15100,1.6883740425109863,1.1415563821792605,-0.0295997988432645,-0.3511169552803039,0.968961238861084,4.875295162200928,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1363882696350934,[15200|0|0]
152,15200,1.6882139444351196,1.1418030261993408,-0.0295600909739732,-0.3552154004573822,0.970604419708252,4.879660129547119,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1366849873147509,[15300|0|0]
153,15300,1.6883162260055542,1.141646146774292,-0.0297159440815448,-0.3478279411792755,0.9695690870285034,4.915889739990234,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1369286322711813,[15400|0|0]
154,15400,1.688236951828003,1.1415398120880127,-0.0294943414628505,-0.3478085398674011,0.974913477897644,4.8986496925354,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1371868941176564,[15500|0|0]
155,15500,1.6878948211669922,1.1417322158813477,-0.029688611626625,-0.3562358021736145,0.9870975017547609,4.860088348388672,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1376248593051157,[15600|0|0]
156,15600,1.6881697177886963,1.141651272773743,-0.0295785777270793,-0.3568788170814514,0.98236083984375,4.895218849182129,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1379318241212467,[15700|0|0]
157,15700,1.6882823705673218,1.1419146060943604,-0.0298170149326324,-0.3610774874687195,0.98288756608963,4.911258220672607,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1383045001028601,[15800|0|0]
158,15800,1.6882306337356567,1.1417070627212524,-0.029685927554965,-0.3487190902233124,0.9880298376083374,4.920140266418457,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1385553682994404,[15900|0|0]
159,15900,1.688117265701294,1.1419250965118408,-0.0293347593396902,-0.3608264327049255,0.9867053031921388,4.882895469665527,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1389839825321403,[16000|0|0]
160,16000,1.6884963512420654,1.1417063474655151,-0.0296596195548772,-0.3560484051704407,0.9772934913635254,4.86552619934082,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1395290432185797,[16100|0|0]
161,16100,1.6880799531936646,1.1416504383087158,-0.0295438878238201,-0.3514203429222107,0.9934024810791016,4.875845432281494,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1399648264239692,[16200|0|0]
162,16200,1.6882665157318115,1.1417641639709473,-0.029684878885746,-0.3534852266311645,0.9909436702728271,4.8779401779174805,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.140224860241833,[16300|0|0]
163,16300,1.6880183219909668,1.141377568244934,-0.0297719426453113,-0.3417049944400787,0.9973914623260498,4.866137027740479,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1406924460484993,[16400|0|0]
164,16400,1.6879256963729858,1.141899347305298,-0.0295252967625856,-0.3629996180534363,0.9904925227165222,4.863694667816162,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.141276969003058,[16500|0|0]
165,16500,1.6880065202713013,1.1416131258010864,-0.0297761261463165,-0.355324387550354,0.9846820831298828,4.830294609069824,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1416660327918572,[16600|0|0]
166,16600,1.68834388256073,1.141923904418945,-0.0297069083899259,-0.3657912015914917,0.9687349796295166,4.86182975769043,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1421299161408218,[16700|0|0]
167,16700,1.688049554824829,1.1412396430969238,-0.02941276691854,-0.3483480811119079,0.981591820716858,4.876165390014648,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1429307666750192,[16800|0|0]
168,16800,1.6880168914794922,1.1417042016983032,-0.0299362298101186,-0.3615142107009887,0.9798495173454284,4.887374401092529,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1436314056598781,[16900|0|0]
169,16900,1.6878565549850464,1.141731023788452,-0.0297396425157785,-0.3649174273014068,0.9788405299186708,4.866421222686768,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1438865012895292,[17000|0|0]
170,17000,1.6880950927734375,1.1420384645462036,-0.0296789929270744,-0.3702687621116638,0.9674656987190248,4.861231803894043,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1442803267186565,[17100|0|0]
171,17100,1.6880106925964355,1.1417590379714966,-0.0297527909278869,-0.360578328371048,0.9751981496810912,4.876889705657959,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1445814060195963,[17200|0|0]
172,17200,1.6880240440368652,1.1416701078414917,-0.029442174360156,-0.3577456474304199,0.9752418994903564,4.885890007019043,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1449047780671408,[17300|0|0]
173,17300,1.6882554292678833,1.1415212154388428,-0.0296459645032882,-0.3581324815750122,0.9766957759857178,4.876981258392334,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1452471791406463,[17400|0|0]
174,17400,1.6879538297653198,1.1418137550354004,-0.0296127386391162,-0.3665879666805267,0.9843663573265076,4.889796733856201,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1456686594290948,[17500|0|0]
175,17500,1.688271403312683,1.1417686939239502,-0.0295757856220006,-0.3652378916740417,0.968945324420929,4.910043239593506,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1459915355465516,[17600|0|0]
176,17600,1.6882569789886477,1.1419997215270996,-0.0298411697149276,-0.3688172399997711,0.9703531861305236,4.884651184082031,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1463436868369361,[17700|0|0]
177,17700,1.6878986358642578,1.1417405605316162,-0.0295157805085182,-0.3651062548160553,0.9751254320144652,4.846636772155762,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1468927336036373,[17800|0|0]
178,17800,1.688030242919922,1.1421867609024048,-0.0297378245741128,-0.3751613795757293,0.9752820134162904,4.847836017608643,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1474082127545816,[17900|0|0]
179,17900,1.6893137693405151,1.1420507431030271,-0.0292637720704078,-0.3504521250724792,0.9106994867324828,4.807714462280273,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1487832279146353,[18000|0|0]
180,18000,1.6897310018539429,1.142496109008789,-0.0291469730436801,-0.3351853191852569,0.906753957271576,4.818759441375732,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1494045778747388,[18100|0|0]
181,18100,1.690487265586853,1.143112063407898,-0.0291358064860105,-0.3469725549221039,0.8910918235778809,4.845670223236084,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1503800056514127,[18200|0|0]
182,18200,1.6913777589797974,1.142788052558899,-0.0293179117143154,-0.3288359642028808,0.8835968971252441,4.845388889312744,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1513449532289124,[18300|0|0]
183,18300,1.692302942276001,1.1428813934326172,-0.0297173634171485,-0.3328032195568084,0.8781527876853943,4.841887950897217,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1523569998252592,[18400|0|0]
184,18400,1.692905306816101,1.1423457860946655,-0.0305484142154455,-0.2975127398967743,0.8978656530380249,4.859822750091553,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1535147405945973,[18500|0|0]
185,18500,1.693775296211243,1.142202615737915,-0.0308635756373405,-0.2902726233005523,0.8971152305603027,4.871316909790039,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1544510664035772,[18600|0|0]
186,18600,1.694133996963501,1.1423370838165283,-0.0308737643063068,-0.2993732988834381,0.8987889289855957,4.916280269622803,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1548342787504711,[18700|0|0]
187,18700,1.6939319372177124,1.1421165466308594,-0.030583394691348,-0.290942370891571,0.9026516079902648,4.92039966583252,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1552511472002513,[18800|0|0]
188,18800,1.6928507089614868,1.1423834562301636,-0.0302980877459049,-0.3207278549671173,0.9122791886329652,4.925931930541992,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1564007972902263,[18900|0|0]
189,18900,1.6906919479370115,1.1427937746047974,-0.0288134720176458,-0.3364870846271515,0.9254956245422364,4.930047988891602,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1590527200247624,[19000|0|0]
190,19000,1.686368107795715,1.1434296369552612,-0.0267924107611179,-0.3508707582950592,0.951634168624878,4.934628009796143,4.14453125,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1638677592872047,[19100|0|0]
191,19100,1.6814377307891846,1.1438710689544678,-0.0237711798399686,-0.3500340580940246,0.9708226323127748,4.976675510406494,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1696670106108981,[19200|0|0]
192,19200,1.673146367073059,1.145078420639038,-0.0195000525563955,-0.3657308220863342,1.005278468132019,4.9781813621521,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1790716338694768,[19300|0|0]
193,19300,1.665488600730896,1.1460473537445068,-0.0145133165642619,-0.362370878458023,1.0072849988937378,4.9642653465271,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.1882611796998908,[19400|0|0]
194,19400,1.652007222175598,1.148357629776001,-0.0068256575614213,-0.402007520198822,1.0360558032989502,4.958615303039551,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.203951464720785,[19500|0|0]
195,19500,1.6358957290649414,1.1502981185913086,0.0021997659932821,-0.380747526884079,1.0791921615600586,4.982281684875488,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.2225203628420757,[19600|0|0]
196,19600,1.6190214157104492,1.152606725692749,0.0116869434714317,-0.3814378380775451,1.1047797203063965,4.9936842918396,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.2420159688710331,[19700|0|0]
197,19700,1.5989933013916016,1.1554161310195925,0.0230581201612949,-0.3905920088291168,1.1278212070465088,5.006626129150391,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.2652177313207138,[19800|0|0]
198,19800,1.5798847675323486,1.1582412719726562,0.0346351563930511,-0.393579751253128,1.1302087306976318,5.009435176849365,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.2877376171012033,[19900|0|0]
199,19900,1.689871072769165,1.14243483543396,-0.0289543624967336,-0.3154172897338867,0.8463271260261536,4.897204399108887,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.4157628399611237,[20000|0|0]
200,20000,1.6884315013885498,1.141434907913208,-0.0295168366283178,-0.3470798432826996,0.9941630363464355,4.897974967956543,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.4176036544426359,[20100|0|0]
201,20100,1.688425064086914,1.1414990425109863,-0.0296927280724048,-0.3683210611343384,1.006602764129639,4.903193473815918,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.4177909843270312,[20200|0|0]
202,20200,1.6882758140563965,1.1417841911315918,-0.0295275319367647,-0.39664426445961,1.0181832313537598,4.885565757751465,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.4181527509239872,[20300|0|0]
203,20300,1.6881303787231443,1.141664981842041,-0.0293544866144657,-0.4059688448905945,1.0242714881896973,4.8978376388549805,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.4184083032169585,[20400|0|0]
204,20400,1.6880797147750854,1.1415876150131226,-0.0297193881124258,-0.4183051288127899,1.0236057043075562,4.877602577209473,4.14453125,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.4187847412132651,[20500|0|0]
205,20500,1.6880772113800049,1.1417416334152222,-0.0296255070716142,-0.426634281873703,1.0198112726211548,4.852544784545898,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.4189651340761952,[20600|0|0]
206,20600,1.6882286071777344,1.1417205333709717,-0.0295387487858533,-0.4210214018821716,1.0130048990249634,4.861150741577148,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.4191408978369244,[20700|0|0]
207,20700,1.6879539489746094,1.1417738199234009,-0.0294943749904632,-0.4173595011234283,1.0107383728027344,4.868204593658447,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.419424174413667,[20800|0|0]
208,20800,1.6880450248718262,1.141735315322876,-0.0297296736389398,-0.4103111326694488,1.0020405054092407,4.881089210510254,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.4196794054409546,[20900|0|0]
209,20900,1.6883519887924194,1.141610622406006,-0.0297302510589361,-0.4057312905788421,0.9919142723083496,4.897355079650879,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.4200107293089108,[21000|0|0]
210,21000,1.688013792037964,1.1415823698043823,-0.0297403540462255,-0.4022967517375946,0.9956128001213074,4.893059253692627,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.420350254454629,[21100|0|0]
211,21100,1.6880366802215576,1.141782522201538,-0.029948204755783,-0.403790682554245,0.9863814115524292,4.875880241394043,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.4206397138965185,[21200|0|0]
212,21200,1.6882432699203491,1.1418956518173218,-0.0299182310700416,-0.3994181156158447,0.9742710590362548,4.878695011138916,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.4208771502784212,[21300|0|0]
213,21300,1.688269019126892,1.142107009887695,-0.0296723935753107,-0.393803060054779,0.9732744693756104,4.869801998138428,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.4212023753226063,[21400|0|0]
214,21400,1.688130259513855,1.141465187072754,-0.0294363182038068,-0.3729588091373443,0.981313169002533,4.888473987579346,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.4219001735291246,[21500|0|0]
215,21500,1.688319444656372,1.1419742107391355,-0.0294929109513759,-0.3880951106548309,0.9681686162948608,4.893045425415039,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.4224461578239202,[21600|0|0]
216,21600,1.688314437866211,1.1416065692901611,-0.0297835394740104,-0.3707163631916046,0.972369372844696,4.912386417388916,4.14453125,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.4229148264073782,[21700|0|0]
217,21700,1.6881874799728394,1.1415785551071167,-0.0295225828886032,-0.3688566386699676,0.976791501045227,4.90892219543457,4.14453125,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.4232063764727331,[21800|0|0]
218,21800,1.688110113143921,1.1420315504074097,-0.0295328944921493,-0.3723296523094177,0.9719020128250122,4.893107891082764,4.14453125,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.4236660466778499,[21900|0|0]
219,21900,1.6882996559143066,1.1418966054916382,-0.0297302678227424,-0.3649139404296875,0.9693453907966614,4.876267433166504,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.4239711578440295,[22000|0|0]
220,22000,1.688297152519226,1.141547441482544,-0.0296627096831798,-0.3504556119441986,0.9670795202255248,4.910446643829346,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.4243268063706044,[22100|0|0]
221,22100,1.6883326768875122,1.1420077085494995,-0.0294136740267276,-0.3619046211242676,0.9663053154945374,4.8992533683776855,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.4248513314051361,[22200|0|0]
222,22200,1.6880942583084106,1.141664743423462,-0.0297927968204021,-0.354269415140152,0.9667236804962158,4.889188766479492,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.425415425891213,[22300|0|0]
223,22300,1.6881005764007568,1.14156174659729,-0.0297194980084896,-0.352643221616745,0.969100832939148,4.859763622283936,4.14453125,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.4255419999024482,[22400|0|0]
224,22400,1.6880472898483276,1.141636610031128,-0.0298026297241449,-0.3669100403785705,0.9582138061523438,4.883683681488037,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.4256659146818071,[22500|0|0]
225,22500,1.6881812810897827,1.1414154767990112,-0.0295150130987167,-0.3518337905406952,0.9587460160255432,4.906976222991943,4.14453125,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.4260526663881456,[22600|0|0]
226,22600,1.6880123615264893,1.1414955854415894,-0.0293247234076261,-0.3555296957492828,0.9674134254455566,4.8855156898498535,4.14453125,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.4263194272923545,[22700|0|0]
227,22700,1.6880265474319458,1.1417001485824585,-0.0295718256384134,-0.3626920282840729,0.967134654521942,4.872459888458252,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.4266405298164428,[22800|0|0]
228,22800,1.6879757642745972,1.1416378021240234,-0.0298565849661827,-0.3619840741157532,0.9611015915870668,4.840474605560303,4.14453125,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.4269364248733486,[22900|0|0]
229,22900,1.6879669427871704,1.1415780782699585,-0.0297493431717157,-0.3660712540149688,0.9665438532829284,4.8404154777526855,4.14453125,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.4270594921714635,[23000|0|0]
230,23000,1.688437819480896,1.1419363021850586,-0.0296639241278171,-0.3690097630023956,0.964930534362793,4.84433126449585,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.4276572761183073,[23100|0|0]
231,23100,1.6881040334701538,1.141443133354187,-0.0299498066306114,-0.3568959534168243,0.973818838596344,4.872700214385986,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.4283178496585845,[23200|0|0]
232,23200,1.6879477500915527,1.1418440341949463,-0.029796365648508,-0.3671053946018219,0.9720133543014526,4.856618881225586,4.14453125,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.428774675789117,[23300|0|0]
233,23300,1.688417911529541,1.1416404247283936,-0.0296026412397623,-0.3574718534946441,0.9623713493347168,4.884283065795898,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.4293224327965436,[23400|0|0]
234,23400,1.6884621381759644,1.1417901515960691,-0.0295625049620866,-0.3571221828460693,0.9647361040115356,4.894196510314941,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.42948363159289,[23500|0|0]
235,23500,1.6882541179656982,1.1417723894119265,-0.0293438900262117,-0.3720564842224121,0.9656394124031068,4.904585361480713,4.14453125,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.4297859234936288,[23600|0|0]
236,23600,1.688080668449402,1.1417909860610962,-0.0294296033680439,-0.365039199590683,0.9745524525642396,4.901437282562256,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.4299802874487023,[23700|0|0]
237,23700,1.6882779598236084,1.142111897468567,-0.0298021025955677,-0.3698691427707672,0.9650499820709229,4.898331165313721,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.4305100644699924,[23800|0|0]
238,23800,1.688300609588623,1.1415151357650757,-0.029575802385807,-0.3629398941993713,0.9607964754104614,4.895652770996094,4.14453125,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.4311486952925704,[23900|0|0]
239,23900,1.6883379220962524,1.1415870189666748,-0.0296874940395355,-0.3559648394584656,0.9652283191680908,4.894960880279541,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.4312866606629006,[24000|0|0]
240,24000,1.688055396080017,1.1418852806091309,-0.0295618921518325,-0.3700176179409027,0.9764094352722168,4.905153274536133,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.4317162613977753,[24100|0|0]
241,24100,1.687858819961548,1.14178204536438,-0.0295284986495971,-0.3651815354824066,0.9870004057884216,4.870415687561035,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.4319407938277332,[24200|0|0]
242,24200,1.688088059425354,1.141460657119751,-0.0295439828187227,-0.3539654910564422,0.9811121225357056,4.861782550811768,4.14453125,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.4323358645746195,[24300|0|0]
243,24300,1.6883732080459597,1.1416600942611694,-0.0294512435793876,-0.3595357239246368,0.9722327589988708,4.882725715637207,4.14453125,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.4326959832713332,[24400|0|0]
244,24400,1.6883010864257812,1.141562581062317,-0.0297758672386407,-0.3543696701526642,0.9813775420188904,4.874935626983643,4.14453125,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.4330425245707399,[24500|0|0]
245,24500,1.6880275011062622,1.14189875125885,-0.0298169665038585,-0.3601069748401642,0.9838922023773192,4.896377086639404,4.14453125,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.4334778962254155,[24600|0|0]
246,24600,1.6881097555160522,1.1416513919830322,-0.0297911670058965,-0.3554711043834686,0.9811235070228576,4.924218654632568,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.433739846627893,[24700|0|0]
247,24700,1.6880754232406616,1.1416833400726318,-0.0294636934995651,-0.3569134175777435,0.9769302010536194,4.927631855010986,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.4340706612027103,[24800|0|0]
248,24800,1.6881803274154663,1.141695857048035,-0.0296522416174411,-0.3582798838615417,0.9796345829963684,4.903072357177734,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0.0,0.434286790685473,[24900|0|0]
