,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
122,12200,1.3184397220611572,0.4819103181362152,1.227217674255371,-0.1444877982139587,-0.6765989661216736,-1.084045171737671,3.736328125,1,"['A/E1', 'B2', 'C1']",7.6,180,205.11483488614456,2.563522816915105,[6300|0|0]
123,12300,1.314117431640625,0.4834874868392944,1.2239824533462524,-0.4149026274681091,-0.9632993340492249,-1.9489096403121948,3.7421875,1,"['A/E1', 'B2', 'C1']",7.6,180,205.11483488614456,2.5691474333400888,[6300|0|0]
124,12400,1.3104617595672607,0.4857253134250641,1.219823122024536,-0.3300681710243225,-0.4534724652767181,-2.592148542404175,3.94921875,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,2.575120024333934,[6300|0|0]
125,12500,1.3077552318572998,0.4869906902313232,1.1958649158477783,1.2673150300979614,-2.1463301181793213,-2.858293294906616,3.916015625,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,2.599263804359329,[6300|0|0]
126,12600,1.3053432703018188,0.4882040619850158,1.1325544118881226,-0.0765151157975196,-1.690871238708496,-2.8591346740722656,3.84375,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,2.662631854204525,[6300|0|0]
127,12700,1.3044061660766602,0.4891341626644134,1.033778190612793,-0.4515358805656433,-1.4986205101013184,-5.835918426513672,3.75390625,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,2.761416899333004,[6300|0|0]
128,12800,1.304032325744629,0.4915843904018402,0.9141561985015868,-1.0343682765960691,-0.7515850067138672,-3.504828929901123,3.7265625,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,2.8810645669626425,[6300|0|0]
129,12900,1.3050585985183716,0.494250476360321,0.7882614731788635,-0.0619404353201389,0.078015848994255,-2.826794385910034,3.7265625,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,3.006991701108656,[6300|0|0]
130,13000,1.307179570198059,0.4966180622577667,0.663648247718811,0.957105815410614,0.7324022054672241,-1.8665030002593996,3.736328125,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,3.131645461354409,[6300|0|0]
131,13100,1.308463454246521,0.5005694031715393,0.5424769520759583,-2.037127494812012,-1.7080434560775757,-0.7760280966758728,3.732421875,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,3.252887963559842,[6300|0|0]
132,13200,1.3095461130142212,0.5121872425079346,0.4191343188285827,-1.9369860887527464,3.234834909439087,1.7388266324996948,3.689453125,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,3.376781270551181,[6300|0|0]
133,13300,1.3107590675354004,0.5338121652603149,0.301106333732605,-2.0191099643707275,-3.0212113857269287,2.8232786655426025,3.65234375,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,3.496780078080811,[6300|0|0]
134,13400,1.313826322555542,0.5629214644432068,0.196808859705925,0.9054193496704102,2.9645702838897705,5.485019207000732,3.673828125,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,3.605107001976136,[6300|0|0]
135,13500,1.3141251802444458,0.5931355357170105,0.109820008277893,0.2257994711399078,5.713758945465088,9.718154907226562,3.689453125,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,3.697194132953407,[6300|0|0]
136,13600,1.3069846630096436,0.6237730383872986,0.0336636044085025,9.14779567718506,1.3217487335205078,12.852856636047363,3.65234375,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,3.779592199718168,[6300|0|0]
137,13700,1.305681824684143,0.6314747333526611,-0.0137247256934642,-0.4974761009216308,5.954273700714111,17.7428035736084,3.705078125,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,3.8276199762948,[6300|0|0]
138,13800,1.3134868144989014,0.6367248892784119,0.0019174673361703,7.710336208343506,-7.3801589012146,11.55775260925293,3.748046875,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,3.84587265297603,[6300|0|0]
139,13900,1.333570122718811,0.631176769733429,0.021652203053236,8.161297798156738,-1.5969406366348269,4.605830669403076,3.7421875,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,3.8745707486160494,[6300|0|0]
140,14000,1.3586517572402954,0.6139946579933167,0.036011591553688,11.13833236694336,0.7102632522583008,-0.1819372773170471,3.7421875,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,3.9081937376596487,[6300|0|0]
141,14100,1.3821797370910645,0.5834372043609619,0.043411087244749,8.312654495239258,3.682897567749024,-2.526329755783081,3.732421875,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,3.947463017571989,[6300|0|0]
142,14200,1.3993113040924072,0.5423398017883301,0.0448817014694213,0.7503494620323181,6.22332239151001,-1.738924503326416,3.736328125,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,3.992012426011791,[6300|0|0]
143,14300,1.404994249343872,0.5000221133232117,0.0457649901509285,-1.5449656248092651,5.757873058319092,-0.0930443480610847,3.720703125,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,4.034719133010304,[6300|0|0]
144,14400,1.4025120735168457,0.4633469879627228,0.0470955371856689,-4.678117752075195,3.781672239303589,0.731006920337677,3.7265625,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,4.0715022320159004,[6300|0|0]
145,14500,1.3956345319747925,0.4366301298141479,0.0497323237359523,-5.156801700592041,2.410680294036865,-0.4807893633842468,3.732421875,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,4.09921583391651,[6300|0|0]
146,14600,1.3881179094314575,0.4209900200366974,0.052952840924263,-6.362166881561279,0.3547863960266113,-2.4510767459869385,3.732421875,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,4.116864753976103,[6300|0|0]
147,14700,1.3804680109024048,0.4169496595859527,0.0571910589933395,-2.903595209121704,-0.1488047689199447,-2.5934371948242188,3.736328125,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,4.126498442391128,[6300|0|0]
148,14800,1.375898361206055,0.4194490909576416,0.0608615018427372,-2.767540693283081,-0.885176420211792,-1.7564365863800049,3.736328125,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,4.132870334279714,[6300|0|0]
149,14900,1.373958706855774,0.4264902174472809,0.0598305091261863,-1.621265530586243,0.3174247741699219,-2.3266398906707764,3.7265625,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,4.140246150656444,[6300|0|0]
150,15000,1.3723567724227903,0.4366085231304168,0.0566885843873024,2.0796427726745605,1.540805697441101,-3.005608081817627,3.720703125,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,4.1509614665589165,[6300|0|0]
151,15100,1.3702738285064695,0.4446456730365753,0.0514855980873107,0.6797775030136108,0.0159447081387043,-3.4159743785858154,3.7109375,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,4.160759706217677,[6300|0|0]
152,15200,1.367475986480713,0.4490525126457214,0.0484265424311161,1.9827938079833984,0.3727233707904815,-3.3605313301086426,3.720703125,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,4.16680999355379,[6300|0|0]
153,15300,1.3647340536117554,0.4477118253707886,0.0488059483468532,1.5125221014022827,0.3260508775711059,-3.231668472290039,3.7265625,1,"['A/E1', 'B2', 'C1']",7.6,180,0.0,4.169885637726306,[6300|0|0]
154,15400,1.3610206842422483,0.4431724548339844,0.0524325408041477,-0.4076804220676422,0.605482280254364,-1.789381504058838,3.732421875,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.176781083309885,[6300|100|0]
155,15500,1.3561829328536987,0.4376285076141357,0.053554743528366,0.1108997240662574,-0.1749815791845321,0.3331156373023987,3.732421875,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.184224102067629,[6300|200|0]
156,15600,1.3523855209350586,0.4314943552017212,0.0560104437172412,-0.8580446839332581,-0.7418244481086731,1.8346660137176516,3.7265625,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.191845035508895,[6300|300|0]
157,15700,1.3493016958236694,0.4282026588916778,0.058399349451065,-3.499875068664551,-1.453694224357605,0.8202313780784607,3.7265625,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.196949162517531,[6300|400|0]
158,15800,1.348219633102417,0.4296924173831939,0.059895109385252,-1.4265398979187012,0.4319205284118652,-1.0188944339752195,3.720703125,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.199321405733664,[6300|500|0]
159,15900,1.3475620746612549,0.4358726739883423,0.0572552382946014,-0.8304920792579651,-0.4325409829616546,-2.387469530105591,3.7109375,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.206073951489471,[6300|600|0]
160,16000,1.3477553129196167,0.445005714893341,0.0530891567468643,-0.7176456451416016,0.704392671585083,-2.7872018814086914,3.7109375,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.216114171241014,[6300|700|0]
161,16100,1.347995400428772,0.4552758336067199,0.0515642203390598,-0.7602612972259521,-0.9112969040870668,-3.7126195430755615,3.7109375,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.226499661669819,[6300|800|0]
162,16200,1.3488129377365112,0.4661965370178222,0.0512145981192588,0.8694369196891785,1.0030672550201416,-3.892607927322388,3.716796875,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.23745650272641,[6300|900|0]
163,16300,1.3489753007888794,0.4757222235202789,0.0534072518348693,-0.987155556678772,-0.0758308172225952,-2.410783529281616,3.7265625,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.247232636697486,[6300|1000|0]
164,16400,1.349367618560791,0.4878073930740356,0.056772943586111,-0.2731689214706421,-0.2142467498779297,-1.7533349990844729,3.7265625,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.259783856452617,[6300|1100|0]
165,16500,1.3497618436813354,0.4995465278625488,0.0570544488728046,-0.4296445548534393,1.4349870681762695,-2.270561933517456,3.7109375,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.271532981707503,[6300|1200|0]
166,16600,1.3488506078720093,0.5123255252838135,0.0554633252322673,0.4272144138813019,0.5590860843658447,-4.324857234954834,3.705078125,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.284442853907969,[6300|1300|0]
167,16700,1.345771074295044,0.5245090126991272,0.0521419942378997,-1.5924676656723022,0.3276474177837372,-6.479014873504639,3.701171875,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.297441012709311,[6300|1400|0]
168,16800,1.3413734436035156,0.538946270942688,0.0483327433466911,1.1982027292251587,0.6216171979904175,-5.703820705413818,3.705078125,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.313006486477961,[6300|1500|0]
169,16900,1.3348878622055054,0.5514959692955017,0.0462663955986499,1.454869508743286,0.8155104517936707,-4.823005199432373,3.705078125,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.327283302923957,[6300|1600|0]
170,17000,1.3259752988815308,0.5611178874969482,0.0460257045924663,0.5170565247535706,1.4859834909439087,-4.206954956054688,3.705078125,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.34040096380689,[6300|1700|0]
171,17100,1.3142962455749512,0.5689225792884827,0.0472557991743087,0.0586866438388824,-0.2258299440145492,-4.338451862335205,3.716796875,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.354501553609414,[6300|1800|0]
172,17200,1.3004562854766846,0.5750218629837036,0.0522991865873336,1.1193382740020752,0.006458877120167,-3.2264244556427,3.716796875,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.3704446246346045,[6300|1900|0]
173,17300,1.2863134145736694,0.5797338485717773,0.0574395433068275,-0.2534929513931274,0.6405555605888367,-3.054362297058105,4.0,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.386213165238136,[6300|2000|0]
174,17400,1.2714704275131226,0.5861570835113525,0.0395467877388,0.3859161734580993,1.0114867687225342,-5.22788667678833,4.02734375,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.410332097921522,[6300|2100|0]
175,17500,1.25401508808136,0.5968883037567139,-0.0129504036158323,0.348230242729187,-2.375181198120117,-6.634252071380615,4.03125,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.466686361848552,[6300|2200|0]
176,17600,1.243894100189209,0.6068524718284607,-0.0153890987858176,-1.9979445934295652,-0.692774772644043,-2.477119207382202,4.03125,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.481096992487327,[6300|2300|0]
177,17700,1.2435705661773682,0.606687605381012,-0.0151229994371533,-1.7568602561950684,-0.5244408845901489,-2.421926021575928,4.0390625,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.481547174745609,[6300|2400|0]
178,17800,1.2435201406478882,0.6070533394813538,-0.0154921971261501,-1.5638713836669922,-0.4130957722663879,-2.4384560585021973,4.0390625,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.482069296474458,[6300|2500|0]
179,17900,1.2439616918563845,0.6067638993263245,-0.015558342449367,-1.421250820159912,-0.3991476595401764,-2.522958517074585,4.0390625,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.482601385073144,[6300|2600|0]
180,18000,1.2438719272613523,0.6069008111953735,-0.0156388860195875,-1.2960790395736694,-0.4287089109420776,-2.4834275245666504,4.04296875,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.482783840024054,[6300|2700|0]
181,18100,1.2433671951293943,0.6071137189865112,-0.015899633988738,-1.1346055269241333,-0.3772730231285095,-2.498764514923096,4.04296875,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.483390530848094,[6300|2800|0]
182,18200,1.243497371673584,0.6068788766860962,-0.0157140102237463,-0.9826004505157472,-0.3583866655826568,-2.5004796981811523,4.04296875,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.483716955450187,[6300|2900|0]
183,18300,1.2435377836227417,0.6068402528762817,-0.0159378796815872,-0.8342093825340271,-0.288207471370697,-2.5201961994171143,4.04296875,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.483947698724137,[6300|3000|0]
184,18400,1.241031527519226,0.6066305041313171,-0.0153802754357457,-0.6115326285362244,0.5505537986755371,-0.4873548448085785,4.046875,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.486523788141724,[6300|3100|0]
185,18500,1.2390923500061035,0.6034692525863647,-0.0133777344599366,-0.5858795642852783,3.1723275184631348,-4.101476192474365,4.046875,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.490738535004545,[6300|3200|0]
186,18600,1.2366715669631958,0.6056736707687378,0.0033110384829342,-5.680292129516602,14.931270599365234,-17.578510284423828,4.046875,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.507745439261414,[6300|3300|0]
187,18700,1.2675106525421145,0.5806319713592529,0.0426804199814796,-14.840482711791992,4.219063758850098,-7.121854305267334,4.046875,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.5636747169989,[6300|3400|0]
188,18800,1.3112401962280271,0.5470041632652283,0.0456968359649181,-12.775307655334473,1.8043309450149536,2.453064441680908,4.046875,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.618921447522722,[6300|3500|0]
189,18900,1.3396852016448977,0.534709632396698,0.012344367802143,-5.516107082366943,7.442265033721924,5.414738178253174,4.0546875,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.664447933824566,[6300|3600|0]
190,19000,1.3413597345352173,0.5350010395050049,0.0058852611109614,-6.923252582550049,3.854501724243164,1.588531732559204,4.0546875,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.6711269335813865,[6300|3700|0]
191,19100,1.33288311958313,0.5311151742935181,0.0044692074880003,-8.975939750671387,3.848029851913452,-2.71254563331604,4.0546875,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.680558696796761,[6300|3800|0]
192,19200,1.3280560970306396,0.5291115641593933,0.0020588024053722,-9.263004302978516,2.515466690063477,-4.798331260681152,4.0546875,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.686314098863878,[6300|3900|0]
193,19300,1.3239721059799194,0.5231394171714783,0.0006046226480975,-1.2899900674819946,-1.3454742431640625,-7.01971435546875,4.0546875,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.693693811684449,[6300|4000|0]
194,19400,1.32585346698761,0.5257757902145386,-0.0002185854100389,-2.4125289916992188,-1.9642722606658936,-4.930761814117432,4.0546875,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.697035615624002,[6300|4100|0]
195,19500,1.3275338411331177,0.5265334844589233,-0.0001127624127548,-2.398567914962769,-1.8789538145065308,-6.804014205932617,4.05859375,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.698881951547831,[6300|4200|0]
196,19600,1.3276078701019287,0.5266588926315308,-6.202849908731878e-05,-2.415432929992676,-1.802653789520264,-6.819887638092041,4.05859375,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.699036163830013,[6300|4300|0]
197,19700,1.3274586200714111,0.5268686413764954,-0.0002051394403679,-2.4207935333251958,-1.7376245260238647,-6.819215774536133,4.05859375,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.699330698801006,[6300|4400|0]
198,19800,1.3274368047714231,0.5266006588935852,1.2774535207427108e-05,-2.4119503498077397,-1.6327135562896729,-6.820138454437256,4.05859375,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.699676786967824,[6300|4500|0]
199,19900,1.3270584344863892,0.5268043279647827,-0.0001601184922037,-2.397634983062744,-1.4949774742126465,-6.827657222747803,4.05859375,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.700139968532749,[6300|4600|0]
200,20000,1.3275116682052612,0.5267384648323059,-0.0002587725466582,-2.3504111766815186,-1.34248948097229,-6.854943752288818,4.05859375,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.700608467602762,[6300|4700|0]
201,20100,1.327593207359314,0.5266348719596863,-0.0002003010740736,-2.279278039932251,-1.2209619283676147,-6.869256496429443,4.12109375,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.700752686290897,[6300|4800|0]
202,20200,1.3274558782577517,0.5269526243209839,-9.152392885880543e-05,-2.285951852798462,-1.1672511100769043,-6.8544087409973145,4.12109375,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.7011155337968376,[6300|4900|0]
203,20300,1.327326774597168,0.5268520712852478,0.0001025984674924,-2.273770332336426,-1.1239047050476074,-6.886310577392578,4.12109375,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.701369427815942,[6300|5000|0]
204,20400,1.3272819519042969,0.5266233682632446,-0.0002696172741707,-2.26990008354187,-1.080432415008545,-6.8889265060424805,4.12890625,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.701808584626673,[6300|5100|0]
205,20500,1.3272414207458496,0.5267837643623352,-6.55305411783047e-05,-2.2812790870666504,-1.0489298105239868,-6.918820858001709,4.12890625,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.702071303255613,[6300|5200|0]
206,20600,1.327736735343933,0.527024507522583,0.0001094683320843,-2.2882332801818848,-1.0296597480773926,-6.9320478439331055,4.12890625,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.7026491600076925,[6300|5300|0]
207,20700,1.3274712562561035,0.5267170071601868,-0.000181499242899,-2.274090051651001,-1.0034971237182615,-6.919723033905029,4.12890625,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.703148857664922,[6300|5400|0]
208,20800,1.3273212909698486,0.5270182490348816,-0.0001891088759293,-2.2788615226745605,-0.9768041968345642,-6.917819023132324,4.12890625,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.703485449644425,[6300|5500|0]
209,20900,1.3275305032730105,0.5268576145172119,-0.0001825795625336,-2.276003837585449,-0.961211621761322,-6.921281337738037,4.12890625,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.703749297835616,[6300|5600|0]
210,21000,1.3273611068725586,0.5266318917274475,-0.0001630018668947,-2.2723135948181152,-0.9357483386993408,-6.936347484588623,4.12890625,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.70403219217008,[6300|5700|0]
211,21100,1.3275238275527954,0.5269235372543335,-0.000306773581542,-2.281855583190918,-0.9231234788894652,-6.947384357452393,4.12890625,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.704395792828855,[6300|5800|0]
212,21200,1.3274368047714231,0.526904821395874,-0.0002976089599542,-2.287362098693848,-0.9134868383407592,-6.956681251525879,4.1328125,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.704485276001153,[6300|5900|0]
213,21300,1.327411413192749,0.5269099473953247,-0.0002908375754486,-2.290020227432251,-0.911834478378296,-6.941420555114746,4.1328125,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.70451205023851,[6300|6000|0]
214,21400,1.3274040222167969,0.5267296433448792,0.0003358396934345,-2.288956880569458,-0.9075828790664672,-6.939976215362549,4.1328125,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.705164191769519,[6300|6100|0]
215,21500,1.3274848461151123,0.5268234014511108,-8.208361396100372e-05,-2.2902374267578125,-0.90572190284729,-6.942044258117676,4.1328125,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.70560006213544,[6300|6200|0]
216,21601,1.3278483152389526,0.52690589427948,-2.3515043721999973e-05,-2.286298513412476,-0.911052107810974,-6.947690010070801,4.1328125,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.705977348695149,[6300|6300|0]
217,21701,1.3272931575775146,0.5268762111663818,0.0001822108461055,-2.288595676422119,-0.894058346748352,-6.950606822967529,4.1328125,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.706570142300042,[6300|6400|0]
218,21801,1.3269803524017334,0.527122437953949,-0.0001010841806419,-2.290902853012085,-0.884497344493866,-6.941652774810791,4.1328125,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.70705874314029,[6300|6500|0]
219,21901,1.3271679878234863,0.5268537998199463,-0.0003340302500873,-2.2889976501464844,-0.8935911655426025,-6.937424659729004,4.13671875,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.707460784642882,[6300|6600|0]
220,22002,1.3272089958190918,0.5267244577407837,-3.649202699307352e-05,-2.290681838989258,-0.8913224339485168,-6.958676338195801,4.13671875,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.70778780149772,[6300|6700|0]
221,22102,1.3274927139282229,0.5270852446556091,0.0001058054185705,-2.301053047180176,-0.892431914806366,-6.964073181152344,4.13671875,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.708268334250372,[6300|6800|0]
222,22202,1.3269628286361694,0.5268466472625732,-0.0002479156246408,-2.3005990982055664,-0.8793783783912659,-6.978151798248291,4.13671875,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.708948647204172,[6300|6900|0]
223,22302,1.3275063037872314,0.5267384648323059,-5.952744686510414e-05,-2.2986598014831543,-0.8917416930198669,-6.987386703491211,4.13671875,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.709533932419744,[6300|7000|0]
224,22402,1.3274130821228027,0.5271074771881104,-0.0001008120307233,-2.3088340759277344,-0.8795364499092102,-6.990367412567139,4.13671875,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.709916770263118,[6300|7100|0]
225,22502,1.3273155689239502,0.5268210768699646,0.0002783102099783,-2.2930212020874023,-0.8841391205787659,-6.983477592468262,4.13671875,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.710401814219455,[6300|7200|0]
226,22602,1.3275166749954224,0.5268003940582275,0.0001350312668364,-2.2978198528289795,-0.8844791650772095,-6.998705387115479,4.13671875,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.71064960503089,[6300|7300|0]
227,22702,1.3273558616638184,0.526878297328949,-0.0001708801428321,-2.294862985610962,-0.879740834236145,-6.988786697387695,4.13671875,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.71100388124767,[6300|7400|0]
228,22802,1.3268921375274658,0.5268134474754333,-0.0001772169052856,-2.289766788482666,-0.8796438574790955,-6.989675998687744,4.14453125,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.71147216079313,[6300|7500|0]
229,22902,1.3272922039031982,0.526636004447937,-0.0002872293989639,-2.2871696949005127,-0.8846539258956909,-6.990286350250244,4.14453125,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.711923427767064,[6300|7600|0]
230,23002,1.327439785003662,0.527121901512146,4.2722687794594094e-05,-2.289850950241089,-0.8820183873176575,-6.983432769775391,4.14453125,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.712529022117911,[6300|7700|0]
231,23100,1.3270865678787231,0.5267422795295715,-0.0002160425647161,-2.285338878631592,-0.8780037760734558,-6.981306076049805,4.14453125,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.713108534536166,[6300|7800|0]
232,23200,1.3269615173339844,0.5270707607269287,-4.985262057743967e-05,-2.303544521331787,-0.8727562427520752,-6.986143112182617,4.14453125,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.713497323210499,[6300|7900|0]
233,23300,1.3273630142211914,0.5266712307929993,5.768437767983414e-05,-2.2947394847869877,-0.8846993446350098,-6.994840145111084,4.14453125,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.7140738543237415,[6300|8000|0]
234,23400,1.3275107145309448,0.5268126726150513,-4.121566598769277e-05,-2.301948547363281,-0.8903116583824158,-6.990271091461182,4.14453125,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.714301015916367,[6300|8100|0]
235,23500,1.3277204036712646,0.5268739461898804,0.000193099171156,-2.301918268203736,-0.8852910399436951,-6.967840194702148,4.14453125,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.714621371077783,[6300|8200|0]
236,23600,1.3274229764938354,0.527197539806366,0.000149743471411,-2.3145227432250977,-0.8715442419052124,-6.980448722839356,4.14453125,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.715063021925404,[6300|8300|0]
237,23700,1.3271000385284424,0.5273051261901855,-3.5097909858450294e-05,-2.311211109161377,-0.8604630827903748,-6.975565910339356,4.14453125,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.715450359111464,[6300|8400|0]
238,23800,1.3275753259658811,0.5270575284957886,0.0003210745635442,-2.3102896213531494,-0.8777205348014832,-6.987489223480225,4.14453125,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.716093835293826,[6300|8500|0]
239,23900,1.3272374868392944,0.5264304280281067,3.654656757134944e-05,-2.2908356189727783,-0.867531955242157,-6.983433246612549,4.14453125,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.716860872745658,[6300|8600|0]
240,24000,1.3272686004638672,0.5271421670913696,-1.0109324648510665e-05,-2.300464868545532,-0.8759679794311523,-6.991580486297607,4.1484375,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.717574817648355,[6300|8700|0]
241,24100,1.3269883394241333,0.5268458127975464,-0.0001378456072416,-2.2910044193267822,-0.8699055910110474,-7.004405498504639,4.14453125,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.718002238606839,[6300|8800|0]
242,24200,1.327236890792847,0.5267070531845093,0.0001189966278616,-2.2892746925354004,-0.8739164471626282,-7.0027756690979,4.1484375,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.718385644327756,[6300|8900|0]
243,24300,1.3272334337234497,0.5269168019294739,0.0004371894756332,-2.30543851852417,-0.8709928393363953,-7.002191543579102,4.1484375,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.718766765274066,[6300|9000|0]
244,24400,1.3272770643234253,0.5267735123634338,-0.0002066980232484,-2.3013641834259038,-0.8808953166007996,-6.982661247253418,4.1484375,1,"['F1', 'B2', 'B1']",7.6,180,0.0,4.719427845178621,[6300|9100|0]
