,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
139,13900,0.6797245144844055,0.851933479309082,0.0476989187300205,-3.9110612869262695,-1.9243236780166624,8.994565963745117,4.0546875,1,F1,6.1,90,450.0,4.752300846708802,[6800|0|4200|0]
140,14000,0.6825050115585327,0.8647603392601013,0.0534629262983799,-3.876464605331421,-1.90359628200531,8.905951499938965,4.07421875,1,F1,6.1,90,450.0,4.766635534826455,[6800|0|4300|0]
141,14100,0.6860543489456177,0.8783153891563416,0.0595265440642833,-3.83691143989563,-1.8880281448364256,8.81617546081543,4.12109375,1,F1,6.1,90,450.0,4.781903299364458,[6800|0|4400|0]
142,14200,0.6903548836708069,0.8925620317459106,0.0658340156078338,-3.799079179763794,-1.869992733001709,8.730965614318848,4.12109375,1,F1,6.1,90,450.0,4.798066393785707,[6800|0|4500|0]
143,14300,0.6953230500221252,0.9075048565864564,0.0723732486367225,-3.762810707092285,-1.8512778282165527,8.645658493041992,4.12890625,1,F1,6.1,90,450.0,4.815117266482308,[6800|0|4600|0]
144,14400,0.7009673118591309,0.9230383038520812,0.0791819915175437,-3.715723037719727,-1.8265578746795648,8.564634323120117,4.12890625,1,F1,6.1,90,450.0,4.832991959633682,[6800|0|4700|0]
145,14500,0.7072767615318298,0.9390535950660706,0.0863057300448417,-3.677791595458984,-1.80049729347229,8.483846664428711,4.12890625,1,F1,6.1,90,450.0,4.851621139928223,[6800|0|4800|0]
146,14600,0.7141960263252258,0.9554455280303956,0.0937278047204017,-3.643144130706787,-1.7823694944381714,8.401185989379883,4.12890625,1,F1,6.1,90,450.0,4.87089959640372,[6800|0|4900|0]
147,14700,0.7216814160346985,0.9721717834472656,0.1014677807688713,-3.616122961044312,-1.7704747915267944,8.32255744934082,4.1328125,1,F1,6.1,90,450.0,4.890791954449059,[6800|0|5000|0]
148,14800,0.6360594034194946,0.7795053720474243,0.0373875312507152,-3.2449517250061035,-1.4769713878631592,9.797940254211426,4.1328125,1,F1,6.1,90,450.0,5.111150193469705,[6800|0|5100|0]
149,14900,0.6379612684249878,0.7784573435783386,0.0348385982215404,-3.2355589866638184,-1.4441741704940796,10.76148509979248,4.1328125,1,F1,6.1,90,450.0,5.114498702654156,[6800|0|5200|0]
150,15000,0.7126255035400391,0.7490912079811096,0.0,-3.155852794647217,-1.279804229736328,10.78128719329834,4.1328125,1,F1,6.1,90,450.0,5.201967816353063,[6800|0|5300|0]
151,15100,0.7117257118225098,0.7494872212409973,0.0,-3.224135160446167,-1.1623107194900513,10.737407684326172,4.1328125,1,F1,6.1,90,450.0,5.202950899074375,[6800|0|5400|0]
152,15200,0.7116435170173645,0.7494370937347412,0.0,-3.247526168823242,-1.1683436632156372,10.706384658813477,4.1328125,1,F1,6.1,90,450.0,5.203047173436882,[6800|0|5500|0]
153,15300,0.7130193710327148,0.7508475184440613,0.0,-3.2931103706359863,-1.2305874824523926,10.740687370300291,4.13671875,1,F1,6.1,90,450.0,5.205017521663013,[6800|0|5600|0]
154,15400,0.7146435379981995,0.7547252774238586,0.0,-3.5148744583129883,-1.4150453805923462,10.898274421691896,4.13671875,1,F1,6.1,90,450.0,5.209221678301052,[6800|0|5700|0]
155,15500,0.7119362950325012,0.7497105002403259,0.0,-3.445882558822632,-1.3109394311904907,10.882438659667969,4.13671875,1,F1,6.1,90,450.0,5.214920551406834,[6800|0|5800|0]
156,15600,0.7115402817726135,0.7498437762260437,0.0,-3.4851975440979004,-1.3130855560302734,10.786946296691896,4.13671875,1,F1,6.1,90,450.0,5.21533838988086,[6800|0|5900|0]
157,15700,0.7116485834121704,0.7496600151062012,0.0,-3.5080487728118896,-1.312811255455017,10.718544006347656,4.13671875,1,F1,6.1,90,450.0,5.215551691062986,[6800|0|6000|0]
158,15800,0.7115311622619629,0.7502104640007019,0.0,-3.5336804389953613,-1.31736958026886,10.6508150100708,4.13671875,1,F1,6.1,90,450.0,5.216114524708012,[6800|0|6100|0]
159,15900,0.7116380929946899,0.7504746913909912,0.0,-3.542222023010254,-1.3264704942703247,10.620244026184082,4.14453125,1,F1,6.1,90,450.0,5.2163995690824185,[6800|0|6200|0]
160,16000,0.7119235396385193,0.7507292628288269,0.0,-3.541728973388672,-1.3372843265533447,10.579278945922852,4.14453125,1,F1,6.1,90,450.0,5.216782043138316,[6800|0|6300|0]
161,16100,0.7119243741035461,0.7501989006996155,0.0,-3.51820707321167,-1.3420504331588743,10.566162109375,4.14453125,1,F1,6.1,90,450.0,5.217312405923996,[6800|0|6400|0]
162,16200,0.7115471959114075,0.7504146695137024,0.0,-3.510438919067383,-1.3344416618347168,10.545762062072754,4.14453125,1,F1,6.1,90,450.0,5.217746939662337,[6800|0|6500|0]
163,16300,0.7117606401443481,0.7505229711532593,0.0,-3.490079164505005,-1.3472892045974731,10.546727180480955,4.14453125,1,F1,6.1,90,450.0,5.217986288123177,[6800|0|6600|0]
164,16400,0.7119594216346741,0.7502222061157227,0.0,-3.4696969985961914,-1.3496320247650146,10.543643951416016,4.14453125,1,F1,6.1,90,450.0,5.218346806761669,[6800|0|6700|0]
165,16500,0.7118253111839294,0.7503268718719482,0.0,-3.462684631347656,-1.349003791809082,10.51535415649414,4.14453125,1,F1,6.1,90,450.0,5.218516925936148,[6800|0|6800|0]
166,16600,0.7117809057235718,0.7502329349517822,0.0,-3.4456980228424072,-1.353068709373474,10.508254051208496,4.14453125,1,F1,6.1,90,450.0,5.218620829689111,[6800|0|6900|0]
167,16700,0.711786687374115,0.7503814101219177,0.0,-3.43814468383789,-1.3597869873046875,10.525035858154297,4.1484375,1,F1,6.1,90,450.0,5.218769417385875,[6800|0|7000|0]
168,16800,0.7117036581039429,0.7504662871360779,0.0,-3.4262259006500244,-1.3611384630203247,10.532118797302246,4.1484375,1,F1,6.1,90,450.0,5.218888152246965,[6800|0|7100|0]
169,16900,0.7117350101470947,0.7504066228866577,0.0,-3.416451930999756,-1.3671034574508667,10.508124351501465,4.1484375,1,F1,6.1,90,450.0,5.218955552345397,[6800|0|7200|0]
170,17000,0.7120437026023865,0.7503831386566162,0.0,-3.409365653991699,-1.3773348331451416,10.512572288513184,4.1484375,1,F1,6.1,90,450.0,5.219265136810471,[6800|0|7300|0]
171,17100,0.7119468450546265,0.7502298355102539,0.0,-3.3973913192749023,-1.3767902851104736,10.524163246154783,4.1484375,1,F1,6.1,90,450.0,5.219446474173534,[6800|0|7400|0]
172,17200,0.7118269205093384,0.7503756880760193,0.0,-3.390479564666748,-1.3715983629226685,10.51955223083496,4.1484375,1,F1,6.1,90,450.0,5.219635299138787,[6800|0|7500|0]
173,17300,0.7120382785797119,0.7501116394996643,0.0,-3.376793146133423,-1.3722327947616575,10.511445999145508,4.1484375,1,F1,6.1,90,450.0,5.219973520788873,[6800|0|7600|0]
174,17400,0.711875319480896,0.7504739165306091,0.0,-3.383230447769165,-1.3670573234558103,10.50501537322998,4.1484375,1,F1,6.1,90,450.0,5.220370761666725,[6800|0|7700|0]
175,17500,0.7121835350990295,0.7502267956733704,0.0,-3.375255823135376,-1.3664586544036863,10.503738403320312,4.1484375,1,F1,6.1,90,450.0,5.220765813037238,[6800|0|7800|0]
176,17600,0.7121157050132751,0.7503845691680908,0.0,-3.3733317852020264,-1.3667311668395996,10.512117385864258,4.15234375,1,F1,6.1,90,450.0,5.220937549452041,[6800|0|7900|0]
177,17700,0.7119484543800354,0.7501797080039978,0.0,-3.369315385818481,-1.3703638315200806,10.525094985961914,4.15234375,1,F1,6.1,90,450.0,5.221202012815993,[6800|0|8000|0]
178,17800,0.7120314836502075,0.7504515647888184,0.0,-3.355604410171509,-1.3657151460647583,10.545450210571287,4.15234375,1,F1,6.1,90,450.0,5.221486266173331,[6800|0|8100|0]
179,17900,0.7119050621986389,0.7502720952033997,0.0,-3.344120740890503,-1.343754529953003,10.537836074829102,4.15234375,1,F1,6.1,90,450.0,5.2217057922891055,[6800|0|8200|0]
180,18000,0.711758553981781,0.7504163980484009,0.0,-3.341667413711548,-1.3342455625534058,10.540360450744627,4.15234375,1,F1,6.1,90,450.0,5.221911432675904,[6800|0|8300|0]
181,18100,0.7121407389640808,0.7503028512001038,0.0,-3.326733350753784,-1.340155005455017,10.538399696350098,4.15234375,1,F1,6.1,90,450.0,5.222310128358666,[6800|0|8400|0]
182,18200,0.7120056748390198,0.7505641579627991,0.0,-3.3845012187957764,-1.3842120170593262,10.545740127563477,4.15234375,1,F1,6.1,90,450.0,5.222604277202126,[6800|0|8500|0]
183,18300,0.7117361426353455,0.7502918243408203,0.0,-3.361745834350586,-1.3536944389343262,10.549439430236816,4.15234375,1,F1,6.1,90,450.0,5.222987439322484,[6800|0|8600|0]
184,18400,0.7118810415267944,0.7502650022506714,0.0,-3.3602945804595947,-1.3600778579711914,10.55622100830078,4.15234375,1,F1,6.1,90,450.0,5.223134799809939,[6800|0|8700|0]
185,18500,0.7120791673660278,0.7503286600112915,0.0,-3.3678054809570312,-1.3662283420562744,10.54019832611084,4.15234375,1,F1,6.1,90,450.0,5.223342901128193,[6800|0|8800|0]
186,18600,0.7117322683334351,0.7502968311309814,0.0,-3.3695778846740723,-1.3486634492874146,10.5223388671875,4.15234375,1,F1,6.1,90,450.0,5.223691257291388,[6800|0|8900|0]
187,18700,0.7122328281402588,0.7502265572547913,0.0,-3.370089530944824,-1.3656206130981443,10.542346954345703,4.15234375,1,F1,6.1,90,450.0,5.224196725923335,[6800|0|9000|0]
188,18800,0.7119612097740173,0.7501780986785889,0.0,-3.371502637863159,-1.3535758256912231,10.518056869506836,4.16015625,1,F1,6.1,90,450.0,5.224472633100638,[6800|0|9100|0]
189,18900,0.7118188142776489,0.750220775604248,0.0,-3.372387170791626,-1.3583089113235474,10.53159236907959,4.16015625,1,F1,6.1,90,450.0,5.224621286379679,[6800|0|9200|0]
190,19000,0.7118431329727173,0.750514805316925,0.0,-3.381593704223633,-1.3546103239059448,10.528668403625488,4.16015625,1,F1,6.1,90,450.0,5.224916320057192,[6800|0|9300|0]
191,19100,0.711764395236969,0.7506586313247681,0.0,-3.3851921558380127,-1.3496229648590088,10.52384090423584,4.16015625,1,F1,6.1,90,450.0,5.225080288199106,[6800|0|9400|0]
192,19200,0.71218341588974,0.7502014636993408,0.0,-3.369671583175659,-1.3558366298675537,10.51394271850586,4.16015625,1,F1,6.1,90,450.0,5.225700433782971,[6800|0|9500|0]
193,19300,0.7120476961135864,0.7503412961959839,0.0,-3.366468906402588,-1.3461593389511108,10.507787704467772,4.16015625,1,F1,6.1,90,450.0,5.22589530036491,[6800|0|9600|0]
194,19400,0.7116190791130066,0.7503352165222168,0.0,-3.363891363143921,-1.334397554397583,10.513091087341309,4.16015625,1,F1,6.1,90,450.0,5.226323960481575,[6800|0|9700|0]
195,19500,0.7119547724723816,0.7503477931022644,0.0,-3.3618760108947754,-1.3474829196929932,10.494220733642578,4.16015625,1,F1,6.1,90,450.0,5.226659889345911,[6800|0|9800|0]
196,19600,0.7118933200836182,0.7501108050346375,0.0,-3.36156964302063,-1.3437927961349487,10.473130226135254,4.16015625,1,F1,6.1,90,450.0,5.226904715284656,[6800|0|9900|0]
197,19700,0.7119070887565613,0.7504407167434692,0.0,-3.372364997863769,-1.3486417531967163,10.483766555786133,4.16015625,1,F1,6.1,90,450.0,5.22723491418226,[6800|0|10000|0]
198,19800,0.7117465734481812,0.7506158947944641,0.0,-3.3863601684570312,-1.349903583526611,10.510522842407228,3.505859375,1,B1,6.1,90,450.0,5.227472511559718,[6800|0|10000|0]
199,19900,0.7120073437690735,0.7524887919425964,0.0,-3.6483616828918457,-1.842462658882141,10.120304107666016,3.494140625,1,B1,6.1,90,450.0,5.229363475569883,[6800|0|10000|0]
200,20000,0.7100860476493835,0.7549876570701599,0.0,-2.355295419692993,2.2677981853485107,6.338132381439209,3.599609375,1,B1,6.1,90,450.0,5.232515571016612,[6800|0|10000|0]
201,20100,0.7048957347869873,0.7612702250480652,0.0219506081193685,3.360471248626709,5.833571434020996,2.888349294662476,3.6484375,1,B1,6.1,90,450.0,5.255930079442301,[6800|0|10000|0]
202,20200,0.6931165456771851,0.7676248550415039,0.0799242183566093,1.128617763519287,0.1747483909130096,1.9432915449142456,3.66796875,1,B1,6.1,90,450.0,5.315428567678369,[6800|0|10000|0]
203,20300,0.6813814043998718,0.7768998742103577,0.1508870273828506,1.8455703258514404,-1.3259198665618896,1.44037926197052,3.68359375,1,B1,6.1,90,450.0,5.387950700757009,[6800|0|10000|0]
204,20400,0.6742185354232788,0.7902136445045471,0.2277208417654037,0.7120459675788879,-3.9901351928710938,2.68437123298645,3.6953125,1,B1,6.1,90,450.0,5.466257777091111,[6800|0|10000|0]
205,20500,0.6751313209533691,0.8062474131584167,0.3086296319961548,2.598764419555664,-3.4533474445343018,3.518728256225586,3.6953125,1,B1,6.1,90,450.0,5.548745032174994,[6800|0|10000|0]
206,20600,0.6827916502952576,0.8230977058410645,0.3915532827377319,2.2845935821533203,-1.4660468101501465,4.3095526695251465,3.6953125,1,B1,6.1,90,450.0,5.633709406246884,[6800|0|10000|0]
207,20700,0.6931813359260559,0.8383336663246155,0.4748891592025757,5.1359944343566895,0.3758588135242462,4.482403755187988,3.68359375,1,B1,6.1,90,450.0,5.719061315221006,[6800|0|10000|0]
208,20800,0.7031652927398682,0.8490315675735474,0.5599099397659302,4.750759601593018,0.7002317905426025,4.749936103820801,3.68359375,1,B1,6.1,90,450.0,5.805332153934873,[6800|0|10000|0]
209,20900,0.7124830484390259,0.8520409464836121,0.647331714630127,4.894047260284424,1.8754955530166624,4.390308856964111,3.6796875,1,B1,6.1,90,450.0,5.893300578117075,[6800|0|10000|0]
210,21000,0.7191631197929382,0.8472694158554077,0.7359484434127808,3.3595290184021,2.036853551864624,3.369856834411621,3.68359375,1,B1,6.1,90,450.0,5.982296732404593,[6800|0|10000|0]
211,21100,0.7219753861427307,0.8379846811294556,0.826797604560852,2.5464096069335938,2.065345287322998,2.0811569690704346,3.673828125,1,B1,6.1,90,450.0,6.073662400038895,[6800|0|10000|0]
212,21200,0.7251224517822266,0.8195555210113525,0.916895031929016,1.591823935508728,1.436145901679993,1.313623070716858,3.6796875,1,B1,6.1,90,450.0,6.165679161463972,[6800|0|10000|0]
213,21300,0.7184719443321228,0.8064748644828796,1.0108352899551392,0.2417031228542328,0.8051824569702148,0.3396755158901214,3.6796875,1,B1,6.1,90,450.0,6.260758627714968,[6800|0|10000|0]
214,21400,0.7136595249176025,0.7883909940719604,1.1086983680725098,-0.9766034483909608,-0.4359500706195831,-1.1486839056015017,3.6953125,1,B1,6.1,90,450.0,6.360394804921175,[6800|0|10000|0]
215,21500,0.7086701393127441,0.7706008553504944,1.205859661102295,-1.7774887084960938,-0.8314154744148254,-2.299240827560425,3.7421875,1,B1,6.1,90,450.0,6.459297281470869,[6800|0|10000|0]
216,21600,0.705376923084259,0.7539842128753662,1.2948302030563354,-2.2169551849365234,-0.9845199584960938,-2.500187635421753,3.763671875,1,B1,6.1,90,450.0,6.549866124987111,[6800|0|10000|0]
217,21700,0.7034778594970703,0.7383594512939453,1.3698430061340332,-2.696535110473633,-0.9788025617599488,-2.225156307220459,3.763671875,1,B1,6.1,90,450.0,6.626512457205672,[6800|0|10000|0]
218,21800,0.7012335062026978,0.7251813411712646,1.4265245199203491,-3.010500907897949,-0.3471238017082214,-0.0308209061622619,3.748046875,1,B1,6.1,90,450.0,6.684748989667897,[6800|0|10000|0]
219,21900,0.7001652121543884,0.7156709432601929,1.4659477472305298,-4.419834613800049,-0.8048192858695984,-0.9887791275978088,3.732421875,1,B1,6.1,90,450.0,6.725317201018051,[6800|0|10000|0]
220,22000,0.6981998682022095,0.711519181728363,1.4910110235214231,-3.786490678787232,0.094085469841957,-1.2901843786239624,3.720703125,1,B1,6.1,90,450.0,6.750797929404445,[6800|0|10000|0]
221,22100,0.6966208219528198,0.713397741317749,1.506238579750061,-3.511425018310547,-0.0060443165712058,-1.0467501878738403,3.705078125,1,B1,6.1,90,450.0,6.766221963957211,[6800|0|10000|0]
222,22200,0.6951422691345215,0.7192888259887695,1.5142204761505127,-2.3261523246765137,0.0318578220903873,-1.0847769975662231,3.701171875,1,B1,6.1,90,450.0,6.776252002201663,[6800|0|10000|0]
223,22300,0.6934455633163452,0.728079617023468,1.5178207159042358,-1.2833759784698486,-0.1272539645433426,-1.0787204504013062,3.701171875,1,B1,6.1,90,450.0,6.785901797221945,[6800|0|10000|0]
224,22400,0.6918050050735474,0.7385163903236389,1.518567681312561,-0.1818247586488723,-0.0356200449168682,-1.4473490715026855,3.6953125,1,B1,6.1,90,450.0,6.796493096745063,[6800|0|10000|0]
225,22500,0.6896197199821472,0.7493012547492981,1.5172317028045654,0.8310835361480713,-0.187679260969162,-1.6435778141021729,3.689453125,1,B1,6.1,90,450.0,6.807577933693993,[6800|0|10000|0]
226,22600,0.689037561416626,0.7574071288108826,1.515676975250244,1.217052936553955,-0.4347154498100281,-1.6632177829742432,3.6953125,1,B1,6.1,90,450.0,6.815852066921459,[6800|0|10000|0]
227,22700,0.6887313723564148,0.7637773752212524,1.5129202604293823,1.2216534614562988,-0.7230134010314941,-1.78336501121521,3.689453125,1,B1,6.1,90,450.0,6.822799963558067,[6800|0|10000|0]
228,22800,0.6894650459289551,0.7680032253265381,1.5085844993591309,1.3765051364898682,-0.9341237545013428,-2.063958168029785,3.806640625,1,B1,6.1,90,128.0,6.828898726554093,[6800|0|10000|0]
229,22900,0.6948610544204712,0.7679543495178223,1.4930245876312256,13.3386869430542,-12.699864387512209,-1.1374636888504028,3.84765625,1,B1,6.1,90,128.0,6.845367792995923,[6800|0|10000|0]
230,23000,0.7128191590309143,0.7537580132484436,1.4444187879562378,14.511296272277832,-16.05547523498535,-0.8898065090179443,3.7421875,1,B1,6.1,90,128.0,6.899094446034409,[6800|0|10000|0]
231,23100,0.7477499842643738,0.7228841185569763,1.3699262142181396,18.48594093322754,-17.757356643676758,-1.1276179552078247,3.6484375,1,B1,6.1,90,128.0,6.986972221763181,[6800|0|10000|0]
232,23200,0.8043798804283142,0.6693165302276611,1.278908133506775,15.885499000549316,-14.531400680541992,-2.5684561729431152,3.599609375,1,B1,6.1,90,128.0,7.106808454494931,[6800|0|10000|0]
233,23300,0.8823780417442322,0.5916419625282288,1.1916513442993164,10.829992294311523,-8.264411926269531,-3.266188144683838,3.59375,1,B1,6.1,90,128.0,7.247274816655956,[6800|0|10000|0]
234,23400,0.9745796322822572,0.4957063496112823,1.1217886209487915,3.6847872734069824,-2.837334632873535,-0.4589917361736297,3.642578125,1,B1,6.1,90,128.0,7.397559796735283,[6800|0|10000|0]
235,23500,1.075995922088623,0.3864295184612274,1.0749040842056274,-2.4632251262664795,0.6391036510467529,4.652591705322266,3.65234375,1,B1,6.1,90,128.0,7.553844311163001,[6800|0|10000|0]
236,23600,1.171128273010254,0.2947805821895599,1.0240046977996826,-5.134149551391602,-2.1295742988586426,8.103331565856934,3.6484375,1,B1,6.1,90,128.0,7.695408569533912,[6800|0|10000|0]
237,23700,1.265588641166687,0.213599607348442,0.978563904762268,-3.854391574859619,-0.679498553276062,9.211938858032228,3.62109375,1,B1,6.1,90,128.0,7.827990534748915,[6800|0|10000|0]
238,23800,1.358956217765808,0.1416666209697723,0.9439883828163148,-5.652047634124756,-2.1409480571746826,8.694852828979492,3.626953125,1,B1,6.1,90,128.0,7.950821009824043,[6800|0|10000|0]
239,23900,1.450976848602295,0.0804892256855964,0.9221147298812866,-4.91929292678833,-0.8200342059135437,9.364738464355469,3.63671875,1,B1,6.1,90,128.0,8.063466146807507,[6800|0|10000|0]
240,24000,1.5421777963638306,0.0283982194960117,0.9134634137153624,-3.107167959213257,0.9477366209030152,7.248411655426025,3.615234375,1,B1,6.1,90,128.0,8.168850828188855,[6800|0|10000|0]
241,24100,1.63067626953125,-0.0183790326118469,0.91547030210495,-0.0273456610739231,1.4389675855636597,6.615499973297119,3.630859375,1,B1,6.1,90,128.0,8.268971348906312,[6800|0|10000|0]
242,24200,1.7175941467285156,-0.0664563253521919,0.9279636740684508,-0.4780934154987335,3.6590402126312256,3.5617270469665527,3.66796875,1,B1,6.1,90,128.0,8.369082426199178,[6800|0|10000|0]
243,24300,1.7986514568328855,-0.1146053001284599,0.9449877738952636,-0.9215479493141174,6.550690174102783,-0.3137842416763305,3.6796875,1,B1,6.1,90,128.0,8.464886555902835,[6800|0|10000|0]
244,24400,1.869923114776612,-0.1608372777700424,0.9617409110069276,-3.0815846920013428,9.23929214477539,-2.541699171066284,3.68359375,1,B1,6.1,90,128.0,8.551475888882027,[6800|0|10000|0]
245,24500,1.92857825756073,-0.2016802281141281,0.9740809202194214,-4.187747001647949,10.25279140472412,-3.613522529602051,3.68359375,1,B1,6.1,90,128.0,8.6240075936407,[6800|0|10000|0]
246,24600,1.9733017683029173,-0.2356450110673904,0.9809054732322692,-5.749996662139893,10.693881034851074,-4.0853705406188965,3.66796875,1,B1,6.1,90,128.0,8.680579436619286,[6800|0|10000|0]
247,24700,2.0046989917755127,-0.2603696882724762,0.9818968772888184,-6.425222396850586,10.185876846313477,-4.470214366912842,3.66796875,1,B1,6.1,90,128.0,8.720555406734933,[6800|0|10000|0]
248,24800,2.0198733806610107,-0.2742687165737152,0.9807621836662292,-6.1124372482299805,8.411162376403809,-4.911353588104248,3.6640625,1,B1,6.1,90,128.0,8.741164448327984,[6800|0|10000|0]
249,24900,2.024964094161988,-0.2780502140522003,0.9773170948028564,-4.928695201873779,6.667381286621094,-4.9957804679870605,3.658203125,1,B1,6.1,90,128.0,8.748381353787067,[6800|0|10000|0]
250,25000,2.023808717727661,-0.2760364413261413,0.975222945213318,-3.867133855819702,4.840924263000488,-4.903409957885742,3.658203125,1,B1,6.1,90,128.0,8.75150795542472,[6800|0|10000|0]
251,25100,2.017009735107422,-0.2679737210273742,0.9743810296058656,-2.576555728912353,2.963496685028076,-5.054545402526856,3.6640625,1,B1,6.1,90,128.0,8.762088241109737,[6800|0|10000|0]
252,25200,2.007999420166016,-0.2575232684612274,0.97536039352417,-1.4473899602890017,1.9573092460632324,-5.220447540283203,3.66796875,1,B1,6.1,90,128.0,8.77592142179478,[6800|0|10000|0]
253,25300,1.9981359243392944,-0.244487464427948,0.9754213690757751,-0.2508646845817566,1.410773992538452,-5.635840892791748,3.6640625,1,B1,6.1,90,128.0,8.792268423193683,[6800|0|10000|0]
254,25400,1.9878029823303225,-0.2325358241796493,0.9751593470573424,0.5133272409439087,0.5689045786857605,-5.104018211364746,3.6640625,1,B1,6.1,90,128.0,8.808069690570816,[6800|0|10000|0]
255,25500,1.9775903224945068,-0.2197014987468719,0.9720364809036256,0.2665581107139587,0.4771672487258911,-4.57455587387085,3.658203125,1,B1,6.1,90,128.0,8.824766116034088,[6800|0|10000|0]
256,25600,1.96843421459198,-0.2141126990318298,0.9752050042152404,0.2501887083053589,0.7309441566467285,-4.534636974334717,3.66796875,1,B1,6.1,90,128.0,8.835951308663354,[6800|0|10000|0]
257,25700,1.9588464498519893,-0.2057069391012191,0.9750025272369384,0.4615792632102966,0.5263415575027466,-4.665332317352295,3.66796875,1,B1,6.1,90,128.0,8.84870368215409,[6800|0|10000|0]
258,25800,1.94936752319336,-0.197306826710701,0.97440105676651,0.2678534090518951,0.2975264489650726,-4.4810709953308105,3.7734375,1,B1,6.1,90,128.0,8.861383339306387,[6800|0|10000|0]
259,25900,1.9391793012619016,-0.191456988453865,0.9620354771614076,0.9314599633216858,-0.281697928905487,-3.965086460113525,3.87890625,1,B1,6.1,90,128.0,8.878439951887025,[6800|0|10000|0]
260,26000,1.930608868598938,-0.1834234297275543,0.9111350178718568,-0.2049374431371688,-0.1132802814245224,-3.814021825790405,3.78515625,1,B1,6.1,90,128.0,8.930678320331365,[6800|0|10000|0]
261,26100,1.9216833114624023,-0.1773304790258407,0.8225528001785278,0.2907958328723907,-0.3561991453170776,-3.167449474334717,3.701171875,1,B1,6.1,90,128.0,9.019917319148696,[6800|0|10000|0]
262,26200,1.913107872009277,-0.172819897532463,0.7098190784454346,-0.0636520311236381,-0.354805588722229,-3.020665168762207,3.658203125,1,B1,6.1,90,128.0,9.133066669668338,[6800|0|10000|0]
263,26300,1.906165361404419,-0.1690869629383087,0.5873246788978577,0.2212710380554199,-0.726971447467804,-2.175443887710572,3.626953125,1,B1,6.1,90,128.0,9.255814423923576,[6800|0|10000|0]
264,26400,1.901824951171875,-0.1654051095247268,0.4681529700756073,0.1412447988986969,-1.2706230878829956,-0.3704725205898285,3.583984375,1,B1,6.1,90,128.0,9.375121973513538,[6800|0|10000|0]
265,26500,1.9014685153961184,-0.1634542346000671,0.3602145612239837,-0.2605803608894348,-1.316892147064209,1.5294322967529297,3.57421875,1,B1,6.1,90,128.0,9.483078599363248,[6800|0|10000|0]
266,26600,1.9050719738006592,-0.1615048348903656,0.2718196511268616,-0.0696041285991668,-0.5044698715209961,3.050884962081909,3.57421875,1,B1,6.1,90,128.0,9.571568402181311,[6800|0|10000|0]
267,26700,1.910110592842102,-0.1624065488576889,0.2020388841629028,1.775384783744812,-1.0075641870498655,1.519864559173584,3.583984375,1,B1,6.1,90,128.0,9.641536653610098,[6800|0|10000|0]
268,26801,1.9178560972213743,-0.1626095026731491,0.1525805592536926,0.2436490505933761,2.6562724113464355,-3.130230188369751,3.60546875,1,B1,6.1,90,128.0,9.691598215023676,[6800|0|10000|0]
269,26901,1.9207746982574463,-0.1653472632169723,0.1161150708794593,0.5709763169288635,2.6929826736450195,-8.456748008728027,3.62109375,1,B1,6.1,90,128.0,9.72828261780162,[6800|0|10000|0]
270,27001,1.91847574710846,-0.1658419966697693,0.0852878391742706,-0.999718964099884,1.0369446277618408,-12.301165580749512,3.615234375,1,B1,6.1,90,128.0,9.75919941181685,[6800|0|10000|0]
271,27101,1.915663719177246,-0.163496732711792,0.060280792415142,-2.362938404083252,-2.5986363887786865,-14.816633224487305,3.615234375,1,B1,6.1,90,128.0,9.784473116565694,[6800|0|10000|0]
272,27201,1.917177557945252,-0.1583195626735687,0.042530458420515,-6.2155585289001465,-3.5213160514831543,-14.891314506530762,3.630859375,1,B1,6.1,90,128.0,9.803024913091663,[6800|0|10000|0]
273,27301,1.928522109985352,-0.1452698856592178,0.0299619957804679,-1.6905372142791748,-4.217534065246582,-13.123052597045898,3.58984375,1,B1,6.1,90,128.0,9.82440151675791,[6800|0|10000|0]
274,27401,1.943081259727478,-0.1291585266590118,0.0265803504735231,3.828695297241211,4.4655442237854,-10.088562965393066,3.60546875,1,B1,6.1,90,128.0,9.846378328515511,[6800|0|10000|0]
275,27501,1.949975848197937,-0.1204977482557296,0.0385381318628788,3.8723742961883545,4.581008434295654,-7.951191902160644,3.642578125,1,B1,6.1,90,128.0,9.862673510885877,[6800|0|10000|0]
276,27601,1.948139786720276,-0.1160454824566841,0.0572986528277397,5.842174053192139,2.3317153453826904,-6.196096897125244,3.658203125,1,B1,6.1,90,128.0,9.882042324462551,[6800|0|10000|0]
277,27701,1.939388394355774,-0.1204979047179222,0.0753104537725448,2.727917432785034,0.4325628280639648,-7.940907478332519,3.68359375,1,B1,6.1,90,128.0,9.902556609865297,[6800|0|10000|0]
278,27802,1.9326813220977783,-0.1264396607875824,0.0891772136092186,-1.1683393716812134,-3.353322982788086,-9.989730834960938,3.65234375,1,B1,6.1,90,128.0,9.919066495141497,[6800|0|10000|0]
279,27902,1.9306167364120483,-0.1313236504793167,0.0912747755646705,1.8145124912261963,-0.8095654845237732,-7.108166217803955,3.62109375,1,B1,6.1,90,128.0,9.924768743427885,[6800|0|10000|0]
