time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
43000,1.2512471675872803,1.0561879873275757,-0.03319348394870758,0.055706992745399475,1.0589289665222168,3.3569226264953613,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4352137265000509,[43100|0|0]
43100,1.2512733936309814,1.056011438369751,-0.03331040218472481,0.06775731593370438,1.0659929513931274,3.362628698348999,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4354270975707015,[43200|0|0]
43200,1.2512661218643188,1.0564059019088745,-0.033288951963186264,0.05841821804642677,1.0673142671585083,3.3363656997680664,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4358222108130667,[43300|0|0]
43300,1.2510253190994263,1.0563157796859741,-0.03307746723294258,0.06865677982568741,1.0802630186080933,3.33693790435791,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.43615512788647487,[43400|0|0]
43400,1.2508575916290283,1.056317687034607,-0.03344150260090828,0.06688731163740158,1.079573392868042,3.336862564086914,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.43655594940714815,[43500|0|0]
43500,1.2510536909103394,1.0564844608306885,-0.03317616134881973,0.06766346842050552,1.0818489789962769,3.348116636276245,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4369256444263871,[43600|0|0]
43600,1.251429557800293,1.056345820426941,-0.0332263745367527,0.07025501877069473,1.0749210119247437,3.315509796142578,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4373293998532944,[43700|0|0]
43700,1.2511781454086304,1.0563774108886719,-0.0329446867108345,0.07250463217496872,1.0833121538162231,3.328296422958374,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.43770828529669964,[43800|0|0]
43800,1.2511848211288452,1.0565427541732788,-0.033191826194524765,0.07051868736743927,1.0818188190460205,3.3494482040405273,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.438005709053995,[43900|0|0]
43900,1.2515554428100586,1.0566235780715942,-0.03303378447890282,0.07392024248838425,1.073197364807129,3.3471312522888184,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4384166471478742,[44000|0|0]
44000,1.2512246370315552,1.0558953285217285,-0.033218685537576675,0.09653518348932266,1.0830730199813843,3.369208335876465,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4392376028540299,[44100|0|0]
44100,1.2510470151901245,1.0563414096832275,-0.03333748131990433,0.08222470432519913,1.0851327180862427,3.371917963027954,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4397322242841119,[44200|0|0]
44200,1.2512307167053223,1.0562262535095215,-0.033036526292562485,0.08343936502933502,1.081740379333496,3.3743550777435303,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.44010314357386493,[44300|0|0]
44300,1.2514715194702148,1.0564268827438354,-0.033207766711711884,0.07400419563055038,1.072600245475769,3.384432077407837,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4404603008814925,[44400|0|0]
44400,1.2515321969985962,1.0562584400177002,-0.03313221409916878,0.07874851673841476,1.0732030868530273,3.402632474899292,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.44065462769822256,[44500|0|0]
44500,1.2509974241256714,1.056073784828186,-0.033425334841012955,0.08694589138031006,1.0808290243148804,3.4041152000427246,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4412918084684362,[44600|0|0]
44601,1.2510662078857422,1.0561742782592773,-0.03310108184814453,0.08179686963558197,1.0749330520629883,3.388648748397827,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.44163817552623197,[44700|0|0]
44700,1.251220941543579,1.0562951564788818,-0.03349775820970535,0.07992517203092575,1.0690643787384033,3.3841185569763184,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4420807884323514,[44800|0|0]
44800,1.2513104677200317,1.056014895439148,-0.033111266791820526,0.08408521860837936,1.0657838582992554,3.3744137287139893,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4425665216953276,[44900|0|0]
44901,1.251550316810608,1.0562576055526733,-0.03321469575166702,0.07477688044309616,1.0647623538970947,3.3841495513916016,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.44292307931366254,[45000|0|0]
45001,1.251022458076477,1.0563856363296509,-0.03351013734936714,0.058301832526922226,1.0841368436813354,3.396577835083008,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.44354139352238114,[45100|0|0]
45101,1.2510367631912231,1.0562348365783691,-0.03340243548154831,0.06332463026046753,1.0812911987304688,3.397155284881592,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.44372725608888175,[45200|0|0]
45201,1.2512167692184448,1.0561126470565796,-0.033410582691431046,0.06761904805898666,1.0750856399536133,3.3850154876708984,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.44394496880348555,[45300|0|0]
45301,1.2513929605484009,1.056404709815979,-0.0328662134706974,0.05616084113717079,1.0707812309265137,3.3650310039520264,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4445873720169441,[45400|0|0]
45401,1.2511712312698364,1.0565128326416016,-0.03340659290552139,0.04689442366361618,1.0782235860824585,3.3697967529296875,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4451813958817627,[45500|0|0]
45501,1.2513645887374878,1.0562862157821655,-0.033233996480703354,0.049127429723739624,1.0693081617355347,3.328929901123047,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4455256804110944,[45600|0|0]
45601,1.2515000104904175,1.0564934015274048,-0.03310275822877884,0.04803194850683212,1.0716530084609985,3.3574678897857666,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4458058383361387,[45700|0|0]
45701,1.2514992952346802,1.056060552597046,-0.03368174284696579,0.05929544195532799,1.0702259540557861,3.3786461353302,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4465287365974457,[45800|0|0]
45801,1.251295804977417,1.0562630891799927,-0.03331790491938591,0.05637245625257492,1.0778881311416626,3.3539206981658936,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.44699220977873927,[45900|0|0]
45902,1.2510764598846436,1.0565717220306396,-0.033156875520944595,0.04729325696825981,1.0822572708129883,3.342993974685669,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4474036669130615,[46000|0|0]
46002,1.2511142492294312,1.0560791492462158,-0.03318270295858383,0.05702183023095131,1.0855141878128052,3.2965614795684814,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4478983618079912,[46100|0|0]
46101,1.2517348527908325,1.0563918352127075,-0.033285953104496,0.05515472590923309,1.0690356492996216,3.320294141769409,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.44860091563987586,[46200|0|0]
46202,1.2511274814605713,1.0559656620025635,-0.03322150930762291,0.06313489377498627,1.0835779905319214,3.30240535736084,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4493456817379383,[46300|0|0]
46302,1.2513507604599,1.0565285682678223,-0.03320782631635666,0.04947467893362045,1.073246717453003,3.3196535110473633,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4499514079130858,[46400|0|0]
46400,1.2510194778442383,1.0560603141784668,-0.033436231315135956,0.0595640204846859,1.0790737867355347,3.3361730575561523,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.45056880479281963,[46500|0|0]
46500,1.2510749101638794,1.0562002658843994,-0.03332142159342766,0.05970633029937744,1.0774836540222168,3.3216683864593506,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.45075812065124937,[46600|0|0]
46602,1.2511502504348755,1.0564295053482056,-0.03311476111412048,0.05221973732113838,1.067929983139038,3.312190532684326,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.45107582403792845,[46700|0|0]
46702,1.2514227628707886,1.0562734603881836,-0.032842691987752914,0.05470602214336395,1.0618515014648438,3.3429014682769775,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.45149131731921943,[46800|0|0]
46800,1.2511100769042969,1.0559227466583252,-0.03310150280594826,0.07077857851982117,1.0767537355422974,3.3321962356567383,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.45202774594780576,[46900|0|0]
46900,1.2513518333435059,1.056541085243225,-0.0332987979054451,0.055475734174251556,1.0636528730392456,3.3467040061950684,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4527203599368072,[47000|0|0]
47000,1.2516711950302124,1.056363582611084,-0.03316447138786316,0.06009999290108681,1.0544019937515259,3.322500705718994,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4531096447742704,[47100|0|0]
47100,1.2514806985855103,1.0562435388565063,-0.03319929167628288,0.0628107413649559,1.0586060285568237,3.311417579650879,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4533374864977165,[47200|0|0]
47200,1.2517681121826172,1.0563290119171143,-0.03322770074009895,0.06352044641971588,1.0582444667816162,3.3411865234375,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.45363868293660403,[47300|0|0]
47300,1.251138687133789,1.0565022230148315,-0.033086370676755905,0.05628710612654686,1.0777153968811035,3.3477494716644287,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.45430662916443176,[47400|0|0]
47400,1.2511510848999023,1.05595064163208,-0.03329005837440491,0.06555943191051483,1.0755219459533691,3.3346047401428223,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.45489474854395956,[47500|0|0]
47500,1.2512476444244385,1.0566248893737793,-0.03336949273943901,0.046344053000211716,1.0693559646606445,3.327451705932617,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.45558049162800307,[47600|0|0]
47600,1.2513900995254517,1.0566872358322144,-0.03333226218819618,0.04848542436957359,1.0629435777664185,3.3323912620544434,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.45574038737725836,[47700|0|0]
47700,1.2513039112091064,1.0564483404159546,-0.03289340063929558,0.05592167750000954,1.0652836561203003,3.322014093399048,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4562474365907355,[47800|0|0]
47800,1.2512677907943726,1.0561635494232178,-0.03292619064450264,0.06340744346380234,1.0757187604904175,3.326465368270874,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4565363756471921,[47900|0|0]
47900,1.2511003017425537,1.0565319061279297,-0.03353029116988182,0.047262318432331085,1.082543969154358,3.293208360671997,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.45726347721447747,[48000|0|0]
48000,1.2514246702194214,1.0564390420913696,-0.033333539962768555,0.05291052162647247,1.0724663734436035,3.320988893508911,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.45765405329614683,[48100|0|0]
48100,1.2513870000839233,1.0564740896224976,-0.033508479595184326,0.048589710146188736,1.0763219594955444,3.3492021560668945,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4578364025312326,[48200|0|0]
48200,1.2513858079910278,1.0565284490585327,-0.03340139240026474,0.043718330562114716,1.0787605047225952,3.3543689250946045,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.45795650264233695,[48300|0|0]
48300,1.2510316371917725,1.056563138961792,-0.03328587859869003,0.047639038413763046,1.0933787822723389,3.370516777038574,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4583306467092251,[48400|0|0]
48400,1.2510757446289062,1.0563119649887085,-0.03357961028814316,0.04814589023590088,1.0887751579284668,3.3667664527893066,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.45871963531594,[48500|0|0]
48500,1.2511850595474243,1.0567604303359985,-0.033289406448602676,0.042615871876478195,1.0887192487716675,3.362394094467163,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4592648776360277,[48600|0|0]
48600,1.2515114545822144,1.0561144351959229,-0.03330949321389198,0.0585789680480957,1.0753639936447144,3.3258578777313232,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4599889266108055,[48700|0|0]
48700,1.2512527704238892,1.056341290473938,-0.03337816894054413,0.05610222369432449,1.087578535079956,3.3066251277923584,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4603397786684636,[48800|0|0]
48800,1.2513697147369385,1.056033968925476,-0.03326866030693054,0.06265386193990707,1.090110421180725,3.3353819847106934,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4606863542696526,[48900|0|0]
48900,1.2509853839874268,1.0567255020141602,-0.0332147590816021,0.04780252277851105,1.1005884408950806,3.3589282035827637,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4614793444838779,[49000|0|0]
49000,1.2512259483337402,1.056494951248169,-0.03360091894865036,0.05410898104310036,1.0903618335723877,3.357586145401001,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4619893879166707,[49100|0|0]
49100,1.2512621879577637,1.0564920902252197,-0.03308619186282158,0.050083208829164505,1.0850086212158203,3.3763747215270996,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4625053970916739,[49200|0|0]
49200,1.2512047290802002,1.0566123723983765,-0.03325705602765083,0.04880838096141815,1.0830765962600708,3.393611192703247,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4627221086202388,[49300|0|0]
49300,1.2511746883392334,1.0566715002059937,-0.03313183784484863,0.04533262178301811,1.0780231952667236,3.3929669857025146,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4628638059633887,[49400|0|0]
49400,1.2512279748916626,1.0562068223953247,-0.03352092206478119,0.06293697655200958,1.0784192085266113,3.414547920227051,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.46347220669859407,[49500|0|0]
49500,1.2509815692901611,1.0564851760864258,-0.03354844078421593,0.05496839061379433,1.0825473070144653,3.390620231628418,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4638449717421808,[49600|0|0]
49600,1.251358985900879,1.056424617767334,-0.033006250858306885,0.06024922803044319,1.0805857181549072,3.410912036895752,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.46450835739458385,[49700|0|0]
49700,1.2514568567276,1.0565028190612793,-0.033195000141859055,0.0614694245159626,1.0793757438659668,3.392422914505005,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4647348975304081,[49800|0|0]
49800,1.2511743307113647,1.0566322803497314,-0.0332723930478096,0.05943669006228447,1.082944393157959,3.3794796466827393,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4650551643519007,[49900|0|0]
49900,1.2514796257019043,1.0561084747314453,-0.033091526478528976,0.07643444091081619,1.0672296285629272,3.356829881668091,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4656878491651213,[50000|0|0]
50000,1.2513208389282227,1.0561749935150146,-0.033207736909389496,0.07070460170507431,1.0682313442230225,3.3494348526000977,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.46589555774054503,[50100|0|0]
50100,1.250888466835022,1.0566766262054443,-0.03322003781795502,0.057983528822660446,1.087319254875183,3.3259942531585693,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4665579264410722,[50200|0|0]
50200,1.251037836074829,1.0562970638275146,-0.033002689480781555,0.07652292400598526,1.087700366973877,3.332653284072876,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.46702011586999964,[50300|0|0]
50300,1.2515144348144531,1.0562094449996948,-0.03329338878393173,0.08098343014717102,1.069088101387024,3.3403170108795166,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.467585208342478,[50400|0|0]
50400,1.2508257627487183,1.056422472000122,-0.033473674207925797,0.07291536033153534,1.0788568258285522,3.3561933040618896,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.46832827802369187,[50500|0|0]
50500,1.2510534524917603,1.0562294721603394,-0.03350492939352989,0.07772315293550491,1.0688588619232178,3.3660876750946045,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4686283920751287,[50600|0|0]
50600,1.2509995698928833,1.0562951564788818,-0.033039528876543045,0.07693473249673843,1.0660293102264404,3.3736395835876465,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4691014834039181,[50700|0|0]
50700,1.2509095668792725,1.0561972856521606,-0.03339366614818573,0.07104790955781937,1.0697646141052246,3.3756768703460693,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4694797590287588,[50800|0|0]
50800,1.251307725906372,1.055992841720581,-0.03329257294535637,0.07475251704454422,1.0666505098342896,3.3626208305358887,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.46993861387255903,[50900|0|0]
50900,1.251127004623413,1.0563808679580688,-0.033339403569698334,0.061290692538022995,1.0639472007751465,3.3265984058380127,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4703692153710115,[51000|0|0]
51000,1.2511582374572754,1.056164026260376,-0.0333852618932724,0.07418416440486908,1.0594048500061035,3.330456256866455,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.47059304297791116,[51100|0|0]
51100,1.2507413625717163,1.0563558340072632,-0.03338204696774483,0.06874431669712067,1.0648298263549805,3.3335769176483154,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.47105193862805617,[51200|0|0]
51200,1.2511022090911865,1.0565353631973267,-0.033304329961538315,0.06696942448616028,1.067021369934082,3.3321831226348877,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4714624028454398,[51300|0|0]
51300,1.2510014772415161,1.0562396049499512,-0.03321133926510811,0.07185092568397522,1.0743093490600586,3.345550060272217,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4717883892194667,[51400|0|0]
51400,1.2510929107666016,1.0564371347427368,-0.033409252762794495,0.06438876688480377,1.081842064857483,3.2964751720428467,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.47208257939794646,[51500|0|0]
51500,1.2511718273162842,1.0564059019088745,-0.033428970724344254,0.06951899081468582,1.0804824829101562,3.3188767433166504,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.47216971211127823,[51600|0|0]
51600,1.2514489889144897,1.0560482740402222,-0.033258095383644104,0.07369445264339447,1.0787549018859863,3.307119846343994,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.47265335932363045,[51700|0|0]
51700,1.2512059211730957,1.0559672117233276,-0.03358961641788483,0.07711204141378403,1.0860320329666138,3.3029191493988037,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4730723572022298,[51800|0|0]
51800,1.2512456178665161,1.0564013719558716,-0.03279153257608414,0.0639214813709259,1.0830442905426025,3.331490993499756,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.47398175741860016,[51900|0|0]
51900,1.2512730360031128,1.056148648262024,-0.03328081965446472,0.07040249556303024,1.0812124013900757,3.355717182159424,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.47453314010305503,[52000|0|0]
52000,1.2514632940292358,1.0562301874160767,-0.03306831791996956,0.06785424053668976,1.0764259099960327,3.3492014408111572,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4748297943417089,[52100|0|0]
52100,1.2510523796081543,1.0561115741729736,-0.033025216311216354,0.06779007613658905,1.0804024934768677,3.338665246963501,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4752596518897051,[52200|0|0]
52200,1.2510255575180054,1.0565996170043945,-0.03328431397676468,0.05075573921203613,1.0766122341156006,3.357234239578247,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.47581285784603045,[52300|0|0]
52300,1.2511926889419556,1.0565298795700073,-0.033266581594944,0.04539951682090759,1.0740952491760254,3.362013101577759,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.475994821193965,[52400|0|0]
52400,1.2511199712753296,1.0560466051101685,-0.03311612457036972,0.0565745010972023,1.0817360877990723,3.347572088241577,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.47650617173793247,[52500|0|0]
52500,1.251178503036499,1.0561912059783936,-0.033416055142879486,0.05867695063352585,1.0818878412246704,3.368429183959961,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4768442452898159,[52600|0|0]
52600,1.2511590719223022,1.05588960647583,-0.03340243175625801,0.06414253264665604,1.0882093906402588,3.3658840656280518,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4771467769820541,[52700|0|0]
52700,1.2513951063156128,1.0566956996917725,-0.033496223390102386,0.03927551954984665,1.0784950256347656,3.3932273387908936,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.47799193695400793,[52800|0|0]
52800,1.2511788606643677,1.0560733079910278,-0.03309224545955658,0.06389246881008148,1.085190773010254,3.365384101867676,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4787648093750493,[52900|0|0]
52900,1.2512537240982056,1.0565801858901978,-0.03328204154968262,0.04918087273836136,1.0880628824234009,3.369953155517578,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4793112087658067,[53000|0|0]
53000,1.2513066530227661,1.0565909147262573,-0.03344854712486267,0.051809366792440414,1.096134066581726,3.3734662532806396,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.47948625357591074,[53100|0|0]
53100,1.2510772943496704,1.0562474727630615,-0.033247675746679306,0.06046762689948082,1.1092313528060913,3.366746664047241,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.47994549979917367,[53200|0|0]
53200,1.251147747039795,1.056276798248291,-0.03347840532660484,0.0627184584736824,1.1066484451293945,3.3635716438293457,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.48018852182427085,[53300|0|0]
53300,1.2512056827545166,1.0563335418701172,-0.03347853571176529,0.05931920185685158,1.1047941446304321,3.357747793197632,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4802696168466739,[53400|0|0]
53400,1.2510361671447754,1.0562046766281128,-0.033314142376184464,0.06323816627264023,1.1114510297775269,3.3674163818359375,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.48053862792697766,[53500|0|0]
53500,1.2512173652648926,1.0564950704574585,-0.033548206090927124,0.057922475039958954,1.0991870164871216,3.367025136947632,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.48095329304175727,[53600|0|0]
53600,1.2513680458068848,1.0563502311706543,-0.03292093053460121,0.06235840171575546,1.0944851636886597,3.350985288619995,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.48161447204044144,[53700|0|0]
53700,1.2509301900863647,1.0563340187072754,-0.0335763581097126,0.06590107083320618,1.1038460731506348,3.3767685890197754,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4824028664735632,[53800|0|0]
53800,1.2515161037445068,1.0562890768051147,-0.03306819126009941,0.06833674013614655,1.0794697999954224,3.3947274684906006,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.48317975007901065,[53900|0|0]
53900,1.2516119480133057,1.0564441680908203,-0.032963693141937256,0.06455352157354355,1.0836505889892578,3.385808229446411,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.48338989119222464,[54000|0|0]
54000,1.2513185739517212,1.0565816164016724,-0.03352054953575134,0.05803173780441284,1.0899238586425781,3.3801028728485107,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.48403413448594085,[54100|0|0]
54100,1.2512704133987427,1.056200623512268,-0.03308617323637009,0.059513483196496964,1.0873826742172241,3.32425856590271,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.48461392564670824,[54200|0|0]
54200,1.251159429550171,1.0561437606811523,-0.0334860160946846,0.0615948811173439,1.0887771844863892,3.3283355236053467,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4850327634524892,[54300|0|0]
54300,1.251072883605957,1.0563926696777344,-0.03380617871880531,0.054857224225997925,1.0883095264434814,3.321223497390747,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4854474319887,[54400|0|0]
54400,1.2511134147644043,1.0560773611068726,-0.03321312740445137,0.06463351845741272,1.0791975259780884,3.3014864921569824,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4861203154341205,[54500|0|0]
54500,1.2515754699707031,1.055898666381836,-0.0325472317636013,0.08109277486801147,1.0720354318618774,3.32499098777771,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.48695028159182024,[54600|0|0]
54600,1.2513408660888672,1.0562608242034912,-0.03293321654200554,0.07182364910840988,1.0828526020050049,3.3451154232025146,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.48752923022366795,[54700|0|0]
54700,1.2507126331329346,1.0563360452651978,-0.03389294818043709,0.061581481248140335,1.1023527383804321,3.306553840637207,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.48867876042024855,[54800|0|0]
54800,1.2508695125579834,1.0563225746154785,-0.033740680664777756,0.06045490875840187,1.0871771574020386,3.261044979095459,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.48889779924952903,[54900|0|0]
54900,1.2513467073440552,1.0560537576675415,-0.032982513308525085,0.06914237141609192,1.0721328258514404,3.2839772701263428,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.48983310409579006,[55000|0|0]
55000,1.25117027759552,1.0563498735427856,-0.032855164259672165,0.07288160920143127,1.0780935287475586,3.3193860054016113,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4902005681729235,[55100|0|0]
55100,1.250980257987976,1.0567716360092163,-0.03357327729463577,0.06522739678621292,1.088585615158081,3.3435919284820557,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4910547797160002,[55200|0|0]
55200,1.2510534524917603,1.0563868284225464,-0.03390137478709221,0.06654344499111176,1.076613426208496,3.260000228881836,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4915657418268256,[55300|0|0]
55300,1.2510616779327393,1.0562961101531982,-0.03361129015684128,0.06572048366069794,1.0751763582229614,3.234910488128662,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4918697920775748,[55400|0|0]
55400,1.2514679431915283,1.0562589168548584,-0.03265518322587013,0.06133808195590973,1.0647684335708618,3.2976491451263428,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4929092992999602,[55500|0|0]
55500,1.2515180110931396,1.056001901626587,-0.032401781529188156,0.07053355127573013,1.0741933584213257,3.3186278343200684,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.4932736837702886,[55600|0|0]
55600,1.2512919902801514,1.0562413930892944,-0.033428557217121124,0.05954586714506149,1.0800197124481201,3.305265188217163,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.49435197402895914,[55700|0|0]
55700,1.2512378692626953,1.056395173072815,-0.033867087215185165,0.061582088470458984,1.0763018131256104,3.2669520378112793,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.49481982649188316,[55800|0|0]
55800,1.25117826461792,1.0565227270126343,-0.03336070105433464,0.05621404945850372,1.0813077688217163,3.2411258220672607,4.05859375,2,"['A1', 'B2', 'F2']",6.1,270,0,0.49534542107437346,[55900|0|0]
