time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
28400,1.3684898614883423,0.5316079258918762,0.000638442172203213,-0.07102357596158981,0.30757659673690796,-2.3866167068481445,4.1015625,1,"['F1', 'B2', 'B1']",6.1,270,0,5.078535746756946,[6200|13200|0]
28500,1.3686580657958984,0.5313315391540527,0.0005640382296405733,-0.0632265955209732,0.299864262342453,-2.3990421295166016,4.1015625,1,"['F1', 'B2', 'B1']",6.1,270,0,5.078867738119174,[6200|13300|0]
28600,1.368270993232727,0.5314920544624329,0.0009153312421403825,-0.07038597762584686,0.3122456967830658,-2.3974766731262207,4.1015625,1,"['F1', 'B2', 'B1']",6.1,270,0,5.0794145444048135,[6200|13400|0]
28700,1.3685109615325928,0.5312166213989258,0.000658653094433248,-0.06499297171831131,0.30747953057289124,-2.39498233795166,4.10546875,1,"['F1', 'B2', 'B1']",6.1,270,0,5.079861010337359,[6200|13500|0]
28800,1.3683478832244873,0.5316948294639587,0.00033153104595839977,-0.07277465611696243,0.3073630630970001,-2.385089874267578,4.10546875,1,"['F1', 'B2', 'B1']",6.1,270,0,5.080462912590749,[6200|13600|0]
28900,1.3686383962631226,0.5314708948135376,0.000723431701771915,-0.0711686760187149,0.2993317246437073,-2.4066178798675537,4.10546875,1,"['F1', 'B2', 'B1']",6.1,270,0,5.08099969064293,[6200|13700|0]
29000,1.3685029745101929,0.5314978361129761,0.0009221372311003506,-0.0654575526714325,0.30801862478256226,-2.4128201007843018,4.10546875,1,"['F1', 'B2', 'B1']",6.1,270,0,5.081241659178421,[6200|13800|0]
29100,1.3684914112091064,0.5317498445510864,0.0004613154160324484,-0.07518548518419266,0.30085423588752747,-2.401568651199341,4.10546875,1,"['F1', 'B2', 'B1']",6.1,270,0,5.081767014970293,[6200|13900|0]
29200,1.3687256574630737,0.5314529538154602,0.0007872091373428702,-0.06433197110891342,0.291627436876297,-2.396780490875244,4.10546875,1,"['F1', 'B2', 'B1']",6.1,270,0,5.082266236498262,[6200|14000|0]
29300,1.368416428565979,0.531480610370636,0.00088118837447837,-0.05997492000460625,0.30273452401161194,-2.397601366043091,4.10546875,1,"['F1', 'B2', 'B1']",6.1,270,0,5.082590612041198,[6200|14100|0]
29400,1.3683562278747559,0.5315563678741455,0.0007198857492767274,-0.05820433422923088,0.3055623769760132,-2.3849868774414062,4.10546875,1,"['F1', 'B2', 'B1']",6.1,270,0,5.082778712704298,[6200|14200|0]
29500,1.3687505722045898,0.5315724015235901,0.0007377117872238159,-0.058840543031692505,0.29224893450737,-2.385218858718872,4.10546875,1,"['F1', 'B2', 'B1']",6.1,270,0,5.0831737852242425,[6200|14300|0]
29600,1.3687145709991455,0.5317398309707642,0.0005149914068169892,-0.0635083019733429,0.2861800789833069,-2.396048069000244,4.10546875,1,"['F1', 'B2', 'B1']",6.1,270,0,5.08345473553021,[6200|14400|0]
29700,1.3685765266418457,0.5319216251373291,0.00025032725534401834,-0.07065663486719131,0.29141965508461,-2.3971195220947266,4.10546875,1,"['F1', 'B2', 'B1']",6.1,270,0,5.083804238715681,[6200|14500|0]
29800,1.3685675859451294,0.5317367315292358,0.000383054546546191,-0.07022681832313538,0.29032403230667114,-2.4058337211608887,4.10546875,1,"['F1', 'B2', 'B1']",6.1,270,0,5.0840320151767155,[6200|14600|0]
29900,1.3684303760528564,0.5314210653305054,0.0006510759121738374,-0.07014850527048111,0.3030361533164978,-2.419985055923462,4.10546875,1,"['F1', 'B2', 'B1']",6.1,270,0,5.084468257260874,[6200|14700|0]
30000,1.3684061765670776,0.5316942930221558,0.0006668209098279476,-0.08037764579057693,0.2995070517063141,-2.407040596008301,4.10546875,1,"['F1', 'B2', 'B1']",6.1,270,0,5.084743006039848,[6200|14800|0]
30100,1.368456244468689,0.5318130850791931,0.0006928463117219508,-0.0842820480465889,0.29824164509773254,-2.4011969566345215,4.10546875,1,"['F1', 'B2', 'B1']",6.1,270,0,5.084874519039703,[6200|14900|0]
30200,1.3683568239212036,0.5315690040588379,0.000839711690787226,-0.0814310684800148,0.30705058574676514,-2.3883304595947266,4.11328125,1,"['F1', 'B2', 'B1']",6.1,270,0,5.085176229876976,[6200|15000|0]
30300,1.3683050870895386,0.5317790508270264,0.0005400640075094998,-0.08344387263059616,0.305883526802063,-2.3867197036743164,4.11328125,1,"['F1', 'B2', 'B1']",6.1,270,0,5.085545804062588,[6200|15100|0]
30400,1.3684282302856445,0.5317957997322083,0.0002484631258994341,-0.08132611215114594,0.3017040193080902,-2.3862855434417725,4.10546875,1,"['F1', 'B2', 'B1']",6.1,270,0,5.085862783315423,[6200|15200|0]
30500,1.3680881261825562,0.5316721200942993,0.0005594381364062428,-0.07598108798265457,0.30239081382751465,-2.3676066398620605,4.11328125,1,"['F1', 'B2', 'B1']",6.1,270,0,5.086339934141609,[6200|15300|0]
30600,1.3683886528015137,0.5317688584327698,0.0006265745032578707,-0.07732553035020828,0.29144737124443054,-2.359689474105835,4.11328125,1,"['F1', 'B2', 'B1']",6.1,270,0,5.086662706269567,[6200|15400|0]
30700,1.368507742881775,0.5316142439842224,0.00035503332037478685,-0.07510796189308167,0.29882171750068665,-2.3561019897460938,4.11328125,1,"['F1', 'B2', 'B1']",6.1,270,0,5.086997105266153,[6200|15500|0]
30800,1.3684718608856201,0.531613290309906,0.0005215815035626292,-0.07874118536710739,0.3000754117965698,-2.3506109714508057,4.11328125,1,"['F1', 'B2', 'B1']",6.1,270,0,5.087167477577477,[6200|15600|0]
30900,1.3685969114303589,0.5316601395606995,0.0005395640037022531,-0.08199267834424973,0.29632121324539185,-2.3369638919830322,4.11328125,1,"['F1', 'B2', 'B1']",6.1,270,0,5.0873022212650865,[6200|15700|0]
31000,1.368759274482727,0.5316294431686401,0.0005476606893353164,-0.07540386915206909,0.2950628399848938,-2.342355251312256,4.11328125,1,"['F1', 'B2', 'B1']",6.1,270,0,5.087467658823029,[6200|15800|0]
31100,1.3685930967330933,0.5314910411834717,0.0005678876186721027,-0.06904465705156326,0.3032166361808777,-2.358597755432129,4.11328125,1,"['F1', 'B2', 'B1']",6.1,270,0,5.087684866747936,[6200|15900|0]
31200,1.3686792850494385,0.5314841866493225,0.0007050784188322723,-0.06336777657270432,0.29962509870529175,-2.3529632091522217,4.11328125,1,"['F1', 'B2', 'B1']",6.1,270,0,5.087847029401347,[6200|16000|0]
31300,1.3683953285217285,0.5317600965499878,0.00037812371738255024,-0.07073874771595001,0.3075186014175415,-2.3612606525421143,4.11328125,1,"['F1', 'B2', 'B1']",6.1,270,0,5.088360504775356,[6200|16100|0]
31400,1.368224859237671,0.5316770672798157,0.0009378431714139879,-0.07147762924432755,0.3163740634918213,-2.3688316345214844,4.11328125,1,"['F1', 'B2', 'B1']",6.1,270,0,5.08895146966749,[6200|16200|0]
31500,1.3683079481124878,0.5316526889801025,0.0007948113488964736,-0.07175573706626892,0.3092096149921417,-2.342806816101074,4.11328125,1,"['F1', 'B2', 'B1']",6.1,270,0,5.089118670638982,[6200|16300|0]
31600,1.3684946298599243,0.5316230058670044,0.0007408400415442884,-0.07190084457397461,0.30741241574287415,-2.381850481033325,4.1171875,1,"['F1', 'B2', 'B1']",6.1,270,0,5.089315251574086,[6200|16400|0]
31700,1.3683960437774658,0.5316987037658691,0.0004849426040891558,-0.07543028891086578,0.31211474537849426,-2.3916118144989014,4.11328125,1,"['F1', 'B2', 'B1']",6.1,270,0,5.089599738631864,[6200|16500|0]
31800,1.368639349937439,0.5316336154937744,0.0007714718231000006,-0.0751395970582962,0.30555206537246704,-2.374396324157715,4.1171875,1,"['F1', 'B2', 'B1']",6.1,270,0,5.089981226985542,[6200|16600|0]
31900,1.3682936429977417,0.531852662563324,0.0005560007994063199,-0.07177931815385818,0.31802403926849365,-2.3608298301696777,4.11328125,1,"['F1', 'B2', 'B1']",6.1,270,0,5.090443744735348,[6200|16700|0]
32000,1.3686370849609375,0.5316704511642456,0.0008473567431792617,-0.06514038145542145,0.31040921807289124,-2.3711228370666504,4.1171875,1,"['F1', 'B2', 'B1']",6.1,270,0,5.09092958592546,[6200|16800|0]
32100,1.3684900999069214,0.531358540058136,0.000790341233368963,-0.06325417757034302,0.3073486089706421,-2.364535331726074,4.1171875,1,"['F1', 'B2', 'B1']",6.1,270,0,5.09127907685893,[6200|16900|0]
32200,1.3681100606918335,0.5318168997764587,0.000557335268240422,-0.06541704386472702,0.31853213906288147,-2.373863458633423,4.1171875,1,"['F1', 'B2', 'B1']",6.1,270,0,5.091918463452605,[6200|17000|0]
32300,1.368593454360962,0.5313093662261963,0.000817213614936918,-0.04499175772070885,0.3024995028972626,-2.3616206645965576,4.1171875,1,"['F1', 'B2', 'B1']",6.1,270,0,5.09266599037458,[6200|17100|0]
32400,1.3684672117233276,0.5316312909126282,0.0008790710708126426,-0.052580107003450394,0.305341511964798,-2.358729600906372,4.1171875,1,"['F1', 'B2', 'B1']",6.1,270,0,5.093017272386842,[6200|17200|0]
32500,1.3683034181594849,0.5314241051673889,0.0009147613891400397,-0.04510735720396042,0.31653276085853577,-2.3734633922576904,4.1171875,1,"['F1', 'B2', 'B1']",6.1,270,0,5.093283783293577,[6200|17300|0]
32600,1.3682341575622559,0.5316412448883057,0.0003332538472022861,-0.05147569999098778,0.3120628595352173,-2.3783583641052246,4.1171875,1,"['F1', 'B2', 'B1']",6.1,270,0,5.0939083613191745,[6200|17400|0]
32700,1.3684744834899902,0.5316066145896912,0.000993268913589418,-0.06809195876121521,0.2968868613243103,-2.39165997505188,4.1171875,1,"['F1', 'B2', 'B1']",6.1,270,0,5.094611622079477,[6200|17500|0]
32800,1.3684759140014648,0.5317352414131165,0.0009507244685664773,-0.0689522922039032,0.2973000407218933,-2.4164927005767822,4.1171875,1,"['F1', 'B2', 'B1']",6.1,270,0,5.094747109849663,[6200|17600|0]
32900,1.3685168027877808,0.5315001010894775,0.0006803757278248668,-0.06460114568471909,0.289905309677124,-2.4163143634796143,4.1171875,1,"['F1', 'B2', 'B1']",6.1,270,0,5.095107736119183,[6200|17700|0]
33000,1.368727684020996,0.5315148830413818,0.0007450215052813292,-0.07276329398155212,0.2896333932876587,-2.4015862941741943,4.1171875,1,"['F1', 'B2', 'B1']",6.1,270,0,5.095328798275979,[6200|17800|0]
33100,1.3682622909545898,0.531714916229248,0.000548084732145071,-0.07515914738178253,0.3103514611721039,-2.384406089782715,4.1171875,1,"['F1', 'B2', 'B1']",6.1,270,0,5.09587229443523,[6200|17900|0]
33200,1.368311882019043,0.5320767760276794,0.00042088257032446563,-0.08084049820899963,0.3122828006744385,-2.3824703693389893,4.1171875,1,"['F1', 'B2', 'B1']",6.1,270,0,5.096259052986999,[6200|18000|0]
33300,1.3683085441589355,0.531608521938324,0.0005537733086384833,-0.0651746317744255,0.31717267632484436,-2.399019479751587,4.1171875,1,"['F1', 'B2', 'B1']",6.1,270,0,5.096745810608241,[6200|18100|0]
33400,1.368382215499878,0.5319606065750122,0.0006810850463807583,-0.0752754658460617,0.3090185523033142,-2.4083261489868164,4.1171875,1,"['F1', 'B2', 'B1']",6.1,270,0,5.0971273854193,[6200|18200|0]
33500,1.368219017982483,0.5317186713218689,0.0006259920191951096,-0.0641171857714653,0.3152548670768738,-2.4150454998016357,4.1171875,1,"['F1', 'B2', 'B1']",6.1,270,0,5.097424372520101,[6200|18300|0]
33600,1.3682785034179688,0.5315977931022644,0.0008073352510109544,-0.0673043355345726,0.3058314025402069,-2.4068024158477783,4.12109375,1,"['F1', 'B2', 'B1']",6.1,270,0,5.097650282742833,[6200|18400|0]
33700,1.3680886030197144,0.5316746234893799,0.0006452198722399771,-0.06792721152305603,0.31517598032951355,-2.3975064754486084,4.1171875,1,"['F1', 'B2', 'B1']",6.1,270,0,5.097911522987963,[6200|18500|0]
33800,1.368377685546875,0.5313941836357117,0.0007858290337026119,-0.06252292543649673,0.30452316999435425,-2.3900809288024902,4.12109375,1,"['F1', 'B2', 'B1']",6.1,270,0,5.0983381213415955,[6200|18600|0]
33900,1.3684945106506348,0.5320047736167908,0.0007308332133106887,-0.07578137516975403,0.29916203022003174,-2.383706569671631,4.12109375,1,"['F1', 'B2', 'B1']",6.1,270,0,5.098962214900386,[6200|18700|0]
34000,1.36859130859375,0.5316029191017151,0.0005687525845132768,-0.06494292616844177,0.2991093695163727,-2.3895657062530518,4.12109375,1,"['F1', 'B2', 'B1']",6.1,270,0,5.099406204791385,[6200|18800|0]
34100,1.3683546781539917,0.5316718220710754,0.0005168149364180863,-0.06538871675729752,0.314378023147583,-2.3884286880493164,4.12109375,1,"['F1', 'B2', 'B1']",6.1,270,0,5.099658075995568,[6200|18900|0]
34200,1.368310809135437,0.5317392945289612,0.0004797471046913415,-0.0688716396689415,0.3153989911079407,-2.383842706680298,4.12109375,1,"['F1', 'B2', 'B1']",6.1,270,0,5.099746682132551,[6200|19000|0]
34300,1.3684827089309692,0.5312804579734802,0.0006827657343819737,-0.05311225727200508,0.3111934959888458,-2.389965534210205,4.12109375,1,"['F1', 'B2', 'B1']",6.1,270,0,5.1002770566119064,[6200|19100|0]
34400,1.3682801723480225,0.5317532420158386,0.0006609692936763167,-0.07870303094387054,0.316374272108078,-2.381972312927246,4.12109375,1,"['F1', 'B2', 'B1']",6.1,270,0,5.100791858421313,[6200|19200|0]
34500,1.3684793710708618,0.5315848588943481,0.0005329270497895777,-0.07372765988111496,0.3060072660446167,-2.3779518604278564,4.12109375,1,"['F1', 'B2', 'B1']",6.1,270,0,5.101082423083657,[6200|19300|0]
34600,1.368410348892212,0.5317379832267761,0.0007909200503490865,-0.07331183552742004,0.30911916494369507,-2.3884763717651367,4.12109375,1,"['F1', 'B2', 'B1']",6.1,270,0,5.101390272902018,[6200|19400|0]
34700,1.3684874773025513,0.5314408540725708,0.0006804469157941639,-0.05547358840703964,0.31549519300460815,-2.3798580169677734,4.12109375,1,"['F1', 'B2', 'B1']",6.1,270,0,5.10171652256013,[6200|19500|0]
34800,1.3684535026550293,0.5313628911972046,0.0007714114617556334,-0.0487419031560421,0.31513512134552,-2.3864285945892334,4.12109375,1,"['F1', 'B2', 'B1']",6.1,270,0,5.101841049807074,[6200|19600|0]
34900,1.368370771408081,0.5315130352973938,0.0008296750602312386,-0.054215069860219955,0.3215813934803009,-2.3928909301757812,4.12109375,1,"['F1', 'B2', 'B1']",6.1,270,0,5.102022108794563,[6200|19700|0]
35000,1.3684659004211426,0.5318253636360168,0.0006938772276043892,-0.05762119218707085,0.31418538093566895,-2.397669792175293,4.12109375,1,"['F1', 'B2', 'B1']",6.1,270,0,5.102375718143392,[6200|19800|0]
35100,1.3684337139129639,0.5319860577583313,0.0006145008956082165,-0.06072051078081131,0.3022647798061371,-2.4034512042999268,4.12109375,1,"['F1', 'B2', 'B1']",6.1,270,0,5.102557814750544,[6200|19900|0]
35200,1.368141531944275,0.5317572355270386,0.0005948144826106727,-0.05445297434926033,0.31849008798599243,-2.399064064025879,4.12109375,1,"['F1', 'B2', 'B1']",6.1,270,0,5.1029294563402745,[6200|20000|0]
35300,1.3683969974517822,0.5313178896903992,0.0007135550258681178,-0.03914739936590195,0.31856751441955566,-2.3858864307403564,4.12109375,1,"['F1', 'B2', 'B1']",6.1,270,0,5.103451363138766,[6200|20100|0]
35400,1.3683743476867676,0.5316700339317322,0.0008000172092579305,-0.054001979529857635,0.319769948720932,-2.3836634159088135,4.12109375,1,"['F1', 'B2', 'B1']",6.1,270,0,5.1038146733199,[6200|20200|0]
35500,1.3681308031082153,0.5318028926849365,0.0005108214099891484,-0.05392233654856682,0.330476850271225,-2.3986613750457764,4.12109375,1,"['F1', 'B2', 'B1']",6.1,270,0,5.104215422144427,[6200|20300|0]
35600,1.3682551383972168,0.5314502120018005,0.0005913328495807946,-0.048131607472896576,0.31892889738082886,-2.3787660598754883,4.12109375,1,"['F1', 'B2', 'B1']",6.1,270,0,5.104597946679919,[6200|20400|0]
35700,1.3685389757156372,0.5314453840255737,0.0005909346509724855,-0.05396036058664322,0.3062615692615509,-2.3959786891937256,4.12109375,1,"['F1', 'B2', 'B1']",6.1,270,0,5.104881825335765,[6200|20500|0]
35800,1.3685129880905151,0.531434953212738,0.0009277216158807278,-0.05859481543302536,0.3041071891784668,-2.3904504776000977,4.12109375,1,"['F1', 'B2', 'B1']",6.1,270,0,5.105219774471358,[6200|20600|0]
35900,1.3684170246124268,0.5313071012496948,0.0007032649009488523,-0.053802505135536194,0.3104724884033203,-2.373274564743042,4.12109375,1,"['F1', 'B2', 'B1']",6.1,270,0,5.105495339219573,[6200|20700|0]
36000,1.3684711456298828,0.5315088033676147,0.00047360477037727833,-0.052366577088832855,0.3125344514846802,-2.3620855808258057,4.12890625,1,"['F1', 'B2', 'B1']",6.1,270,0,5.105805752821849,[6200|20800|0]
36100,1.3685109615325928,0.5317981839179993,0.0008202198660001159,-0.06630654633045197,0.3169628381729126,-2.3629393577575684,4.12890625,1,"['F1', 'B2', 'B1']",6.1,270,0,5.1062590390819125,[6200|20900|0]
36200,1.368534803390503,0.5317100882530212,0.0004349189985077828,-0.06711854040622711,0.32171323895454407,-2.343407154083252,4.12890625,1,"['F1', 'B2', 'B1']",6.1,270,0,5.106655001250392,[6200|21000|0]
36300,1.3687715530395508,0.5315996408462524,0.0006390115595422685,-0.06273706257343292,0.30754825472831726,-2.3617641925811768,4.12890625,1,"['F1', 'B2', 'B1']",6.1,270,0,5.106986517161708,[6200|21100|0]
36400,1.368395209312439,0.531610369682312,0.0009762580157257617,-0.06557299941778183,0.3191162645816803,-2.3895678520202637,4.12890625,1,"['F1', 'B2', 'B1']",6.1,270,0,5.1074919722844125,[6200|21200|0]
36500,1.3685071468353271,0.531585693359375,0.0010523464297875762,-0.06437830626964569,0.3145992159843445,-2.3887221813201904,4.12890625,1,"['F1', 'B2', 'B1']",6.1,270,0,5.1076295527216065,[6200|21300|0]
36600,1.3685117959976196,0.5313749313354492,0.0007801529718562961,-0.06198472902178764,0.316037118434906,-2.3779044151306152,4.12890625,1,"['F1', 'B2', 'B1']",6.1,270,0,5.107973836796144,[6200|21400|0]
36700,1.368566870689392,0.5315104126930237,0.0007233722717501223,-0.06344231963157654,0.3153643310070038,-2.373253583908081,4.12890625,1,"['F1', 'B2', 'B1']",6.1,270,0,5.108130720408509,[6200|21500|0]
36800,1.3683301210403442,0.5315427780151367,0.0008215153939090669,-0.061663005501031876,0.3229615390300751,-2.363499641418457,4.12890625,1,"['F1', 'B2', 'B1']",6.1,270,0,5.108389041880375,[6200|21600|0]
36900,1.3683454990386963,0.5317971110343933,0.0004506490076892078,-0.06002391129732132,0.3252388834953308,-2.363706111907959,4.12890625,1,"['F1', 'B2', 'B1']",6.1,270,0,5.108839001482945,[6200|21700|0]
37000,1.3682514429092407,0.5316274762153625,0.0006529127131216228,-0.05736720189452171,0.3289729356765747,-2.3587806224823,4.12890625,1,"['F1', 'B2', 'B1']",6.1,270,0,5.109119239121122,[6200|21800|0]
37100,1.368237018585205,0.5316226482391357,0.0006404139567166567,-0.06033916771411896,0.33089983463287354,-2.3455591201782227,4.12890625,1,"['F1', 'B2', 'B1']",6.1,270,0,5.109138926411184,[6200|21900|0]
37200,1.368385910987854,0.5315526127815247,0.0008443184196949005,-0.06275048106908798,0.3303534686565399,-2.3607938289642334,4.12890625,1,"['F1', 'B2', 'B1']",6.1,270,0,5.109400939660681,[6200|22000|0]
37300,1.368691325187683,0.5316582322120667,0.0005015710485167801,-0.06441491097211838,0.31744852662086487,-2.3548667430877686,4.12890625,1,"['F1', 'B2', 'B1']",6.1,270,0,5.109872011903564,[6200|22100|0]
37400,1.368574619293213,0.5316696166992188,0.0007105578552000225,-0.06315673142671585,0.31175610423088074,-2.369966983795166,4.12890625,1,"['F1', 'B2', 'B1']",6.1,270,0,5.110111647789273,[6200|22200|0]
37500,1.3683795928955078,0.5317124128341675,0.00029175839154049754,-0.06637541204690933,0.3133489191532135,-2.373070001602173,4.12890625,1,"['F1', 'B2', 'B1']",6.1,270,0,5.11057560877441,[6200|22300|0]
37600,1.368680477142334,0.5315248370170593,0.000696231669280678,-0.05685661360621452,0.31064140796661377,-2.373270273208618,4.12890625,1,"['F1', 'B2', 'B1']",6.1,270,0,5.111113488546811,[6200|22400|0]
37700,1.368494987487793,0.5317740440368652,0.0006347919697873294,-0.06367216259241104,0.3123253583908081,-2.3778204917907715,4.12890625,1,"['F1', 'B2', 'B1']",6.1,270,0,5.111430167228342,[6200|22500|0]
37800,1.3683526515960693,0.5313525199890137,0.0006226280238479376,-0.05677565187215805,0.31458282470703125,-2.3891546726226807,4.12890625,1,"['F1', 'B2', 'B1']",6.1,270,0,5.111875240245465,[6200|22600|0]
37900,1.3683453798294067,0.5315662622451782,0.00046680893865413964,-0.06634967774152756,0.30864426493644714,-2.3938655853271484,4.12890625,1,"['F1', 'B2', 'B1']",6.1,270,0,5.112139849803061,[6200|22700|0]
38000,1.3684725761413574,0.5322616100311279,0.0011226386995986104,-0.08858148753643036,0.3061397671699524,-2.386481761932373,4.12890625,1,"['F1', 'B2', 'B1']",6.1,270,0,5.113104111240919,[6200|22800|0]
38100,1.3688923120498657,0.5321564078330994,0.0007749673095531762,-0.08380089700222015,0.2938652038574219,-2.3684489727020264,4.1328125,1,"['F1', 'B2', 'B1']",6.1,270,0,5.113659197838502,[6200|22900|0]
38200,1.3687653541564941,0.5317503809928894,0.0010306332260370255,-0.06848771125078201,0.29036638140678406,-2.3637726306915283,4.12890625,1,"['F1', 'B2', 'B1']",6.1,270,0,5.114155525515055,[6200|23000|0]
38300,1.3687363862991333,0.532382071018219,0.0007600879180245101,-0.08658034354448318,0.292641282081604,-2.366455316543579,4.12890625,1,"['F1', 'B2', 'B1']",6.1,270,0,5.114843323587565,[6200|23100|0]
38400,1.3688477277755737,0.5317289233207703,0.000994057860225439,-0.07004056870937347,0.2973948121070862,-2.3726727962493896,4.12890625,1,"['F1', 'B2', 'B1']",6.1,270,0,5.115545990487961,[6200|23200|0]
38500,1.3686400651931763,0.5317185521125793,0.0009082974283955991,-0.07226050645112991,0.29823505878448486,-2.3730340003967285,4.1328125,1,"['F1', 'B2', 'B1']",6.1,270,0,5.11577090416419,[6200|23300|0]
38600,1.3690097332000732,0.5320612192153931,0.0011304521467536688,-0.08724088966846466,0.2865745723247528,-2.3756110668182373,4.1328125,1,"['F1', 'B2', 'B1']",6.1,270,0,5.116321747061542,[6200|23400|0]
38700,1.3687516450881958,0.5318742394447327,0.0006657593185082078,-0.07894261926412582,0.2942127585411072,-2.378375291824341,4.12890625,1,"['F1', 'B2', 'B1']",6.1,270,0,5.11688522761378,[6200|23500|0]
38800,1.3687316179275513,0.5320963263511658,0.0009368741302751005,-0.08815377205610275,0.2882544994354248,-2.368772506713867,4.1328125,1,"['F1', 'B2', 'B1']",6.1,270,0,5.117236264538237,[6200|23600|0]
38901,1.3682554960250854,0.531596839427948,0.0006830519414506853,-0.07083776593208313,0.30725201964378357,-2.3700904846191406,4.1328125,1,"['F1', 'B2', 'B1']",6.1,270,0,5.1179715229662825,[6200|23700|0]
39001,1.3686871528625488,0.5323611497879028,0.0008342058281414211,-0.08831356465816498,0.29690980911254883,-2.3428683280944824,4.1328125,1,"['F1', 'B2', 'B1']",6.1,270,0,5.11886222238198,[6200|23800|0]
39101,1.3688653707504272,0.5322265028953552,0.0008982528815977275,-0.08271641284227371,0.2864515781402588,-2.3329100608825684,4.1328125,1,"['F1', 'B2', 'B1']",6.1,270,0,5.1190945872379485,[6200|23900|0]
39201,1.3690035343170166,0.5318477749824524,0.0013268953189253807,-0.07277834415435791,0.2928844094276428,-2.344238519668579,4.1328125,1,"['F1', 'B2', 'B1']",6.1,270,0,5.119683024441245,[6200|24000|0]
39301,1.3687660694122314,0.5318662524223328,0.0008653561235405505,-0.06967704743146896,0.2978982627391815,-2.3403637409210205,4.1328125,1,"['F1', 'B2', 'B1']",6.1,270,0,5.120202398512282,[6200|24100|0]
39401,1.3687677383422852,0.5317436456680298,0.000922737002838403,-0.06069471314549446,0.3037310838699341,-2.345721483230591,4.1328125,1,"['F1', 'B2', 'B1']",6.1,270,0,5.120337778595149,[6200|24200|0]
39501,1.368937373161316,0.5322449803352356,0.0009730287129059434,-0.07450738549232483,0.3023875057697296,-2.3534152507781982,4.1328125,1,"['F1', 'B2', 'B1']",6.1,270,0,5.120869419147094,[6200|24300|0]
39601,1.3686517477035522,0.5319000482559204,0.001009580446407199,-0.06850378215312958,0.30798161029815674,-2.339226245880127,4.1328125,1,"['F1', 'B2', 'B1']",6.1,270,0,5.121318747613458,[6200|24400|0]
39701,1.3683953285217285,0.5316199064254761,0.0009791640331968665,-0.056807927787303925,0.31299924850463867,-2.3353145122528076,4.1328125,1,"['F1', 'B2', 'B1']",6.1,270,0,5.121699740264521,[6200|24500|0]
39801,1.3686697483062744,0.532117486000061,0.0007576794014312327,-0.07249492406845093,0.30317145586013794,-2.352804660797119,4.1328125,1,"['F1', 'B2', 'B1']",6.1,270,0,5.122309614918285,[6200|24600|0]
39900,1.3688730001449585,0.5319404006004333,0.0012389926705509424,-0.07170047610998154,0.2886196970939636,-2.365659475326538,4.1328125,1,"['F1', 'B2', 'B1']",6.1,270,0,5.1228612787758285,[6200|24700|0]
40000,1.3686555624008179,0.5322951078414917,0.0010392095427960157,-0.0842333510518074,0.29199931025505066,-2.366818904876709,4.1328125,1,"['F1', 'B2', 'B1']",6.1,270,0,5.123322808512218,[6200|24800|0]
40100,1.3688613176345825,0.5321503281593323,0.0008591585792601109,-0.07778473198413849,0.2810531258583069,-2.3735203742980957,4.1328125,1,"['F1', 'B2', 'B1']",6.1,270,0,5.123632186472095,[6200|24900|0]
40200,1.3686813116073608,0.5317736864089966,0.001004261546768248,-0.06791427731513977,0.2799941897392273,-2.366123914718628,4.1328125,1,"['F1', 'B2', 'B1']",6.1,270,0,5.12407413222568,[6200|25000|0]
40300,1.3684216737747192,0.5322439074516296,0.0009953100234270096,-0.0781787633895874,0.28483015298843384,-2.359853982925415,4.1328125,1,"['F1', 'B2', 'B1']",6.1,270,0,5.124611347045695,[6200|25100|0]
40402,1.368574619293213,0.5318517088890076,0.0009303424158133566,-0.07540126889944077,0.28149160742759705,-2.3564884662628174,4.1328125,1,"['F1', 'B2', 'B1']",6.1,270,0,5.125037296378585,[6200|25200|0]
40502,1.368894338607788,0.5321798324584961,0.0007801486062817276,-0.08045070618391037,0.27970531582832336,-2.3629367351531982,4.1328125,1,"['F1', 'B2', 'B1']",6.1,270,0,5.1255194205300105,[6200|25300|0]
40600,1.3681846857070923,0.5318962931632996,0.0009565117652527988,-0.06812398880720139,0.29508861899375916,-2.3515608310699463,4.1328125,1,"['F1', 'B2', 'B1']",6.1,270,0,5.126303707298501,[6200|25400|0]
40700,1.3686633110046387,0.5317220091819763,0.0010180601384490728,-0.06805621087551117,0.2881767451763153,-2.356269121170044,4.1328125,1,"['F1', 'B2', 'B1']",6.1,270,0,5.126816781643835,[6200|25500|0]
40800,1.3687584400177002,0.5322920083999634,0.0009945397032424808,-0.0833311453461647,0.28112927079200745,-2.351942539215088,4.1328125,1,"['F1', 'B2', 'B1']",6.1,270,0,5.127395142991527,[6200|25600|0]
40900,1.3685358762741089,0.5319191217422485,0.0011146590113639832,-0.07584180682897568,0.2911846935749054,-2.346953868865967,4.1328125,1,"['F1', 'B2', 'B1']",6.1,270,0,5.127845706780182,[6200|25700|0]
41000,1.368818998336792,0.5320102572441101,0.0011334129376336932,-0.08470885455608368,0.2841823697090149,-2.3501439094543457,4.13671875,1,"['F1', 'B2', 'B1']",6.1,270,0,5.128143726061149,[6200|25800|0]
