time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
37501,0.7330142855644226,0.7531230449676514,0.0,-6.062126159667969,-2.7241427898406982,-0.1675880700349807,3.98046875,0,F1,7.6,0,270.0,4.177646165007681,[30100|0|4500|0],second_intermediate
37601,0.7332033514976501,0.7532554268836975,0.0,-5.964082717895508,-2.716700553894043,-0.1908421069383621,3.98046875,0,F1,7.6,0,270.0,4.17787696990105,[30100|0|4600|0],second_intermediate
37701,0.7331546545028687,0.7531375288963318,0.0,-5.873919486999512,-2.708320379257202,-0.2029664516448974,4.015625,0,F1,7.6,0,270.0,4.17800452903528,[30100|0|4700|0],second_intermediate
37801,0.732804536819458,0.7530006766319275,0.0,-5.7912702560424805,-2.7017409801483154,-0.2244875282049179,4.05859375,0,F1,7.6,0,270.0,4.178380442502064,[30100|0|4800|0],second_intermediate
37901,0.7331072688102722,0.7528070211410522,0.0,-5.7141313552856445,-2.71608304977417,-0.2057649791240692,4.06640625,0,F1,7.6,0,270.0,4.178739815716715,[30100|0|4900|0],second_intermediate
38002,0.733227550983429,0.7525437474250793,0.0,-5.656611442565918,-2.725314378738404,-0.2118738889694214,4.06640625,0,F1,7.6,0,270.0,4.179029264936271,[30100|0|5000|0],second_intermediate
38102,0.7329005002975464,0.7527278065681458,0.0,-5.583967685699463,-2.7070257663726807,-0.2442777603864669,4.06640625,0,F1,7.6,0,270.0,4.17940455138591,[30100|0|5100|0],second_intermediate
38202,0.733355700969696,0.7521941661834717,0.0,-5.527840614318848,-2.7084338665008545,-0.2540571987628937,4.06640625,0,F1,7.6,0,270.0,4.1801059640405445,[30100|0|5200|0],second_intermediate
38302,0.7329970002174377,0.7523205280303955,0.0,-5.491604804992676,-2.7010490894317627,-0.2463856637477874,4.0703125,0,F1,7.6,0,270.0,4.180486271213799,[30100|0|5300|0],second_intermediate
38402,0.7335203886032104,0.7523269057273865,0.0,-5.462695121765137,-2.7219936847686768,-0.22269107401371,4.0703125,0,F1,7.6,0,270.0,4.181009698455525,[30100|0|5400|0],second_intermediate
38502,0.7334321141242981,0.7523511052131653,0.0,-5.432449817657471,-2.720553159713745,-0.213740736246109,4.0703125,0,F1,7.6,0,270.0,4.18110122986401,[30100|0|5500|0],second_intermediate
38602,0.7337812185287476,0.7522228956222534,0.0,-5.409605026245117,-2.722855567932129,-0.2095950096845626,4.07421875,0,F1,7.6,0,270.0,4.181473132518487,[30100|0|5600|0],second_intermediate
38702,0.7335892915725708,0.7520593404769897,0.0,-5.393291473388672,-2.7163784503936768,-0.2094646841287613,4.0703125,0,F1,7.6,0,270.0,4.181725295644359,[30100|0|5700|0],second_intermediate
38802,0.7334966659545898,0.7522563338279724,0.0,-5.440439701080322,-2.750250816345215,-0.1992893815040588,4.07421875,0,F1,7.6,0,270.0,4.18194297863735,[30100|0|5800|0],second_intermediate
38902,0.7330712080001831,0.7521728277206421,0.0,-5.400067329406738,-2.725132465362549,-0.1955963969230651,4.07421875,0,F1,7.6,0,270.0,4.182376554168174,[30100|0|5900|0],second_intermediate
39000,0.7331151366233826,0.7523757219314575,0.0,-5.397588729858398,-2.735440969467163,-0.1863932460546493,4.07421875,0,F1,7.6,0,270.0,4.182584149410698,[30100|0|6000|0],second_intermediate
39100,0.7329224944114685,0.7522377371788025,0.0,-5.3994245529174805,-2.740705728530884,-0.1862728744745254,4.07421875,0,F1,7.6,0,270.0,4.182821111040032,[30100|0|6100|0],second_intermediate
39200,0.7332803010940552,0.7522311806678772,0.0,-5.375962257385254,-2.737500190734864,-0.1775262057781219,4.08203125,0,F1,7.6,0,270.0,4.183178977788892,[30100|0|6200|0],second_intermediate
39300,0.7332339286804199,0.7520924210548401,0.0,-5.362146377563477,-2.7364766597747803,-0.1833032667636871,4.08203125,0,F1,7.6,0,270.0,4.183325281004702,[30100|0|6300|0],second_intermediate
39400,0.7333016991615295,0.7519492506980896,0.0,-5.354336261749268,-2.73567008972168,-0.1807140409946441,4.08203125,0,F1,7.6,0,270.0,4.183483681096754,[30100|0|6400|0],second_intermediate
39500,0.7331889867782593,0.7522649168968201,0.0,-5.353655815124512,-2.725142240524292,-0.1817793995141983,4.08203125,0,F1,7.6,0,270.0,4.1838188664639215,[30100|0|6500|0],second_intermediate
39600,0.7331740260124207,0.7519648671150208,0.0,-5.341711521148682,-2.730069637298584,-0.166032463312149,4.08203125,0,F1,7.6,0,270.0,4.184119288993157,[30100|0|6600|0],second_intermediate
39700,0.7335020303726196,0.7521050572395325,0.0,-5.349300384521484,-2.744861364364624,-0.1649256646633148,4.08203125,0,F1,7.6,0,270.0,4.18447599634004,[30100|0|6700|0],second_intermediate
39800,0.7336896657943726,0.7521778345108032,0.0,-5.414721965789795,-2.781690835952759,-0.1976558119058609,4.0859375,0,F1,7.6,0,270.0,4.184677251359132,[30100|0|6800|0],second_intermediate
39900,0.733559787273407,0.7521581649780273,0.0,-5.402655124664307,-2.771589517593384,-0.1818847805261612,4.0859375,0,F1,7.6,0,270.0,4.184808610868601,[30100|0|6900|0],second_intermediate
40000,0.7334223389625549,0.7520792484283447,0.0,-5.394506931304932,-2.7608585357666016,-0.1761529296636581,4.0859375,0,F1,7.6,0,270.0,4.184967103328895,[30100|0|7000|0],second_intermediate
40100,0.7336063385009766,0.7519965767860413,0.0,-5.3879876136779785,-2.7622032165527344,-0.1733737587928772,4.0859375,0,F1,7.6,0,270.0,4.185168822020594,[30100|0|7100|0],second_intermediate
40200,0.7332701683044434,0.752034068107605,0.0,-5.388351440429688,-2.7519726753234863,-0.1910199373960495,4.0859375,0,F1,7.6,0,270.0,4.185507076363108,[30100|0|7200|0],second_intermediate
40300,0.7334613800048828,0.7520633935928345,0.0,-5.38690996170044,-2.766211032867432,-0.1699367314577102,4.0859375,0,F1,7.6,0,270.0,4.185700523768024,[30100|0|7300|0],second_intermediate
40400,0.7335463166236877,0.7521608471870422,0.0,-5.392200946807861,-2.768662452697754,-0.1731292754411697,4.0859375,0,F1,7.6,0,270.0,4.185829796472947,[30100|0|7400|0],second_intermediate
40500,0.7333734035491943,0.7524297833442688,0.0,-5.440358638763428,-2.788359403610229,-0.1932633370161056,4.0859375,0,F1,7.6,0,270.0,4.186149523838048,[30100|0|7500|0],second_intermediate
40600,0.7329885363578796,0.7521823644638062,0.0,-5.421257495880127,-2.773299217224121,-0.1949028223752975,4.0859375,0,F1,7.6,0,270.0,4.186607059473119,[30100|0|7600|0],second_intermediate
40700,0.733296275138855,0.7520284652709961,0.0,-5.404266357421875,-2.7795486450195312,-0.1798368096351623,4.08984375,0,F1,7.6,0,270.0,4.186951135218942,[30100|0|7700|0],second_intermediate
40800,0.7332957983016968,0.7520244717597961,0.0,-5.399057865142822,-2.7788143157958984,-0.1743976175785064,4.08984375,0,F1,7.6,0,270.0,4.186955157097282,[30100|0|7800|0],second_intermediate
40900,0.7333442568778992,0.752103865146637,0.0,-5.38747501373291,-2.776782989501953,-0.1625903099775314,4.08984375,0,F1,7.6,0,270.0,4.187048170770909,[30100|0|7900|0],second_intermediate
41000,0.7331752777099609,0.7520154714584351,0.0,-5.381689548492432,-2.7638607025146484,-0.1469262689352035,4.08984375,0,F1,7.6,0,270.0,4.187238873165522,[30100|0|8000|0],second_intermediate
41100,0.7336347103118896,0.752074658870697,0.0,-5.391240119934082,-2.7792863845825195,-0.1368683576583862,4.08984375,0,F1,7.6,0,270.0,4.187702102553067,[30100|0|8100|0],second_intermediate
41200,0.7334781885147095,0.752488911151886,0.0,-5.378312110900879,-2.762979030609131,-0.1354132294654846,4.08984375,0,F1,7.6,0,270.0,4.188144938894691,[30100|0|8200|0],second_intermediate
41300,0.7334665656089783,0.7522645592689514,0.0,-5.355485439300537,-2.752359628677368,-0.1362519711256027,4.08984375,0,F1,7.6,0,270.0,4.188369591647432,[30100|0|8300|0],second_intermediate
41400,0.7332998514175415,0.7521294355392456,0.0,-5.3411946296691895,-2.7449119091033936,-0.1658665686845779,4.09765625,0,F1,7.6,0,270.0,4.188584189047128,[30100|0|8400|0],second_intermediate
41500,0.7333729267120361,0.7518776059150696,0.0,-5.329460620880127,-2.740408182144165,-0.1857131421566009,4.09765625,0,F1,7.6,0,270.0,4.188846406815935,[30100|0|8500|0],second_intermediate
41600,0.7335012555122375,0.752240777015686,0.0,-5.336910247802734,-2.7377495765686035,-0.190126433968544,4.09765625,0,F1,7.6,0,270.0,4.189231584085882,[30100|0|8600|0],second_intermediate
41700,0.7336163520812988,0.7519342303276062,0.0,-5.326793670654297,-2.742941379547119,-0.1826453655958175,4.09765625,0,F1,7.6,0,270.0,4.18955902582449,[30100|0|8700|0],second_intermediate
41800,0.7331900596618652,0.7521522641181946,0.0,-5.336708068847656,-2.734950065612793,-0.1545432209968567,4.09765625,0,F1,7.6,0,270.0,4.190037840987894,[30100|0|8800|0],second_intermediate
41900,0.7334948778152466,0.7522082328796387,0.0,-5.392401695251465,-2.775754690170288,-0.1555987447500229,4.09765625,0,F1,7.6,0,270.0,4.190347754861233,[30100|0|8900|0],second_intermediate
42000,0.7336676716804504,0.7520913481712341,0.0,-5.381904602050781,-2.7716877460479736,-0.1627046763896942,4.09765625,0,F1,7.6,0,270.0,4.190556368750777,[30100|0|9000|0],second_intermediate
42100,0.7334688901901245,0.7517946362495422,0.0,-5.372171401977539,-2.757307291030884,-0.1649036705493927,4.09765625,0,F1,7.6,0,270.0,4.190913513042864,[30100|0|9100|0],second_intermediate
42200,0.7334311604499817,0.7518354058265686,0.0,-5.368463516235352,-2.75063419342041,-0.1583309322595596,4.09765625,0,F1,7.6,0,270.0,4.190969062045575,[30100|0|9200|0],second_intermediate
42300,0.7333551645278931,0.7522858381271362,0.0,-5.369991302490234,-2.745875597000122,-0.1300306469202041,4.09765625,0,F1,7.6,0,270.0,4.191425860291597,[30100|0|9300|0],second_intermediate
42400,0.7334627509117126,0.7521292567253113,0.0,-5.367214202880859,-2.75041127204895,-0.1571296006441116,4.1015625,0,F1,7.6,0,270.0,4.191615840725802,[30100|0|9400|0],second_intermediate
42500,0.7332611680030823,0.7521660327911377,0.0,-5.369723320007324,-2.735706090927124,-0.1689636558294296,4.1015625,0,F1,7.6,0,270.0,4.191820750823332,[30100|0|9500|0],second_intermediate
42600,0.733584463596344,0.7521718144416809,0.0,-5.418819904327393,-2.77007794380188,-0.1904305666685104,4.1015625,0,F1,7.6,0,270.0,4.19214409811048,[30100|0|9600|0],second_intermediate
42700,0.7337976098060608,0.7519484758377075,0.0,-5.403051376342773,-2.776395559310913,-0.1827908158302307,4.1015625,0,F1,7.6,0,270.0,4.192452823617591,[30100|0|9700|0],second_intermediate
42800,0.7337201833724976,0.7522208094596863,0.0,-5.403114795684815,-2.762837648391724,-0.1789928525686264,4.1015625,0,F1,7.6,0,270.0,4.192735949833747,[30100|0|9800|0],second_intermediate
42900,0.7335411906242371,0.7524358630180359,0.0,-5.402301788330078,-2.75840163230896,-0.1578761041164398,4.1015625,0,F1,7.6,0,270.0,4.193015746968987,[30100|0|9900|0],second_intermediate
43000,0.7334513068199158,0.7519945502281189,0.0,-5.395782947540283,-2.7554938793182373,-0.1624389141798019,4.1015625,0,F1,7.6,0,270.0,4.193466120232873,[30100|0|10000|0],second_intermediate
43100,0.7334250211715698,0.7521971464157104,0.0,-5.434670448303223,-2.779604196548462,-0.1553977280855178,4.1015625,0,F1,7.6,0,270.0,4.193670414507232,[30100|0|10100|0],second_intermediate
43200,0.7335447072982788,0.7521682977676392,0.0,-5.418514728546143,-2.76684308052063,-0.1512027978897094,4.1015625,0,F1,7.6,0,270.0,4.193793528330266,[30100|0|10200|0],second_intermediate
43300,0.7334453463554382,0.7522568106651306,0.0,-5.404000759124756,-2.75677227973938,-0.1347487717866897,4.1015625,0,F1,7.6,0,270.0,4.193926596470647,[30100|0|10300|0],second_intermediate
43400,0.7332404255867004,0.7526660561561584,0.0,-5.456361770629883,-2.762613534927368,-0.1580948531627655,4.1015625,0,F1,7.6,0,270.0,4.194384280197021,[30100|0|10400|0],second_intermediate
43500,0.7335706949234009,0.7522605061531067,0.0,-5.430527210235596,-2.762900829315185,-0.1524023562669754,4.1015625,0,F1,7.6,0,270.0,4.194907298972725,[30100|0|10500|0],second_intermediate
43600,0.7339293956756592,0.7520538568496704,0.0,-5.415444374084473,-2.7600760459899902,-0.1556828618049621,4.1015625,0,F1,7.6,0,270.0,4.195321267768991,[30100|0|10600|0],second_intermediate
43700,0.733668863773346,0.752156138420105,0.0,-5.404698371887207,-2.74214768409729,-0.1589638888835907,4.10546875,0,F1,7.6,0,270.0,4.195601157732679,[30100|0|10700|0],second_intermediate
43800,0.7334214448928833,0.751965343952179,0.0,-5.400681972503662,-2.730672597885132,-0.1682830303907394,4.10546875,0,F1,7.6,0,270.0,4.195913597537123,[30100|0|10800|0],second_intermediate
43900,0.7335048913955688,0.7520925998687744,0.0,-5.3970947265625,-2.728222131729126,-0.1605370044708252,4.10546875,0,F1,7.6,0,270.0,4.196065773051313,[30100|0|10900|0],second_intermediate
44000,0.7338129878044128,0.7518610954284668,0.0,-5.385092258453369,-2.7327022552490234,-0.1535737067461013,4.10546875,0,F1,7.6,0,270.0,4.196451152997631,[30100|0|11000|0],second_intermediate
44100,0.7334123253822327,0.7519757747650146,0.0,-5.387653827667236,-2.717033624649048,-0.158585637807846,4.10546875,0,F1,7.6,0,270.0,4.196867904394484,[30100|0|11100|0],second_intermediate
44200,0.7334346771240234,0.752021074295044,0.0,-5.395312786102295,-2.7298312187194824,-0.1511457860469818,4.10546875,0,F1,7.6,0,270.0,4.196918418232014,[30100|0|11200|0],second_intermediate
44300,0.7330030202865601,0.7522544264793396,0.0,-5.376542091369629,-2.7165286540985107,-0.1653228402137756,4.10546875,0,F1,7.6,0,270.0,4.197409112502659,[30100|0|11300|0],second_intermediate
44400,0.7335745692253113,0.7519333958625793,0.0,-5.356386184692383,-2.7321672439575195,-0.1463194042444229,4.10546875,0,F1,7.6,0,270.0,4.198064649569716,[30100|0|11400|0],second_intermediate
44500,0.7336102724075317,0.751983106136322,0.0,-5.358146190643311,-2.738173723220825,-0.1559962630271911,4.10546875,0,F1,7.6,0,270.0,4.198125852743949,[30100|0|11500|0],second_intermediate
44600,0.7334496378898621,0.7520511746406555,0.0,-5.356949329376221,-2.72820782661438,-0.1676366925239563,4.10546875,0,F1,7.6,0,270.0,4.19830031411374,[30100|0|11600|0],second_intermediate
44700,0.7332583069801331,0.7521711587905884,0.0,-5.359127521514893,-2.724554538726806,-0.1899835169315338,4.10546875,0,F1,7.6,0,270.0,4.198526154130684,[30100|0|11700|0],second_intermediate
44800,0.7336606383323669,0.7519378662109375,0.0,-5.419650077819824,-2.7823939323425293,-0.1899690330028534,4.10546875,0,F1,7.6,0,270.0,4.198991230409062,[30100|0|11800|0],second_intermediate
44900,0.7340251803398132,0.7523698806762695,0.0,-5.421370506286621,-2.7891781330108643,-0.1902468651533126,4.10546875,0,F1,7.6,0,270.0,4.19955649793285,[30100|0|11900|0],second_intermediate
45000,0.7335169315338135,0.7521613240242004,0.0,-5.400181770324707,-2.760094404220581,-0.1816896349191665,4.11328125,0,F1,7.6,0,270.0,4.20010587278295,[30100|0|12000|0],second_intermediate
45100,0.7332550287246704,0.7520740032196045,0.0,-5.374025821685791,-2.739389181137085,-0.1738588511943817,4.11328125,0,F1,7.6,0,270.0,4.200381948867304,[30100|0|12100|0],second_intermediate
45200,0.7334691882133484,0.7521216869354248,0.0,-5.38223123550415,-2.752431154251098,-0.1733959168195724,4.11328125,0,F1,7.6,0,270.0,4.200601352657939,[30100|0|12200|0],second_intermediate
45300,0.7333905100822449,0.751962423324585,0.0,-5.380887031555176,-2.759024143218994,-0.172827273607254,4.11328125,0,F1,7.6,0,270.0,4.200778990339898,[30100|0|12300|0],second_intermediate
45400,0.7335134744644165,0.751948893070221,0.0,-5.386394500732422,-2.7683112621307373,-0.1706897467374801,4.11328125,0,F1,7.6,0,270.0,4.200902696875966,[30100|0|12400|0],second_intermediate
45500,0.7333178520202637,0.7523143291473389,0.0,-5.398402690887451,-2.76497769355774,-0.1691451072692871,4.11328125,0,F1,7.6,0,270.0,4.20131719858539,[30100|0|12500|0],second_intermediate
45600,0.7334255576133728,0.7521421313285828,0.0,-5.39130163192749,-2.7734649181365967,-0.1884527951478958,4.11328125,0,F1,7.6,0,270.0,4.20152030590572,[30100|0|12600|0],second_intermediate
45700,0.7337326407432556,0.752108633518219,0.0,-5.390185832977295,-2.786097288131714,-0.1891628205776214,4.11328125,0,F1,7.6,0,270.0,4.201829210667674,[30100|0|12700|0],second_intermediate
45800,0.7334790229797363,0.7519444227218628,0.0,-5.38759183883667,-2.7714684009552,-0.1876282095909118,4.11328125,0,F1,7.6,0,270.0,4.202131348311162,[30100|0|12800|0],second_intermediate
45900,0.7334221601486206,0.7523341178894043,0.0,-5.3928327560424805,-2.771153926849365,-0.1902165859937667,4.11328125,0,F1,7.6,0,270.0,4.20252517023179,[30100|0|12900|0],second_intermediate
46000,0.7334188222885132,0.7523313164710999,0.0,-5.390724182128906,-2.77339243888855,-0.20964016020298,4.11328125,0,F1,7.6,0,270.0,4.202529527897979,[30100|0|13000|0],second_intermediate
46100,0.7333025932312012,0.752286434173584,0.0,-5.394248962402344,-2.7653963565826416,-0.2169548124074936,4.11328125,0,F1,7.6,0,270.0,4.202654121695553,[30100|0|13100|0],second_intermediate
46200,0.7336684465408325,0.7519799470901489,0.0,-5.382782459259033,-2.772150754928589,-0.2127390652894973,4.11328125,0,F1,7.6,0,270.0,4.203131387844029,[30100|0|13200|0],second_intermediate
46300,0.7335826754570007,0.7523292899131775,0.0,-5.392664909362793,-2.7644009590148926,-0.2070964127779007,4.11328125,0,F1,7.6,0,270.0,4.203491105909774,[30100|0|13300|0],second_intermediate
46400,0.7332716584205627,0.7520837783813477,0.0,-5.3915839195251465,-2.747555732727051,-0.1948013305664062,4.11328125,0,F1,7.6,0,270.0,4.20388734764056,[30100|0|13400|0],second_intermediate
46500,0.7333100438117981,0.7521854043006897,0.0,-5.404693603515625,-2.757497787475586,-0.2011849880218505,4.11328125,0,F1,7.6,0,270.0,4.203995981271367,[30100|0|13500|0],second_intermediate
46600,0.7332605123519897,0.7520897388458252,0.0,-5.410633087158203,-2.7516798973083496,-0.2224396169185638,4.1171875,0,F1,7.6,0,270.0,4.204103708912969,[30100|0|13600|0],second_intermediate
46700,0.7337313890457153,0.7522881627082825,0.0,-5.419058322906494,-2.769204616546631,-0.2056832611560821,4.1171875,0,F1,7.6,0,270.0,4.204614685321316,[30100|0|13700|0],second_intermediate
46800,0.7332467436790466,0.7521051168441772,0.0,-5.407912731170654,-2.756683826446533,-0.2155966311693191,4.1171875,0,F1,7.6,0,270.0,4.205132746051153,[30100|0|13800|0],second_intermediate
46900,0.7335399389266968,0.7523098587989807,0.0,-5.410771369934082,-2.76740837097168,-0.204145461320877,4.1171875,0,F1,7.6,0,270.0,4.205490352988028,[30100|0|13900|0],second_intermediate
47000,0.7331886887550354,0.7524119019508362,0.0,-5.407983303070068,-2.759603977203369,-0.1867701858282089,4.1171875,0,F1,7.6,0,270.0,4.205856125441793,[30100|0|14000|0],second_intermediate
47100,0.733493983745575,0.752217173576355,0.0,-5.376386642456055,-2.7593915462493896,-0.16531503200531,4.1171875,0,F1,7.6,0,270.0,4.206218236158393,[30100|0|14100|0],second_intermediate
47200,0.7335026860237122,0.7522110939025879,0.0,-5.369629383087158,-2.7621781826019287,-0.162652388215065,4.1171875,0,F1,7.6,0,270.0,4.206228851810888,[30100|0|14200|0],second_intermediate
47300,0.7334063649177551,0.7520388960838318,0.0,-5.362035751342773,-2.764939069747925,-0.146536037325859,4.1171875,0,F1,7.6,0,270.0,4.20642615828376,[30100|0|14300|0],second_intermediate
47400,0.733516275882721,0.7521830201148987,0.0,-5.363622188568115,-2.761324882507324,-0.1402942091226577,4.1171875,0,F1,7.6,0,270.0,4.206607409922513,[30100|0|14400|0],second_intermediate
47500,0.7332992553710938,0.7521364092826843,0.0,-5.356390476226807,-2.7544972896575928,-0.1417335271835327,4.1171875,0,F1,7.6,0,270.0,4.206829379452284,[30100|0|14500|0],second_intermediate
47600,0.7335227131843567,0.7523028254508972,0.0,-5.363387584686279,-2.758363962173462,-0.1521884053945541,4.1171875,0,F1,7.6,0,270.0,4.2071079969954335,[30100|0|14600|0],second_intermediate
47700,0.7332248091697693,0.7519214749336243,0.0,-5.345098495483398,-2.7493159770965576,-0.1449396759271621,4.1171875,0,F1,7.6,0,270.0,4.207591913330074,[30100|0|14700|0],second_intermediate
47800,0.7334251403808594,0.7520297169685364,0.0,-5.351583957672119,-2.7532336711883545,-0.16508249938488,4.1171875,0,F1,7.6,0,270.0,4.207819616936234,[30100|0|14800|0],second_intermediate
47900,0.7337403893470764,0.7520690560340881,0.0,-5.343989849090576,-2.752178907394409,-0.1542825400829315,4.1171875,0,F1,7.6,0,270.0,4.208137310928591,[30100|0|14900|0],second_intermediate
48000,0.7332358360290527,0.7521222829818726,0.0,-5.3450469970703125,-2.735145568847656,-0.1744299530982971,4.1171875,0,F1,7.6,0,270.0,4.208644664019347,[30100|0|15000|0],second_intermediate
48100,0.7331470847129822,0.7520923018455505,0.0,-5.341169834136963,-2.736525297164917,-0.1760758161544799,4.1171875,0,F1,7.6,0,270.0,4.208738342536838,[30100|0|15100|0],second_intermediate
48200,0.7333129644393921,0.7520420551300049,0.0,-5.342655658721924,-2.736664056777954,-0.1818449199199676,4.1171875,0,F1,7.6,0,270.0,4.208911665403353,[30100|0|15200|0],second_intermediate
48300,0.7334914803504944,0.7521294951438904,0.0,-5.347222805023193,-2.742175579071045,-0.1727738082408905,4.12109375,0,F1,7.6,0,270.0,4.209110445901755,[30100|0|15300|0],second_intermediate
48400,0.7336013913154602,0.7520200610160828,0.0,-5.344542026519775,-2.7427520751953125,-0.1778006851673126,4.1171875,0,F1,7.6,0,270.0,4.209265546670769,[30100|0|15400|0],second_intermediate
48500,0.7334169745445251,0.7521844506263733,0.0,-5.34667444229126,-2.736041307449341,-0.1862405389547348,4.1171875,0,F1,7.6,0,270.0,4.209512596239426,[30100|0|15500|0],second_intermediate
48600,0.7332834005355835,0.7522004842758179,0.0,-5.345586776733398,-2.739030599594116,-0.1872932910919189,4.12109375,0,F1,7.6,0,270.0,4.209647129111912,[30100|0|15600|0],second_intermediate
48700,0.7333250045776367,0.751865029335022,0.0,-5.329417705535889,-2.739085912704468,-0.1815979927778244,4.1171875,0,F1,7.6,0,270.0,4.209985154131133,[30100|0|15700|0],second_intermediate
48800,0.7333186864852905,0.7521365880966187,0.0,-5.344297885894775,-2.7438735961914062,-0.1677826792001724,4.12109375,0,F1,7.6,0,270.0,4.210256786381227,[30100|0|15800|0],second_intermediate
48900,0.7334803938865662,0.7519528865814209,0.0,-5.342606067657471,-2.74707293510437,-0.1625529378652572,4.12109375,0,F1,7.6,0,270.0,4.210501522014745,[30100|0|15900|0],second_intermediate
49000,0.7333284616470337,0.7521095275878906,0.0,-5.350611209869385,-2.745753526687622,-0.1747767925262451,4.12109375,0,F1,7.6,0,270.0,4.210719741652535,[30100|0|16000|0],second_intermediate
49100,0.7332587242126465,0.7517369389533997,0.0,-5.338415622711182,-2.741222858428955,-0.1676400452852249,4.12109375,0,F1,7.6,0,270.0,4.211098800487423,[30100|0|16100|0],second_intermediate
49200,0.7331462502479553,0.7520327568054199,0.0,-5.348360061645508,-2.733238458633423,-0.1656044721603393,4.12109375,0,F1,7.6,0,270.0,4.211415278913713,[30100|0|16200|0],second_intermediate
49300,0.7332577109336853,0.7519541382789612,0.0,-5.344552993774414,-2.742457151412964,-0.1694675385951995,4.12109375,0,F1,7.6,0,270.0,4.211551676703893,[30100|0|16300|0],second_intermediate
49400,0.7332502007484436,0.7518304586410522,0.0,-5.340620040893555,-2.7520992755889893,-0.1663162261247635,4.12109375,0,F1,7.6,0,270.0,4.211675584152077,[30100|0|16400|0],second_intermediate
49500,0.7333865761756897,0.7519925236701965,0.0,-5.342525482177734,-2.7559659481048584,-0.1732667088508606,4.12109375,0,F1,7.6,0,270.0,4.211887393809147,[30100|0|16500|0],second_intermediate
49600,0.7332625985145569,0.7519603371620178,0.0,-5.343974113464356,-2.7585177421569824,-0.1600312292575836,4.12109375,0,F1,7.6,0,270.0,4.212015481403272,[30100|0|16600|0],second_intermediate
49700,0.733205258846283,0.7519770860671997,0.0,-5.345804691314697,-2.7470457553863525,-0.1556018590927124,4.12109375,0,F1,7.6,0,270.0,4.212075217183024,[30100|0|16700|0],second_intermediate
49800,0.7338405251502991,0.7521380186080933,0.0,-5.3533430099487305,-2.752544641494751,-0.1657732725143432,4.12109375,0,F1,7.6,0,270.0,4.212730551112969,[30100|0|16800|0],second_intermediate
49900,0.7338172793388367,0.7517759799957275,0.0,-5.346004962921143,-2.7569222450256348,-0.1560917794704437,4.12109375,0,F1,7.6,0,270.0,4.213093335242438,[30100|0|16900|0],second_intermediate
50000,0.7335938811302185,0.7522543668746948,0.0,-5.36227560043335,-2.752824068069458,-0.1500941663980484,4.12109375,0,F1,7.6,0,270.0,4.21362131323969,[30100|0|17000|0],second_intermediate
50100,0.7339061498641968,0.752177357673645,0.0,-5.359172344207764,-2.765598773956299,-0.1578214764595031,4.12109375,0,F1,7.6,0,270.0,4.213942937522459,[30100|0|17100|0],second_intermediate
50200,0.7337069511413574,0.7520989775657654,0.0,-5.352059364318848,-2.759194850921631,-0.1494975537061691,4.12109375,0,F1,7.6,0,270.0,4.214157001934476,[30100|0|17200|0],second_intermediate
50300,0.7334151268005371,0.7522562146186829,0.0,-5.354329586029053,-2.7492945194244385,-0.1622463017702102,4.12109375,0,F1,7.6,0,270.0,4.214488490903682,[30100|0|17300|0],second_intermediate
50400,0.7335603833198547,0.751987874507904,0.0,-5.350221633911133,-2.750232458114624,-0.1509829014539718,4.12109375,0,F1,7.6,0,270.0,4.21479362345104,[30100|0|17400|0],second_intermediate
50500,0.7335278391838074,0.751956582069397,0.0,-5.3566741943359375,-2.752713680267334,-0.1611289829015731,4.12109375,0,F1,7.6,0,270.0,4.214838771402254,[30100|0|17500|0],second_intermediate
50600,0.7335512638092041,0.7520354986190796,0.0,-5.359850883483887,-2.74513840675354,-0.1644355356693267,4.12109375,0,F1,7.6,0,270.0,4.214921091113678,[30100|0|17600|0],second_intermediate
50700,0.7337521314620972,0.7518506646156311,0.0,-5.35598087310791,-2.753730058670044,-0.1610771715641021,4.12109375,0,F1,7.6,0,270.0,4.215194058919123,[30100|0|17700|0],second_intermediate
50800,0.7337131500244141,0.7520819306373596,0.0,-5.355173110961914,-2.7438607215881348,-0.157801866531372,4.12109375,0,F1,7.6,0,270.0,4.215428587222937,[30100|0|17800|0],second_intermediate
50900,0.7334712743759155,0.752221941947937,0.0,-5.357585906982422,-2.738635540008545,-0.1608876585960388,4.12890625,0,F1,7.6,0,270.0,4.215708063512497,[30100|0|17900|0],second_intermediate
51000,0.7338364720344543,0.7519609332084656,0.0,-5.348385334014893,-2.7495925426483154,-0.161395326256752,4.12890625,0,F1,7.6,0,270.0,4.216156945336458,[30100|0|18000|0],second_intermediate
51100,0.7337160110473633,0.7524631023406982,0.0,-5.361179828643799,-2.753363847732544,-0.1412053704261779,4.12890625,0,F1,7.6,0,270.0,4.216673360563555,[30100|0|18100|0],second_intermediate
51200,0.733802318572998,0.7521959543228149,0.0,-5.353953838348389,-2.7486281394958496,-0.1812949776649475,4.12890625,0,F1,7.6,0,270.0,4.216954104312266,[30100|0|18200|0],second_intermediate
