time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
65900,1.7702780961990356,0.0201140642166137,0.0,-0.0623426064848899,0.5146510004997253,17.584083557128906,4.0390625,1,B1,7.6,0,270.0,10.29073797836335,[6200|0|14800|32900],destination
66000,1.7703752517700195,0.0200660191476345,0.0,-0.0602647773921489,0.5155664086341858,17.592504501342773,4.0390625,1,B1,7.6,0,270.0,10.290846364403162,[6200|0|14800|33000],destination
66100,1.7703182697296145,0.0200700629502534,0.0,-0.064733512699604,0.5228496789932251,17.57993507385254,4.0390625,1,B1,7.6,0,270.0,10.290903489750148,[6200|0|14800|33100],destination
66200,1.7704720497131348,0.0204731710255146,0.0,-0.0672876015305519,0.5192652344703674,17.592748641967773,4.0390625,1,B1,7.6,0,270.0,10.291334934304723,[6200|0|14800|33200],destination
66300,1.7703801393508911,0.020801180973649,0.0,-0.074296623468399,0.5167128443717957,17.578596115112305,4.0390625,1,B1,7.6,0,270.0,10.291675577873226,[6200|0|14800|33300],destination
66400,1.7701656818389893,0.0205751508474349,0.0,-0.0663595497608184,0.5231097936630249,17.530012130737305,4.0390625,1,B1,7.6,0,270.0,10.291987157144629,[6200|0|14800|33400],destination
66500,1.7692906856536863,0.0207527987658977,0.0,-0.150620549917221,0.4408321678638458,17.538909912109375,4.0390625,1,B1,7.6,0,270.0,10.292880004896055,[6200|0|14800|33500],destination
66600,1.7694733142852783,0.020897876471281,0.0,-0.121507242321968,0.4613227546215057,17.552827835083008,4.0390625,1,B1,7.6,0,270.0,10.2931132445961,[6200|0|14800|33600],destination
66700,1.7702953815460205,0.0203072298318147,0.0,-0.0937820896506309,0.4968810677528381,17.563390731811523,4.0390625,1,B1,7.6,0,270.0,10.294125498533557,[6200|0|14800|33700],destination
66800,1.770302414894104,0.0202351510524749,0.0,-0.0848634839057922,0.5146124362945557,17.601011276245117,4.0390625,1,B1,7.6,0,270.0,10.294197919652136,[6200|0|14800|33800],destination
66900,1.7704732418060305,0.0203138999640941,0.0,-0.0879561677575111,0.5198811888694763,17.606975555419922,4.0390625,1,B1,7.6,0,270.0,10.294386023944805,[6200|0|14800|33900],destination
67000,1.7704532146453855,0.0203919671475887,0.0,-0.084127053618431,0.5310618281364441,17.608562469482422,4.0390625,1,B1,7.6,0,270.0,10.294466619058191,[6200|0|14800|34000],destination
67100,1.7703748941421509,0.0197929367423057,0.0,-0.0626687034964561,0.5430511832237244,17.63858413696289,4.0390625,1,B1,7.6,0,270.0,10.295070747792554,[6200|0|14800|34100],destination
67200,1.7701482772827148,0.020112968981266,0.0,-0.0750271156430244,0.5339055061340332,17.636798858642578,4.0390625,1,B1,7.6,0,270.0,10.295462890413235,[6200|0|14800|34200],destination
67300,1.7704774141311646,0.0204017851501703,0.0,-0.0420026406645774,0.5405187010765076,17.639345169067383,4.0390625,1,B1,7.6,0,270.0,10.29590077834916,[6200|0|14800|34300],destination
67400,1.770543932914734,0.0208641961216926,0.0,-0.1261568665504455,0.4079034030437469,17.637149810791016,4.0390625,1,B1,7.6,0,270.0,10.29636794925488,[6200|0|14800|34400],destination
67500,1.7703399658203125,0.0203577540814876,0.0,-0.072484865784645,0.4770343005657196,17.60502815246582,4.0390625,1,B1,7.6,0,270.0,10.296913921887612,[6200|0|14800|34500],destination
67600,1.7706581354141235,0.0203156229108572,0.0,-0.043229766190052,0.4938889741897583,17.58696174621582,4.0390625,1,B1,7.6,0,270.0,10.297234868808404,[6200|0|14800|34600],destination
67700,1.7703920602798462,0.0201866813004016,0.0,-0.0320324525237083,0.5250454545021057,17.60861587524414,4.0390625,1,B1,7.6,0,270.0,10.297530540782027,[6200|0|14800|34700],destination
67800,1.7703843116760254,0.0203241407871246,0.0,-0.0219907760620117,0.5529825687408447,17.61681365966797,4.0390625,1,B1,7.6,0,270.0,10.297668218490283,[6200|0|14800|34800],destination
67900,1.7706071138381958,0.0203170720487833,0.0,-0.0146420206874609,0.5538356900215149,17.628591537475586,4.0390625,1,B1,7.6,0,270.0,10.297891132757504,[6200|0|14800|34900],destination
68000,1.7702263593673706,0.020584549754858,0.0,-0.0233515482395887,0.5693871974945068,17.631139755249023,4.0390625,1,B1,7.6,0,270.0,10.29835644801655,[6200|0|14800|35000],destination
68100,1.7705360651016235,0.0202087424695491,0.0,-0.0158998779952526,0.5617842078208923,17.61587905883789,4.0390625,1,B1,7.6,0,270.0,10.298843427233274,[6200|0|14800|35100],destination
68200,1.770324468612671,0.0199965070933103,0.0,-0.0180135890841484,0.5744871497154236,17.636741638183594,4.0390625,1,B1,7.6,0,270.0,10.299143121959728,[6200|0|14800|35200],destination
68300,1.7703778743743896,0.0202379617840051,0.0,-0.0250806827098131,0.5720739364624023,17.682710647583008,4.0390625,1,B1,7.6,0,270.0,10.299390412361976,[6200|0|14800|35300],destination
68400,1.77021586894989,0.0200418792665004,0.0,-0.0207774750888347,0.5655884146690369,17.683223724365234,4.0390625,1,B1,7.6,0,270.0,10.299644762732996,[6200|0|14800|35400],destination
68500,1.770308017730713,0.0206006951630115,0.0,-0.0340881422162056,0.5559737682342529,17.691509246826172,4.0390625,1,B1,7.6,0,270.0,10.300211125341225,[6200|0|14800|35500],destination
68600,1.7700235843658447,0.0204466339200735,0.0,-0.0307703781872987,0.5555676817893982,17.65986442565918,4.0390625,1,B1,7.6,0,270.0,10.30053460208788,[6200|0|14800|35600],destination
68700,1.7703797817230225,0.0200862754136323,0.0,-0.0116104874759912,0.5450790524482727,17.64596939086914,4.0390625,1,B1,7.6,0,270.0,10.301041292141486,[6200|0|14800|35700],destination
68800,1.770233988761902,0.0201657675206661,0.0,-0.0180626269429922,0.5466839075088501,17.65430450439453,4.0390625,1,B1,7.6,0,270.0,10.301207348103718,[6200|0|14800|35800],destination
68900,1.77044939994812,0.0205390527844429,0.0,-0.0289840959012508,0.5322279334068298,17.653396606445312,4.0390625,1,B1,7.6,0,270.0,10.30163832822774,[6200|0|14800|35900],destination
69000,1.7703509330749512,0.0203069020062685,0.0,-0.0346258953213691,0.5310478210449219,17.6448974609375,4.0390625,1,B1,7.6,0,270.0,10.301890498227776,[6200|0|14800|36000],destination
69100,1.7702970504760742,0.0202278923243284,0.0,-0.0412949807941913,0.529913604259491,17.602882385253906,4.0390625,1,B1,7.6,0,270.0,10.30198613224004,[6200|0|14800|36100],destination
69200,1.7702244520187378,0.0206267610192298,0.0,-0.0496630147099494,0.532270610332489,17.59092140197754,4.0390625,1,B1,7.6,0,270.0,10.302391553960945,[6200|0|14800|36200],destination
69300,1.7703208923339844,0.0203186143189668,0.0,-0.0410481877624988,0.5373886823654175,17.5937557220459,4.0390625,1,B1,7.6,0,270.0,10.302714439580456,[6200|0|14800|36300],destination
69400,1.7703179121017456,0.020012417808175,0.0,-0.0334280729293823,0.533908486366272,17.59543228149414,4.0390625,1,B1,7.6,0,270.0,10.30302065059431,[6200|0|14800|36400],destination
69500,1.7705529928207395,0.0204270128160715,0.0,-0.0442650616168975,0.5271658897399902,17.570581436157227,4.0390625,1,B1,7.6,0,270.0,10.30349725521558,[6200|0|14800|36500],destination
69600,1.7703684568405151,0.0200500078499317,0.0,-0.0386507660150527,0.5288978219032288,17.548812866210938,4.0390625,1,B1,7.6,0,270.0,10.303917000700952,[6200|0|14800|36600],destination
69700,1.7705979347229004,0.0202797520905733,0.0,-0.046018648892641,0.5177253484725952,17.588430404663086,4.0390625,1,B1,7.6,0,270.0,10.304241719832838,[6200|0|14800|36700],destination
69800,1.770175576210022,0.0201157070696353,0.0,-0.0441357940435409,0.5184786319732666,17.576231002807617,4.0390625,1,B1,7.6,0,270.0,10.30469481748489,[6200|0|14800|36800],destination
69900,1.7705395221710205,0.0202240794897079,0.0,-0.0415317416191101,0.51756751537323,17.57506561279297,4.0390625,1,B1,7.6,0,270.0,10.30507455587373,[6200|0|14800|36900],destination
70000,1.7704615592956543,0.020331023260951,0.0,-0.0462425835430622,0.5222195386886597,17.55703353881836,4.0390625,1,B1,7.6,0,270.0,10.305206900802396,[6200|0|14800|37000],destination
70100,1.770572304725647,0.0205076374113559,0.0,-0.0482029542326927,0.5138692259788513,17.533306121826172,4.0390625,1,B1,7.6,0,270.0,10.305415364488413,[6200|0|14800|37100],destination
70200,1.7714130878448486,0.0203471072018146,0.0,-0.0439266934990882,0.5208454728126526,17.55784797668457,4.0390625,1,B1,7.6,0,270.0,10.30627133540013,[6200|0|14800|37200],destination
70300,1.771533489227295,0.020321412011981,0.0,-0.0474395528435707,0.5256704092025757,17.573383331298828,4.0390625,1,B1,7.6,0,270.0,10.306394448095151,[6200|0|14800|37300],destination
70400,1.7713804244995115,0.0198600236326456,0.0,-0.0394077226519584,0.5220786333084106,17.574899673461914,4.0390625,1,B1,7.6,0,270.0,10.306880563356666,[6200|0|14800|37400],destination
70500,1.771329045295715,0.020285727456212,0.0,-0.0490316115319728,0.5185220241546631,17.563648223876953,4.0390625,1,B1,7.6,0,270.0,10.307309356509576,[6200|0|14800|37500],destination
70600,1.771373629570007,0.0202939622104167,0.0,-0.0494713485240936,0.5223308205604553,17.517520904541016,4.0390625,1,B1,7.6,0,270.0,10.307354694889463,[6200|0|14800|37600],destination
70700,1.7712393999099731,0.0201025046408176,0.0,-0.0509423874318599,0.529689371585846,17.522911071777344,4.0390625,1,B1,7.6,0,270.0,10.307588518760337,[6200|0|14800|37700],destination
70800,1.771459937095642,0.0204487163573503,0.0,-0.061593122780323,0.5181413888931274,17.517868041992188,4.0390625,1,B1,7.6,0,270.0,10.307999005304486,[6200|0|14800|37800],destination
70900,1.7713837623596191,0.0200051311403512,0.0,-0.052809864282608,0.519355297088623,17.554492950439453,4.0390625,1,B1,7.6,0,270.0,10.308449083558958,[6200|0|14800|37900],destination
71000,1.7713119983673096,0.019834741950035,0.0,-0.0470648854970932,0.5119734406471252,17.55023765563965,4.0390625,1,B1,7.6,0,270.0,10.308633968784893,[6200|0|14800|38000],destination
71100,1.7715524435043335,0.0201966613531112,0.0,-0.0522435083985328,0.4982132315635681,17.508392333984375,4.0390625,1,B1,7.6,0,270.0,10.309068479450172,[6200|0|14800|38100],destination
71200,1.7713000774383545,0.0203847251832485,0.0,-0.0585596561431884,0.5115576386451721,17.505809783935547,4.0390625,1,B1,7.6,0,270.0,10.309383212091417,[6200|0|14800|38200],destination
71300,1.77123761177063,0.0205266680568456,0.0,-0.061481237411499,0.5171838402748108,17.522315979003906,4.0390625,1,B1,7.6,0,270.0,10.309538291874135,[6200|0|14800|38300],destination
71400,1.7714459896087646,0.0201245117932558,0.0,-0.0529541485011577,0.5131009221076965,17.51580810546875,4.0390625,1,B1,7.6,0,270.0,10.309991227834036,[6200|0|14800|38400],destination
71500,1.7714903354644775,0.0200535710901021,0.0,-0.0500788912177085,0.5137667655944824,17.555274963378906,4.0390625,1,B1,7.6,0,270.0,10.310074888686788,[6200|0|14800|38500],destination
71600,1.7713861465454102,0.0202441550791263,0.0,-0.0583348199725151,0.5181334018707275,17.559959411621094,4.0390625,1,B1,7.6,0,270.0,10.310292092710066,[6200|0|14800|38600],destination
71700,1.77140474319458,0.0201315078884363,0.0,-0.0587515048682689,0.5206887125968933,17.574533462524414,4.0390625,1,B1,7.6,0,270.0,10.310406264619616,[6200|0|14800|38700],destination
71800,1.7717100381851196,0.0201553832739591,0.0,-0.0511604435741901,0.5071285963058472,17.589468002319336,4.0390625,1,B1,7.6,0,270.0,10.310712491766164,[6200|0|14800|38800],destination
71900,1.771424651145935,0.0201503336429595,0.0,-0.0567025803029537,0.5044785737991333,17.580453872680664,4.0390625,1,B1,7.6,0,270.0,10.310997923475874,[6200|0|14800|38900],destination
72000,1.771371364593506,0.0200586952269077,0.0,-0.0533026717603206,0.5051530599594116,17.577531814575195,4.0390625,1,B1,7.6,0,270.0,10.31110392845673,[6200|0|14800|39000],destination
72100,1.7715730667114258,0.0202638767659664,0.0,-0.0548696182668209,0.4971655905246734,17.585073471069336,4.0390625,1,B1,7.6,0,270.0,10.31139164916913,[6200|0|14800|39100],destination
72200,1.7713587284088137,0.0199988111853599,0.0,-0.0560613498091697,0.5031625032424927,17.5551815032959,4.0390625,1,B1,7.6,0,270.0,10.31173253136284,[6200|0|14800|39200],destination
72300,1.7713342905044556,0.0200939085334539,0.0,-0.0522011034190654,0.5115112066268921,17.559816360473633,4.0390625,1,B1,7.6,0,270.0,10.311830718514669,[6200|0|14800|39300],destination
72400,1.7715325355529783,0.0202390812337398,0.0,-0.052517369389534,0.5089601874351501,17.570932388305664,4.0390625,1,B1,7.6,0,270.0,10.3120764342288,[6200|0|14800|39400],destination
72500,1.771591067314148,0.020476346835494,0.0,-0.0630000680685043,0.4982946515083313,17.572389602661133,4.0390625,1,B1,7.6,0,270.0,10.312320812895711,[6200|0|14800|39500],destination
72600,1.7715659141540527,0.0200582016259431,0.0,-0.0557638108730316,0.5034774541854858,17.585834503173828,4.0390625,1,B1,7.6,0,270.0,10.31273971395531,[6200|0|14800|39600],destination
72700,1.771411418914795,0.0202129315584898,0.0,-0.0622468926012516,0.5100744366645813,17.58819580078125,4.0390625,1,B1,7.6,0,270.0,10.312958369234185,[6200|0|14800|39700],destination
72800,1.7714104652404783,0.0201724879443645,0.0,-0.0566923804581165,0.5157103538513184,17.587099075317383,4.0390625,1,B1,7.6,0,270.0,10.31299882409073,[6200|0|14800|39800],destination
72900,1.771209478378296,0.0203424766659736,0.0,-0.0640036463737487,0.515132486820221,17.5698299407959,4.0390625,1,B1,7.6,0,270.0,10.313262057607297,[6200|0|14800|39900],destination
73000,1.7712523937225342,0.0201960001140832,0.0,-0.0569994077086448,0.5100862979888916,17.52668571472168,4.0390625,1,B1,7.6,0,270.0,10.313414691505972,[6200|0|14800|40000],destination
73100,1.7715359926223757,0.0199441015720367,0.0,-0.0476518794894218,0.4947268962860107,17.56256866455078,4.0390625,1,B1,7.6,0,270.0,10.31379400827528,[6200|0|14800|40100],destination
73200,1.7715615034103394,0.0202511548995971,0.0,-0.0533565543591976,0.490235298871994,17.56206703186035,4.0390625,1,B1,7.6,0,270.0,10.314102119531595,[6200|0|14800|40200],destination
73300,1.7716870307922363,0.020300643518567,0.0,-0.0476533472537994,0.4961719810962677,17.57754898071289,4.0390625,1,B1,7.6,0,270.0,10.314237050058214,[6200|0|14800|40300],destination
73400,1.771540880203247,0.020230121910572,0.0,-0.0483416467905044,0.5064537525177002,17.585134506225586,4.0390625,1,B1,7.6,0,270.0,10.314399325416344,[6200|0|14800|40400],destination
73500,1.771418809890747,0.0200172625482082,0.0,-0.0507108308374881,0.5079042315483093,17.56429672241211,4.0390625,1,B1,7.6,0,270.0,10.314644703225731,[6200|0|14800|40500],destination
73600,1.7714978456497192,0.0198863130062818,0.0,-0.0476995669305324,0.5134701132774353,17.57645034790039,4.0390625,1,B1,7.6,0,270.0,10.314797655616124,[6200|0|14800|40600],destination
73700,1.7711966037750244,0.0202865824103355,0.0,-0.0592016205191612,0.5163765549659729,17.554397583007812,4.0390625,1,B1,7.6,0,270.0,10.315298616954845,[6200|0|14800|40700],destination
73800,1.771327257156372,0.0203856397420167,0.0,-0.0580218806862831,0.514034628868103,17.534954071044922,4.0390625,1,B1,7.6,0,270.0,10.31546257628217,[6200|0|14800|40800],destination
73900,1.7714227437973022,0.0204232111573219,0.0,-0.0636343508958816,0.5136442184448242,17.521493911743164,4.0390625,1,B1,7.6,0,270.0,10.31556518870756,[6200|0|14800|40900],destination
74000,1.7712805271148682,0.020347386598587,0.0,-0.0646519586443901,0.5162066221237183,17.546947479248047,4.0390625,1,B1,7.6,0,270.0,10.315726356162306,[6200|0|14800|41000],destination
74100,1.7714015245437622,0.0202771369367837,0.0,-0.0557849071919918,0.5126991271972656,17.52888298034668,4.0390625,1,B1,7.6,0,270.0,10.315866268251783,[6200|0|14800|41100],destination
74200,1.7713950872421265,0.0201503448188304,0.0,-0.0438153222203254,0.520535409450531,17.551816940307617,4.0390625,1,B1,7.6,0,270.0,10.31599322367714,[6200|0|14800|41200],destination
74300,1.771432638168335,0.0202043000608682,0.0,-0.0489434711635112,0.5210014581680298,17.55699348449707,4.0390625,1,B1,7.6,0,270.0,10.316058959817903,[6200|0|14800|41300],destination
74400,1.7712445259094238,0.0200209319591522,0.0,-0.048833955079317,0.5241778492927551,17.587154388427734,4.0390625,1,B1,7.6,0,270.0,10.316321657519987,[6200|0|14800|41400],destination
74500,1.7711856365203855,0.0203488431870937,0.0,-0.0619013756513595,0.5301614999771118,17.54332733154297,4.0390625,1,B1,7.6,0,270.0,10.316654814740458,[6200|0|14800|41500],destination
74600,1.7713406085968018,0.020203972235322,0.0,-0.0590639896690845,0.5256954431533813,17.5693359375,4.0390625,1,B1,7.6,0,270.0,10.316866956054527,[6200|0|14800|41600],destination
74700,1.771348476409912,0.0201693400740623,0.0,-0.0554270669817924,0.5195050239562988,17.58022689819336,4.0390625,1,B1,7.6,0,270.0,10.316902470686395,[6200|0|14800|41700],destination
74800,1.7713382244110107,0.0201027505099773,0.0,-0.0439010895788669,0.5109889507293701,17.52945327758789,4.0390625,1,B1,7.6,0,270.0,10.316969844817384,[6200|0|14800|41800],destination
74900,1.7712219953536987,0.0204066094011068,0.0,-0.0505823045969009,0.5071574449539185,17.51124382019043,4.0390625,1,B1,7.6,0,270.0,10.317295174526269,[6200|0|14800|41900],destination
75000,1.770198106765747,0.0204929206520319,0.0,-0.1233621761202812,0.4330868124961853,17.51830291748047,4.0390625,1,B1,7.6,0,270.0,10.318322694585715,[6200|0|14800|42000],destination
75100,1.7704992294311523,0.0203048717230558,0.0,-0.0998726636171341,0.4533025622367859,17.52836036682129,4.0390625,1,B1,7.6,0,270.0,10.318677711851931,[6200|0|14800|42100],destination
75200,1.77052104473114,0.02029874548316,0.0,-0.0854523107409477,0.4759069085121155,17.565940856933594,4.0390625,1,B1,7.6,0,270.0,10.318700371025102,[6200|0|14800|42200],destination
75300,1.7707374095916748,0.0203281939029693,0.0,-0.0701924562454223,0.4792905151844024,17.568037033081055,4.0390625,1,B1,7.6,0,270.0,10.31891873073362,[6200|0|14800|42300],destination
75400,1.7703542709350586,0.0200793258845806,0.0,-0.0549505650997161,0.5122918486595154,17.608510971069336,4.0390625,1,B1,7.6,0,270.0,10.319375601088064,[6200|0|14800|42400],destination
75500,1.7704650163650513,0.0200189836323261,0.0,-0.0501707196235656,0.514244019985199,17.59951400756836,4.0390625,1,B1,7.6,0,270.0,10.319501719039488,[6200|0|14800|42500],destination
75600,1.770478367805481,0.0203614402562379,0.0,-0.0612793341279029,0.5164450407028198,17.603532791137695,4.0390625,1,B1,7.6,0,270.0,10.319844435832517,[6200|0|14800|42600],destination
75700,1.7704167366027832,0.020117649808526,0.0,-0.0572303310036659,0.5281877517700195,17.58060646057129,4.0390625,1,B1,7.6,0,270.0,10.320095895943748,[6200|0|14800|42700],destination
75800,1.7702922821044922,0.0202959273010492,0.0,-0.0616709552705287,0.5355367660522461,17.568084716796875,4.0390625,1,B1,7.6,0,270.0,10.320313316702842,[6200|0|14800|42800],destination
75900,1.7714935541152954,0.0201352145522832,0.0,-0.0553410314023494,0.5368686318397522,17.596559524536133,4.0390625,1,B1,7.6,0,270.0,10.321525291550582,[6200|0|14800|42900],destination
76000,1.771661400794983,0.0200667809695005,0.0,-0.0543597042560577,0.528926432132721,17.59946060180664,4.0390625,1,B1,7.6,0,270.0,10.321706552862326,[6200|0|14800|43000],destination
76100,1.7711920738220217,0.0200221389532089,0.0,-0.0594158247113227,0.5490074157714844,17.58816909790039,4.0390625,1,B1,7.6,0,270.0,10.322177998211403,[6200|0|14800|43100],destination
76200,1.770500421524048,0.0198613610118627,0.0,-0.0509352795779705,0.5307764410972595,17.61322021484375,4.0390625,1,B1,7.6,0,270.0,10.322888091478315,[6200|0|14800|43200],destination
76300,1.7715977430343628,0.0199923701584339,0.0,-0.0672616884112358,0.5216520428657532,17.641904830932617,4.0390625,1,B1,7.6,0,270.0,10.323993205903834,[6200|0|14800|43300],destination
76400,1.7715445756912231,0.0202316362410783,0.0,-0.0444541275501251,0.5589985251426697,17.652233123779297,4.0390625,1,B1,7.6,0,270.0,10.324238307973758,[6200|0|14800|43400],destination
76500,1.7714762687683103,0.0201534535735845,0.0,-0.0245013777166605,0.5851311683654785,17.630451202392578,4.0390625,1,B1,7.6,0,270.0,10.32434212687962,[6200|0|14800|43500],destination
76600,1.7716001272201538,0.0203300658613443,0.0,-0.0144874937832355,0.6002600193023682,17.65375328063965,4.0390625,1,B1,7.6,0,270.0,10.324557841543657,[6200|0|14800|43600],destination
76700,1.7715504169464111,0.0199140571057796,0.0,0.0059273955412209,0.6112698316574097,17.68677520751953,4.0390625,1,B1,7.6,0,270.0,10.324976809795464,[6200|0|14800|43700],destination
76800,1.7713223695755005,0.0199258010834455,0.0,0.0117251863703131,0.6300942897796631,17.69693374633789,4.0390625,1,B1,7.6,0,270.0,10.32520515936168,[6200|0|14800|43800],destination
76900,1.7715028524398804,0.0198797639459371,0.0,0.0209437720477581,0.6309230327606201,17.68674659729004,4.0390625,1,B1,7.6,0,270.0,10.32539142122671,[6200|0|14800|43900],destination
77000,1.7715281248092651,0.0201810803264379,0.0,-0.0665027126669883,0.4658064842224121,17.682348251342773,4.0390625,1,B1,7.6,0,270.0,10.325693795587084,[6200|0|14800|44000],destination
77100,1.77158784866333,0.0201101284474134,0.0,-0.0498835407197475,0.4877296984195709,17.659204483032227,4.0390625,1,B1,7.6,0,270.0,10.325786537745143,[6200|0|14800|44100],destination
77200,1.777268409729004,0.0300936326384544,0.0,-0.2973105013370514,0.2023235112428665,17.656240463256836,4.0390625,1,B1,7.6,0,270.0,10.337273013704,[6200|0|14800|44200],destination
77300,1.7771422863006592,0.0299413260072469,0.0,-0.2837779521942138,0.2150792181491851,17.68101692199707,4.0390625,1,B1,7.6,0,270.0,10.337470762102445,[6200|0|14800|44300],destination
77400,1.7771068811416626,0.0301300045102834,0.0,-0.2821905016899109,0.2194064408540725,17.616374969482422,4.0390625,1,B1,7.6,0,270.0,10.3376627337222,[6200|0|14800|44400],destination
77500,1.7770216464996338,0.0300220064818859,0.0,-0.2712172269821167,0.2234352976083755,17.66535758972168,4.0390625,1,B1,7.6,0,270.0,10.337800314674151,[6200|0|14800|44500],destination
77600,1.7770689725875854,0.0299593973904848,0.0,-0.2390967309474945,0.2428734302520752,17.69697380065918,4.0390625,1,B1,7.6,0,270.0,10.337878798156025,[6200|0|14800|44600],destination
77700,1.7771395444869995,0.0299357790499925,0.0,-0.2213666588068008,0.2629385590553283,17.71530532836914,4.0390625,1,B1,7.6,0,270.0,10.337953217367216,[6200|0|14800|44700],destination
77800,1.7772470712661743,0.029770690947771,0.0,-0.2120846211910247,0.2868577837944031,17.728557586669922,4.0390625,1,B1,7.6,0,270.0,10.338150235360644,[6200|0|14800|44800],destination
77900,1.777036190032959,0.0294243581593036,0.0,-0.2040808051824569,0.3019047677516937,17.726316452026367,4.0390625,1,B1,7.6,0,270.0,10.33855571938609,[6200|0|14800|44900],destination
78000,1.7769386768341064,0.0298840571194887,0.0,-0.2152613252401352,0.3070037364959717,17.732345581054688,4.0390625,1,B1,7.6,0,270.0,10.339025646995353,[6200|0|14800|45000],destination
78100,1.7767943143844604,0.0300112292170524,0.0,-0.2225289046764373,0.3070578575134277,17.71149253845215,4.0390625,1,B1,7.6,0,270.0,10.339218035298703,[6200|0|14800|45100],destination
78200,1.7771003246307373,0.0300753936171531,0.0,-0.2217951864004135,0.2798770070075989,17.675491333007812,4.0390625,1,B1,7.6,0,270.0,10.339530700200902,[6200|0|14800|45200],destination
78301,1.777413010597229,0.0303766652941703,0.0,-0.2076750844717025,0.2948441505432129,17.643522262573242,4.0390625,1,B1,7.6,0,270.0,10.33996490883395,[6200|0|14800|45300],destination
78401,1.7774405479431152,0.0298795029520988,0.0,-0.1812301129102707,0.3277547955513,17.66651153564453,4.0390625,1,B1,7.6,0,270.0,10.340462833225592,[6200|0|14800|45400],destination
78501,1.777389407157898,0.0296989530324935,0.0,-0.1718694567680359,0.3473513126373291,17.709064483642578,4.0390625,1,B1,7.6,0,270.0,10.340650486238845,[6200|0|14800|45500],destination
78601,1.7769808769226074,0.0301892459392547,0.0,-0.1854386776685714,0.372623085975647,17.668909072875977,4.0390625,1,B1,7.6,0,270.0,10.341288674367506,[6200|0|14800|45600],destination
78701,1.7771836519241333,0.029820866882801,0.0,-0.1676656007766723,0.3707072138786316,17.681520462036133,4.0390625,1,B1,7.6,0,270.0,10.341709175057728,[6200|0|14800|45700],destination
78801,1.7770239114761353,0.0299521014094352,0.0,-0.1746187210083007,0.3818613290786743,17.659706115722656,4.0390625,1,B1,7.6,0,270.0,10.341915910424095,[6200|0|14800|45800],destination
78901,1.777339220046997,0.0300666149705648,0.0,-0.1738692671060562,0.3714100420475006,17.620586395263672,4.0390625,1,B1,7.6,0,270.0,10.342251369587844,[6200|0|14800|45900],destination
79001,1.7770105600357056,0.0299357548356056,0.0,-0.1754867136478424,0.3825279176235199,17.644060134887695,4.0390625,1,B1,7.6,0,270.0,10.342605123425908,[6200|0|14800|46000],destination
79101,1.7767345905303955,0.0294830314815044,0.0,-0.1673996895551681,0.3903583288192749,17.623138427734375,4.0390625,1,B1,7.6,0,270.0,10.343135328672211,[6200|0|14800|46100],destination
79201,1.7765611410140991,0.0297154821455478,0.0,-0.1741637289524078,0.3944657146930694,17.616653442382812,4.0390625,1,B1,7.6,0,270.0,10.343425359784192,[6200|0|14800|46200],destination
79302,1.7768304347991943,0.0299942307174205,0.0,-0.1753492653369903,0.3834798634052276,17.65683937072754,4.0390625,1,B1,7.6,0,270.0,10.34381294191615,[6200|0|14800|46300],destination
79402,1.7772279977798462,0.0297800339758396,0.0,-0.1663308441638946,0.3799174726009369,17.641151428222656,4.0390625,1,B1,7.6,0,270.0,10.344264535281567,[6200|0|14800|46400],destination
79502,1.7767789363861084,0.0297118835151195,0.0,-0.1712954193353653,0.3903312683105469,17.636016845703125,4.0390625,1,B1,7.6,0,270.0,10.344718738562756,[6200|0|14800|46500],destination
79602,1.777056336402893,0.0297739263623952,0.0,-0.1682470142841339,0.3870683312416076,17.618553161621094,4.0390625,1,B1,7.6,0,270.0,10.345002992118951,[6200|0|14800|46600],destination
79700,1.776799201965332,0.0298415180295705,0.0,-0.1712186485528946,0.385494977235794,17.58293342590332,4.0390625,1,B1,7.6,0,270.0,10.345268861922523,[6200|0|14800|46700],destination
79802,1.7768051624298096,0.0298243071883916,0.0,-0.1705141812562942,0.3828246593475342,17.565231323242188,4.0390625,1,B1,7.6,0,270.0,10.345287075658849,[6200|0|14800|46800],destination
79902,1.7768679857254028,0.0294170212000608,0.0,-0.166634202003479,0.3705117106437683,17.567142486572266,4.0390625,1,B1,7.6,0,270.0,10.345699178367845,[6200|0|14800|46900],destination
80002,1.7770400047302246,0.0294606909155845,0.0,-0.1693984121084213,0.357895165681839,17.554819107055664,4.0390625,1,B1,7.6,0,270.0,10.34587665394947,[6200|0|14800|47000],destination
80100,1.7766088247299194,0.0298559498041868,0.0,-0.1834489554166793,0.359390377998352,17.536104202270508,4.0390625,1,B1,7.6,0,270.0,10.346461586237586,[6200|0|14800|47100],destination
80200,1.7772810459136963,0.0298605076968669,0.0,-0.176395758986473,0.3453668355941772,17.567689895629883,4.0390625,1,B1,7.6,0,270.0,10.347133822873232,[6200|0|14800|47200],destination
80300,1.77691912651062,0.0298963524401187,0.0,-0.1786421537399292,0.3608089983463287,17.562206268310547,4.0390625,1,B1,7.6,0,270.0,10.3474975129885,[6200|0|14800|47300],destination
