time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
29300,0.6851533055305481,0.7552428245544434,0.0186473112553358,0.8371585607528687,0.3134951889514923,-0.2793686091899872,3.515625,0,F1,7.6,180,270.0,4.643748679094911,[25900|600|0],intermediate
29400,0.6812538504600525,0.7486764192581177,0.0193447284400463,0.2179922461509704,0.2370377779006958,-0.084550991654396,3.515625,0,F1,7.6,180,270.0,4.6514174351278,[25900|700|0],intermediate
29500,0.676706850528717,0.7406397461891174,0.0178756639361381,0.2143522650003433,-0.2888424396514892,-0.2814198136329651,3.494140625,0,F1,7.6,180,270.0,4.66076738020305,[25900|800|0],intermediate
29600,0.6723540425300598,0.7313539981842041,0.0160714332014322,0.5525349378585815,-0.8238808512687683,-0.3075852692127228,3.494140625,0,F1,7.6,180,270.0,4.6711802233319935,[25900|900|0],intermediate
29700,0.6708590388298035,0.7200099229812622,0.0146261351183056,-0.6360307335853577,-0.6764562726020813,-0.4945747852325439,3.494140625,0,F1,7.6,180,270.0,4.6827133046558576,[25900|1000|0],intermediate
29800,0.6720824241638184,0.7075505256652832,0.0136557109653949,0.4240077435970306,-1.1561970710754397,-0.3052153587341308,3.494140625,0,F1,7.6,180,270.0,4.69527017433701,[25900|1100|0],intermediate
29900,0.6761772632598877,0.6927924752235413,0.0137851564213633,0.2243187129497528,-0.7629764676094055,0.2814086079597473,3.509765625,0,F1,7.6,180,270.0,4.710586326470943,[25900|1200|0],intermediate
30000,0.6828203797340393,0.677848756313324,0.0133008984848856,-0.6988580822944641,-0.9596485495567322,0.8741616606712341,3.505859375,0,F1,7.6,180,270.0,4.7269472627860125,[25900|1300|0],intermediate
30100,0.691051721572876,0.6615780591964722,0.0155045362189412,1.5341447591781616,-0.1307397633790969,0.7693006992340088,3.509765625,0,F1,7.6,180,270.0,4.74531426015627,[25900|1400|0],intermediate
30200,0.7000505328178406,0.6424089670181274,0.0195965990424156,0.2540502548217773,-0.7685897350311279,0.161797747015953,3.515625,0,F1,7.6,180,270.0,4.766882238200483,[25900|1500|0],intermediate
30300,0.7090707421302795,0.6208183765411377,0.0234185848385095,0.5572987794876099,-0.1265795528888702,0.2643949687480926,3.515625,0,F1,7.6,180,270.0,4.790591420991352,[25900|1600|0],intermediate
30400,0.7181507349014282,0.5976834893226624,0.0250340234488248,-0.3777540624141693,0.4167409241199493,0.8549783825874329,3.5,0,F1,7.6,180,270.0,4.815496820350515,[25900|1700|0],intermediate
30500,0.7278456091880798,0.5738728046417236,0.0246054008603096,0.4495206177234649,-0.6625890731811523,0.8750696778297424,3.494140625,0,F1,7.6,180,270.0,4.84120913276563,[25900|1800|0],intermediate
30600,0.7404142618179321,0.5502650141716003,0.0260011479258537,-0.4742307364940643,-1.1845667362213137,1.1667717695236206,3.494140625,0,F1,7.6,180,270.0,4.867990598552291,[25900|1900|0],intermediate
30700,0.7563812136650085,0.5271347165107727,0.0273522399365901,-0.5814163088798523,-0.4177128672599792,1.765095591545105,3.5,0,F1,7.6,180,270.0,4.896129178310105,[25900|2000|0],intermediate
30800,0.7755239605903625,0.5050240159034729,0.0282329134643077,1.899167537689209,-0.4168007671833038,1.912286758422852,3.9375,0,F1,7.6,180,270.0,4.925388423465376,[25900|2100|0],intermediate
30900,0.797486424446106,0.4786351025104522,0.0,12.40335464477539,1.4109309911727903,2.517383813858032,3.943359375,0,F1,7.6,180,270.0,4.969838642490283,[25900|2200|0],intermediate
31000,0.813284158706665,0.4579792320728302,0.0,3.9348819255828857,-3.688129425048828,6.6820387840271,3.943359375,0,F1,7.6,180,270.0,4.99584313039724,[25900|2300|0],intermediate
31100,0.8140021562576294,0.4559354484081268,0.0,-0.3330232799053192,1.1305822134017944,1.9266308546066284,3.94921875,0,F1,7.6,180,270.0,4.998009364953169,[25900|2400|0],intermediate
31200,0.8141602873802185,0.4562405049800873,0.0,-0.3642478585243225,1.008396863937378,1.980509042739868,3.953125,0,F1,7.6,180,270.0,4.998352970779702,[25900|2500|0],intermediate
31300,0.8144495487213135,0.4555893242359161,0.0,0.258408784866333,0.2709814310073852,2.0188989639282227,3.953125,0,F1,7.6,180,270.0,4.9990655074349215,[25900|2600|0],intermediate
31400,0.813821017742157,0.4550498425960541,0.0,0.8206748366355896,-0.3715741336345672,2.418315887451172,3.958984375,0,F1,7.6,180,270.0,4.999893813918964,[25900|2700|0],intermediate
31500,0.8112267255783081,0.4545872807502746,0.0,-0.3602074086666107,0.6038939356803894,2.5087671279907227,3.958984375,0,F1,7.6,180,270.0,5.00252902079748,[25900|2800|0],intermediate
31600,0.8095747828483582,0.4531898498535156,0.0,1.900211215019226,-1.5261386632919312,3.4881927967071533,3.958984375,0,F1,7.6,180,270.0,5.004692750885604,[25900|2900|0],intermediate
31700,0.8074100613594055,0.4532678127288818,0.0,17.892854690551758,-1.738938570022583,9.159299850463867,3.96484375,0,F1,7.6,180,270.0,5.006858875843834,[25900|3000|0],intermediate
31800,0.7916976809501648,0.4738167524337768,0.026470735669136,19.67076110839844,-9.874396324157717,12.741870880126951,3.96484375,0,F1,7.6,180,270.0,5.0438701939504,[25900|3100|0],intermediate
31900,0.7682844400405884,0.5506778955459595,0.0668718144297599,15.397239685058594,-14.744830131530762,7.051166534423828,3.96484375,0,F1,7.6,180,270.0,5.133803849138118,[25900|3200|0],intermediate
32000,0.747270405292511,0.6507955193519592,0.0572261102497577,11.194291114807127,-10.510476112365724,-7.940535068511963,3.96484375,0,F1,7.6,180,270.0,5.2365567948967735,[25900|3300|0],intermediate
32100,0.7374129891395569,0.7151714563369751,0.0265300273895263,12.724425315856934,-4.850843906402588,-11.157310485839844,3.96875,0,F1,7.6,180,270.0,5.308554568604531,[25900|3400|0],intermediate
32200,0.7265074253082275,0.7414800524711609,0.0039403201080858,11.236555099487305,-0.8549994826316833,-13.995631217956545,3.96875,0,F1,7.6,180,270.0,5.344905200347212,[25900|3500|0],intermediate
32300,0.7223389744758606,0.7363044023513794,0.0,8.13607120513916,4.244106769561768,-13.788114547729492,3.96875,0,F1,7.6,180,270.0,5.352631095703639,[25900|3600|0],intermediate
32400,0.7260046601295471,0.7245362401008606,0.0,9.179877281188965,2.720623731613159,-10.15833568572998,3.96875,0,F1,7.6,180,270.0,5.364956958515879,[25900|3700|0],intermediate
32500,0.7194884419441223,0.7260840535163879,0.0,4.149174213409424,3.026048183441162,-11.044751167297363,3.96875,0,F1,7.6,180,270.0,5.371654482372451,[25900|3800|0],intermediate
32600,0.7214455008506775,0.7292590141296387,0.0,2.5432159900665283,1.7340383529663086,-8.725870132446289,3.974609375,0,F1,7.6,180,270.0,5.375384154537591,[25900|3900|0],intermediate
32700,0.7274389266967773,0.7362990379333496,0.0,0.2906858325004577,0.6982726454734802,-7.961641311645508,3.974609375,0,F1,7.6,180,270.0,5.384629861029229,[25900|4000|0],intermediate
32800,0.7279529571533203,0.7361245155334473,0.0,0.4199548661708832,0.6502184271812439,-7.953486919403076,3.974609375,0,F1,7.6,180,270.0,5.385172710343792,[25900|4100|0],intermediate
32900,0.7284796237945557,0.7361055016517639,0.0,0.4826423823833465,0.6049273014068604,-7.966915130615234,3.974609375,0,F1,7.6,180,270.0,5.385699720095777,[25900|4200|0],intermediate
33000,0.7282219529151917,0.7355738878250122,0.0,0.565624475479126,0.5781074166297913,-7.967652797698975,3.974609375,0,F1,7.6,180,270.0,5.386290488699263,[25900|4300|0],intermediate
33100,0.7282434701919556,0.7360270619392395,0.0,0.6030434370040894,0.56388258934021,-7.960603713989258,3.98046875,0,F1,7.6,180,270.0,5.386744173359578,[25900|4400|0],intermediate
33200,0.7285030484199524,0.7359864115715027,0.0,0.6535894274711609,0.5507753491401672,-7.955881595611572,4.0546875,0,F1,7.6,180,270.0,5.387006915264966,[25900|4500|0],intermediate
33300,0.7284236550331116,0.7356224656105042,0.0,0.7034516930580139,0.5449865460395813,-7.95728874206543,4.05859375,0,F1,7.6,180,270.0,5.387379420261444,[25900|4600|0],intermediate
33400,0.7286297678947449,0.7357625365257263,0.0,0.7340728044509888,0.5414599180221558,-7.9430999755859375,4.06640625,0,F1,7.6,180,270.0,5.38762862373859,[25900|4700|0],intermediate
33500,0.7287544012069702,0.7356921434402466,0.0,0.7642911672592163,0.5424450635910034,-7.9483642578125,4.06640625,0,F1,7.6,180,270.0,5.387771762304321,[25900|4800|0],intermediate
33600,0.7288552522659302,0.7353627681732178,0.0,0.7994558215141296,0.5424751043319702,-7.951943874359131,4.06640625,0,F1,7.6,180,270.0,5.388116231464949,[25900|4900|0],intermediate
33700,0.7286479473114014,0.73553067445755,0.0,0.8198854327201843,0.5498143434524536,-7.937977313995361,4.06640625,0,F1,7.6,180,270.0,5.388383004522979,[25900|5000|0],intermediate
33800,0.7286826372146606,0.7352824807167053,0.0,0.844865620136261,0.5491641759872437,-7.93168306350708,4.0703125,0,F1,7.6,180,270.0,5.388633610832521,[25900|5100|0],intermediate
33900,0.7285069823265076,0.7353021502494812,0.0,0.8598722815513611,0.5636396408081055,-7.932027816772461,4.0703125,0,F1,7.6,180,270.0,5.388810363570128,[25900|5200|0],intermediate
34000,0.7287535071372986,0.7352685332298279,0.0,0.8770701885223389,0.5642443895339966,-7.932985305786133,4.0703125,0,F1,7.6,180,270.0,5.38905916989309,[25900|5300|0],intermediate
34100,0.7285914421081543,0.7353896498680115,0.0,0.873879075050354,0.5713484883308411,-7.929518699645996,4.0703125,0,F1,7.6,180,270.0,5.38926149219467,[25900|5400|0],intermediate
34200,0.7285468578338623,0.7356733083724976,0.0,0.8709293007850647,0.5760403275489807,-7.918714046478271,4.0703125,0,F1,7.6,180,270.0,5.389548633108999,[25900|5500|0],intermediate
34300,0.7285050749778748,0.7353042960166931,0.0,0.8873468041419983,0.5779726505279541,-7.930025100708008,4.07421875,0,F1,7.6,180,270.0,5.389920003444097,[25900|5600|0],intermediate
34400,0.7287819981575012,0.735359251499176,0.0,0.8863087892532349,0.5669078826904297,-7.917952060699463,4.07421875,0,F1,7.6,180,270.0,5.390202326933147,[25900|5700|0],intermediate
34500,0.7288097739219666,0.7355473637580872,0.0,0.8845748901367188,0.5702706575393677,-7.910520553588867,4.07421875,0,F1,7.6,180,270.0,5.390392478754185,[25900|5800|0],intermediate
34600,0.7286335229873657,0.7356469631195068,0.0,0.8911160230636597,0.5798360109329224,-7.9283576011657715,4.07421875,0,F1,7.6,180,270.0,5.3905949248574885,[25900|5900|0],intermediate
34700,0.7284577488899231,0.7354139089584351,0.0,0.9022619724273682,0.5842366814613342,-7.929862022399902,4.07421875,0,F1,7.6,180,270.0,5.390886833705118,[25900|6000|0],intermediate
34800,0.7287278175354004,0.7354885339736938,0.0,0.894539475440979,0.5817759037017822,-7.923016548156738,4.08203125,0,F1,7.6,180,270.0,5.391167022866529,[25900|6100|0],intermediate
34900,0.7286925911903381,0.735495924949646,0.0,0.8954561948776245,0.5918977856636047,-7.899816036224365,4.08203125,0,F1,7.6,180,270.0,5.3912030162258056,[25900|6200|0],intermediate
35000,0.7287631034851074,0.7353684902191162,0.0,0.8944383263587952,0.5946704149246216,-7.910108089447021,4.08203125,0,F1,7.6,180,270.0,5.391348658232998,[25900|6300|0],intermediate
35100,0.7286136746406555,0.7352607846260071,0.0,0.8970409035682678,0.6028662919998169,-7.916790008544922,4.08203125,0,F1,7.6,180,270.0,5.391532857783326,[25900|6400|0],intermediate
35200,0.7286742329597473,0.7354405522346497,0.0,0.8875873684883118,0.6018689274787903,-7.923337459564209,4.08203125,0,F1,7.6,180,270.0,5.391722551492047,[25900|6500|0],intermediate
35300,0.728580892086029,0.7353149652481079,0.0,0.8889345526695251,0.6064748764038086,-7.929245471954346,4.08203125,0,F1,7.6,180,270.0,5.391879027080862,[25900|6600|0],intermediate
35400,0.7285629510879517,0.735640287399292,0.0,0.880428671836853,0.6072264909744263,-7.91941499710083,4.0859375,0,F1,7.6,180,270.0,5.392204843565195,[25900|6700|0],intermediate
35500,0.7286880612373352,0.7352244853973389,0.0,0.8876169323921204,0.609954833984375,-7.9335246086120605,4.0859375,0,F1,7.6,180,270.0,5.392639059933273,[25900|6800|0],intermediate
35600,0.7287924885749817,0.7351804971694946,0.0,0.8891874551773071,0.6189756989479065,-7.920269012451172,4.0859375,0,F1,7.6,180,270.0,5.392752373802843,[25900|6900|0],intermediate
35700,0.728520929813385,0.7355731129646301,0.0,0.8850078582763672,0.6257579922676086,-7.9203362464904785,4.0859375,0,F1,7.6,180,270.0,5.393229753445883,[25900|7000|0],intermediate
35800,0.7285402417182922,0.7353744506835938,0.0,0.8892860412597656,0.62071293592453,-7.904907703399658,4.0859375,0,F1,7.6,180,270.0,5.3934293521722765,[25900|7100|0],intermediate
35900,0.7288781404495239,0.7353079319000244,0.0,0.8855159878730774,0.6083571910858154,-7.907801151275635,4.0859375,0,F1,7.6,180,270.0,5.39377373611664,[25900|7200|0],intermediate
36000,0.7286451458930969,0.7355036735534668,0.0,0.8839412927627563,0.6131789088249207,-7.906155109405518,4.08984375,0,F1,7.6,180,270.0,5.394078040665105,[25900|7300|0],intermediate
36100,0.7287169694900513,0.7354180812835693,0.0,0.889033854007721,0.6026017665863037,-7.915196895599365,4.0859375,0,F1,7.6,180,270.0,5.3941897754660655,[25900|7400|0],intermediate
36200,0.7285652756690979,0.7351541519165039,0.0,0.8973334431648254,0.5999458432197571,-7.918767929077148,4.0859375,0,F1,7.6,180,270.0,5.394494192492717,[25900|7500|0],intermediate
36300,0.7286790013313293,0.7355973124504089,0.0,0.8894985914230347,0.6037126779556274,-7.943222045898437,4.08984375,0,F1,7.6,180,270.0,5.394951712749165,[25900|7600|0],intermediate
36400,0.7285335659980774,0.7352830171585083,0.0,0.8963013291358948,0.6110473275184631,-7.94502067565918,4.08984375,0,F1,7.6,180,270.0,5.395298026142884,[25900|7700|0],intermediate
36500,0.7285516858100891,0.7354652285575867,0.0,0.8901590704917908,0.608059823513031,-7.926278591156006,4.08984375,0,F1,7.6,180,270.0,5.395481136277889,[25900|7800|0],intermediate
36600,0.7286045551300049,0.7353876829147339,0.0,0.8879117965698242,0.5961512327194214,-7.928107261657715,4.08984375,0,F1,7.6,180,270.0,5.395574989843158,[25900|7900|0],intermediate
36700,0.7289104461669922,0.7353419661521912,0.0,0.889295756816864,0.5965235829353333,-7.92918062210083,4.08984375,0,F1,7.6,180,270.0,5.395884278298951,[25900|8000|0],intermediate
36800,0.7284255027770996,0.7353141903877258,0.0,0.8935815095901489,0.6116973161697388,-7.933150768280029,4.08984375,0,F1,7.6,180,270.0,5.396370016484079,[25900|8100|0],intermediate
36900,0.7284634113311768,0.7354230880737305,0.0,0.891194224357605,0.6146421432495117,-7.932235717773437,4.09765625,0,F1,7.6,180,270.0,5.3964853237452965,[25900|8200|0],intermediate
37000,0.7283841967582703,0.7356492877006531,0.0,0.8898135423660278,0.6252543330192566,-7.9358954429626465,4.08984375,0,F1,7.6,180,270.0,5.396724992724892,[25900|8300|0],intermediate
37100,0.7287926077842712,0.7355902791023254,0.0,0.8906005620956421,0.6156538724899292,-7.931378364562988,4.09765625,0,F1,7.6,180,270.0,5.397137644613093,[25900|8400|0],intermediate
37200,0.7287509441375732,0.7352887392044067,0.0,0.8968270421028137,0.6128308176994324,-7.947062969207764,4.09765625,0,F1,7.6,180,270.0,5.397442049227863,[25900|8500|0],intermediate
37300,0.7286248207092285,0.7355279922485352,0.0,0.8933199048042297,0.6147777438163757,-7.957065105438232,4.09765625,0,F1,7.6,180,270.0,5.397712510201576,[25900|8600|0],intermediate
37400,0.7285861968994141,0.7352939248085022,0.0,0.901235818862915,0.6060677766799927,-7.967936992645264,4.09765625,0,F1,7.6,180,270.0,5.3979497429252215,[25900|8700|0],intermediate
37500,0.7286196351051331,0.7357744574546814,0.0,0.8889326453208923,0.6087101697921753,-7.971625328063965,4.09765625,0,F1,7.6,180,270.0,5.398431437577097,[25900|8800|0],intermediate
37600,0.7286991477012634,0.7355400919914246,0.0,0.8967669606208801,0.60338294506073,-7.955338478088379,4.09765625,0,F1,7.6,180,270.0,5.398678923785422,[25900|8900|0],intermediate
37700,0.7285887002944946,0.735487163066864,0.0,0.8963709473609924,0.6054050326347351,-7.954253673553467,4.09765625,0,F1,7.6,180,270.0,5.398801398683736,[25900|9000|0],intermediate
37800,0.7286182641983032,0.7352288961410522,0.0,0.9069145917892456,0.5949999690055847,-7.959060192108154,4.09765625,0,F1,7.6,180,270.0,5.399061352197613,[25900|9100|0],intermediate
37900,0.7285838723182678,0.7354186177253723,0.0,0.9025529026985168,0.601723849773407,-7.965172290802002,4.09765625,0,F1,7.6,180,270.0,5.399254165788859,[25900|9200|0],intermediate
38000,0.7287283539772034,0.7354766130447388,0.0,0.8978937268257141,0.6012997031211853,-7.977163791656494,4.1015625,0,F1,7.6,180,270.0,5.399409852676031,[25900|9300|0],intermediate
38100,0.7288267016410828,0.7354995608329773,0.0,0.8974615931510925,0.5984379053115845,-7.997223854064941,4.1015625,0,F1,7.6,180,270.0,5.399510842101098,[25900|9400|0],intermediate
38200,0.7289665341377258,0.7353628873825073,0.0,0.8934043049812317,0.5874217748641968,-8.003171920776367,4.09765625,0,F1,7.6,180,270.0,5.399706374091271,[25900|9500|0],intermediate
38300,0.7284756898880005,0.7351357936859131,0.0,0.8983560800552368,0.6016272902488708,-8.008732795715332,4.1015625,0,F1,7.6,180,270.0,5.40024720643546,[25900|9600|0],intermediate
38400,0.7290361523628235,0.7353536486625671,0.0,0.8858630061149597,0.5864276885986328,-7.984370231628418,4.1015625,0,F1,7.6,180,270.0,5.400848520809592,[25900|9700|0],intermediate
38500,0.7289196252822876,0.7354234457015991,0.0,0.8886154890060425,0.5980261564254761,-7.983518123626709,4.1015625,0,F1,7.6,180,270.0,5.400984352275592,[25900|9800|0],intermediate
38600,0.7284440398216248,0.735529363155365,0.0,0.8886128067970276,0.6097453832626343,-7.970305442810059,4.1015625,0,F1,7.6,180,270.0,5.401471589422581,[25900|9900|0],intermediate
38700,0.7287105321884155,0.7356623411178589,0.0,0.882401704788208,0.6047922372817993,-7.970402717590332,4.1015625,0,F1,7.6,180,270.0,5.401769417090985,[25900|10000|0],intermediate
38800,0.7287018299102783,0.7355525493621826,0.0,0.8482029438018799,0.5945431590080261,-7.984241485595703,4.1015625,0,F1,7.6,180,270.0,5.401879553185246,[25900|10100|0],intermediate
38900,0.7285440564155579,0.7353672981262207,0.0,0.8869547247886658,0.6114272475242615,-7.9893622398376465,4.1015625,0,F1,7.6,180,270.0,5.4021228852547765,[25900|10200|0],intermediate
39000,0.7286478877067566,0.7354812622070312,0.0,0.8752555847167969,0.6116325855255127,-7.986088275909424,4.1015625,0,F1,7.6,180,270.0,5.402277056421818,[25900|10300|0],intermediate
39100,0.7287023067474365,0.7357535362243652,0.0,0.8763515949249268,0.6168609261512756,-7.971052169799805,4.10546875,0,F1,7.6,180,270.0,5.402554715515859,[25900|10400|0],intermediate
39200,0.728752851486206,0.7355490922927856,0.0,0.8888691067695618,0.6200020909309387,-7.972808361053467,4.1015625,0,F1,7.6,180,270.0,5.402765314879051,[25900|10500|0],intermediate
39300,0.729010820388794,0.7356724739074707,0.0,0.8824279308319092,0.6133202314376831,-7.97073221206665,4.10546875,0,F1,7.6,180,270.0,5.403051271130154,[25900|10600|0],intermediate
39400,0.7287964820861816,0.735765814781189,0.0,0.8445606231689453,0.6100200414657593,-7.982847213745117,4.10546875,0,F1,7.6,180,270.0,5.403285051853639,[25900|10700|0],intermediate
39500,0.7289725542068481,0.7355062365531921,0.0,0.8574368953704834,0.6127276420593262,-7.986220359802246,4.10546875,0,F1,7.6,180,270.0,5.403598711299736,[25900|10800|0],intermediate
39600,0.7284642457962036,0.7352837324142456,0.0,0.8725277781486511,0.6314487457275391,-7.981954097747803,4.10546875,0,F1,7.6,180,270.0,5.404153585638826,[25900|10900|0],intermediate
39700,0.7285583019256592,0.7354742288589478,0.0,0.8742564916610718,0.6333800554275513,-7.977873802185059,4.10546875,0,F1,7.6,180,270.0,5.404366036694207,[25900|11000|0],intermediate
39800,0.7286949157714844,0.7355298399925232,0.0,0.874250590801239,0.6320950984954834,-7.965254306793213,4.10546875,0,F1,7.6,180,270.0,5.404513535646911,[25900|11100|0],intermediate
39900,0.7286450862884521,0.7354056239128113,0.0,0.8769756555557251,0.6284360289573669,-7.972023010253906,4.10546875,0,F1,7.6,180,270.0,5.404647373652868,[25900|11200|0],intermediate
40000,0.7284901142120361,0.7354187369346619,0.0,0.8803194761276245,0.6322059631347656,-7.973819255828857,4.10546875,0,F1,7.6,180,270.0,5.40480289952149,[25900|11300|0],intermediate
40100,0.7288293838500977,0.7353888750076294,0.0,0.8819659948348999,0.6214714050292969,-7.972701072692871,4.10546875,0,F1,7.6,180,270.0,5.405143480821618,[25900|11400|0],intermediate
40200,0.7284964919090271,0.735293984413147,0.0,0.8872345685958862,0.633624792098999,-7.973769664764404,4.10546875,0,F1,7.6,180,270.0,5.4054896329115305,[25900|11500|0],intermediate
40300,0.7284526228904724,0.7355191111564636,0.0,0.8882622718811035,0.6335877180099487,-7.952321529388428,4.11328125,0,F1,7.6,180,270.0,5.405718994070721,[25900|11600|0],intermediate
40400,0.7286471128463745,0.7355294227600098,0.0,0.8912845253944397,0.6316244006156921,-7.958765029907227,4.11328125,0,F1,7.6,180,270.0,5.4059137571886735,[25900|11700|0],intermediate
40500,0.7287189364433289,0.7356535792350769,0.0,0.8888171911239624,0.6260452270507812,-7.956920623779297,4.11328125,0,F1,7.6,180,270.0,5.406057191701189,[25900|11800|0],intermediate
40600,0.728715181350708,0.7352610230445862,0.0,0.8999102711677551,0.6205723285675049,-7.966641902923584,4.11328125,0,F1,7.6,180,270.0,5.406449765851399,[25900|11900|0],intermediate
40700,0.7285270690917969,0.7355207204818726,0.0,0.8927914500236511,0.6320730447769165,-7.981357574462891,4.10546875,0,F1,7.6,180,270.0,5.406770435433501,[25900|12000|0],intermediate
40800,0.7288551330566406,0.7352944612503052,0.0,0.8998773694038391,0.6216275095939636,-7.97685432434082,4.11328125,0,F1,7.6,180,270.0,5.407168956706332,[25900|12100|0],intermediate
40900,0.7287617921829224,0.7354092001914978,0.0,0.8910208940505981,0.6282275915145874,-7.978785037994385,4.11328125,0,F1,7.6,180,270.0,5.407316867298692,[25900|12200|0],intermediate
41000,0.7287676930427551,0.7352326512336731,0.0,0.8999266624450684,0.6343164443969727,-7.99262809753418,4.11328125,0,F1,7.6,180,270.0,5.4074935148422805,[25900|12300|0],intermediate
41100,0.7276919484138489,0.7344154119491577,0.0,0.9023755192756652,0.643800675868988,-8.011226654052734,4.11328125,0,F1,7.6,180,270.0,5.408844479888008,[25900|12400|0],intermediate
41200,0.7276424169540405,0.7341746091842651,0.0,0.9140697717666626,0.6467215418815613,-7.995872974395752,4.11328125,0,F1,7.6,180,270.0,5.409090324019706,[25900|12500|0],intermediate
41300,0.7274436950683594,0.7343367338180542,0.0,0.9257566332817078,0.6508787274360657,-8.007163047790527,4.11328125,0,F1,7.6,180,270.0,5.409346789972085,[25900|12600|0],intermediate
41400,0.727494478225708,0.734233021736145,0.0,0.9402721524238586,0.6543929576873779,-8.004871368408203,4.11328125,0,F1,7.6,180,270.0,5.409462267783825,[25900|12700|0],intermediate
41500,0.7277200222015381,0.7340627312660217,0.0,0.9540599584579468,0.6537147164344788,-8.00140380859375,4.11328125,0,F1,7.6,180,270.0,5.409744878698773,[25900|12800|0],intermediate
41600,0.7277042269706726,0.7342450022697449,0.0,0.9484861493110656,0.6586283445358276,-7.991781711578369,4.11328125,0,F1,7.6,180,270.0,5.409927832813557,[25900|12900|0],intermediate
41700,0.7275382280349731,0.7338566184043884,0.0,0.9594531655311584,0.666638195514679,-7.988802909851074,4.11328125,0,F1,7.6,180,270.0,5.41035020430114,[25900|13000|0],intermediate
41800,0.7279943823814392,0.733855664730072,0.0,0.95415860414505,0.6470080018043518,-8.003092765808105,4.11328125,0,F1,7.6,180,270.0,5.41080635964452,[25900|13100|0],intermediate
41900,0.7274602651596069,0.7340869903564453,0.0,0.951319694519043,0.6590330004692078,-7.991848468780518,4.11328125,0,F1,7.6,180,270.0,5.41138841870688,[25900|13200|0],intermediate
42000,0.7276272177696228,0.7338627576828003,0.0,0.95573228597641,0.6458784937858582,-7.991585731506348,4.1171875,0,F1,7.6,180,270.0,5.411667978120817,[25900|13300|0],intermediate
42101,0.727292537689209,0.7342149615287781,0.0,0.948339581489563,0.6571421027183533,-7.979776859283447,4.1171875,0,F1,7.6,180,270.0,5.412153836439,[25900|13400|0],intermediate
42201,0.7274274826049805,0.7341009378433228,0.0,0.9460150599479676,0.651832640171051,-7.996574878692627,4.11328125,0,F1,7.6,180,270.0,5.412330504294416,[25900|13500|0],intermediate
42300,0.7276108264923096,0.734287679195404,0.0,0.9432061910629272,0.6452693939208984,-7.991220951080322,4.1171875,0,F1,7.6,180,270.0,5.412592205103735,[25900|13600|0],intermediate
42400,0.7274306416511536,0.7340210676193237,0.0,0.9514511823654176,0.6402897238731384,-7.996828556060791,4.1171875,0,F1,7.6,180,270.0,5.412913994335193,[25900|13700|0],intermediate
42501,0.727222204208374,0.7342371344566345,0.0,0.9459419846534728,0.645776093006134,-7.997884750366211,4.1171875,0,F1,7.6,180,270.0,5.41321421266531,[25900|13800|0],intermediate
42601,0.7273344397544861,0.734394371509552,0.0,0.9439240097999572,0.6354736685752869,-7.989056587219238,4.1171875,0,F1,7.6,180,270.0,5.413407397314341,[25900|13900|0],intermediate
42701,0.7273830771446228,0.734030544757843,0.0,0.9501070380210876,0.6327651739120483,-8.003423690795898,4.1171875,0,F1,7.6,180,270.0,5.413774460661705,[25900|14000|0],intermediate
42801,0.727658212184906,0.7342727780342102,0.0,0.93693745136261,0.6292147636413574,-7.990235805511475,4.1171875,0,F1,7.6,180,270.0,5.414141034324932,[25900|14100|0],intermediate
42901,0.7276504635810852,0.7341784238815308,0.0,0.9398059248924256,0.6299757361412048,-7.98541784286499,4.1171875,0,F1,7.6,180,270.0,5.414235706110534,[25900|14200|0],intermediate
43001,0.727371096611023,0.7342503666877747,0.0,0.9328809380531312,0.6412994265556335,-7.997987270355225,4.1171875,0,F1,7.6,180,270.0,5.414524187776038,[25900|14300|0],intermediate
43101,0.7274664044380188,0.7342149019241333,0.0,0.9321423172950744,0.6380926966667175,-8.000107765197754,4.1171875,0,F1,7.6,180,270.0,5.414625880112754,[25900|14400|0],intermediate
43201,0.7277126908302307,0.7342067360877991,0.0,0.932665467262268,0.6326904296875,-7.997893333435059,4.1171875,0,F1,7.6,180,270.0,5.4148723018404326,[25900|14500|0],intermediate
43301,0.7273451089859009,0.7341994047164917,0.0,0.9312716722488404,0.642611563205719,-8.00409984588623,4.1171875,0,F1,7.6,180,270.0,5.415239956789109,[25900|14600|0],intermediate
43401,0.7275713086128235,0.7343425154685974,0.0,0.9236811995506288,0.6320618987083435,-8.002089500427246,4.1171875,0,F1,7.6,180,270.0,5.415507626284174,[25900|14700|0],intermediate
43501,0.7274207472801208,0.7343178391456604,0.0,0.9229309558868408,0.6340595483779907,-7.998254299163818,4.1171875,0,F1,7.6,180,270.0,5.415660196385501,[25900|14800|0],intermediate
43601,0.7274124026298523,0.7342387437820435,0.0,0.9244109988212584,0.6300745606422424,-8.007855415344238,4.1171875,0,F1,7.6,180,270.0,5.415739730716036,[25900|14900|0],intermediate
43701,0.7279744148254395,0.7342702150344849,0.0,0.9196467995643616,0.6178385019302368,-8.003108024597168,4.1171875,0,F1,7.6,180,270.0,5.416302623376958,[25900|15000|0],intermediate
