time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
13800,0.7340549826622009,0.7602459192276001,0.0,-2.0661003589630127,-0.3269393444061279,-12.404413223266602,4.09765625,0,F1,6.1,90,270.0,4.997976958525647,[6400|0|4600|0],second_intermediate
13900,0.733894944190979,0.7604766488075256,0.0,-2.05013108253479,-0.2936257719993591,-12.41858196258545,4.09765625,0,F1,6.1,90,270.0,4.998257758189684,[6400|0|4700|0],second_intermediate
14000,0.743010938167572,0.7756046652793884,0.0,-2.474936008453369,-0.5085338354110718,-12.320305824279783,4.09765625,0,F1,6.1,90,270.0,5.015920097461542,[6400|0|4800|0],second_intermediate
14100,0.7429410815238953,0.7758703231811523,0.0,-2.479720115661621,-0.5004628896713257,-12.31263828277588,4.09765625,0,F1,6.1,90,270.0,5.016194786506529,[6400|0|4900|0],second_intermediate
14200,0.7424523234367371,0.7759402990341187,0.0,-2.4743661880493164,-0.4732296764850616,-12.321165084838867,4.09765625,0,F1,6.1,90,270.0,5.016688528430778,[6400|0|5000|0],second_intermediate
14300,0.7429694533348083,0.7757562398910522,0.0,-2.466695785522461,-0.4866362810134887,-12.33055305480957,4.1015625,0,F1,6.1,90,270.0,5.01723743743929,[6400|0|5100|0],second_intermediate
14400,0.7427277565002441,0.7757889628410339,0.0,-2.4826560020446777,-0.4773381054401397,-12.346035957336426,4.1015625,0,F1,6.1,90,270.0,5.017481339368954,[6400|0|5200|0],second_intermediate
14500,0.7427586317062378,0.7758091688156128,0.0,-2.4872612953186035,-0.4768897593021393,-12.333785057067873,4.1015625,0,F1,6.1,90,270.0,5.017518238688106,[6400|0|5300|0],second_intermediate
14600,0.7429510951042175,0.7756662964820862,0.0,-2.489154815673828,-0.4793123006820678,-12.344283103942873,4.1015625,0,F1,6.1,90,270.0,5.01775793571197,[6400|0|5400|0],second_intermediate
14700,0.7427498698234558,0.7756802439689636,0.0,-2.4943268299102783,-0.4757829010486603,-12.338687896728516,4.10546875,0,F1,6.1,90,270.0,5.017959643783221,[6400|0|5500|0],second_intermediate
14800,0.7426983118057251,0.7755829095840454,0.0,-2.490648031234741,-0.4812246263027191,-12.328859329223633,4.10546875,0,F1,6.1,90,270.0,5.018069790102632,[6400|0|5600|0],second_intermediate
14900,0.7426612377166748,0.7758752703666687,0.0,-2.4867360591888428,-0.4817695617675781,-12.315155982971191,4.10546875,0,F1,6.1,90,270.0,5.01836449218151,[6400|0|5700|0],second_intermediate
15000,0.7428869009017944,0.7758525013923645,0.0,-2.513017177581787,-0.486709862947464,-12.31753158569336,4.10546875,0,F1,6.1,90,270.0,5.018591301130428,[6400|0|5800|0],second_intermediate
15100,0.7427634596824646,0.7757905721664429,0.0,-2.5301506519317627,-0.4862931072711944,-12.30355739593506,4.10546875,0,F1,6.1,90,270.0,5.018729406031329,[6400|0|5900|0],second_intermediate
15200,0.7426336407661438,0.7758517861366272,0.0,-2.5284903049468994,-0.483240395784378,-12.294968605041504,4.10546875,0,F1,6.1,90,270.0,5.018872933384752,[6400|0|6000|0],second_intermediate
15300,0.7427047491073608,0.7758952379226685,0.0,-2.5285539627075195,-0.4880980849266052,-12.307998657226562,4.11328125,0,F1,6.1,90,270.0,5.018956266774823,[6400|0|6100|0],second_intermediate
15400,0.7427496314048767,0.775479257106781,0.0,-2.522023200988769,-0.4940781891345978,-12.31801986694336,4.11328125,0,F1,6.1,90,270.0,5.0193746618749575,[6400|0|6200|0],second_intermediate
15500,0.742821455001831,0.7761673927307129,0.0,-2.5416927337646484,-0.4934833943843841,-12.342158317565918,4.11328125,0,F1,6.1,90,270.0,5.020066535610551,[6400|0|6300|0],second_intermediate
15600,0.7425097227096558,0.7759132385253906,0.0,-2.52994704246521,-0.4803449213504791,-12.34916877746582,4.11328125,0,F1,6.1,90,270.0,5.020468743743322,[6400|0|6400|0],second_intermediate
15701,0.7425096035003662,0.7755070328712463,0.0,-2.5136260986328125,-0.4807914495468139,-12.350497245788574,4.11328125,0,F1,6.1,90,270.0,5.020874949414958,[6400|0|6500|0],second_intermediate
15801,0.7427220940589905,0.77585768699646,0.0,-2.525375366210937,-0.4878208339214325,-12.331717491149902,4.11328125,0,F1,6.1,90,270.0,5.02128496228431,[6400|0|6600|0],second_intermediate
15901,0.7426350116729736,0.7756969928741455,0.0,-2.5213303565979004,-0.4941513538360595,-12.30374526977539,4.11328125,0,F1,6.1,90,270.0,5.0214677352114645,[6400|0|6700|0],second_intermediate
16001,0.7429138422012329,0.7758918404579163,0.0,-2.54389762878418,-0.4973374307155609,-12.324316024780272,4.11328125,0,F1,6.1,90,270.0,5.021807899942721,[6400|0|6800|0],second_intermediate
16101,0.7425259947776794,0.7757675051689148,0.0,-2.5378191471099854,-0.4830251336097717,-12.349787712097168,4.1171875,0,F1,6.1,90,270.0,5.022215189628385,[6400|0|6900|0],second_intermediate
16201,0.7426533102989197,0.7756587266921997,0.0,-2.538831949234009,-0.486590027809143,-12.336599349975586,4.1171875,0,F1,6.1,90,270.0,5.02238264708252,[6400|0|7000|0],second_intermediate
16301,0.7426807284355164,0.7759373188018799,0.0,-2.548388719558716,-0.4747179746627807,-12.349228858947754,4.1171875,0,F1,6.1,90,270.0,5.022662585143151,[6400|0|7100|0],second_intermediate
16401,0.7425339818000793,0.7759350538253784,0.0,-2.547637224197388,-0.4701121747493744,-12.332655906677246,4.1171875,0,F1,6.1,90,270.0,5.022809349257058,[6400|0|7200|0],second_intermediate
16501,0.7424803376197815,0.7758765816688538,0.0,-2.5434353351593018,-0.4663757979869842,-12.33788013458252,4.1171875,0,F1,6.1,90,270.0,5.022888700949973,[6400|0|7300|0],second_intermediate
16601,0.7428040504455566,0.7759014368057251,0.0,-2.5435683727264404,-0.4798404574394226,-12.336258888244627,4.1171875,0,F1,6.1,90,270.0,5.023213366580122,[6400|0|7400|0],second_intermediate
16702,0.7427859306335449,0.7757574915885925,0.0,-2.531213521957397,-0.4680151641368866,-12.33641242980957,4.1171875,0,F1,6.1,90,270.0,5.0233584477750535,[6400|0|7500|0],second_intermediate
16802,0.74244624376297,0.7758097648620605,0.0,-2.535063028335572,-0.4623695313930511,-12.335366249084473,4.12109375,0,F1,6.1,90,270.0,5.023702133191038,[6400|0|7600|0],second_intermediate
16902,0.7427883148193359,0.7755909562110901,0.0,-2.5364677906036377,-0.4770658612251282,-12.335230827331545,4.12109375,0,F1,6.1,90,270.0,5.024108199482846,[6400|0|7700|0],second_intermediate
17000,0.7427277565002441,0.7759152054786682,0.0,-2.547758817672729,-0.4754116237163543,-12.3181734085083,4.12109375,0,F1,6.1,90,270.0,5.024438055356731,[6400|0|7800|0],second_intermediate
17100,0.7426415085792542,0.7754451632499695,0.0,-2.535343885421753,-0.4777294397354126,-12.321545600891112,4.12109375,0,F1,6.1,90,270.0,5.024915944884378,[6400|0|7900|0],second_intermediate
17200,0.7429474592208862,0.7759074568748474,0.0,-2.5484251976013184,-0.4954715967178345,-12.316744804382324,4.12109375,0,F1,6.1,90,270.0,5.025470310459354,[6400|0|8000|0],second_intermediate
17300,0.7425824403762817,0.7760311365127563,0.0,-2.5455245971679688,-0.4862789809703827,-12.3175687789917,4.12109375,0,F1,6.1,90,270.0,5.025855713378063,[6400|0|8100|0],second_intermediate
17400,0.7426243424415588,0.7760571837425232,0.0,-2.5468170642852783,-0.4938101768493652,-12.330605506896973,4.12109375,0,F1,6.1,90,270.0,5.025905051408557,[6400|0|8200|0],second_intermediate
17500,0.7426782846450806,0.7757422924041748,0.0,-2.5395069122314453,-0.5010365843772888,-12.339380264282228,4.12109375,0,F1,6.1,90,270.0,5.026224529602317,[6400|0|8300|0],second_intermediate
17600,0.7426979541778564,0.7756243944168091,0.0,-2.535236120223999,-0.5066947340965271,-12.334178924560549,4.12109375,0,F1,6.1,90,270.0,5.026344057113562,[6400|0|8400|0],second_intermediate
17700,0.7425359487533569,0.7756749391555786,0.0,-2.528395175933838,-0.4924734234809875,-12.334272384643556,4.12890625,0,F1,6.1,90,270.0,5.026513764297218,[6400|0|8500|0],second_intermediate
17800,0.7426527142524719,0.7754766345024109,0.0,-2.530359983444214,-0.4932544529438019,-12.324143409729004,4.12890625,0,F1,6.1,90,270.0,5.026743892342557,[6400|0|8600|0],second_intermediate
17900,0.742581307888031,0.7758917212486267,0.0,-2.542384624481201,-0.4845810234546661,-12.329834938049316,4.12890625,0,F1,6.1,90,270.0,5.027165076240358,[6400|0|8700|0],second_intermediate
18000,0.7424749135971069,0.7759479880332947,0.0,-2.540628433227539,-0.4846495389938354,-12.311293601989746,4.12890625,0,F1,6.1,90,270.0,5.027285432778187,[6400|0|8800|0],second_intermediate
18100,0.7427504062652588,0.7758314609527588,0.0,-2.54082465171814,-0.4937462508678436,-12.314830780029297,4.12890625,0,F1,6.1,90,270.0,5.027584556115129,[6400|0|8900|0],second_intermediate
18200,0.7429633736610413,0.7756896615028381,0.0,-2.53947377204895,-0.505677342414856,-12.295273780822754,4.12890625,0,F1,6.1,90,270.0,5.027840411925429,[6400|0|9000|0],second_intermediate
18300,0.7425220012664795,0.7756748199462891,0.0,-2.5426013469696045,-0.4928677082061767,-12.312370300292969,4.12890625,0,F1,6.1,90,270.0,5.028282033780053,[6400|0|9100|0],second_intermediate
18400,0.742781400680542,0.7758991718292236,0.0,-2.5463292598724365,-0.5013186931610107,-12.309213638305664,4.12890625,0,F1,6.1,90,270.0,5.028624994161719,[6400|0|9200|0],second_intermediate
18500,0.7425788640975952,0.7761219143867493,0.0,-2.547363042831421,-0.495880663394928,-12.306218147277832,4.12890625,0,F1,6.1,90,270.0,5.028926051156929,[6400|0|9300|0],second_intermediate
18600,0.742343008518219,0.7755857110023499,0.0,-2.532541275024414,-0.4988526999950409,-12.327848434448242,4.12890625,0,F1,6.1,90,270.0,5.029511834328217,[6400|0|9400|0],second_intermediate
18700,0.7427533268928528,0.7756189703941345,0.0,-2.5361194610595703,-0.512828528881073,-12.325727462768556,4.1328125,0,F1,6.1,90,270.0,5.029923498457944,[6400|0|9500|0],second_intermediate
18800,0.7428584694862366,0.7757388353347778,0.0,-2.542064666748047,-0.5185911059379578,-12.318647384643556,4.1328125,0,F1,6.1,90,270.0,5.030082943021786,[6400|0|9600|0],second_intermediate
18900,0.7426007390022278,0.7756328582763672,0.0,-2.5376734733581543,-0.5126356482505798,-12.334006309509276,4.1328125,0,F1,6.1,90,270.0,5.030361611533277,[6400|0|9700|0],second_intermediate
19000,0.742913007736206,0.7760353088378906,0.0,-2.547307014465332,-0.5200667381286621,-12.31194019317627,4.1328125,0,F1,6.1,90,270.0,5.030871001577046,[6400|0|9800|0],second_intermediate
19100,0.7425479888916016,0.7760130763053894,0.0,-2.5371134281158447,-0.5096316337585449,-12.304160118103027,4.1328125,0,F1,6.1,90,270.0,5.03123669686334,[6400|0|9900|0],second_intermediate
19200,0.7429669499397278,0.7758126258850098,0.0,-2.528310060501098,-0.5052611231803894,-12.310185432434082,4.1328125,0,F1,6.1,90,270.0,5.0317011414034924,[6400|0|10000|0],second_intermediate
19300,0.742540180683136,0.775996744632721,0.0,-2.534935235977173,-0.4986023008823395,-12.2988862991333,4.1328125,0,F1,6.1,90,270.0,5.032165933520068,[6400|0|10100|0],second_intermediate
19400,0.7426183223724365,0.775946319103241,0.0,-2.5327062606811523,-0.4980809092521667,-12.314179420471191,4.1328125,0,F1,6.1,90,270.0,5.032258932754635,[6400|0|10200|0],second_intermediate
19500,0.7426058650016785,0.775510847568512,0.0,-2.525853395462036,-0.5031702518463135,-12.35403060913086,4.1328125,0,F1,6.1,90,270.0,5.032694582434591,[6400|0|10300|0],second_intermediate
19600,0.7431787848472595,0.7746208310127258,0.0,-2.5366427898406982,-0.5089439153671265,-12.356891632080078,4.1328125,0,F1,6.1,90,270.0,5.033753056156057,[6400|0|10400|0],second_intermediate
19700,0.7432423233985901,0.7748093605041504,0.0,-2.5322587490081787,-0.500074565410614,-12.336414337158203,4.13671875,0,F1,6.1,90,270.0,5.033952004683676,[6400|0|10500|0],second_intermediate
19800,0.7434620261192322,0.7749763131141663,0.0,-2.538583278656006,-0.4924944043159485,-12.342265129089355,4.13671875,0,F1,6.1,90,270.0,5.034227943915117,[6400|0|10600|0],second_intermediate
19900,0.7429956197738647,0.7748129963874817,0.0,-2.53497052192688,-0.4793703854084015,-12.348844528198242,4.13671875,0,F1,6.1,90,270.0,5.034722117196684,[6400|0|10700|0],second_intermediate
20000,0.7432359457015991,0.774894118309021,0.0,-2.5348074436187744,-0.4900648593902588,-12.342334747314451,4.1328125,0,F1,6.1,90,270.0,5.034975765215985,[6400|0|10800|0],second_intermediate
20100,0.7432194948196411,0.7748284935951233,0.0,-2.531704425811768,-0.4834284782409668,-12.34471321105957,4.13671875,0,F1,6.1,90,270.0,5.035043420478836,[6400|0|10900|0],second_intermediate
20200,0.7431360483169556,0.7748793959617615,0.0,-2.5304250717163086,-0.4805778861045837,-12.331295013427734,4.13671875,0,F1,6.1,90,270.0,5.035141166935241,[6400|0|11000|0],second_intermediate
20300,0.7434138655662537,0.7743523716926575,0.0,-2.520256280899048,-0.4863874614238739,-12.358109474182127,4.13671875,0,F1,6.1,90,270.0,5.035736932832412,[6400|0|11100|0],second_intermediate
20400,0.7431909441947937,0.7746900320053101,0.0,-2.531582355499268,-0.4751607179641723,-12.378929138183594,4.13671875,0,F1,6.1,90,270.0,5.036141541809815,[6400|0|11200|0],second_intermediate
20500,0.7432945966720581,0.7747169137001038,0.0,-2.5378735065460205,-0.4810414910316467,-12.3740234375,4.13671875,0,F1,6.1,90,270.0,5.036248623374792,[6400|0|11300|0],second_intermediate
20600,0.7430198788642883,0.7749007344245911,0.0,-2.540564775466919,-0.477862000465393,-12.36727809906006,4.13671875,0,F1,6.1,90,270.0,5.0365791682774255,[6400|0|11400|0],second_intermediate
20700,0.7431252002716064,0.7748154997825623,0.0,-2.531279802322388,-0.4799957275390625,-12.35667324066162,4.13671875,0,F1,6.1,90,270.0,5.03671465828828,[6400|0|11500|0],second_intermediate
20800,0.7432523369789124,0.7747201919555664,0.0,-2.537644147872925,-0.4866723418235779,-12.35900592803955,4.13671875,0,F1,6.1,90,270.0,5.036873552354347,[6400|0|11600|0],second_intermediate
20900,0.7431668043136597,0.7748859524726868,0.0,-2.5417613983154297,-0.4796326756477356,-12.358963966369627,4.13671875,0,F1,6.1,90,270.0,5.037060079526259,[6400|0|11700|0],second_intermediate
21000,0.743448793888092,0.7748146057128906,0.0,-2.543486356735229,-0.4908416867256164,-12.374183654785156,4.13671875,0,F1,6.1,90,270.0,5.037350954895141,[6400|0|11800|0],second_intermediate
21100,0.7429810166358948,0.7749942541122437,0.0,-2.5430424213409424,-0.4771689474582672,-12.363719940185549,4.14453125,0,F1,6.1,90,270.0,5.037852042816631,[6400|0|11900|0],second_intermediate
21200,0.7429655194282532,0.7745558619499207,0.0,-2.5366363525390625,-0.4819006621837616,-12.372108459472656,4.14453125,0,F1,6.1,90,270.0,5.03829070880737,[6400|0|12000|0],second_intermediate
21300,0.7429697513580322,0.7749896049499512,0.0,-2.549100637435913,-0.4852102100849151,-12.35503387451172,4.14453125,0,F1,6.1,90,270.0,5.038724472451888,[6400|0|12100|0],second_intermediate
21400,0.7434403300285339,0.7747731804847717,0.0,-2.5444936752319336,-0.4990326464176178,-12.34294605255127,4.14453125,0,F1,6.1,90,270.0,5.039242433680417,[6400|0|12200|0],second_intermediate
21500,0.7431488633155823,0.7746677398681641,0.0,-2.5423152446746826,-0.4860618412494659,-12.35029411315918,4.14453125,0,F1,6.1,90,270.0,5.0395523862064415,[6400|0|12300|0],second_intermediate
21600,0.7435111999511719,0.7746917009353638,0.0,-2.54807996749878,-0.4995950162410736,-12.328373908996582,4.14453125,0,F1,6.1,90,270.0,5.039915514242032,[6400|0|12400|0],second_intermediate
21700,0.7433699369430542,0.7745400667190552,0.0,-2.539426565170288,-0.4986754953861236,-12.317748069763184,4.14453125,0,F1,6.1,90,270.0,5.0401227536519375,[6400|0|12500|0],second_intermediate
21800,0.7430174350738525,0.7748249173164368,0.0,-2.5423479080200195,-0.48811736702919,-12.330384254455566,4.14453125,0,F1,6.1,90,270.0,5.040575961585032,[6400|0|12600|0],second_intermediate
21900,0.7430666089057922,0.7748945355415344,0.0,-2.5390987396240234,-0.4909835457801819,-12.340578079223633,4.14453125,0,F1,6.1,90,270.0,5.040661195164174,[6400|0|12700|0],second_intermediate
22000,0.7433117628097534,0.7746560573577881,0.0,-2.532801866531372,-0.4994749426841736,-12.336054801940918,4.14453125,0,F1,6.1,90,270.0,5.04100320727032,[6400|0|12800|0],second_intermediate
22100,0.7434490919113159,0.7749036550521851,0.0,-2.537548303604126,-0.5039167404174805,-12.348729133605955,4.14453125,0,F1,6.1,90,270.0,5.0412863395722685,[6400|0|12900|0],second_intermediate
22200,0.7428723573684692,0.7745928168296814,0.0,-2.524965763092041,-0.4898832440376282,-12.35011386871338,4.14453125,0,F1,6.1,90,270.0,5.041941506065217,[6400|0|13000|0],second_intermediate
22300,0.7432112693786621,0.7749237418174744,0.0,-2.539470195770264,-0.5055763125419617,-12.351542472839355,4.14453125,0,F1,6.1,90,270.0,5.04241518601856,[6400|0|13100|0],second_intermediate
22400,0.7430840134620667,0.7745657563209534,0.0,-2.534092664718628,-0.5050409436225891,-12.342130661010742,4.14453125,0,F1,6.1,90,270.0,5.042795117175518,[6400|0|13200|0],second_intermediate
22500,0.743526816368103,0.7747021913528442,0.0,-2.546348094940185,-0.5135241150856018,-12.33453369140625,4.14453125,0,F1,6.1,90,270.0,5.043258462545109,[6400|0|13300|0],second_intermediate
22600,0.7437346577644348,0.7746587991714478,0.0,-2.5468883514404297,-0.5159249305725098,-12.341926574707031,4.14453125,0,F1,6.1,90,270.0,5.043470785241577,[6400|0|13400|0],second_intermediate
22700,0.7429420351982117,0.77461838722229,0.0,-2.540592193603516,-0.4908976852893829,-12.358970642089844,4.1484375,0,F1,6.1,90,270.0,5.044264437343017,[6400|0|13500|0],second_intermediate
22800,0.7435241937637329,0.7748873829841614,0.0,-2.552260398864746,-0.5072022676467896,-12.351953506469728,4.1484375,0,F1,6.1,90,270.0,5.044905738610218,[6400|0|13600|0],second_intermediate
22900,0.7433242797851562,0.7747091054916382,0.0,-2.54633903503418,-0.5029155015945435,-12.347983360290527,4.1484375,0,F1,6.1,90,270.0,5.045173597646225,[6400|0|13700|0],second_intermediate
23000,0.7434653639793396,0.7746983766555786,0.0,-2.543179035186768,-0.5056349039077759,-12.339729309082031,4.1484375,0,F1,6.1,90,270.0,5.045315089192869,[6400|0|13800|0],second_intermediate
23100,0.7429152727127075,0.7747451663017273,0.0,-2.541182279586792,-0.4914935529232025,-12.351358413696287,4.1484375,0,F1,6.1,90,270.0,5.045867166789418,[6400|0|13900|0],second_intermediate
23200,0.7436985373497009,0.7763146162033081,0.0,-2.597935914993286,-0.5744414925575256,-12.340466499328612,4.1484375,0,F1,6.1,90,270.0,5.04762121253715,[6400|0|14000|0],second_intermediate
23300,0.7442277669906616,0.7752209305763245,0.0,-2.397307872772217,-0.5820047855377197,-12.24370002746582,4.1484375,0,F1,6.1,90,270.0,5.048836215526258,[6400|0|14100|0],second_intermediate
23400,0.7437438368797302,0.774528980255127,0.0,-2.424259185791016,-0.5215423703193665,-12.247224807739258,4.1484375,0,F1,6.1,90,270.0,5.049680599087959,[6400|0|14200|0],second_intermediate
23500,0.7436053156852722,0.7741865515708923,0.0,-2.4641664028167725,-0.5079149007797241,-12.279542922973633,4.1484375,0,F1,6.1,90,270.0,5.05004998442213,[6400|0|14300|0],second_intermediate
23600,0.7429894804954529,0.7744305729866028,0.0,-2.4939615726470947,-0.4808254539966583,-12.290480613708496,4.1484375,0,F1,6.1,90,270.0,5.050712403800127,[6400|0|14400|0],second_intermediate
23700,0.743226170539856,0.7748453617095947,0.0,-2.5271809101104736,-0.4769083261489868,-12.332497596740724,4.1484375,0,F1,6.1,90,270.0,5.051189972498683,[6400|0|14500|0],second_intermediate
23800,0.7432968020439148,0.7749340534210205,0.0,-2.5397398471832275,-0.4737934470176697,-12.326567649841309,4.1484375,0,F1,6.1,90,270.0,5.051303352519151,[6400|0|14600|0],second_intermediate
23900,0.7429531812667847,0.7748827338218689,0.0,-2.547895193099976,-0.4629398584365845,-12.326584815979004,4.1484375,0,F1,6.1,90,270.0,5.051650784440155,[6400|0|14700|0],second_intermediate
24000,0.7430819272994995,0.7748100757598877,0.0,-2.558349609375,-0.4706302583217621,-12.340476989746094,4.1484375,0,F1,6.1,90,270.0,5.051798617910353,[6400|0|14800|0],second_intermediate
24100,0.7428920865058899,0.7747781872749329,0.0,-2.56394362449646,-0.4775712788105011,-12.35179328918457,4.1484375,0,F1,6.1,90,270.0,5.051991118306173,[6400|0|14900|0],second_intermediate
24200,0.7426220774650574,0.7754946351051331,0.0,-2.8775906562805176,-0.5895835161209106,-12.35574722290039,4.1484375,0,F1,6.1,90,270.0,5.052756756847216,[6400|0|15000|0],second_intermediate
24300,0.743019163608551,0.7753108739852905,0.0,-2.8100922107696533,-0.5763315558433533,-12.35695743560791,4.1484375,0,F1,6.1,90,270.0,5.0531943017643615,[6400|0|15100|0],second_intermediate
24400,0.7432342767715454,0.77549809217453,0.0,-2.786759614944458,-0.5647841095924377,-12.35573387145996,4.15234375,0,F1,6.1,90,270.0,5.053479475962486,[6400|0|15200|0],second_intermediate
24500,0.7428355813026428,0.7755488157272339,0.0,-2.7670319080352783,-0.5437243580818176,-12.369681358337402,3.505859375,0,fly,6.1,90,270.0,5.053881385101126,[6400|0|15200|0],fly
24600,0.7438340783119202,0.7767083644866943,0.0,-3.278013229370117,-1.17530357837677,-11.983718872070312,3.330078125,0,fly,6.1,90,270.0,5.055411597374996,[6400|0|15200|0],fly
24700,0.7448066473007202,0.7795752882957458,0.0,2.645349502563477,1.1764708757400513,-8.953333854675293,3.537109375,0,fly,6.1,90,270.0,5.058438996021504,[6400|0|15200|0],fly
24800,0.7381213307380676,0.7764950394630432,0.0198528692126274,4.206112384796143,-3.2818026542663574,-4.264485359191895,3.583984375,0,fly,6.1,90,270.0,5.079612512649309,[6400|0|15200|0],fly
24900,0.7333146333694458,0.7697171568870544,0.0727031156420707,1.6995055675506592,0.0967210829257965,-0.633209228515625,3.615234375,0,fly,6.1,90,270.0,5.13311197600606,[6400|0|15200|0],fly
25000,0.728643536567688,0.7660499811172485,0.1412918865680694,-0.3737278282642364,0.7949482798576355,2.235015869140625,3.630859375,0,fly,6.1,90,270.0,5.20195735944313,[6400|0|15200|0],fly
25100,0.7242714166641235,0.7673165798187256,0.2182683497667312,0.3988262116909027,-0.0687224119901657,2.881947755813598,3.63671875,0,fly,6.1,90,270.0,5.279068289869993,[6400|0|15200|0],fly
25200,0.7190718054771423,0.7702659964561462,0.3009324371814728,1.135626196861267,0.546022355556488,2.056941032409668,3.642578125,0,fly,6.1,90,270.0,5.361948241384874,[6400|0|15200|0],fly
25300,0.7137430310249329,0.7720066905021667,0.3856222033500671,1.093153953552246,-1.4448829889297483,1.029308557510376,3.630859375,0,fly,6.1,90,270.0,5.446823339892124,[6400|0|15200|0],fly
25400,0.7123784422874451,0.7724974155426025,0.4727767407894134,1.0586553812026978,-1.2027775049209597,-0.4867074489593506,3.63671875,0,fly,6.1,90,270.0,5.533989940776604,[6400|0|15200|0],fly
25500,0.7123984694480896,0.7711560130119324,0.5618210434913635,1.5736546516418457,-1.2521978616714478,-1.038422465324402,3.626953125,0,fly,6.1,90,270.0,5.623044348896096,[6400|0|15200|0],fly
25600,0.7149360775947571,0.7680580019950867,0.653375506401062,0.6591257452964783,-1.1976277828216553,-0.8652586936950684,3.630859375,0,fly,6.1,90,270.0,5.714686352399129,[6400|0|15200|0],fly
25700,0.7196171879768372,0.762013852596283,0.7468386888504028,0.8766999244689941,-0.4130249619483948,-0.872115969657898,3.63671875,0,fly,6.1,90,270.0,5.808461674365641,[6400|0|15200|0],fly
25800,0.7257382273674011,0.7546319365501404,0.8417527079582214,0.2634698152542114,-0.1705462783575058,-0.9919347763061525,3.63671875,0,fly,6.1,90,270.0,5.903858900902541,[6400|0|15200|0],fly
25900,0.7313779592514038,0.7465296983718872,0.9385010600090028,-0.4025961458683014,0.6873735785484314,-1.1641298532485962,3.630859375,0,fly,6.1,90,270.0,6.001109589659806,[6400|0|15200|0],fly
26000,0.7358408570289612,0.7375080585479736,1.0362595319747925,-0.1898752152919769,0.7759618759155273,-1.4225962162017822,3.626953125,0,fly,6.1,90,270.0,6.0993848473942505,[6400|0|15200|0],fly
26100,0.7387173771858215,0.7288190126419067,1.134462594985962,-1.0945638418197632,0.8908860087394714,-1.8669841289520264,3.658203125,0,fly,6.1,90,270.0,6.198013522087497,[6400|0|15200|0],fly
26200,0.7416834235191345,0.7202557325363159,1.2300068140029907,-1.2151439189910889,0.5307669043540955,-2.1541593074798584,3.705078125,0,fly,6.1,90,270.0,6.29398656509746,[6400|0|15200|0],fly
26300,0.7448902130126953,0.7121486663818359,1.3149069547653198,-0.9819144606590272,0.3821174800395965,-2.4429640769958496,3.716796875,0,fly,6.1,90,270.0,6.3793331638694815,[6400|0|15200|0],fly
26400,0.7475140690803528,0.7052406668663025,1.3837751150131226,-1.3140898942947388,0.3876820504665375,-2.613485336303711,3.705078125,0,fly,6.1,90,270.0,6.448596636016692,[6400|0|15200|0],fly
26500,0.7507209777832031,0.6983993649482727,1.4352376461029053,-1.2646307945251465,0.4748232662677765,-2.8929128646850586,3.6953125,0,fly,6.1,90,270.0,6.500610862739089,[6400|0|15200|0],fly
26600,0.7527188062667847,0.6920017004013062,1.4702439308166504,-1.536046862602234,0.9700657725334167,-1.7691045999526978,3.6796875,0,fly,6.1,90,270.0,6.536252992301801,[6400|0|15200|0],fly
26700,0.7542248368263245,0.6847634315490723,1.489340901374817,-1.3527003526687622,1.0036743879318235,-2.1500725746154785,3.658203125,0,fly,6.1,90,270.0,6.556731150141874,[6400|0|15200|0],fly
26800,0.7537084817886353,0.6807764768600464,1.5016810894012451,-1.5891942977905271,0.81461101770401,-2.357616662979126,3.642578125,0,fly,6.1,90,270.0,6.569709696699363,[6400|0|15200|0],fly
26900,0.7521187663078308,0.6782316565513611,1.5074540376663208,-1.7204419374465942,0.476215660572052,-2.268444538116455,3.642578125,0,fly,6.1,90,270.0,6.576215865878276,[6400|0|15200|0],fly
27000,0.7498294115066528,0.6771196126937866,1.509122371673584,-1.545687913894653,0.4361487627029419,-1.8764445781707764,3.626953125,0,fly,6.1,90,270.0,6.579259075582953,[6400|0|15200|0],fly
27100,0.747113049030304,0.6782762408256531,1.5078434944152832,-1.2900837659835815,-0.026938172057271,-1.4561374187469482,3.626953125,0,fly,6.1,90,270.0,6.582476518788378,[6400|0|15200|0],fly
27200,0.7440413236618042,0.6816996335983276,1.5054733753204346,-1.049816370010376,-0.3351112902164459,-0.9744312167167664,3.630859375,0,fly,6.1,90,270.0,6.587650741371458,[6400|0|15200|0],fly
27300,0.7420824766159058,0.6851196885108948,1.5025761127471924,-0.7586551308631897,-0.3092800974845886,-0.7952975630760193,3.626953125,0,fly,6.1,90,270.0,6.592542365618322,[6400|0|15200|0],fly
27400,0.7377050518989563,0.6867234706878662,1.4960930347442627,-0.5214430093765259,-0.7650496363639832,-1.2730668783187866,3.599609375,0,fly,6.1,90,270.0,6.600527618577108,[6400|0|15200|0],fly
27500,0.7416654229164124,0.6940696835517883,1.4948574304580688,-0.6294746398925781,-0.432195633649826,-2.0133581161499023,3.705078125,0,fly,6.1,90,53.0,6.608964330021149,[6400|0|15200|0],fly
