,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
708,70801,1.3469135761260986,0.5290245413780212,0.0024087724741548,1.0692237615585327,-0.091331735253334,-6.493830680847168,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.9370772015707223,[33800|34100|0]
709,70900,1.3468976020812988,0.5292132496833801,0.0020531737245619,1.0649152994155884,-0.0911392793059349,-6.484166622161865,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.9374800867470823,[33800|34200|0]
710,71001,1.3469538688659668,0.5294761061668396,0.0020740856416523,1.0659847259521484,-0.0901035219430923,-6.469539642333984,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.937749710170082,[33800|34300|0]
711,71101,1.3470226526260376,0.5294968485832214,0.0023919101804494,1.0657509565353394,-0.0873601511120796,-6.465580463409424,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.938075553523472,[33800|34400|0]
712,71201,1.3469687700271606,0.5292733907699585,0.0022554725874215,1.0741301774978638,-0.0824327915906906,-6.468549728393555,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.9383428584908056,[33800|34500|0]
713,71301,1.346940517425537,0.5293616056442261,0.0021771846804767,1.0683199167251587,-0.0838439017534256,-6.4631757736206055,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.938464139445264,[33800|34600|0]
714,71402,1.3471291065216064,0.5293061137199402,0.0021112402901053,1.0711338520050049,-0.0848094224929809,-6.464993476867676,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.938671489061706,[33800|34700|0]
715,71501,1.346967101097107,0.5291402339935303,0.0022422524634748,1.080243468284607,-0.0799036473035812,-6.478647708892822,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.938937808476642,[33800|34800|0]
716,71602,1.347008466720581,0.5291761755943298,0.0024286420084536,1.0757466554641724,-0.0797564759850502,-6.48162317276001,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.9391320865658623,[33800|34900|0]
717,71702,1.3466942310333252,0.529402494430542,0.0019332708325237,1.0702613592147827,-0.071487545967102,-6.518136501312256,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.939760860678491,[33800|35000|0]
718,71802,1.346923589706421,0.5293325185775757,0.0023506232537329,1.0781265497207642,-0.0842376127839088,-6.4968109130859375,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.9402421974259054,[33800|35100|0]
719,71900,1.3466984033584597,0.529466450214386,0.0021938986610621,1.072731852531433,-0.0822688266634941,-6.519155025482178,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.940547499198902,[33800|35200|0]
720,72002,1.3469923734664917,0.529377281665802,0.0023586589377373,1.074805736541748,-0.0844629928469657,-6.510887622833252,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.9408960897943617,[33800|35300|0]
721,72102,1.346866011619568,0.5289676189422607,0.0024505832698196,1.082614779472351,-0.0896452218294143,-6.502325057983398,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.9413345426951913,[33800|35400|0]
722,72200,1.346800684928894,0.5293558835983276,0.0020018094219267,1.0731433629989624,-0.081326313316822,-6.4973225593566895,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.941931547708753,[33800|35500|0]
723,72300,1.3469218015670776,0.52940833568573,0.0021074179094284,1.0763752460479736,-0.0884197056293487,-6.49623966217041,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.942100585024604,[33800|35600|0]
724,72402,1.3469191789627075,0.529262125492096,0.0024057473056018,1.082930326461792,-0.0856144651770591,-6.480424880981445,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.94243282699576,[33800|35700|0]
725,72500,1.3470710515975952,0.529213547706604,0.0026035429909825,1.0820674896240234,-0.0933297425508499,-6.464129447937012,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.94268689043592,[33800|35800|0]
726,72600,1.3469243049621582,0.5294466614723206,0.0023732292465865,1.073798418045044,-0.0883862003684043,-6.464720249176025,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.943045946174819,[33800|35900|0]
727,72700,1.3469985723495483,0.5291811227798462,0.00207035895437,1.0742088556289673,-0.0887145325541496,-6.480275630950928,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.943455527492677,[33800|36000|0]
728,72800,1.3469877243041992,0.529101550579071,0.0023324640933424,1.0723402500152588,-0.0901640504598617,-6.481105327606201,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.943729659794859,[33800|36100|0]
729,72900,1.3468159437179563,0.52928227186203,0.0021205951925367,1.0762135982513428,-0.0813337415456771,-6.484634876251221,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.944056855734707,[33800|36200|0]
730,73000,1.3470518589019775,0.5293824672698975,0.0021190198604017,1.0761375427246094,-0.0826500132679939,-6.473815441131592,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.944313171117548,[33800|36300|0]
731,73100,1.3467448949813845,0.5291475653648376,0.0022509729024022,1.089199185371399,-0.0680395439267158,-6.466629981994629,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.944721603925779,[33800|36400|0]
732,73200,1.3469374179840088,0.5294191837310791,0.0020545332226902,1.077071189880371,-0.0779462084174156,-6.463706970214844,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.945108165940448,[33800|36500|0]
733,73300,1.3468676805496216,0.5293661952018738,0.0023998245596885,1.0714298486709597,-0.0804036632180213,-6.487383842468262,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.945464392274943,[33800|36600|0]
734,73400,1.3469324111938477,0.5292820930480957,0.0020225928165018,1.07745361328125,-0.0816542506217956,-6.4916839599609375,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.945856268552153,[33800|36700|0]
735,73500,1.3468867540359497,0.5296280980110168,0.0021664083469659,1.0625495910644531,-0.0785612687468528,-6.507479190826416,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.9462337429449743,[33800|36800|0]
736,73600,1.3469620943069458,0.5295742750167847,0.0017774106236174,1.0621020793914795,-0.0743771791458129,-6.504781246185303,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.946633608297202,[33800|36900|0]
737,73700,1.3469430208206177,0.5291697382926941,0.0024391163606196,1.0733444690704346,-0.0776752978563308,-6.519189834594727,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.9474094099737926,[33800|37000|0]
738,73800,1.3468728065490725,0.5293401479721069,0.0021086211781948,1.060767650604248,-0.0741945207118988,-6.52085542678833,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.947787823198155,[33800|37100|0]
739,73900,1.3468810319900513,0.5293065309524536,0.002243966795504,1.0724985599517822,-0.083337053656578,-6.525557994842529,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.947927523584749,[33800|37200|0]
740,74000,1.3468056917190552,0.5294305086135864,0.0021422391291707,1.0757509469985962,-0.0820404663681984,-6.543344974517822,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.948104710308268,[33800|37300|0]
741,74100,1.347010374069214,0.5293535590171814,0.0023820388596504,1.0800472497940063,-0.0863145068287849,-6.544425010681152,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.948429240762296,[33800|37400|0]
742,74200,1.3469563722610474,0.5290445685386658,0.0023086660075932,1.0886355638504028,-0.0827215239405632,-6.512068271636963,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.948751381859515,[33800|37500|0]
743,74300,1.346871018409729,0.5289555191993713,0.0023103971034288,1.0879595279693604,-0.089478351175785,-6.506814002990723,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.948874743366706,[33800|37600|0]
744,74400,1.3470277786254885,0.5292308330535889,0.0023230870719999,1.074138879776001,-0.0902648866176605,-6.502768516540527,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.949191812001029,[33800|37700|0]
745,74500,1.347065806388855,0.5289652347564697,0.0024759699590504,1.072579860687256,-0.0928449779748916,-6.498690605163574,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.9495006189688455,[33800|37800|0]
746,74600,1.3467813730239868,0.5292602777481079,0.0023754457943141,1.063439965248108,-0.0790513530373573,-6.498867511749268,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.949922587941237,[33800|37900|0]
747,74700,1.3468505144119265,0.5293894410133362,0.0023652054369449,1.0658724308013916,-0.0717333406209945,-6.467221260070801,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.950069450276537,[33800|38000|0]
748,74800,1.346916437149048,0.5291612148284912,0.0023893904872238,1.0666013956069946,-0.0744867250323295,-6.475613117218018,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.95030823452094,[33800|38100|0]
749,74900,1.3467143774032593,0.5292198061943054,0.0021215453743934,1.0577406883239746,-0.0711097791790962,-6.476331233978272,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.950648825321584,[33800|38200|0]
750,75000,1.3467817306518557,0.5291541218757629,0.0020925858989357,1.0459126234054563,-0.0842317268252372,-6.4897236824035645,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.950747260787843,[33800|38300|0]
751,75100,1.3470749855041504,0.5292428135871887,0.0022806336637586,1.048175811767578,-0.0879599153995513,-6.522386074066162,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.951106741788628,[33800|38400|0]
752,75200,1.3467620611190796,0.5292457342147827,0.0022385814227163,1.052420735359192,-0.0829483494162559,-6.537754058837891,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.951422492626812,[33800|38500|0]
753,75300,1.3470441102981567,0.5294559001922607,0.0022813864052295,1.0544849634170532,-0.0861898511648178,-6.525307655334473,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.951776828264359,[33800|38600|0]
754,75400,1.3468866348266602,0.5294798612594604,0.0022017764858901,1.0635868310928345,-0.0801852419972419,-6.550723552703857,4.08984375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.951954902395331,[33800|38700|0]
755,75500,1.346930742263794,0.5294033885002136,0.0021520596928894,1.072292447090149,-0.0872490257024765,-6.541582107543945,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.952056220253696,[33800|38800|0]
756,75600,1.3468624353408811,0.5290761590003967,0.0021369548048824,1.084504008293152,-0.0842938870191574,-6.529263019561768,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.952390844130474,[33800|38900|0]
757,75700,1.3468523025512695,0.5292747616767883,0.0023932941257953,1.0761842727661133,-0.081072948873043,-6.511564254760742,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.9527152752386328,[33800|39000|0]
758,75800,1.3470470905303955,0.5290201306343079,0.0021542513277381,1.083553671836853,-0.0928364396095275,-6.508290767669678,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.9531151762062606,[33800|39100|0]
759,75900,1.3468031883239746,0.5293183922767639,0.0019907713867723,1.0761785507202148,-0.0851732790470123,-6.502983093261719,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.9535337141194247,[33800|39200|0]
760,76000,1.346885323524475,0.529043972492218,0.0024499525316059,1.082974195480347,-0.0820154696702957,-6.534642219543457,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.954074916237937,[33800|39300|0]
761,76100,1.3470566272735596,0.5292410850524902,0.0023604924790561,1.0794247388839722,-0.0888391435146331,-6.524953842163086,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.954350962315377,[33800|39400|0]
762,76200,1.3469363451004028,0.5294943451881409,0.0020601348951458,1.0742615461349487,-0.0803135856986045,-6.531243801116943,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.95476184329048,[33800|39500|0]
763,76300,1.3469244241714478,0.5291229486465454,0.0023830635473132,1.0761247873306274,-0.0832922384142875,-6.54109001159668,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.9552541444321054,[33800|39600|0]
764,76400,1.3468283414840698,0.5292991995811462,0.0022874637506902,1.0731205940246582,-0.0762400850653648,-6.537519454956055,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.955476485602104,[33800|39700|0]
765,76500,1.347214937210083,0.5290525555610657,0.0023648850619792,1.07850182056427,-0.082500509917736,-6.514957904815674,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.9559415485951,[33800|39800|0]
766,76600,1.3470768928527832,0.5290617942810059,0.0021765404380857,1.0801407098770142,-0.0808169320225715,-6.507505416870117,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.956175247751877,[33800|39900|0]
767,76700,1.34683358669281,0.5294547080993652,0.0020163578446954,1.071317195892334,-0.0773481130599975,-6.506145477294922,4.08984375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.956664366980045,[33800|40000|0]
768,76800,1.346961259841919,0.5291509628295898,0.0022399111185222,1.07333505153656,-0.0868939310312271,-6.501036643981934,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.9570625348945647,[33800|40100|0]
769,76900,1.3469606637954712,0.5289957523345947,0.0023995270021259,1.0787986516952517,-0.0808823928236961,-6.508945941925049,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.9572851733533416,[33800|40200|0]
770,77000,1.346954345703125,0.5294888615608215,0.0019859410822391,1.0696486234664917,-0.0744572281837463,-6.488724231719971,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.9579287958672498,[33800|40300|0]
771,77100,1.346757888793945,0.5295024514198303,0.002057303674519,1.0694270133972168,-0.0690384656190872,-6.47969913482666,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.958138253789061,[33800|40400|0]
772,77200,1.3466445207595823,0.5294148325920105,0.0022079802583903,1.0738238096237185,-0.0675503835082054,-6.4932861328125,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.958346178783063,[33800|40500|0]
773,77300,1.3469403982162476,0.5293840765953064,0.0019063875079154,1.072148323059082,-0.0746728628873825,-6.514465808868408,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.958769791327536,[33800|40600|0]
774,77400,1.3468153476715088,0.5290452241897583,0.002465063240379,1.0730534791946411,-0.073887251317501,-6.498929977416992,4.08984375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.9594350560609537,[33800|40700|0]
775,77500,1.3469715118408203,0.5293104648590088,0.0021153304260224,1.0658589601516724,-0.079886294901371,-6.492239952087402,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.959900945427477,[33800|40800|0]
776,77600,1.3469055891036987,0.5296319723129272,0.0020532258786261,1.0550414323806765,-0.0733614489436149,-6.496854782104492,4.08984375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.9602349661229455,[33800|40900|0]
777,77700,1.346800446510315,0.5294280052185059,0.00244882539846,1.059808611869812,-0.0765322595834732,-6.485897541046143,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.960692302455029,[33800|41000|0]
778,77800,1.3469454050064087,0.5292008519172668,0.0021070681978017,1.0762646198272705,-0.0696434378623962,-6.483333110809326,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.9611275145551086,[33800|41100|0]
779,77900,1.3467658758163452,0.529154360294342,0.0021568667143583,1.0724949836730957,-0.0693220421671867,-6.4807329177856445,4.08984375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.9613195356303534,[33800|41200|0]
780,78000,1.3469626903533936,0.529428243637085,0.0021899822168052,1.0666126012802124,-0.0767782852053642,-6.4987006187438965,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.9616584230510816,[33800|41300|0]
781,78100,1.3469065427780151,0.5295180678367615,0.0022489179391413,1.0630730390548706,-0.0732116848230362,-6.49114465713501,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.96177964333171,[33800|41400|0]
782,78200,1.346873164176941,0.5290782451629639,0.0023204418830573,1.073114991188049,-0.0656516775488853,-6.491599082946777,4.08984375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.962226492064448,[33800|41500|0]
783,78300,1.3470183610916138,0.529089093208313,0.0023131822235882,1.0771101713180542,-0.0758588463068008,-6.500491142272949,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.962372274528325,[33800|41600|0]
784,78400,1.3472108840942385,0.5292425155639648,0.0022629438899457,1.0725032091140747,-0.0845901742577552,-6.511380672454834,4.08984375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.9626235262266687,[33800|41700|0]
785,78500,1.3468519449234009,0.5291140079498291,0.0023634799290448,1.0677356719970703,-0.0716526210308075,-6.53266191482544,4.08984375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.963017809158597,[33800|41800|0]
786,78600,1.3468743562698364,0.5290935635566711,0.0022649117745459,1.0706015825271606,-0.0650647729635238,-6.530911445617676,4.08984375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.9631209397687086,[33800|41900|0]
787,78700,1.3469864130020142,0.5292817950248718,0.0023292133118957,1.0624243021011353,-0.0640149787068367,-6.505488395690918,4.08984375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.963349243260913,[33800|42000|0]
788,78800,1.3469804525375366,0.529140055179596,0.0024853351060301,1.0698471069335938,-0.0634607896208763,-6.5030903816223145,4.08984375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.963560192841333,[33800|42100|0]
789,78900,1.3468753099441528,0.5288965106010437,0.0022463754285126,1.0707567930221558,-0.0704958736896514,-6.5070881843566895,4.08984375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.963917223168007,[33800|42200|0]
790,79000,1.3469582796096802,0.5294262170791626,0.0020822077058255,1.047594666481018,-0.0802913755178451,-6.493909358978272,4.0859375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.96447795836356,[33800|42300|0]
791,79100,1.346890568733215,0.5290824770927429,0.0022102415096014,1.0587269067764282,-0.076075829565525,-6.528499126434326,4.08984375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.9648509658647777,[33800|42400|0]
792,79200,1.3470381498336792,0.5296033024787903,0.002038437873125,1.0553325414657593,-0.0815329477190971,-6.524389266967773,4.08984375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.965418905785431,[33800|42500|0]
793,79300,1.346925973892212,0.5292783975601196,0.0023372918367385,1.067426085472107,-0.0781291797757148,-6.519062519073486,4.08984375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.9658743839293504,[33800|42600|0]
794,79400,1.3468106985092163,0.5291872024536133,0.0025137895718216,1.0706146955490112,-0.0788409709930419,-6.506378173828125,4.08984375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.966104071569125,[33800|42700|0]
795,79500,1.3468884229660034,0.5294212698936462,0.0024115862324833,1.071954607963562,-0.0841414928436279,-6.491696357727051,4.08984375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.96637104381532,[33800|42800|0]
796,79600,1.347012639045715,0.5292052626609802,0.0022957706823945,1.0777896642684937,-0.0900811105966568,-6.50152063369751,4.08984375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.96664582008916,[33800|42900|0]
797,79700,1.346662998199463,0.529403567314148,0.0020864624530076,1.0741983652114868,-0.0794638395309448,-6.521176815032959,4.08984375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.96709901253363,[33800|43000|0]
798,79800,1.3468047380447388,0.5291009545326233,0.0021823013667017,1.081423282623291,-0.0856682136654853,-6.532040119171143,4.08984375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.967446647078316,[33800|43100|0]
799,79900,1.3470501899719238,0.5290607213973999,0.002516393084079,1.085845947265625,-0.090458370745182,-6.537403583526611,4.08984375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.967863159538332,[33800|43200|0]
800,80000,1.3469033241271973,0.5293451547622681,0.0018313615582883,1.0782877206802368,-0.0906564369797706,-6.529579162597656,4.08984375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.968619294517502,[33800|43300|0]
801,80100,1.3468447923660278,0.5292693972587585,0.0023282214533537,1.085602879524231,-0.0861653536558151,-6.529157638549805,4.08984375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.969125293452015,[33800|43400|0]
802,80200,1.3469667434692385,0.529155969619751,0.0023044315166771,1.0787869691848757,-0.0889238193631172,-6.54430103302002,4.08984375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.969293530968497,[33800|43500|0]
803,80300,1.3470226526260376,0.5291727185249329,0.002580372383818,1.0775024890899658,-0.0862373933196067,-6.530129432678223,4.08984375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.9695755765708336,[33800|43600|0]
804,80400,1.3469229936599731,0.5293530821800232,0.0022426941432058,1.0763956308364868,-0.0895263403654098,-6.517372608184815,4.08984375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.969971164173998,[33800|43700|0]
805,80500,1.3467718362808228,0.5293326377868652,0.0022279701661318,1.0810528993606567,-0.0910134091973304,-6.520055294036865,4.08984375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.9701244068638206,[33800|43800|0]
806,80600,1.3468234539031982,0.5293682813644409,0.0025076032616198,1.074995994567871,-0.0874740779399871,-6.5014824867248535,4.08984375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.9704109893330233,[33800|43900|0]
807,80700,1.3467580080032349,0.5292249321937561,0.0022052896674722,1.0820776224136353,-0.090485043823719,-6.511609077453613,4.08984375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.9707519081793263,[33800|44000|0]
808,80800,1.3468104600906372,0.5292937159538269,0.0022218481171876,1.084176778793335,-0.0871204808354377,-6.511482238769531,4.08984375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.9708399797943863,[33800|44100|0]
809,80900,1.346911907196045,0.5294489860534668,0.0020108830649405,1.081396460533142,-0.0940864011645317,-6.507436275482178,4.08984375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.971120882931264,[33800|44200|0]
810,81000,1.3467540740966797,0.529280960559845,0.0020603579469025,1.086851954460144,-0.0829351097345352,-6.502296447753906,4.08984375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.971356661678625,[33800|44300|0]
811,81100,1.3470351696014404,0.5291558504104614,0.0023085863795131,1.0844768285751345,-0.0999843552708625,-6.525148391723633,4.08984375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.971751990133245,[33800|44400|0]
812,81200,1.3468334674835205,0.5293671488761902,0.0022396857384592,1.0850895643234253,-0.0946280807256698,-6.522037029266357,4.08984375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.97205212024558,[33800|44500|0]
813,81300,1.3467695713043213,0.5291520953178406,0.0023976184893399,1.1010332107543943,-0.0856389626860618,-6.532571792602539,4.08984375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.9723264804257736,[33800|44600|0]
814,81400,1.346918702125549,0.5289854407310486,0.002265844726935,1.1045281887054443,-0.0860809236764907,-6.516314506530762,4.08984375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.9725860533010846,[33800|44700|0]
815,81500,1.3471250534057615,0.5293790698051453,0.0021730458829551,1.0884158611297607,-0.089294709265232,-6.528337001800537,4.08984375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.973040075684083,[33800|44800|0]
816,81600,1.347160816192627,0.5291645526885986,0.0024868180043995,1.0944325923919678,-0.0865278095006942,-6.524280071258545,4.08984375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.9734218472314926,[33800|44900|0]
817,81700,1.3466804027557373,0.5294365882873535,0.0021771853789687,1.0828442573547363,-0.0751998946070671,-6.495589733123779,4.08984375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.9740548344352074,[33800|45000|0]
818,81800,1.3468531370162964,0.52909916639328,0.0022195081692188,1.088645577430725,-0.0855662822723388,-6.499919414520264,4.08984375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.97443625530242,[33800|45100|0]
819,81900,1.3469358682632446,0.5289376378059387,0.0023042554967105,1.0854254961013794,-0.0878401547670364,-6.484405994415283,4.08984375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.974636550218149,[33800|45200|0]
820,82000,1.34680438041687,0.5292117595672607,0.002072233473882,1.0838607549667358,-0.0883108600974083,-6.463894367218018,4.08984375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.975018997616953,[33800|45300|0]
821,82100,1.3467178344726562,0.5292304158210754,0.0023474383633583,1.0812286138534546,-0.0876926034688949,-6.469028949737549,4.08984375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.97530809273531,[33800|45400|0]
822,82200,1.3468724489212036,0.5293988585472107,0.002183043397963,1.0789999961853027,-0.0854238867759704,-6.498859405517578,4.08984375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.9755897028990734,[33800|45500|0]
823,82300,1.3467811346054075,0.5292626023292542,0.0023925078567117,1.0925040245056152,-0.0842298865318298,-6.504652500152588,4.08984375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.9758557469192657,[33800|45600|0]
824,82400,1.346874117851257,0.5293718576431274,0.0022846013307571,1.0839941501617432,-0.0809658393263816,-6.533401966094971,4.08984375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.976035264121678,[33800|45700|0]
825,82500,1.346973180770874,0.528978168964386,0.0023005998227745,1.0891013145446775,-0.0888536125421524,-6.526313781738281,4.08984375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.97644154012338,[33800|45800|0]
826,82600,1.3467646837234497,0.5295276641845703,0.0021664940286427,1.069813251495361,-0.0917728766798973,-6.544466018676758,4.08984375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.977044367113328,[33800|45900|0]
827,82700,1.3466825485229492,0.5293296575546265,0.0020633500535041,1.0831494331359863,-0.0959687381982803,-6.522736549377441,4.08984375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.977282256785803,[33800|46000|0]
828,82800,1.346701979637146,0.5293477177619934,0.0021078980062156,1.08262038230896,-0.0909056290984153,-6.521663188934326,4.08984375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.977334105212779,[33800|46100|0]
829,82900,1.3468446731567385,0.5291492938995361,0.0024515867698937,1.0831698179244995,-0.0916158705949783,-6.526114940643311,4.08984375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.977755834315409,[33800|46200|0]
830,83000,1.3470654487609863,0.5293303728103638,0.0021742861717939,1.0803459882736206,-0.0989591255784034,-6.534390449523926,4.08984375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.978153863285565,[33800|46300|0]
831,83100,1.346977710723877,0.5293264389038086,0.0024800398387014,1.0825893878936768,-0.0910154730081558,-6.55000638961792,4.08984375,2,"['F1', 'B2', 'B1']",7.6,0,450.0,3.978471980785247,[33800|46400|0]
