,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
571,57100,1.675913691520691,1.1277532577514648,-0.0293668955564498,-0.4113438725471496,0.9965128898620604,4.156371116638184,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9294481735694834,[57200|0|0]
572,57200,1.6759485006332395,1.1275591850280762,-0.0292687844485044,-0.4102047979831695,0.9942877888679504,4.15526294708252,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.929668404552277,[57300|0|0]
573,57300,1.6759425401687622,1.1271920204162598,-0.0293175261467695,-0.4066997170448303,0.998580515384674,4.150913238525391,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9300388382608632,[57400|0|0]
574,57400,1.676196575164795,1.1274116039276123,-0.0290539469569921,-0.4138840436935425,0.9966926574707032,4.152476787567139,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9304657160969602,[57500|0|0]
575,57500,1.6764951944351196,1.1276371479034424,-0.0294833611696958,-0.4253306090831756,0.9744819402694702,4.142435550689697,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.93103531255035,[57600|0|0]
576,57600,1.67602276802063,1.1275441646575928,-0.0292117297649383,-0.4216117858886719,0.9879828691482544,4.153366088867188,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9315881382201294,[57700|0|0]
577,57700,1.6762893199920654,1.1278276443481443,-0.0291880667209625,-0.423120379447937,0.9767107963562012,4.161840915679932,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9319779723234114,[57800|0|0]
578,57800,1.676193118095398,1.1274157762527466,-0.0292364135384559,-0.4084729254245758,0.979708969593048,4.187191963195801,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9324036806128432,[57900|0|0]
579,57900,1.6760213375091553,1.1271953582763672,-0.029405677691102,-0.4075963199138641,0.9781025648117064,4.181182384490967,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9327303960968536,[58000|0|0]
580,58000,1.6760292053222656,1.1271549463272097,-0.0290591791272163,-0.4136662781238556,0.9858109951019288,4.18748140335083,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9330793320263489,[58100|0|0]
581,58100,1.6764432191848757,1.1275283098220823,-0.0293544419109821,-0.4222317039966583,0.9712243676185608,4.195608139038086,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.933710194839656,[58200|0|0]
582,58200,1.6761738061904907,1.1276085376739502,-0.0292425565421581,-0.4149613678455353,0.9850463271141052,4.177903175354004,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9340127476540796,[58300|0|0]
583,58300,1.6761882305145264,1.1275181770324707,-0.0290763285011053,-0.4138503968715668,0.9864296317100524,4.163346290588379,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9342024971423128,[58400|0|0]
584,58400,1.6763393878936768,1.127600908279419,-0.0289362519979476,-0.4146569669246673,0.9923149943351746,4.138529300689697,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9344245656885548,[58500|0|0]
585,58500,1.6761078834533691,1.1274114847183228,-0.0294174998998641,-0.417313814163208,1.007818579673767,4.1476593017578125,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9349912006102457,[58600|0|0]
586,58600,1.6761069297790527,1.1276707649230957,-0.0292907338589429,-0.4208454489707947,1.005096673965454,4.178923606872559,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9352798123965826,[58700|0|0]
587,58700,1.6761449575424194,1.127039909362793,-0.0293116196990013,-0.4074867367744446,1.007596731185913,4.186829090118408,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9359121580829493,[58800|0|0]
588,58800,1.676064133644104,1.1274470090866089,-0.0290875844657421,-0.4147094190120697,1.0027459859848022,4.188517093658447,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.936383808878996,[58900|0|0]
589,58900,1.675956964492798,1.1274534463882446,-0.0295148100703954,-0.4146102368831634,1.0040438175201416,4.192144393920898,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9368243181105852,[59000|0|0]
590,59000,1.6761761903762815,1.1275924444198608,-0.0289950631558895,-0.4141959547996521,0.9972487688064576,4.198527812957764,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9374052804982842,[59100|0|0]
591,59100,1.676004409790039,1.1275540590286257,-0.0290176998823881,-0.4159799218177795,1.0045994520187378,4.180673122406006,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9375827471978556,[59200|0|0]
592,59200,1.676430344581604,1.1273670196533203,-0.0291098766028881,-0.4127764999866485,0.9939006567001344,4.168093681335449,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.938056984187537,[59300|0|0]
593,59300,1.6764819622039795,1.1274782419204712,-0.0293569304049015,-0.4130287170410156,0.9944295883178712,4.174164295196533,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9383327927311668,[59400|0|0]
594,59400,1.6762639284133911,1.127491474151611,-0.0293880403041839,-0.4164611101150512,0.997636377811432,4.153939247131348,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9385534319199176,[59500|0|0]
595,59500,1.6765356063842771,1.1273542642593384,-0.0291665792465209,-0.4111627638339996,0.994125247001648,4.152863025665283,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9389298365884112,[59600|0|0]
596,59600,1.6759520769119265,1.12740957736969,-0.0292082093656063,-0.4097074270248413,1.016440749168396,4.152912616729736,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9395174582797178,[59700|0|0]
597,59700,1.6760603189468384,1.1276260614395142,-0.0289782248437404,-0.4239825308322906,1.0115845203399658,4.16417407989502,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9398513363576256,[59800|0|0]
598,59800,1.6765379905700684,1.1277313232421875,-0.0293089505285024,-0.4267224073410034,1.0073367357254028,4.14959192276001,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9404417850897798,[59900|0|0]
599,59900,1.6761516332626345,1.127270221710205,-0.0293688382953405,-0.4155590832233429,1.0205872058868408,4.156036376953125,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9410463288321352,[60000|0|0]
600,60000,1.6763252019882202,1.1277811527252195,-0.0293334871530532,-0.4279612004756927,1.015283465385437,4.144927978515625,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9415870933907616,[60100|0|0]
601,60100,1.676234483718872,1.1276546716690063,-0.0293429791927337,-0.4231589436531067,1.0120939016342163,4.165229797363281,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9417430336382658,[60200|0|0]
602,60200,1.6762431859970093,1.1272590160369873,-0.0290681608021259,-0.4128302037715912,1.015891194343567,4.167698860168457,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9422248471463884,[60300|0|0]
603,60300,1.6760303974151611,1.1275018453598022,-0.0291274674236774,-0.4172847867012024,1.01968252658844,4.188361167907715,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9425531188873952,[60400|0|0]
604,60400,1.6760261058807373,1.1276299953460691,-0.0292400252074003,-0.4180854856967926,1.0134859085083008,4.173388957977295,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9427237356829477,[60500|0|0]
605,60500,1.67622172832489,1.127786636352539,-0.0291570425033569,-0.4204207360744476,1.0033823251724243,4.136797904968262,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9429877255970248,[60600|0|0]
606,60600,1.6761128902435305,1.1274683475494385,-0.0293429382145404,-0.4044888019561767,1.003614902496338,4.144299030303955,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.943372057101809,[60700|0|0]
607,60700,1.6762522459030151,1.1274887323379517,-0.0292597133666276,-0.4093325138092041,0.9906215667724608,4.1470794677734375,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.943535647794525,[60800|0|0]
608,60800,1.6762477159500122,1.1273672580718994,-0.0292851645499467,-0.4131174683570862,0.9884461164474488,4.130135536193848,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9436598423214556,[60900|0|0]
609,60900,1.6760824918746948,1.1274728775024414,-0.0288419518619775,-0.4108605980873108,0.9925867319107056,4.1386542320251465,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9441444988451394,[61000|0|0]
610,61000,1.675977110862732,1.1273114681243896,-0.0294918902218341,-0.4035612046718597,0.9942805171012878,4.172394275665283,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.944822420681798,[61100|0|0]
611,61100,1.6759299039840698,1.1277241706848145,-0.0292517337948083,-0.41133514046669,0.9968894124031068,4.171605110168457,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9453022404419328,[61200|0|0]
612,61200,1.6765005588531494,1.1274113655090332,-0.0291382744908332,-0.3994207084178924,0.9808321595191956,4.194758415222168,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9459628213009186,[61300|0|0]
613,61300,1.6763160228729248,1.1274551153182983,-0.0288257841020822,-0.4010145366191864,0.9849547147750854,4.20269250869751,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9463283590101498,[61400|0|0]
614,61400,1.6759158372879028,1.127609372138977,-0.0294293165206909,-0.4074801504611969,0.99574077129364,4.209545612335205,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9470687609614552,[61500|0|0]
615,61500,1.6760542392730713,1.127017617225647,-0.0290723014622926,-0.3926711082458496,1.0032860040664673,4.189264297485352,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9477735933804542,[61600|0|0]
616,61600,1.6763383150100708,1.1279189586639404,-0.0294070933014154,-0.4204990863800049,0.9876974821090698,4.183448314666748,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9487761905020738,[61700|0|0]
617,61700,1.6761162281036377,1.1271294355392456,-0.0292043089866638,-0.393436074256897,0.9936832785606384,4.17271900177002,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9496210519325736,[61800|0|0]
618,61800,1.6764819622039795,1.1274018287658691,-0.0290083587169647,-0.4023679792881012,0.9783633947372437,4.169216632843018,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9501173945665056,[61900|0|0]
619,61900,1.676143765449524,1.1276848316192627,-0.0294168107211589,-0.4093998968601227,0.9887781739234924,4.173075675964356,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9507184775054444,[62000|0|0]
620,62000,1.6763616800308228,1.127441644668579,-0.0295190941542387,-0.4037095904350281,0.9727526307106018,4.163247108459473,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.951060659559924,[62100|0|0]
621,62100,1.676175832748413,1.127568602561951,-0.0293948333710432,-0.4089335799217224,0.9753080606460572,4.171771049499512,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.951317755381183,[62200|0|0]
622,62200,1.6763046979904177,1.127308964729309,-0.0288049094378948,-0.4227390885353088,0.9742873907089232,4.14179277420044,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9519750439796212,[62300|0|0]
623,62300,1.676076054573059,1.1272116899490356,-0.029408985748887,-0.4222567975521087,0.9877466559410096,4.134133338928223,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9526282272499832,[62400|0|0]
624,62400,1.6762412786483765,1.1273046731948853,-0.0288872979581356,-0.4284515976905823,0.9819456338882446,4.133876323699951,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.953183297542912,[62500|0|0]
625,62500,1.6761051416397097,1.12726891040802,-0.0289046820253133,-0.4221028089523315,0.980348825454712,4.139260768890381,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9533251230266758,[62600|0|0]
626,62600,1.6765493154525757,1.1274017095565796,-0.0294329095631837,-0.4227474629878998,0.9670624136924744,4.124264717102051,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9540279390208442,[62700|0|0]
627,62700,1.676075100898743,1.1273597478866575,-0.0294703319668769,-0.4233798086643219,0.9768975973129272,4.132326602935791,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9545054750520584,[62800|0|0]
628,62800,1.6759587526321411,1.1276837587356567,-0.0292369704693555,-0.4210217893123626,0.9782754778862,4.134148597717285,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.954921380736001,[62900|0|0]
629,62900,1.6764094829559326,1.1276156902313232,-0.0293652061372995,-0.4219537079334259,0.9599651098251344,4.131214618682861,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.955394915879998,[63000|0|0]
630,63000,1.6765687465667725,1.1272201538085938,-0.0291549023240804,-0.4144115746021271,0.9583733677864076,4.152711391448975,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9558703542601252,[63100|0|0]
631,63100,1.676041841506958,1.1274676322937012,-0.0292141437530517,-0.427646279335022,0.9783137440681458,4.157884120941162,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9564554902183056,[63200|0|0]
632,63200,1.6761362552642822,1.1273415088653564,-0.0292512495070695,-0.4285888075828552,0.9769877791404724,4.161858081817627,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9566173479142324,[63300|0|0]
633,63300,1.6763815879821775,1.127587080001831,-0.0291425827890634,-0.4323597848415375,0.9699245691299438,4.169936180114746,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9569810810322484,[63400|0|0]
634,63400,1.6759763956069946,1.1272825002670288,-0.0290050990879535,-0.4188083708286285,0.9801369905471802,4.18769121170044,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.957506296648762,[63500|0|0]
635,63500,1.6759518384933472,1.127537488937378,-0.0290698613971471,-0.4179508984088897,0.989439070224762,4.190069675445557,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9577705246384396,[63600|0|0]
636,63600,1.676195502281189,1.1273058652877808,-0.0291010849177837,-0.4091411530971527,0.9835105538368224,4.157148361206055,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.958108158263541,[63700|0|0]
637,63700,1.6761444807052612,1.1274431943893433,-0.028972540050745,-0.4045298993587494,0.992587149143219,4.159949779510498,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9583030589207696,[63800|0|0]
638,63800,1.6762443780899048,1.1275161504745483,-0.028985546901822,-0.4139095544815063,0.9926551580429076,4.146703720092773,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.958427442424507,[63900|0|0]
639,63900,1.67612624168396,1.127461314201355,-0.029204087331891,-0.4130358695983886,0.990626335144043,4.157249927520752,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9586818498670908,[64000|0|0]
640,64000,1.6764447689056396,1.1276800632476809,-0.0295702777802944,-0.4072819650173187,0.9760237336158752,4.156322956085205,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9592142089383212,[64100|0|0]
641,64100,1.676113247871399,1.1275774240493774,-0.0293212104588747,-0.3969288766384125,0.9876523613929749,4.149982452392578,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9596413804867318,[64200|0|0]
642,64200,1.6761226654052734,1.127664566040039,-0.0295035745948553,-0.4020078480243683,0.9907627701759338,4.158419132232666,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9598437146029176,[64300|0|0]
643,64300,1.6763931512832642,1.1272199153900146,-0.0291041545569896,-0.3900990486145019,0.9843931794166564,4.152091979980469,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9604997734245244,[64400|0|0]
644,64400,1.676108479499817,1.1276237964630127,-0.0292592197656631,-0.4042476713657379,0.9871293902397156,4.167776107788086,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.96101765677467,[64500|0|0]
645,64500,1.6763707399368286,1.1272664070129397,-0.0293633714318275,-0.4011834263801574,0.9757767915725708,4.167476177215576,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9614730196249444,[64600|0|0]
646,64600,1.6765133142471311,1.1273136138916016,-0.0290740020573139,-0.4089286923408508,0.9730954170227052,4.140852451324463,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.961799041952796,[64700|0|0]
647,64700,1.6765347719192505,1.1274325847625732,-0.0291830450296401,-0.4111033380031585,0.9756566882133484,4.0955963134765625,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9619618451150695,[64800|0|0]
648,64800,1.6763463020324707,1.1277961730957031,-0.029044346883893,-0.4144122898578644,0.9816060066223145,4.092018127441406,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9623942275266506,[64900|0|0]
649,64900,1.6760720014572144,1.127240777015686,-0.0289491973817348,-0.3895353078842163,0.9962054491043092,4.115175724029541,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9630209324325236,[65000|0|0]
650,65000,1.675873637199402,1.1274123191833496,-0.0292536150664091,-0.3953577280044555,1.0004642009735107,4.116391658782959,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9634227348974322,[65100|0|0]
651,65100,1.676066756248474,1.1274700164794922,-0.0290003605186939,-0.3902081847190857,0.9865623116493224,4.1237473487854,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9637464041901296,[65200|0|0]
652,65200,1.6762850284576416,1.127230525016785,-0.029253963381052,-0.3836012184619903,0.972716987133026,4.119887828826904,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.964157881200181,[65300|0|0]
653,65300,1.6763548851013184,1.1272099018096924,-0.0291647594422101,-0.3899753391742706,0.973618984222412,4.127323150634766,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.964273044606007,[65400|0|0]
654,65400,1.6761000156402588,1.1275590658187866,-0.0291920956224203,-0.3947477638721466,0.9844327569007874,4.1309075355529785,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9647061972513598,[65500|0|0]
655,65500,1.6763992309570312,1.1273895502090454,-0.0287784226238727,-0.3900206685066223,0.9806495904922484,4.147654533386231,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9652441477114064,[65600|0|0]
656,65600,1.6761047840118408,1.1272752285003662,-0.0289666689932346,-0.3884691596031189,0.9933037757873536,4.161614418029785,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9656118502436052,[65700|0|0]
657,65700,1.6760213375091553,1.1273720264434814,-0.0291239414364099,-0.3950340151786804,0.995217502117157,4.153389930725098,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9658145021174778,[65800|0|0]
658,65800,1.6760635375976562,1.127456784248352,-0.0295335054397583,-0.3975626528263092,1.0050928592681885,4.163341045379639,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.96623486791746,[65900|0|0]
659,65900,1.676393985748291,1.127487301826477,-0.0293402969837188,-0.398922860622406,0.997535526752472,4.151611328125,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9666188689725598,[66000|0|0]
660,66000,1.6764024496078491,1.127541422843933,-0.0292896311730146,-0.4017382562160492,0.9950692653656006,4.166884422302246,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9666934863018032,[66100|0|0]
661,66100,1.6763957738876345,1.1276030540466309,-0.0291561726480722,-0.3965591192245483,1.001632809638977,4.15473222732544,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.966840639787206,[66200|0|0]
662,66200,1.6761690378189087,1.1271724700927734,-0.029081292450428,-0.3808663785457611,1.0112217664718628,4.15025806427002,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9673330002549324,[66300|0|0]
663,66300,1.6760494709014893,1.1273006200790403,-0.0289543978869915,-0.3775704503059387,1.0231605768203735,4.140021324157715,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9675493816241656,[66400|0|0]
664,66400,1.67620587348938,1.1273249387741089,-0.0292375665158033,-0.3866884708404541,1.0249682664871216,4.118786334991455,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9678737851395162,[66500|0|0]
665,66500,1.6763039827346802,1.127508521080017,-0.0293185133486986,-0.3931018412113189,1.0284868478775024,4.111373424530029,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9680971240676316,[66600|0|0]
666,66600,1.6763534545898438,1.1272176504135132,-0.0291616655886173,-0.3858374953269958,1.0197526216506958,4.1212077140808105,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9684312713838384,[66700|0|0]
667,66700,1.676286220550537,1.1273895502090454,-0.0289840959012508,-0.3996587991714477,1.0228941440582275,4.12157678604126,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9686873982071448,[66800|0|0]
668,66800,1.6762667894363403,1.1273478269577026,-0.0292097087949514,-0.4036242663860321,1.0134384632110596,4.111855506896973,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9689176580075995,[66900|0|0]
669,66900,1.6763191223144531,1.1276122331619265,-0.0293201841413974,-0.4085672795772552,1.0083329677581787,4.129855155944824,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9692089554039764,[67000|0|0]
670,67000,1.6761049032211304,1.1275510787963867,-0.029503246769309,-0.4040721952915191,1.013771891593933,4.1360931396484375,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9694972982591096,[67100|0|0]
671,67100,1.6761395931243896,1.1274646520614624,-0.0293444227427244,-0.407091736793518,1.0169883966445925,4.135672569274902,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9696814124663788,[67200|0|0]
672,67200,1.6763548851013184,1.1274802684783936,-0.0291957911103963,-0.4138126373291015,1.009200930595398,4.140214443206787,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9699434923586564,[67300|0|0]
673,67300,1.6761845350265503,1.127827286720276,-0.029179448261857,-0.4188688695430755,1.0041587352752686,4.149574279785156,4.13671875,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9703304134059916,[67400|0|0]
674,67400,1.6760891675949097,1.1272753477096558,-0.0290398877114057,-0.4048455655574798,1.004574418067932,4.17082405090332,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9709076557863692,[67500|0|0]
675,67500,1.676221251487732,1.127221703529358,-0.0292081870138645,-0.403765469789505,0.9965307116508484,4.167602062225342,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9711282198542296,[67600|0|0]
676,67600,1.6762254238128662,1.1279717683792114,-0.0289843883365392,-0.4222331941127777,0.9867916107177734,4.160017967224121,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9719109717531448,[67700|0|0]
677,67700,1.6764479875564575,1.127772569656372,-0.0290405601263046,-0.421375960111618,0.9767996072769164,4.13792896270752,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.972214896120558,[67800|0|0]
678,67800,1.6766237020492554,1.1275616884231567,-0.0288218073546886,-0.4190101027488708,0.9760611057281494,4.125522613525391,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9725658936313633,[67900|0|0]
679,67900,1.676150918006897,1.1275895833969116,-0.0292183235287666,-0.4166880846023559,0.9983058571815492,4.143661022186279,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9731835731247696,[68000|0|0]
680,68000,1.6764811277389526,1.1273881196975708,-0.0290980972349643,-0.4164779782295227,0.9837663769721984,4.125378131866455,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9735886415770316,[68100|0|0]
681,68100,1.6759847402572632,1.1277055740356443,-0.0290371552109718,-0.4189864695072174,1.001666784286499,4.119792461395264,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9741810027160576,[68200|0|0]
682,68200,1.6763803958892822,1.1279369592666626,-0.0288428850471973,-0.4262386560440063,0.9843720197677612,4.148466110229492,4.13671875,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9746788213585516,[68300|0|0]
683,68300,1.676175236701965,1.127718448638916,-0.0289360079914331,-0.4233340322971344,0.9902395009994508,4.126119613647461,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9749926829033796,[68400|0|0]
684,68400,1.6762900352478027,1.1276425123214722,-0.0289187580347061,-0.4152908623218536,0.9890826344490052,4.157196044921875,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.97513140057147,[68500|0|0]
685,68500,1.6766349077224731,1.127609372138977,-0.0291333477944135,-0.4144077599048614,0.9750853180885316,4.15321159362793,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9755389346932958,[68600|0|0]
686,68600,1.6764681339263916,1.1275557279586792,-0.0288682729005813,-0.4100641012191772,0.9785497188568116,4.145077228546143,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9758566702696472,[68700|0|0]
687,68700,1.6766300201416016,1.127557635307312,-0.0287805460393428,-0.4119623005390167,0.9809410572052002,4.145174026489258,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9760408082256384,[68800|0|0]
688,68800,1.676523208618164,1.1276288032531738,-0.0292608272284269,-0.4114762544631958,0.9915634989738464,4.1174845695495605,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9765379436183084,[68900|0|0]
689,68901,1.6761521100997925,1.1281042098999023,-0.0289823058992624,-0.4219338595867157,1.0013833045959473,4.110170841217041,4.13671875,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9772022475554416,[69000|0|0]
690,69000,1.6768378019332886,1.127732753753662,-0.0289863478392362,-0.4176340997219085,0.9827989339828492,4.091474533081055,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9779820996544846,[69100|0|0]
691,69100,1.676322340965271,1.1281334161758425,-0.0290712770074605,-0.4265276789665222,0.9949169158935548,4.103644371032715,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9786404638012242,[69200|0|0]
692,69200,1.6763371229171753,1.1277409791946411,-0.0290660969913005,-0.4162295460700989,0.9953991770744324,4.114716053009033,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9790332132415596,[69300|0|0]
693,69300,1.6766352653503418,1.1273012161254885,-0.0292355138808488,-0.4047272801399231,0.9834017157554626,4.105851650238037,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9795908713356544,[69400|0|0]
694,69401,1.6764180660247805,1.1277934312820437,-0.0292046386748552,-0.4202653467655182,0.9832199811935424,4.143978595733643,4.13671875,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9801297633338432,[69500|0|0]
695,69501,1.676864743232727,1.1275622844696045,-0.0287530068308115,-0.4107137620449066,0.9745054244995116,4.124898910522461,4.14453125,0,"['A1', 'B2', 'F2']",7.6,90,0.0,0.9808057224299092,[69600|0|0]
