time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
24100,0.6977038979530334,0.7219275236129761,-0.024918751791119576,-1.0932915210723877,0.8074397444725037,9.444775581359863,4.1015625,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.201221603368513,[6300|8900|0]
24200,0.6977040767669678,0.7219381928443909,-0.024759601801633835,-1.095799207687378,0.8069612383842468,9.429338455200195,4.1015625,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.20138111068379,[6300|9000|0]
24300,0.6976359486579895,0.721472978591919,-0.024758365005254745,-1.084429144859314,0.8094372153282166,9.430164337158203,4.10546875,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.201851288596501,[6300|9100|0]
24400,0.6979062557220459,0.7218326330184937,-0.024624135345220566,-1.0940463542938232,0.7947285771369934,9.401249885559082,4.10546875,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.202320793460231,[6300|9200|0]
24500,0.6976019144058228,0.7217854857444763,-0.02442236617207527,-1.0910981893539429,0.7995473146438599,9.416306495666504,4.10546875,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.20268897453177,[6300|9300|0]
24600,0.6978550553321838,0.721950113773346,-0.024801000952720642,-1.0928785800933838,0.7859250903129578,9.43786907196045,4.10546875,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.203173275072347,[6300|9400|0]
24700,0.6974153518676758,0.7216783761978149,-0.024806499481201172,-1.0947774648666382,0.7974160313606262,9.434809684753418,4.10546875,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.203690199322573,[6300|9500|0]
24800,0.6975216269493103,0.721713662147522,-0.025117695331573486,-1.0906461477279663,0.7964839339256287,9.44571304321289,4.10546875,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.204020929346175,[6300|9600|0]
24900,0.6977327466011047,0.7216128706932068,-0.024624064564704895,-1.0858193635940552,0.7863028645515442,9.445963859558105,4.10546875,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.204567190967229,[6300|9700|0]
25000,0.6974733471870422,0.7217779159545898,-0.024990512058138847,-1.0864522457122803,0.8014397025108337,9.469175338745117,4.10546875,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.205045533689306,[6300|9800|0]
25100,0.6978532075881958,0.7215165495872498,-0.02452348917722702,-1.0875903367996216,0.7956228852272034,9.473197937011719,4.10546875,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.205701823772757,[6300|9900|0]
25200,0.6978704929351807,0.7216790914535522,-0.025008276104927063,-1.1015625,0.7973845601081848,9.492541313171387,4.10546875,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.206213426164063,[6300|10000|0]
25300,0.6975692510604858,0.7218080759048462,-0.02487028017640114,-1.1013084650039673,0.8119926452636719,9.4873046875,4.11328125,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.206568991252388,[6300|10100|0]
25400,0.6979225873947144,0.7212817072868347,-0.02483784593641758,-1.0895164012908936,0.8090730309486389,9.483342170715332,4.11328125,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.20720378449986,[6300|10200|0]
25500,0.6977616548538208,0.7219794392585754,-0.02489592507481575,-1.109249234199524,0.8130078911781311,9.484541893005371,4.11328125,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.207922187153965,[6300|10300|0]
25600,0.6980684995651245,0.7217764258384705,-0.02472953125834465,-1.100159764289856,0.8018189072608948,9.468846321105957,4.11328125,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.208325987881747,[6300|10400|0]
25700,0.6974354982376099,0.7216952443122864,-0.02496400848031044,-1.1341652870178223,0.7885288000106812,9.468250274658203,4.11328125,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.209005885439067,[6300|10500|0]
25800,0.697891354560852,0.7217890024185181,-0.024672511965036392,-1.1275945901870728,0.7802975177764893,9.466313362121582,4.11328125,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.209555035499015,[6300|10600|0]
25900,0.6973950862884521,0.721782922744751,-0.02489445172250271,-1.1225353479385376,0.7957039475440979,9.481182098388672,4.11328125,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.210098704899081,[6300|10700|0]
26000,0.6980356574058533,0.7216360569000244,-0.02483878657221794,-1.1090019941329956,0.7742934823036194,9.488426208496094,4.11328125,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.210758249849597,[6300|10800|0]
26100,0.6977195143699646,0.7219559550285339,-0.024462511762976646,-1.1200698614120483,0.7872327566146851,9.458941459655762,4.11328125,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.211344649000206,[6300|10900|0]
26200,0.6977857947349548,0.7215501070022583,-0.024742864072322845,-1.103259801864624,0.788489818572998,9.458019256591797,4.11328125,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.211842346824765,[6300|11000|0]
26300,0.6977205872535706,0.7216303944587708,-0.025163887068629265,-1.1056931018829346,0.7920724749565125,9.448352813720703,4.11328125,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.21227588858137,[6300|11100|0]
26400,0.6979175806045532,0.7218753099441528,-0.024669181555509567,-1.1063952445983887,0.7878301739692688,9.462420463562012,4.1171875,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.212861997376751,[6300|11200|0]
26500,0.697609543800354,0.7218322157859802,-0.02503954991698265,-1.1013739109039307,0.7974241971969604,9.463065147399902,4.1171875,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.213345646528916,[6300|11300|0]
26600,0.6978393793106079,0.7218613624572754,-0.024764517322182655,-1.096193552017212,0.7851212620735168,9.479721069335938,4.1171875,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.213705253006087,[6300|11400|0]
26700,0.6975330710411072,0.7218858599662781,-0.024751458317041397,-1.0932345390319824,0.7919278740882874,9.49484634399414,4.11328125,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.214012816693032,[6300|11500|0]
26800,0.6980255842208862,0.7217604517936707,-0.02454260177910328,-1.090057611465454,0.7774787545204163,9.495392799377441,4.1171875,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.214562286888268,[6300|11600|0]
26900,0.6975541114807129,0.7216170430183411,-0.024892427027225494,-1.0847158432006836,0.7947686910629272,9.485280990600586,4.1171875,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.215166629775867,[6300|11700|0]
27000,0.697498619556427,0.7212821245193481,-0.024614455178380013,-1.0665371417999268,0.7987093925476074,9.474136352539062,4.1171875,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.215605398625467,[6300|11800|0]
27100,0.6978945136070251,0.7217139005661011,-0.024507267400622368,-1.0692393779754639,0.7807430624961853,9.475780487060547,4.1171875,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.216200925176973,[6300|11900|0]
27200,0.6979345679283142,0.7215344905853271,-0.02470485121011734,-1.0719044208526611,0.7804644107818604,9.473468780517578,4.1171875,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.216470798576236,[6300|12000|0]
27300,0.6977182626724243,0.7218579053878784,-0.02488722838461399,-1.0770453214645386,0.795925498008728,9.466266632080078,4.1171875,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.216900503744942,[6300|12100|0]
27400,0.697995126247406,0.7217258214950562,-0.0250519048422575,-1.0740617513656616,0.7932544350624084,9.461634635925293,4.1171875,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.217248667398411,[6300|12200|0]
27500,0.6975878477096558,0.7214514017105103,-0.024892210960388184,-1.0658844709396362,0.8161213994026184,9.447100639343262,4.1171875,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.2177650821168,[6300|12300|0]
27600,0.6977643370628357,0.7215903401374817,-0.02455560676753521,-1.0747387409210205,0.8088909983634949,9.445520401000977,4.1171875,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.2181697483507765,[6300|12400|0]
27700,0.6977269649505615,0.7217140793800354,-0.024801596999168396,-1.0842477083206177,0.8009384870529175,9.450611114501953,4.1171875,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.218447631903695,[6300|12500|0]
27800,0.6975967884063721,0.7216260433197021,-0.02500145509839058,-1.078902006149292,0.8086792826652527,9.485227584838867,4.12109375,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.218701874977152,[6300|12600|0]
27900,0.69781094789505,0.7216179370880127,-0.024687811732292175,-1.0725022554397583,0.8115437626838684,9.490723609924316,4.12109375,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.21908174621676,[6300|12700|0]
28000,0.6978466510772705,0.7218573689460754,-0.024844136089086533,-1.0784555673599243,0.8179693818092346,9.47886848449707,4.12109375,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.219369912204349,[6300|12800|0]
28100,0.6979163289070129,0.7214221954345703,-0.024774005636572838,-1.0655468702316284,0.8186132311820984,9.468408584594727,4.12109375,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.2198161736360715,[6300|12900|0]
28200,0.6976466774940491,0.7214206457138062,-0.02480829320847988,-1.0715137720108032,0.8273939490318298,9.456610679626465,4.12109375,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.220088000646752,[6300|13000|0]
28300,0.6973517537117004,0.7216368913650513,-0.02470850758254528,-1.0751436948776245,0.8360023498535156,9.477483749389648,4.12109375,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.220467077670878,[6300|13100|0]
28400,0.6973450779914856,0.7215797305107117,-0.02504439651966095,-1.0735992193222046,0.8300049304962158,9.463717460632324,4.12109375,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.220807861042811,[6300|13200|0]
28500,0.6974967122077942,0.721908450126648,-0.024829164147377014,-1.1201194524765015,0.7911104559898376,9.469069480895996,4.12109375,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.221229019558735,[6300|13300|0]
28600,0.6979814767837524,0.722017765045166,-0.0246746726334095,-1.1093316078186035,0.7898049354553223,9.464372634887695,4.12109375,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.22174941755393,[6300|13400|0]
28700,0.6976687908172607,0.7216770648956299,-0.02485300786793232,-1.099891185760498,0.8000421524047852,9.445771217346191,4.12109375,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.222245051048971,[6300|13500|0]
28800,0.6974372863769531,0.7215840220451355,-0.024862026795744896,-1.0937566757202148,0.8063822388648987,9.46390151977539,4.12109375,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.222494716062478,[6300|13600|0]
28900,0.6977421641349792,0.7214423418045044,-0.02448415383696556,-1.087829828262329,0.7989853620529175,9.454398155212402,4.12109375,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.223000494384375,[6300|13700|0]
29000,0.697357714176178,0.7215978503227234,-0.024492274969816208,-1.0919344425201416,0.8121525645256042,9.466280937194824,4.12109375,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.223415284238229,[6300|13800|0]
29100,0.6978585720062256,0.7216697335243225,-0.02453719452023506,-1.0950970649719238,0.7953656911849976,9.469474792480469,4.12109375,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.223923264086847,[6300|13900|0]
29200,0.697533369064331,0.7213194966316223,-0.025008264929056168,-1.0807188749313354,0.811279296875,9.454267501831055,4.12109375,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.224594330525057,[6300|14000|0]
29300,0.6973204612731934,0.7216321229934692,-0.02489691972732544,-1.086490511894226,0.8250464797019958,9.46417236328125,4.12109375,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.22498861814038,[6300|14100|0]
29400,0.6977186799049377,0.7217118740081787,-0.024510078132152557,-1.0854387283325195,0.811026930809021,9.488144874572754,4.12109375,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.225549496668024,[6300|14200|0]
29500,0.6977580189704895,0.7218377590179443,-0.024822857230901718,-1.089996576309204,0.8104953765869141,9.479913711547852,4.12890625,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.225888945283247,[6300|14300|0]
29600,0.6977670192718506,0.7215739488601685,-0.02478083409368992,-1.0835589170455933,0.8128017783164978,9.477693557739258,4.12890625,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.226156233047335,[6300|14400|0]
29700,0.6975667476654053,0.7213521003723145,-0.024774691089987755,-1.076777458190918,0.8143017292022705,9.494714736938477,4.12890625,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.226455169837319,[6300|14500|0]
29800,0.697729229927063,0.721307635307312,-0.025070955976843834,-1.0741912126541138,0.810332715511322,9.473662376403809,4.12890625,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.226795978450096,[6300|14600|0]
29900,0.6980873942375183,0.7215940952301025,-0.024622060358524323,-1.0775434970855713,0.7969711422920227,9.478557586669922,4.12890625,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.227437732481478,[6300|14700|0]
30000,0.6974377036094666,0.721504271030426,-0.025088703259825706,-1.074102520942688,0.817258358001709,9.486844062805176,4.12890625,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.228242668439403,[6300|14800|0]
30100,0.6975442171096802,0.7214255928993225,-0.024983340874314308,-1.0723841190338135,0.8184611201286316,9.4760103225708,4.12890625,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.228411891978907,[6300|14900|0]
30200,0.6976906657218933,0.7216365933418274,-0.024595042690634727,-1.069873571395874,0.8162400722503662,9.476570129394531,4.12890625,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.228877449560958,[6300|15000|0]
30300,0.6975758671760559,0.721445620059967,-0.024768631905317307,-1.061507225036621,0.8213786482810974,9.475234985351562,4.12890625,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.2291599079047275,[6300|15100|0]
30400,0.697696328163147,0.7218325734138489,-0.02463519759476185,-1.075382113456726,0.8047516942024231,9.465685844421387,4.12890625,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.229586579280291,[6300|15200|0]
30500,0.6975926756858826,0.7219178676605225,-0.02482657879590988,-1.0746301412582397,0.8083134889602661,9.480249404907227,4.12890625,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.229820343496353,[6300|15300|0]
30600,0.6976121664047241,0.7218749523162842,-0.024502282962203026,-1.0716285705566406,0.8145901560783386,9.470611572265625,4.12890625,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.230148046719791,[6300|15400|0]
30700,0.6975757479667664,0.7214940190315247,-0.024753708392381668,-1.0576295852661133,0.8111298680305481,9.452139854431152,4.12890625,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.230605923577692,[6300|15500|0]
30800,0.697973370552063,0.7215331792831421,-0.024816660210490227,-1.05888032913208,0.7952277660369873,9.471258163452148,4.12890625,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.231010398764877,[6300|15600|0]
30900,0.6980042457580566,0.721538782119751,-0.024771369993686676,-1.0599756240844727,0.8032816648483276,9.518441200256348,4.1328125,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.231065497529484,[6300|15700|0]
31000,0.6979283094406128,0.7216927409172058,-0.02474627085030079,-1.0637879371643066,0.8044939041137695,9.499814987182617,4.1328125,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.231238989899977,[6300|15800|0]
31100,0.6975511908531189,0.7215324640274048,-0.024525882676243782,-1.064401626586914,0.8144756555557251,9.499434471130371,4.12890625,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.231704261925466,[6300|15900|0]
31200,0.6974521279335022,0.7215655446052551,-0.0247332826256752,-1.0678914785385132,0.8130260705947876,9.505115509033203,4.12890625,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.231936474168248,[6300|16000|0]
31300,0.6977297067642212,0.7216200828552246,-0.024609925225377083,-1.1097639799118042,0.7701682448387146,9.492500305175781,4.1328125,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.232245086345878,[6300|16100|0]
31400,0.6976357698440552,0.7214034795761108,-0.024778341874480247,-1.1023132801055908,0.7867356538772583,9.500408172607422,4.1328125,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.2325350954719205,[6300|16200|0]
31500,0.6977342367172241,0.7216774225234985,-0.024736477062106133,-1.0999746322631836,0.7861497402191162,9.47530460357666,4.1328125,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.23282919260902,[6300|16300|0]
31600,0.6977421641349792,0.7212013602256775,-0.024821491912007332,-1.0848795175552368,0.7871145009994507,9.50666618347168,4.1328125,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.233312851249036,[6300|16400|0]
31700,0.6977293491363525,0.7213216423988342,-0.024962835013866425,-1.0954899787902832,0.7855774760246277,9.482160568237305,4.1328125,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.233498888604996,[6300|16500|0]
31800,0.697558581829071,0.7215328216552734,-0.0247600469738245,-1.1016985177993774,0.7899959087371826,9.472960472106934,4.1328125,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.233837829810473,[6300|16600|0]
31900,0.6976756453514099,0.721790075302124,-0.02490023337304592,-1.1057757139205933,0.7892149686813354,9.481786727905273,4.1328125,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.234153322335911,[6300|16700|0]
32000,0.6976843476295471,0.7215324640274048,-0.02507796324789524,-1.0963274240493774,0.796145498752594,9.488082885742188,4.1328125,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.234466415304406,[6300|16800|0]
32100,0.6978799104690552,0.7214699387550354,-0.0246726144105196,-1.0817079544067383,0.7954074144363403,9.481995582580566,4.1328125,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.234920796107085,[6300|16900|0]
32200,0.6976833939552307,0.7215928435325623,-0.025195326656103134,-1.0769747495651245,0.7965651750564575,9.49059772491455,4.1328125,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.2354925936378836,[6300|17000|0]
32300,0.6975928544998169,0.7216230034828186,-0.024871094152331352,-1.0795269012451172,0.80281662940979,9.474091529846191,4.1328125,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.235830578448324,[6300|17100|0]
32400,0.6974807977676392,0.7215882539749146,-0.02447265014052391,-1.071925163269043,0.8163078427314758,9.493866920471191,4.1328125,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.236245935969107,[6300|17200|0]
32500,0.6976320147514343,0.7215617299079895,-0.024788467213511467,-1.0715664625167847,0.8091708421707153,9.481867790222168,4.1328125,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.236597091954255,[6300|17300|0]
32600,0.697756826877594,0.721480667591095,-0.024881837889552116,-1.067361831665039,0.8088441491127014,9.480496406555176,4.1328125,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.236772782731477,[6300|17400|0]
32700,0.6980836391448975,0.721592903137207,-0.02468545362353325,-1.0590729713439941,0.8015314936637878,9.475701332092285,4.1328125,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.237170236949987,[6300|17500|0]
32800,0.6981311440467834,0.7214909195899963,-0.02484980784356594,-1.0503424406051636,0.8118573427200317,9.490584373474121,4.1328125,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.237369409411054,[6300|17600|0]
32900,0.6977297067642212,0.7214904427528381,-0.02472987398505211,-1.0431183576583862,0.8186512589454651,9.471430778503418,4.1328125,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.2377883798749565,[6300|17700|0]
33000,0.6978375315666199,0.7213616371154785,-0.024809135124087334,-1.037839651107788,0.8229777812957764,9.488633155822754,4.1328125,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.237974120038596,[6300|17800|0]
33100,0.6979902386665344,0.7213192582130432,-0.024786068126559258,-1.034767746925354,0.8204872012138367,9.499393463134766,4.1328125,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.238134268457605,[6300|17900|0]
33200,0.6977946162223816,0.7219163179397583,-0.024741632863879204,-1.047074317932129,0.8199985027313232,9.486666679382324,4.1328125,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.238764127926448,[6300|18000|0]
33300,0.6977204084396362,0.7217848896980286,-0.024991929531097412,-1.0414648056030273,0.8255491852760315,9.48202896118164,4.13671875,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.239056409638781,[6300|18100|0]
33400,0.6975098848342896,0.7215755581855774,-0.024905232712626457,-1.0357919931411743,0.8311071991920471,9.47039794921875,4.13671875,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.2393656930183,[6300|18200|0]
33500,0.6963967084884644,0.7192957997322083,-0.025963347405195236,-0.9983406066894531,0.8613424301147461,9.409374237060547,4.13671875,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.24211452311222,[6300|18300|0]
33600,0.69614577293396,0.7194014191627502,-0.025882143527269363,-1.0044379234313965,0.86864173412323,9.396294593811035,4.1328125,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.242398632574246,[6300|18400|0]
33700,0.6977478265762329,0.7214944958686829,-0.0247055534273386,-1.0807002782821655,0.7921831607818604,9.462573051452637,4.13671875,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.245285137421443,[6300|18500|0]
33800,0.6975945830345154,0.7217599749565125,-0.02472805604338646,-1.0832513570785522,0.807199239730835,9.46599006652832,4.13671875,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.245592495676386,[6300|18600|0]
33900,0.6977101564407349,0.7217124700546265,-0.025125693529844284,-1.0794183015823364,0.8048697113990784,9.496758460998535,4.13671875,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.2460093043837865,[6300|18700|0]
34000,0.6976615786552429,0.7218621373176575,-0.024831635877490044,-1.0809346437454224,0.811909019947052,9.525627136230469,4.13671875,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.246342815993441,[6300|18800|0]
34100,0.6962400674819946,0.7197220325469971,-0.026170209050178528,-1.0355758666992188,0.8638247847557068,9.455442428588867,4.13671875,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.249239800733427,[6300|18900|0]
34200,0.6962948441505432,0.7197646498680115,-0.026108209043741226,-1.035305380821228,0.8617621064186096,9.423815727233887,4.13671875,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.249332863724278,[6300|19000|0]
34300,0.6963050365447998,0.7195954918861389,-0.026209555566310883,-1.029132604598999,0.8642896413803101,9.423555374145508,4.13671875,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.249530321125681,[6300|19100|0]
34400,0.6963680386543274,0.7195467352867126,-0.02600213699042797,-1.032425880432129,0.8661789894104004,9.41671371459961,4.13671875,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.24975251234381,[6300|19200|0]
34500,0.6964614987373352,0.7196718454360962,-0.02570936642587185,-1.0295071601867676,0.865846574306488,9.419824600219727,4.13671875,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.250084328467688,[6300|19300|0]
34600,0.6964876651763916,0.7195253372192383,-0.02596575953066349,-1.0290515422821045,0.8706827163696289,9.425529479980469,4.13671875,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.250380785487042,[6300|19400|0]
34700,0.6962957382202148,0.7195391654968262,-0.025953013449907303,-1.0344663858413696,0.8791614174842834,9.435385704040527,4.13671875,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.250573631644232,[6300|19500|0]
34800,0.6961234211921692,0.7195348143577576,-0.026142187416553497,-1.039947748184204,0.8804849982261658,9.424583435058594,4.13671875,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.250829559134398,[6300|19600|0]
34900,0.696287214756012,0.7190940380096436,-0.026042334735393524,-1.0276490449905396,0.8776249885559082,9.407866477966309,4.13671875,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.2513102697318965,[6300|19700|0]
35000,0.6961346864700317,0.7196459174156189,-0.026113014668226242,-1.0438547134399414,0.8821743726730347,9.409210205078125,4.13671875,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.2518871851586875,[6300|19800|0]
35100,0.6959816813468933,0.7197898030281067,-0.02591913752257824,-1.0451198816299438,0.8833456635475159,9.405800819396973,4.13671875,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.25217302074918,[6300|19900|0]
35200,0.6960836052894592,0.7194099426269531,-0.025833847001194954,-1.0255744457244873,0.8931580781936646,9.415602684020996,4.13671875,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.252575459424596,[6300|20000|0]
35300,0.696161150932312,0.7193817496299744,-0.02606132999062538,-1.0232810974121094,0.8928021192550659,9.4096040725708,4.13671875,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.252817444304877,[6300|20100|0]
35401,0.6962962746620178,0.7195296883583069,-0.02608630247414112,-1.0282388925552368,0.8974565863609314,9.405107498168945,4.13671875,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.253019354964831,[6300|20200|0]
35501,0.6962144374847412,0.7193470597267151,-0.026046734303236008,-1.0222123861312866,0.9052377939224243,9.411349296569824,4.13671875,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.253223355407993,[6300|20300|0]
35601,0.6961010694503784,0.7195454239845276,-0.02584007754921913,-1.0546530485153198,0.875832200050354,9.42629337310791,4.13671875,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.253531426347832,[6300|20400|0]
35701,0.6963493824005127,0.7196568250656128,-0.025882625952363014,-1.0523488521575928,0.8730310201644897,9.417705535888672,4.13671875,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.253806889391963,[6300|20500|0]
35801,0.6963844299316406,0.7196599245071411,-0.02587285451591015,-1.0463364124298096,0.8756570219993591,9.381415367126465,4.13671875,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.253843405374029,[6300|20600|0]
35901,0.6962514519691467,0.7197418808937073,-0.025936797261238098,-1.0512148141860962,0.8710254430770874,9.384608268737793,4.14453125,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.2540121912220386,[6300|20700|0]
36001,0.6960539221763611,0.7196271419525146,-0.025730488821864128,-1.0449837446212769,0.8772960901260376,9.386438369750977,4.14453125,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.254319999954567,[6300|20800|0]
36101,0.6961511373519897,0.7192773222923279,-0.026051517575979233,-1.0244882106781006,0.87962806224823,9.407761573791504,4.14453125,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.254804648328127,[6300|20900|0]
36201,0.6960124373435974,0.719528079032898,-0.02591274119913578,-1.0311834812164307,0.8691956400871277,9.3937349319458,4.13671875,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.2551230435511425,[6300|21000|0]
36301,0.6963528394699097,0.7196782231330872,-0.025722835212945938,-1.0376685857772827,0.8475764393806458,9.402310371398926,4.14453125,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.2555407529501394,[6300|21100|0]
36401,0.6960659623146057,0.7194457650184631,-0.02565726451575756,-1.0344232320785522,0.8454381823539734,9.418448448181152,4.14453125,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.255915766008072,[6300|21200|0]
36502,0.6962563395500183,0.7195755839347839,-0.025941934436559677,-1.034447431564331,0.851757824420929,9.436088562011719,4.14453125,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.256282008286636,[6300|21300|0]
36602,0.6963650584220886,0.7198401093482971,-0.026056958362460136,-1.0677266120910645,0.8230857253074646,9.428324699401855,4.14453125,2,"['G1', 'F1', 'A/B1']",6.1,180,0,7.256590267902979,[6300|21400|0]
