time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
22900,0.9042725563049316,-0.21062994003295898,-0.01081903837621212,-0.09391125291585922,0.0025576467160135508,5.459364891052246,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7236154375140271,[23000|0|0]
23000,0.9044560194015503,-0.21095559000968933,-0.010864527896046638,-0.08325925469398499,-0.003836688119918108,5.460772514343262,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7239919689357972,[23100|0|0]
23100,0.9044550061225891,-0.21088771522045135,-0.010861228220164776,-0.08831534534692764,-0.004976480267941952,5.457011699676514,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7240599314372909,[23200|0|0]
23200,0.9047825932502747,-0.21084089577198029,-0.010988427326083183,-0.09699966758489609,-0.017114050686359406,5.458006381988525,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7244144522399624,[23300|0|0]
23300,0.9047608971595764,-0.2108984738588333,-0.010598172433674335,-0.09538773447275162,-0.009319411590695381,5.452710151672363,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7248095279763551,[23400|0|0]
23400,0.9044853448867798,-0.21082139015197754,-0.010652899742126465,-0.10068025439977646,-0.00044558278750628233,5.440526485443115,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7251008457258941,[23500|0|0]
23500,0.9049334526062012,-0.2108890265226364,-0.010644188150763512,-0.09578428417444229,-0.00981797743588686,5.440974712371826,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7255541128641967,[23600|0|0]
23600,0.9044620394706726,-0.2111228108406067,-0.010805395431816578,-0.09624871611595154,0.004853564314544201,5.431862831115723,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7261044520679085,[23700|0|0]
23700,0.9046613574028015,-0.21051007509231567,-0.010628098621964455,-0.1163405254483223,-0.004905160050839186,5.42320442199707,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7267727386038237,[23800|0|0]
23800,0.904572069644928,-0.21079066395759583,-0.010581082664430141,-0.11904323846101761,-0.003793911309912801,5.410423278808594,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7270709212915978,[23900|0|0]
23900,0.9048008918762207,-0.21074548363685608,-0.01098027266561985,-0.120109923183918,-0.006796873640269041,5.419073104858398,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7275332561615414,[24000|0|0]
24000,0.9046112298965454,-0.21070025861263275,-0.010722199454903603,-0.11772872507572174,0.0023332489654421806,5.410037040710449,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7278567043821884,[24100|0|0]
24100,0.9046148061752319,-0.210676372051239,-0.011019080877304077,-0.11525998264551163,0.004032871685922146,5.410032272338867,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7281545666600132,[24200|0|0]
24200,0.9046447277069092,-0.21063551306724548,-0.01075222808867693,-0.11333157867193222,0.0047922818921506405,5.403587818145752,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7284261825016517,[24300|0|0]
24300,0.9046053290367126,-0.21111157536506653,-0.010792352259159088,-0.09687535464763641,0.012892183847725391,5.430002212524414,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7289055545030001,[24400|0|0]
24400,0.904819905757904,-0.21077460050582886,-0.0106574185192585,-0.11052383482456207,-0.0022821042221039534,5.4412922859191895,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7293272206496126,[24500|0|0]
24500,0.904577910900116,-0.21081595122814178,-0.010539553128182888,-0.1093038022518158,-0.0026313161943107843,5.433419227600098,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.729599550677052,[24600|0|0]
24600,0.9048600196838379,-0.21076485514640808,-0.010899798013269901,-0.11308775842189789,-0.006395530421286821,5.419236660003662,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7300599554475018,[24700|0|0]
24700,0.9043359160423279,-0.21083466708660126,-0.010793923400342464,-0.10541994124650955,0.013378246687352657,5.428199768066406,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7305991843114363,[24800|0|0]
24800,0.9044565558433533,-0.2109692245721817,-0.011168470606207848,-0.10928834974765778,0.0015476492699235678,5.435406684875488,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7310150512227659,[24900|0|0]
24900,0.9046934247016907,-0.21109026670455933,-0.010611101984977722,-0.11008582264184952,0.003685655537992716,5.449335098266602,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7316326415674059,[25000|0|0]
25000,0.9044482707977295,-0.21067942678928375,-0.010982201434671879,-0.11887724697589874,0.010043608956038952,5.428122520446777,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7322381204474459,[25100|0|0]
25100,0.9048413634300232,-0.21110276877880096,-0.010515788570046425,-0.1097763329744339,0.005536028183996677,5.435745716094971,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7329806035906485,[25200|0|0]
25200,0.9047024250030518,-0.21099703013896942,-0.01094495877623558,-0.11514224112033844,0.013002337887883186,5.448008060455322,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7334439302705658,[25300|0|0]
25300,0.9044176936149597,-0.21071097254753113,-0.010853644460439682,-0.12419912219047546,0.025870567187666893,5.427398681640625,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.733857740871268,[25400|0|0]
25400,0.9047657251358032,-0.21127542853355408,-0.010652418248355389,-0.11061234027147293,0.012407931499183178,5.457942485809326,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7345507260717503,[25500|0|0]
25500,0.9046409726142883,-0.21052348613739014,-0.010812073014676571,-0.12741725146770477,0.023885810747742653,5.446689128875732,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7353294880399937,[25600|0|0]
25600,0.9049723744392395,-0.21082590520381927,-0.01066516898572445,-0.11411026865243912,0.016781890764832497,5.427750587463379,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7358015741074042,[25700|0|0]
25700,0.9043375253677368,-0.21090492606163025,-0.010979869402945042,-0.11231231689453125,0.038026705384254456,5.426790714263916,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7365145355314349,[25800|0|0]
25800,0.9047208428382874,-0.2108841836452484,-0.010746176354587078,-0.11436927318572998,0.02746141329407692,5.413045883178711,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7369639517882809,[25900|0|0]
25900,0.9042679071426392,-0.2108456939458847,-0.010959170758724213,-0.1126415953040123,0.032939281314611435,5.418344497680664,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7374659466264447,[26000|0|0]
26000,0.9049165844917297,-0.21103930473327637,-0.010830346494913101,-0.10915162414312363,0.0017796397441998124,5.4306640625,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7381550497618055,[26100|0|0]
26100,0.9046281576156616,-0.21058905124664307,-0.010662457905709743,-0.1195698156952858,0.006413220427930355,5.428183555603027,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7387155003336212,[26200|0|0]
26200,0.9046198129653931,-0.2109859138727188,-0.01063817273825407,-0.1077718585729599,0.009590784087777138,5.458991527557373,4.12890625,1,"['A1', 'F1', 'E2']",6.1,180,0,0.739113192861238,[26300|0|0]
26300,0.9046638011932373,-0.21098236739635468,-0.011094522662460804,-0.10835938155651093,0.007367392536252737,5.459661483764648,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7395716716448333,[26400|0|0]
26400,0.904872477054596,-0.2107871025800705,-0.010607225820422173,-0.12284805625677109,-0.007263255305588245,5.439173698425293,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7401365894935982,[26500|0|0]
26500,0.9045629501342773,-0.21074585616588593,-0.011062683537602425,-0.11094818264245987,0.015668010339140892,5.450504302978516,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7406888121961595,[26600|0|0]
26600,0.904789388179779,-0.210814967751503,-0.010782408528029919,-0.11442328244447708,0.008407273329794407,5.464873790740967,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7410556973017552,[26700|0|0]
26700,0.9044708013534546,-0.21069368720054626,-0.010811896063387394,-0.12140502035617828,0.022342592477798462,5.443628787994385,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.74139786108226,[26800|0|0]
26800,0.9049932360649109,-0.21085236966609955,-0.010518508031964302,-0.11608453094959259,0.004748068284243345,5.431777477264404,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7420176954872351,[26900|0|0]
26900,0.904367208480835,-0.2107798159122467,-0.010725311003625393,-0.11874770373106003,0.020509613677859306,5.432446479797363,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.742680976764153,[27000|0|0]
27000,0.9043594598770142,-0.21111929416656494,-0.01043130736798048,-0.10934018343687057,0.02254566177725792,5.4238386154174805,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7431301356044184,[27100|0|0]
27100,0.9047925472259521,-0.21076904237270355,-0.010429983027279377,-0.1194685697555542,0.00218509160913527,5.431976795196533,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7436871299713482,[27200|0|0]
27200,0.9048402905464172,-0.21101510524749756,-0.010584169998764992,-0.11299590766429901,0.0058161411434412,5.4443559646606445,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7439814087255538,[27300|0|0]
27300,0.9047753810882568,-0.21096670627593994,-0.011020023375749588,-0.1373234987258911,0.0017889660084620118,5.4406304359436035,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7444247188477431,[27400|0|0]
27400,0.905081570148468,-0.21108034253120422,-0.011101110838353634,-0.13150416314601898,-0.004706571809947491,5.441762447357178,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7447612305350514,[27500|0|0]
27500,0.9045954346656799,-0.211317777633667,-0.010961129330098629,-0.12300574034452438,0.009244242683053017,5.433432579040527,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7453200667884928,[27600|0|0]
27600,0.9048362970352173,-0.21129915118217468,-0.010629785247147083,-0.12069186568260193,0.005685468669980764,5.428789138793945,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7457301284022307,[27700|0|0]
27700,0.9046874046325684,-0.21111169457435608,-0.011031275615096092,-0.12411924451589584,0.011224556714296341,5.439260005950928,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7461975719206768,[27800|0|0]
27800,0.904655396938324,-0.21117031574249268,-0.011059553362429142,-0.12628449499607086,0.013664493337273598,5.447031021118164,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7462701016720812,[27900|0|0]
27900,0.9048870205879211,-0.21123623847961426,-0.010770218446850777,-0.12904947996139526,0.007334430702030659,5.450444221496582,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7466465455798484,[28000|0|0]
28000,0.9049296379089355,-0.21112191677093506,-0.011058337986469269,-0.13390971720218658,0.0026021813973784447,5.453982830047607,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.746959433032834,[28100|0|0]
28100,0.9049808979034424,-0.21145881712436676,-0.010807139798998833,-0.12147267907857895,0.008782556280493736,5.4456706047058105,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7473827886334438,[28200|0|0]
28200,0.9047451615333557,-0.21149404346942902,-0.010915887542068958,-0.12552425265312195,0.0142663000151515,5.453533172607422,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7476447783339873,[28300|0|0]
28300,0.9044149518013,-0.21111246943473816,-0.010922152549028397,-0.1394595205783844,0.014487485401332378,5.465575218200684,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7481494331282842,[28400|0|0]
28400,0.9045041799545288,-0.21129074692726135,-0.011100774630904198,-0.1360553801059723,0.01039385236799717,5.494814872741699,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7484171090065449,[28500|0|0]
28500,0.904650866985321,-0.21112960577011108,-0.011095858179032803,-0.1425880342721939,0.004401871003210545,5.461350440979004,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7486350716846102,[28600|0|0]
28600,0.9050988554954529,-0.21100226044654846,-0.010828852653503418,-0.13859164714813232,-0.0037142487708479166,5.439676761627197,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7491719166224708,[28700|0|0]
28700,0.9048248529434204,-0.21135568618774414,-0.011045840568840504,-0.1250288039445877,0.007892878726124763,5.447126388549805,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7496689789007241,[28800|0|0]
28800,0.9045522212982178,-0.21138255298137665,-0.011006161570549011,-0.1203826367855072,0.01134579349309206,5.457125186920166,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7499457897774457,[28900|0|0]
28900,0.9048839211463928,-0.2115047723054886,-0.010613656602799892,-0.11439298838376999,0.001871475949883461,5.444830894470215,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7504740155834922,[29000|0|0]
29000,0.9045845866203308,-0.21132174134254456,-0.010716019198298454,-0.12001556903123856,0.0047323680482804775,5.463715076446533,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7508395010043317,[29100|0|0]
29100,0.90495765209198,-0.2112405151128769,-0.010666979476809502,-0.11432088166475296,-0.002213412197306752,5.464207649230957,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7512244431308995,[29200|0|0]
29200,0.9046565890312195,-0.2114267349243164,-0.011126537807285786,-0.11034233868122101,0.012942790985107422,5.473423004150391,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7518045385056761,[29300|0|0]
29300,0.904435932636261,-0.2110956460237503,-0.011064297519624233,-0.09421239793300629,0.03496498614549637,5.473721504211426,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7522072579590457,[29400|0|0]
29400,0.9048309326171875,-0.21106332540512085,-0.010721984319388866,-0.07418221980333328,0.041008614003658295,5.458554744720459,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7527309448257666,[29500|0|0]
29500,0.9048880338668823,-0.2110288441181183,-0.011046243831515312,-0.06154216080904007,0.05861072987318039,5.450470447540283,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7530619942829094,[29600|0|0]
29600,0.9048653841018677,-0.21137556433677673,-0.011003319174051285,-0.03727755695581436,0.0700196847319603,5.436275959014893,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7534120949085875,[29700|0|0]
29700,0.9046862721443176,-0.2115575522184372,-0.010895568877458572,-0.013196615502238274,0.08871395885944366,5.452454090118408,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7536892425386054,[29800|0|0]
29800,0.9047625064849854,-0.2115270495414734,-0.011228472925722599,-0.012279759161174297,0.08823361247777939,5.443696975708008,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7540321232661908,[29900|0|0]
29900,0.9051191806793213,-0.2115088403224945,-0.010883728042244911,0.10351879149675369,0.18749551475048065,5.430424690246582,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.754528507282095,[30000|0|0]
30000,0.9044559001922607,-0.2114599645137787,-0.011349196545779705,0.059456124901771545,0.16925668716430664,5.437370777130127,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.755340289751095,[30100|0|0]
30100,0.9048251509666443,-0.2115810662508011,-0.011167861521244049,0.03367258980870247,0.14980155229568481,5.4582648277282715,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7557691185703411,[30200|0|0]
30200,0.9046897888183594,-0.21130846440792084,-0.010774306021630764,-0.050455719232559204,0.07545249164104462,5.438666343688965,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7562666329994845,[30300|0|0]
30300,0.9046885371208191,-0.21140724420547485,-0.010825103148818016,-0.08471719920635223,0.03905510902404785,5.46232271194458,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7563777156861734,[30400|0|0]
30400,0.9047750234603882,-0.21109403669834137,-0.010828238911926746,-0.11299936473369598,0.011008595116436481,5.469496726989746,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7567026597774678,[30500|0|0]
30500,0.9045945405960083,-0.21102869510650635,-0.011028007604181767,-0.13047628104686737,0.0004987746942788363,5.454818248748779,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7569796996994349,[30600|0|0]
30600,0.9047034978866577,-0.2110718935728073,-0.010690592229366302,-0.13891230523586273,-0.011211642064154148,5.434387683868408,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7573368928318412,[30700|0|0]
30700,0.9045653343200684,-0.21135735511779785,-0.010860464535653591,-0.13326504826545715,-0.005531820002943277,5.431002616882324,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7576966622930862,[30800|0|0]
30800,0.9049941301345825,-0.21129652857780457,-0.010920131579041481,-0.12796951830387115,-0.015215414576232433,5.449046611785889,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.758133841746605,[30900|0|0]
30900,0.9050922393798828,-0.2113877385854721,-0.010824316181242466,-0.1274053007364273,-0.007946353405714035,5.459808826446533,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7582985392874716,[31000|0|0]
31000,0.905034601688385,-0.21127305924892426,-0.010862341150641441,-0.1288241446018219,-0.000741069670766592,5.447864532470703,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7584324024713948,[31100|0|0]
31100,0.9046918749809265,-0.21135425567626953,-0.0106849679723382,-0.12406721711158752,0.013697533868253231,5.451962947845459,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7588267572611468,[31200|0|0]
31200,0.9045723080635071,-0.21141557395458221,-0.010841667652130127,-0.11924298107624054,0.016106409952044487,5.451831817626953,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7590331815054674,[31300|0|0]
31300,0.904900312423706,-0.2113097757101059,-0.010745090432465076,-0.1224815770983696,0.003340549301356077,5.4455156326293945,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7593911022902816,[31400|0|0]
31400,0.9048011898994446,-0.2113555371761322,-0.010785002261400223,-0.11959648877382278,0.013480402529239655,5.45165491104126,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7595073448843588,[31500|0|0]
31500,0.9048726558685303,-0.21118983626365662,-0.01093247253447771,-0.12055668979883194,0.01770128682255745,5.456567287445068,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7597403935028361,[31600|0|0]
31600,0.9047813415527344,-0.21166881918907166,-0.01088764052838087,-0.11538827419281006,0.016273457556962967,5.458974838256836,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7602300595685166,[31700|0|0]
31700,0.9049028754234314,-0.21142520010471344,-0.011094470508396626,-0.12148759514093399,0.016000298783183098,5.460206031799316,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7605719650826919,[31800|0|0]
31800,0.9046750664710999,-0.21117901802062988,-0.010911435820162296,-0.1283729076385498,0.015351741574704647,5.451698303222656,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7609540700870862,[31900|0|0]
31900,0.9048500657081604,-0.21100114285945892,-0.01112806610763073,-0.1295836865901947,0.01719559356570244,5.450826644897461,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7612845137091793,[32000|0|0]
32000,0.8978128433227539,-0.22050823271274567,-0.013567309826612473,0.1266213357448578,0.22911475598812103,5.477651119232178,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.773361647735956,[32100|0|0]
32100,0.8976397514343262,-0.22029592096805573,-0.013845712877810001,0.12638536095619202,0.2362738698720932,5.463600158691406,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7737522182643998,[32200|0|0]
32200,0.8974562287330627,-0.2202080488204956,-0.014139235019683838,0.1232590302824974,0.24178281426429749,5.4536662101745605,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7741093699744139,[32300|0|0]
32300,0.8973408341407776,-0.22031734883785248,-0.013884251937270164,0.12868772447109222,0.2505408227443695,5.450650691986084,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.774409834245235,[32400|0|0]
32400,0.8974202275276184,-0.22040221095085144,-0.013349026441574097,0.13029737770557404,0.24667304754257202,5.4384965896606445,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.774957530529082,[32500|0|0]
32500,0.8973257541656494,-0.22014349699020386,-0.013982711359858513,0.1243269145488739,0.24372687935829163,5.450705051422119,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7756484825572408,[32600|0|0]
32600,0.8976143002510071,-0.22051577270030975,-0.013606974855065346,0.13269782066345215,0.23138609528541565,5.465516090393066,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7762509989211217,[32700|0|0]
32700,0.8979328274726868,-0.22047998011112213,-0.013626482337713242,0.12895546853542328,0.21403053402900696,5.463842391967773,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7765721238847589,[32800|0|0]
32800,0.8977174162864685,-0.220624640583992,-0.013690963387489319,0.12738282978534698,0.23174433410167694,5.45095157623291,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7768394933619607,[32900|0|0]
32900,0.8975217342376709,-0.22033272683620453,-0.013834923505783081,0.12407258152961731,0.2365044355392456,5.46112585067749,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7772192691063522,[33000|0|0]
33001,0.8975692987442017,-0.22052200138568878,-0.013655498623847961,0.13162671029567719,0.23433487117290497,5.474474906921387,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7774843738509748,[33100|0|0]
33101,0.8978052139282227,-0.22036942839622498,-0.013645967468619347,0.13040441274642944,0.22818532586097717,5.467146396636963,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7777654883011291,[33200|0|0]
33201,0.897642970085144,-0.22035756707191467,-0.013314545154571533,0.13363470137119293,0.23494283854961395,5.472190856933594,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7781346827023328,[33300|0|0]
33301,0.8975315690040588,-0.22055475413799286,-0.013681439682841301,0.1448533833026886,0.2364375740289688,5.47015905380249,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7785658491838335,[33400|0|0]
33401,0.8973803520202637,-0.22036652266979218,-0.013575479388237,0.1338822990655899,0.23231180012226105,5.473964214324951,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7788295255874834,[33500|0|0]
33501,0.8976371884346008,-0.220692440867424,-0.013577822595834732,0.13855133950710297,0.2255708873271942,5.472954750061035,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7792444871590765,[33600|0|0]
33601,0.8973218202590942,-0.22054190933704376,-0.013639791868627071,0.13301929831504822,0.2331075370311737,5.4842305183410645,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7795993913976133,[33700|0|0]
33701,0.8975649476051331,-0.22001776099205017,-0.01370691042393446,0.11850523203611374,0.22360287606716156,5.465620040893555,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7801810676773582,[33800|0|0]
33801,0.8974447250366211,-0.22017353773117065,-0.013685939833521843,0.12151392549276352,0.23171024024486542,5.451240062713623,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7803789555852577,[33900|0|0]
33900,0.8976622223854065,-0.2205871045589447,-0.013828400522470474,0.13592098653316498,0.22864384949207306,5.471546649932861,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7808674611283782,[34000|0|0]
34000,0.8975887894630432,-0.2204100787639618,-0.013523073866963387,0.13265478610992432,0.23798157274723053,5.464724540710449,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7812279536979817,[34100|0|0]
34100,0.8975234627723694,-0.22025622427463531,-0.013865201734006405,0.12605780363082886,0.23697078227996826,5.472156047821045,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7816087295609349,[34200|0|0]
34200,0.8975879549980164,-0.22017963230609894,-0.013925256207585335,0.12614865601062775,0.2365218847990036,5.472123622894287,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7817254862164625,[34300|0|0]
34300,0.8976154923439026,-0.22036094963550568,-0.014012552797794342,0.13257521390914917,0.24130795896053314,5.4627366065979,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7819285994214094,[34400|0|0]
34402,0.8975979685783386,-0.22033709287643433,-0.013746547512710094,0.13339225947856903,0.2438848912715912,5.439335346221924,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7821962466500625,[34500|0|0]
34502,0.8977473974227905,-0.22026696801185608,-0.01348952017724514,0.13475286960601807,0.2407234162092209,5.441730499267578,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7825017127322428,[34600|0|0]
34600,0.897743284702301,-0.22052453458309174,-0.01359587162733078,0.14537544548511505,0.2491552084684372,5.435452938079834,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7827804026746936,[34700|0|0]
34700,0.8977264761924744,-0.22027716040611267,-0.013614900410175323,0.12931367754936218,0.24488863348960876,5.458724498748779,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7830290763645267,[34800|0|0]
34800,0.8975492119789124,-0.2204398512840271,-0.013996154069900513,0.13024790585041046,0.24618372321128845,5.4614715576171875,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7834799036886988,[34900|0|0]
34900,0.8975927829742432,-0.2207399606704712,-0.013615095056593418,0.13868796825408936,0.25317519903182983,5.4621686935424805,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7839669047637372,[35000|0|0]
35000,0.8974462151527405,-0.22036339342594147,-0.013954777270555496,0.1307922899723053,0.25960808992385864,5.463624000549316,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7844947958722387,[35100|0|0]
35100,0.8972485065460205,-0.22015894949436188,-0.0137568898499012,0.12286657094955444,0.2597070038318634,5.448702812194824,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7848412716225938,[35200|0|0]
35200,0.8974676728248596,-0.22051776945590973,-0.013448713347315788,0.13500027358531952,0.2648169696331024,5.454071521759033,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7853625761203024,[35300|0|0]
35300,0.8975130915641785,-0.22056302428245544,-0.01374310627579689,0.13255548477172852,0.26499423384666443,5.453223705291748,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7856638700922743,[35400|0|0]
35400,0.8975498080253601,-0.22045409679412842,-0.013649918138980865,0.12829743325710297,0.2669532895088196,5.460980415344238,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7858118475401445,[35500|0|0]
35500,0.897440493106842,-0.22051730751991272,-0.013701535761356354,0.12733572721481323,0.27057474851608276,5.469914436340332,4.12109375,1,"['A1', 'F1', 'E2']",6.1,180,0,0.7859482650104498,[35600|0|0]
