time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
22901,1.6801173686981201,1.1624352931976318,-0.04354102537035942,0.4810299277305603,0.6913303136825562,-13.966361045837402,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.20832982859828736,[23000|0|0]
23002,1.680182695388794,1.162154197692871,-0.04353978484869003,0.4907304346561432,0.6856285929679871,-13.98553466796875,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.20861841792276958,[23100|0|0]
23102,1.6786339282989502,1.1598591804504395,-0.04583810642361641,0.5563331842422485,0.7065291404724121,-14.029709815979004,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.21221675999981196,[23200|0|0]
23200,1.6805086135864258,1.1623796224594116,-0.04363688826560974,0.49828019738197327,0.6739863753318787,-13.976362228393555,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.2160524391087583,[23300|0|0]
23301,1.6806143522262573,1.1623533964157104,-0.04329094663262367,0.5040043592453003,0.6737565994262695,-13.979619979858398,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.21641512916756156,[23400|0|0]
23402,1.6802968978881836,1.162388801574707,-0.04330585524439812,0.5034596920013428,0.682952880859375,-13.953791618347168,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.21673489947379784,[23500|0|0]
23502,1.6807284355163574,1.162764072418213,-0.04341813921928406,0.49040836095809937,0.6755974888801575,-13.976242065429688,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.21731770357598973,[23600|0|0]
23600,1.6803780794143677,1.1622027158737183,-0.043545812368392944,0.5153557062149048,0.678309440612793,-13.999083518981934,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.21799162567924185,[23700|0|0]
23700,1.680474042892456,1.1628546714782715,-0.04330679401755333,0.5065364837646484,0.6769663095474243,-13.970566749572754,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.2186926141752054,[23800|0|0]
23802,1.6804720163345337,1.1625938415527344,-0.04316810145974159,0.5252220630645752,0.6777262091636658,-13.97189998626709,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0,0.21898803249316331,[23900|0|0]
23900,1.680639624595642,1.1628005504608154,-0.04370660334825516,0.5254170298576355,0.669083833694458,-13.954490661621094,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.2195887032730457,[24000|0|0]
24000,1.680464744567871,1.1626131534576416,-0.04358428716659546,0.5374996662139893,0.6739854216575623,-13.947656631469727,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0,0.21987271367638953,[24100|0|0]
24100,1.6804519891738892,1.1627616882324219,-0.043777257204055786,0.5354666113853455,0.6765331625938416,-13.945488929748535,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.22011656345545874,[24200|0|0]
24200,1.6805826425552368,1.1627612113952637,-0.0434945747256279,0.5353969931602478,0.6679626107215881,-13.932679176330566,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.2204279794425907,[24300|0|0]
24300,1.680519461631775,1.1622098684310913,-0.04358026385307312,0.5497346520423889,0.6616353988647461,-13.940166473388672,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.22098950728677494,[24400|0|0]
24400,1.6808192729949951,1.1626312732696533,-0.043359220027923584,0.5305763483047485,0.6501283645629883,-13.921475410461426,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.2215519388507151,[24500|0|0]
24500,1.6804664134979248,1.1625698804855347,-0.04315206781029701,0.5342440009117126,0.6635801196098328,-13.938292503356934,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.22196569111944867,[24600|0|0]
24600,1.6806696653366089,1.1627321243286133,-0.043570637702941895,0.5250430107116699,0.6593039631843567,-13.959716796875,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.22245847416458528,[24700|0|0]
24700,1.6801890134811401,1.1623494625091553,-0.04362034797668457,0.5424779653549194,0.6675211787223816,-13.954683303833008,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.22307485666397348,[24800|0|0]
24800,1.6804167032241821,1.1625865697860718,-0.0438876710832119,0.5365560054779053,0.6581180691719055,-13.993366241455078,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.22349855953526032,[24900|0|0]
24900,1.680458664894104,1.1624054908752441,-0.04332815855741501,0.5383449196815491,0.658852219581604,-13.989418029785156,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.22408813957241625,[25000|0|0]
25000,1.6803555488586426,1.16264009475708,-0.04380623623728752,0.5292292833328247,0.6568766236305237,-14.002950668334961,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.22463056944450485,[25100|0|0]
25100,1.680627465248108,1.1621757745742798,-0.04300646111369133,0.48214271664619446,0.6304925680160522,-14.003064155578613,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.22559450512873844,[25200|0|0]
25200,1.68068265914917,1.1624592542648315,-0.04343107342720032,0.4524422585964203,0.6259310245513916,-13.98903751373291,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.22610802505868588,[25300|0|0]
25300,1.6804969310760498,1.1624484062194824,-0.043454769998788834,0.4728686511516571,0.64289391040802,-13.975723266601562,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.22629557271859627,[25400|0|0]
25400,1.6806529760360718,1.161881685256958,-0.043343525379896164,0.5013561248779297,0.638744056224823,-13.99198055267334,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.22689381852438636,[25500|0|0]
25500,1.6805111169815063,1.1626654863357544,-0.043378110975027084,0.4946790337562561,0.6584057807922363,-13.99988842010498,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.22769110409798915,[25600|0|0]
25600,1.6808311939239502,1.162543535232544,-0.04329108074307442,0.4989109933376312,0.6505120992660522,-13.956850051879883,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.22804450978828317,[25700|0|0]
25700,1.6802473068237305,1.1622865200042725,-0.043752528727054596,0.5114685893058777,0.6740925908088684,-13.925300598144531,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.22883185673549628,[25800|0|0]
25800,1.6805825233459473,1.1623432636260986,-0.04343501478433609,0.5113970637321472,0.6636528968811035,-13.931818008422852,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.22929705030725508,[25900|0|0]
25900,1.6803284883499146,1.1622731685638428,-0.04367676004767418,0.5278946161270142,0.6718204617500305,-13.962146759033203,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.22965466444191476,[26000|0|0]
26000,1.6806610822677612,1.1621813774108887,-0.0434643030166626,0.5340542793273926,0.6633022427558899,-13.979479789733887,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.23005985861755837,[26100|0|0]
26100,1.6804760694503784,1.1624962091445923,-0.043167732656002045,0.5324721336364746,0.6717921495437622,-13.965265274047852,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.2305302868713496,[26200|0|0]
26200,1.6806262731552124,1.1621164083480835,-0.04350874572992325,0.5296368598937988,0.6680549383163452,-13.971302032470703,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.23106235802689157,[26300|0|0]
26300,1.680574893951416,1.1622071266174316,-0.04394331946969032,0.5381723642349243,0.6808214783668518,-13.972384452819824,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.23150926289626694,[26400|0|0]
26400,1.6808021068572998,1.1623800992965698,-0.04344718158245087,0.5411829948425293,0.6742379069328308,-13.986289024353027,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.23208171206910488,[26500|0|0]
26500,1.6805229187011719,1.162277340888977,-0.043847329914569855,0.5452336668968201,0.6784606575965881,-14.001664161682129,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0,0.23258033417506363,[26600|0|0]
26600,1.6807539463043213,1.1623584032058716,-0.04354443773627281,0.543251097202301,0.6695805191993713,-14.0018310546875,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.232969806284862,[26700|0|0]
26700,1.6803748607635498,1.1624294519424438,-0.04362045228481293,0.5462156534194946,0.6803887486457825,-14.002412796020508,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.23336291184546917,[26800|0|0]
26800,1.680749773979187,1.1625856161117554,-0.04335369914770126,0.543907105922699,0.6648871302604675,-13.945581436157227,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0,0.2338488176009353,[26900|0|0]
26900,1.680393099784851,1.1622095108032227,-0.043658606708049774,0.5472276210784912,0.6794453859329224,-13.969196319580078,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.23445018296772105,[27000|0|0]
27000,1.680367112159729,1.1618309020996094,-0.04331478476524353,0.5572700500488281,0.683097243309021,-13.961871147155762,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.2349622702995955,[27100|0|0]
27100,1.6807414293289185,1.162362813949585,-0.0431499145925045,0.5465903282165527,0.6802869439125061,-13.953115463256836,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0,0.23563325892330939,[27200|0|0]
27200,1.6806585788726807,1.1621116399765015,-0.04338687285780907,0.5567166805267334,0.6841649413108826,-13.953022003173828,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.23598836705099657,[27300|0|0]
27300,1.6804883480072021,1.1624083518981934,-0.04368370398879051,0.5488086938858032,0.6854350566864014,-13.92159652709961,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.23644127458279018,[27400|0|0]
27400,1.6807010173797607,1.1623679399490356,-0.04374895989894867,0.5468957424163818,0.6772030591964722,-13.929875373840332,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.23666737129101426,[27500|0|0]
27500,1.680362343788147,1.1620151996612549,-0.04357447475194931,0.5479528307914734,0.6835703253746033,-13.964072227478027,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.23718657315811761,[27600|0|0]
27600,1.6804399490356445,1.1623879671096802,-0.04293559119105339,0.49192577600479126,0.6650295853614807,-13.955315589904785,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.23793031393918834,[27700|0|0]
27700,1.6804620027542114,1.1624585390090942,-0.04331112280488014,0.4643816649913788,0.6549513936042786,-13.960428237915039,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0,0.2383130550429032,[27800|0|0]
27800,1.6802942752838135,1.1623144149780273,-0.043554436415433884,0.49009016156196594,0.6632660031318665,-13.982104301452637,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.2386418494372255,[27900|0|0]
27900,1.6805742979049683,1.162299633026123,-0.0432346910238266,0.4977635145187378,0.6582818627357483,-13.985591888427734,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.23906713556433828,[28000|0|0]
28000,1.6805338859558105,1.1625274419784546,-0.04348688945174217,0.49756869673728943,0.6652811765670776,-13.97971248626709,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0,0.2394093841456943,[28100|0|0]
28100,1.6806614398956299,1.1620830297470093,-0.043267231434583664,0.5091699957847595,0.6602767705917358,-13.954894065856934,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.23992126487743132,[28200|0|0]
28200,1.6803957223892212,1.1620393991470337,-0.04339749738574028,0.5214536190032959,0.6655429601669312,-13.971427917480469,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.24022039468286205,[28300|0|0]
28300,1.6801937818527222,1.1621991395950317,-0.04350815713405609,0.5354298949241638,0.6704540848731995,-13.970534324645996,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.24050064915812597,[28400|0|0]
28400,1.6801608800888062,1.1622207164764404,-0.04372143745422363,0.5468065142631531,0.6713478565216064,-13.950624465942383,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.24071752834765525,[28500|0|0]
28500,1.6804066896438599,1.1623809337615967,-0.043690025806427,0.5335739254951477,0.6693040132522583,-13.972495079040527,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0,0.24101261919372785,[28600|0|0]
28600,1.680877685546875,1.1624716520309448,-0.04341644048690796,0.5361438989639282,0.6625215411186218,-13.951116561889648,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.24156481107351865,[28700|0|0]
28700,1.6805248260498047,1.1620948314666748,-0.0437018983066082,0.5559908151626587,0.6705005168914795,-13.966402053833008,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.2421547176162502,[28800|0|0]
28800,1.6801677942276,1.1619490385055542,-0.04381639510393143,0.5733726620674133,0.675467848777771,-13.964695930480957,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.24255700709681902,[28900|0|0]
28900,1.6806483268737793,1.1619031429290771,-0.04332485795021057,0.5753058791160583,0.6538155674934387,-13.975964546203613,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0,0.24324593873455397,[29000|0|0]
29000,1.680260181427002,1.1621562242507935,-0.0431613065302372,0.5161958932876587,0.6472045183181763,-14.004623413085938,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.24373732057206016,[29100|0|0]
29100,1.6806135177612305,1.162380576133728,-0.04300248622894287,0.5224328637123108,0.6485587954521179,-13.985925674438477,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.2441849858717714,[29200|0|0]
29200,1.680396556854248,1.1619683504104614,-0.04369296133518219,0.5456234216690063,0.6570234894752502,-13.990869522094727,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.2450179072092442,[29300|0|0]
29300,1.6801913976669312,1.1623377799987793,-0.043596070259809494,0.5459643006324768,0.6739708781242371,-13.972406387329102,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.24545144658848458,[29400|0|0]
29400,1.6805418729782104,1.1621367931365967,-0.04323534667491913,0.542732834815979,0.6740216612815857,-13.992445945739746,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.24599306468943993,[29500|0|0]
29500,1.680607795715332,1.1625354290008545,-0.043459389358758926,0.5292276740074158,0.678237795829773,-13.98439884185791,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0,0.24645507278863768,[29600|0|0]
29600,1.6806145906448364,1.1621638536453247,-0.043496113270521164,0.5447816848754883,0.6769667267799377,-13.960424423217773,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.2468285203239076,[29700|0|0]
29700,1.680419921875,1.1619292497634888,-0.04353237524628639,0.5520517826080322,0.683196485042572,-13.944851875305176,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0,0.24713552169557965,[29800|0|0]
29800,1.6805306673049927,1.1619319915771484,-0.04383265599608421,0.560680627822876,0.6769376993179321,-13.930925369262695,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0,0.2474555851213339,[29900|0|0]
29900,1.6809524297714233,1.162190556526184,-0.04338570684194565,0.548852801322937,0.6674126982688904,-13.940414428710938,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.24812229567123142,[30000|0|0]
30000,1.680224895477295,1.1623172760009766,-0.04369733855128288,0.5053457617759705,0.6699427962303162,-13.930654525756836,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.24892384311005777,[30100|0|0]
30100,1.680275559425354,1.1621242761611938,-0.043456245213747025,0.5207729339599609,0.668404757976532,-13.950101852416992,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0,0.24923679961053868,[30200|0|0]
30200,1.6805535554885864,1.16191565990448,-0.04330157861113548,0.5321038365364075,0.6612110733985901,-13.955010414123535,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.2496172260971316,[30300|0|0]
30300,1.680465579032898,1.1618226766586304,-0.04347306117415428,0.5470781326293945,0.6637720465660095,-13.919378280639648,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0,0.24983121677492792,[30400|0|0]
30400,1.6804527044296265,1.1620110273361206,-0.04333436116576195,0.5398158431053162,0.6646655797958374,-13.918999671936035,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0,0.25006548035606774,[30500|0|0]
30500,1.6803240776062012,1.1621692180633545,-0.04367195442318916,0.5348370671272278,0.6629000306129456,-13.946708679199219,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.25045986389191527,[30600|0|0]
30600,1.6804282665252686,1.1621614694595337,-0.0433412529528141,0.5357677340507507,0.657215416431427,-13.950201034545898,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.2508066762824463,[30700|0|0]
30700,1.6802706718444824,1.1617369651794434,-0.04353282228112221,0.5465846061706543,0.653897225856781,-13.949369430541992,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.25129834565791676,[30800|0|0]
30800,1.6808050870895386,1.1622272729873657,-0.043519966304302216,0.5312742590904236,0.6413419842720032,-13.954911231994629,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0,0.2520237191319272,[30900|0|0]
30900,1.6807807683944702,1.162200927734375,-0.043514419347047806,0.5433699488639832,0.6536120772361755,-13.974989891052246,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.2520599991542502,[31000|0|0]
31000,1.680765986442566,1.1621345281600952,-0.04349930211901665,0.5491856932640076,0.6552321314811707,-13.979351997375488,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0,0.2521296837303771,[31100|0|0]
31100,1.6803438663482666,1.1620399951934814,-0.043340831995010376,0.5535705089569092,0.6667057871818542,-13.998244285583496,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0,0.2525903730356476,[31200|0|0]
31200,1.6803343296051025,1.1619343757629395,-0.043531399220228195,0.5571175217628479,0.6654962301254272,-13.960325241088867,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0,0.25280846081821556,[31300|0|0]
31300,1.680619716644287,1.162079095840454,-0.04349586367607117,0.5461531281471252,0.6599947214126587,-13.95198917388916,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.253130411804965,[31400|0|0]
31400,1.6803756952285767,1.1621171236038208,-0.043354324996471405,0.49396368861198425,0.6447904706001282,-13.956271171569824,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0,0.2534150620463751,[31500|0|0]
31500,1.6805111169815063,1.1623306274414062,-0.04330342635512352,0.4999794363975525,0.6467255353927612,-13.957954406738281,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0,0.25367296437579717,[31600|0|0]
31600,1.6805419921875,1.1618437767028809,-0.04348783567547798,0.5166264176368713,0.6458539366722107,-13.999336242675781,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.25419448495773184,[31700|0|0]
31700,1.6805471181869507,1.1620651483535767,-0.04357902333140373,0.5122918486595154,0.6512545347213745,-14.003277778625488,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0,0.25443395702749233,[31800|0|0]
31800,1.680394172668457,1.1618732213974,-0.04337320849299431,0.511140763759613,0.6604821085929871,-14.017852783203125,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0,0.2547542506987443,[31900|0|0]
31900,1.680393099784851,1.1619994640350342,-0.04370054602622986,0.5156263709068298,0.6693387627601624,-14.018424034118652,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0,0.2551050899999932,[32000|0|0]
32000,1.6804639101028442,1.1618317365646362,-0.04382895305752754,0.5234703421592712,0.6693699955940247,-14.034494400024414,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0,0.2553278790732151,[32100|0|0]
32100,1.6807795763015747,1.161828875541687,-0.04334885999560356,0.5325558185577393,0.666037917137146,-14.008570671081543,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0,0.2559024595136939,[32200|0|0]
32200,1.680543065071106,1.1620248556137085,-0.04390395060181618,0.5393254160881042,0.6752517223358154,-14.022603034973145,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0,0.25653686579666474,[32300|0|0]
32300,1.6805168390274048,1.1620678901672363,-0.0435955673456192,0.536895751953125,0.6768369078636169,-13.970977783203125,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0,0.25684933981297364,[32400|0|0]
32400,1.6803427934646606,1.161744236946106,-0.04330437257885933,0.5474739670753479,0.6848618984222412,-13.982236862182617,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0,0.25731820829948915,[32500|0|0]
32500,1.6804344654083252,1.1616880893707275,-0.043579209595918655,0.5428550839424133,0.6798210144042969,-14.000690460205078,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0,0.25761332129720727,[32600|0|0]
32600,1.6805288791656494,1.1616911888122559,-0.04371795430779457,0.537372350692749,0.6785784959793091,-14.010900497436523,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0,0.25778117140648155,[32700|0|0]
32700,1.680807113647461,1.1618146896362305,-0.04339967295527458,0.5320786833763123,0.6713587045669556,-14.001090049743652,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0,0.258221591546522,[32800|0|0]
32800,1.6807332038879395,1.1618554592132568,-0.043588168919086456,0.5291764140129089,0.6836974620819092,-13.999543190002441,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0,0.25842812372158636,[32900|0|0]
32900,1.6804766654968262,1.1617176532745361,-0.043533805757761,0.5383409261703491,0.6897182464599609,-13.991497039794922,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0,0.25872436311155833,[33000|0|0]
33000,1.6804850101470947,1.1617406606674194,-0.04347941651940346,0.534231424331665,0.684685468673706,-13.99743366241455,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0,0.25878400506461574,[33100|0|0]
33100,1.6807987689971924,1.161777377128601,-0.043336763978004456,0.5341492891311646,0.6767101287841797,-13.978028297424316,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0,0.2591306207914717,[33200|0|0]
33200,1.6805200576782227,1.162591576576233,-0.04338895529508591,0.5106915831565857,0.6772596836090088,-14.006143569946289,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0,0.259992783579711,[33300|0|0]
33300,1.680524468421936,1.162583351135254,-0.04368207976222038,0.5232491493225098,0.6787490844726562,-13.974078178405762,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0,0.26028605660228943,[33400|0|0]
33400,1.680143117904663,1.162271499633789,-0.04328267276287079,0.4940693974494934,0.6706950068473816,-13.924996376037598,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0,0.26092025335970753,[33500|0|0]
33500,1.6804823875427246,1.1619577407836914,-0.04356526583433151,0.50528484582901,0.6632055044174194,-13.933629989624023,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0,0.2614619242444361,[33600|0|0]
33600,1.6803171634674072,1.1615381240844727,-0.04327766224741936,0.5216293931007385,0.6650670170783997,-13.935348510742188,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0,0.26199680085874305,[33700|0|0]
33700,1.6805062294006348,1.1619219779968262,-0.04341685026884079,0.5137110352516174,0.6545403003692627,-13.933563232421875,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0,0.26244675981069704,[33800|0|0]
33800,1.680456280708313,1.1619952917099,-0.04333871603012085,0.5118957161903381,0.6593078970909119,-13.978076934814453,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0,0.26256497457986594,[33900|0|0]
33900,1.680483102798462,1.1619956493377686,-0.043856438249349594,0.5049322843551636,0.6587267518043518,-13.962882995605469,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0,0.2630833912546564,[34000|0|0]
34000,1.6804745197296143,1.1621652841567993,-0.0435771644115448,0.501457929611206,0.6598661541938782,-13.976797103881836,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0,0.26341026052115396,[34100|0|0]
34100,1.6804823875427246,1.1618255376815796,-0.04382738843560219,0.5259729623794556,0.6636322140693665,-13.97551441192627,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0,0.26383228141177767,[34200|0|0]
34200,1.6807137727737427,1.161865472793579,-0.043401360511779785,0.5296957492828369,0.6520846486091614,-13.967972755432129,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0,0.2643187315430143,[34300|0|0]
34300,1.6807215213775635,1.161674976348877,-0.04346458986401558,0.5370381474494934,0.6551634073257446,-13.96575927734375,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0,0.26451959688917803,[34400|0|0]
34400,1.6806107759475708,1.1616909503936768,-0.04344979301095009,0.5420132875442505,0.6581971645355225,-13.918715476989746,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0,0.26463246259358897,[34500|0|0]
34500,1.6806879043579102,1.1621840000152588,-0.04334113746881485,0.5307729840278625,0.667044997215271,-13.944846153259277,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0,0.2651432000485111,[34600|0|0]
34600,1.6807276010513306,1.1616153717041016,-0.04347912222146988,0.5506811738014221,0.6690470576286316,-13.948873519897461,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0,0.2657296757732289,[34700|0|0]
34700,1.680542230606079,1.161707878112793,-0.04349030181765556,0.5510927438735962,0.6698684096336365,-13.980055809020996,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0,0.26593714774963195,[34800|0|0]
34800,1.6804332733154297,1.1615893840789795,-0.04370780661702156,0.5525431036949158,0.6695430278778076,-13.974519729614258,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0,0.26620774129165076,[34900|0|0]
34900,1.6804931163787842,1.1617103815078735,-0.04359135776758194,0.5433449745178223,0.6647582054138184,-13.958742141723633,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0,0.26638601609235585,[35000|0|0]
35000,1.6804754734039307,1.162009835243225,-0.04374106973409653,0.5345804691314697,0.6711162328720093,-13.95400619506836,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0,0.26672127343693663,[35100|0|0]
35100,1.6805126667022705,1.1623413562774658,-0.04314419627189636,0.524062991142273,0.672248125076294,-13.93018913269043,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0,0.26740504786426206,[35200|0|0]
35200,1.6802936792373657,1.1621005535125732,-0.04353297874331474,0.5377893447875977,0.6851555705070496,-13.915563583374023,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0,0.26791209154230916,[35300|0|0]
35300,1.6805883646011353,1.1623395681381226,-0.04365481808781624,0.5400238633155823,0.6829954981803894,-13.949381828308105,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0,0.26831060412770014,[35400|0|0]
35400,1.6806068420410156,1.1618304252624512,-0.04344156011939049,0.544503927230835,0.6759591698646545,-13.957375526428223,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0,0.2688629145881556,[35500|0|0]
35500,1.6805565357208252,1.1619311571121216,-0.04344528540968895,0.5345218181610107,0.6765586137771606,-13.94041919708252,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0,0.26897557118661714,[35600|0|0]
35600,1.6804572343826294,1.1619131565093994,-0.04323641583323479,0.5334763526916504,0.6780672669410706,-13.948773384094238,4.1015625,0,"['A1', 'F1', 'E2']",6.1,180,0,0.2692075437656733,[35700|0|0]
35700,1.6806089878082275,1.1617358922958374,-0.043244022876024246,0.5335986018180847,0.6681092977523804,-13.968873977661133,4.10546875,0,"['A1', 'F1', 'E2']",6.1,180,0,0.26944101661353903,[35800|0|0]
