time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
24400,-0.33672842383384705,-0.3883635997772217,0.018330460414290428,-0.3789360225200653,0.38308125734329224,-13.404288291931152,4.0703125,0,K1,6.1,90,0,0.20031288772826542,[24500|0|0|0]
24500,-0.33672571182250977,-0.3887071907520294,0.018199043348431587,-0.3571009337902069,0.3822380304336548,-13.407069206237793,4.0703125,0,K1,6.1,90,0,0.20068076346567382,[24600|0|0|0]
24600,-0.3370121717453003,-0.388832151889801,0.018521204590797424,-0.35141777992248535,0.3843355178833008,-13.392827033996582,4.0703125,0,K1,6.1,90,0,0.20112960914004424,[24700|0|0|0]
24700,-0.33673980832099915,-0.3890186846256256,0.018335092812776566,-0.3011748492717743,0.39929622411727905,-13.412792205810547,4.0703125,0,K1,6.1,90,0,0.20150857337364597,[24800|0|0|0]
24800,-0.33679628372192383,-0.38820189237594604,0.018281619995832443,-0.28006842732429504,0.4159051179885864,-13.44656753540039,4.0703125,0,K1,6.1,90,0,0.20232906005373172,[24900|0|0|0]
24900,-0.3371886909008026,-0.3882657289505005,0.01825990155339241,-0.24949222803115845,0.4313181936740875,-13.412158012390137,4.0703125,0,K1,6.1,90,0,0.20272721855612552,[25000|0|0|0]
25000,-0.33691903948783875,-0.38882559537887573,0.01812882535159588,-0.22356756031513214,0.4227270483970642,-13.40636157989502,4.0703125,0,K1,6.1,90,0,0.2033623116774963,[25100|0|0|0]
25100,-0.3370004892349243,-0.38868874311447144,0.01826610043644905,-0.21227769553661346,0.4281218945980072,-13.417356491088867,4.0703125,0,K1,6.1,90,0,0.2035725664098909,[25200|0|0|0]
25200,-0.3369213342666626,-0.38864681124687195,0.018177008256316185,-0.2133055031299591,0.42328500747680664,-13.410003662109375,4.0703125,0,K1,6.1,90,0,0.20369890408076433,[25300|0|0|0]
25300,-0.33727842569351196,-0.3887842893600464,0.01811967045068741,-0.23902550339698792,0.4196914732456207,-13.397704124450684,4.0703125,0,K1,6.1,90,0,0.2040858176921631,[25400|0|0|0]
25400,-0.33701276779174805,-0.38854512572288513,0.018006714060902596,-0.2709096670150757,0.39798954129219055,-13.37720012664795,4.0703125,0,K1,6.1,90,0,0.2044606943546843,[25500|0|0|0]
25500,-0.33704695105552673,-0.3887301981449127,0.018300985917448997,-0.290694922208786,0.3867030739784241,-13.366000175476074,4.0703125,0,K1,6.1,90,0,0.20481000256024637,[25600|0|0|0]
25600,-0.33720993995666504,-0.3885420560836792,0.01835833489894867,-0.30601075291633606,0.38836321234703064,-13.37719440460205,4.0703125,0,K1,6.1,90,0,0.20506544672788093,[25700|0|0|0]
25700,-0.337042897939682,-0.388580322265625,0.018243322148919106,-0.30958282947540283,0.37712499499320984,-13.377037048339844,4.0703125,0,K1,6.1,90,0,0.20527183294056925,[25800|0|0|0]
25800,-0.3368275761604309,-0.3888208270072937,0.01796298287808895,-0.30088284611701965,0.37246960401535034,-13.427684783935547,3.146484375,0,A1,6.1,90,0,0.20569937955341347,[25800|0|0|0]
25900,-0.3368922472000122,-0.38836154341697693,0.018509436398744583,-0.7866490483283997,0.49761974811553955,-11.89511489868164,3.36328125,0,A1,6.1,90,0,0.2064161327954234,[25800|0|0|0]
26000,-0.33751434087753296,-0.3878342807292938,0.03834384307265282,0.7167666554450989,4.953018665313721,-7.642669677734375,3.57421875,0,A1,6.1,90,0,0.22626729635304413,[25800|0|0|0]
26100,-0.3452025353908539,-0.3890262842178345,0.08974789828062057,0.9723619818687439,4.093246936798096,-4.285637378692627,3.62109375,0,A1,6.1,90,0,0.27825677701033813,[25800|0|0|0]
26200,-0.35668736696243286,-0.3924935460090637,0.16004036366939545,0.46710509061813354,-0.8584340810775757,-1.4928178787231445,3.65234375,0,A1,6.1,90,0,0.3495656400708902,[25800|0|0|0]
26300,-0.3653266727924347,-0.3985860049724579,0.2388915866613388,-0.07312849164009094,-2.836982488632202,0.42848995327949524,3.6640625,0,A1,6.1,90,0,0.42912235587018727,[25800|0|0|0]
26400,-0.3684064745903015,-0.4042099416255951,0.3224698305130005,-0.8214482665061951,-3.0148582458496094,1.442803144454956,3.6640625,0,A1,6.1,90,0,0.5129461990648325,[25800|0|0|0]
26500,-0.3653066158294678,-0.40858185291290283,0.409709632396698,-1.9967697858810425,-2.2570242881774902,2.1013059616088867,3.66796875,0,A1,6.1,90,0,0.6003504653528576,[25800|0|0|0]
26600,-0.3609318435192108,-0.406938761472702,0.5044195652008057,-2.257275104522705,-0.7331865429878235,2.4159018993377686,3.6640625,0,A1,6.1,90,0,0.6951756189462267,[25800|0|0|0]
26700,-0.3512497842311859,-0.4048328101634979,0.5920068621635437,-1.6850908994674683,0.7004411816596985,2.3698933124542236,3.658203125,0,A1,6.1,90,0,0.78332158818029,[25800|0|0|0]
26800,-0.34386441111564636,-0.400963693857193,0.6728744506835938,-1.1335320472717285,1.5308914184570312,2.2989962100982666,3.658203125,0,A1,6.1,90,0,0.8646178406775336,[25800|0|0|0]
26900,-0.33906692266464233,-0.3942203223705292,0.7733714580535889,-0.6478160619735718,2.0943617820739746,2.3207411766052246,3.65234375,0,A1,6.1,90,0,0.9654550235257742,[25800|0|0|0]
27000,-0.33713242411613464,-0.38820698857307434,0.8569009900093079,0.1180405244231224,1.8312277793884277,2.2038052082061768,3.65234375,0,A1,6.1,90,0,1.0492230674132572,[25800|0|0|0]
27100,-0.3385545015335083,-0.3821631669998169,0.9504185318946838,0.36632174253463745,1.384353756904602,1.8517365455627441,3.65234375,0,A1,6.1,90,0,1.142946494173451,[25800|0|0|0]
27200,-0.3423280417919159,-0.37806499004364014,1.045861840248108,0.7911900281906128,0.7603567242622375,1.4373761415481567,3.65234375,0,A1,6.1,90,0,1.2385522459350096,[25800|0|0|0]
27300,-0.3472639322280884,-0.3749226927757263,1.1422169208526611,0.5933865308761597,0.14500446617603302,0.8874409794807434,3.6484375,0,A1,6.1,90,0,1.3350848238806325,[25800|0|0|0]
27400,-0.352863073348999,-0.3735910952091217,1.2399362325668335,0.39711055159568787,-0.3668529689311981,0.9709666967391968,3.6484375,0,A1,6.1,90,0,1.4329734719214695,[25800|0|0|0]
27500,-0.35799071192741394,-0.3728153705596924,1.3374667167663574,0.4545687139034271,-0.8364870548248291,0.9822285175323486,3.6484375,0,A1,6.1,90,0,1.5306417358269786,[25800|0|0|0]
27600,-0.3615416884422302,-0.372989684343338,1.437309980392456,-0.000393270660424605,-0.9715365171432495,0.7473278045654297,3.66796875,0,A1,6.1,90,0,1.6305482777099534,[25800|0|0|0]
27700,-0.36215996742248535,-0.3745120167732239,1.5350313186645508,-0.03240187093615532,-1.339409589767456,0.5457123517990112,3.720703125,0,A1,6.1,90,0,1.7282834285954647,[25800|0|0|0]
27800,-0.36218759417533875,-0.3759661912918091,1.624208688735962,-0.12951618432998657,-1.0131351947784424,0.3711552023887634,3.736328125,0,A1,6.1,90,0,1.8174726584364123,[25800|0|0|0]
27900,-0.3602994978427887,-0.37755462527275085,1.6972641944885254,-0.06315941363573074,-0.9105260372161865,0.03461313247680664,3.7265625,0,A1,6.1,90,0,1.8905698194690792,[25800|0|0|0]
28000,-0.3570457696914673,-0.37962743639945984,1.7517064809799194,0.2705678641796112,-0.427692711353302,-0.15260346233844757,3.716796875,0,A1,6.1,90,0,1.945148623516628,[25800|0|0|0]
28100,-0.3529830873012543,-0.3857269883155823,1.7902088165283203,0.08971595764160156,-0.07354643940925598,1.180388331413269,3.6953125,0,A1,6.1,90,0,1.9843422424419437,[25800|0|0|0]
28200,-0.34858474135398865,-0.3896443843841553,1.8143460750579834,-0.6575536131858826,0.18688572943210602,6.5920023918151855,3.689453125,0,A1,6.1,90,0,2.0091877387814754,[25800|0|0|0]
28300,-0.34287282824516296,-0.3951563835144043,1.8272656202316284,-0.9261215329170227,0.7779654264450073,9.283157348632812,3.6796875,0,A1,6.1,90,0,2.024350942046897,[25800|0|0|0]
28400,-0.3378342092037201,-0.399616003036499,1.832153558731079,-1.3729021549224854,0.9495251774787903,9.925460815429688,3.658203125,0,A1,6.1,90,0,2.0326676620073774,[25800|0|0|0]
28500,-0.33481088280677795,-0.40243229269981384,1.831238031387329,-1.5618542432785034,1.4660056829452515,9.36322021484375,3.65234375,0,A1,6.1,90,0,2.036899704101603,[25800|0|0|0]
28600,-0.33469074964523315,-0.40423908829689026,1.8279212713241577,-0.8974672555923462,1.3697527647018433,8.077339172363281,3.65234375,0,A1,6.1,90,0,2.0406785716069233,[25800|0|0|0]
28700,-0.33750152587890625,-0.4034442603588104,1.8231664896011353,-0.9507017731666565,1.040287971496582,6.170112133026123,3.6484375,0,A1,6.1,90,0,2.0462589088476753,[25800|0|0|0]
28800,-0.33984747529029846,-0.4020601511001587,1.8178411722183228,-1.2674942016601562,-0.13032959401607513,-1.017179012298584,3.75390625,0,A1,6.1,90,42.91743472026911,2.0522404004934423,[25800|0|0|0]
28900,-0.3407013714313507,-0.39510267972946167,1.8023345470428467,-14.64941120147705,-13.244473457336426,-7.506128311157227,3.7421875,0,A1,6.1,90,42.91743472026911,2.069257773111637,[25800|0|0|0]
29000,-0.32511454820632935,-0.37602391839027405,1.7635390758514404,-15.517459869384766,-13.758882522583008,-9.335877418518066,3.65234375,0,A1,6.1,90,42.91743472026911,2.115214674415456,[25800|0|0|0]
29100,-0.287941575050354,-0.3531933128833771,1.7114185094833374,-17.925291061401367,-17.295795440673828,-10.40290641784668,3.583984375,0,A1,6.1,90,42.91743472026911,2.18318246031141,[25800|0|0|0]
29200,-0.22038933634757996,-0.299129456281662,1.6356829404830933,-13.88675308227539,-14.610352516174316,-7.085813045501709,3.546875,0,A1,6.1,90,42.91743472026911,2.298169772464526,[25800|0|0|0]
29300,-0.13925807178020477,-0.23856373131275177,1.5771560668945312,-10.599040985107422,-9.160479545593262,-6.5697455406188965,3.541015625,0,A1,6.1,90,42.91743472026911,2.415113708020683,[25800|0|0|0]
29400,0.05463378503918648,-0.22528785467147827,1.5643649101257324,-7.047656059265137,-3.3994545936584473,-8.338945388793945,3.599609375,0,A1,6.1,90,42.91743472026911,2.6098800160232467,[25800|0|0|0]
29500,0.20350341498851776,-0.1563478410243988,1.5383117198944092,-6.7714152336120605,4.228394508361816,-3.7636356353759766,3.615234375,0,A1,6.1,90,42.91743472026911,2.775993413809638,[25800|0|0|0]
29600,0.3335738778114319,-0.09247824549674988,1.5273106098175049,-7.377627372741699,9.124273300170898,-0.7431640028953552,3.630859375,0,A1,6.1,90,42.91743472026911,2.921316071901061,[25800|0|0|0]
29700,0.446866512298584,-0.023676766082644463,1.5202178955078125,-6.840013027191162,11.367220878601074,0.8130473494529724,3.63671875,0,A1,6.1,90,42.91743472026911,3.054053298009218,[25800|0|0|0]
29800,0.5420041680335999,0.04499563202261925,1.5134557485580444,-5.914285182952881,11.346634864807129,2.0433692932128906,3.63671875,0,A1,6.1,90,42.91743472026911,3.171581160372372,[25800|0|0|0]
29900,0.6211053729057312,0.11121823638677597,1.5078374147415161,-5.484869003295898,11.122763633728027,1.6688544750213623,3.626953125,0,A1,6.1,90,42.91743472026911,3.2748962106596777,[25800|0|0|0]
30000,0.6841914057731628,0.17869900166988373,1.502195954322815,-4.957138538360596,10.472820281982422,0.12843957543373108,3.630859375,0,A1,6.1,90,42.91743472026911,3.367445264149167,[25800|0|0|0]
30100,0.7329710125923157,0.24577029049396515,1.4936844110488892,-4.353381633758545,9.439075469970703,0.2797432839870453,3.626953125,0,A1,6.1,90,42.91743472026911,3.4508146481870643,[25800|0|0|0]
30200,0.7656216621398926,0.32153719663619995,1.4829564094543457,-3.268275260925293,8.458561897277832,0.9091223478317261,3.615234375,0,A1,6.1,90,42.91743472026911,3.534011877710994,[25800|0|0|0]
30300,0.7936654686927795,0.3883974254131317,1.4766985177993774,-1.2004698514938354,6.83212947845459,1.015713095664978,3.626953125,0,A1,6.1,90,42.91743472026911,3.6067848568038188,[25800|0|0|0]
30400,0.8130884766578674,0.4551803767681122,1.4706776142120361,0.9054359793663025,6.00896692276001,0.8858793377876282,3.630859375,0,A1,6.1,90,42.91743472026911,3.676595078907044,[25800|0|0|0]
30500,0.8271268010139465,0.515535831451416,1.4658678770065308,2.516205310821533,5.178271770477295,1.5023257732391357,3.63671875,0,A1,6.1,90,42.91743472026911,3.7387480276121603,[25800|0|0|0]
30600,0.835832417011261,0.5717464089393616,1.4600404500961304,3.8201100826263428,4.502269744873047,1.4679396152496338,3.63671875,0,A1,6.1,90,42.91743472026911,3.7959264822591434,[25800|0|0|0]
30700,0.8401044011116028,0.6213847398757935,1.4519633054733276,4.728594779968262,3.9479870796203613,1.2538522481918335,3.62109375,0,A1,6.1,90,42.91743472026911,3.8463987916135407,[25800|0|0|0]
30800,0.8430916666984558,0.6578991413116455,1.4457372426986694,4.905087947845459,3.3775172233581543,1.1747324466705322,3.62109375,0,A1,6.1,90,42.91743472026911,3.8835604536535913,[25800|0|0|0]
30900,0.8406980037689209,0.6909167170524597,1.4354534149169922,5.380832672119141,3.2767510414123535,1.4154441356658936,3.626953125,0,A1,6.1,90,42.91743472026911,3.9182252346836774,[25800|0|0|0]
31000,0.8357418179512024,0.7168397903442383,1.4266517162322998,4.550667762756348,3.0700109004974365,1.6992675065994263,3.615234375,0,A1,6.1,90,42.91743472026911,3.9460467983796095,[25800|0|0|0]
31100,0.8273293972015381,0.7353517413139343,1.4180339574813843,4.028366565704346,2.4495596885681152,1.612159252166748,3.62109375,0,A1,6.1,90,42.91743472026911,3.968131338616227,[25800|0|0|0]
31200,0.8168871998786926,0.7491639852523804,1.4110345840454102,3.2341270446777344,1.554075002670288,1.2871261835098267,3.62109375,0,A1,6.1,90,42.91743472026911,3.9868077621507427,[25800|0|0|0]
31300,0.8049123287200928,0.7591035962104797,1.4050968885421753,2.3648791313171387,0.6966707110404968,1.1020567417144775,3.626953125,0,A1,6.1,90,42.91743472026911,4.003464581569604,[25800|0|0|0]
31400,0.7930870056152344,0.7666369676589966,1.4006134271621704,2.159090042114258,0.15686048567295074,0.632342517375946,3.62109375,0,A1,6.1,90,42.91743472026911,4.018185022387108,[25800|0|0|0]
31500,0.7820022106170654,0.771755576133728,1.3983254432678223,1.8917031288146973,-0.21089176833629608,0.21952243149280548,3.62109375,0,A1,6.1,90,42.91743472026911,4.030607087560412,[25800|0|0|0]
31600,0.7707970142364502,0.7751252055168152,1.3953074216842651,1.9899426698684692,-0.32004356384277344,0.014622113667428493,3.611328125,0,A1,6.1,90,42.91743472026911,4.042690931418487,[25800|0|0|0]
31700,0.7614715695381165,0.7765788435935974,1.3940083980560303,1.7750818729400635,-0.29447367787361145,0.06412944942712784,3.615234375,0,A1,6.1,90,42.91743472026911,4.052217968988827,[25800|0|0|0]
31800,0.7532719373703003,0.7766221165657043,1.3935362100601196,1.554351568222046,-0.34281548857688904,0.2409811168909073,3.736328125,0,A1,6.1,90,0,4.060431299722523,[25800|0|0|0]
31900,0.7456572651863098,0.7754446864128113,1.3820610046386719,1.1176077127456665,-0.6635110378265381,0.6639256477355957,3.84765625,0,A1,6.1,90,0,4.074253380379899,[25800|0|0|0]
32000,0.7378177046775818,0.7736934423446655,1.3343135118484497,1.0946953296661377,0.23703669011592865,0.7416196465492249,3.76953125,0,A1,6.1,90,0,4.122671854462717,[25800|0|0|0]
32100,0.7288005352020264,0.7708945870399475,1.2475082874298096,1.3203866481781006,-0.12539510428905487,0.3016790449619293,3.658203125,0,A1,6.1,90,0,4.209989034460345,[25800|0|0|0]
32200,0.7199200391769409,0.7666224241256714,1.133473515510559,1.209368109703064,-1.1264533996582031,0.008833217434585094,3.60546875,0,A1,6.1,90,0,4.3244488256199185,[25800|0|0|0]
32300,0.7128354907035828,0.7608839273452759,1.0094873905181885,1.2112239599227905,-1.8362454175949097,0.5947743058204651,3.599609375,0,A1,6.1,90,0,4.44876970223762,[25800|0|0|0]
32400,0.7089446783065796,0.754361629486084,0.8846639394760132,0.10000870376825333,-1.1244500875473022,1.5746004581451416,3.611328125,0,A1,6.1,90,0,4.573823981334942,[25800|0|0|0]
32500,0.7108725309371948,0.7422858476638794,0.7525162696838379,0.6965438723564148,-1.5617188215255737,3.2163257598876953,3.615234375,0,A1,6.1,90,0,4.706536255650036,[25800|0|0|0]
32600,0.71245276927948,0.7344311475753784,0.6312246918678284,1.4331929683685303,-2.450601100921631,4.733261585235596,3.62109375,0,A1,6.1,90,0,4.828092170009626,[25800|0|0|0]
32700,0.7205069065093994,0.7239588499069214,0.5062127709388733,-3.3473613262176514,0.31077247858047485,6.266158103942871,3.57421875,0,A1,6.1,90,0,4.953800238642162,[25800|0|0|0]
32800,0.7273128628730774,0.7185935974121094,0.3846226632595062,-3.594012975692749,1.1168406009674072,6.950874328613281,3.505859375,0,A1,6.1,90,0,5.075698808206524,[25800|0|0|0]
32900,0.7336642146110535,0.7209274172782898,0.2778102159500122,-0.843277633190155,-0.4080426096916199,7.520771026611328,3.494140625,0,A1,6.1,90,0,5.182725371658364,[25800|0|0|0]
33000,0.7379530072212219,0.7286989092826843,0.1917881816625595,-4.057709693908691,4.194174766540527,8.494813919067383,3.537109375,0,A1,6.1,90,0,5.269204156414968,[25800|0|0|0]
33100,0.7364600300788879,0.742205798625946,0.12456655502319336,-2.514225482940674,3.8611655235290527,9.300248146057129,3.5,0,A1,6.1,90,0,5.337785583408878,[25800|0|0|0]
33200,0.7282165288925171,0.7649084329605103,0.07164070010185242,2.1048967838287354,1.534912347793579,8.744132995605469,3.5,0,A1,6.1,90,0,5.3959621339829145,[25800|0|0|0]
33300,0.7228270173072815,0.7799884676933289,0.04387880861759186,3.0163681507110596,0.2345220297574997,7.2773356437683105,3.525390625,0,A1,6.1,90,0,5.428011734627138,[25800|0|0|0]
33400,0.7197786569595337,0.7897616028785706,0.03223583102226257,5.447528839111328,-0.3792791962623596,6.214303970336914,3.537109375,0,A1,6.1,90,0,5.443515463193005,[25800|0|0|0]
33500,0.7199740409851074,0.7911698818206787,0.03589993715286255,5.077107906341553,-0.8892850279808044,4.609276294708252,3.568359375,0,A1,6.1,90,0,5.447445742856405,[25800|0|0|0]
33600,0.7240749001502991,0.7854110598564148,0.04694649577140808,4.088825702667236,-0.24587713181972504,2.690692186355591,3.59375,0,A1,6.1,90,0,5.460560907118502,[25800|0|0|0]
33700,0.7276343107223511,0.7743048071861267,0.063126340508461,2.0949525833129883,1.1058746576309204,1.1298059225082397,3.599609375,0,A1,6.1,90,0,5.480505972365622,[25800|0|0|0]
33800,0.7291269898414612,0.7592034935951233,0.07854964584112167,0.8443862795829773,0.7245731353759766,0.13935624063014984,3.60546875,0,A1,6.1,90,0,5.502142887823028,[25800|0|0|0]
33900,0.7289569973945618,0.7432442307472229,0.08884363621473312,-1.4375611543655396,1.4847691059112549,-0.2864294648170471,3.599609375,0,A1,6.1,90,0,5.521134812577838,[25800|0|0|0]
34000,0.7271676659584045,0.7294436693191528,0.09537644684314728,-2.588127613067627,0.7322161793708801,-0.6434386968612671,3.59375,0,A1,6.1,90,0,5.536507997590225,[25800|0|0|0]
34100,0.7250043749809265,0.7197936773300171,0.09998553991317749,-2.9631705284118652,0.6692399978637695,-1.6672414541244507,3.58984375,0,A1,6.1,90,0,5.547418813882869,[25800|0|0|0]
34200,0.7234979271888733,0.7146015763282776,0.10354172438383102,-2.491067409515381,0.6116898655891418,-2.2698371410369873,3.58984375,0,A1,6.1,90,0,5.553889806523242,[25800|0|0|0]
34300,0.7224962711334229,0.7131453156471252,0.1051894873380661,-1.2586877346038818,0.42678433656692505,-2.108262777328491,3.578125,0,A1,6.1,90,0,5.5563062362818405,[25800|0|0|0]
34400,0.7205973863601685,0.7128432989120483,0.10664841532707214,-1.7553318738937378,-0.473848819732666,-3.2116782665252686,3.58984375,0,A1,6.1,90,0,5.558719832844539,[25800|0|0|0]
34500,0.7192358374595642,0.7152922749519348,0.10937488824129105,-1.6681946516036987,0.25072798132896423,-4.265601634979248,3.583984375,0,A1,6.1,90,0,5.562629430471488,[25800|0|0|0]
34600,0.7199898362159729,0.7214994430541992,0.11071939766407013,-0.8909398317337036,-0.5760197043418884,-4.123390197753906,3.583984375,0,A1,6.1,90,0,5.569025144314553,[25800|0|0|0]
34700,0.7249929308891296,0.7347122430801392,0.11448453366756439,0.7649728655815125,1.0229648351669312,-3.401008367538452,3.578125,0,A1,6.1,90,0,5.583646542673084,[25800|0|0|0]
34800,0.7241753339767456,0.7436306476593018,0.11665577441453934,2.02960467338562,1.5452383756637573,-3.241441488265991,3.58984375,0,F1,6.1,90,0,5.5928617850101086,[25800|0|100|0]
34900,0.720650315284729,0.7356200814247131,0.1038031205534935,2.016258955001831,0.5532085299491882,-2.8706753253936768,3.568359375,0,F1,6.1,90,0,5.608411242860775,[25800|0|200|0]
35000,0.7158918976783752,0.7342362403869629,0.09894802421331406,0.6075260043144226,0.9356755614280701,-2.5354273319244385,3.55859375,0,F1,6.1,90,0,5.615348786706161,[25800|0|300|0]
35100,0.7100725769996643,0.7318809032440186,0.09782480448484421,-1.1020128726959229,-0.014258709736168385,-1.4419689178466797,3.568359375,0,F1,6.1,90,0,5.6217263825523265,[25800|0|400|0]
35200,0.7034194469451904,0.7320243716239929,0.09899989515542984,-2.4033868312835693,0.02252386510372162,0.4822772741317749,3.57421875,0,F1,6.1,90,0,5.62848401237216,[25800|0|500|0]
35300,0.6965512633323669,0.735666036605835,0.10161662846803665,-1.4164913892745972,0.6950382590293884,2.7960853576660156,3.578125,0,F1,6.1,90,0,5.6366865097484915,[25800|0|600|0]
35400,0.6889048218727112,0.7406656742095947,0.10419940948486328,0.07695331424474716,-0.13610796630382538,4.434543132781982,3.578125,0,F1,6.1,90,0,5.6461804657703905,[25800|0|700|0]
35500,0.680971622467041,0.7443098425865173,0.10447553545236588,0.8772342205047607,0.7694116234779358,5.094754695892334,3.568359375,0,F1,6.1,90,0,5.654914987023409,[25800|0|800|0]
35600,0.673393964767456,0.7455424070358276,0.10296225547790527,-0.20117254555225372,-0.42175233364105225,4.611255168914795,3.5625,0,F1,6.1,90,0,5.662739955241547,[25800|0|900|0]
35700,0.6643660664558411,0.7477653622627258,0.10256385058164597,-0.02349518984556198,0.6614400744438171,3.9162330627441406,3.568359375,0,F1,6.1,90,0,5.672046039505458,[25800|0|1000|0]
35800,0.6552621722221375,0.7500439286231995,0.1032492145895958,0.6770450472831726,0.5609029531478882,2.85172963142395,3.568359375,0,F1,6.1,90,0,5.681455740813202,[25800|0|1100|0]
35900,0.6448248028755188,0.7515080571174622,0.10475141555070877,0.8058080077171326,-0.4116702973842621,1.2823656797409058,3.5625,0,F1,6.1,90,0,5.692101817971151,[25800|0|1200|0]
36000,0.6360737085342407,0.7518254518508911,0.10603412240743637,-0.7054753303527832,-0.28422051668167114,-0.5795537233352661,3.568359375,0,F1,6.1,90,0,5.700952113359841,[25800|0|1300|0]
36100,0.6269944310188293,0.7528771162033081,0.10724794119596481,0.6896979212760925,0.451919287443161,-0.9761225581169128,3.5625,0,F1,6.1,90,0,5.710172342975386,[25800|0|1400|0]
36200,0.6172916889190674,0.7547865509986877,0.10907679796218872,-0.4832715690135956,-0.19366444647312164,-0.8856537342071533,3.5625,0,F1,6.1,90,0,5.7202288763027145,[25800|0|1500|0]
36300,0.6085398197174072,0.7576132416725159,0.11155049502849579,0.26629042625427246,-0.6645740270614624,-0.013932304456830025,3.568359375,0,F1,6.1,90,0,5.729752771087115,[25800|0|1600|0]
36400,0.5995838046073914,0.7604618072509766,0.11597396433353424,-0.26809826493263245,0.10366381704807281,1.0368804931640625,3.57421875,0,F1,6.1,90,0,5.74013985986108,[25800|0|1700|0]
36500,0.5895557403564453,0.7617390155792236,0.1190512403845787,1.131394386291504,0.36444732546806335,1.9834827184677124,3.568359375,0,F1,6.1,90,0,5.750706929541421,[25800|0|1800|0]
36600,0.5797606706619263,0.7613112926483154,0.1203722357749939,1.1440181732177734,0.07018303871154785,2.2103793621063232,3.5625,0,F1,6.1,90,0,5.760599925348941,[25800|0|1900|0]
36700,0.5664092898368835,0.7576911449432373,0.12022445350885391,0.729582667350769,0.2712576389312744,1.541006326675415,3.55859375,0,F1,6.1,90,0,5.774434182789804,[25800|0|2000|0]
36800,0.5533915162086487,0.7508658766746521,0.10677322000265121,1.4527148008346558,-1.5212934017181396,0.981399655342102,3.9375,0,F1,6.1,90,0,5.794358599971055,[25800|0|2100|0]
36900,0.539247453212738,0.741605281829834,0.03742942959070206,5.613522529602051,-5.7068963050842285,0.44664379954338074,3.943359375,0,F1,6.1,90,0,5.865733486335998,[25800|0|2200|0]
37000,0.5246335864067078,0.7318010330200195,-0.048497628420591354,2.1268060207366943,-0.8359202742576599,0.978696346282959,3.943359375,0,F1,6.1,90,0,5.953444076895093,[25800|0|2300|0]
37100,0.5158089995384216,0.7224792242050171,-0.05253469944000244,0.3620888888835907,-1.0275883674621582,4.37427282333374,3.94921875,0,F1,6.1,90,0,5.966900205439186,[25800|0|2400|0]
37200,0.5160677433013916,0.7215119004249573,-0.04956655204296112,0.19874808192253113,-0.8423847556114197,4.029441833496094,3.94921875,0,F1,6.1,90,0,5.970032706452899,[25800|0|2500|0]
37300,0.5162705779075623,0.7210660576820374,-0.04866388440132141,0.10589233785867691,-0.67582768201828,3.8710038661956787,3.953125,0,F1,6.1,90,0,5.971059705235828,[25800|0|2600|0]
37400,0.5163061022758484,0.720543622970581,-0.04806135594844818,-0.011282187886536121,-0.5163359045982361,3.7217745780944824,3.953125,0,F1,6.1,90,0,5.971857978713403,[25800|0|2700|0]
37500,0.5166487097740173,0.7206440567970276,-0.047627463936805725,-0.14325366914272308,-0.39156273007392883,3.5978446006774902,3.953125,0,F1,6.1,90,0,5.972419876505767,[25800|0|2800|0]
37600,0.5161791443824768,0.7189326882362366,-0.0483233705163002,-0.22246156632900238,-0.2394012063741684,3.3859035968780518,3.958984375,0,F1,6.1,90,0,5.974326066416342,[25800|0|2900|0]
37700,0.5197375416755676,0.712932825088501,-0.05017007142305374,-0.21051892638206482,-0.2364586740732193,3.415009021759033,3.958984375,0,F1,6.1,90,0,5.981542080089143,[25800|0|3000|0]
37800,0.5272694826126099,0.697003960609436,-0.052010200917720795,0.354985773563385,-0.6111946105957031,2.1104183197021484,3.958984375,0,F1,6.1,90,0,5.999257749267264,[25800|0|3100|0]
37900,0.5330569744110107,0.6883471608161926,-0.05251886323094368,2.15490460395813,-2.2573249340057373,1.6324121952056885,3.958984375,0,F1,6.1,90,0,6.009683389838747,[25800|0|3200|0]
38000,0.5481839179992676,0.6743786931037903,-0.05122245103120804,-0.5861937403678894,-2.3875527381896973,-2.117737293243408,3.96484375,0,F1,6.1,90,0,6.030314027180971,[25800|0|3300|0]
38100,0.623938262462616,0.7304202318191528,-0.02926025353372097,0.5719012022018433,-9.440776824951172,14.492405891418457,3.96484375,0,F1,6.1,90,0,6.127069972143416,[25800|0|3400|0]
38200,0.6994065642356873,0.7799135446548462,0.020194625481963158,6.625156879425049,-5.985586643218994,25.9085636138916,3.96484375,0,F1,6.1,90,0,6.229981767611278,[25800|0|3500|0]
38300,0.7106456756591797,0.7949888110160828,0.05189739540219307,6.108161449432373,1.773563265800476,34.86153793334961,3.96484375,0,F1,6.1,90,0,6.266841595365446,[25800|0|3600|0]
38400,0.7621080875396729,0.7395343780517578,0.0075424727983772755,-0.0023899092338979244,-0.3521448075771332,37.43632507324219,3.96875,0,F1,6.1,90,0,6.354539560741747,[25800|0|3700|0]
38500,0.7831127643585205,0.6711915731430054,-0.008832632564008236,0.11367352306842804,-0.00809378083795309,34.265785217285156,3.96875,0,F1,6.1,90,0,6.4278885860024095,[25800|0|3800|0]
