time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
24900,1.3272814750671387,0.6004364490509033,-0.10628107190132141,-1.453390121459961,-1.960544228553772,-5.447759628295898,4.10546875,1,B2,6.1,90,0,4.490377957767328,[6700|9200|0|0]
25000,1.3271961212158203,0.600854754447937,-0.10692455619573593,-1.46127188205719,-1.9611495733261108,-5.434500694274902,4.10546875,1,B2,6.1,90,0,4.491150186180611,[6700|9300|0|0]
25100,1.3270620107650757,0.6007325053215027,-0.10688044875860214,-1.4492980241775513,-1.960585594177246,-5.442653179168701,4.10546875,1,B2,6.1,90,0,4.491336937158984,[6700|9400|0|0]
25200,1.3270292282104492,0.6012195944786072,-0.10743050277233124,-1.4618879556655884,-1.9628887176513672,-5.447046756744385,4.10546875,1,B2,6.1,90,0,4.492072389374207,[6700|9500|0|0]
25300,1.3270235061645508,0.600476861000061,-0.10692290216684341,-1.424668550491333,-1.966518759727478,-5.4510579109191895,4.10546875,1,B2,6.1,90,0,4.492972024931894,[6700|9600|0|0]
25400,1.3274483680725098,0.6002762913703918,-0.1062598004937172,-1.4416476488113403,-1.9774113893508911,-5.442707538604736,4.10546875,1,B2,6.1,90,0,4.493784699310771,[6700|9700|0|0]
25500,1.3272720575332642,0.6001316905021667,-0.10623139142990112,-1.4359456300735474,-1.9690091609954834,-5.430126667022705,4.10546875,1,B2,6.1,90,0,4.494014485934071,[6700|9800|0|0]
25600,1.3271220922470093,0.6004676222801208,-0.10620603710412979,-1.464379906654358,-1.9569549560546875,-5.43505334854126,4.11328125,1,B2,6.1,90,0,4.4943832441046325,[6700|9900|0|0]
25700,1.3272780179977417,0.600441038608551,-0.1061931774020195,-1.4578856229782104,-1.9598910808563232,-5.43104362487793,4.11328125,1,B2,6.1,90,0,4.494541941625955,[6700|10000|0|0]
25800,1.3274149894714355,0.6003735661506653,-0.1067175641655922,-1.4517266750335693,-1.9666197299957275,-5.43806791305542,4.11328125,1,B2,6.1,90,0,4.495088105699279,[6700|10100|0|0]
25900,1.3271796703338623,0.6004369854927063,-0.10691763460636139,-1.4529666900634766,-1.9620260000228882,-5.433010101318359,4.11328125,1,B2,6.1,90,0,4.495403423460787,[6700|10200|0|0]
26000,1.3271149396896362,0.6005213260650635,-0.10672807693481445,-1.462930679321289,-1.9658098220825195,-5.424832820892334,4.11328125,1,B2,6.1,90,0,4.495620760754618,[6700|10300|0|0]
26100,1.3274614810943604,0.600403904914856,-0.10642150044441223,-1.4598588943481445,-1.9745230674743652,-5.4220075607299805,4.11328125,1,B2,6.1,90,0,4.4960981157757205,[6700|10400|0|0]
26200,1.3272849321365356,0.6004939675331116,-0.10622254759073257,-1.4637316465377808,-1.9687858819961548,-5.42229700088501,4.11328125,1,B2,6.1,90,0,4.496378941429291,[6700|10500|0|0]
26300,1.3271598815917969,0.6007242798805237,-0.1070086658000946,-1.4617623090744019,-1.972179651260376,-5.430803298950195,4.11328125,1,B2,6.1,90,0,4.497207592897159,[6700|10600|0|0]
26400,1.3272268772125244,0.6005538702011108,-0.1071118488907814,-1.4470194578170776,-1.9716004133224487,-5.432922840118408,4.11328125,1,B2,6.1,90,0,4.497417770494057,[6700|10700|0|0]
26500,1.327223777770996,0.6001870632171631,-0.10653707385063171,-1.4438536167144775,-1.9756555557250977,-5.43425178527832,4.11328125,1,B2,6.1,90,0,4.498099623349731,[6700|10800|0|0]
26600,1.3273961544036865,0.6001425385475159,-0.10607444494962692,-1.4587225914001465,-1.9855444431304932,-5.447826862335205,4.11328125,1,B2,6.1,90,0,4.49859532653688,[6700|10900|0|0]
26700,1.3274978399276733,0.6002019643783569,-0.10600872337818146,-1.4640954732894897,-1.9973057508468628,-5.439131736755371,4.1171875,1,B2,6.1,90,0,4.498730199440433,[6700|11000|0|0]
26800,1.327562928199768,0.5999674201011658,-0.10604796558618546,-1.4587565660476685,-1.9934256076812744,-5.440743446350098,4.1171875,1,B2,6.1,90,0,4.498976750554842,[6700|11100|0|0]
26900,1.3273032903671265,0.5998057126998901,-0.10575007647275925,-1.4566839933395386,-1.985887050628662,-5.427035808563232,4.1171875,1,B2,6.1,90,0,4.499403715438251,[6700|11200|0|0]
27000,1.3273522853851318,0.6007587313652039,-0.1063583642244339,-1.49128258228302,-1.9918928146362305,-5.427375793457031,4.1171875,1,B2,6.1,90,0,4.5005353775243275,[6700|11300|0|0]
27100,1.3274306058883667,0.6007931232452393,-0.1069255918264389,-1.4720168113708496,-1.9910941123962402,-5.433444023132324,4.1171875,1,B2,6.1,90,0,4.501109018575086,[6700|11400|0|0]
27200,1.327331304550171,0.6008812189102173,-0.10697703808546066,-1.4757492542266846,-1.9831515550613403,-5.438370704650879,4.1171875,1,B2,6.1,90,0,4.501251385423484,[6700|11500|0|0]
27300,1.3275699615478516,0.6004180908203125,-0.1062091588973999,-1.4530510902404785,-1.9933840036392212,-5.433347702026367,4.1171875,1,B2,6.1,90,0,4.502179331131841,[6700|11600|0|0]
27400,1.3274390697479248,0.600515604019165,-0.10660280287265778,-1.4603726863861084,-1.9854272603988647,-5.445972442626953,4.1171875,1,B2,6.1,90,0,4.502605473204976,[6700|11700|0|0]
27500,1.3274003267288208,0.6005775928497314,-0.1066860556602478,-1.4582850933074951,-1.9883661270141602,-5.420680046081543,4.1171875,1,B2,6.1,90,0,4.502716264284426,[6700|11800|0|0]
27600,1.3274896144866943,0.6001448631286621,-0.1058981642127037,-1.452871561050415,-1.9930243492126465,-5.408168792724609,4.1171875,1,B2,6.1,90,0,4.503619591605122,[6700|11900|0|0]
27700,1.327765941619873,0.6003612875938416,-0.10633578896522522,-1.4607174396514893,-1.9998189210891724,-5.414320468902588,4.1171875,1,B2,6.1,90,0,4.50418058327857,[6700|12000|0|0]
27800,1.3273402452468872,0.6003066301345825,-0.10645302385091782,-1.4592480659484863,-1.9818390607833862,-5.429837703704834,4.1171875,1,B2,6.1,90,0,4.504625497717816,[6700|12100|0|0]
27900,1.3272979259490967,0.6004518866539001,-0.10670030862092972,-1.473317265510559,-1.978458046913147,-5.436058521270752,4.1171875,1,B2,6.1,90,0,4.5049153944871145,[6700|12200|0|0]
28000,1.327849268913269,0.600450873374939,-0.1063738688826561,-1.4799290895462036,-1.9945632219314575,-5.460093975067139,4.1171875,1,B2,6.1,90,0,4.5055561307773315,[6700|12300|0|0]
28100,1.3275229930877686,0.6000357866287231,-0.10612303763628006,-1.4607717990875244,-1.9779539108276367,-5.446736812591553,4.1171875,1,B2,6.1,90,0,4.5061406555718,[6700|12400|0|0]
28200,1.3275423049926758,0.6003401279449463,-0.10622692853212357,-1.485207438468933,-1.9750382900238037,-5.44854211807251,4.1171875,1,B2,6.1,90,0,4.506462819978075,[6700|12500|0|0]
28300,1.3276821374893188,0.6002569198608398,-0.10633878409862518,-1.4748494625091553,-1.97970712184906,-5.459736347198486,4.1171875,1,B2,6.1,90,0,4.506660274732729,[6700|12600|0|0]
28400,1.3275107145309448,0.6006033420562744,-0.10666877031326294,-1.4868957996368408,-1.980682373046875,-5.460235118865967,4.1171875,1,B2,6.1,90,0,4.507168492274731,[6700|12700|0|0]
28500,1.3275567293167114,0.6003539562225342,-0.10639968514442444,-1.4784201383590698,-1.9757930040359497,-5.460040092468262,4.12109375,1,B2,6.1,90,0,4.507538245547426,[6700|12800|0|0]
28600,1.3273600339889526,0.6007727384567261,-0.10705778747797012,-1.487856149673462,-1.9650415182113647,-5.466211318969727,4.12109375,1,B2,6.1,90,0,4.508342712012268,[6700|12900|0|0]
28700,1.327451467514038,0.60074383020401,-0.10683762282133102,-1.4839270114898682,-1.9652167558670044,-5.443759918212891,4.12109375,1,B2,6.1,90,0,4.508582854163124,[6700|13000|0|0]
28800,1.3272342681884766,0.6009154319763184,-0.10727990418672562,-1.4815598726272583,-1.9574787616729736,-5.427371978759766,4.12109375,1,B2,6.1,90,0,4.509104616102574,[6700|13100|0|0]
28900,1.3272178173065186,0.6011002063751221,-0.10706635564565659,-1.4886248111724854,-1.9602298736572266,-5.440192222595215,4.12109375,1,B2,6.1,90,0,4.5093874856650284,[6700|13200|0|0]
29000,1.327156662940979,0.6005759239196777,-0.10660824924707413,-1.4540958404541016,-1.9683583974838257,-5.434762001037598,4.12109375,1,B2,6.1,90,0,4.510086394401513,[6700|13300|0|0]
29100,1.3274226188659668,0.6000738143920898,-0.1060650497674942,-1.4453164339065552,-1.974290132522583,-5.436073303222656,4.12109375,1,B2,6.1,90,0,4.510872468320649,[6700|13400|0|0]
29200,1.327390193939209,0.6003496050834656,-0.10631659626960754,-1.4586269855499268,-1.9763742685317993,-5.455659866333008,4.12109375,1,B2,6.1,90,0,4.51124715155226,[6700|13500|0|0]
29300,1.3273277282714844,0.6006474494934082,-0.10640028864145279,-1.4717986583709717,-1.9707988500595093,-5.45354700088501,4.12109375,1,B2,6.1,90,0,4.511562774215077,[6700|13600|0|0]
29400,1.32735013961792,0.6004679799079895,-0.10672147572040558,-1.4407075643539429,-1.9823459386825562,-5.445049285888672,4.12109375,1,B2,6.1,90,0,4.51193138341223,[6700|13700|0|0]
29500,1.327309250831604,0.6005308628082275,-0.1065896674990654,-1.4529988765716553,-1.9795253276824951,-5.4358015060424805,4.12109375,1,B2,6.1,90,0,4.512083039467835,[6700|13800|0|0]
29600,1.3275697231292725,0.6004748940467834,-0.1064835712313652,-1.4459471702575684,-1.9976696968078613,-5.429120063781738,4.12109375,1,B2,6.1,90,0,4.512369805466744,[6700|13900|0|0]
29700,1.327297329902649,0.6008833646774292,-0.10672994703054428,-1.469094157218933,-1.9896832704544067,-5.42087459564209,4.12109375,1,B2,6.1,90,0,4.512919120822829,[6700|14000|0|0]
29800,1.3273427486419678,0.6006221175193787,-0.10655006021261215,-1.4506131410598755,-1.9943517446517944,-5.413154602050781,4.12109375,1,B2,6.1,90,0,4.513239545863574,[6700|14100|0|0]
29900,1.327454924583435,0.6001591682434082,-0.10637743771076202,-1.4399727582931519,-1.9958552122116089,-5.424075126647949,4.12109375,1,B2,6.1,90,0,4.513746205514732,[6700|14200|0|0]
30000,1.3274784088134766,0.6002326607704163,-0.10638394951820374,-1.4602861404418945,-1.9976882934570312,-5.397700786590576,4.12109375,1,B2,6.1,90,0,4.5138236333147965,[6700|14300|0|0]
30100,1.3275518417358398,0.6000103950500488,-0.10630861669778824,-1.455733060836792,-1.9956270456314087,-5.398152828216553,4.12890625,1,B2,6.1,90,0,4.514069538740457,[6700|14400|0|0]
30200,1.3270171880722046,0.6008304953575134,-0.106955885887146,-1.4912004470825195,-1.972517728805542,-5.4166789054870605,4.12890625,1,B2,6.1,90,0,4.515243155567975,[6700|14500|0|0]
30300,1.327096700668335,0.6002877950668335,-0.1065133810043335,-1.459106683731079,-1.9795747995376587,-5.40794563293457,4.12109375,1,B2,6.1,90,0,4.5159478941221645,[6700|14600|0|0]
30400,1.327362298965454,0.6004062294960022,-0.1061595231294632,-1.4773930311203003,-1.983271837234497,-5.411150932312012,4.12109375,1,B2,6.1,90,0,4.516405916572546,[6700|14700|0|0]
30500,1.3271429538726807,0.6000678539276123,-0.10608170926570892,-1.4584949016571045,-1.9762336015701294,-5.395451068878174,4.12890625,1,B2,6.1,90,0,4.516816605374925,[6700|14800|0|0]
30600,1.3270562887191772,0.6007267236709595,-0.1065775603055954,-1.4944071769714355,-1.9726186990737915,-5.415937423706055,4.12890625,1,B2,6.1,90,0,4.517645754602318,[6700|14900|0|0]
30700,1.3273036479949951,0.6001875996589661,-0.10603880137205124,-1.466112732887268,-1.980141520500183,-5.408493995666504,4.12890625,1,B2,6.1,90,0,4.5184470675874335,[6700|15000|0|0]
30800,1.3272395133972168,0.6001746654510498,-0.10604801774024963,-1.4642101526260376,-1.968526840209961,-5.419701099395752,4.12890625,1,B2,6.1,90,0,4.518513139380276,[6700|15100|0|0]
30900,1.3271926641464233,0.6004675626754761,-0.10686059296131134,-1.4766086339950562,-1.9679882526397705,-5.406759738922119,4.12890625,1,B2,6.1,90,0,4.519378160840276,[6700|15200|0|0]
31000,1.3272850513458252,0.600461483001709,-0.1068531721830368,-1.4798387289047241,-1.967058539390564,-5.395330429077148,4.12890625,1,B2,6.1,90,0,4.519471044773207,[6700|15300|0|0]
31100,1.3273086547851562,0.6006040573120117,-0.10665751248598099,-1.4839953184127808,-1.9647537469863892,-5.393205165863037,4.12890625,1,B2,6.1,90,0,4.519714288012287,[6700|15400|0|0]
31200,1.3268463611602783,0.60074782371521,-0.10703325271606445,-1.4748021364212036,-1.959883213043213,-5.398429870605469,4.12890625,1,B2,6.1,90,0,4.520327121509083,[6700|15500|0|0]
31300,1.3272045850753784,0.6003258228302002,-0.10638613998889923,-1.459502935409546,-1.9685252904891968,-5.402966499328613,4.12890625,1,B2,6.1,90,0,4.5211786871271995,[6700|15600|0|0]
31400,1.3274725675582886,0.6003767251968384,-0.10613939166069031,-1.4720666408538818,-1.9740891456604004,-5.4096527099609375,4.12890625,1,B2,6.1,90,0,4.521546505560058,[6700|15700|0|0]
31500,1.3270868062973022,0.6003661751747131,-0.10682900995016098,-1.4649269580841064,-1.9603022336959839,-5.421422004699707,4.12890625,1,B2,6.1,90,0,4.522336756430742,[6700|15800|0|0]
31600,1.3272333145141602,0.6007914543151855,-0.10679727047681808,-1.4880201816558838,-1.9644389152526855,-5.417263507843018,4.12890625,1,B2,6.1,90,0,4.522787682587775,[6700|15900|0|0]
31700,1.3270111083984375,0.6009271740913391,-0.10727183520793915,-1.4806268215179443,-1.9582782983779907,-5.418869495391846,4.12890625,1,B2,6.1,90,0,4.5233289838897575,[6700|16000|0|0]
31801,1.3269904851913452,0.6007022857666016,-0.10688557475805283,-1.4669482707977295,-1.9634536504745483,-5.415229320526123,4.12890625,1,B2,6.1,90,0,4.523776417918884,[6700|16100|0|0]
31901,1.3269731998443604,0.6007195115089417,-0.10682690143585205,-1.4629839658737183,-1.962456464767456,-5.419437885284424,4.12890625,1,B2,6.1,90,0,4.523839963714635,[6700|16200|0|0]
32001,1.3269879817962646,0.6005316972732544,-0.10694504529237747,-1.450407862663269,-1.9633194208145142,-5.421064376831055,4.12890625,1,B2,6.1,90,0,4.524062338767336,[6700|16300|0|0]
32101,1.3271323442459106,0.6002832055091858,-0.10665570199489594,-1.4468994140625,-1.9655159711837769,-5.428780555725098,4.12890625,1,B2,6.1,90,0,4.524470147812693,[6700|16400|0|0]
32201,1.3270089626312256,0.6005561947822571,-0.10649251937866211,-1.4576705694198608,-1.9594179391860962,-5.439374923706055,4.1328125,1,B2,6.1,90,0,4.52481128522239,[6700|16500|0|0]
32302,1.3272063732147217,0.6007955074310303,-0.10699484497308731,-1.46393620967865,-1.965961217880249,-5.4410834312438965,4.1328125,1,B2,6.1,90,0,4.525401685497758,[6700|16600|0|0]
32402,1.3269215822219849,0.6008293032646179,-0.10701391845941544,-1.4602062702178955,-1.964740514755249,-5.4415059089660645,4.12890625,1,B2,6.1,90,0,4.525689108297467,[6700|16700|0|0]
32502,1.3269342184066772,0.6011516451835632,-0.10704595595598221,-1.4671787023544312,-1.978135347366333,-5.423851013183594,4.12890625,1,B2,6.1,90,0,4.526013284772645,[6700|16800|0|0]
32602,1.326815128326416,0.6009640693664551,-0.10688748210668564,-1.4464870691299438,-1.972708821296692,-5.426345348358154,4.1328125,1,B2,6.1,90,0,4.526286197020981,[6700|16900|0|0]
32702,1.326992392539978,0.6007776856422424,-0.10702179372310638,-1.4472358226776123,-1.9839870929718018,-5.4132795333862305,4.1328125,1,B2,6.1,90,0,4.526576371286495,[6700|17000|0|0]
32802,1.326979160308838,0.6005225777626038,-0.10668963193893433,-1.4427562952041626,-1.9772555828094482,-5.422192096710205,4.1328125,1,B2,6.1,90,0,4.526995401802161,[6700|17100|0|0]
32902,1.327194333076477,0.6008061766624451,-0.10667379200458527,-1.4712656736373901,-1.9808303117752075,-5.402853012084961,4.12890625,1,B2,6.1,90,0,4.527351742312691,[6700|17200|0|0]
33002,1.3271797895431519,0.600770890712738,-0.10689584910869598,-1.4685417413711548,-1.9783037900924683,-5.407195568084717,4.1328125,1,B2,6.1,90,0,4.52757705536179,[6700|17300|0|0]
33102,1.3267059326171875,0.6011790037155151,-0.10751061141490936,-1.4745370149612427,-1.9663935899734497,-5.409336090087891,4.1328125,1,B2,6.1,90,0,4.528453998519845,[6700|17400|0|0]
33202,1.3269829750061035,0.6011889576911926,-0.10781770199537277,-1.467748999595642,-1.9824873208999634,-5.409663200378418,4.1328125,1,B2,6.1,90,0,4.528867708794673,[6700|17500|0|0]
33302,1.3272727727890015,0.6009213328361511,-0.10684256255626678,-1.4668322801589966,-1.98593270778656,-5.421911239624023,4.1328125,1,B2,6.1,90,0,4.529919613136193,[6700|17600|0|0]
33400,1.3273301124572754,0.6002759337425232,-0.10632102191448212,-1.4421844482421875,-1.9935911893844604,-5.4212422370910645,4.1328125,1,B2,6.1,90,0,4.530751377807627,[6700|17700|0|0]
33500,1.3271514177322388,0.6001779437065125,-0.10601267963647842,-1.4482409954071045,-1.9917588233947754,-5.416582107543945,4.1328125,1,B2,6.1,90,0,4.531120984101293,[6700|17800|0|0]
33600,1.327270746231079,0.6003742218017578,-0.10635659843683243,-1.465035319328308,-2.0023269653320312,-5.449246406555176,4.1328125,1,B2,6.1,90,0,4.531534559393768,[6700|17900|0|0]
33700,1.3272221088409424,0.6006109714508057,-0.10654275864362717,-1.4762414693832397,-2.002375364303589,-5.429108619689941,4.1328125,1,B2,6.1,90,0,4.531839635801636,[6700|18000|0|0]
33800,1.3273242712020874,0.6002804040908813,-0.10631153732538223,-1.4563454389572144,-2.0058465003967285,-5.394866943359375,4.1328125,1,B2,6.1,90,0,4.532255779076834,[6700|18100|0|0]
33900,1.327073097229004,0.6001219153404236,-0.10646674036979675,-1.357712745666504,-2.121025562286377,-5.308864593505859,4.1328125,1,B2,6.1,90,0,4.532590883588549,[6700|18200|0|0]
34000,1.3273617029190063,0.5999753475189209,-0.10663200914859772,-0.7258298397064209,-2.350503921508789,-5.10302734375,4.1328125,1,B2,6.1,90,0,4.532954324285016,[6700|18300|0|0]
34100,1.327261209487915,0.6001728773117065,-0.10645043104887009,-0.7461090087890625,-2.357882261276245,-5.10919713973999,4.1328125,1,B2,6.1,90,0,4.533240833543211,[6700|18400|0|0]
34200,1.3274695873260498,0.5997102856636047,-0.1060594692826271,-0.7333841323852539,-2.36696457862854,-5.1413750648498535,4.1328125,1,B2,6.1,90,0,4.533881351660818,[6700|18500|0|0]
34300,1.3276134729385376,0.5994512438774109,-0.10654782503843307,-0.7402086853981018,-2.367896795272827,-5.155677795410156,4.1328125,1,B2,6.1,90,0,4.534452575838094,[6700|18600|0|0]
34400,1.3277479410171509,0.59989994764328,-0.10637043416500092,-0.646914541721344,-2.363215684890747,-5.1384782791137695,4.1328125,1,B2,6.1,90,0,4.534953459313213,[6700|18700|0|0]
34500,1.3708553314208984,0.5493552088737488,-0.011678365059196949,0.5246279835700989,-3.683130979537964,-5.105596542358398,4.1328125,1,B2,6.1,90,0,4.650623704736311,[6700|18800|0|0]
34600,1.3814678192138672,0.5484746098518372,0.002979041775688529,-0.11071288585662842,-3.113022565841675,-5.033877372741699,4.1328125,1,B2,6.1,90,0,4.668741097675601,[6700|18900|0|0]
34700,1.3302448987960815,0.5635688900947571,0.023114025592803955,-1.0185807943344116,-1.1988441944122314,-5.038537979125977,4.1328125,1,B2,6.1,90,0,4.725811601839259,[6700|19000|0|0]
34800,1.3158535957336426,0.5701820254325867,0.02843661606311798,-1.1704902648925781,-1.226297378540039,-5.202727317810059,4.1328125,1,B2,6.1,90,0,4.742520076699224,[6700|19100|0|0]
34900,1.315526008605957,0.5707728862762451,0.02812034823000431,-1.148612141609192,-1.6424363851547241,-5.295202255249023,4.1328125,1,B2,6.1,90,0,4.743266035950829,[6700|19200|0|0]
35000,1.3183907270431519,0.5701324939727783,0.02652108483016491,-1.1073452234268188,-2.081155776977539,-5.350315570831299,4.1328125,1,B2,6.1,90,0,4.746608842772769,[6700|19300|0|0]
35100,1.3205186128616333,0.5690369009971619,0.025083141401410103,-1.0325055122375488,-2.3523197174072266,-5.371223449707031,4.1328125,1,B2,6.1,90,0,4.74940095726344,[6700|19400|0|0]
35200,1.322363018989563,0.5684059262275696,0.02381770685315132,-0.9685540795326233,-2.508634090423584,-5.334466934204102,4.1328125,1,B2,6.1,90,0,4.751725024327992,[6700|19500|0|0]
35300,1.3234498500823975,0.5680939555168152,0.023456810042262077,-0.9174339175224304,-2.5582637786865234,-5.311439037322998,4.13671875,1,B2,6.1,90,0,4.752911942209241,[6700|19600|0|0]
35400,1.3239237070083618,0.5674268007278442,0.022649141028523445,-0.8544930219650269,-2.561466693878174,-5.276973247528076,4.1328125,1,B2,6.1,90,0,4.7540617096355,[6700|19700|0|0]
35500,1.3241913318634033,0.5675729513168335,0.022635377943515778,-0.8258261680603027,-2.541119337081909,-5.257091999053955,4.1328125,1,B2,6.1,90,0,4.7543669513105815,[6700|19800|0|0]
35600,1.3243367671966553,0.5672054886817932,0.02269514836370945,-0.7817374467849731,-2.520052194595337,-5.253476619720459,4.13671875,1,B2,6.1,90,0,4.754766642100367,[6700|19900|0|0]
35700,1.3244763612747192,0.5674047470092773,0.022843407467007637,-0.7681511044502258,-2.484335422515869,-5.246173858642578,4.13671875,1,B2,6.1,90,0,4.755051547609989,[6700|20000|0|0]
35800,1.324025273323059,0.567632257938385,0.02321791462600231,-0.7458730340003967,-2.446253776550293,-5.24267053604126,4.13671875,1,B2,6.1,90,0,4.755680433271405,[6700|20100|0|0]
35900,1.3237535953521729,0.5675186514854431,0.02304561249911785,-0.7063459753990173,-2.4399003982543945,-5.250052452087402,4.13671875,1,B2,6.1,90,0,4.756021612650829,[6700|20200|0|0]
36000,1.3238977193832397,0.5678486227989197,0.022856859490275383,-0.7019565105438232,-2.4163553714752197,-5.242424488067627,4.13671875,1,B2,6.1,90,0,4.756428159699023,[6700|20300|0|0]
36100,1.3240598440170288,0.5674694180488586,0.022716786712408066,-0.6734980344772339,-2.4050025939941406,-5.206623077392578,4.13671875,1,B2,6.1,90,0,4.756863706507587,[6700|20400|0|0]
36200,1.324183464050293,0.5672137141227722,0.022688468918204308,-0.6579973101615906,-2.3957817554473877,-5.2000813484191895,4.13671875,1,B2,6.1,90,0,4.757149133044385,[6700|20500|0|0]
36300,1.3236721754074097,0.5678495764732361,0.023592926561832428,-0.6706767082214355,-2.3584656715393066,-5.214578151702881,4.13671875,1,B2,6.1,90,0,4.758367238390485,[6700|20600|0|0]
36400,1.3238599300384521,0.5676386952400208,0.02318684197962284,-0.6587485074996948,-2.360264301300049,-5.208120346069336,4.1328125,1,B2,6.1,90,0,4.758861836594999,[6700|20700|0|0]
36500,1.3238838911056519,0.5673429369926453,0.02314959652721882,-0.6370773315429688,-2.3565514087677,-5.205601215362549,4.13671875,1,B2,6.1,90,0,4.759160892271014,[6700|20800|0|0]
36600,1.323868989944458,0.5674771070480347,0.02326021157205105,-0.6472159624099731,-2.3570556640625,-5.212105751037598,4.13671875,1,B2,6.1,90,0,4.7593354183049215,[6700|20900|0|0]
36700,1.3237054347991943,0.5674638748168945,0.022802256047725677,-0.6480717658996582,-2.343858003616333,-5.219335556030273,4.13671875,1,B2,6.1,90,0,4.75982188376078,[6700|21000|0|0]
36800,1.3236548900604248,0.5676174163818359,0.02327916957437992,-0.6526756286621094,-2.3421483039855957,-5.228351593017578,4.13671875,1,B2,6.1,90,0,4.760325447356255,[6700|21100|0|0]
36900,1.3238298892974854,0.5677364468574524,0.023232728242874146,-0.6562501788139343,-2.3430850505828857,-5.246718406677246,4.13671875,1,B2,6.1,90,0,4.760542126345475,[6700|21200|0|0]
37000,1.324110984802246,0.5675356388092041,0.02298993617296219,-0.6497949957847595,-2.351907253265381,-5.237508296966553,4.13671875,1,B2,6.1,90,0,4.760964366258617,[6700|21300|0|0]
37100,1.3239765167236328,0.5672186613082886,0.0228156428784132,-0.6379692554473877,-2.3356592655181885,-5.229881763458252,4.13671875,1,B2,6.1,90,0,4.761350286655561,[6700|21400|0|0]
37200,1.3237851858139038,0.5673826336860657,0.02297532930970192,-0.6448323726654053,-2.3349099159240723,-5.240951061248779,4.13671875,1,B2,6.1,90,0,4.761648605635898,[6700|21500|0|0]
37300,1.3236361742019653,0.567442774772644,0.02296980656683445,-0.6421502828598022,-2.3330745697021484,-5.231904983520508,4.13671875,1,B2,6.1,90,0,4.761809390932104,[6700|21600|0|0]
37400,1.323898434638977,0.5675185918807983,0.0231239702552557,-0.6418811082839966,-2.3457837104797363,-5.224113464355469,4.13671875,1,B2,6.1,90,0,4.762122911606921,[6700|21700|0|0]
37500,1.3240224123001099,0.5676271319389343,0.02320467308163643,-0.6456518769264221,-2.34838604927063,-5.247936248779297,4.13671875,1,B2,6.1,90,0,4.7623063900821325,[6700|21800|0|0]
37600,1.3237273693084717,0.567527174949646,0.023087332025170326,-0.6458289623260498,-2.340165376663208,-5.252960205078125,4.13671875,1,B2,6.1,90,0,4.762639272479016,[6700|21900|0|0]
37700,1.3236112594604492,0.5676446557044983,0.02335747890174389,-0.6388258934020996,-2.3425676822662354,-5.248453140258789,4.13671875,1,B2,6.1,90,0,4.7629559151158976,[6700|22000|0|0]
37800,1.3240548372268677,0.5674387812614441,0.02293587103486061,-0.6313086152076721,-2.3591504096984863,-5.224573135375977,4.13671875,1,B2,6.1,90,0,4.763601592058789,[6700|22100|0|0]
37900,1.3237977027893066,0.5678279995918274,0.02303006872534752,-0.6444156169891357,-2.3454344272613525,-5.215263843536377,4.13671875,1,B2,6.1,90,0,4.7640774935534065,[6700|22200|0|0]
38000,1.323821783065796,0.5677564740180969,0.022946299985051155,-0.6344019174575806,-2.34709095954895,-5.220058917999268,4.13671875,1,B2,6.1,90,0,4.7641902453572245,[6700|22300|0|0]
38100,1.3240997791290283,0.5675678253173828,0.0230463445186615,-0.6294872164726257,-2.354888916015625,-5.216845512390137,4.13671875,1,B2,6.1,90,0,4.764540786442062,[6700|22400|0|0]
38200,1.3239436149597168,0.5673408508300781,0.022932471707463264,-0.6198743581771851,-2.3488361835479736,-5.212165832519531,4.13671875,1,B2,6.1,90,0,4.764838899982167,[6700|22500|0|0]
38300,1.3240876197814941,0.5675678253173828,0.022844355553388596,-0.6197459697723389,-2.354809045791626,-5.197083950042725,4.13671875,1,B2,6.1,90,0,4.765121776745425,[6700|22600|0|0]
38400,1.3240784406661987,0.5676866173744202,0.023165524005889893,-0.6197236180305481,-2.3512423038482666,-5.217502593994141,4.13671875,1,B2,6.1,90,0,4.765464333286531,[6700|22700|0|0]
38500,1.3241640329360962,0.5672767758369446,0.022566325962543488,-0.6082838177680969,-2.3536579608917236,-5.2185235023498535,4.13671875,1,B2,6.1,90,0,4.766195315104128,[6700|22800|0|0]
38600,1.3240678310394287,0.567366361618042,0.023197920992970467,-0.6213231086730957,-2.3514251708984375,-5.231117248535156,4.13671875,1,B2,6.1,90,0,4.766840445090687,[6700|22900|0|0]
38700,1.3234734535217285,0.5677157640457153,0.023640364408493042,-0.6305317878723145,-2.3315582275390625,-5.230210781097412,4.13671875,1,B2,6.1,90,0,4.7676596659802835,[6700|23000|0|0]
38800,1.323825478553772,0.5671374201774597,0.0228821262717247,-0.6132002472877502,-2.3439223766326904,-5.234986305236816,4.13671875,1,B2,6.1,90,0,4.76867619356239,[6700|23100|0|0]
38900,1.3241939544677734,0.5675909519195557,0.022733747959136963,-0.6320830583572388,-2.349261522293091,-5.222173690795898,4.13671875,1,B2,6.1,90,0,4.769279087967684,[6700|23200|0|0]
