,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
300,30000,0.6627978682518005,0.3164953589439392,0.0,1.215487360954285,0.1083997711539268,6.245041370391846,3.583984375,0,"['A1', 'F2', 'J1']",0,None,450,5.153067365949911,[26100|1000|0]
301,30100,0.6576480269432068,0.3147741258144378,0.0,-0.4032111763954162,-0.3446968197822571,4.573716163635254,3.578125,0,"['A1', 'F2', 'J1']",0,None,450,5.158497237862746,[26100|1100|0]
302,30200,0.6530260443687439,0.3127454817295074,0.0,0.6425838470458984,0.1128530204296112,3.20440936088562,3.583984375,0,"['A1', 'F2', 'J1']",0,None,450,5.163544823398619,[26100|1200|0]
303,30300,0.6478530764579773,0.3115837574005127,0.0,0.3444707095623016,-0.5476219058036804,2.1193549633026123,3.578125,0,"['A1', 'F2', 'J1']",0,None,450,5.168846634449798,[26100|1300|0]
304,30400,0.6437408924102783,0.3106315732002258,0.0,-0.4060109853744507,-0.4260253012180328,1.236348271369934,3.583984375,0,"['A1', 'F2', 'J1']",0,None,450,5.173067619215635,[26100|1400|0]
305,30500,0.6408407092094421,0.3100626468658447,0.0,-0.0409666895866394,-0.8614067435264587,0.4612951576709747,3.583984375,0,"['A1', 'F2', 'J1']",0,None,450,5.176023078532284,[26100|1500|0]
306,30600,0.6395276784896851,0.3094453513622284,0.0,-0.3371864259243011,0.159266710281372,-0.1020139828324318,3.578125,0,"['A1', 'F2', 'J1']",0,None,450,5.177473975982075,[26100|1600|0]
307,30700,0.6381434202194214,0.3096543252468109,0.0,-0.2216506600379943,-0.1023445129394531,-0.2704121768474579,3.568359375,0,"['A1', 'F2', 'J1']",0,None,450,5.178873919210649,[26100|1700|0]
308,30800,0.6372770667076111,0.3102253377437591,0.0,0.2220737636089325,-0.8203746676445007,-0.3774637281894684,3.568359375,0,"['A1', 'F2', 'J1']",0,None,450,5.179911523990465,[26100|1800|0]
309,30900,0.636910080909729,0.3109995424747467,0.0,-0.1506061404943466,0.5192208886146545,-0.4704424440860748,3.578125,0,"['A1', 'F2', 'J1']",0,None,450,5.180768303741235,[26100|1900|0]
310,31000,0.6369463205337524,0.3121755719184875,0.0,-0.9374854564666748,-0.8985646963119507,-0.2774438560009002,3.927734375,0,"['A1', 'F2', 'J1']",0,None,450,5.181944891418756,[26100|2000|0]
311,31100,0.6376908421516418,0.3139652013778686,0.0,2.252901554107666,0.444815069437027,-2.7218809127807617,3.94921875,0,"['A1', 'F2', 'J1']",0,None,450,5.183883211836383,[26100|2100|0]
312,31200,0.6374838352203369,0.3144032657146454,0.0,1.8725131750106807,0.4989297091960907,-3.502147912979126,3.953125,0,"['A1', 'F2', 'J1']",0,None,450,5.184367724202339,[26100|2200|0]
313,31300,0.6371061205863953,0.3143857717514038,0.0,1.8028923273086548,0.4565889537334442,-3.422202587127685,3.953125,0,"['A1', 'F2', 'J1']",0,None,450,5.184745843738258,[26100|2300|0]
314,31400,0.6371209621429443,0.3144693672657013,0.0,1.802242875099182,0.4548169374465942,-3.360382556915283,3.958984375,0,"['A1', 'F2', 'J1']",0,None,450,5.184830746516844,[26100|2400|0]
315,31500,0.6372217535972595,0.3142670392990112,0.0,1.778343677520752,0.4441246092319488,-3.3174431324005127,3.958984375,0,"['A1', 'F2', 'J1']",0,None,450,5.1850567897060085,[26100|2500|0]
316,31600,0.6370699405670166,0.314540684223175,0.0,1.7456495761871338,0.4417871534824371,-3.258577823638916,3.958984375,0,"['A1', 'F2', 'J1']",0,None,450,5.185369725387375,[26100|2600|0]
317,31700,0.6374279260635376,0.3144168555736542,0.0,1.7219418287277222,0.4180948734283447,-3.234516859054565,3.958984375,0,"['A1', 'F2', 'J1']",0,None,450,5.1857485223648725,[26100|2700|0]
318,31800,0.6371253728866577,0.3142167031764984,0.0,1.6975847482681274,0.4171439111232757,-3.198682308197021,3.96484375,0,"['A1', 'F2', 'J1']",0,None,450,5.186111288690387,[26100|2800|0]
319,31900,0.6371272802352905,0.314471572637558,0.0,1.6765817403793335,0.4112676382064819,-3.2638771533966064,3.96484375,0,"['A1', 'F2', 'J1']",0,None,450,5.186366165288292,[26100|2900|0]
320,32000,0.6372480988502502,0.3146686851978302,0.0,1.6656712293624878,0.3821142315864563,-3.0247914791107178,3.96875,0,"['A1', 'F2', 'J1']",0,None,450,5.186597358928209,[26100|3000|0]
321,32100,0.6374751329421997,0.3169115781784057,0.0,-2.600630521774292,0.4055121839046478,-3.9394071102142334,3.96875,0,"['A1', 'F2', 'J1']",0,None,450,5.188851713248457,[26100|3100|0]
322,32200,0.636082649230957,0.3225232362747192,0.0,-5.514413356781006,0.6124493479728699,-7.846658229827881,3.96875,0,"['A1', 'F2', 'J1']",0,None,450,5.194633557026699,[26100|3200|0]
323,32300,0.6349861025810242,0.3140406906604767,0.0,-5.569418430328369,8.1509370803833,-7.000157833099365,3.96875,0,"['A1', 'F2', 'J1']",0,None,450,5.203186684796888,[26100|3300|0]
324,32400,0.628482460975647,0.2960993349552154,0.0,-7.9387712478637695,9.927886009216309,10.730886459350586,3.974609375,0,"['A1', 'F2', 'J1']",0,None,450,5.222270437013733,[26100|3400|0]
325,32500,0.6347612738609314,0.3227239847183227,0.0300189834088087,1.3147964477539062,3.363664150238037,9.579877853393556,3.974609375,0,"['A1', 'F2', 'J1']",0,None,450,5.262883671693513,[26100|3500|0]
326,32600,0.6416805386543274,0.3669115304946899,0.0193282421678304,1.788481593132019,7.014261245727539,3.825364589691162,3.974609375,0,"['A1', 'F2', 'J1']",0,None,450,5.308869619278631,[26100|3600|0]
327,32700,0.6433659195899963,0.3839180767536163,0.0,-1.8468579053878784,11.858497619628906,4.261904716491699,3.974609375,0,"['A1', 'F2', 'J1']",0,None,450,5.334669698151642,[26100|3700|0]
328,32800,0.6445202231407166,0.3863964676856994,0.0,-0.7576081156730652,6.814619541168213,6.242386817932129,3.974609375,0,"['A1', 'F2', 'J1']",0,None,450,5.337403713202705,[26100|3800|0]
329,32900,0.6474041938781738,0.3944913148880005,0.0,-3.091969013214112,2.2558507919311523,8.022481918334961,3.98046875,0,"['A1', 'F2', 'J1']",0,None,450,5.345996956969939,[26100|3900|0]
330,33000,0.6547033190727234,0.3990158438682556,0.0,-2.8061788082122803,-1.2234008312225342,2.5949079990386963,3.98046875,0,"['A1', 'F2', 'J1']",0,None,450,5.354584656958812,[26100|4000|0]
331,33100,0.654599130153656,0.3991594314575195,0.0,-2.737954616546631,-0.9549658298492432,2.575371265411377,3.98046875,0,"['A1', 'F2', 'J1']",0,None,450,5.354762062501699,[26100|4100|0]
332,33200,0.6548595428466797,0.3991560935974121,0.0,-2.7088634967803955,-0.8863458037376404,2.616800308227539,3.98046875,0,"['A1', 'F2', 'J1']",0,None,450,5.355022496585486,[26100|4200|0]
333,33300,0.6546251773834229,0.3990964889526367,0.0,-2.6966772079467773,-0.8242958188056946,2.670942783355713,3.98046875,0,"['A1', 'F2', 'J1']",0,None,450,5.355264322729743,[26100|4300|0]
334,33400,0.6545445919036865,0.3989812731742859,0.0,-2.682366847991944,-0.7740764617919922,2.7055540084838867,3.98046875,0,"['A1', 'F2', 'J1']",0,None,450,5.3554049239215065,[26100|4400|0]
335,33500,0.6540352702140808,0.3995943069458008,0.0,-2.684255123138428,-0.7409012317657471,2.748053312301636,3.984375,0,"['A1', 'F2', 'J1']",0,None,450,5.356201930187806,[26100|4500|0]
336,33600,0.6542255282402039,0.3988986313343048,0.0,-2.555166482925415,-0.5606570243835449,2.736039400100708,3.984375,0,"['A1', 'F2', 'J1']",0,None,450,5.356923153227465,[26100|4600|0]
337,33700,0.6542919278144836,0.3992507457733154,0.0,-2.533165454864502,-0.4772622585296631,2.739423990249634,3.984375,0,"['A1', 'F2', 'J1']",0,None,450,5.357281473589186,[26100|4700|0]
338,33800,0.6540850400924683,0.3989449441432953,0.0,-2.517406940460205,-0.432661771774292,2.725760698318481,4.06640625,0,"['A1', 'F2', 'J1']",0,None,450,5.357650685136194,[26100|4800|0]
339,33900,0.6540400981903076,0.3992721140384674,0.0,-2.515989303588867,-0.3820017278194427,2.6780669689178467,4.06640625,0,"['A1', 'F2', 'J1']",0,None,450,5.3579809273425765,[26100|4900|0]
340,34000,0.6540877223014832,0.3992213308811188,0.0,-2.509518623352051,-0.347731202840805,2.67214584350586,4.0703125,0,"['A1', 'F2', 'J1']",0,None,450,5.358050547634414,[26100|5000|0]
341,34100,0.6543632745742798,0.398937463760376,0.0,-2.493270874023437,-0.3282302916049957,2.685969352722168,4.0703125,0,"['A1', 'F2', 'J1']",0,None,450,5.358446160573133,[26100|5100|0]
342,34200,0.6541464328765869,0.3987873196601867,0.0,-2.483933448791504,-0.3033709526062011,2.705973863601685,4.0703125,0,"['A1', 'F2', 'J1']",0,None,450,5.3587099096445625,[26100|5200|0]
343,34300,0.6543698906898499,0.3990289270877838,0.0,-2.486169576644897,-0.2912031710147857,2.688471555709839,4.0703125,0,"['A1', 'F2', 'J1']",0,None,450,5.359039010758779,[26100|5300|0]
344,34400,0.6543430089950562,0.3989016711711883,0.0,-2.4747087955474854,-0.2710841000080108,2.6946699619293213,4.07421875,0,"['A1', 'F2', 'J1']",0,None,450,5.3591690749499445,[26100|5400|0]
345,34500,0.6540745496749878,0.3991625010967254,0.0,-2.479158401489258,-0.2583377063274383,2.687806367874145,4.07421875,0,"['A1', 'F2', 'J1']",0,None,450,5.359543377844119,[26100|5500|0]
346,34600,0.6542425155639648,0.3991080820560455,0.0,-2.483212947845459,-0.2527754306793213,2.67264461517334,4.07421875,0,"['A1', 'F2', 'J1']",0,None,450,5.359719939368377,[26100|5600|0]
347,34700,0.6543039679527283,0.399296373128891,0.0,-2.4829630851745605,-0.252692848443985,2.6742987632751465,4.07421875,0,"['A1', 'F2', 'J1']",0,None,450,5.359918004822704,[26100|5700|0]
348,34800,0.6540464162826538,0.3991239666938782,0.0,-2.474921941757202,-0.2397080361843109,2.659415006637573,4.07421875,0,"['A1', 'F2', 'J1']",0,None,450,5.360227935204552,[26100|5800|0]
349,34900,0.6541414856910706,0.3990726470947265,0.0,-2.4676313400268555,-0.240835040807724,2.6615514755249023,4.08203125,0,"['A1', 'F2', 'J1']",0,None,450,5.360335971743157,[26100|5900|0]
350,35000,0.6540805101394653,0.3992253541946411,0.0,-2.4682693481445312,-0.2373659163713455,2.673739433288574,4.08203125,0,"['A1', 'F2', 'J1']",0,None,450,5.360500402507486,[26100|6000|0]
351,35100,0.6541995406150818,0.3991164565086365,0.0,-2.464561700820923,-0.2372417747974395,2.690248489379883,4.08203125,0,"['A1', 'F2', 'J1']",0,None,450,5.360661731240645,[26100|6100|0]
352,35200,0.6544172763824463,0.3988208472728729,0.0,-2.4546048641204834,-0.2418135702610016,2.6691043376922607,4.08203125,0,"['A1', 'F2', 'J1']",0,None,450,5.361028873835094,[26100|6200|0]
353,35300,0.6540696620941162,0.3991469144821167,0.0,-2.461575984954834,-0.2282557040452957,2.6753971576690674,4.08203125,0,"['A1', 'F2', 'J1']",0,None,450,5.361505482184156,[26100|6300|0]
354,35400,0.654070258140564,0.3991814255714416,0.0,-2.4629364013671875,-0.2248657196760177,2.6624817848205566,4.0859375,0,"['A1', 'F2', 'J1']",0,None,450,5.361539998420303,[26100|6400|0]
355,35500,0.6562753915786743,0.4028732180595398,0.0,-2.5559470653533936,-0.3224223554134369,2.715521812438965,4.0859375,0,"['A1', 'F2', 'J1']",0,None,450,5.365840224606802,[26100|6500|0]
356,35600,0.6566657423973083,0.4028805196285248,0.0,-2.555722713470459,-0.3316301107406616,2.7214808464050293,4.0859375,0,"['A1', 'F2', 'J1']",0,None,450,5.366230643707921,[26100|6600|0]
357,35700,0.6562926769256592,0.4031857252120971,0.0,-2.5652618408203125,-0.3163251876831054,2.712077379226685,4.0859375,0,"['A1', 'F2', 'J1']",0,None,450,5.366712648162651,[26100|6700|0]
358,35800,0.6566277742385864,0.4029335677623749,0.0,-2.567211389541626,-0.330125480890274,2.7020375728607178,4.0859375,0,"['A1', 'F2', 'J1']",0,None,450,5.367132021014159,[26100|6800|0]
359,35900,0.6561504602432251,0.4030387103557586,0.0,-2.5754549503326416,-0.3168151080608368,2.725886344909668,4.0859375,0,"['A1', 'F2', 'J1']",0,None,450,5.367620778229053,[26100|6900|0]
360,36000,0.6566270589828491,0.4028926491737366,0.0,-2.5699307918548584,-0.3239599764347076,2.728003740310669,4.08984375,0,"['A1', 'F2', 'J1']",0,None,450,5.368119256139803,[26100|7000|0]
361,36100,0.6561338901519775,0.4030047655105591,0.0,-2.5762901306152344,-0.317745953798294,2.725621461868286,4.0859375,0,"['A1', 'F2', 'J1']",0,None,450,5.368625008617529,[26100|7100|0]
362,36200,0.6563198566436768,0.4028338193893432,0.0,-2.5720009803771973,-0.3300665318965912,2.7919812202453613,4.0859375,0,"['A1', 'F2', 'J1']",0,None,450,5.368877607335644,[26100|7200|0]
363,36300,0.6564715504646301,0.402843177318573,0.0,-2.579944372177124,-0.3380708694458008,2.753636121749878,4.08984375,0,"['A1', 'F2', 'J1']",0,None,450,5.3690295895259,[26100|7300|0]
364,36400,0.6562321186065674,0.4030956327915191,0.0,-2.5931661128997803,-0.3291377127170563,2.7405245304107666,4.08984375,0,"['A1', 'F2', 'J1']",0,None,450,5.369377528285564,[26100|7400|0]
365,36500,0.6562231183052063,0.4028942286968231,0.0,-2.591320514678955,-0.3276057839393616,2.7354414463043213,4.08984375,0,"['A1', 'F2', 'J1']",0,None,450,5.369579133381692,[26100|7500|0]
366,36601,0.6564314365386963,0.4029678404331207,0.0,-2.587619066238404,-0.3350400626659393,2.744587182998657,4.08984375,0,"['A1', 'F2', 'J1']",0,None,450,5.369800074944385,[26100|7600|0]
367,36701,0.6561232805252075,0.4029667377471924,0.0,-2.589866399765014,-0.3308396935462951,2.756155014038086,4.08984375,0,"['A1', 'F2', 'J1']",0,None,450,5.3701082329307575,[26100|7700|0]
368,36801,0.6562652587890625,0.4029076695442199,0.0,-2.6048619747161865,-0.3331458866596222,2.715537071228028,4.09765625,0,"['A1', 'F2', 'J1']",0,None,450,5.370262008351451,[26100|7800|0]
369,36901,0.6563054919242859,0.4026750326156616,0.0,-2.597507238388061,-0.3296835422515869,2.725276470184326,4.09765625,0,"['A1', 'F2', 'J1']",0,None,450,5.37049809868522,[26100|7900|0]
370,37001,0.6565788388252258,0.4026122391223907,0.0,-2.6014537811279297,-0.3437811732292175,2.7060062885284424,4.09765625,0,"['A1', 'F2', 'J1']",0,None,450,5.370778565351778,[26100|8000|0]
371,37101,0.6566962599754333,0.402756780385971,0.0,-2.60638165473938,-0.3451878428459167,2.6825878620147705,4.09765625,0,"['A1', 'F2', 'J1']",0,None,450,5.37096479076195,[26100|8100|0]
372,37201,0.6563736200332642,0.4027059674263,0.0,-2.5953474044799805,-0.3355483114719391,2.697163343429565,4.09765625,0,"['A1', 'F2', 'J1']",0,None,450,5.371291407493232,[26100|8200|0]
373,37301,0.6564973592758179,0.4028156399726867,0.0,-2.583855390548706,-0.328965276479721,2.699013948440552,4.09765625,0,"['A1', 'F2', 'J1']",0,None,450,5.3714567540008415,[26100|8300|0]
374,37401,0.6565007567405701,0.4030083417892456,0.0,-2.576727867126465,-0.3160383105278015,2.711406707763672,4.09765625,0,"['A1', 'F2', 'J1']",0,None,450,5.371649485764887,[26100|8400|0]
375,37502,0.6563986539840698,0.402854323387146,0.0,-2.56677508354187,-0.314596951007843,2.7154104709625244,4.09765625,0,"['A1', 'F2', 'J1']",0,None,450,5.371834273862637,[26100|8500|0]
376,37602,0.65632563829422,0.4031361639499664,0.0,-2.571555852890014,-0.3132003843784332,2.708545207977295,4.09765625,0,"['A1', 'F2', 'J1']",0,None,450,5.372125418833082,[26100|8600|0]
377,37702,0.6565452814102173,0.4031461179256439,0.0,-2.5551819801330566,-0.3094891607761383,2.713539361953736,4.09765625,0,"['A1', 'F2', 'J1']",0,None,450,5.372345287384805,[26100|8700|0]
378,37802,0.6565594673156738,0.4025944471359253,0.0,-2.5344955921173096,-0.3062769472599029,2.6989006996154785,4.1015625,0,"['A1', 'F2', 'J1']",0,None,450,5.372897140535691,[26100|8800|0]
379,37902,0.656274676322937,0.4029069244861603,0.0,-2.5446038246154785,-0.3002091944217682,2.7417566776275635,4.1015625,0,"['A1', 'F2', 'J1']",0,None,450,5.373319926538243,[26100|8900|0]
380,38002,0.6564271450042725,0.4028914868831634,0.0,-2.5426058769226074,-0.2980498373508453,2.7604622840881348,4.1015625,0,"['A1', 'F2', 'J1']",0,None,450,5.373473174762945,[26100|9000|0]
381,38102,0.6565267443656921,0.4029232561588287,0.0,-2.53845477104187,-0.2937819957733154,2.722844362258911,4.1015625,0,"['A1', 'F2', 'J1']",0,None,450,5.373577718149496,[26100|9100|0]
382,38202,0.6565558314323425,0.4027367532253265,0.0,-2.528963088989258,-0.2771010398864746,2.7436463832855225,4.1015625,0,"['A1', 'F2', 'J1']",0,None,450,5.373766475670277,[26100|9200|0]
383,38302,0.6563981771469116,0.4029991924762726,0.0,-2.5388169288635254,-0.2732497453689575,2.76975965499878,4.1015625,0,"['A1', 'F2', 'J1']",0,None,450,5.374072627975759,[26100|9300|0]
384,38402,0.6564304232597351,0.4030720293521881,0.0,-2.6272284984588623,-0.3314994573593139,2.7778592109680176,4.1015625,0,"['A1', 'F2', 'J1']",0,None,450,5.374152283623929,[26100|9400|0]
385,38500,0.6561729907989502,0.4029791057109833,0.0,-2.60301160812378,-0.3052406013011932,2.783797025680542,4.1015625,0,"['A1', 'F2', 'J1']",0,None,450,5.37442597373146,[26100|9500|0]
386,38600,0.6564505100250244,0.4030744731426239,0.0,-2.5956830978393555,-0.3101455867290497,2.770491600036621,4.1015625,0,"['A1', 'F2', 'J1']",0,None,450,5.374719421968563,[26100|9600|0]
387,38700,0.656647801399231,0.402852863073349,0.0,-2.58126187324524,-0.3099527955055237,2.758310317993164,4.1015625,0,"['A1', 'F2', 'J1']",0,None,450,5.3750161287415565,[26100|9700|0]
388,38800,0.6566913723945618,0.4027639925479889,0.0,-2.5746517181396484,-0.3002017140388489,2.7430241107940674,4.10546875,0,"['A1', 'F2', 'J1']",0,None,450,5.375115105516165,[26100|9800|0]
389,38900,0.6561463475227356,0.4028690457344055,0.0,-2.571807861328125,-0.284301221370697,2.732398509979248,4.10546875,0,"['A1', 'F2', 'J1']",0,None,450,5.3756701625248455,[26100|9900|0]
390,39000,0.6563016772270203,0.4029878377914428,0.0,-2.584910154342652,-0.2963712513446808,2.733119487762451,4.10546875,0,"['A1', 'F2', 'J1']",0,None,450,5.375865710140142,[26100|10000|0]
391,39100,0.65589839220047,0.4028390944004059,0.0,-2.5754544734954834,-0.2798345983028412,2.7298169136047363,4.10546875,0,"['A1', 'F2', 'J1']",0,None,450,5.376295551284074,[26100|10100|0]
392,39200,0.6564034223556519,0.4029071927070617,0.0,-2.5667803287506104,-0.2917366921901703,2.7270078659057617,4.10546875,0,"['A1', 'F2', 'J1']",0,None,450,5.376805151948332,[26100|10200|0]
393,39300,0.656603991985321,0.4024734199047088,0.0,-2.5532710552215576,-0.2838355600833893,2.7142491340637207,4.10546875,0,"['A1', 'F2', 'J1']",0,None,450,5.377283050494476,[26100|10300|0]
394,39400,0.6564084887504578,0.4029515385627746,0.0,-2.5610053539276123,-0.2755290269851684,2.7431085109710693,4.10546875,0,"['A1', 'F2', 'J1']",0,None,450,5.377799595716149,[26100|10400|0]
395,39500,0.6566016674041748,0.4027421176433563,0.0,-2.5556583404541016,-0.2778859138488769,2.7125184535980225,4.10546875,0,"['A1', 'F2', 'J1']",0,None,450,5.378084508182956,[26100|10500|0]
396,39600,0.6563003063201904,0.4028409123420715,0.0,-2.558539628982544,-0.2696688771247864,2.710861921310425,4.10546875,0,"['A1', 'F2', 'J1']",0,None,450,5.378401649942165,[26100|10600|0]
397,39700,0.6565963625907898,0.4026314914226532,0.0,-2.5504932403564453,-0.2801964581012726,2.7283825874328613,4.10546875,0,"['A1', 'F2', 'J1']",0,None,450,5.378764288104596,[26100|10700|0]
398,39800,0.656477689743042,0.4027048945426941,0.0,-2.5482518672943115,-0.2717235088348388,2.7324106693267822,4.11328125,0,"['A1', 'F2', 'J1']",0,None,450,5.378903827571501,[26100|10800|0]
399,39900,0.6565978527069092,0.4029264748096466,0.0,-2.563123941421509,-0.2861298620700836,2.7200357913970947,4.11328125,0,"['A1', 'F2', 'J1']",0,None,450,5.379155892945141,[26100|10900|0]
400,40000,0.656438410282135,0.403079479932785,0.0,-2.554463148117065,-0.2716526091098785,2.724129676818848,4.11328125,0,"['A1', 'F2', 'J1']",0,None,450,5.37937687361064,[26100|11000|0]
401,40100,0.6564534306526184,0.4030826091766357,0.0,-2.546240329742432,-0.2682408690452575,2.738560438156128,4.11328125,0,"['A1', 'F2', 'J1']",0,None,450,5.379392216481836,[26100|11100|0]
402,40200,0.6563299298286438,0.4028122425079345,0.0,-2.532747983932495,-0.2608292698860168,2.739287853240967,4.11328125,0,"['A1', 'F2', 'J1']",0,None,450,5.379689454751692,[26100|11200|0]
403,40300,0.6562309861183167,0.4029605686664581,0.0,-2.529578924179077,-0.2634250819683075,2.7500429153442383,4.11328125,0,"['A1', 'F2', 'J1']",0,None,450,5.37986775367798,[26100|11300|0]
404,40400,0.6561452746391296,0.4027172923088074,0.0,-2.521957874298096,-0.2643711864948272,2.7193503379821777,4.11328125,0,"['A1', 'F2', 'J1']",0,None,450,5.3801256874754095,[26100|11400|0]
405,40500,0.656772792339325,0.402842253446579,0.0,-2.521614551544189,-0.2809677422046661,2.7059860229492188,4.11328125,0,"['A1', 'F2', 'J1']",0,None,450,5.380765526322317,[26100|11500|0]
406,40600,0.6564549803733826,0.4030408561229706,0.0,-2.524587392807007,-0.268125981092453,2.7396414279937744,4.11328125,0,"['A1', 'F2', 'J1']",0,None,450,5.38114028953925,[26100|11600|0]
407,40700,0.6564881801605225,0.4028558135032654,0.0,-2.521503448486328,-0.271586924791336,2.72254490852356,4.11328125,0,"['A1', 'F2', 'J1']",0,None,450,5.381328286871607,[26100|11700|0]
408,40800,0.6563071012496948,0.4030409455299377,0.0,-2.530154228210449,-0.2814191877841949,2.7327120304107666,4.11328125,0,"['A1', 'F2', 'J1']",0,None,450,5.38158725296832,[26100|11800|0]
409,40900,0.6562879681587219,0.4030179977416992,0.0,-2.5259361267089844,-0.2860705852508545,2.7466843128204346,4.11328125,0,"['A1', 'F2', 'J1']",0,None,450,5.381617130654897,[26100|11900|0]
410,41000,0.6563791036605835,0.402759850025177,0.0,-2.52222204208374,-0.2929825782775879,2.773642301559448,4.1171875,0,"['A1', 'F2', 'J1']",0,None,450,5.381890893185652,[26100|12000|0]
411,41100,0.6562029123306274,0.4030006825923919,0.0,-2.5347046852111816,-0.2851731479167938,2.762197256088257,4.1171875,0,"['A1', 'F2', 'J1']",0,None,450,5.382189295112896,[26100|12100|0]
412,41200,0.6563677787780762,0.402637243270874,0.0,-2.528197765350342,-0.2888319194316864,2.7876505851745605,4.11328125,0,"['A1', 'F2', 'J1']",0,None,450,5.382588380424477,[26100|12200|0]
413,41300,0.6562643647193909,0.4030278325080871,0.0,-2.5347065925598145,-0.2871134877204895,2.7622694969177246,4.1171875,0,"['A1', 'F2', 'J1']",0,None,450,5.382992427970888,[26100|12300|0]
414,41400,0.6562423706054688,0.4026598334312439,0.0,-2.523283004760742,-0.2886224389076233,2.7257258892059326,4.1171875,0,"['A1', 'F2', 'J1']",0,None,450,5.383361083720341,[26100|12400|0]
415,41500,0.6565473079681396,0.4028923213481903,0.0,-2.5272088050842285,-0.2922331094741821,2.75159764289856,4.1171875,0,"['A1', 'F2', 'J1']",0,None,450,5.3837445383156695,[26100|12500|0]
416,41600,0.656475305557251,0.4024970829486847,0.0,-2.52047061920166,-0.2872990369796753,2.729818344116211,4.1171875,0,"['A1', 'F2', 'J1']",0,None,450,5.384146281690994,[26100|12600|0]
417,41700,0.6564276814460754,0.4030741155147552,0.0,-2.5309042930603027,-0.2784039378166199,2.7273457050323486,4.1171875,0,"['A1', 'F2', 'J1']",0,None,450,5.384725276197248,[26100|12700|0]
418,41800,0.656528115272522,0.4026990234851837,0.0,-2.524336338043213,-0.2776618301868438,2.7138192653656006,4.1171875,0,"['A1', 'F2', 'J1']",0,None,450,5.385113581469093,[26100|12800|0]
419,41900,0.6566588282585144,0.402847409248352,0.0,-2.529242992401123,-0.2861244976520538,2.704768180847168,4.1171875,0,"['A1', 'F2', 'J1']",0,None,450,5.385311329337395,[26100|12900|0]
420,42000,0.6563642621040344,0.4026883542537689,0.0,-2.5237479209899902,-0.2784729897975921,2.75831937789917,4.1171875,0,"['A1', 'F2', 'J1']",0,None,450,5.385646094494882,[26100|13000|0]
421,42100,0.6564144492149353,0.4024347066879272,0.0,-2.5177218914031982,-0.2817923128604889,2.77100682258606,4.1171875,0,"['A1', 'F2', 'J1']",0,None,450,5.385904659445635,[26100|13100|0]
422,42200,0.6564721465110779,0.402574211359024,0.0,-2.525529146194458,-0.2797983586788177,2.792495012283325,4.1171875,0,"['A1', 'F2', 'J1']",0,None,450,5.386055624776887,[26100|13200|0]
423,42300,0.6564915180206299,0.4027319550514221,0.0,-2.534008979797364,-0.2851786613464355,2.745134115219116,4.12109375,0,"['A1', 'F2', 'J1']",0,None,450,5.3862145534649,[26100|13300|0]
424,42400,0.6567345261573792,0.4025609791278839,0.0,-2.527083396911621,-0.2904056906700134,2.723323106765747,4.1171875,0,"['A1', 'F2', 'J1']",0,None,450,5.386511682596686,[26100|13400|0]
425,42500,0.6566238403320312,0.4026487469673157,0.0,-2.533854484558105,-0.290708988904953,2.708346605300904,4.12109375,0,"['A1', 'F2', 'J1']",0,None,450,5.386652943155837,[26100|13500|0]
426,42600,0.6566318273544312,0.40259450674057,0.0,-2.536828756332397,-0.2891097664833069,2.715073823928833,4.12109375,0,"['A1', 'F2', 'J1']",0,None,450,5.38670776828442,[26100|13600|0]
427,42700,0.6563109159469604,0.4027199447154999,0.0,-2.539597272872925,-0.27840456366539,2.724825382232666,4.1171875,0,"['A1', 'F2', 'J1']",0,None,450,5.387052324255199,[26100|13700|0]
428,42800,0.6565480828285217,0.402815043926239,0.0,-2.543872117996216,-0.2912377715110779,2.732903242111206,4.12109375,0,"['A1', 'F2', 'J1']",0,None,450,5.387307847227929,[26100|13800|0]
429,42900,0.6566198468208313,0.4029510617256164,0.0,-2.5415191650390625,-0.28632253408432,2.7297451496124268,4.12109375,0,"['A1', 'F2', 'J1']",0,None,450,5.387461635759165,[26100|13900|0]
430,43000,0.6565689444541931,0.4027090668678283,0.0,-2.5292539596557617,-0.2865816950798034,2.7319681644439697,4.12109375,0,"['A1', 'F2', 'J1']",0,None,450,5.387708926199994,[26100|14000|0]
431,43100,0.6566600799560547,0.402631402015686,0.0,-2.532101392745972,-0.292109340429306,2.720187187194824,4.12109375,0,"['A1', 'F2', 'J1']",0,None,450,5.387828665537548,[26100|14100|0]
432,43200,0.656623899936676,0.4025858044624328,0.0,-2.5298047065734863,-0.291213721036911,2.7108311653137207,4.12109375,0,"['A1', 'F2', 'J1']",0,None,450,5.387886873188805,[26100|14200|0]
433,43300,0.6565515995025635,0.4028384983539581,0.0,-2.5368685722351074,-0.282419890165329,2.7194504737854004,4.12109375,0,"['A1', 'F2', 'J1']",0,None,450,5.388149706892098,[26100|14300|0]
434,43400,0.6566136479377747,0.4025440812110901,0.0,-2.533568859100342,-0.2820241749286651,2.705792188644409,4.12109375,0,"['A1', 'F2', 'J1']",0,None,450,5.38845059135884,[26100|14400|0]
