time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
14000,1.3021819591522217,-0.3198118805885315,-0.0059477477334439754,0.7651771306991577,0.5914379954338074,-18.085861206054688,4.1484375,2,C1,6.1,270,0,0.36312228829675197,[14100|0|0|0]
14100,1.3023158311843872,-0.31966841220855713,-0.005750742275267839,0.7545251846313477,0.5854564905166626,-18.079660415649414,4.1484375,2,C1,6.1,270,0,0.36340034593034576,[14200|0|0|0]
14200,1.3022702932357788,-0.3195897936820984,-0.005846419837325811,0.7185970544815063,0.5694625973701477,-18.06635284423828,4.1484375,2,C1,6.1,270,0,0.36353228824102496,[14300|0|0|0]
14300,1.3023173809051514,-0.31959614157676697,-0.0060187517665326595,0.6913458108901978,0.5531702637672424,-18.059917449951172,4.14453125,2,C1,6.1,270,0,0.3637110502006188,[14400|0|0|0]
14400,1.3025052547454834,-0.31978681683540344,-0.005204490385949612,0.6731436848640442,0.5416480302810669,-18.075485229492188,4.1484375,2,C1,6.1,270,0,0.3645681821799815,[14500|0|0|0]
14500,1.3022993803024292,-0.3198208212852478,-0.005771271418780088,0.6549159288406372,0.5387697219848633,-18.088912963867188,4.1484375,2,C1,6.1,270,0,0.365172153477386,[14600|0|0|0]
14600,1.3024165630340576,-0.31971022486686707,-0.005965170916169882,0.647563636302948,0.536919355392456,-18.070470809936523,4.1484375,2,C1,6.1,270,0,0.365424265308601,[14700|0|0|0]
14700,1.302369236946106,-0.3196997046470642,-0.005784070584923029,0.6359779238700867,0.5254196524620056,-18.057409286499023,4.1484375,2,C1,6.1,270,0,0.36561174267684377,[14800|0|0|0]
14800,1.3022856712341309,-0.31970179080963135,-0.005789470858871937,0.6253774762153625,0.526901125907898,-18.06310272216797,4.14453125,2,C1,6.1,270,0,0.3656955086797977,[14900|0|0|0]
14900,1.3024420738220215,-0.319572776556015,-0.005754493176937103,0.6142849326133728,0.5247066617012024,-18.079256057739258,4.1484375,2,C1,6.1,270,0,0.3659012509587989,[15000|0|0|0]
15000,1.302533745765686,-0.3196715712547302,-0.005588612984865904,0.614753246307373,0.5212770700454712,-18.05925941467285,4.1484375,2,C1,6.1,270,0,0.36611498063823306,[15100|0|0|0]
15100,1.303224802017212,-0.31960657238960266,-0.005659694783389568,0.6248973608016968,0.5268791317939758,-18.08538246154785,4.1484375,2,C1,6.1,270,0,0.3668127171338546,[15200|0|0|0]
15200,1.302965760231018,-0.3195934593677521,-0.005657627247273922,0.6287497878074646,0.5377022624015808,-18.077781677246094,4.1484375,2,C1,6.1,270,0,0.36707209884686104,[15300|0|0|0]
15300,1.3031749725341797,-0.3196631669998169,-0.005571379326283932,0.6303160786628723,0.5307900309562683,-18.08106803894043,4.14453125,2,C1,6.1,270,0,0.36730888492254404,[15400|0|0|0]
15400,1.303066372871399,-0.31929972767829895,-0.005817655939608812,0.6176649928092957,0.5388768315315247,-18.079111099243164,4.1484375,2,C1,6.1,270,0,0.3677611394940547,[15500|0|0|0]
15500,1.3024274110794067,-0.3193083107471466,-0.005823574494570494,0.5118024945259094,0.5159831047058105,-18.070980072021484,4.1484375,2,C1,6.1,270,0,0.3684001863389648,[15600|0|0|0]
15600,1.3025624752044678,-0.3196847140789032,-0.005383157171308994,0.5454012751579285,0.5174626708030701,-18.08067512512207,4.1484375,2,C1,6.1,270,0,0.36899507221429284,[15700|0|0|0]
15700,1.3025062084197998,-0.3194998502731323,-0.005618431605398655,0.5504308342933655,0.517705500125885,-18.085233688354492,4.1484375,2,C1,6.1,270,0,0.36929953015404343,[15800|0|0|0]
15800,1.302540898323059,-0.31971895694732666,-0.005412595812231302,0.6338183879852295,0.5370772480964661,-18.08039665222168,4.14453125,2,C1,6.1,270,0,0.36960215120059087,[15900|0|0|0]
15900,1.302638053894043,-0.3194437325000763,-0.005770693067461252,0.672231912612915,0.5569859743118286,-18.07884979248047,4.1484375,2,C1,6.1,270,0,0.3700641266821272,[16000|0|0|0]
16000,1.302525520324707,-0.31980234384536743,-0.005474630743265152,0.7348440289497375,0.5763606429100037,-18.062896728515625,4.1484375,2,C1,6.1,270,0,0.3705425812787269,[16100|0|0|0]
16100,1.3023860454559326,-0.31975823640823364,-0.005790605675429106,0.7482470870018005,0.5859495401382446,-18.055707931518555,4.1484375,2,C1,6.1,270,0,0.3708907749931822,[16200|0|0|0]
16200,1.3022363185882568,-0.3194902837276459,-0.005830744747072458,0.7573126554489136,0.6015247702598572,-18.047895431518555,4.14453125,2,C1,6.1,270,0,0.37120033584182194,[16300|0|0|0]
16300,1.3030742406845093,-0.3198859691619873,-0.005699757486581802,0.7531817555427551,0.5895041227340698,-18.07935905456543,4.14453125,2,C1,6.1,270,0,0.37213619804575415,[16400|0|0|0]
16400,1.3030991554260254,-0.3195689916610718,-0.005631564185023308,0.7032634615898132,0.5739209651947021,-18.0849609375,4.1484375,2,C1,6.1,270,0,0.372461383849271,[16500|0|0|0]
16500,1.3030998706817627,-0.3196150064468384,-0.005525061395019293,0.6810234785079956,0.5662135481834412,-18.097137451171875,4.14453125,2,C1,6.1,270,0,0.37257740417670787,[16600|0|0|0]
16600,1.3031915426254272,-0.3197450637817383,-0.005597078241407871,0.6759827136993408,0.5596156716346741,-18.069101333618164,4.1484375,2,C1,6.1,270,0,0.3727520612171622,[16700|0|0|0]
16700,1.3032503128051758,-0.31961357593536377,-0.00558865861967206,0.6539834141731262,0.5572652220726013,-18.085693359375,4.1484375,2,C1,6.1,270,0,0.3728963313727803,[16800|0|0|0]
16800,1.302337884902954,-0.3195004165172577,-0.005486624781042337,0.5175150036811829,0.5428526401519775,-18.06124496459961,4.14453125,2,C1,6.1,270,0,0.37382139387601143,[16900|0|0|0]
16900,1.3024626970291138,-0.3196028470993042,-0.0056162308901548386,0.5480104088783264,0.544359028339386,-18.080121994018555,4.1484375,2,C1,6.1,270,0,0.3740284393649605,[17000|0|0|0]
17000,1.302483081817627,-0.31972867250442505,-0.005611071828752756,0.5683882236480713,0.5530967116355896,-18.082996368408203,4.1484375,2,C1,6.1,270,0,0.3741560096910207,[17100|0|0|0]
17100,1.3024252653121948,-0.31950393319129944,-0.005824395455420017,0.5836241841316223,0.5570188164710999,-18.063520431518555,4.1484375,2,C1,6.1,270,0,0.37447121990160886,[17200|0|0|0]
17200,1.3024933338165283,-0.3197977542877197,-0.005861583631485701,0.6073496341705322,0.555721640586853,-18.060476303100586,4.1484375,2,C1,6.1,270,0,0.37477510658842306,[17300|0|0|0]
17300,1.302554726600647,-0.3196769058704376,-0.005596868693828583,0.6185691952705383,0.5650384426116943,-18.05474090576172,4.14453125,2,C1,6.1,270,0,0.37507250768478995,[17400|0|0|0]
17400,1.3023408651351929,-0.319707453250885,-0.005475329700857401,0.6279758214950562,0.5755063891410828,-18.054061889648438,4.14453125,2,C1,6.1,270,0,0.37532038183767974,[17500|0|0|0]
17500,1.3026574850082397,-0.31945961713790894,-0.005572271998971701,0.6195648908615112,0.5633445978164673,-18.07954216003418,4.1484375,2,C1,6.1,270,0,0.3757339863493415,[17600|0|0|0]
17600,1.3025128841400146,-0.319530189037323,-0.005806358531117439,0.619290292263031,0.5710579752922058,-18.06473731994629,4.1484375,2,C1,6.1,270,0,0.3760180397045591,[17700|0|0|0]
17700,1.302545428276062,-0.31982696056365967,-0.00565294036641717,0.6263960003852844,0.5640636682510376,-18.05298614501953,4.1484375,2,C1,6.1,270,0,0.3763537026201385,[17800|0|0|0]
17800,1.3022900819778442,-0.3197503089904785,-0.005404271185398102,0.631577730178833,0.5703907608985901,-18.061031341552734,4.14453125,2,C1,6.1,270,0,0.3767182757366369,[17900|0|0|0]
17900,1.3024238348007202,-0.3196609914302826,-0.005709439981728792,0.6306602358818054,0.5636885166168213,-18.076969146728516,4.1484375,2,C1,6.1,270,0,0.3770632328911367,[18000|0|0|0]
18000,1.3025203943252563,-0.31977182626724243,-0.005480081308633089,0.635379433631897,0.5601932406425476,-18.07878875732422,4.14453125,2,C1,6.1,270,0,0.37733565444642697,[18100|0|0|0]
18100,1.3021230697631836,-0.3200584650039673,-0.0057259793393313885,0.8778568506240845,0.642240047454834,-18.077316284179688,4.1484375,2,C1,6.1,270,0,0.37788382815477023,[18200|0|0|0]
18200,1.302477240562439,-0.3202686011791229,-0.005639983806759119,0.8227812051773071,0.6090996265411377,-18.082061767578125,4.1484375,2,C1,6.1,270,0,0.37830452923484564,[18300|0|0|0]
18300,1.3024154901504517,-0.31999173760414124,-0.005361624993383884,0.7824351191520691,0.6153727173805237,-18.07779884338379,4.14453125,2,C1,6.1,270,0,0.37870195870219286,[18400|0|0|0]
18400,1.3031599521636963,-0.3194745182991028,-0.005780327133834362,0.5476587414741516,0.5393268465995789,-18.081571578979492,4.1484375,2,C1,6.1,270,0,0.3797004831040412,[18500|0|0|0]
18500,1.3033332824707031,-0.31981825828552246,-0.005366773810237646,0.583968460559845,0.5392250418663025,-18.07779312133789,4.1484375,2,C1,6.1,270,0,0.3802654848076216,[18600|0|0|0]
18600,1.303053379058838,-0.31981536746025085,-0.005706959404051304,0.607235848903656,0.5503506660461426,-18.089954376220703,4.14453125,2,C1,6.1,270,0,0.38070603050909074,[18700|0|0|0]
18700,1.3031988143920898,-0.31973546743392944,-0.0056169708259403706,0.6253188848495483,0.5516499280929565,-18.078519821166992,4.1484375,2,C1,6.1,270,0,0.3808947986063813,[18800|0|0|0]
18800,1.3030809164047241,-0.3196682929992676,-0.005614458583295345,0.6282140612602234,0.5523260235786438,-18.086406707763672,4.14453125,2,C1,6.1,270,0,0.3810305139388244,[18900|0|0|0]
18900,1.3033559322357178,-0.31959837675094604,-0.0055150981061160564,0.638316810131073,0.5447067618370056,-18.078800201416016,4.1484375,2,C1,6.1,270,0,0.3813311707090821,[19000|0|0|0]
19000,1.3031232357025146,-0.31962671875953674,-0.005590064916759729,0.6403148770332336,0.5530347228050232,-18.064697265625,4.1484375,2,C1,6.1,270,0,0.3815772824087508,[19100|0|0|0]
19100,1.3032337427139282,-0.31968557834625244,-0.005526149645447731,0.6425178647041321,0.5489466190338135,-18.052244186401367,4.1484375,2,C1,6.1,270,0,0.38171785769970473,[19200|0|0|0]
19200,1.3031408786773682,-0.3195006847381592,-0.005647699348628521,0.6415248513221741,0.5466815829277039,-18.044063568115234,4.14453125,2,C1,6.1,270,0,0.3819578237513523,[19300|0|0|0]
19300,1.3031643629074097,-0.3196251094341278,-0.0056726085022091866,0.642649233341217,0.5395615696907043,-18.051206588745117,4.14453125,2,C1,6.1,270,0,0.3820868721142231,[19400|0|0|0]
19400,1.3030451536178589,-0.31945791840553284,-0.0055597033351659775,0.6402981281280518,0.5492955446243286,-18.068815231323242,4.1484375,2,C1,6.1,270,0,0.3823212036560669,[19500|0|0|0]
19500,1.302919864654541,-0.31949496269226074,-0.0060795689933001995,0.644163191318512,0.5487738251686096,-18.06671142578125,4.14453125,2,C1,6.1,270,0,0.3828572352838798,[19600|0|0|0]
19600,1.302973747253418,-0.31950369477272034,-0.005776516627520323,0.6364745497703552,0.5485299229621887,-18.09870147705078,4.1484375,2,C1,6.1,270,0,0.3831651643667799,[19700|0|0|0]
19700,1.302544355392456,-0.3196350634098053,-0.005266596097499132,0.5215128064155579,0.5213162899017334,-18.08444595336914,4.1484375,2,C1,6.1,270,0,0.383844615642448,[19800|0|0|0]
19800,1.3026034832000732,-0.3198317289352417,-0.005312947556376457,0.5465497374534607,0.5271291136741638,-18.08774757385254,4.14453125,2,C1,6.1,270,0,0.38405514327547713,[19900|0|0|0]
19900,1.3025695085525513,-0.31974056363105774,-0.005310778506100178,0.569843053817749,0.5370667576789856,-18.089956283569336,4.1484375,2,C1,6.1,270,0,0.38415245768417544,[20000|0|0|0]
20000,1.3026340007781982,-0.3198262155056,-0.005274384282529354,0.5989166498184204,0.540012538433075,-18.09937858581543,4.1484375,2,C1,6.1,270,0,0.38426568325677646,[20100|0|0|0]
20100,1.3023698329925537,-0.31956690549850464,-0.005734950304031372,0.6081202030181885,0.5548276901245117,-18.11739158630371,4.14453125,2,C1,6.1,270,0,0.3848565701824351,[20200|0|0|0]
20200,1.3024697303771973,-0.3196948766708374,-0.005629677325487137,0.619765043258667,0.5529223084449768,-18.104177474975586,4.1484375,2,C1,6.1,270,0,0.3850500605140241,[20300|0|0|0]
20300,1.3025155067443848,-0.31974008679389954,-0.005273115821182728,0.6252099275588989,0.5514956712722778,-18.095218658447266,4.14453125,2,C1,6.1,270,0,0.38541238017588636,[20400|0|0|0]
20400,1.3023477792739868,-0.31937292218208313,-0.006099074613302946,0.629349946975708,0.5555035471916199,-18.096345901489258,4.14453125,2,C1,6.1,270,0,0.38633170073084916,[20500|0|0|0]
20500,1.3025460243225098,-0.31975919008255005,-0.005395658779889345,0.6380366683006287,0.5559719204902649,-18.08605194091797,4.14453125,2,C1,6.1,270,0,0.387158319037501,[20600|0|0|0]
20600,1.3024423122406006,-0.3196873068809509,-0.005506062414497137,0.6313919425010681,0.5610831379890442,-18.084510803222656,4.1484375,2,C1,6.1,270,0,0.38732598642592425,[20700|0|0|0]
20700,1.3024665117263794,-0.3194985091686249,-0.00585169717669487,0.627196192741394,0.558559775352478,-18.078758239746094,4.14453125,2,C1,6.1,270,0,0.387720566684086,[20800|0|0|0]
20800,1.3024049997329712,-0.3196523189544678,-0.005827754270285368,0.6219912767410278,0.5563260316848755,-18.0881404876709,4.14453125,2,C1,6.1,270,0,0.38788794182656966,[20900|0|0|0]
20900,1.302476167678833,-0.31974276900291443,-0.005689871031790972,0.6201329827308655,0.5608346462249756,-18.094966888427734,4.14453125,2,C1,6.1,270,0,0.3880675466016729,[21000|0|0|0]
21000,1.3023715019226074,-0.31978046894073486,-0.005626628175377846,0.6125735640525818,0.5557317137718201,-18.082944869995117,4.14453125,2,C1,6.1,270,0,0.3881955148193101,[21100|0|0|0]
21100,1.302559733390808,-0.3196370601654053,-0.005602673627436161,0.6031374335289001,0.5531869530677795,-18.082536697387695,4.1484375,2,C1,6.1,270,0,0.388433361372427,[21200|0|0|0]
21200,1.3025424480438232,-0.31937506794929504,-0.0055941385217010975,0.5963940620422363,0.5536379814147949,-18.068662643432617,4.1484375,2,C1,6.1,270,0,0.38869606187214606,[21300|0|0|0]
21300,1.3022961616516113,-0.31969591975212097,-0.005599496886134148,0.5975183248519897,0.5485737919807434,-18.094467163085938,4.14453125,2,C1,6.1,270,0,0.3891005758749133,[21400|0|0|0]
21400,1.3032619953155518,-0.3199380338191986,-0.005521553568542004,0.605911374092102,0.5464642643928528,-18.11552619934082,4.1484375,2,C1,6.1,270,0,0.39009933963508625,[21500|0|0|0]
21500,1.3032231330871582,-0.31980761885643005,-0.005584053695201874,0.6043219566345215,0.5527387857437134,-18.105405807495117,4.1484375,2,C1,6.1,270,0,0.3902490880946514,[21600|0|0|0]
21600,1.3023977279663086,-0.31983646750450134,-0.005404118448495865,0.6002122163772583,0.5550785660743713,-18.075258255004883,4.14453125,2,C1,6.1,270,0,0.3910943706219921,[21700|0|0|0]
21700,1.3033075332641602,-0.31977760791778564,-0.005774625577032566,0.6007512807846069,0.5521880984306335,-18.09674644470215,4.1484375,2,C1,6.1,270,0,0.39207848731387557,[21800|0|0|0]
21800,1.3033928871154785,-0.32000216841697693,-0.005460546351969242,0.6085806488990784,0.5483013391494751,-18.097639083862305,4.14453125,2,C1,6.1,270,0,0.3924739091864981,[21900|0|0|0]
21900,1.3023796081542969,-0.3194686472415924,-0.005740356165915728,0.5958850979804993,0.5650495290756226,-18.085023880004883,4.14453125,2,C1,6.1,270,0,0.39365275295466157,[22000|0|0|0]
22000,1.3030107021331787,-0.3197573125362396,-0.005657666828483343,0.605015218257904,0.5576210618019104,-18.117382049560547,4.14453125,2,C1,6.1,270,0,0.39435164120684474,[22100|0|0|0]
22100,1.3025152683258057,-0.31973960995674133,-0.005586302373558283,0.6003972887992859,0.552563488483429,-18.087207794189453,4.1484375,2,C1,6.1,270,0,0.39485250139116346,[22200|0|0|0]
22200,1.303085207939148,-0.3195171058177948,-0.005798335652798414,0.5944947004318237,0.5576024651527405,-18.139305114746094,4.14453125,2,C1,6.1,270,0,0.3955000331403545,[22300|0|0|0]
22300,1.3031668663024902,-0.3198794722557068,-0.00548492930829525,0.6027809977531433,0.5445786118507385,-18.116214752197266,4.14453125,2,C1,6.1,270,0,0.39598603834650314,[22400|0|0|0]
22400,1.3031911849975586,-0.3198063373565674,-0.00566750206053257,0.5907330513000488,0.5406544208526611,-18.088422775268555,4.1484375,2,C1,6.1,270,0,0.39618421231619005,[22500|0|0|0]
22500,1.3096891641616821,-0.3094806671142578,-0.0019696266390383244,0.30539169907569885,0.44333696365356445,-18.051647186279297,4.14453125,2,C1,6.1,270,0,0.4089324467744667,[22600|0|0|0]
22600,1.3031363487243652,-0.3195844888687134,-0.005626770202070475,0.6671437621116638,0.5629366040229797,-18.093259811401367,4.1484375,2,C1,6.1,270,0,0.42151820472708823,[22700|0|0|0]
22700,1.3031102418899536,-0.3196568191051483,-0.005646701902151108,0.7089574933052063,0.576465904712677,-18.10196876525879,4.1484375,2,C1,6.1,270,0,0.42159764339886613,[22800|0|0|0]
22800,1.3092103004455566,-0.3097574710845947,-0.0021930700168013573,0.4116648733615875,0.4901868402957916,-18.075239181518555,4.14453125,2,C1,6.1,270,0,0.4337275806952139,[22900|0|0|0]
22900,1.3094089031219482,-0.3098646104335785,-0.0018054322572425008,0.42625290155410767,0.49506670236587524,-18.06207275390625,4.1484375,2,C1,6.1,270,0,0.43417611708817033,[23000|0|0|0]
23000,1.309485673904419,-0.30962586402893066,-0.0019807456992566586,0.4299977421760559,0.49619171023368835,-18.05828857421875,4.1484375,2,C1,6.1,270,0,0.43448210467243525,[23100|0|0|0]
23100,1.309261679649353,-0.31009724736213684,-0.0017467972356826067,0.439744770526886,0.49393293261528015,-18.058298110961914,4.1484375,2,C1,6.1,270,0,0.43505403784749663,[23200|0|0|0]
23200,1.3095248937606812,-0.30963239073753357,-0.0016219838289543986,0.43629583716392517,0.495621919631958,-18.046035766601562,4.1484375,2,C1,6.1,270,0,0.4356026285294617,[23300|0|0|0]
23300,1.3094490766525269,-0.30970636010169983,-0.0020099251996725798,0.4470590054988861,0.5039626359939575,-18.047998428344727,4.14453125,2,C1,6.1,270,0,0.4360047705539241,[23400|0|0|0]
23400,1.3096867799758911,-0.3099842071533203,-0.0015942644095048308,0.45464447140693665,0.4944629371166229,-18.035852432250977,4.14453125,2,C1,6.1,270,0,0.4365583730706412,[23500|0|0|0]
23500,1.3093297481536865,-0.30969977378845215,-0.0022470189724117517,0.448346883058548,0.5032853484153748,-18.03600311279297,4.14453125,2,C1,6.1,270,0,0.4373549046648123,[23600|0|0|0]
23600,1.3094000816345215,-0.31010785698890686,-0.001918251859024167,0.450157105922699,0.4990672171115875,-18.01120376586914,4.1484375,2,C1,6.1,270,0,0.43788364516058026,[23700|0|0|0]
23700,1.3095102310180664,-0.30970144271850586,-0.0019267708994448185,0.42828091979026794,0.49835655093193054,-17.999540328979492,4.1484375,2,C1,6.1,270,0,0.4383048078606507,[23800|0|0|0]
23800,1.309531807899475,-0.30865487456321716,-0.00126620230730623,0.14681726694107056,0.4116683602333069,-17.99854278564453,4.14453125,2,C1,6.1,270,0,0.43954259674830304,[23900|0|0|0]
23900,1.3099029064178467,-0.3094722330570221,-0.0015402839053422213,0.20509302616119385,0.42487287521362305,-18.028932571411133,4.1484375,2,C1,6.1,270,0,0.4404811646681227,[24000|0|0|0]
24000,1.3095303773880005,-0.30977505445480347,-0.0014750963309779763,0.2525908052921295,0.4449872672557831,-18.02828025817871,4.14453125,2,C1,6.1,270,0,0.4409656521260449,[24100|0|0|0]
24100,1.309458613395691,-0.30923378467559814,-0.0020415731705725193,0.25729960203170776,0.4484825134277344,-18.033374786376953,4.1484375,2,C1,6.1,270,0,0.44175242976570567,[24200|0|0|0]
24201,1.3096309900283813,-0.30971759557724,-0.0016559818759560585,0.27668923139572144,0.4507583677768707,-18.038122177124023,4.14453125,2,C1,6.1,270,0,0.44239466596721505,[24300|0|0|0]
24300,1.3096973896026611,-0.3096628785133362,-0.0018555293790996075,0.2794272005558014,0.45689070224761963,-18.045682907104492,4.14453125,2,C1,6.1,270,0,0.44261197235588695,[24400|0|0|0]
24401,1.3097602128982544,-0.309702605009079,-0.0015996291767805815,0.28418290615081787,0.4618006944656372,-18.04169273376465,4.1484375,2,C1,6.1,270,0,0.442878449136264,[24500|0|0|0]
24501,1.3091039657592773,-0.3092198073863983,-0.0012805697042495012,0.2900959551334381,0.460665225982666,-18.024566650390625,4.1484375,2,C1,6.1,270,0,0.4437534078775161,[24600|0|0|0]
24601,1.3090859651565552,-0.30896350741386414,-0.00172048166859895,0.280893474817276,0.4602316617965698,-18.04907989501953,4.1484375,2,C1,6.1,270,0,0.4442628548659233,[24700|0|0|0]
24701,1.3096445798873901,-0.30979427695274353,-0.001698478008620441,0.2915354073047638,0.4544564187526703,-18.063539505004883,4.1484375,2,C1,6.1,270,0,0.4452642102500343,[24800|0|0|0]
24801,1.309655785560608,-0.3095450699329376,-0.00173201784491539,0.27664369344711304,0.454480916261673,-18.06132698059082,4.14453125,2,C1,6.1,270,0,0.4455159136994574,[24900|0|0|0]
24901,1.309370517730713,-0.3099868893623352,-0.0017875544726848602,0.2919481098651886,0.4627613127231598,-18.077686309814453,4.1484375,2,C1,6.1,270,0,0.4460447487020719,[25000|0|0|0]
25002,1.3090864419937134,-0.3094458281993866,-0.002114036586135626,0.28036805987358093,0.47465211153030396,-18.060104370117188,4.14453125,2,C1,6.1,270,0,0.44673759556596493,[25100|0|0|0]
25102,1.3097267150878906,-0.30947014689445496,-0.0017032671021297574,0.27572789788246155,0.456510990858078,-18.040624618530273,4.14453125,2,C1,6.1,270,0,0.4474986951672311,[25200|0|0|0]
25202,1.3093022108078003,-0.31008920073509216,-0.002130659529939294,0.47556033730506897,0.5207850933074951,-18.021148681640625,4.1484375,2,C1,6.1,270,0,0.4483624635556152,[25300|0|0|0]
25302,1.3093657493591309,-0.3098883032798767,-0.0019351309165358543,0.436081200838089,0.506549596786499,-18.0140323638916,4.14453125,2,C1,6.1,270,0,0.4486499150709647,[25400|0|0|0]
25401,1.309360384941101,-0.3100295066833496,-0.002129887230694294,0.41616320610046387,0.49342623353004456,-18.049484252929688,4.1484375,2,C1,6.1,270,0,0.4488905334410816,[25500|0|0|0]
25502,1.3032501935958862,-0.3198711574077606,-0.005505617242306471,0.6321675777435303,0.5651266574859619,-18.09511375427246,4.1484375,2,C1,6.1,270,0,0.4609565220192188,[25600|0|0|0]
25602,1.3092710971832275,-0.30987536907196045,-0.002006928436458111,0.37202468514442444,0.4826994836330414,-18.046964645385742,4.1484375,2,C1,6.1,270,0,0.473138799631486,[25700|0|0|0]
25700,1.309364676475525,-0.3101770877838135,-0.0021284068934619427,0.3699645400047302,0.47315993905067444,-18.038877487182617,4.1484375,2,C1,6.1,270,0,0.4734772494513192,[25800|0|0|0]
25800,1.3092418909072876,-0.31016412377357483,-0.001717901905067265,0.3640959560871124,0.468756765127182,-18.033390045166016,4.14453125,2,C1,6.1,270,0,0.4739059203120337,[25900|0|0|0]
25900,1.3091429471969604,-0.3099299371242523,-0.0019817843567579985,0.35418736934661865,0.47211429476737976,-18.111793518066406,3.09375,2,A/E1,6.1,270,0,0.4742723451922541,[25900|0|0|0]
26002,1.3092305660247803,-0.30983904004096985,-0.0018534844275563955,0.4679346978664398,0.38276925683021545,-17.32305145263672,3.298828125,2,A/E1,6.1,270,0,0.4744523457771723,[25900|0|0|0]
26100,1.3094096183776855,-0.3097176253795624,0.014539709314703941,1.3048399686813354,0.8388137221336365,-13.632227897644043,3.611328125,2,A/E1,6.1,270,0,0.4908469669175454,[25900|0|0|0]
26200,1.3096654415130615,-0.30793580412864685,0.06130224093794823,0.35479190945625305,-1.2525265216827393,-9.397124290466309,3.68359375,2,A/E1,6.1,270,0,0.537644132390058,[25900|0|0|0]
26300,1.3124171495437622,-0.3053036630153656,0.12704333662986755,0.6341004967689514,-0.5407092571258545,-5.722476005554199,3.720703125,2,A/E1,6.1,270,0,0.6034954173183003,[25900|0|0|0]
26400,1.3168854713439941,-0.3025098741054535,0.2012874037027359,1.421040415763855,-0.2774677872657776,-2.928536891937256,3.732421875,2,A/E1,6.1,270,0,0.677926275513703,[25900|0|0|0]
26500,1.3223501443862915,-0.2995056211948395,0.28006085753440857,1.8481194972991943,0.10752106457948685,-0.8728558421134949,3.732421875,2,A/E1,6.1,270,0,0.7569461794340496,[25900|0|0|0]
26600,1.3279263973236084,-0.2986694276332855,0.3619491755962372,2.103708505630493,0.7985178232192993,0.35324627161026,3.732421875,2,A/E1,6.1,270,0,0.839028397066668,[25900|0|0|0]
26700,1.334829568862915,-0.3021217882633209,0.44976112246513367,2.111968755722046,0.9786961674690247,0.8184067606925964,3.7265625,2,A/E1,6.1,270,0,0.9271788966916095,[25900|0|0|0]
26800,1.3370635509490967,-0.30560898780822754,0.5352665781974792,1.434827446937561,1.2416034936904907,1.1173704862594604,3.716796875,2,A/E1,6.1,270,0,1.0127845869033207,[25900|0|0|0]
26900,1.3367582559585571,-0.30998486280441284,0.620425283908844,1.0019782781600952,1.0054289102554321,1.3416352272033691,3.7109375,2,A/E1,6.1,270,0,1.098056192056785,[25900|0|0|0]
27000,1.334434986114502,-0.31508854031562805,0.7092465758323669,1.037912130355835,1.1100372076034546,1.34183669090271,3.705078125,2,A/E1,6.1,270,0,1.1870543212835867,[25900|0|0|0]
27100,1.3252533674240112,-0.3146323561668396,0.792948305606842,0.2693401873111725,0.5951438546180725,1.314450979232788,3.705078125,2,A/E1,6.1,270,0,1.271259367409068,[25900|0|0|0]
27200,1.3214420080184937,-0.3204733431339264,0.8845073580741882,0.31610891222953796,0.4233277142047882,1.3121719360351562,3.705078125,2,A/E1,6.1,270,0,1.3630836761621752,[25900|0|0|0]
27300,1.3157103061676025,-0.32408273220062256,0.976535439491272,0.18576638400554657,0.066360242664814,1.51019287109375,3.701171875,2,A/E1,6.1,270,0,1.4553606931536867,[25900|0|0|0]
27400,1.3097022771835327,-0.32729268074035645,1.0708134174346924,0.4700000584125519,-0.008469036780297756,3.95013689994812,3.701171875,2,A/E1,6.1,270,0,1.5498844325369825,[25900|0|0|0]
27500,1.3041086196899414,-0.33070051670074463,1.166782259941101,0.18001922965049744,-0.036875706166028976,9.391715049743652,3.701171875,2,A/E1,6.1,270,0,1.646076537629388,[25900|0|0|0]
27600,1.2982639074325562,-0.33303093910217285,1.2645477056503296,0.4202183187007904,0.07611990720033646,11.726813316345215,3.689453125,2,A/E1,6.1,270,0,1.744044256316029,[25900|0|0|0]
27700,1.2925455570220947,-0.33668380975723267,1.3626532554626465,0.42771968245506287,0.22969673573970795,12.814215660095215,3.7109375,2,A/E1,6.1,270,0,1.8423841866567425,[25900|0|0|0]
27800,1.2874536514282227,-0.3384843170642853,1.4574862718582153,-0.04411385953426361,-0.0408165417611599,11.608189582824707,3.76953125,2,A/E1,6.1,270,0,1.9373708716595464,[25900|0|0|0]
27900,1.2817442417144775,-0.347302109003067,1.5458173751831055,0.03553082048892975,0.627083420753479,10.147184371948242,3.779296875,2,A/E1,6.1,270,0,2.0263244248687773,[25900|0|0|0]
28000,1.2774481773376465,-0.3486374020576477,1.6226094961166382,-0.06805003434419632,0.18571072816848755,8.52962875366211,3.7890625,2,A/E1,6.1,270,0,2.1032482119189595,[25900|0|0|0]
28100,1.2697010040283203,-0.35980644822120667,1.6803205013275146,-0.1401733011007309,0.9923970699310303,0.8164620995521545,3.78515625,2,A/E1,6.1,270,0,2.162538400052733,[25900|0|0|0]
