time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
13700,1.340667963027954,0.4687860906124115,0.19841161370277405,-0.2704901397228241,0.37657999992370605,2.308401107788086,3.626953125,6.1,J1,6.1,270,0,4.533836666168493,[6800|0|0|0]
13800,1.3404957056045532,0.4748426675796509,0.13545644283294678,0.6120446920394897,1.0013693571090698,4.27650260925293,3.63671875,6.1,J1,6.1,270,0,4.597082735899577,[6800|0|0|0]
13900,1.3391071557998657,0.48022112250328064,0.0919070690870285,1.0857114791870117,0.8992047905921936,5.932940483093262,3.65234375,6.1,J1,6.1,270,0,4.6409849431514605,[6800|0|0|0]
14000,1.337499976158142,0.48396116495132446,0.06449400633573532,2.1199893951416016,-0.8981792330741882,6.780365467071533,3.673828125,6.1,J1,6.1,270,0,4.668698603200618,[6800|0|0|0]
14100,1.3378634452819824,0.48492351174354553,0.05080800503492355,2.705895185470581,-0.821877658367157,5.982681751251221,3.6796875,6.1,J1,6.1,270,0,4.682423210763616,[6800|0|0|0]
14200,1.3402585983276367,0.48176875710487366,0.04560263454914093,2.2796778678894043,-0.942512571811676,4.069131374359131,3.6953125,6.1,J1,6.1,270,0,4.688964244079277,[6800|0|0|0]
14300,1.343550205230713,0.4750008285045624,0.04544239118695259,1.973846197128296,-0.6506119966506958,2.115302324295044,3.7109375,6.1,J1,6.1,270,0,4.696491873950519,[6800|0|0|0]
14400,1.3474757671356201,0.46519583463668823,0.04931314289569855,1.0387245416641235,0.0744762048125267,0.3871452212333679,3.7109375,6.1,J1,6.1,270,0,4.707740458741908,[6800|0|0|0]
14500,1.3513413667678833,0.45337793231010437,0.05377209559082985,-0.17635414004325867,0.218092679977417,-0.5697900652885437,3.716796875,6.1,J1,6.1,270,0,4.720949846882736,[6800|0|0|0]
14600,1.3546472787857056,0.44176143407821655,0.05824750289320946,-1.234613299369812,0.6106573939323425,-1.2851629257202148,3.716796875,6.1,J1,6.1,270,0,4.733830116909534,[6800|0|0|0]
14700,1.356431484222412,0.4319169223308563,0.06101367250084877,-1.401632308959961,1.0554121732711792,-1.578720211982727,3.7109375,6.1,J1,6.1,270,0,4.744210362324866,[6800|0|0|0]
14800,1.357284665107727,0.4246779978275299,0.0618603453040123,-1.8562666177749634,0.4850687086582184,-1.7666069269180298,3.7109375,6.1,J1,6.1,270,0,4.75154840023861,[6800|0|0|0]
14900,1.3571479320526123,0.4196360111236572,0.061229411512613297,-2.05635929107666,0.4406636655330658,-1.6023958921432495,3.701171875,6.1,J1,6.1,270,0,4.756631549193688,[6800|0|0|0]
15000,1.3563576936721802,0.4177306592464447,0.06060636043548584,-2.386646270751953,0.08530346304178238,-0.9858527779579163,3.701171875,6.1,J1,6.1,270,0,4.758786319510594,[6800|0|0|0]
15100,1.3565765619277954,0.4195798635482788,0.0603288896381855,-1.5648924112319946,-0.18289075791835785,-0.763960063457489,3.705078125,6.1,J1,6.1,270,0,4.760668990460758,[6800|0|0|0]
15200,1.357201099395752,0.42367321252822876,0.06009088084101677,-0.5920531749725342,0.39940541982650757,-0.6464232206344604,3.701171875,6.1,J1,6.1,270,0,4.764816544090076,[6800|0|0|0]
15300,1.359169363975525,0.42805635929107666,0.059905003756284714,-0.4495672881603241,-0.6187018752098083,-0.7828625440597534,3.701171875,6.1,J1,6.1,270,0,4.769624931687939,[6800|0|0|0]
15400,1.3614706993103027,0.4330916404724121,0.05993464216589928,0.5198076963424683,0.091868557035923,-0.6819164156913757,3.6953125,6.1,J1,6.1,270,0,4.775161273380205,[6800|0|0|0]
15500,1.3656874895095825,0.4397174119949341,0.06425201892852783,0.2519010901451111,0.49160343408584595,-0.47208669781684875,3.705078125,6.1,J1,6.1,270,0,4.78412352253786,[6800|0|0|0]
15600,1.3680915832519531,0.4425298571586609,0.06587530672550201,0.39204078912734985,0.7098203897476196,-0.3784038722515106,3.701171875,6.1,J1,6.1,270,0,4.788163891059775,[6800|0|0|0]
15700,1.3689507246017456,0.44396892189979553,0.06579390168190002,0.8848535418510437,0.8525712490081787,-0.3639886975288391,3.701171875,6.1,J1,6.1,270,0,4.789841883303269,[6800|0|0|0]
15800,1.3691850900650024,0.4440283477306366,0.06560070812702179,0.18484462797641754,0.3839429020881653,-0.4235370457172394,3.701171875,6.1,J1,6.1,270,0,4.790151370539492,[6800|0|0|0]
15900,1.367763876914978,0.4432038366794586,0.06536009907722473,0.2678771913051605,0.6526497602462769,-0.4196452796459198,3.6953125,6.1,B2,6.1,270,0,4.791811960195657,[6800|100|0|0]
16000,1.3667525053024292,0.4416535198688507,0.06564013659954071,-0.36801236867904663,0.20262807607650757,-0.5049533247947693,3.701171875,6.1,B2,6.1,270,0,4.793684064831042,[6800|200|0|0]
16100,1.364840030670166,0.44058001041412354,0.06543435901403427,-0.2927899658679962,0.1071745753288269,-0.623870849609375,3.6953125,6.1,B2,6.1,270,0,4.79588686445496,[6800|300|0|0]
16200,1.3639227151870728,0.4395133852958679,0.06477798521518707,-0.31571727991104126,-0.03713304549455643,-0.4376004636287689,3.689453125,6.1,B2,6.1,270,0,4.797439276578795,[6800|400|0|0]
16300,1.3624587059020996,0.4390886425971985,0.06408371031284332,-1.7584692239761353,0.6861560940742493,0.03289756551384926,3.689453125,6.1,B2,6.1,270,0,4.799114313052006,[6800|500|0|0]
16400,1.3613170385360718,0.4411097764968872,0.06231245771050453,-0.13868670165538788,-0.3809964060783386,-0.15315039455890656,3.689453125,6.1,B2,6.1,270,0,4.8020341970216895,[6800|600|0|0]
16500,1.3602830171585083,0.44406506419181824,0.06264805048704147,0.2956300675868988,0.1377403736114502,-0.05017632618546486,3.6953125,6.1,B2,6.1,270,0,4.805183093349092,[6800|700|0|0]
16600,1.3590526580810547,0.4464031159877777,0.06378555297851562,-0.3918282389640808,0.011248722672462463,0.7078888416290283,3.701171875,6.1,B2,6.1,270,0,4.808059581064723,[6800|800|0|0]
16700,1.3578358888626099,0.4497118294239044,0.06532827019691467,0.009570538066327572,-0.19798071682453156,1.0480133295059204,3.6953125,6.1,B2,6.1,270,0,4.811907708966613,[6800|900|0|0]
16800,1.3572994470596313,0.45274025201797485,0.06577329337596893,-0.6215672492980957,-0.3368872106075287,0.8917655944824219,3.6953125,6.1,B2,6.1,270,0,4.815015305923452,[6800|1000|0|0]
16901,1.357143759727478,0.45728975534439087,0.06549156457185745,-0.30005770921707153,-0.05821342393755913,0.5402100086212158,3.689453125,6.1,B2,6.1,270,0,4.819576181955699,[6800|1100|0|0]
17001,1.3573386669158936,0.46250271797180176,0.06503710150718689,0.1881505697965622,-0.4606829881668091,0.22036759555339813,3.689453125,6.1,B2,6.1,270,0,4.82481254566003,[6800|1200|0|0]
17101,1.358197808265686,0.46731770038604736,0.0651724711060524,0.6903918981552124,0.049861058592796326,0.28957676887512207,3.68359375,6.1,B2,6.1,270,0,4.8297054491371805,[6800|1300|0|0]
17201,1.3595170974731445,0.4715431332588196,0.06601729989051819,0.4188295006752014,-0.2196006178855896,1.2098256349563599,3.689453125,6.1,B2,6.1,270,0,4.834211949181592,[6800|1400|0|0]
17301,1.3610249757766724,0.47445112466812134,0.06705572456121445,0.8493039608001709,-0.00711638480424881,2.788001537322998,3.68359375,6.1,B2,6.1,270,0,4.837648289795025,[6800|1500|0|0]
17401,1.3609563112258911,0.4763566851615906,0.0682867243885994,0.20436516404151917,-0.006331181153655052,3.747654914855957,3.6796875,6.1,B2,6.1,270,0,4.839917923287426,[6800|1600|0|0]
17501,1.3598535060882568,0.47777700424194336,0.06796709448099136,-0.6403751969337463,-0.14955998957157135,5.182046413421631,3.68359375,6.1,B2,6.1,270,0,4.841744299135778,[6800|1700|0|0]
17601,1.3585847616195679,0.4805094301700592,0.06825913488864899,-0.8248298764228821,0.2638855576515198,7.954876899719238,3.689453125,6.1,B2,6.1,270,0,4.844771038566117,[6800|1800|0|0]
17701,1.3554855585098267,0.48424169421195984,0.06920773535966873,-0.7109015583992004,0.300243079662323,11.234883308410645,3.6953125,6.1,B2,6.1,270,0,4.849714185099199,[6800|1900|0|0]
17801,1.3526219129562378,0.4881500005722046,0.06710820645093918,-0.14518257975578308,-0.8519939184188843,14.672411918640137,4.0390625,6.1,B2,6.1,270,0,4.854994653459175,[6800|2000|0|0]
17901,1.3506420850753784,0.4924965798854828,0.02851034514605999,0.13952010869979858,-1.6638989448547363,23.315290451049805,4.04296875,6.1,B2,6.1,270,0,4.89388690676848,[6800|2100|0|0]
18001,1.3559921979904175,0.4944218099117279,-0.006768784485757351,12.676454544067383,-11.312104225158691,29.627904891967773,4.04296875,6.1,B2,6.1,270,0,4.929621304852626,[6800|2200|0|0]
18102,1.3620944023132324,0.49605458974838257,-0.010709211230278015,8.962671279907227,-0.31317633390426636,28.390119552612305,4.046875,6.1,B2,6.1,270,0,4.937066426108945,[6800|2300|0|0]
18200,1.3619340658187866,0.49757617712020874,-0.009347707033157349,3.195279121398926,-5.897626876831055,28.036426544189453,4.046875,6.1,B2,6.1,270,0,4.939114505599671,[6800|2400|0|0]
18302,1.3612720966339111,0.49722135066986084,-0.007508219685405493,6.868388652801514,-2.101706027984619,28.253206253051758,4.046875,6.1,B2,6.1,270,0,4.941101417453309,[6800|2500|0|0]
18400,1.3609520196914673,0.49792706966400146,-0.008087240159511566,4.099960803985596,-4.764967441558838,27.984600067138672,4.0546875,6.1,B2,6.1,270,0,4.942068760855214,[6800|2600|0|0]
18500,1.3608955144882202,0.497486412525177,-0.006796532776206732,6.10886812210083,-2.6988935470581055,28.1312313079834,4.0546875,6.1,B2,6.1,270,0,4.943433787265694,[6800|2700|0|0]
18600,1.3604620695114136,0.4975452125072479,-0.007300018332898617,4.707672119140625,-4.000462055206299,28.064929962158203,4.0546875,6.1,B2,6.1,270,0,4.944100742805148,[6800|2800|0|0]
18702,1.3605408668518066,0.49753376841545105,-0.006886540446430445,5.678913116455078,-3.0166726112365723,28.11593246459961,4.05859375,6.1,B2,6.1,270,0,4.944521817561799,[6800|2900|0|0]
18802,1.3584845066070557,0.49361857771873474,-0.010172681882977486,4.760095119476318,-3.8325366973876953,28.03523826599121,4.05859375,6.1,B2,6.1,270,0,4.950031451051318,[6800|3000|0|0]
18900,1.3607803583145142,0.4977903962135315,-0.006693788804113865,5.640905857086182,-2.9922544956207275,28.138141632080078,4.05859375,6.1,B2,6.1,270,0,4.955928713269529,[6800|3100|0|0]
19000,1.3607083559036255,0.4981163442134857,-0.006850946228951216,4.195788860321045,-4.392971038818359,28.01658058166504,4.06640625,6.1,B2,6.1,270,0,4.956297664353047,[6800|3200|0|0]
19100,1.3605616092681885,0.49753496050834656,-0.006759814918041229,5.5901947021484375,-2.982668161392212,28.082651138305664,4.06640625,6.1,B2,6.1,270,0,4.956904167859585,[6800|3300|0|0]
19200,1.3607674837112427,0.49795645475387573,-0.007105966564267874,4.590794563293457,-3.9424588680267334,27.997764587402344,4.06640625,6.1,B2,6.1,270,0,4.957487145258376,[6800|3400|0|0]
19300,1.360508918762207,0.4979076087474823,-0.007033002097159624,4.610079288482666,-3.8987460136413574,28.025447845458984,4.06640625,6.1,B2,6.1,270,0,4.957760212244061,[6800|3500|0|0]
19400,1.360467553138733,0.49788329005241394,-0.006776804104447365,5.097834587097168,-3.399401903152466,28.062116622924805,4.06640625,6.1,B2,6.1,270,0,4.958020865126656,[6800|3600|0|0]
19500,1.3605082035064697,0.49791276454925537,-0.007239087019115686,4.954728126525879,-3.521692991256714,28.052793502807617,4.06640625,6.1,B2,6.1,270,0,4.958485866945529,[6800|3700|0|0]
19600,1.3603094816207886,0.4982798993587494,-0.006858457811176777,4.760206699371338,-3.682908773422241,28.066524505615234,4.0703125,6.1,B2,6.1,270,0,4.959050806721193,[6800|3800|0|0]
19700,1.360672950744629,0.4979245662689209,-0.006710998248308897,4.727296829223633,-3.7281765937805176,28.0848388671875,4.0703125,6.1,B2,6.1,270,0,4.959580066327996,[6800|3900|0|0]
19800,1.3606666326522827,0.49778977036476135,-0.006703956983983517,4.7396650314331055,-3.6966018676757812,28.08965492248535,4.0703125,6.1,B2,6.1,270,0,4.959715193799195,[6800|4000|0|0]
19900,1.3572213649749756,0.49437087774276733,-0.009663195349276066,4.812234878540039,-3.5425362586975098,28.041114807128906,4.0703125,6.1,B2,6.1,270,0,4.96539989148963,[6800|4100|0|0]
20000,1.351218819618225,0.4958784580230713,-0.009167835116386414,4.769559383392334,-3.51548171043396,27.763456344604492,4.0703125,6.1,B2,6.1,270,0,4.971608653912347,[6800|4200|0|0]
20100,1.3406413793563843,0.5012901425361633,-0.008838317357003689,2.170346736907959,-5.815063953399658,26.281368255615234,4.0703125,6.1,B2,6.1,270,0,4.983494660546865,[6800|4300|0|0]
20200,1.337777018547058,0.5089789032936096,0.007951953448355198,-1.8794180154800415,-2.6458349227905273,1.7424687147140503,4.0703125,6.1,B2,6.1,270,0,5.002182485421594,[6800|4400|0|0]
20300,1.3465383052825928,0.5070104002952576,-0.004031120799481869,-0.733768105506897,-3.169279098510742,-1.7555001974105835,4.07421875,6.1,B2,6.1,270,0,5.017156770638123,[6800|4500|0|0]
20400,1.3419064283370972,0.5078173279762268,-0.005330180749297142,-0.9212325215339661,1.110772967338562,1.2069274187088013,4.07421875,6.1,B2,6.1,270,0,5.02203457476229,[6800|4600|0|0]
20500,1.3387410640716553,0.5100645422935486,-0.003304111771285534,-0.659950315952301,0.8102045655250549,1.0550280809402466,4.07421875,6.1,B2,6.1,270,0,5.0264134397550215,[6800|4700|0|0]
20600,1.3365299701690674,0.5145816802978516,-0.001528934808447957,-2.2362308502197266,-0.254146546125412,-1.248748540878296,4.07421875,6.1,B2,6.1,270,0,5.031746799413376,[6800|4800|0|0]
20700,1.3343284130096436,0.5201280117034912,0.0009918201249092817,-2.2928717136383057,-0.6061616539955139,-0.14725978672504425,4.07421875,6.1,B2,6.1,270,0,5.038224673402691,[6800|4900|0|0]
20800,1.326119065284729,0.5206729769706726,0.0036532592494040728,-1.6267077922821045,-0.0763683170080185,1.71193528175354,4.07421875,6.1,B2,6.1,270,0,5.04687184839944,[6800|5000|0|0]
20900,1.3185821771621704,0.5212363004684448,0.006206889171153307,-1.2267961502075195,0.7245863676071167,2.671236038208008,4.1484375,6.1,B2,6.1,270,0,5.054849507311198,[6800|5100|0|0]
21000,1.3115968704223633,0.5247470140457153,0.009750891476869583,-1.1375916004180908,0.21450646221637726,2.7976443767547607,4.1484375,6.1,B2,6.1,270,0,5.063433187897855,[6800|5200|0|0]
21100,1.3482153415679932,0.5026274919509888,-0.009449592791497707,-1.0085211992263794,-0.23463290929794312,2.8278512954711914,4.1484375,6.1,B2,6.1,270,0,5.110325023891792,[6800|5300|0|0]
21200,1.3486868143081665,0.5034271478652954,-0.008321312256157398,-1.0811647176742554,-0.15881681442260742,2.9620063304901123,4.15234375,6.1,B2,6.1,270,0,5.111786103318941,[6800|5400|0|0]
21300,1.3485205173492432,0.5034403800964355,-0.008443869650363922,-1.119297742843628,-0.09084263443946838,3.0005404949188232,4.15234375,6.1,B2,6.1,270,0,5.111993105940574,[6800|5500|0|0]
21400,1.3484007120132446,0.503319501876831,-0.008228741586208344,-1.1412262916564941,-0.04448482766747475,3.0017406940460205,4.15234375,6.1,B2,6.1,270,0,5.112267414063851,[6800|5600|0|0]
21500,1.3481698036193848,0.5034685730934143,-0.008186317048966885,-1.1547802686691284,-0.012286403216421604,3.02919864654541,4.15234375,6.1,B2,6.1,270,0,5.112545516123046,[6800|5700|0|0]
21600,1.348168969154358,0.5035277009010315,-0.008210147731006145,-1.163063406944275,-0.006335623562335968,3.0543408393859863,4.15234375,6.1,B2,6.1,270,0,5.112609271086555,[6800|5800|0|0]
21700,1.348065972328186,0.5039014220237732,-0.008191879838705063,-1.1709405183792114,-0.004156697541475296,3.0482277870178223,4.15234375,6.1,B2,6.1,270,0,5.1129973555357076,[6800|5900|0|0]
21800,1.348362922668457,0.5035877227783203,-0.008147048763930798,-1.1571943759918213,-0.005062286276370287,3.0223448276519775,4.16015625,6.1,B2,6.1,270,0,5.113431632574532,[6800|6000|0|0]
21900,1.3479527235031128,0.5041764974594116,-0.008150620386004448,-1.1625570058822632,0.005668899044394493,3.0065982341766357,4.16015625,6.1,B2,6.1,270,0,5.11414922001647,[6800|6100|0|0]
22000,1.3478728532791138,0.5036368370056152,-0.008292406797409058,-1.1358752250671387,0.010615273378789425,2.9736154079437256,4.16015625,6.1,B2,6.1,270,0,5.11471288307587,[6800|6200|0|0]
22100,1.3481473922729492,0.5040592551231384,-0.008155625313520432,-1.1369132995605469,-0.011968209408223629,2.960799217224121,4.16015625,6.1,B2,6.1,270,0,5.11523491554563,[6800|6300|0|0]
22200,1.3479371070861816,0.5040076375007629,-0.008382057771086693,-1.130695104598999,-0.01835019513964653,2.9491376876831055,4.16015625,6.1,B2,6.1,270,0,5.115548213960169,[6800|6400|0|0]
22300,1.3481364250183105,0.5039440393447876,-0.008021947927772999,-1.1168537139892578,-0.031394779682159424,2.9447412490844727,4.1640625,6.1,B2,6.1,270,0,5.115964689004755,[6800|6500|0|0]
22400,1.3480050563812256,0.5040327906608582,-0.00801647175103426,-1.107669711112976,-0.044742077589035034,2.964432954788208,4.1640625,6.1,B2,6.1,270,0,5.11612332224032,[6800|6600|0|0]
22500,1.3481335639953613,0.5039011836051941,-0.00833469070494175,-1.097658634185791,-0.048493530601263046,2.9634969234466553,4.1640625,6.1,B2,6.1,270,0,5.116490878938826,[6800|6700|0|0]
22600,1.347882628440857,0.5036889910697937,-0.008137095719575882,-1.0877865552902222,-0.04823077470064163,2.974459409713745,4.1640625,6.1,B2,6.1,270,0,5.11687433441582,[6800|6800|0|0]
22700,1.347948670387268,0.5037580728530884,-0.00813358835875988,-1.083961009979248,-0.05914900824427605,2.9683306217193604,4.1640625,6.1,B2,6.1,270,0,5.116969969833154,[6800|6900|0|0]
22800,1.3477193117141724,0.503746747970581,-0.008336441591382027,-1.0770328044891357,-0.06359849870204926,2.9763479232788086,4.1640625,6.1,B2,6.1,270,0,5.117276373305513,[6800|7000|0|0]
22900,1.3479804992675781,0.503765881061554,-0.007970277220010757,-1.0657941102981567,-0.07444620877504349,2.991316080093384,4.1640625,6.1,B2,6.1,270,0,5.117726552558795,[6800|7100|0|0]
23000,1.3480958938598633,0.5040388703346252,-0.008162640035152435,-1.0759577751159668,-0.07495946437120438,2.9808740615844727,4.1640625,6.1,B2,6.1,270,0,5.1180798831515695,[6800|7200|0|0]
23100,1.3480212688446045,0.5033499002456665,-0.008184608072042465,-1.0627014636993408,-0.07314573228359222,3.006542205810547,4.1640625,6.1,B2,6.1,270,0,5.118773231023151,[6800|7300|0|0]
23200,1.3484086990356445,0.5038703083992004,-0.007835381664335728,-1.080367922782898,-0.08863160014152527,2.9850587844848633,4.1640625,6.1,B2,6.1,270,0,5.11951003892419,[6800|7400|0|0]
23300,1.3483961820602417,0.5038893818855286,-0.008361167274415493,-1.0788487195968628,-0.07338161021471024,2.980715751647949,4.1640625,6.1,B2,6.1,270,0,5.120036319249037,[6800|7500|0|0]
23400,1.348713994026184,0.5037778615951538,-0.008065527305006981,-1.074534296989441,-0.08061275631189346,2.979722261428833,4.171875,6.1,B2,6.1,270,0,5.120484475708739,[6800|7600|0|0]
23500,1.3482496738433838,0.5039307475090027,-0.008489489555358887,-1.0753629207611084,-0.06673134118318558,3.0008926391601562,4.171875,6.1,B2,6.1,270,0,5.121131554780053,[6800|7700|0|0]
23600,1.3483130931854248,0.503532350063324,-0.00827160757035017,-1.0605536699295044,-0.0699923038482666,2.9942994117736816,4.171875,6.1,B2,6.1,270,0,5.121590046979615,[6800|7800|0|0]
23700,1.3483470678329468,0.5038841366767883,-0.00829401146620512,-1.0641493797302246,-0.077980175614357,2.985164165496826,4.171875,6.1,B2,6.1,270,0,5.121944179769168,[6800|7900|0|0]
23800,1.3486522436141968,0.5038120150566101,-0.008317884057760239,-1.0602978467941284,-0.08031295239925385,2.9833950996398926,4.171875,6.1,B2,6.1,270,0,5.122258669333679,[6800|8000|0|0]
23900,1.3485209941864014,0.5037431120872498,-0.008135151118040085,-1.0581203699111938,-0.07575654238462448,2.9786741733551025,4.171875,6.1,B2,6.1,270,0,5.122493967779789,[6800|8100|0|0]
24000,1.3482218980789185,0.5035936236381531,-0.007956214249134064,-1.0550732612609863,-0.06172575801610947,2.9836037158966064,4.171875,6.1,B2,6.1,270,0,5.122873208707141,[6800|8200|0|0]
24100,1.3480654954910278,0.5040017366409302,-0.008358404040336609,-1.0625380277633667,-0.06327994167804718,3.0036139488220215,4.171875,6.1,B2,6.1,270,0,5.123467157038801,[6800|8300|0|0]
24200,1.3484169244766235,0.5036952495574951,-0.007984534837305546,-1.0525141954421997,-0.07026058435440063,2.9934680461883545,4.17578125,6.1,B2,6.1,270,0,5.124064831569967,[6800|8400|0|0]
24300,1.3483859300613403,0.5038018226623535,-0.00835887249559164,-1.0570415258407593,-0.06177644431591034,2.9963905811309814,4.171875,6.1,B2,6.1,270,0,5.124455276396888,[6800|8500|0|0]
24400,1.3485244512557983,0.5037086009979248,-0.008142996579408646,-1.0475810766220093,-0.06952210515737534,2.965128183364868,4.17578125,6.1,B2,6.1,270,0,5.124728188124779,[6800|8600|0|0]
24500,1.3482441902160645,0.503871500492096,-0.007888836786150932,-1.0521966218948364,-0.06889336556196213,2.981802225112915,4.17578125,6.1,B2,6.1,270,0,5.125140110078677,[6800|8700|0|0]
24600,1.348494052886963,0.5039568543434143,-0.008531779050827026,-1.0474523305892944,-0.07744555920362473,2.978724479675293,4.17578125,6.1,B2,6.1,270,0,5.12583515783959,[6800|8800|0|0]
24700,1.3484705686569214,0.5036720037460327,-0.008120494894683361,-1.0424456596374512,-0.07608368992805481,3.006964683532715,4.17578125,6.1,B2,6.1,270,0,5.126336003154018,[6800|8900|0|0]
24800,1.348375678062439,0.5038119554519653,-0.008165689185261726,-1.0444049835205078,-0.06966667622327805,2.9941372871398926,4.17578125,6.1,B2,6.1,270,0,5.12651102666334,[6800|9000|0|0]
24900,1.3482272624969482,0.5034077167510986,-0.008240067400038242,-1.039834976196289,-0.06678349524736404,2.974931240081787,4.17578125,6.1,B2,6.1,270,0,5.126948025777975,[6800|9100|0|0]
25000,1.3479766845703125,0.5039635896682739,-0.008465207181870937,-1.0571461915969849,-0.060196783393621445,2.970639228820801,4.17578125,6.1,B2,6.1,270,0,5.1275980041766385,[6800|9200|0|0]
25100,1.3486353158950806,0.5039424300193787,-0.0083054443821311,-1.0548893213272095,-0.07370409369468689,2.9779067039489746,4.17578125,6.1,B2,6.1,270,0,5.12827606546066,[6800|9300|0|0]
25200,1.3484759330749512,0.5038840174674988,-0.008426355198025703,-1.0554007291793823,-0.06960012763738632,2.971768379211426,4.17578125,6.1,B2,6.1,270,0,5.128484474517492,[6800|9400|0|0]
25300,1.348441243171692,0.5038793087005615,-0.008163325488567352,-1.0531566143035889,-0.07222650945186615,2.9644267559051514,4.17578125,6.1,B2,6.1,270,0,5.128749823702401,[6800|9500|0|0]
25400,1.3484092950820923,0.5038597583770752,-0.008461019024252892,-1.0536013841629028,-0.06358722597360611,2.952455520629883,4.17578125,6.1,B2,6.1,270,0,5.129049864260937,[6800|9600|0|0]
25500,1.3479034900665283,0.5040623545646667,-0.007671200670301914,-1.1337194442749023,-0.11532348394393921,2.9481863975524902,4.17578125,6.1,B2,6.1,270,0,5.1300093938129745,[6800|9700|0|0]
25600,1.348020076751709,0.504172682762146,-0.007944939658045769,-1.1209465265274048,-0.10469508171081543,2.9429073333740234,4.17578125,6.1,B2,6.1,270,0,5.1303267229791905,[6800|9800|0|0]
25700,1.3482145071029663,0.5037401914596558,-0.008243035525083542,-1.109089970588684,-0.09923490136861801,2.935126304626465,4.1796875,6.1,B2,6.1,270,0,5.1308868238934595,[6800|9900|0|0]
25800,1.3480182886123657,0.5038032531738281,-0.007700525224208832,-1.099959373474121,-0.092717744410038,2.936952829360962,4.1796875,6.1,B2,6.1,270,0,5.131467165088278,[6800|10000|0|0]
25900,1.3482556343078613,0.5036588907241821,-0.008076316677033901,-1.0995784997940063,-0.10435357689857483,2.975963592529297,3.419921875,6.1,J1,6.1,270,0,5.1319344901486526,[6800|10000|0|0]
26000,1.3486390113830566,0.5043456554412842,-0.008314240723848343,-1.8766876459121704,-0.2601090967655182,2.9526076316833496,3.537109375,6.1,J1,6.1,270,0,5.132756214926479,[6800|10000|0|0]
26100,1.3463249206542969,0.5082112550735474,0.006158552598208189,-2.749577760696411,5.640822887420654,4.946699142456055,3.642578125,6.1,J1,6.1,270,0,5.147914038746568,[6800|10000|0|0]
26200,1.3354181051254272,0.5160905122756958,0.04664789140224457,0.6538499593734741,3.5447022914886475,6.631768226623535,3.6640625,6.1,J1,6.1,270,0,5.1905805112493,[6800|10000|0|0]
26300,1.3192063570022583,0.5215087532997131,0.10776149481534958,5.1734137535095215,-2.671473264694214,6.041503429412842,3.68359375,6.1,J1,6.1,270,0,5.254039558162548,[6800|10000|0|0]
26400,1.3076847791671753,0.5195284485816956,0.17989546060562134,5.519528865814209,-4.92983865737915,4.3020243644714355,3.701171875,6.1,J1,6.1,270,0,5.327114707038333,[6800|10000|0|0]
26500,1.3064844608306885,0.5091128945350647,0.25924623012542725,3.7585930824279785,-5.465124130249023,2.7004170417785645,3.701171875,6.1,J1,6.1,270,0,5.407155129036174,[6800|10000|0|0]
26600,1.3148399591445923,0.4930244982242584,0.3419429063796997,2.1649739742279053,-3.858997344970703,1.6612358093261719,3.705078125,6.1,J1,6.1,270,0,5.491815575003764,[6800|10000|0|0]
26700,1.3286978006362915,0.4748086929321289,0.42757871747016907,0.05641929432749748,-1.9036935567855835,0.8704092502593994,3.705078125,6.1,J1,6.1,270,0,5.580457255235878,[6800|10000|0|0]
26800,1.3453032970428467,0.4576607644557953,0.5170607566833496,-2.0631320476531982,0.5344765782356262,0.5635204315185547,3.7109375,6.1,J1,6.1,270,0,5.673068427907898,[6800|10000|0|0]
26900,1.3606793880462646,0.44443798065185547,0.6083033680915833,-2.4100053310394287,2.506614923477173,0.32350438833236694,3.7421875,6.1,J1,6.1,270,0,5.766537568926017,[6800|10000|0|0]
27000,1.3717904090881348,0.4362477958202362,0.697752058506012,-2.7753169536590576,3.4141926765441895,-0.218495175242424,3.7734375,6.1,J1,6.1,270,0,5.857045038965928,[6800|10000|0|0]
27100,1.3774794340133667,0.4336357116699219,0.7774262428283691,-2.054814338684082,2.716005325317383,-0.4873834252357483,3.779296875,6.1,J1,6.1,270,0,5.936964771420692,[6800|10000|0|0]
27200,1.3792693614959717,0.4340363144874573,0.8439249396324158,-1.4281561374664307,2.4221513271331787,-0.47181957960128784,3.7734375,6.1,J1,6.1,270,0,6.003488759572688,[6800|10000|0|0]
27300,1.3773317337036133,0.4378013014793396,0.8944135308265686,-0.7932546138763428,1.7691658735275269,-0.4893620014190674,3.7578125,6.1,J1,6.1,270,0,6.054154599832977,[6800|10000|0|0]
27400,1.3722013235092163,0.4423788785934448,0.9313791394233704,-0.5414511561393738,1.0449347496032715,-0.5855972766876221,3.7421875,6.1,J1,6.1,270,0,6.091754221372698,[6800|10000|0|0]
27500,1.3659980297088623,0.44789546728134155,0.9577391743659973,0.5292799472808838,0.594629168510437,-0.5503156781196594,3.736328125,6.1,J1,6.1,270,0,6.119390520815667,[6800|10000|0|0]
27600,1.3577874898910522,0.452854722738266,0.9767388701438904,0.4818153977394104,0.00555423554033041,-0.43325909972190857,3.7265625,6.1,J1,6.1,270,0,6.1406742145373725,[6800|10000|0|0]
