time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
14000,0.6853829026222229,0.7529692053794861,0.22734276950359344,-3.5682168006896973,1.217137098312378,6.034849166870117,3.525390625,0,A1,6.1,270,0,4.015225692569762,[6800|0|0|0]
14100,0.6829169392585754,0.749241292476654,0.14922884106636047,-3.805842638015747,1.026885747909546,10.554664611816406,3.541015625,0,A1,6.1,270,0,4.093467395809268,[6800|0|0|0]
14200,0.6750155091285706,0.7527986168861389,0.0851413756608963,-7.372185707092285,3.7528159618377686,16.21087074279785,3.58984375,0,A1,6.1,270,0,4.158138025751694,[6800|0|0|0]
14300,0.6589929461479187,0.7639956474304199,0.027034461498260498,-2.4834892749786377,0.5778190493583679,19.43487548828125,3.53125,0,A1,6.1,270,0,4.219444709653064,[6800|0|0|0]
14400,0.6452621221542358,0.775601863861084,-0.01759711466729641,7.973756313323975,-9.363350868225098,22.033414840698242,3.57421875,0,A1,6.1,270,0,4.267561415467187,[6800|0|0|0]
14500,0.6439987421035767,0.7846074104309082,-0.03765998035669327,-0.8437840342521667,-2.58654522895813,23.190399169921875,3.68359375,0,A1,6.1,270,0,4.2895890022130025,[6800|0|0|0]
14600,0.6494771242141724,0.793767511844635,-0.02636616677045822,0.5780457854270935,-0.015430783852934837,19.50145149230957,3.599609375,0,A1,6.1,270,0,4.305128318600157,[6800|0|0|0]
14700,0.6573175191879272,0.8013761639595032,-0.012354853563010693,6.131136417388916,-2.6783206462860107,12.492532730102539,3.59375,0,A1,6.1,270,0,4.322895712279219,[6800|0|0|0]
14800,0.6695390343666077,0.8019434809684753,0.00263176579028368,5.949304103851318,-2.364649772644043,6.7627153396606445,3.599609375,0,A1,6.1,270,0,4.342242185898251,[6800|0|0|0]
14900,0.6847083568572998,0.7946612238883972,0.0161572378128767,2.8271994590759277,0.12975679337978363,3.4993019104003906,3.60546875,0,A1,6.1,270,0,4.363831025756866,[6800|0|0|0]
15000,0.6980061531066895,0.7825299501419067,0.026842104271054268,2.7860019207000732,1.4647904634475708,0.8948134779930115,3.599609375,0,A1,6.1,270,0,4.3847634302778875,[6800|0|0|0]
15100,0.7069801092147827,0.7690421342849731,0.03329773247241974,0.2741129994392395,1.3917430639266968,-0.4985213875770569,3.599609375,0,A1,6.1,270,0,4.402202702060126,[6800|0|0|0]
15200,0.7111608386039734,0.7566110491752625,0.03803880140185356,-1.3508182764053345,1.7813769578933716,-1.3674159049987793,3.58984375,0,A1,6.1,270,0,4.416148601451136,[6800|0|0|0]
15300,0.7120069265365601,0.746211588382721,0.04043738543987274,-1.211242914199829,1.6506824493408203,-2.156515121459961,3.58984375,0,A1,6.1,270,0,4.426854574314576,[6800|0|0|0]
15400,0.7092750072479248,0.7391860485076904,0.04299319162964821,-2.540008068084717,1.2590283155441284,-2.1055800914764404,3.58984375,0,A1,6.1,270,0,4.434814080506229,[6800|0|0|0]
15500,0.7048477530479431,0.7361612319946289,0.045406125485897064,-2.326869249343872,0.13497988879680634,-1.55930757522583,3.59375,0,A1,6.1,270,0,4.440693905714819,[6800|0|0|0]
15600,0.7008035778999329,0.7369881272315979,0.04683740437030792,-1.7763868570327759,-0.5871440768241882,-1.4567729234695435,3.583984375,0,A1,6.1,270,0,4.4450628492490925,[6800|0|0|0]
15700,0.6977493762969971,0.7427610754966736,0.04491734504699707,-1.671056866645813,-0.9777612686157227,-1.9088881015777588,3.57421875,0,A1,6.1,270,0,4.4518703235904065,[6800|0|0|0]
15800,0.6966953873634338,0.7511485815048218,0.04169396683573723,-0.4726249575614929,-0.8018872141838074,-1.9574271440505981,3.57421875,0,A1,6.1,270,0,4.460917495347459,[6800|0|0|0]
15900,0.6974536180496216,0.7608137726783752,0.03933078423142433,0.22177232801914215,-0.4171961545944214,-1.9294856786727905,3.57421875,0,F1,6.1,270,0,4.470896246081701,[6800|0|100|0]
16000,0.6997637748718262,0.7692852020263672,0.03792842477560043,1.8352986574172974,-0.7658229470252991,-2.51143479347229,3.57421875,0,F1,6.1,270,0,4.47978829600197,[6800|0|200|0]
16100,0.702594518661499,0.7746419906616211,0.03778328001499176,2.3022663593292236,-0.659334123134613,-2.529155969619751,3.57421875,0,F1,6.1,270,0,4.485848771386549,[6800|0|300|0]
16200,0.7062391042709351,0.7762894034385681,0.040220074355602264,1.466914176940918,-0.19236749410629272,-2.074645519256592,3.583984375,0,F1,6.1,270,0,4.490532246568568,[6800|0|400|0]
16300,0.7096190452575684,0.7747057676315308,0.0443970263004303,0.18308645486831665,0.6023747324943542,-1.9226031303405762,3.58984375,0,F1,6.1,270,0,4.4961339276548005,[6800|0|500|0]
16400,0.7107093334197998,0.7732118368148804,0.04896843805909157,0.7735950946807861,0.4564949870109558,-2.840834140777588,3.58984375,0,F1,6.1,270,0,4.501065292884518,[6800|0|600|0]
16500,0.7105520963668823,0.7698546051979065,0.05279888957738876,0.9158934354782104,-0.19124460220336914,-4.280293941497803,3.583984375,0,F1,6.1,270,0,4.506161182056669,[6800|0|700|0]
16600,0.7102819085121155,0.7645382881164551,0.05491745099425316,-0.061923086643218994,0.3678986728191376,-4.877547740936279,3.578125,0,F1,6.1,270,0,4.511890451753971,[6800|0|800|0]
16700,0.7089026570320129,0.7581981420516968,0.056191883981227875,-0.08408822864294052,0.09348473697900772,-4.498175621032715,3.583984375,0,F1,6.1,270,0,4.518502861768945,[6800|0|900|0]
16800,0.705874502658844,0.7518599033355713,0.056649453938007355,-0.3877927362918854,0.321027547121048,-4.4083051681518555,3.578125,0,F1,6.1,270,0,4.525542205431225,[6800|0|1000|0]
16900,0.7024964094161987,0.7459739446640015,0.05654245242476463,0.24613972008228302,0.039319559931755066,-5.396966934204102,3.57421875,0,F1,6.1,270,0,4.532329507749766,[6800|0|1100|0]
17000,0.6978307962417603,0.7385404109954834,0.05612633377313614,0.23140425980091095,-0.052416566759347916,-5.739369869232178,3.57421875,0,F1,6.1,270,0,4.541115776800206,[6800|0|1200|0]
17100,0.6918978095054626,0.729863166809082,0.05510387197136879,0.8206189870834351,0.5728603005409241,-6.160274028778076,3.57421875,0,F1,6.1,270,0,4.551677042179866,[6800|0|1300|0]
17200,0.6842018961906433,0.7184550762176514,0.0529879592359066,0.7921133041381836,0.42184877395629883,-6.437485694885254,3.57421875,0,F1,6.1,270,0,4.5655999980224875,[6800|0|1400|0]
17300,0.6754953861236572,0.7047044634819031,0.05214468762278557,-0.024911021813750267,-0.548843264579773,-6.602351188659668,3.568359375,0,F1,6.1,270,0,4.58189704607324,[6800|0|1500|0]
17400,0.6660612225532532,0.6891467571258545,0.051899585872888565,0.7694964408874512,0.9135813117027283,-5.910439968109131,3.568359375,0,F1,6.1,270,0,4.600093357353331,[6800|0|1600|0]
17500,0.6561980843544006,0.6730779409408569,0.05223235487937927,-0.6282859444618225,0.49416038393974304,-5.56547212600708,3.568359375,0,F1,6.1,270,0,4.618950692369939,[6800|0|1700|0]
17600,0.64505535364151,0.6571518182754517,0.05317956209182739,-0.8895425796508789,-0.04587072879076004,-5.0403828620910645,3.568359375,0,F1,6.1,270,0,4.6384108833350055,[6800|0|1800|0]
17700,0.6333997249603271,0.6420031189918518,0.05504920333623886,0.12778161466121674,-0.5409461855888367,-5.344404220581055,3.57421875,0,F1,6.1,270,0,4.657615891231941,[6800|0|1900|0]
17800,0.62254399061203,0.6267575621604919,0.05490140616893768,0.9282019734382629,1.2511574029922485,-5.974750995635986,4.0,0,F1,6.1,270,0,4.676332082493565,[6800|0|2000|0]
17900,0.6081606149673462,0.6112837791442871,0.016406675800681114,-0.4129476249217987,12.222538948059082,-8.750345230102539,4.0078125,0,F1,6.1,270,0,4.720242943586164,[6800|0|2100|0]
18000,0.5922809839248657,0.598877489566803,-0.032280515879392624,-3.9729995727539062,-0.4583532214164734,-13.032342910766602,4.0078125,0,F1,6.1,270,0,4.7729356502619265,[6800|0|2200|0]
18100,0.579719603061676,0.598012387752533,-0.0344666987657547,-4.170781135559082,5.254861831665039,-15.943028450012207,4.01171875,0,F1,6.1,270,0,4.785715168482571,[6800|0|2300|0]
18200,0.579298734664917,0.5982351303100586,-0.034576430916786194,-4.068576812744141,4.664960861206055,-15.211395263671875,4.015625,0,F1,6.1,270,0,4.786203825416721,[6800|0|2400|0]
18300,0.5788575410842896,0.5987277626991272,-0.03409319743514061,-4.019010543823242,4.491884708404541,-15.206757545471191,4.015625,0,F1,6.1,270,0,4.787022881607791,[6800|0|2500|0]
18400,0.5785687565803528,0.599134624004364,-0.034577395766973495,-3.86734676361084,4.2259674072265625,-15.303281784057617,4.015625,0,F1,6.1,270,0,4.787718137413925,[6800|0|2600|0]
18500,0.5756518244743347,0.6021245718002319,-0.03398020192980766,-3.06575345993042,3.4946863651275635,-16.145761489868164,4.0234375,0,F1,6.1,270,0,4.791937725215154,[6800|0|2700|0]
18600,0.5731056928634644,0.6060091257095337,-0.041693489998579025,-1.4605520963668823,1.8138442039489746,-16.24546241760254,4.0234375,0,F1,6.1,270,0,4.800941466553397,[6800|0|2800|0]
18700,0.5678594708442688,0.6249010562896729,-0.04398109018802643,2.9495787620544434,2.973663806915283,-14.375188827514648,4.0234375,0,F1,6.1,270,0,4.820681299408471,[6800|0|2900|0]
18800,0.5877481698989868,0.6419026255607605,-0.015209904871881008,5.921008586883545,18.954418182373047,-19.749601364135742,4.0234375,0,F1,6.1,270,0,4.859570820005474,[6800|0|3000|0]
18900,0.6375936269760132,0.687789797782898,0.009758965112268925,2.0458388328552246,13.188694953918457,-6.642747402191162,4.02734375,0,F1,6.1,270,0,4.931776405897752,[6800|0|3100|0]
19000,0.6732133626937866,0.734825849533081,-0.00353444367647171,3.2808985710144043,11.263827323913574,-1.479818344116211,4.02734375,0,F1,6.1,270,0,4.99225673703172,[6800|0|3200|0]
19100,0.6773132085800171,0.7652674913406372,-0.03393780067563057,0.1888161450624466,5.9445881843566895,1.5880399942398071,4.02734375,0,F1,6.1,270,0,5.035475557111041,[6800|0|3300|0]
19200,0.6691389679908752,0.7890347242355347,-0.055469706654548645,-2.8342840671539307,-2.92226243019104,-3.8506247997283936,4.02734375,0,F1,6.1,270,0,5.068571214587127,[6800|0|3400|0]
19300,0.6553640365600586,0.803192138671875,-0.05936817452311516,-1.3145642280578613,-3.4582903385162354,-7.641909122467041,4.02734375,0,F1,6.1,270,0,5.088705244764125,[6800|0|3500|0]
19400,0.6392146348953247,0.8217897415161133,-0.0632699579000473,-0.559158980846405,-3.482572078704834,-7.622185707092285,4.02734375,0,F1,6.1,270,0,5.11364312597327,[6800|0|3600|0]
19500,0.6600897312164307,0.8588552474975586,-0.06547040492296219,-0.8340292572975159,-3.7549304962158203,-9.03092098236084,4.03125,0,F1,6.1,270,0,5.156239643990317,[6800|0|3700|0]
19600,0.7492599487304688,0.713705837726593,-0.022529825568199158,-0.356178343296051,-4.122239112854004,-15.969805717468262,4.03125,0,F1,6.1,270,0,5.331919956500522,[6800|0|3800|0]
19700,0.7494745850563049,0.7133521437644958,-0.02212810330092907,-0.021393239498138428,-4.2326507568359375,-13.251822471618652,4.03125,0,F1,6.1,270,0,5.332496627074779,[6800|0|3900|0]
19800,0.7495037913322449,0.7128293514251709,-0.022157959640026093,0.15543510019779205,-4.240118980407715,-11.73717975616455,4.11328125,0,F1,6.1,270,0,5.333021085116566,[6800|0|4000|0]
19900,0.7495207190513611,0.7127513289451599,-0.02198958396911621,0.24775399267673492,-4.224498271942139,-10.771754264831543,4.11328125,0,F1,6.1,270,0,5.33320743001619,[6800|0|4100|0]
20000,0.7496116757392883,0.7125398516654968,-0.02187742479145527,0.30999472737312317,-4.206834316253662,-10.081181526184082,4.1171875,0,F1,6.1,270,0,5.333463507035904,[6800|0|4200|0]
20100,0.7493118047714233,0.7128657698631287,-0.022177303209900856,0.3249925673007965,-4.184872150421143,-9.597962379455566,4.1171875,0,F1,6.1,270,0,5.3339983643390845,[6800|0|4300|0]
20200,0.749426007270813,0.7127837538719177,-0.02217445708811283,0.3216148316860199,-4.181662559509277,-9.249237060546875,4.1171875,0,F1,6.1,270,0,5.334138994826854,[6800|0|4400|0]
20300,0.7494187951087952,0.7127397060394287,-0.021773776039481163,0.3140517473220825,-4.168177604675293,-8.997920036315918,4.1171875,0,F1,6.1,270,0,5.334542154261272,[6800|0|4500|0]
20400,0.7492884993553162,0.7130795121192932,-0.022382067516446114,0.29941049218177795,-4.162470817565918,-8.802666664123535,4.12109375,0,F1,6.1,270,0,5.335251000983939,[6800|0|4600|0]
20500,0.7495217323303223,0.7127998471260071,-0.02193176932632923,0.2917425334453583,-4.164697170257568,-8.652957916259766,4.12109375,0,F1,6.1,270,0,5.335830119787918,[6800|0|4700|0]
20600,0.7492371201515198,0.7128836512565613,-0.022003091871738434,0.2859630286693573,-4.150974273681641,-8.52926254272461,4.12109375,0,F1,6.1,270,0,5.336135265867861,[6800|0|4800|0]
20700,0.7495043873786926,0.713027834892273,-0.022260406985878944,0.27445274591445923,-4.156594753265381,-8.430693626403809,4.12109375,0,F1,6.1,270,0,5.336533300740068,[6800|0|4900|0]
20800,0.7493045926094055,0.7128036022186279,-0.022372648119926453,0.2704039216041565,-4.141323566436768,-8.359810829162598,4.12109375,0,F1,6.1,270,0,5.336853919382596,[6800|0|5000|0]
20900,0.7493945360183716,0.7127490043640137,-0.02229585126042366,0.24471579492092133,-4.136603832244873,-8.279635429382324,4.12890625,0,F1,6.1,270,0,5.336984182578375,[6800|0|5100|0]
21000,0.7492070198059082,0.7128229737281799,-0.0222174022346735,0.2324744164943695,-4.1322150230407715,-8.24628734588623,4.12890625,0,F1,6.1,270,0,5.337200488025401,[6800|0|5200|0]
21100,0.749562680721283,0.712975025177002,-0.022265413776040077,0.22016030550003052,-4.148463249206543,-8.224336624145508,4.12890625,0,F1,6.1,270,0,5.33759025646681,[6800|0|5300|0]
21200,0.748930811882019,0.7132005095481873,-0.021886873990297318,0.2110932320356369,-4.127741813659668,-8.121376037597656,4.12890625,0,F1,6.1,270,0,5.33836057705012,[6800|0|5400|0]
21300,0.7490306496620178,0.7131273150444031,-0.021761566400527954,0.20434439182281494,-4.128396987915039,-8.101011276245117,4.12890625,0,F1,6.1,270,0,5.338536721904582,[6800|0|5500|0]
21400,0.7490972876548767,0.7129741311073303,-0.02165883406996727,0.19837380945682526,-4.118137836456299,-8.087178230285645,4.12890625,0,F1,6.1,270,0,5.338732833792064,[6800|0|5600|0]
21500,0.7490858435630798,0.713104248046875,-0.021606571972370148,0.22418633103370667,-4.113871097564697,-8.091264724731445,4.1328125,0,F1,6.1,270,0,5.338873520365833,[6800|0|5700|0]
21600,0.7491457462310791,0.7130307555198669,-0.021652130410075188,0.2632773220539093,-4.13493013381958,-8.074934959411621,4.1328125,0,F1,6.1,270,0,5.338978710918667,[6800|0|5800|0]
21700,0.7490633130073547,0.7133559584617615,-0.02164035104215145,0.2528858780860901,-4.136267185211182,-8.079278945922852,4.1328125,0,F1,6.1,270,0,5.33931440563608,[6800|0|5900|0]
21800,0.7493715882301331,0.7130126357078552,-0.021500149741768837,0.2646946609020233,-4.143404960632324,-8.07378101348877,4.1328125,0,F1,6.1,270,0,5.339796650937724,[6800|0|6000|0]
21900,0.7490458488464355,0.7136020660400391,-0.021516086533665657,0.2540118992328644,-4.130988121032715,-8.060343742370605,4.1328125,0,F1,6.1,270,0,5.3404702890036955,[6800|0|6100|0]
22000,0.7490959763526917,0.7131470441818237,-0.02171151340007782,0.2647998631000519,-4.1296467781066895,-8.038653373718262,4.1328125,0,F1,6.1,270,0,5.34096803323365,[6800|0|6200|0]
22100,0.7492506504058838,0.7133146524429321,-0.0215223990380764,0.2656881511211395,-4.128594875335693,-8.056159973144531,4.13671875,0,F1,6.1,270,0,5.341264311538353,[6800|0|6300|0]
22200,0.7491803765296936,0.7132639288902283,-0.021929914131760597,0.26805379986763,-4.125591278076172,-8.059667587280273,4.13671875,0,F1,6.1,270,0,5.341680940687662,[6800|0|6400|0]
22300,0.7492521405220032,0.7132787108421326,-0.02150510437786579,0.2620823383331299,-4.133020877838135,-8.061782836914062,4.13671875,0,F1,6.1,270,0,5.3421120229346855,[6800|0|6500|0]
22400,0.7490808963775635,0.7134461998939514,-0.02146194875240326,0.25935178995132446,-4.1294403076171875,-8.057093620300293,4.13671875,0,F1,6.1,270,0,5.342355414691927,[6800|0|6600|0]
22500,0.7492650151252747,0.7132605910301208,-0.021825840696692467,0.2680690288543701,-4.138868808746338,-8.066579818725586,4.13671875,0,F1,6.1,270,0,5.342803485791988,[6800|0|6700|0]
22600,0.7489625215530396,0.713202714920044,-0.02149418368935585,0.2741605341434479,-4.125302791595459,-8.046603202819824,4.13671875,0,F1,6.1,270,0,5.343256087577089,[6800|0|6800|0]
22700,0.7490668892860413,0.7132688164710999,-0.021530786529183388,0.2696981728076935,-4.129652500152588,-8.033821105957031,4.13671875,0,F1,6.1,270,0,5.343384935575239,[6800|0|6900|0]
22800,0.7488692998886108,0.7132357358932495,-0.02183578908443451,0.27644845843315125,-4.129826545715332,-8.03073787689209,4.13671875,0,F1,6.1,270,0,5.3437498498847935,[6800|0|7000|0]
22900,0.7490066289901733,0.713102400302887,-0.021414071321487427,0.2767205834388733,-4.14007568359375,-8.028120040893555,4.13671875,0,F1,6.1,270,0,5.344212973554431,[6800|0|7100|0]
23000,0.7491036653518677,0.7135055065155029,-0.021586796268820763,0.2605171799659729,-4.143359661102295,-8.033001899719238,4.14453125,0,F1,6.1,270,0,5.344662133416364,[6800|0|7200|0]
23100,0.7489562630653381,0.7129893898963928,-0.02151581645011902,0.2729547321796417,-4.143216609954834,-8.049985885620117,4.14453125,0,F1,6.1,270,0,5.345203559249935,[6800|0|7300|0]
23201,0.749159038066864,0.7133514285087585,-0.021255293861031532,0.26568782329559326,-4.152365684509277,-8.065984725952148,4.14453125,0,F1,6.1,270,0,5.345693520143795,[6800|0|7400|0]
23301,0.7491678595542908,0.7133733630180359,-0.021727539598941803,0.265855610370636,-4.153243064880371,-8.029380798339844,4.14453125,0,F1,6.1,270,0,5.346166357302141,[6800|0|7500|0]
23401,0.7495852112770081,0.7131596803665161,-0.021390708163380623,0.2714630365371704,-4.156449317932129,-8.024418830871582,4.14453125,0,F1,6.1,270,0,5.346743677102596,[6800|0|7600|0]
23501,0.7490477561950684,0.7134567499160767,-0.02176162600517273,0.2642330527305603,-4.139894008636475,-8.010416030883789,4.14453125,0,F1,6.1,270,0,5.347461094922098,[6800|0|7700|0]
23601,0.749168872833252,0.7131321430206299,-0.02153564989566803,0.28194427490234375,-4.144142150878906,-8.000602722167969,4.14453125,0,F1,6.1,270,0,5.347874742209872,[6800|0|7800|0]
23701,0.7490800023078918,0.7134113907814026,-0.021495064720511436,0.28086650371551514,-4.142286777496338,-8.011434555053711,4.1484375,0,F1,6.1,270,0,5.348170587504946,[6800|0|7900|0]
23801,0.749341607093811,0.7133231163024902,-0.02156371809542179,0.2830021381378174,-4.147754669189453,-8.01534366607666,4.14453125,0,F1,6.1,270,0,5.348455091869639,[6800|0|8000|0]
23901,0.749232292175293,0.7132371068000793,-0.02142672799527645,0.2827986776828766,-4.146933555603027,-8.007387161254883,4.1484375,0,F1,6.1,270,0,5.348650319105069,[6800|0|8100|0]
24001,0.7490094304084778,0.7130106091499329,-0.021290306001901627,0.2863892614841461,-4.152701377868652,-8.02649211883545,4.1484375,0,F1,6.1,270,0,5.348996121813135,[6800|0|8200|0]
24101,0.7488774061203003,0.7135748267173767,-0.021533126011490822,0.28153684735298157,-4.153698921203613,-8.013920783996582,4.1484375,0,F1,6.1,270,0,5.349624399962634,[6800|0|8300|0]
24201,0.7491788268089294,0.7132089734077454,-0.02135438285768032,0.2904152274131775,-4.164020538330078,-8.027534484863281,4.1484375,0,F1,6.1,270,0,5.350131008480857,[6800|0|8400|0]
24300,0.7494066953659058,0.7132441997528076,-0.02174181304872036,0.2914799749851227,-4.166439533233643,-8.034431457519531,4.1484375,0,F1,6.1,270,0,5.350581860039105,[6800|0|8500|0]
24400,0.74944007396698,0.7131214141845703,-0.02160710282623768,0.2955010235309601,-4.165500164031982,-8.044795036315918,4.1484375,0,F1,6.1,270,0,5.350767163225312,[6800|0|8600|0]
24500,0.7491824626922607,0.7132112979888916,-0.02136046253144741,0.2961868941783905,-4.152806758880615,-8.05357551574707,4.1484375,0,F1,6.1,270,0,5.351134959503374,[6800|0|8700|0]
24600,0.7493771910667419,0.7134009003639221,-0.021858589723706245,0.29276740550994873,-4.159778118133545,-8.033349990844727,4.1484375,0,F1,6.1,270,0,5.3517024089725895,[6800|0|8800|0]
24702,0.7492795586585999,0.7131780982017517,-0.02147383987903595,0.30870887637138367,-4.1579461097717285,-8.040482521057129,4.1484375,0,F1,6.1,270,0,5.352157607098202,[6800|0|8900|0]
24802,0.7491863369941711,0.713278591632843,-0.021448692306876183,0.3087646961212158,-4.156511306762695,-8.048272132873535,4.15234375,0,F1,6.1,270,0,5.352296968530445,[6800|0|9000|0]
24902,0.7490395307540894,0.7128437161445618,-0.021591627970337868,0.3228532373905182,-4.147976875305176,-8.026885032653809,4.15234375,0,F1,6.1,270,0,5.352777696485035,[6800|0|9100|0]
25000,0.7487554550170898,0.713319718837738,-0.02182387374341488,0.3146987855434418,-4.142850399017334,-8.033228874206543,4.15234375,0,F1,6.1,270,0,5.3533787087040245,[6800|0|9200|0]
25100,0.7494944334030151,0.7133243083953857,-0.02178552746772766,0.3052854835987091,-4.1604228019714355,-8.041316986083984,4.15234375,0,F1,6.1,270,0,5.35411869556591,[6800|0|9300|0]
25200,0.7494133114814758,0.7133074402809143,-0.02170831896364689,0.3055780827999115,-4.162496566772461,-8.037498474121094,4.15234375,0,F1,6.1,270,0,5.354231949495389,[6800|0|9400|0]
25300,0.749367892742157,0.7132830619812012,-0.02156779170036316,0.30729320645332336,-4.159064292907715,-8.038232803344727,4.15234375,0,F1,6.1,270,0,5.354381632744634,[6800|0|9500|0]
25400,0.7494153380393982,0.7132015228271484,-0.021893111988902092,0.30890610814094543,-4.158350944519043,-8.025357246398926,4.15234375,0,F1,6.1,270,0,5.354720355315492,[6800|0|9600|0]
25500,0.7491608262062073,0.7132081985473633,-0.02148406393826008,0.3108177185058594,-4.146572589874268,-8.044833183288574,4.15234375,0,F1,6.1,270,0,5.355202165595798,[6800|0|9700|0]
25600,0.7491233944892883,0.7132502198219299,-0.021638935431838036,0.3064713478088379,-4.145853519439697,-8.053326606750488,4.15234375,0,F1,6.1,270,0,5.355366944540056,[6800|0|9800|0]
25700,0.7492771744728088,0.7129499316215515,-0.021983161568641663,0.3156038820743561,-4.149803638458252,-8.048626899719238,4.15234375,0,F1,6.1,270,0,5.3558489330460155,[6800|0|9900|0]
25800,0.7491249442100525,0.7130184769630432,-0.021374192088842392,0.31077221035957336,-4.150332927703857,-8.073362350463867,4.15234375,0,F1,6.1,270,0,5.356480372943445,[6800|0|10000|0]
25900,0.7497410774230957,0.7130206823348999,-0.021778441965579987,0.306823194026947,-4.1708292961120605,-8.137657165527344,3.09375,0,A1,6.1,270,0,5.357217287431512,[6800|0|10000|0]
26000,0.7522571086883545,0.7127249240875244,-0.022373124957084656,-0.3385772705078125,-4.348848819732666,-7.818261623382568,3.220703125,0,A1,6.1,270,0,5.3598195045879065,[6800|0|10000|0]
26100,0.7543915510177612,0.7158699631690979,-0.006534261628985405,-3.4955883026123047,7.663870334625244,-4.573267936706543,3.546875,0,A1,6.1,270,0,5.3761080498393525,[6800|0|10000|0]
26200,0.7416685819625854,0.7254545092582703,0.03680812567472458,-1.1481711864471436,8.96125602722168,-3.2804741859436035,3.541015625,0,A1,6.1,270,0,5.422284883885216,[6800|0|10000|0]
26300,0.7158558964729309,0.7379395961761475,0.10118390619754791,1.0628055334091187,1.2865071296691895,-2.9577882289886475,3.58984375,0,A1,6.1,270,0,5.492757667606718,[6800|0|10000|0]
26400,0.6870580911636353,0.7502316236495972,0.17970818281173706,0.5096237063407898,-2.3642895221710205,-2.390194892883301,3.615234375,0,A1,6.1,270,0,5.577294461654173,[6800|0|10000|0]
26500,0.664818525314331,0.7620262503623962,0.2664499580860138,1.2295727729797363,-5.2422380447387695,-1.066422939300537,3.630859375,0,A1,6.1,270,0,5.667615262614931,[6800|0|10000|0]
26600,0.6520638465881348,0.7730305194854736,0.3557834327220917,1.9676755666732788,-5.295289516448975,-0.33977699279785156,3.626953125,0,A1,6.1,270,0,5.758523158085547,[6800|0|10000|0]
26700,0.647891640663147,0.7823712825775146,0.4438497722148895,2.3276407718658447,-4.270436763763428,0.18859367072582245,3.611328125,0,A1,6.1,270,0,5.847181701436331,[6800|0|10000|0]
26800,0.6504762768745422,0.7885205149650574,0.532265841960907,2.0655529499053955,-3.252274751663208,0.37637859582901,3.60546875,0,A1,6.1,270,0,5.935849027958754,[6800|0|10000|0]
26900,0.6573675870895386,0.7924214005470276,0.6215352416038513,0.6890370845794678,-1.4657169580459595,0.1803147792816162,3.599609375,0,A1,6.1,270,0,6.025468963115027,[6800|0|10000|0]
27000,0.6653886437416077,0.7955330610275269,0.7138816118240356,1.6936038732528687,1.2746461629867554,-0.5095654726028442,3.599609375,0,A1,6.1,270,0,6.1182152399869585,[6800|0|10000|0]
27100,0.6707824468612671,0.7975935339927673,0.8112173080444336,0.6955329179763794,1.3382853269577026,-1.611232876777649,3.611328125,0,A1,6.1,270,0,6.215722041901715,[6800|0|10000|0]
27200,0.670595109462738,0.7952331304550171,0.9135715365409851,2.9151782989501953,2.0881948471069336,-4.400135040283203,3.615234375,0,A1,6.1,270,0,6.318103654954481,[6800|0|10000|0]
27300,0.6658493876457214,0.7884310483932495,1.016460657119751,0.970858097076416,-0.28261029720306396,-6.074769973754883,3.611328125,0,A1,6.1,270,0,6.421326527077917,[6800|0|10000|0]
27400,0.6598161458969116,0.778053343296051,1.1199477910995483,-0.1290738880634308,-1.4048850536346436,-6.5529704093933105,3.6484375,0,A1,6.1,270,0,6.525507541031692,[6800|0|10000|0]
27500,0.6557167768478394,0.7674365043640137,1.2203679084777832,-2.0224432945251465,-0.8350328207015991,-5.503072738647461,3.701171875,0,A1,6.1,270,0,6.626570501950951,[6800|0|10000|0]
27600,0.6526728868484497,0.7597881555557251,1.3086243867874146,-3.072934150695801,-3.077907085418701,-3.4748146533966064,3.716796875,0,A1,6.1,270,0,6.715210044308976,[6800|0|10000|0]
27700,0.6538184285163879,0.7578898668289185,1.3783290386199951,-2.760460615158081,-2.1258544921875,-1.2721824645996094,3.7109375,0,A1,6.1,270,0,6.784949948617088,[6800|0|10000|0]
27800,0.6572844386100769,0.7608277797698975,1.4280781745910645,-2.6196746826171875,-1.7558177709579468,0.07710279524326324,3.68359375,0,A1,6.1,270,0,6.834906140308272,[6800|0|10000|0]
27900,0.6632636189460754,0.7684699892997742,1.461134672164917,-1.3304460048675537,-1.2320231199264526,1.7037245035171509,3.658203125,0,A1,6.1,270,0,6.8693573521278735,[6800|0|10000|0]
28000,0.6712923645973206,0.778485894203186,1.4809601306915283,-0.08127634227275848,-0.21092361211776733,2.673375368118286,3.642578125,0,A1,6.1,270,0,6.89297573296901,[6800|0|10000|0]
28100,0.6791247725486755,0.7902000546455383,1.492296814918518,0.9966157078742981,0.18030963838100433,1.5545997619628906,3.630859375,0,A1,6.1,270,0,6.911061323322882,[6800|0|10000|0]
28200,0.6885266304016113,0.8009228110313416,1.4975438117980957,1.844576120376587,0.4231821298599243,0.2656378746032715,3.62109375,0,A1,6.1,270,0,6.926256829627392,[6800|0|10000|0]
28300,0.697117805480957,0.809383749961853,1.4988890886306763,2.2407374382019043,1.1376245021820068,-0.269636869430542,3.615234375,0,A1,6.1,270,0,6.9383896589176315,[6800|0|10000|0]
