,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
474,47400,1.396541714668274,0.5197307467460632,0.000149897969095,0.5614848136901855,-4.39993953704834,-3.796998023986816,4.07421875,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.243580334461804,[38800|5800|0]
475,47500,1.3965903520584106,0.5195923447608948,0.0,0.5736160278320312,-4.392229080200195,-3.926070213317871,4.07421875,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.243790072647065,[38800|5900|0]
476,47600,1.396501541137695,0.5196159482002258,2.3883108951849863e-05,0.5868369936943054,-4.393511295318604,-3.957383155822754,4.07421875,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.243885019499987,[38800|6000|0]
477,47700,1.396468997001648,0.519394040107727,0.0003117489395663,0.6072859168052673,-4.396012783050537,-3.96655797958374,4.07421875,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.2442499428600815,[38800|6100|0]
478,47800,1.3969993591308594,0.5194701552391052,0.0002813645405694,0.6109197735786438,-4.405763626098633,-3.991475343704224,4.07421875,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.244786599839006,[38800|6200|0]
479,47900,1.3965827226638794,0.5194728970527649,0.0002526322787161,0.6238762736320496,-4.391816139221191,-3.984318971633911,4.08203125,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.245204234854338,[38800|6300|0]
480,48000,1.396807312965393,0.5194059610366821,0.0001375368592562,0.6317681670188904,-4.395874977111816,-4.015315532684326,4.08203125,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.245465325239767,[38800|6400|0]
481,48100,1.396579384803772,0.5197591781616211,0.0,0.6323872208595276,-4.397395610809326,-4.049710273742676,4.08203125,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.245907626010583,[38800|6500|0]
482,48200,1.3967701196670532,0.519525408744812,0.0,0.6467084884643555,-4.407739162445068,-4.071710586547852,4.08203125,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.246209334360328,[38800|6600|0]
483,48300,1.3967057466506958,0.5195670127868652,0.0,0.6488723754882812,-4.415839195251465,-4.04353666305542,4.08203125,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.246285981483889,[38800|6700|0]
484,48400,1.39670991897583,0.5191799402236938,0.0001910030841827,0.6628184914588928,-4.416776657104492,-4.063226222991943,4.08203125,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.246717634997282,[38800|6800|0]
485,48500,1.396834373474121,0.5194700360298157,0.0001223483268404,0.6528463363647461,-4.413012504577637,-4.074395656585693,4.08203125,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.247040679846459,[38800|6900|0]
486,48600,1.3966444730758667,0.5193415880203247,0.0,0.662789523601532,-4.415439605712891,-4.04343318939209,4.0859375,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.247300545514603,[38800|7000|0]
487,48700,1.3967148065567017,0.5195209383964539,4.718346463050693e-05,0.6571545600891113,-4.42086124420166,-4.057934284210205,4.0859375,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.247498887732194,[38800|7100|0]
488,48800,1.3968851566314695,0.5195273160934448,0.0,0.6610885858535767,-4.423610210418701,-4.058506965637207,4.0859375,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.247675766510816,[38800|7200|0]
489,48900,1.396723389625549,0.5197038054466248,0.0,0.6587040424346924,-4.421463966369629,-4.025663375854492,4.08984375,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.247915176318448,[38800|7300|0]
490,49000,1.3967642784118652,0.5192348957061768,0.0,0.6717057824134827,-4.42398738861084,-4.022775173187256,4.0859375,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.248385865427663,[38800|7400|0]
491,49100,1.3966363668441772,0.519352912902832,0.0,0.6587294936180115,-4.428407192230225,-4.016805648803711,4.0859375,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.248559904009175,[38800|7500|0]
492,49200,1.3967121839523315,0.5196564793586731,0.0,0.6590883135795593,-4.428175449371338,-3.99041748046875,4.08984375,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.248872795087669,[38800|7600|0]
493,49300,1.3967634439468384,0.5194857120513916,0.0,0.6709409356117249,-4.426288604736328,-4.009279727935791,4.08984375,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.24905108995656,[38800|7700|0]
494,49400,1.3968182802200315,0.5196861624717712,0.0,0.6637622714042664,-4.425400257110596,-4.024807453155518,4.08984375,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.249258905711228,[38800|7800|0]
495,49500,1.3965805768966677,0.5195494890213013,0.0,0.6647292971611023,-4.418858051300049,-4.06466007232666,4.08984375,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.249533099989071,[38800|7900|0]
496,49600,1.3965190649032593,0.5195574760437012,1.5840056221350096e-05,0.6656961441040039,-4.412301063537598,-4.043093681335449,4.08984375,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.249597118933462,[38800|8000|0]
497,49700,1.3966560363769531,0.5192146301269531,7.128198922146112e-05,0.6754119992256165,-4.417850017547607,-4.078186511993408,4.08984375,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.249970452986518,[38800|8100|0]
498,49800,1.3967257738113403,0.5193957686424255,5.9099969803355634e-05,0.6752150058746338,-4.415568828582764,-4.093010902404785,4.08984375,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.250164934021941,[38800|8200|0]
499,49900,1.3966881036758425,0.5196184515953064,0.0,0.67359459400177,-4.4137349128723145,-4.093410491943359,4.09765625,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.250398385393844,[38800|8300|0]
500,50000,1.39685320854187,0.5192477107048035,2.509190380806104e-05,0.689712643623352,-4.422038555145264,-4.0696892738342285,4.08984375,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.250805003185281,[38800|8400|0]
501,50100,1.3967314958572388,0.5196516513824463,0.0001477445330237,0.6649132966995239,-4.424072742462158,-4.085851192474365,4.09765625,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.251244350105275,[38800|8500|0]
502,50200,1.3966373205184937,0.519241452217102,0.0002376931661274,0.6783584952354431,-4.414968013763428,-4.112486362457275,4.09765625,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.251674725646256,[38800|8600|0]
503,50300,1.396669626235962,0.5193777084350586,0.0,0.6789395809173584,-4.418412208557129,-4.099979400634766,4.09765625,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.251950601447182,[38800|8700|0]
504,50400,1.396485447883606,0.5193612575531006,0.000145510668517,0.6807194948196411,-4.415752410888672,-4.077203273773193,4.09765625,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.252185900515701,[38800|8800|0]
505,50500,1.396851897239685,0.5192446708679199,0.0001972021709661,0.6805270314216614,-4.42746639251709,-4.071741580963135,4.09765625,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.252573907728466,[38800|8900|0]
506,50600,1.3965208530426023,0.5193897485733032,0.0002717336756177,0.6882942914962769,-4.42085599899292,-4.005032539367676,4.09765625,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.252942950742499,[38800|9000|0]
507,50700,1.3965673446655271,0.519350528717041,0.0001221969141624,0.679260790348053,-4.4237141609191895,-4.036065101623535,4.1015625,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.253104384664442,[38800|9100|0]
508,50800,1.396836757659912,0.5194671154022217,0.0001051557555911,0.6895492672920227,-4.420775413513184,-4.033214569091797,4.1015625,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.253398436050751,[38800|9200|0]
509,50900,1.3967795372009275,0.5196496844291687,0.0,0.6895287036895752,-4.418049812316895,-4.041741847991943,4.1015625,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.253616755457723,[38800|9300|0]
510,51000,1.3968278169631958,0.5192568898200989,1.0699781341827476e-05,0.6960442066192627,-4.426015853881836,-4.079771041870117,4.1015625,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.254012650678305,[38800|9400|0]
511,51100,1.3967920541763306,0.5192090272903442,0.0001589161547599,0.6971629858016968,-4.424166202545166,-4.071149826049805,4.1015625,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.254172456473031,[38800|9500|0]
512,51200,1.3966666460037231,0.5192636847496033,0.0002893296186812,0.6880334615707397,-4.4201273918151855,-4.055601119995117,4.1015625,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.2543614599628965,[38800|9600|0]
513,51300,1.3966718912124634,0.5194039940834045,0.0,0.6801758408546448,-4.425361156463623,-4.043949127197266,4.1015625,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.254683058858436,[38800|9700|0]
514,51400,1.396850347518921,0.5192683339118958,0.0,0.6872514486312866,-4.434478282928467,-4.0135931968688965,4.1015625,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.254907224724366,[38800|9800|0]
515,51500,1.396569013595581,0.5192533135414124,0.0001125331618823,0.6865087747573853,-4.42272424697876,-3.9997928142547607,4.1015625,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.255210602542399,[38800|9900|0]
516,51600,1.3967843055725098,0.5191952586174011,7.891507993917912e-05,0.687213122844696,-4.419222831726074,-4.016957759857178,4.10546875,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.255436104615484,[38800|10000|0]
517,51700,1.3967669010162354,0.5196701884269714,0.0,0.6765871644020081,-4.416886806488037,-4.024655342102051,4.10546875,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.255917860603967,[38800|10100|0]
518,51800,1.3968772888183594,0.5194911360740662,0.0002017137157963,0.6832726001739502,-4.430894374847412,-4.003725528717041,4.1015625,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.256209294361584,[38800|10200|0]
519,51900,1.3967496156692505,0.5193942785263062,0.000156011636136,0.6795495748519897,-4.424010276794434,-4.023492813110352,4.10546875,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.256375939186427,[38800|10300|0]
520,52000,1.3968232870101929,0.5196114182472229,0.0,0.6706847548484802,-4.425981521606445,-4.034770011901856,4.10546875,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.256653277888172,[38800|10400|0]
521,52100,1.3965669870376587,0.5193673968315125,0.0002477405942045,0.6877455711364746,-4.423481464385986,-3.988766670227051,4.10546875,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.257085263454208,[38800|10500|0]
522,52200,1.3969464302062988,0.5196244120597839,0.0001604217541171,0.6780256032943726,-4.441470623016357,-4.0106635093688965,4.10546875,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.257551802333215,[38800|10600|0]
523,52300,1.3967678546905518,0.5194235444068909,0.0001147588263847,0.6772711873054504,-4.451733589172363,-4.048677444458008,4.10546875,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.2578244231904,[38800|10700|0]
524,52400,1.3968356847763062,0.5194284319877625,0.0004907962866127,0.6751925945281982,-4.452913761138916,-4.063984394073486,4.10546875,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.258206560574695,[38800|10800|0]
525,52500,1.396914839744568,0.5195006132125854,0.0001624426367925,0.6804913878440857,-4.456582546234131,-4.056949138641357,4.10546875,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.258551946963494,[38800|10900|0]
526,52600,1.3968020677566528,0.5194735527038574,0.0004207696474622,0.6772357225418091,-4.450937747955322,-4.0277509689331055,4.10546875,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.258835112351266,[38800|11000|0]
527,52700,1.3968576192855835,0.5194227695465088,0.0,0.6764456033706665,-4.451171875,-4.06583309173584,4.10546875,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.259262560591013,[38800|11100|0]
528,52800,1.3968865871429443,0.5193604826927185,0.0,0.6832790970802307,-4.452686309814453,-4.094130992889404,4.11328125,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.2593312540325865,[38800|11200|0]
529,52900,1.396937131881714,0.5193159580230713,0.0001985305279958,0.6893137097358704,-4.452037334442139,-4.090289115905762,4.11328125,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.259540900371383,[38800|11300|0]
530,53000,1.396826982498169,0.5194054245948792,0.0003331081825308,0.6875429153442383,-4.438942909240723,-4.074461460113525,4.11328125,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.259736472095481,[38800|11400|0]
531,53100,1.3966808319091797,0.5196554064750671,7.220721454359591e-05,0.6817460060119629,-4.429343700408936,-4.0799946784973145,4.11328125,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.260126241578869,[38800|11500|0]
532,53200,1.396806240081787,0.5193127393722534,0.0001903513038996,0.6904961466789246,-4.430944919586182,-4.077023983001709,4.11328125,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.260509785551521,[38800|11600|0]
533,53300,1.3967549800872805,0.5193257331848145,0.0002027541195275,0.6883740425109863,-4.42816162109375,-4.058726787567139,4.11328125,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.260564101810939,[38800|11700|0]
534,53400,1.3966583013534546,0.5192944407463074,0.0002129538770532,0.6877199411392212,-4.426595687866211,-4.073378562927246,4.11328125,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.260666229326014,[38800|11800|0]
535,53500,1.396831750869751,0.5195972323417664,0.0001112219397327,0.6796382069587708,-4.429139614105225,-4.044617652893066,4.11328125,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.261029708172792,[38800|11900|0]
536,53600,1.3967773914337158,0.5190087556838989,0.000157117989147,0.6948015689849854,-4.425072193145752,-4.052055835723877,4.11328125,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.261622469653063,[38800|12000|0]
537,53700,1.3967657089233398,0.5191282033920288,0.0,0.692728579044342,-4.424630165100098,-4.053482532501221,4.11328125,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.261820182319678,[38800|12100|0]
538,53800,1.3968183994293213,0.5194970369338989,1.2188031178084202e-05,0.6798877120018005,-4.42005729675293,-4.078984260559082,4.1171875,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.26219295975882,[38800|12200|0]
539,53900,1.3966978788375854,0.519467830657959,0.0002995881077367,0.6832643151283264,-4.419633865356445,-4.065423011779785,4.11328125,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.262505972575798,[38800|12300|0]
540,54000,1.397057294845581,0.5193645358085632,0.000246944691753,0.6702187061309814,-4.431386470794678,-4.0670270919799805,4.1171875,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.262883624561045,[38800|12400|0]
541,54100,1.3969085216522217,0.5192614197731018,0.0,0.6818515658378601,-4.425602912902832,-4.073423385620117,4.1171875,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.263189807611877,[38800|12500|0]
542,54200,1.3970624208450315,0.5192110538482666,0.0001922194642247,0.6768770217895508,-4.421242713928223,-4.106406211853027,4.1171875,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.263441144060405,[38800|12600|0]
543,54300,1.3968651294708252,0.5193458199501038,0.0001021099160425,0.6868264675140381,-4.414658546447754,-4.064043521881104,4.1171875,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.263696497774328,[38800|12700|0]
544,54400,1.396761417388916,0.5195090770721436,0.0,0.6879653334617615,-4.402502536773682,-4.084126949310303,4.1171875,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.263915211099905,[38800|12800|0]
545,54500,1.3970822095870972,0.5194225311279297,0.0002350873983232,0.6826319098472595,-4.413458824157715,-4.099522590637207,4.1171875,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.264322229428391,[38800|12900|0]
546,54600,1.3970234394073486,0.5191671848297119,0.0,0.6902008652687073,-4.410762786865234,-4.073724269866943,4.1171875,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.264674254641823,[38800|13000|0]
547,54700,1.3966773748397827,0.5194606184959412,2.4384846255998127e-05,0.686280369758606,-4.404107570648193,-4.088027000427246,4.1171875,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.2651286318222885,[38800|13100|0]
548,54800,1.3968663215637207,0.5194899439811707,5.519366459338926e-05,0.6855420470237732,-4.412516117095947,-4.086446285247803,4.1171875,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.265322306890013,[38800|13200|0]
549,54900,1.3968417644500732,0.5194835066795349,0.0,0.6832621693611145,-4.408365249633789,-4.115957736968994,4.1171875,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.265383059102272,[38800|13300|0]
550,55000,1.3969513177871704,0.519192099571228,3.943383126170375e-05,0.6911301016807556,-4.410419464111328,-4.085358619689941,4.12109375,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.265696866469121,[38800|13400|0]
551,55100,1.3970332145690918,0.5193840265274048,0.0,0.6876639127731323,-4.417422294616699,-4.092071533203125,4.1171875,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.265909229522509,[38800|13500|0]
552,55200,1.3967686891555786,0.5195222496986389,0.0,0.6827999949455261,-4.415402889251709,-4.075558185577393,4.12109375,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.266207691143928,[38800|13600|0]
553,55300,1.3968721628189087,0.5193848609924316,0.0001146936556324,0.6923708915710449,-4.422494888305664,-4.081763744354248,4.12109375,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.266414420653768,[38800|13700|0]
554,55400,1.3965445756912231,0.5193061828613281,0.000284904934233,0.6767124533653259,-4.4138054847717285,-4.078487873077393,4.12109375,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.26679187986203,[38800|13800|0]
555,55500,1.3965359926223757,0.5194554924964905,0.0002419645607005,0.6740795373916626,-4.411951065063477,-4.06139087677002,4.12109375,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.266947478422121,[38800|13900|0]
556,55600,1.3967198133468628,0.5192885994911194,0.0,0.6768709421157837,-4.423504829406738,-4.0658159255981445,4.12109375,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.267294162979936,[38800|14000|0]
557,55700,1.3967539072036743,0.5195134878158569,0.0001562914403621,0.6743853688240051,-4.422301769256592,-4.062922477722168,4.12109375,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.267570141537085,[38800|14100|0]
558,55800,1.3970367908477783,0.5192219614982605,0.0002446016587782,0.6900449991226196,-4.434329509735107,-4.03632116317749,4.12109375,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.267985845090871,[38800|14200|0]
559,55900,1.3969060182571411,0.5194628238677979,0.00028704982833,0.6896283030509949,-4.430755615234375,-4.033535480499268,4.12109375,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.26826318603379,[38800|14300|0]
560,56000,1.396639108657837,0.519296407699585,0.0002145359030691,0.7022085189819336,-4.420225143432617,-4.056440830230713,4.12109375,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.268585975972605,[38800|14400|0]
561,56100,1.3966996669769287,0.5197360515594482,5.743203473684844e-06,0.6955646276473999,-4.418924331665039,-4.051594734191895,4.12109375,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.269076433335616,[38800|14500|0]
562,56200,1.3968678712844849,0.5193896293640137,0.0002468184975441,0.7074159979820251,-4.424245834350586,-4.086795330047607,4.12109375,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.269530766169539,[38800|14600|0]
563,56300,1.396764039993286,0.5193824768066406,0.0001913348241942,0.7115054726600647,-4.423443794250488,-4.058050155639648,4.12109375,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.269648709096912,[38800|14700|0]
564,56400,1.39686119556427,0.5193969011306763,0.0001349882368231,0.7070508003234863,-4.427645206451416,-4.058971881866455,4.12109375,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.269761944268151,[38800|14800|0]
565,56500,1.396902561187744,0.5192213654518127,0.0001864204969024,0.7013359665870667,-4.433144569396973,-4.036194801330566,4.12109375,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.269949478709617,[38800|14900|0]
566,56600,1.396988034248352,0.5192223191261292,0.0001431956188753,0.6979710459709167,-4.438864231109619,-4.0588202476501465,4.12109375,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.270045264635853,[38800|15000|0]
567,56700,1.3970118761062622,0.5192117094993591,0.0001531555462861,0.7030947208404541,-4.441494464874268,-4.054959774017334,4.12109375,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.270073196669844,[38800|15100|0]
568,56800,1.396842360496521,0.5192710161209106,4.965074185747653e-05,0.7032836079597473,-4.435631275177002,-4.050611972808838,4.12890625,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.270280479235067,[38800|15200|0]
569,56900,1.3969457149505615,0.5192065238952637,0.0001848531828727,0.7085105180740356,-4.443355083465576,-4.020748138427734,4.12890625,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.270462471241473,[38800|15300|0]
570,57000,1.3969199657440186,0.5190525054931641,0.0,0.7084764242172241,-4.445911407470703,-4.041573524475098,4.12890625,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.270704453449581,[38800|15400|0]
571,57100,1.3967432975769043,0.519201934337616,0.0005328963161446,0.696734607219696,-4.445309162139893,-4.043322563171387,4.12890625,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.27128541739389,[38800|15500|0]
572,57200,1.3969323635101318,0.5193196535110474,0.0,0.6969136595726013,-4.451826095581055,-4.065274238586426,4.12890625,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.271862983160414,[38800|15600|0]
573,57300,1.3968592882156372,0.5191978812217712,0.0004919820930808,0.7021272778511047,-4.439521312713623,-4.06837272644043,4.12890625,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.272375052363758,[38800|15700|0]
574,57400,1.3967081308364868,0.5190166234970093,0.0001562903344165,0.7093583941459656,-4.43181037902832,-4.037978172302246,4.12890625,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.272785408151938,[38800|15800|0]
575,57500,1.396783709526062,0.5191442966461182,9.50383473536931e-05,0.7014563679695129,-4.434444427490234,-4.026071548461914,4.12890625,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.27294592100887,[38800|15900|0]
576,57600,1.3968759775161743,0.5193096995353699,0.0001224049919983,0.6912254095077515,-4.439394950866699,-4.048878192901611,4.12890625,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.273137285663421,[38800|16000|0]
577,57700,1.396554946899414,0.5191687941551208,0.0002529645280446,0.6899239420890808,-4.430644989013672,-4.0469746589660645,4.12890625,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.273511398982528,[38800|16100|0]
578,57800,1.3970401287078855,0.5191905498504639,0.0004030269046779,0.6939963102340698,-4.444707870483398,-4.010577201843262,4.12890625,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.27401972310593,[38800|16200|0]
579,57900,1.3968721628189087,0.5194826722145081,0.0,0.6821650266647339,-4.441940784454346,-4.0408854484558105,4.12890625,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.2745450598563375,[38800|16300|0]
580,58000,1.3969370126724243,0.5195633172988892,0.0,0.6844184398651123,-4.444429397583008,-4.083419799804688,4.1328125,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.274648544797928,[38800|16400|0]
581,58100,1.3969318866729736,0.5191117525100708,0.000145433252328,0.6972232460975647,-4.445813179016113,-4.106759548187256,4.12890625,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.275122979056022,[38800|16500|0]
582,58200,1.3970370292663574,0.519439160823822,1.0827388905454429e-05,0.6795328855514526,-4.447782516479492,-4.120978832244873,4.12890625,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.275492262019784,[38800|16600|0]
583,58300,1.3969112634658811,0.5192208886146545,0.0002741406788118,0.682195246219635,-4.438053607940674,-4.120369911193848,4.1328125,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.275856670694908,[38800|16700|0]
584,58400,1.396969437599182,0.519318163394928,0.0003149184922222,0.6822063326835632,-4.440598964691162,-4.084990978240967,4.1328125,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.275977125843113,[38800|16800|0]
585,58500,1.3969746828079224,0.5191695690155029,0.0001060236463672,0.6876934766769409,-4.4458112716674805,-4.067990779876709,4.12890625,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.276233533445255,[38800|16900|0]
586,58600,1.3967870473861694,0.5194527506828308,1.4763289982511196e-05,0.6743316650390625,-4.448633670806885,-4.04825496673584,4.1328125,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.276585282447889,[38800|17000|0]
587,58700,1.396956205368042,0.5194653272628784,1.6248242900473997e-05,0.6718896627426147,-4.463398456573486,-4.0751471519470215,4.1328125,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.276754913807849,[38800|17100|0]
588,58800,1.397044658660889,0.5193824172019958,0.0004101637750864,0.6634247899055481,-4.466279029846191,-4.074923038482666,4.1328125,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.277167063671016,[38800|17200|0]
589,58900,1.396874189376831,0.5193899273872375,0.0001827084925025,0.6662657856941223,-4.45121955871582,-4.075479030609131,4.1328125,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.277451408681989,[38800|17300|0]
590,59000,1.3969484567642212,0.5191185474395752,0.0003594151639845,0.6781243085861206,-4.445994377136231,-4.0554728507995605,4.1328125,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.277783655530836,[38800|17400|0]
591,59100,1.3971099853515625,0.5193770527839661,0.0001912662410177,0.6811008453369141,-4.446703910827637,-4.06857442855835,4.1328125,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.278131779873424,[38800|17500|0]
592,59200,1.3969099521636963,0.5198047757148743,0.0,0.6765596866607666,-4.442705154418945,-4.059658050537109,4.1328125,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.278641233459951,[38800|17600|0]
593,59300,1.3968671560287476,0.5192074775695801,0.0,0.6913304924964905,-4.44882345199585,-4.034964084625244,4.1328125,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.279240062804204,[38800|17700|0]
594,59400,1.3966974020004272,0.5194196701049805,4.681664449890377e-06,0.6856166124343872,-4.446970939636231,-4.00589656829834,4.1328125,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.279511842163599,[38800|17800|0]
595,59500,1.3969537019729614,0.5193594098091125,0.000210333339055,0.6824182271957397,-4.457172393798828,-4.017564296722412,4.1328125,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.279845928365718,[38800|17900|0]
596,59600,1.3971076011657717,0.5193282961845398,0.0,0.6868957281112671,-4.458099365234375,-4.021064281463623,4.1328125,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.280108403379195,[38800|18000|0]
597,59700,1.3969802856445312,0.5190597176551819,0.0003701385576277,0.6953980326652527,-4.454400062561035,-4.024633884429932,4.1328125,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.280583109836096,[38800|18100|0]
598,59800,1.3969093561172483,0.519175112247467,0.0002960710553452,0.695468544960022,-4.452935218811035,-4.032763481140137,4.1328125,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.280737488930094,[38800|18200|0]
599,59900,1.397054672241211,0.5193181037902832,0.0002923704741988,0.6917747855186462,-4.446485996246338,-4.035313606262207,4.13671875,2,"['F1', 'B2', 'B1']",6.1,90,450.0,5.280941393445741,[38800|18300|0]
