,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
423,42300,1.6940457820892334,1.1593888998031616,-0.0290077049285173,-0.2466429769992828,0.9560237526893616,-7.889258861541748,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5370198530123977,[42400|0|0]
424,42400,1.6941742897033691,1.1589916944503784,-0.0288732200860977,-0.2360593825578689,0.9527472853660583,-7.893459796905518,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5374584558760581,[42500|0|0]
425,42500,1.6940394639968872,1.1586898565292358,-0.0292607937008142,-0.2149845361709594,0.9528652429580688,-7.890031814575195,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5379678647575987,[42600|0|0]
426,42600,1.694051742553711,1.1588165760040283,-0.0292188879102468,-0.2209126353263855,0.9537633061408995,-7.8823323249816895,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5381018971549227,[42700|0|0]
427,42700,1.6940007209777832,1.1589943170547483,-0.0290028676390647,-0.2271404415369033,0.9557044506072998,-7.864412784576416,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5383862558014992,[42800|0|0]
428,42800,1.6940572261810305,1.1592693328857422,-0.0293618123978376,-0.2344548255205154,0.956758201122284,-7.889708995819092,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5388419617210808,[42900|0|0]
429,42900,1.6941206455230713,1.1593117713928225,-0.0290461797267198,-0.2342795878648758,0.9574071764945984,-7.875211238861084,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.539166687794726,[43000|0|0]
430,43000,1.6942046880722046,1.1592658758163452,-0.0288851279765367,-0.2306578457355499,0.9512358903884888,-7.862957954406738,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5393540570030875,[43100|0|0]
431,43100,1.694191336631775,1.1592226028442385,-0.0288972780108451,-0.2271174937486648,0.9518333673477172,-7.875863552093506,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5394009444684723,[43200|0|0]
432,43200,1.6939284801483154,1.1590920686721802,-0.029447654262185,-0.2206145673990249,0.9589527249336244,-7.8539137840271,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5400246805657206,[43300|0|0]
433,43300,1.694072127342224,1.1588897705078125,-0.029320403933525,-0.216179683804512,0.9525792002677916,-7.841966152191162,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5403035205014696,[43400|0|0]
434,43400,1.6942378282546997,1.1588494777679443,-0.0292417928576469,-0.2169541418552398,0.94421648979187,-7.873015403747559,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5404912969604095,[43500|0|0]
435,43500,1.6940430402755735,1.1588406562805176,-0.0291173420846462,-0.2195129096508026,0.94805508852005,-7.897533893585205,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5407226152916176,[43600|0|0]
436,43600,1.6941790580749512,1.159163236618042,-0.0290886871516704,-0.2277105152606964,0.9484703540802002,-7.898437023162842,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.541073870214841,[43700|0|0]
437,43700,1.6941932439804075,1.1591434478759766,-0.0292242672294378,-0.2264851331710815,0.955330729484558,-7.86355447769165,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5412116192319466,[43800|0|0]
438,43800,1.6939518451690674,1.1592265367507937,-0.0289658401161432,-0.2258997410535812,0.9668400883674622,-7.87286901473999,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5415748845896683,[43900|0|0]
439,43900,1.6936384439468384,1.15910804271698,-0.0295686908066272,-0.2179428339004516,0.9721804857254028,-7.843994617462158,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5422645875091642,[44000|0|0]
440,44000,1.694011926651001,1.1588680744171145,-0.0290616303682327,-0.227452278137207,0.9501402974128724,-7.847726345062256,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5429385195557638,[44100|0|0]
441,44100,1.6942696571350098,1.158836007118225,-0.0291520915925502,-0.2290806174278259,0.946856677532196,-7.837074756622314,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5432135405497814,[44200|0|0]
442,44200,1.6936779022216797,1.159029841423035,-0.0292554721236228,-0.2373212575912475,0.9675348997116088,-7.821174144744873,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5438447561622121,[44300|0|0]
443,44300,1.6942342519760132,1.15903639793396,-0.0287728961557149,-0.2373192310333252,0.9507434964179992,-7.830482006072998,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5445812665842596,[44400|0|0]
444,44400,1.694502592086792,1.158890724182129,-0.0292794778943061,-0.2425299137830734,0.9533304572105408,-7.818989276885986,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5451727497327089,[44500|0|0]
445,44500,1.694138526916504,1.159013032913208,-0.0291970260441303,-0.2451258450746536,0.972807228565216,-7.835161209106445,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5455655616234563,[44600|0|0]
446,44600,1.6938972473144531,1.1591672897338867,-0.0289492141455411,-0.2456022202968597,0.971342921257019,-7.838046550750732,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5459442722652054,[44700|0|0]
447,44700,1.6939464807510376,1.158906102180481,-0.0290389750152826,-0.2403697967529297,0.9631568193435668,-7.8419060707092285,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5462248072595799,[44800|0|0]
448,44800,1.6940282583236694,1.159072995185852,-0.0289621744304895,-0.2468158304691314,0.9633439183235168,-7.839081764221191,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5464259022034544,[44900|0|0]
449,44900,1.6940771341323853,1.1592422723770142,-0.0290546584874391,-0.245642751455307,0.9647786617279052,-7.879083156585693,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5466248919341322,[45000|0|0]
450,45000,1.6939046382904053,1.1587742567062378,-0.0290916357189416,-0.2276594787836074,0.9647567868232728,-7.909398078918457,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5471250527075263,[45100|0|0]
451,45100,1.6937848329544067,1.158674716949463,-0.0290674455463886,-0.2257329076528549,0.9611483216285706,-7.918499946594238,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5472826808971393,[45200|0|0]
452,45200,1.693872094154358,1.1588163375854492,-0.0290135443210601,-0.2285686433315277,0.9599960446357728,-7.908794403076172,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5474575415949704,[45300|0|0]
453,45300,1.6938546895980835,1.1586040258407593,-0.0289502348750829,-0.2207150012254715,0.960039496421814,-7.900625228881836,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5476797740891344,[45400|0|0]
454,45400,1.6938856840133667,1.1590882539749146,-0.0290721487253904,-0.2361530065536499,0.9632553458213806,-7.881133079528809,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5481800745254555,[45500|0|0]
455,45500,1.693822741508484,1.158817172050476,-0.0289369076490402,-0.225475788116455,0.9638708233833312,-7.893367290496826,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5484894890005703,[45600|0|0]
456,45600,1.694047212600708,1.159064769744873,-0.0291178654879331,-0.237986221909523,0.9649973511695862,-7.8708953857421875,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5488695385091501,[45700|0|0]
457,45700,1.693825602531433,1.158949851989746,-0.0293883066624403,-0.2323758900165558,0.9673088192939758,-7.910307884216309,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5492375813627911,[45800|0|0]
458,45800,1.6940702199935913,1.1595157384872437,-0.0294853392988443,-0.245532751083374,0.9598305225372314,-7.9025726318359375,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5498616651419188,[45900|0|0]
459,45900,1.6940451860427856,1.1587010622024536,-0.029216680675745,-0.2217594981193542,0.9593566060066224,-7.892592430114746,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5507198618579798,[46000|0|0]
460,46000,1.6939140558242798,1.1589411497116089,-0.0291020814329385,-0.2314176857471466,0.968563675880432,-7.916359424591064,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5510164594518837,[46100|0|0]
461,46100,1.693903923034668,1.158704400062561,-0.0290629249066114,-0.2400311976671219,0.9499325156211852,-7.900696277618408,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5512566391831343,[46200|0|0]
462,46200,1.6932461261749268,1.1581192016601562,-0.0299847889691591,-0.2022703438997268,0.969376027584076,-7.886898517608643,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5525313890521986,[46300|0|0]
463,46300,1.693219780921936,1.158347487449646,-0.0298872534185647,-0.2106513381004333,0.9663240909576416,-7.8582048416137695,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5527810321127227,[46400|0|0]
464,46400,1.6934438943862915,1.1583170890808103,-0.0300418827682733,-0.2077673077583313,0.9579755067825316,-7.874421119689941,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5530550049973747,[46500|0|0]
465,46500,1.693990707397461,1.15890634059906,-0.0293045081198215,-0.2437639385461807,0.9557469487190248,-7.863845825195312,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5541458501711382,[46600|0|0]
466,46600,1.6941890716552734,1.1591176986694336,-0.0288370884954929,-0.2552537620067596,0.953725814819336,-7.861819744110107,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5546958517328605,[46700|0|0]
467,46700,1.6938387155532837,1.158739447593689,-0.0291485432535409,-0.2372869998216629,0.9601625204086304,-7.8564910888671875,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5552982032422088,[46800|0|0]
468,46800,1.693085551261902,1.1585177183151243,-0.0300675872713327,-0.208238273859024,0.9774283170700072,-7.849106788635254,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5565069473133107,[46900|0|0]
469,46900,1.6933218240737915,1.1589194536209106,-0.0302738137543201,-0.214329183101654,0.9736148118972778,-7.839513778686523,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5570165996063877,[47000|0|0]
470,47000,1.693514347076416,1.1586166620254517,-0.0302063021808862,-0.2076357007026672,0.965898096561432,-7.851612091064453,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5573817100956477,[47100|0|0]
471,47100,1.6932519674301147,1.158511519432068,-0.0303034000098705,-0.2077627182006836,0.9809775352478028,-7.839217662811279,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5576805847050245,[47200|0|0]
472,47200,1.6933027505874634,1.1582722663879397,-0.0303753484040498,-0.196783185005188,0.9696512818336488,-7.836787700653076,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5579355308162323,[47300|0|0]
473,47300,1.6932990550994873,1.1584974527359009,-0.0300182309001684,-0.2065167725086212,0.9696105122566224,-7.840855121612549,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.558357733918445,[47400|0|0]
474,47400,1.6932090520858765,1.1583960056304932,-0.0301201529800891,-0.2039435356855392,0.982410490512848,-7.86244535446167,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5585273811053655,[47500|0|0]
475,47500,1.693282961845398,1.1583884954452517,-0.030204614624381,-0.2036376446485519,0.9765914678573608,-7.866090297698975,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.558639865881186,[47600|0|0]
476,47600,1.6934818029403689,1.1585034132003784,-0.0301432684063911,-0.2077107727527618,0.97585129737854,-7.871413707733154,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5588775783755026,[47700|0|0]
477,47700,1.6934618949890137,1.1582820415496826,-0.0303775556385517,-0.2010996043682098,0.9790330529212952,-7.870403289794922,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5592005214686512,[47800|0|0]
478,47800,1.6931240558624268,1.1583572626113892,-0.0301364287734031,-0.2196947485208511,0.9808760285377502,-7.883133888244629,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.559622345660316,[47900|0|0]
479,47900,1.693444848060608,1.1584105491638184,-0.0300756972283124,-0.2198236584663391,0.9683086276054382,-7.890335559844971,4.04296875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5599531558954248,[48000|0|0]
480,48001,1.6932510137557983,1.1587307453155518,-0.0305574759840965,-0.2244382500648498,0.97935289144516,-7.883655548095703,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5605632444814767,[48100|0|0]
481,48101,1.6931744813919067,1.1588674783706665,-0.0303400848060846,-0.228134736418724,0.9879207611083984,-7.860374450683594,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5608312221957763,[48200|0|0]
482,48201,1.6934468746185305,1.15839946269989,-0.0300337597727775,-0.2206883132457733,0.9789785146713256,-7.852286338806152,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5614533731131855,[48300|0|0]
483,48301,1.6931493282318115,1.1583809852600098,-0.0301267672330141,-0.2206917703151703,0.9828063249588012,-7.864472389221191,4.04296875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5617656640923917,[48400|0|0]
484,48401,1.693379282951355,1.158590316772461,-0.0301256980746984,-0.2310938686132431,0.9694794416427612,-7.877437591552734,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.562076630325679,[48500|0|0]
485,48502,1.6933163404464722,1.1584724187850952,-0.0299672242254018,-0.2295681685209274,0.9728497266769408,-7.851669311523437,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.562283936030513,[48600|0|0]
486,48601,1.6932865381240845,1.1585774421691897,-0.0299726892262697,-0.2316221892833709,0.9751242995262146,-7.867391586303711,4.04296875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5623932427359833,[48700|0|0]
487,48701,1.693095564842224,1.1589099168777466,-0.030433302745223,-0.2398276925086975,0.980147659778595,-7.870174884796143,4.04296875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5629925548750705,[48800|0|0]
488,48801,1.693111538887024,1.158469796180725,-0.0301084741950035,-0.2245320826768875,0.9743084907531738,-7.892863750457764,4.04296875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5635397979518578,[48900|0|0]
489,48901,1.6933485269546509,1.1585566997528076,-0.0299028437584638,-0.2144161462783813,0.9701948165893556,-7.90553092956543,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5638653735213801,[49000|0|0]
490,49001,1.6933845281600952,1.15865957736969,-0.0303272660821676,-0.2146706879138946,0.9728860259056092,-7.871318817138672,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5643035677702093,[49100|0|0]
491,49102,1.693511724472046,1.1586183309555054,-0.0302033256739377,-0.2096794247627258,0.9744405150413512,-7.862849235534668,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5644858899938934,[49200|0|0]
492,49202,1.693547010421753,1.1586815118789673,-0.0299805104732513,-0.210457757115364,0.9779046177864076,-7.8629279136657715,4.04296875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.564720162358873,[49300|0|0]
493,49302,1.6938544511795044,1.158272624015808,-0.0302755255252122,-0.1997701972723007,0.9749109745025636,-7.877697467803955,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.565310707010063,[49400|0|0]
494,49400,1.693183660507202,1.1584422588348389,-0.0300440471619367,-0.2044714093208313,0.9925759434700012,-7.885466575622559,4.04296875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5660403084975478,[49500|0|0]
495,49500,1.6942272186279297,1.1604267358779907,-0.0285253599286079,-0.2416231334209442,0.955477774143219,-7.859729766845703,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5687483656606832,[49600|0|0]
496,49600,1.6943775415420532,1.160223364830017,-0.0279552042484283,-0.2034405767917633,0.9372602701187134,-7.812400817871094,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5693720917714927,[49700|0|0]
497,49702,1.6941664218902588,1.1599329710006714,-0.0280663780868053,-0.1685587167739868,0.942206621170044,-7.779331684112549,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5697479370931815,[49800|0|0]
498,49800,1.6943612098693848,1.16038179397583,-0.0279081240296363,-0.1592663377523422,0.9275774955749512,-7.721143245697021,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5702621634698414,[49900|0|0]
499,49900,1.69424569606781,1.1601483821868896,-0.0279883444309234,-0.1252567023038864,0.9264369010925292,-7.658958911895752,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5705346700098607,[50000|0|0]
500,50000,1.693159103393555,1.1599174737930298,-0.0276600737124681,-0.1112096011638641,0.93337744474411,-7.635489463806152,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5716930153774845,[50100|0|0]
501,50100,1.6917948722839355,1.1599876880645752,-0.026986451819539,-0.1334576606750488,0.9384791254997252,-7.624579906463623,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5732161119006947,[50200|0|0]
502,50200,1.689935564994812,1.160300374031067,-0.0255502145737409,-0.1580864340066909,0.9429205656051636,-7.62922191619873,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5755862539924788,[50300|0|0]
503,50300,1.6857850551605225,1.1606067419052124,-0.0236441846936941,-0.1508974283933639,0.971762239933014,-7.64983606338501,4.04296875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.580163758013501,[50400|0|0]
504,50400,1.6810712814331057,1.161270022392273,-0.0208176728338003,-0.1784366369247436,0.987423300743103,-7.655979156494141,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5856998914161496,[50500|0|0]
505,50500,1.6752538681030271,1.1621850728988647,-0.0171725880354642,-0.1945028156042099,1.0001568794250488,-7.657498836517334,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.5926256591331356,[50600|0|0]
506,50600,1.665804386138916,1.1635546684265137,-0.0120411589741706,-0.2006972879171371,1.0311483144760132,-7.669507026672363,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.6034654038492491,[50700|0|0]
507,50700,1.6939291954040527,1.1581625938415527,-0.0296105816960334,-0.1606621444225311,0.9011477828025818,-7.702317714691162,4.04296875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.6370624867480605,[50800|0|0]
508,50800,1.693130612373352,1.1580042839050293,-0.0302114393562078,-0.179278090596199,0.9904062151908876,-7.796547889709473,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.6380743300267927,[50900|0|0]
509,50900,1.693366527557373,1.1580359935760498,-0.0298561230301857,-0.2135033309459686,1.002315640449524,-7.826196670532227,4.04296875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.6385020111800199,[51000|0|0]
510,51000,1.6933788061141968,1.1577703952789309,-0.0299692526459693,-0.2365627139806747,1.0160181522369385,-7.832460880279541,4.04296875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.6387909601865204,[51100|0|0]
511,51100,1.693372368812561,1.1584672927856443,-0.0301814340054988,-0.2744906842708587,1.0214465856552124,-7.843535423278809,4.04296875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.6395194713415813,[51200|0|0]
512,51200,1.6933714151382446,1.158387541770935,-0.0299910269677639,-0.2848771810531616,1.019184708595276,-7.8488450050354,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.6397259077091644,[51300|0|0]
513,51300,1.6931183338165283,1.1583012342453003,-0.0299938544631004,-0.3002864718437195,1.0140347480773926,-7.844729900360107,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.6399933158973575,[51400|0|0]
514,51400,1.693171739578247,1.1582040786743164,-0.0301302000880241,-0.2911405265331268,1.0084474086761477,-7.855669021606445,4.04296875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.6401690472542458,[51500|0|0]
515,51500,1.6931886672973633,1.1583093404769895,-0.0301863308995962,-0.2877801060676574,1.0067940950393677,-7.862566471099853,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.6402895348585222,[51600|0|0]
516,51600,1.693169116973877,1.1583980321884155,-0.0300095248967409,-0.2880140244960785,1.0071630477905271,-7.87993574142456,4.04296875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.6404883030588706,[51700|0|0]
517,51700,1.693311333656311,1.1584570407867432,-0.0304934941232204,-0.2807272672653198,1.002475619316101,-7.886731147766113,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.6409961749045348,[51800|0|0]
518,51800,1.693305492401123,1.1585907936096191,-0.0301445052027702,-0.2724532783031463,0.9983726739883424,-7.900032043457031,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.6413699625507812,[51900|0|0]
519,51900,1.6933770179748535,1.1585572957992554,-0.0301099456846714,-0.2624358534812927,0.9871839284896852,-7.902314186096191,4.04296875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.6414561737524191,[52000|0|0]
520,52000,1.6931986808776855,1.158273220062256,-0.0302745644003152,-0.2408824563026428,0.985526978969574,-7.874456405639648,4.04296875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.6418298078864572,[52100|0|0]
521,52100,1.6932142972946167,1.1586569547653198,-0.0303962733596563,-0.2414490431547165,0.9820159673690796,-7.897675514221191,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.6422326841275006,[52200|0|0]
522,52200,1.693378210067749,1.1584851741790771,-0.0301419682800769,-0.2312005907297134,0.9703130722045898,-7.86543607711792,4.04296875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.6425806022795215,[52300|0|0]
523,52300,1.6942119598388672,1.1598211526870728,-0.0284149758517742,-0.2603462934494018,0.9331510663032532,-7.843228816986084,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.6449177972012344,[52400|0|0]
524,52400,1.6943652629852295,1.1599879264831543,-0.0280743967741727,-0.2284882813692093,0.9284180402755736,-7.789828777313232,4.04296875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.6453268319941847,[52500|0|0]
525,52500,1.6941256523132324,1.159883737564087,-0.0284335128962993,-0.1995172798633575,0.9306324124336244,-7.752565860748291,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.645770941208413,[52600|0|0]
526,52600,1.6942297220230105,1.159980297088623,-0.0278488080948591,-0.1639697700738906,0.9168564677238464,-7.729852676391602,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.6463726337803293,[52700|0|0]
527,52700,1.6936005353927612,1.1603420972824097,-0.0275649093091487,-0.1515036225318908,0.9249184727668762,-7.707488059997559,4.04296875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.6471519756285807,[52800|0|0]
528,52800,1.692314386367798,1.1600332260131836,-0.0271063484251499,-0.1119850426912307,0.9319773316383362,-7.672756671905518,4.04296875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.6485519252204237,[52900|0|0]
529,52900,1.6905251741409302,1.1602275371551514,-0.0262389220297336,-0.12923564016819,0.9419251680374146,-7.673516273498535,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.6505497905222222,[53000|0|0]
530,53000,1.688124179840088,1.1601626873016355,-0.0247926581650972,-0.1208920106291771,0.9462713003158568,-7.665409088134766,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.653353477077872,[53100|0|0]
531,53100,1.6947591304779053,1.15848970413208,-0.0291205290704965,-0.1245155185461044,0.8999120593070984,-7.640985012054443,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.6614498904335309,[53200|0|0]
532,53200,1.69344961643219,1.1579387187957764,-0.029956629499793,-0.1473906636238098,0.9690235257148744,-7.701345920562744,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.6630983672470218,[53300|0|0]
533,53300,1.6934535503387451,1.1579217910766602,-0.0298030376434326,-0.1752942204475402,0.983372688293457,-7.741061687469482,4.04296875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.663252939177318,[53400|0|0]
534,53400,1.6932203769683838,1.1577770709991455,-0.0300776697695255,-0.2095716595649719,1.0008933544158936,-7.781402587890625,4.04296875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.6636411871987731,[53500|0|0]
535,53500,1.693098783493042,1.158374905586243,-0.0300119630992412,-0.2628898024559021,1.0064358711242676,-7.805631160736084,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.6642547901105126,[53600|0|0]
536,53600,1.6932610273361206,1.1581685543060305,-0.0302145406603813,-0.2735260725021362,1.007731556892395,-7.839877605438232,4.04296875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.664586364512027,[53700|0|0]
537,53700,1.6932159662246704,1.1582797765731812,-0.0300731770694255,-0.2853249609470367,1.007214069366455,-7.880031585693359,4.04296875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.6647717952573828,[53800|0|0]
538,53800,1.6931166648864746,1.1580337285995483,-0.0298476703464984,-0.2853060364723205,1.00199294090271,-7.861625671386719,4.04296875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.6651200101955771,[53900|0|0]
539,53900,1.69345223903656,1.1582084894180298,-0.0298870615661144,-0.2851171791553497,0.9910216331481934,-7.882260799407959,4.046875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.6655004086998653,[54000|0|0]
540,54000,1.6931246519088743,1.1583850383758545,-0.0299424100667238,-0.278300940990448,0.9968335032463074,-7.876344680786133,4.04296875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.6658766351174039,[54100|0|0]
541,54100,1.693506121635437,1.1585997343063354,-0.0301265250891447,-0.2779794931411743,0.9952214956283568,-7.903835773468018,4.04296875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.6663515159828111,[54200|0|0]
542,54200,1.6932904720306396,1.1585791110992432,-0.0300372466444969,-0.266487181186676,1.0016472339630127,-7.904599666595459,4.04296875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.6665858249869034,[54300|0|0]
543,54300,1.6933956146240234,1.1584676504135132,-0.0302258022129535,-0.2581261396408081,0.9946750402450562,-7.918177127838135,4.04296875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.6668287892884024,[54400|0|0]
544,54400,1.6933995485305786,1.1586523056030271,-0.0306031182408332,-0.252614289522171,0.9958051443099976,-7.890592575073242,4.04296875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.6672488849912253,[54500|0|0]
545,54500,1.6931416988372805,1.1582356691360474,-0.0300723686814308,-0.2254596501588821,1.001936435699463,-7.898792266845703,4.04296875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.6679712197507084,[54600|0|0]
546,54600,1.6935820579528809,1.1585601568222046,-0.0301260314881801,-0.2434148788452148,0.9847996830940248,-7.889731407165527,4.04296875,0,"['A1', 'B2', 'F2']",6.1,180,0.0,0.6685208451740545,[54700|0|0]
