time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
14900,1.6841654777526855,1.1620653867721558,0.0,0.1565124690532684,0.7204404473304749,-7.619624614715576,4.12109375,1,A1,7.6,180,270.0,0.123402496646297,[21100|0|0],start
15000,1.6841169595718384,1.1622694730758667,0.0,0.1372475624084472,0.736164391040802,-7.552875518798828,4.12109375,1,A1,7.6,180,270.0,0.1236122708897949,[21200|0|0],start
15100,1.6842126846313477,1.1622742414474487,0.0,0.1000552326440811,0.7448256611824036,-7.524683952331543,4.12109375,1,A1,7.6,180,270.0,0.1237081146396464,[21300|0|0],start
15200,1.684191107749939,1.1631293296813965,0.0,0.0641694664955139,0.75553959608078,-6.504948139190674,4.12109375,1,A1,7.6,180,270.0,0.1245634750605493,[21400|0|0],start
15300,1.68418550491333,1.1632148027420044,0.0,0.0450075455009937,0.7724721431732178,-4.055604934692383,4.12109375,1,A1,7.6,180,270.0,0.1246491315598226,[21500|0|0],start
15400,1.6833099126815796,1.1623601913452148,0.0,0.0071095852181315,0.7803477644920349,-2.264155387878418,4.12109375,1,A1,7.6,180,270.0,0.1258726602255368,[21600|0|0],start
15500,1.6839309930801392,1.162907600402832,0.0,-0.1162385120987892,0.6753910779953003,-0.8640869855880737,4.12109375,1,A1,7.6,180,270.0,0.1267005476199548,[21700|0|0],start
15600,1.684314250946045,1.1632933616638184,0.0,-0.1525105237960815,0.5046868920326233,0.248385414481163,4.12109375,1,A1,7.6,180,270.0,0.1272443291406563,[21800|0|0],start
15700,1.6844868659973145,1.163735032081604,0.0,-0.1845271438360214,0.4226173162460327,1.0622581243515017,4.12109375,1,A1,7.6,180,270.0,0.1277185323817584,[21900|0|0],start
15800,1.6839693784713743,1.1633285284042358,0.0,-0.2051197290420532,0.5926803350448608,1.7136257886886597,4.12109375,1,A1,7.6,180,270.0,0.1283765890504561,[22000|0|0],start
15900,1.683270812034607,1.1631920337677002,0.0,-0.2682253718376159,0.7526493668556213,2.186404228210449,4.12109375,1,A1,7.6,180,270.0,0.12908836559712,[22100|0|0],start
16000,1.6830984354019165,1.1632437705993652,0.0,-0.2846932709217071,0.7401346564292908,2.524036407470703,4.12109375,1,A1,7.6,180,270.0,0.1292683389375025,[22200|0|0],start
16100,1.6831083297729492,1.1634931564331057,0.0,-0.2810011804103851,0.7203950881958008,2.7943577766418457,4.12109375,1,A1,7.6,180,270.0,0.1295179209734116,[22300|0|0],start
16200,1.6830828189849854,1.163301944732666,0.0,-0.2585029006004333,0.7058709859848022,2.9947102069854736,4.12109375,1,A1,7.6,180,270.0,0.1297108269471076,[22400|0|0],start
16300,1.683537483215332,1.1632411479949951,0.0,-0.2409637570381164,0.6883812546730042,3.1905627250671387,4.12109375,1,A1,7.6,180,270.0,0.1301695379734282,[22500|0|0],start
16400,1.683282732963562,1.1633604764938354,0.0,-0.2309281826019287,0.7008979916572571,3.114302158355713,4.12109375,1,A1,7.6,180,270.0,0.1304508509333365,[22600|0|0],start
16500,1.6835145950317385,1.163730263710022,0.0,-0.2001925259828567,0.7125228047370911,3.072542667388916,4.12109375,1,A1,7.6,180,270.0,0.1308873169731541,[22700|0|0],start
16600,1.683200478553772,1.1635688543319702,0.0,-0.1718200147151947,0.731146514415741,3.0289788246154785,4.12109375,1,A1,7.6,180,270.0,0.1312404772045692,[22800|0|0],start
16700,1.683535099029541,1.1636435985565186,0.0,-0.1485766470432281,0.727279007434845,3.004213094711304,4.12109375,1,A1,7.6,180,270.0,0.1315833438869798,[22900|0|0],start
16800,1.683549165725708,1.1634130477905271,0.0,-0.1192052811384201,0.7302994132041931,2.999475717544556,4.12109375,1,A1,7.6,180,270.0,0.1318143233831267,[23000|0|0],start
16900,1.683368444442749,1.1637322902679443,0.0,-0.1137676909565925,0.7385722398757935,3.008388996124268,4.12109375,1,A1,7.6,180,270.0,0.1321811693201382,[23100|0|0],start
17000,1.6838816404342651,1.163441181182861,0.0,-0.1315953135490417,0.7025080323219299,2.9557104110717773,4.12109375,1,A1,7.6,180,270.0,0.1327711817141827,[23200|0|0],start
17100,1.6836645603179932,1.163142204284668,0.0,-0.1075139120221138,0.7252256274223328,2.9646096229553223,4.12109375,1,A1,7.6,180,270.0,0.133140655613848,[23300|0|0],start
17200,1.683352828025818,1.1631252765655518,0.0,-0.0968238562345504,0.7458910346031189,2.9491958618164062,4.12109375,1,A1,7.6,180,270.0,0.1334528471730856,[23400|0|0],start
17300,1.6833573579788208,1.1632425785064695,0.0,-0.0795804634690284,0.7542757391929626,2.902437210083008,4.12109375,1,A1,7.6,180,270.0,0.133570236550021,[23500|0|0],start
17400,1.6836113929748535,1.1629747152328491,0.0,-0.1147618889808654,0.7334831953048706,3.003398895263672,4.12109375,1,A1,7.6,180,270.0,0.1339394038732823,[23600|0|0],start
17500,1.683595895767212,1.163591384887695,0.0,-0.0995911955833435,0.7445785999298096,3.099195718765259,4.12109375,1,A1,7.6,180,270.0,0.1345562682235673,[23700|0|0],start
17600,1.6834841966629028,1.163601040840149,0.0,-0.0801692903041839,0.7494098544120789,3.1617820262908936,4.12109375,1,A1,7.6,180,270.0,0.1346683839107892,[23800|0|0],start
17700,1.682992696762085,1.163431167602539,0.0,-0.0539362542331218,0.7652600407600403,3.1997902393341064,4.12109375,1,A1,7.6,180,270.0,0.1351884118613458,[23900|0|0],start
17800,1.6832574605941772,1.1634800434112549,0.0,-0.0436353050172328,0.7667909860610962,3.262098550796509,4.12109375,1,A1,7.6,180,270.0,0.1354576491757393,[24000|0|0],start
17900,1.6835484504699707,1.1633059978485107,0.0,-0.0267591308802366,0.7630898952484131,3.3110833168029785,4.12109375,1,A1,7.6,180,270.0,0.1357967169650163,[24100|0|0],start
18000,1.6831543445587158,1.1635502576828003,0.0,-0.031290091574192,0.7913855910301208,3.2587482929229736,4.12109375,1,A1,7.6,180,270.0,0.1362603788417467,[24200|0|0],start
18100,1.6832458972930908,1.163202166557312,0.0,-0.0177096407860517,0.8090890049934387,3.354492425918579,4.12109375,1,A1,7.6,180,270.0,0.1366203084665559,[24300|0|0],start
18200,1.6833083629608154,1.1637537479400637,0.0,-0.0235076621174812,0.8048213720321655,3.31343936920166,4.12109375,1,A1,7.6,180,270.0,0.1371754156466955,[24400|0|0],start
18300,1.6831163167953491,1.1634855270385742,0.0,-0.012389400973916,0.803820013999939,3.310720682144165,4.12109375,1,A1,7.6,180,270.0,0.1375053007504303,[24500|0|0],start
18400,1.683013916015625,1.1636745929718018,0.0,-0.0175282824784517,0.8035236597061157,3.265951156616211,4.12109375,1,A1,7.6,180,270.0,0.1377203166726205,[24600|0|0],start
18500,1.6834360361099243,1.1632575988769531,0.0,-0.0081505943089723,0.7862353920936584,3.3077995777130127,4.12109375,1,A1,7.6,180,270.0,0.1383136710769607,[24700|0|0],start
18600,1.683426856994629,1.1631237268447876,0.0,-0.0157282501459121,0.7815071940422058,3.3229212760925293,4.12109375,1,A1,7.6,180,270.0,0.1384478574292985,[24800|0|0],start
18700,1.6835896968841553,1.163511037826538,0.0,-0.0285487677901983,0.7810602188110352,3.3338773250579834,4.12109375,1,A1,7.6,180,270.0,0.1388680081477384,[24900|0|0],start
18800,1.6833118200302124,1.163389801979065,0.0,-0.0265138484537601,0.7857248187065125,3.302170991897583,4.12109375,1,A1,7.6,180,270.0,0.1391711808323089,[25000|0|0],start
18900,1.68317449092865,1.1631977558135986,0.0,-0.0264020599424839,0.7793406844139099,3.312321662902832,4.12109375,1,A1,7.6,180,270.0,0.1394072761770455,[25100|0|0],start
19000,1.6831963062286377,1.163163185119629,0.0,-0.0353680700063705,0.776205837726593,3.289949655532837,4.12109375,1,A1,7.6,180,270.0,0.1394481545355632,[25200|0|0],start
19100,1.6831492185592651,1.1634339094161987,0.0,-0.0462864600121974,0.7676981687545776,3.279515266418457,4.12109375,1,A1,7.6,180,270.0,0.1397229433514931,[25300|0|0],start
19200,1.683221459388733,1.163211703300476,0.0,-0.0437421277165412,0.7620869874954224,3.2971866130828857,4.12109375,1,A1,7.6,180,270.0,0.1399565975731685,[25400|0|0],start
19300,1.6832314729690552,1.1633729934692385,0.0,-0.0542561672627925,0.7590708136558533,3.316321611404419,4.12109375,1,A1,7.6,180,270.0,0.1401181982858226,[25500|0|0],start
19400,1.683151364326477,1.163435935974121,0.0,-0.052288468927145,0.7661046385765076,3.323957681655884,4.12109375,1,A1,7.6,180,270.0,0.1402200764166289,[25600|0|0],start
19500,1.684026122093201,1.1630589962005615,0.0,-0.0448945350944995,0.7584342360496521,3.305739641189575,4.12109375,1,A1,7.6,180,270.0,0.1411725913736427,[25700|0|0],start
19600,1.6837974786758425,1.163318395614624,0.0,-0.0551437400281429,0.7593622803688049,3.273815870285034,4.12109375,1,A1,7.6,180,270.0,0.1415183743522829,[25800|0|0],start
19700,1.683552861213684,1.1631706953048706,0.0,-0.0505099818110466,0.7632606625556946,3.2443957328796387,4.12109375,1,A1,7.6,180,270.0,0.1418041243904177,[25900|0|0],start
19800,1.683836817741394,1.1631596088409424,0.0,-0.0547908842563629,0.7555140256881714,3.287519693374634,4.12109375,1,A1,7.6,180,270.0,0.1420882972591289,[26000|0|0],start
19900,1.683626413345337,1.1632766723632812,0.0,-0.0547021888196468,0.7506927847862244,3.302032947540283,4.12109375,1,A1,7.6,180,270.0,0.1423290749120424,[26100|0|0],start
20000,1.683679461479187,1.1633241176605225,0.0,-0.0523699969053268,0.7481750845909119,3.31174373626709,4.12109375,1,A1,7.6,180,270.0,0.1424002448546818,[26200|0|0],start
20100,1.6833096742630005,1.163317084312439,0.0,-0.0515618026256561,0.754115879535675,3.332557201385498,4.12109375,1,A1,7.6,180,270.0,0.1427700989519151,[26300|0|0],start
20200,1.683495044708252,1.1632574796676636,0.0,-0.0481842681765556,0.7454196214675903,3.33612322807312,4.12109375,1,A1,7.6,180,270.0,0.1429648164797638,[26400|0|0],start
20300,1.6836808919906616,1.1632884740829468,0.0,-0.0470616482198238,0.7435369491577148,3.37375807762146,4.12109375,1,A1,7.6,180,270.0,0.1431532305613973,[26500|0|0],start
20400,1.6836185455322266,1.163327932357788,0.0,-0.0413069203495979,0.7443494200706482,3.4059290885925293,4.12109375,1,A1,7.6,180,270.0,0.1432270142745924,[26600|0|0],start
20500,1.6835345029830933,1.1630477905273438,0.0,-0.0284231435507535,0.7503452897071838,3.4146711826324463,4.12109375,1,A1,7.6,180,270.0,0.143519490932173,[26700|0|0],start
20600,1.6838594675064087,1.1635280847549438,0.0,-0.0379781201481819,0.7567527294158936,3.367833137512207,4.12109375,1,A1,7.6,180,270.0,0.1440993913430019,[26800|0|0],start
20700,1.6841999292373655,1.1631454229354858,0.0,-0.0262411348521709,0.7556270360946655,3.343986988067627,4.12109375,1,A1,7.6,180,270.0,0.1446115868704297,[26900|0|0],start
20800,1.6836649179458618,1.1631280183792114,0.0,-0.0292995814234018,0.7750436663627625,3.354772090911865,4.12109375,1,A1,7.6,180,270.0,0.1451468811825754,[27000|0|0],start
20900,1.6835196018218994,1.1629496812820437,0.0,-0.0300393644720315,0.781140923500061,3.3614933490753174,4.12109375,1,A1,7.6,180,270.0,0.1453769266044157,[27100|0|0],start
21000,1.6833709478378296,1.1633673906326294,0.0,-0.0472969934344291,0.7762160897254944,3.3209474086761475,4.12109375,1,A1,7.6,180,270.0,0.1458202990308775,[27200|0|0],start
21100,1.683577537536621,1.1631277799606323,0.0,-0.0429646968841552,0.7715355157852173,3.3046584129333496,4.12109375,1,A1,7.6,180,270.0,0.1461366731413569,[27300|0|0],start
21200,1.6833330392837524,1.163048267364502,0.0,-0.0385961346328258,0.7767444849014282,3.26103138923645,4.12109375,1,A1,7.6,180,270.0,0.1463937755501345,[27400|0|0],start
21300,1.6836233139038086,1.1633343696594238,0.0,-0.0504953972995281,0.7687877416610718,3.243957281112671,4.12109375,1,A1,7.6,180,270.0,0.1468013462534588,[27500|0|0],start
21400,1.6841835975646973,1.1631890535354614,0.0,-0.0488879829645156,0.7645819783210754,3.2585198879241943,4.12109375,1,A1,7.6,180,270.0,0.1473801679501343,[27600|0|0],start
21500,1.6835957765579224,1.163426399230957,0.0,-0.059168804436922,0.7796614766120911,3.2972230911254883,4.12109375,1,A1,7.6,180,270.0,0.1480140973745785,[27700|0|0],start
21600,1.6835724115371704,1.163498044013977,0.0,-0.0565898418426513,0.7741701602935791,3.298672914505005,4.12109375,1,A1,7.6,180,270.0,0.1480894558454276,[27800|0|0],start
21700,1.6835864782333374,1.1632379293441772,0.0,-0.0459068603813648,0.7684556245803833,3.304060697555542,4.12109375,1,A1,7.6,180,270.0,0.1483499505927569,[27900|0|0],start
21800,1.6833633184432983,1.1634366512298584,0.0,-0.0503441393375396,0.7748847007751465,3.298273801803589,4.12109375,1,A1,7.6,180,270.0,0.1486487660537674,[28000|0|0],start
21900,1.6835980415344238,1.1633172035217283,0.0,-0.0470424704253673,0.7644039988517761,3.3222835063934326,4.12109375,1,A1,7.6,180,270.0,0.1489121340178121,[28100|0|0],start
22000,1.6839866638183594,1.1632320880889893,0.0,-0.0458825677633285,0.7545753717422485,3.335898399353028,4.12109375,1,A1,7.6,180,270.0,0.1493099680491136,[28200|0|0],start
22100,1.683751106262207,1.163219332695007,0.0,-0.0468940436840057,0.7567785382270813,3.3476033210754395,4.12109375,1,A1,7.6,180,270.0,0.1495458707034779,[28300|0|0],start
22200,1.6833564043045044,1.163284420967102,0.0,-0.0513913668692112,0.769879937171936,3.336080312728882,4.12109375,1,A1,7.6,180,270.0,0.1499459033503689,[28400|0|0],start
22300,1.6833406686782837,1.163100242614746,0.0,-0.0462304167449474,0.7752164602279663,3.3617234230041504,4.12109375,1,A1,7.6,180,270.0,0.1501307526820126,[28500|0|0],start
22400,1.683476448059082,1.163301706314087,0.0,-0.0551157929003238,0.7664874196052551,3.3431284427642822,4.12109375,1,A1,7.6,180,270.0,0.1503737005414435,[28600|0|0],start
22500,1.683506727218628,1.1633577346801758,0.0,-0.0535510368645191,0.7709954977035522,3.354579448699951,4.12109375,1,A1,7.6,180,270.0,0.1504373873164395,[28700|0|0],start
22600,1.6836328506469729,1.1633952856063845,0.0,-0.0503970757126808,0.7629699110984802,3.3660225868225098,4.12109375,1,A1,7.6,180,270.0,0.150568982115868,[28800|0|0],start
22700,1.683483600616455,1.1629767417907717,0.0,-0.0417786128818988,0.7648993730545044,3.377541303634644,4.12109375,1,A1,7.6,180,270.0,0.1510133406391319,[28900|0|0],start
22800,1.6837376356124878,1.163336157798767,0.0,-0.0565966106951236,0.7583097219467163,3.4042882919311523,4.12109375,1,A1,7.6,180,270.0,0.1514534697633814,[29000|0|0],start
22900,1.683626413345337,1.1635063886642456,0.0,-0.0608860440552234,0.7671137452125549,3.3343701362609863,4.12109375,1,A1,7.6,180,270.0,0.1516568141517273,[29100|0|0],start
23000,1.6835577487945557,1.1632686853408811,0.0,-0.0486847609281539,0.7750815153121948,3.3298282623291016,4.12109375,1,A1,7.6,180,270.0,0.1519042362414293,[29200|0|0],start
23100,1.683374047279358,1.1633330583572388,0.0,-0.0500065498054027,0.7826099991798401,3.3721868991851807,4.12109375,1,A1,7.6,180,270.0,0.15209889011866,[29300|0|0],start
23200,1.6838539838790894,1.1630983352661133,0.0,-0.0506829805672168,0.7805049419403076,3.3794939517974854,4.12109375,1,A1,7.6,180,270.0,0.1526331504197018,[29400|0|0],start
23300,1.6833651065826416,1.1634535789489746,0.0,-0.0553875528275966,0.7958658337593079,3.3725435733795166,4.12109375,1,A1,7.6,180,270.0,0.1532374674600001,[29500|0|0],start
23400,1.6863882541656494,1.1671465635299685,0.0,-0.1403201222419738,0.6881211996078491,3.358905076980591,4.12109375,1,A1,7.6,180,270.0,0.1580100512910192,[29600|0|0],start
23500,1.6862645149230957,1.1669206619262695,0.0,-0.1371748149394989,0.6876537203788757,3.384291887283325,4.12109375,1,A1,7.6,180,270.0,0.1582676225135995,[29700|0|0],start
23600,1.6860467195510864,1.166926622390747,0.0,-0.1408595740795135,0.6840149760246277,3.3668458461761475,4.12109375,1,A1,7.6,180,270.0,0.1584854994311595,[29800|0|0],start
23700,1.6861060857772827,1.1671086549758911,0.0,-0.144829660654068,0.683842122554779,3.364868640899658,4.12109375,1,A1,7.6,180,270.0,0.1586769679948116,[29900|0|0],start
23800,1.6864209175109863,1.1671161651611328,0.0,-0.1451573520898819,0.6765584349632263,3.3807005882263184,4.12109375,1,A1,7.6,180,270.0,0.1589918892920102,[30000|0|0],start
23900,1.6860202550888062,1.1668083667755127,0.0,-0.1414280980825424,0.6965723633766174,3.4062769412994385,4.12109375,1,A1,7.6,180,270.0,0.1594971320284623,[30100|0|0],start
24000,1.685983180999756,1.1670814752578735,0.0,-0.152038112282753,0.7070489525794983,3.2713749408721924,4.12109375,1,A1,7.6,180,270.0,0.1597727454011718,[30200|0|0],start
24100,1.6861181259155271,1.1671279668807983,0.0,-0.1487870067358017,0.6959142088890076,3.1665663719177246,4.12109375,1,A1,7.6,180,270.0,0.1599154745197659,[30300|0|0],start
24200,1.6838911771774292,1.1632617712020874,0.0,-0.0475143603980541,0.7670689225196838,3.128369808197021,4.12109375,1,A1,7.6,180,270.0,0.1643771748355871,[30400|0|0],start
24300,1.683575987815857,1.1633541584014893,0.0,-0.0456139147281646,0.7774791121482849,3.041017770767212,4.12109375,1,A1,7.6,180,270.0,0.1647056253314943,[30500|0|0],start
24400,1.683674454689026,1.1631215810775757,0.0,-0.0333762802183628,0.7714947462081909,3.024155139923096,4.12109375,1,A1,7.6,180,270.0,0.1649581880696615,[30600|0|0],start
24501,1.6858718395233154,1.166927456855774,0.0,-0.1288329660892486,0.6925568580627441,2.9876933097839355,4.12109375,1,A1,7.6,180,270.0,0.1693528655946957,[30700|0|0],start
24601,1.6859798431396484,1.166856288909912,0.0,-0.1274172812700271,0.6967317461967468,2.951608180999756,4.12109375,1,A1,7.6,180,270.0,0.1694822087725568,[30800|0|0],start
24701,1.686208963394165,1.1670719385147097,0.0,-0.1312748342752456,0.6888619661331177,2.944247245788574,4.12109375,1,A1,7.6,180,270.0,0.1697968527667456,[30900|0|0],start
24801,1.686131238937378,1.1670266389846802,0.0,-0.1303509324789047,0.6936588883399963,2.9321489334106445,4.12109375,1,A1,7.6,180,270.0,0.1698868146398016,[31000|0|0],start
24901,1.6860121488571167,1.1671301126480105,0.0,-0.1348391771316528,0.695191502571106,2.914888620376587,4.12109375,1,A1,7.6,180,270.0,0.1700445778998453,[31100|0|0],start
25001,1.6861190795898438,1.1671100854873655,0.0,-0.1309014707803726,0.6921846866607666,2.909488677978516,4.12109375,1,A1,7.6,180,270.0,0.1701533679212859,[31200|0|0],start
25101,1.686176300048828,1.1670914888381958,0.0,-0.1310111284255981,0.692027747631073,2.8824620246887207,4.12109375,1,A1,7.6,180,270.0,0.1702135344924588,[31300|0|0],start
25201,1.686126947402954,1.1671644449234009,0.0,-0.1393396258354187,0.6945800185203552,2.8328356742858887,4.12109375,1,A1,7.6,180,270.0,0.170301615557525,[31400|0|0],start
25301,1.685996651649475,1.166616678237915,0.0,-0.1305667161941528,0.6885859966278076,2.852823257446289,4.12109375,1,A1,7.6,180,270.0,0.1708646655775967,[31500|0|0],start
25401,1.686845779418945,1.1683330535888672,0.0,-0.2313716262578964,0.6215049028396606,2.9419422149658203,4.12109375,1,A1,7.6,180,270.0,0.1727795969900085,[31600|0|0],start
25502,1.686009645462036,1.1669259071350098,0.0,-0.2099644541740417,0.6559092998504639,3.060570001602173,4.12109375,1,A1,7.6,180,270.0,0.1744164174250288,[31700|0|0],start
25602,1.6858477592468262,1.1667157411575315,0.0,-0.1981579661369323,0.6559245586395264,3.1041040420532227,4.12109375,1,A1,7.6,180,270.0,0.1746817038452699,[31800|0|0],start
25702,1.6860814094543457,1.1672711372375488,0.0,-0.1988273113965988,0.6473047137260437,3.15057373046875,4.12109375,1,A1,7.6,180,270.0,0.1752842461468326,[31900|0|0],start
25802,1.6862066984176636,1.1668665409088137,0.0,-0.1925025284290313,0.644027590751648,3.145232677459717,4.12109375,1,A1,7.6,180,270.0,0.1757077972223303,[32000|0|0],start
25902,1.6869468688964844,1.1677770614624023,0.0,-0.2008470445871353,0.619025707244873,3.191920518875122,4.12109375,1,A1,7.6,180,270.0,0.1768812110522407,[32100|0|0],start
26002,1.6865081787109375,1.1673811674118042,0.0,-0.1945051848888397,0.6359288692474365,3.2470386028289795,4.12109375,1,A1,7.6,180,270.0,0.1774721265945936,[32200|0|0],start
26102,1.6864031553268433,1.1671797037124634,0.0,-0.1732457131147384,0.6546099185943604,3.297815084457397,4.12109375,1,A1,7.6,180,270.0,0.1776993215183016,[32300|0|0],start
26202,1.6862688064575195,1.1671181917190552,0.0,-0.1602989435195922,0.6712210178375244,3.2440102100372314,4.12109375,1,A1,7.6,180,270.0,0.1778470826228644,[32400|0|0],start
26302,1.6860140562057495,1.167452335357666,0.0,-0.2201341390609741,0.6338563561439514,3.210246562957764,4.12109375,1,A1,7.6,180,270.0,0.1782672607541385,[32500|0|0],start
26402,1.6863348484039309,1.1673980951309204,0.0,-0.1947259157896042,0.641559898853302,3.2314043045043945,4.12109375,1,A1,7.6,180,270.0,0.1785926061653732,[32600|0|0],start
26500,1.6864042282104492,1.1670717000961304,0.0,-0.1873893141746521,0.6459031105041504,3.245102882385254,4.12109375,1,A1,7.6,180,270.0,0.1789262935584346,[32700|0|0],start
26600,1.6861811876296997,1.166821837425232,0.0,-0.1732157170772552,0.6540158987045288,3.293787002563477,4.12109375,1,A1,7.6,180,270.0,0.1792612240810353,[32800|0|0],start
26700,1.6864124536514282,1.166581392288208,0.0,-0.1597324162721634,0.6473197340965271,3.3200926780700684,4.12109375,1,A1,7.6,180,270.0,0.1795948373852133,[32900|0|0],start
26800,1.6862138509750366,1.1667802333831787,0.0,-0.1597202867269516,0.657730221748352,3.341298818588257,4.12109375,1,A1,7.6,180,270.0,0.17987587262165,[33000|0|0],start
26900,1.686476469039917,1.1668041944503784,0.0,-0.1620738506317138,0.6479173302650452,3.330493211746216,4.12109375,1,A1,7.6,180,270.0,0.1801395815155896,[33100|0|0],start
27000,1.6860419511795044,1.1666076183319092,0.0,-0.1632007807493209,0.6670632362365723,3.326632261276245,4.12109375,1,A1,7.6,180,270.0,0.1806164965409034,[33200|0|0],start
27100,1.6871329545974731,1.1675381660461426,0.0,-0.1808404177427292,0.635797381401062,3.3107614517211914,4.12109375,1,A1,7.6,180,270.0,0.1820504447639869,[33300|0|0],start
27200,1.6861419677734375,1.1671146154403689,0.0,-0.1800778657197952,0.6663163304328918,3.1924281120300293,4.12109375,1,A1,7.6,180,270.0,0.1831281506612815,[33400|0|0],start
27300,1.6860592365264893,1.1665841341018677,0.0,-0.1656962782144546,0.6647751927375793,3.1820614337921143,4.12109375,1,A1,7.6,180,270.0,0.183665044421461,[33500|0|0],start
27400,1.6861361265182495,1.1666924953460691,0.0,-0.1684653162956237,0.6595755219459534,3.1270506381988525,4.12109375,1,A1,7.6,180,270.0,0.1837979136431708,[33600|0|0],start
27500,1.6860135793685913,1.1669921875,0.0,-0.1766585409641266,0.656972348690033,3.1030867099761963,4.12109375,1,A1,7.6,180,270.0,0.1841216931839344,[33700|0|0],start
27600,1.6866376399993896,1.1677106618881226,0.0,-0.18386772274971,0.6397783160209656,3.060888290405273,4.12109375,1,A1,7.6,180,270.0,0.185073353373971,[33800|0|0],start
27700,1.686816930770874,1.1675928831100464,0.0,-0.1836956888437271,0.6525870561599731,3.1303746700286865,4.12109375,1,A1,7.6,180,270.0,0.1852878691573171,[33900|0|0],start
27800,1.6864447593688965,1.1674487590789795,0.0,-0.1863154917955398,0.6774935722351074,3.148425340652466,4.12109375,1,A1,7.6,180,270.0,0.1856869722627684,[34000|0|0],start
27900,1.6860601902008057,1.1668603420257568,0.0,-0.1768940240144729,0.696536660194397,3.193512201309204,4.12109375,1,A1,7.6,180,270.0,0.1863899147024954,[34100|0|0],start
28000,1.6860637664794922,1.1665892601013184,0.0,-0.1677342504262924,0.6847858428955078,3.234142303466797,4.12109375,1,A1,7.6,180,270.0,0.1866610202161363,[34200|0|0],start
28100,1.6857277154922483,1.1667613983154297,0.0,-0.1759827733039856,0.688508927822113,3.2307205200195312,4.12109375,1,A1,7.6,180,270.0,0.1870385938258934,[34300|0|0],start
28200,1.6859453916549685,1.1667968034744265,0.0,-0.1734641045331955,0.6744906306266785,3.2716739177703857,4.12109375,1,A1,7.6,180,270.0,0.1872591305282814,[34400|0|0],start
28300,1.6864949464797974,1.1670513153076172,0.0,-0.1754879802465438,0.6605595946311951,3.2847633361816406,4.12109375,1,A1,7.6,180,270.0,0.1878647597702495,[34500|0|0],start
28400,1.686883807182312,1.1677519083023071,0.0,-0.1832478046417236,0.6549021005630493,3.3081579208374023,4.12109375,1,A1,7.6,180,270.0,0.1886660357465328,[34600|0|0],start
28500,1.685890555381775,1.1668611764907837,0.0,-0.1654634773731231,0.6833325028419495,3.27585768699646,4.12109375,1,A1,7.6,180,270.0,0.1900001842762438,[34700|0|0],start
28600,1.6861169338226318,1.166829228401184,0.0,-0.1645839512348175,0.6640494465827942,3.294999122619629,4.12109375,1,A1,7.6,180,270.0,0.1902288059701267,[34800|0|0],start
28700,1.6864924430847168,1.167016863822937,0.0,-0.1726346462965011,0.6511289477348328,3.301159143447876,4.12109375,1,A1,7.6,180,270.0,0.1906485847897543,[34900|0|0],start
28800,1.6861176490783691,1.167225360870361,0.0,-0.1830165386199951,0.6540610194206238,3.31255316734314,4.12109375,1,A1,7.6,180,270.0,0.191077468883629,[35000|0|0],start
28900,1.686306118965149,1.1667290925979614,0.0,-0.1685594022274017,0.6485481262207031,3.319588661193848,4.12109375,1,A1,7.6,180,270.0,0.1916083201776967,[35100|0|0],start
29000,1.6862291097640991,1.1672742366790771,0.0,-0.1826699525117874,0.6456083059310913,3.3332231044769287,4.12109375,1,A1,7.6,180,270.0,0.1921588767017901,[35200|0|0],start
29100,1.686126708984375,1.1667084693908691,0.0,-0.1668860167264938,0.6544808149337769,3.371055841445923,4.12109375,1,A1,7.6,180,270.0,0.1927338363039313,[35300|0|0],start
29200,1.686608076095581,1.1667535305023191,0.0,-0.167011946439743,0.6456570625305176,3.38360595703125,4.12109375,1,A1,7.6,180,270.0,0.1932173079158342,[35400|0|0],start
29300,1.686170220375061,1.1668778657913208,0.0,-0.1784929782152176,0.6601449251174927,3.3392276763916016,4.12109375,1,A1,7.6,180,270.0,0.1936724748040007,[35500|0|0],start
29400,1.6861974000930786,1.1666451692581177,0.0,-0.1721992343664169,0.6537875533103943,3.3294718265533447,4.12109375,1,A1,7.6,180,270.0,0.1939067532998903,[35600|0|0],start
29500,1.6860750913619995,1.1669342517852783,0.0,-0.1831165701150894,0.6563000679016113,3.233374118804932,4.12109375,1,A1,7.6,180,270.0,0.1942206452131467,[35700|0|0],start
29600,1.6865261793136597,1.1674989461898804,0.0,-0.1866029798984527,0.6438145637512207,3.208714485168457,4.12109375,1,A1,7.6,180,270.0,0.1949433900579722,[35800|0|0],start
29700,1.6860166788101196,1.1670531034469604,0.0,-0.1848412007093429,0.6629574298858643,3.27161192893982,4.12109375,1,A1,7.6,180,270.0,0.1956204177638468,[35900|0|0],start
29800,1.68596613407135,1.1667019128799438,0.0,-0.1690212190151214,0.6652597188949585,3.231315851211548,4.12109375,1,A1,7.6,180,270.0,0.1959752269872031,[36000|0|0],start
29900,1.6862207651138306,1.166999101638794,0.0,-0.1758115589618683,0.654852569103241,3.222543716430664,4.12109375,1,A1,7.6,180,270.0,0.1963665812080588,[36100|0|0],start
