time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
14200,0.7459698915481567,0.7568568587303162,0.0,-1.2734603881835938,-1.193524956703186,5.774959564208984,4.12890625,2,F1,6.1,0,270.0,7.325320107000816,[6300|5100|0],intermediate
14300,0.7459840178489685,0.7567247152328491,0.0,-1.2696834802627563,-1.1848876476287842,5.827264308929443,4.12890625,2,F1,6.1,0,270.0,7.325453003412722,[6300|5200|0],intermediate
14400,0.7458716034889221,0.7568165063858032,0.0,-1.2661651372909546,-1.1787397861480713,5.86057710647583,4.12890625,2,F1,6.1,0,270.0,7.325598133024123,[6300|5300|0],intermediate
14500,0.7457630038261414,0.7569279074668884,0.0,-1.255561590194702,-1.176089644432068,5.88934850692749,4.12890625,2,F1,6.1,0,270.0,7.325753709653547,[6300|5400|0],intermediate
14600,0.745830774307251,0.7568249702453613,0.0,-1.2486588954925537,-1.1798832416534424,5.904776573181152,4.1328125,2,F1,6.1,0,270.0,7.325876952948235,[6300|5500|0],intermediate
14700,0.7460354566574097,0.7566906809806824,0.0,-1.2476027011871338,-1.1786658763885498,5.897207736968994,4.1328125,2,F1,6.1,0,270.0,7.3261217558711635,[6300|5600|0],intermediate
14800,0.7458798289299011,0.7568148374557495,0.0,-1.2468218803405762,-1.1746560335159302,5.888255596160889,4.1328125,2,F1,6.1,0,270.0,7.326320840827578,[6300|5700|0],intermediate
14900,0.7458879351615906,0.7566999197006226,0.0,-1.2429763078689575,-1.172406554222107,5.903103828430176,4.1328125,2,F1,6.1,0,270.0,7.326436044132373,[6300|5800|0],intermediate
15000,0.7458579540252686,0.7570681571960449,0.0,-1.2752822637557983,-1.200287699699402,5.878653049468994,4.1328125,2,F1,6.1,0,270.0,7.326805500112931,[6300|5900|0],intermediate
15100,0.7458164095878601,0.7569835782051086,0.0,-1.2566980123519895,-1.1952332258224487,5.855876922607422,4.1328125,2,F1,6.1,0,270.0,7.326899731455845,[6300|6000|0],intermediate
15200,0.7457395792007446,0.7569623589515686,0.0,-1.25053071975708,-1.1798434257507324,5.8643879890441895,4.13671875,2,F1,6.1,0,270.0,7.32697943820026,[6300|6100|0],intermediate
15300,0.7455897927284241,0.7570158243179321,0.0,-1.240521788597107,-1.1733087301254272,5.879822731018066,4.13671875,2,F1,6.1,0,270.0,7.327138480750198,[6300|6200|0],intermediate
15400,0.7457582354545593,0.7569136023521423,0.0,-1.2383118867874146,-1.1759763956069946,5.880792140960693,4.13671875,2,F1,6.1,0,270.0,7.327335514458679,[6300|6300|0],intermediate
15500,0.7457771301269531,0.75692218542099,0.0,-1.2399461269378662,-1.1785671710968018,5.880281448364258,4.13671875,2,F1,6.1,0,270.0,7.327356267234776,[6300|6400|0],intermediate
15600,0.7459657192230225,0.7570832371711731,0.0,-1.239988088607788,-1.1843348741531372,5.897442817687988,4.13671875,2,F1,6.1,0,270.0,7.327604266253711,[6300|6500|0],intermediate
15700,0.7455324530601501,0.7573979496955872,0.0,-1.2492353916168213,-1.1697031259536743,5.895327091217041,4.13671875,2,F1,6.1,0,270.0,7.328139769326451,[6300|6600|0],intermediate
15800,0.7457191348075867,0.7569459676742554,0.0,-1.234276533126831,-1.1708604097366333,5.877202033996582,4.14453125,2,F1,6.1,0,270.0,7.328628786527,[6300|6700|0],intermediate
15900,0.7458150386810303,0.7567119002342224,0.0,-1.2304480075836182,-1.172443151473999,5.881723403930664,4.14453125,2,F1,6.1,0,270.0,7.328881739327786,[6300|6800|0],intermediate
16000,0.7458434104919434,0.7566580176353455,0.0,-1.232440710067749,-1.1725406646728516,5.892990589141846,4.14453125,2,F1,6.1,0,270.0,7.328942635092139,[6300|6900|0],intermediate
16100,0.7458451390266418,0.7568057775497437,0.0,-1.2322956323623655,-1.176085352897644,5.890695571899414,4.14453125,2,F1,6.1,0,270.0,7.32909040511662,[6300|7000|0],intermediate
16200,0.7457342743873596,0.7570428252220154,0.0,-1.2443017959594729,-1.1708482503890991,5.899847507476807,4.14453125,2,F1,6.1,0,270.0,7.329352096857362,[6300|7100|0],intermediate
16300,0.745807409286499,0.7566205263137817,0.0,-1.2247304916381836,-1.1751331090927124,5.886109828948975,4.14453125,2,F1,6.1,0,270.0,7.329780681833029,[6300|7200|0],intermediate
16400,0.7456687688827515,0.7571766376495361,0.0,-1.2344985008239746,-1.1752657890319824,5.89224100112915,4.1484375,2,F1,6.1,0,270.0,7.330353814434882,[6300|7300|0],intermediate
16500,0.7458562850952148,0.757287323474884,0.0,-1.2379356622695925,-1.1881176233291626,5.884279251098633,4.1484375,2,F1,6.1,0,270.0,7.33057156126464,[6300|7400|0],intermediate
16600,0.7458371520042419,0.757127583026886,0.0,-1.2543184757232666,-1.2064430713653564,5.887817859649658,4.1484375,2,F1,6.1,0,270.0,7.33073244347589,[6300|7500|0],intermediate
16700,0.7457783818244934,0.7569931745529175,0.0,-1.2456848621368408,-1.199122190475464,5.897150039672852,4.1484375,2,F1,6.1,0,270.0,7.330879138983327,[6300|7600|0],intermediate
16800,0.7455552220344543,0.7573011517524719,0.0,-1.2512426376342771,-1.189234972000122,5.909243106842041,4.1484375,2,F1,6.1,0,270.0,7.331259468113602,[6300|7700|0],intermediate
16900,0.7456097602844238,0.7571430802345276,0.0,-1.2421904802322388,-1.1841951608657837,5.933725357055664,4.1484375,2,F1,6.1,0,270.0,7.331426683619746,[6300|7800|0],intermediate
17000,0.7462130188941956,0.7567077279090881,0.0,-1.2328182458877563,-1.1944868564605713,5.903716564178467,4.1484375,2,F1,6.1,0,270.0,7.332170627567587,[6300|7900|0],intermediate
17100,0.7460097074508667,0.7569555044174194,0.0,-1.2316157817840576,-1.187267541885376,5.915935516357422,4.1484375,2,F1,6.1,0,270.0,7.332491140813911,[6300|8000|0],intermediate
17200,0.7459859848022461,0.7568072080612183,0.0,-1.2279891967773438,-1.181726574897766,5.923151016235352,4.15234375,2,F1,6.1,0,270.0,7.332641322614806,[6300|8100|0],intermediate
17300,0.7461303472518921,0.7566783428192139,0.0,-1.2245242595672607,-1.1877750158309937,5.9365010261535645,4.15234375,2,fly,6.1,0,270.0,7.332834834287489,[6300|8100|0],fly
17400,0.7461779713630676,0.7571699023246765,0.0,-1.2065088748931885,-1.161486029624939,5.971231937408447,3.3046875,2,fly,6.1,0,270.0,7.333328695404987,[6300|8100|0],fly
17500,0.7454412579536438,0.7567867040634155,0.0,0.78143709897995,3.5055201053619385,6.952697277069092,3.55859375,2,fly,6.1,0,270.0,7.334159109491487,[6300|8100|0],fly
17600,0.7361010313034058,0.7510710954666138,0.0148836756125092,-1.9328104257583616,11.474085807800291,9.379312515258787,3.66796875,2,fly,6.1,0,270.0,7.352636983158337,[6300|8100|0],fly
17700,0.7115156650543213,0.7482752203941345,0.0618574693799018,-5.875149726867676,4.09023380279541,12.360629081726074,3.6484375,2,fly,6.1,0,270.0,7.405729303242546,[6300|8100|0],fly
17800,0.6797543168067932,0.7521262764930725,0.118705540895462,-0.3605426251888275,-4.112265586853027,13.371641159057615,3.63671875,2,fly,6.1,0,270.0,7.470962094924461,[6300|8100|0],fly
17900,0.6593425869941711,0.7564468383789062,0.1872927099466323,5.35509204864502,-9.910499572753906,14.351241111755373,3.673828125,2,fly,6.1,0,270.0,7.542652441048655,[6300|8100|0],fly
18000,0.6597022414207458,0.7587506771087646,0.2616828680038452,4.743672847747803,-9.782476425170898,15.117929458618164,3.658203125,2,fly,6.1,0,270.0,7.617079134109524,[6300|8100|0],fly
18100,0.6787658929824829,0.7594085931777954,0.3402614891529083,1.1940997838974,-3.4931013584136963,15.76468563079834,3.66796875,2,fly,6.1,0,270.0,7.697939849949227,[6300|8100|0],fly
18200,0.7066648602485657,0.7620992660522461,0.4210784435272217,-0.8089114427566528,0.5035962462425232,16.899612426757812,3.6796875,2,fly,6.1,0,270.0,7.783479152082054,[6300|8100|0],fly
18300,0.7334789037704468,0.7682429552078247,0.5028902292251587,-4.254109859466553,6.899855613708496,17.744808197021484,3.68359375,2,fly,6.1,0,270.0,7.869791990788233,[6300|8100|0],fly
18400,0.7521154284477234,0.7780731916427612,0.5830878019332886,0.2209044396877288,3.7886087894439697,14.588871955871582,3.630859375,2,fly,6.1,0,270.0,7.952711254344352,[6300|8100|0],fly
18500,0.762708306312561,0.7874369025230408,0.6675807237625122,1.0380380153656006,5.264817714691162,11.418573379516602,3.63671875,2,fly,6.1,0,270.0,8.038378879396925,[6300|8100|0],fly
18600,0.764973521232605,0.7941142320632935,0.757627546787262,2.3765769004821777,3.388355493545532,8.355040550231934,3.63671875,2,fly,6.1,0,270.0,8.128701347616486,[6300|8100|0],fly
18700,0.7618276476860046,0.7958180904388428,0.8543148636817932,2.552281856536865,2.451832771301269,6.07577657699585,3.642578125,2,fly,6.1,0,270.0,8.225454832835359,[6300|8100|0],fly
18800,0.7532335519790649,0.7951374650001526,0.9564746618270874,1.6393663883209229,1.419089674949646,4.951051712036133,3.65234375,2,fly,6.1,0,270.0,8.327977738027785,[6300|8100|0],fly
18900,0.7428152561187744,0.7917585968971252,1.0627399682998655,0.7589892148971558,0.2866866290569305,4.521596431732178,3.6640625,2,fly,6.1,0,270.0,8.434805978666876,[6300|8100|0],fly
19000,0.7312312126159668,0.7890810966491699,1.1709272861480713,-0.0271642096340656,-0.3506181240081787,4.3665876388549805,3.701171875,2,fly,6.1,0,270.0,8.543644642820023,[6300|8100|0],fly
19100,0.7166483402252197,0.7896589636802673,1.271144986152649,0.2154246717691421,-0.6649066805839539,3.256404161453247,3.736328125,2,fly,6.1,0,270.0,8.644919424931258,[6300|8100|0],fly
19200,0.7080902457237244,0.7855734825134277,1.3643382787704468,-0.0176706239581108,-1.6503372192382812,2.1955223083496094,3.7578125,2,fly,6.1,0,270.0,8.738593978182434,[6300|8100|0],fly
19300,0.7022666931152344,0.7771797776222229,1.4404033422470093,-0.3683898746967315,-1.4930609464645386,0.9846124053001404,3.75390625,2,fly,6.1,0,270.0,8.815342020036791,[6300|8100|0],fly
19400,0.6920744180679321,0.7744413018226624,1.4953733682632446,-0.2629051208496094,-1.9027965068817136,-0.3464305102825165,3.736328125,2,fly,6.1,0,270.0,8.871315991492908,[6300|8100|0],fly
19500,0.6831799149513245,0.7709386944770813,1.5321104526519775,-0.7345634698867798,-1.7847126722335815,1.390487790107727,3.716796875,2,fly,6.1,0,270.0,8.9092764157963,[6300|8100|0],fly
19600,0.6747352480888367,0.7668760418891907,1.5547397136688232,-0.6527597904205322,-1.922184586524964,2.2480688095092773,3.705078125,2,fly,6.1,0,270.0,8.9337692922839,[6300|8100|0],fly
19700,0.6661843061447144,0.764761745929718,1.5679527521133425,-0.3454142212867737,-1.5425071716308594,4.808350086212158,3.6953125,2,fly,6.1,0,270.0,8.949649255774801,[6300|8100|0],fly
19800,0.6600483655929565,0.7610342502593994,1.572715163230896,-0.1954462081193924,-1.7487006187438965,2.405438184738159,3.68359375,2,fly,6.1,0,270.0,8.958264622863878,[6300|8100|0],fly
19900,0.6558161973953247,0.7556959390640259,1.5720720291137695,-0.6176619529724121,-1.5564638376235962,1.5766034126281738,3.68359375,2,fly,6.1,0,270.0,8.965107314992295,[6300|8100|0],fly
20000,0.6521836519241333,0.7506471276283264,1.567655086517334,-0.7347952127456665,-1.238992691040039,1.3120100498199463,3.6796875,2,fly,6.1,0,270.0,8.972735897128821,[6300|8100|0],fly
20100,0.6497275233268738,0.7461488246917725,1.560202956199646,-1.189421534538269,-1.3486318588256836,1.3271117210388184,3.673828125,2,fly,6.1,0,270.0,8.981780317688873,[6300|8100|0],fly
20200,0.6484748125076294,0.7419670224189758,1.552207350730896,-1.3847594261169434,-1.3687665462493896,1.4777636528015137,3.6640625,2,fly,6.1,0,270.0,8.990890008213656,[6300|8100|0],fly
20300,0.6490606069564819,0.738306999206543,1.5425485372543335,-1.6743632555007937,-1.2159109115600586,1.1556828022003174,3.658203125,2,fly,6.1,0,160.0,9.001235616113963,[6300|8100|0],fly
20400,0.6500073075294495,0.7356998920440674,1.5358867645263672,1.960316061973572,5.0298051834106445,1.596513032913208,3.615234375,2,fly,6.1,0,160.0,9.008451741501633,[6300|8100|0],fly
20500,0.6404454708099365,0.7278472781181335,1.5322479009628296,5.816609859466553,15.607155799865724,2.0714542865753174,3.62109375,2,fly,6.1,0,160.0,9.021348779725754,[6300|8100|0],fly
20600,0.6063781976699829,0.7079330682754517,1.5315372943878174,4.239222049713135,17.33163070678711,3.3923087120056152,3.63671875,2,fly,6.1,0,160.0,9.06081597894935,[6300|8100|0],fly
20700,0.5469305515289307,0.6795914173126221,1.5332283973693848,0.2704954743385315,15.16141414642334,2.8211190700531006,3.630859375,2,fly,6.1,0,160.0,9.126695654421416,[6300|8100|0],fly
20800,0.4577597677707672,0.6468129754066467,1.5333795547485352,-1.8407264947891235,9.285914421081545,0.4198966026306152,3.642578125,2,fly,6.1,0,160.0,9.221700274195308,[6300|8100|0],fly
20900,0.3626251816749573,0.6224767565727234,1.5407646894454956,-3.976798057556152,0.4211183786392212,0.1782328486442566,3.6484375,2,fly,6.1,0,160.0,9.320175556541926,[6300|8100|0],fly
21000,0.2659180462360382,0.6034142971038818,1.5495502948760986,-4.143102645874023,-5.6991705894470215,0.467035174369812,3.6640625,2,fly,6.1,0,160.0,9.419134306880563,[6300|8100|0],fly
21100,0.178486481308937,0.5970011353492737,1.557913064956665,-4.380655765533447,-9.893975257873535,-3.7156496047973633,3.66796875,2,fly,6.1,0,160.0,9.5071987328011,[6300|8100|0],fly
21200,0.1054273396730423,0.5953888297080994,1.5647541284561155,-2.2974486351013184,-11.714492797851562,-4.573972702026367,3.6640625,2,fly,6.1,0,160.0,9.58059517587471,[6300|8100|0],fly
21300,0.0600098147988319,0.5997143983840942,1.5660028457641602,-0.2811600565910339,-11.658653259277344,-4.618648052215576,3.6640625,2,fly,6.1,0,160.0,9.626235305201714,[6300|8100|0],fly
21400,0.032662060111761,0.6051740050315857,1.5626819133758545,0.8893295526504517,-9.460206985473633,-5.555864334106445,3.65234375,2,fly,6.1,0,160.0,9.654319741872175,[6300|8100|0],fly
21500,0.0151444971561431,0.6134174466133118,1.5575295686721802,1.5954400300979614,-6.653655052185059,-12.744800567626951,3.63671875,2,fly,6.1,0,160.0,9.674353862690442,[6300|8100|0],fly
21600,0.0101116504520177,0.6169613003730774,1.5527156591415403,1.8346341848373413,-3.94256329536438,-6.201069355010986,3.65234375,2,fly,6.1,0,160.0,9.68216809140395,[6300|8100|0],fly
21700,0.0134537173435091,0.6115517020225525,1.550681710243225,1.0939306020736694,-2.427008628845215,2.93952751159668,3.65234375,2,fly,6.1,0,160.0,9.688844176599794,[6300|8100|0],fly
21800,0.0221466869115829,0.602577269077301,1.5499292612075806,-0.2922900319099426,-0.5130114555358887,7.360737323760986,3.65234375,2,fly,6.1,0,160.0,9.70136113893702,[6300|8100|0],fly
21900,0.0284412093460559,0.5924879908561707,1.5494673252105713,-1.6277676820755005,0.829032301902771,8.973889350891113,3.658203125,2,fly,6.1,0,160.0,9.71326189238236,[6300|8100|0],fly
22000,0.0314198546111583,0.5798812508583069,1.547064185142517,-2.619400978088379,1.0718770027160645,9.177717208862305,3.6640625,2,fly,6.1,0,160.0,9.72643676631632,[6300|8100|0],fly
22100,0.0324490405619144,0.5708460211753845,1.5478085279464722,-3.147404432296753,0.9480499625205994,8.571110725402832,3.65234375,2,fly,6.1,0,160.0,9.735560835877331,[6300|8100|0],fly
22200,0.0270208939909935,0.560336172580719,1.5440547466278076,-3.011888027191162,0.4773287177085876,7.767534255981445,3.658203125,2,fly,6.1,0,160.0,9.747971015846478,[6300|8100|0],fly
22300,0.0206352807581424,0.5553805232048035,1.5418713092803955,-2.678445816040039,-0.3341098129749298,6.4829277992248535,3.658203125,2,fly,6.1,0,160.0,9.75634370452734,[6300|8100|0],fly
22400,0.0132997129112482,0.5503860712051392,1.538008451461792,-2.3369269371032715,-1.0508466958999634,5.08205509185791,3.6484375,2,fly,6.1,0,160.0,9.76602238093169,[6300|8100|0],fly
22500,0.0054380921646952,0.5473368167877197,1.5327537059783936,-2.040549993515014,-1.7466672658920288,3.974470615386963,3.65234375,2,fly,6.1,0,160.0,9.775957942484016,[6300|8100|0],fly
22600,0.0009475476108491,0.545832633972168,1.527412176132202,-1.7047278881072998,-2.14686131477356,2.9253718852996826,3.65234375,2,fly,6.1,0,160.0,9.783096534602244,[6300|8100|0],fly
22700,-0.0021544727496802,0.5438276529312134,1.519886493682861,-1.5485756397247314,-2.06584906578064,2.384805917739868,3.642578125,2,fly,6.1,0,160.0,9.79147975448604,[6300|8100|0],fly
22800,-0.0011656073620542,0.5452480316162109,1.514697790145874,-1.3366665840148926,-1.7189576625823977,2.190556049346924,3.6484375,2,fly,6.1,0,160.0,9.79694948708996,[6300|8100|0],fly
22900,0.0035051309969276,0.5475172996520996,1.5096808671951294,-0.8443572521209717,-1.2939174175262451,2.4073219299316406,3.6484375,2,fly,6.1,0,160.0,9.80416993653099,[6300|8100|0],fly
23000,0.0105332704260945,0.5516485571861267,1.5070208311080933,-0.600523829460144,-0.5101878046989441,2.7105395793914795,3.642578125,2,fly,6.1,0,160.0,9.812745356324363,[6300|8100|0],fly
23100,0.0165821425616741,0.5539935231208801,1.5018880367279053,-0.6663879156112671,0.0499730221927166,2.9834556579589844,3.6484375,2,fly,6.1,0,160.0,9.82101779837596,[6300|8100|0],fly
23200,0.0224791280925273,0.5547084212303162,1.496007800102234,-0.6752450466156006,0.6565366983413696,2.902927160263061,3.6484375,2,fly,6.1,0,160.0,9.82937618939528,[6300|8100|0],fly
23300,0.0288897790014743,0.5589413046836853,1.4929609298706057,-0.6422561407089233,0.9547439813613892,2.389024019241333,3.642578125,2,fly,6.1,0,270.0,9.83764039931605,[6300|8100|0],fly
23400,0.0330061800777912,0.5609873533248901,1.48577880859375,-0.4576880037784576,0.496715247631073,1.6962419748306274,3.875,2,fly,6.1,0,270.0,9.846167646169446,[6300|8100|0],fly
23500,0.0352457202970981,0.5635679364204407,1.4513137340545654,-0.9679781198501588,-0.4965300261974334,0.5794140100479126,3.83203125,2,fly,6.1,0,270.0,9.880801680189446,[6300|8100|0],fly
23600,0.0361896641552448,0.5652979612350464,1.376914620399475,0.1704946011304855,0.6801607012748718,-0.623449981212616,3.732421875,2,fly,6.1,0,270.0,9.955226891835297,[6300|8100|0],fly
23700,0.0334640070796012,0.5664143562316895,1.270346760749817,0.0412827394902706,0.7619280219078064,1.86790144443512,3.658203125,2,fly,6.1,0,270.0,10.061835448033152,[6300|8100|0],fly
23800,0.032616700977087,0.5676867961883545,1.1481950283050537,-0.4161564409732818,0.3512502908706665,-0.4283424615859985,3.62109375,2,fly,6.1,0,270.0,10.183996746202135,[6300|8100|0],fly
23900,0.0328816473484039,0.5667473077774048,1.02126145362854,-0.4041416347026825,0.9152814745903016,-2.8216094970703125,3.626953125,2,fly,6.1,0,270.0,10.310934074105369,[6300|8100|0],fly
24000,0.0341757833957672,0.5674036741256714,0.9068008661270142,-1.7263038158416748,-2.179335355758667,-3.7735555171966553,3.630859375,2,fly,6.1,0,270.0,10.425403859184604,[6300|8100|0],fly
24100,0.044640764594078,0.5644436478614807,0.7831380367279053,1.1030422449111938,-1.7189480066299438,-0.6730371117591858,3.63671875,2,fly,6.1,0,270.0,10.549543993556847,[6300|8100|0],fly
24200,0.0552023127675056,0.5622625350952148,0.6599190831184387,1.2980414628982544,1.1714906692504885,3.905239343643189,3.6484375,2,fly,6.1,0,270.0,10.673233985396651,[6300|8100|0],fly
24300,0.0667701363563537,0.5557798147201538,0.5397793054580688,1.19801664352417,0.5093821883201599,6.807643413543701,3.642578125,2,fly,6.1,0,270.0,10.794103362752235,[6300|8100|0],fly
24400,0.0792162418365478,0.5459572672843933,0.4197794795036316,-1.0279732942581177,2.3981103897094727,6.8370771408081055,3.599609375,2,fly,6.1,0,270.0,10.91514610813108,[6300|8100|0],fly
24500,0.0916597992181778,0.5352938771247864,0.3021811246871948,-2.199775695800781,2.6147375106811523,6.477482795715332,3.5625,2,fly,6.1,0,270.0,11.033880783207648,[6300|8100|0],fly
24600,0.1017687916755676,0.5245960354804993,0.195087045431137,1.4990334510803225,1.2416516542434692,8.217890739440918,3.568359375,2,fly,6.1,0,270.0,11.141981557284677,[6300|8100|0],fly
24700,0.1109006628394126,0.5105064511299133,0.1037342846393585,-1.0698986053466797,4.055326461791992,9.64522647857666,3.552734375,2,fly,6.1,0,270.0,11.234864464013553,[6300|8100|0],fly
24800,0.1147012412548065,0.4965594708919525,0.0269577950239181,-3.2940614223480225,4.839155673980713,11.933212280273438,3.57421875,2,fly,6.1,0,270.0,11.312989952887028,[6300|8100|0],fly
24900,0.110670156776905,0.4851833581924438,0.0,1.5052571296691897,-1.0174951553344729,14.085421562194824,3.58984375,2,fly,6.1,0,270.0,11.342526172935834,[6300|8100|0],fly
25000,0.1051104441285133,0.475724458694458,0.0,-4.218287467956543,2.8177785873413086,11.894725799560549,3.689453125,2,fly,6.1,0,270.0,11.353498008900962,[6300|8100|0],fly
25100,0.0961599573493003,0.4711146354675293,0.0099438419565558,-4.657446384429932,0.1674903184175491,8.406172752380371,3.68359375,2,fly,6.1,0,270.0,11.367648686504008,[6300|8100|0],fly
25200,0.0865335687994957,0.4719696938991546,0.0200697686523199,-4.664717674255371,0.6290538311004639,5.277807712554932,3.6640625,2,fly,6.1,0,270.0,11.381646288901608,[6300|8100|0],fly
25300,0.0761373117566108,0.4774623513221741,0.0192120522260665,-2.951882839202881,-0.1013508960604667,3.460430860519409,3.63671875,2,fly,6.1,0,270.0,11.393435568927812,[6300|8100|0],fly
25400,0.0656238421797752,0.4865446388721466,0.0128620062023401,-1.9496976137161253,0.1877118200063705,1.959274888038636,3.626953125,2,fly,6.1,0,270.0,11.408711172817243,[6300|8100|0],fly
25500,0.0532198809087276,0.4974803328514099,0.007240641862154,-0.3573426604270935,0.4430607855319977,1.0124419927597046,3.626953125,2,fly,6.1,0,270.0,11.426176778877926,[6300|8100|0],fly
25600,0.0405912026762962,0.5060334801673889,0.0048636086285114,0.2165849208831787,0.3575880229473114,0.7835036516189575,3.63671875,2,fly,6.1,0,270.0,11.441613427798629,[6300|8100|0],fly
25700,0.025634579360485,0.5141454339027405,0.0042610662057995,-0.5060849785804749,-1.2300902605056765,0.5662831664085388,3.63671875,2,fly,6.1,0,270.0,11.45863892138286,[6300|8100|0],fly
25800,0.0118630472570657,0.5223990082740784,0.0060776900500059,1.380504488945007,-1.8229409456253047,1.0285595655441284,3.642578125,2,fly,6.1,0,270.0,11.474796789700497,[6300|8100|0],fly
25900,0.0001172144548036,0.528486430644989,0.0086249746382236,1.6325889825820925,-4.387094020843506,2.513114213943481,3.642578125,2,fly,6.1,0,270.0,11.488269352861003,[6300|8100|0],fly
26000,-0.0052115004509687,0.5310747623443604,0.012021698988974,2.2802417278289795,-3.923629760742188,3.4994404315948486,3.6484375,2,fly,6.1,0,270.0,11.495098144836746,[6300|8100|0],fly
26100,-0.0047334237024188,0.530299961566925,0.0151810655370354,0.7819368839263916,-2.289618492126465,3.2591960430145264,3.6484375,2,fly,6.1,0,270.0,11.498386072848003,[6300|8100|0],fly
26200,-0.0004422335186973,0.528419017791748,0.0173836834728717,-0.0569770745933055,-2.953606605529785,2.790886640548706,3.642578125,2,fly,6.1,0,270.0,11.503563310378729,[6300|8100|0],fly
26300,0.0067499568685889,0.5255367755889893,0.0156803391873836,0.1339623034000396,0.5206834077835083,2.1899566650390625,3.63671875,2,fly,6.1,0,270.0,11.51149655085392,[6300|8100|0],fly
26400,0.0137362359091639,0.5229219198226929,0.0121447276324033,-0.7090267539024353,0.014967274852097,1.547206997871399,3.626953125,2,E2,6.1,0,270.0,11.519751616848753,[6300|8100|100],destination
26500,0.019353887066245,0.5207449197769165,0.0097973048686981,-1.2289726734161377,0.7917376160621643,1.2571085691452026,3.626953125,2,E2,6.1,0,270.0,11.526217506374062,[6300|8100|200],destination
26600,0.0232342313975095,0.5196287035942078,0.0108223333954811,1.1159671545028689,-0.1116264462471008,2.168861389160156,3.63671875,2,E2,6.1,0,270.0,11.530383282913489,[6300|8100|300],destination
26700,0.0252544283866882,0.5174973011016846,0.0112938834354281,-0.628773033618927,1.2006192207336426,2.489643812179565,3.63671875,2,E2,6.1,0,270.0,11.533357578107378,[6300|8100|400],destination
26800,0.0261657685041427,0.5143254399299622,0.0117626339197158,-0.3665121495723724,0.2784228920936584,1.9095393419265747,3.630859375,2,E2,6.1,0,270.0,11.536690890441813,[6300|8100|500],destination
26900,0.0251591522246599,0.510590136051178,0.0136779528111219,0.2731512784957886,0.7309795022010803,1.3445948362350464,3.63671875,2,E2,6.1,0,270.0,11.541007627387325,[6300|8100|600],destination
27000,0.0222812965512275,0.5062788724899292,0.0162275768816471,-0.0784216895699501,0.0047835358418524,1.295039415359497,3.63671875,2,E2,6.1,0,270.0,11.546784272579186,[6300|8100|700],destination
27100,0.0188814345747232,0.5017490386962891,0.0184389818459749,-0.7834687232971191,0.9644024968147278,1.1145415306091309,3.63671875,2,E2,6.1,0,270.0,11.55286446727784,[6300|8100|800],destination
27200,0.0156062208116054,0.4989648759365082,0.018222901970148,-1.4029890298843384,-0.523873507976532,0.2237164378166198,3.630859375,2,E2,6.1,0,270.0,11.557168567413736,[6300|8100|900],destination
27300,0.0133759481832385,0.499686062335968,0.0167028307914733,-2.4719557762146,-0.1830468922853469,0.0752622857689857,3.615234375,2,E2,6.1,0,270.0,11.559962282182257,[6300|8100|1000],destination
27400,0.0123695107176899,0.5041807293891907,0.0161964315921068,0.5431748032569885,-0.6337365508079529,1.3610600233078003,3.626953125,2,E2,6.1,0,270.0,11.56459600513907,[6300|8100|1100],destination
27500,0.0142946243286132,0.5099294185638428,0.0157695692032575,-1.2368991374969482,0.1579269766807556,2.536280393600464,3.626953125,2,E2,6.1,0,270.0,11.570673480037474,[6300|8100|1200],destination
27600,0.0168258491903543,0.5174967646598816,0.013095979578793,-0.0206317715346813,-0.0187903195619583,3.03029203414917,3.615234375,2,E2,6.1,0,270.0,11.579088936514577,[6300|8100|1300],destination
27700,0.0198120176792144,0.5256445407867432,0.0116674350574612,0.0105165755376219,0.6853355169296265,3.641282558441162,3.615234375,2,E2,6.1,0,270.0,11.587883491506542,[6300|8100|1400],destination
27800,0.0215484090149402,0.5338812470436096,0.0120608154684305,0.307988166809082,-0.5736837983131409,4.204771518707275,3.626953125,2,E2,6.1,0,270.0,11.596310420542698,[6300|8100|1500],destination
27900,0.0250627696514129,0.5422312617301941,0.0133983409032225,-0.0903330147266388,0.0853824540972709,4.820212364196777,3.62109375,2,E2,6.1,0,270.0,11.605468064903452,[6300|8100|1600],destination
28000,0.0287571102380752,0.5488455891609192,0.0140190096572041,0.5566855072975159,-0.5392928719520569,4.823148727416992,3.62109375,2,E2,6.1,0,270.0,11.613069558798292,[6300|8100|1700],destination
28100,0.0331177785992622,0.5549269318580627,0.0159467533230781,-0.6622194051742554,-0.492668092250824,3.965343475341797,3.615234375,2,E2,6.1,0,270.0,11.62079706507119,[6300|8100|1800],destination
28200,0.0387438014149665,0.562102735042572,0.0184287168085575,-0.2618654370307922,-0.3776565194129944,2.7833261489868164,3.62109375,2,E2,6.1,0,270.0,11.6302471670182,[6300|8100|1900],destination
28300,0.0455308072268962,0.5733974575996399,0.0192715730518102,0.217293307185173,0.0759725496172905,2.7685623168945312,3.96875,2,E2,6.1,0,270.0,11.643451129006143,[6300|8100|2000],destination
28400,0.0534829273819923,0.5812145471572876,0.0,12.52031135559082,-0.2970296442508697,6.877291679382324,3.974609375,2,E2,6.1,0,270.0,11.665716272886314,[6300|8100|2100],destination
