time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
15200,1.69609534740448,1.1935354471206665,0.0,0.3990429937839508,0.8939058780670166,9.723276138305664,4.0859375,0,C1,6.1,0,270.0,0.0852986651912236,[21400|0|0],start
15300,1.6960163116455078,1.1937521696090698,0.0,0.4114934206008911,0.8958533406257629,9.744956016540527,4.08984375,0,C1,6.1,0,270.0,0.085529349582061,[21500|0|0],start
15400,1.6961089372634888,1.1937661170959473,0.0,0.4187299311161041,0.8967596888542175,9.740894317626951,4.0859375,0,C1,6.1,0,270.0,0.0856230194144327,[21600|0|0],start
15500,1.696149468421936,1.193727731704712,0.0,0.432007372379303,0.9007160067558289,9.732441902160645,4.0859375,0,C1,6.1,0,270.0,0.0856788424658127,[21700|0|0],start
15600,1.6963236331939695,1.1938767433166504,0.0,0.4138473570346832,0.8656764030456543,9.731931686401367,4.08984375,0,C1,6.1,0,270.0,0.085908053783836,[21800|0|0],start
15700,1.6959189176559448,1.1943316459655762,0.0,0.4158065319061279,0.8887197971343994,9.7390775680542,4.0859375,0,C1,6.1,0,270.0,0.0865169306898838,[21900|0|0],start
15800,1.6960505247116089,1.193758487701416,0.0,0.4417351484298706,0.8886170983314514,9.731831550598145,4.0859375,0,C1,6.1,0,270.0,0.0871050045057229,[22000|0|0],start
15900,1.696251392364502,1.1935031414031982,0.0,0.454523891210556,0.8794621229171753,9.74970817565918,4.0859375,0,C1,6.1,0,270.0,0.0874298884018955,[22100|0|0],start
16000,1.6961477994918823,1.193415641784668,0.0,0.4559358656406402,0.8900889754295349,9.74044418334961,4.08984375,0,C1,6.1,0,270.0,0.087565489532055,[22200|0|0],start
16100,1.6962602138519287,1.1936229467391968,0.0,0.4578113853931427,0.8738431930541992,9.716474533081056,4.0859375,0,C1,6.1,0,270.0,0.0878013122038167,[22300|0|0],start
16200,1.6961334943771362,1.1940973997116089,0.0,0.4301398396492004,0.8543767929077148,9.72898006439209,4.08984375,0,C1,6.1,0,270.0,0.0882923961562346,[22400|0|0],start
16300,1.6963001489639282,1.1932662725448608,0.0,0.462879329919815,0.8637281060218811,9.722956657409668,4.08984375,0,C1,6.1,0,270.0,0.0891400671529105,[22500|0|0],start
16400,1.6961157321929932,1.1937624216079712,0.0,0.45467409491539,0.8717725872993469,9.741833686828612,4.0859375,0,C1,6.1,0,270.0,0.0896693812734735,[22600|0|0],start
16500,1.6963186264038086,1.19378399848938,0.0,0.4604848325252533,0.8642195463180542,9.740431785583496,4.08984375,0,C1,6.1,0,270.0,0.0898734195605515,[22700|0|0],start
16600,1.6963117122650146,1.1936278343200684,0.0,0.462861031293869,0.8677506446838379,9.741945266723633,4.08984375,0,C1,6.1,0,270.0,0.0900297367160147,[22800|0|0],start
16700,1.6962854862213137,1.1934754848480225,0.0,0.4664938449859619,0.8720982074737549,9.763914108276367,4.0859375,0,C1,6.1,0,270.0,0.0901843270358956,[22900|0|0],start
16800,1.6961225271224976,1.1938689947128296,0.0,0.4528414607048034,0.8748184442520142,9.787150382995604,4.0859375,0,C1,6.1,0,270.0,0.090610244494551,[23000|0|0],start
16900,1.696146011352539,1.1939548254013062,0.0,0.4609376788139343,0.8859174251556396,9.782102584838867,4.0859375,0,C1,6.1,0,270.0,0.0906992299773277,[23100|0|0],start
17000,1.696492314338684,1.193539023399353,0.0,0.4751754999160766,0.8778622150421143,9.763010025024414,4.0859375,0,C1,6.1,0,270.0,0.0912403557141405,[23200|0|0],start
17100,1.6964983940124512,1.1937031745910645,0.0,0.4714689254760742,0.880297064781189,9.735645294189451,4.08984375,0,C1,6.1,0,270.0,0.0914046194538197,[23300|0|0],start
17200,1.6964560747146606,1.1936242580413818,0.0,0.4737287163734436,0.8837291598320007,9.748372077941896,4.0859375,0,C1,6.1,0,270.0,0.091494166898112,[23400|0|0],start
17300,1.6964761018753052,1.1935018301010132,0.0,0.4566082656383514,0.8554658889770508,9.759422302246094,4.0859375,0,fly,6.1,0,270.0,0.0916182220783601,[23400|0|0],fly
17400,1.6957522630691528,1.1940209865570068,0.0,0.6325876712799072,1.069404363632202,10.175660133361816,2.908203125,0,fly,6.1,0,270.0,0.0925089891877058,[23400|0|0],fly
17500,1.695532202720642,1.194818139076233,0.0,-1.019184708595276,1.89760172367096,10.680849075317385,3.134765625,0,fly,6.1,0,270.0,0.0933359587735402,[23400|0|0],fly
17600,1.6917420625686646,1.2014894485473633,0.0,-2.4926891326904297,4.580124378204346,8.769966125488281,3.39453125,0,fly,6.1,0,270.0,0.1010087374378329,[23400|0|0],fly
17700,1.6836220026016235,1.212765336036682,0.0619558691978454,0.2544434070587158,1.2318893671035769,5.940959453582764,3.478515625,0,fly,6.1,0,270.0,0.1645037036997394,[23400|0|0],fly
17800,1.6743662357330322,1.2242478132247925,0.1398316919803619,2.14082670211792,-1.08894145488739,2.9650323390960693,3.494140625,0,fly,6.1,0,270.0,0.2437637836691358,[23400|0|0],fly
17900,1.6707897186279297,1.2289308309555054,0.2240082025527954,3.3799965381622314,-2.6877312660217285,1.055697321891785,3.53125,0,fly,6.1,0,270.0,0.3281462881461912,[23400|0|0],fly
18000,1.6708605289459229,1.2345026731491089,0.300637274980545,2.372640371322632,-1.9578016996383667,-0.3929562568664551,3.578125,0,fly,6.1,0,270.0,0.4049776956607542,[23400|0|0],fly
18100,1.674680471420288,1.2366876602172852,0.3679487705230713,1.928890824317932,-0.8667219877243042,-0.9170411825180054,3.57421875,0,fly,6.1,0,270.0,0.4724328923557983,[23400|0|0],fly
18200,1.6804423332214355,1.238011360168457,0.4239008128643036,2.1554057598114014,0.092232622206211,-1.2796696424484253,3.5625,0,fly,6.1,0,270.0,0.5286963998462784,[23400|0|0],fly
18300,1.6855329275131226,1.238724708557129,0.4704186916351318,1.7681021690368652,1.1778497695922852,-1.218585968017578,3.5625,0,fly,6.1,0,270.0,0.5754974261331414,[23400|0|0],fly
18400,1.689448595046997,1.236055612564087,0.5048648715019226,1.7487035989761353,1.8318960666656487,-1.353909254074097,3.546875,0,fly,6.1,0,270.0,0.6102680435143616,[23400|0|0],fly
18500,1.689724326133728,1.2343873977661133,0.5371822118759155,1.140644073486328,1.6186537742614746,-1.460187911987305,3.53125,0,fly,6.1,0,270.0,0.6426295863869269,[23400|0|0],fly
18600,1.6876718997955322,1.2305574417114258,0.5604543089866638,0.942687690258026,1.4476782083511353,-1.6080594062805176,3.53125,0,fly,6.1,0,270.0,0.6663038661264808,[23400|0|0],fly
18700,1.6842777729034424,1.2252048254013062,0.5804579257965088,0.0210036858916282,0.7680755853652954,-0.8579337000846863,3.521484375,0,fly,6.1,0,270.0,0.6872875570362822,[23400|0|0],fly
18800,1.680011510848999,1.2218017578125,0.5953990817070007,0.4106875658035278,0.1297983527183532,0.4216884970664978,3.515625,0,fly,6.1,0,270.0,0.7031941594664932,[23400|0|0],fly
18900,1.6773309707641602,1.217178225517273,0.6078413128852844,1.015870451927185,-0.2141652852296829,1.9662203788757324,3.515625,0,fly,6.1,0,270.0,0.7167356314221297,[23400|0|0],fly
19000,1.6757168769836426,1.212002873420715,0.6187641024589539,1.1070207357406616,-0.2852328717708587,3.449225187301636,3.515625,0,fly,6.1,0,270.0,0.7289297652628874,[23400|0|0],fly
19100,1.6756170988082886,1.2038068771362305,0.627166211605072,1.0795632600784302,-0.5729662775993347,3.8661725521087646,3.505859375,0,fly,6.1,0,270.0,0.7406677271337936,[23400|0|0],fly
19200,1.6767350435256958,1.1935439109802246,0.6334347724914551,-0.097354769706726,-0.1456466764211654,4.003997325897217,3.505859375,0,fly,6.1,0,270.0,0.752745522060716,[23400|0|0],fly
19300,1.678348422050476,1.1839677095413208,0.6370280385017395,-1.2052056789398191,0.6053256988525391,3.885390043258667,3.494140625,0,fly,6.1,0,270.0,0.7631001434870817,[23400|0|0],fly
19400,1.6789740324020386,1.1750526428222656,0.6414327025413513,-1.6337661743164062,0.8623458743095398,3.228223323822021,3.5,0,fly,6.1,0,270.0,0.7730636202005104,[23400|0|0],fly
19500,1.678264617919922,1.167671799659729,0.6444642543792725,-2.0137977600097656,0.9160561561584472,3.305327177047729,3.5,0,fly,6.1,0,270.0,0.7810742644469743,[23400|0|0],fly
19600,1.6759374141693115,1.1639269590377808,0.6473758220672607,-1.5279923677444458,0.6679536700248718,3.165867328643799,3.5,0,fly,6.1,0,270.0,0.7863579123328943,[23400|0|0],fly
19700,1.6719783544540403,1.161247730255127,0.6504888534545898,-1.0929299592971802,0.1939528584480285,2.620158433914185,3.5,0,fly,6.1,0,270.0,0.7920625933158574,[23400|0|0],fly
19800,1.667920708656311,1.1591787338256836,0.6525088548660278,-0.6581482887268066,-0.4414774477481842,1.4596209526062012,3.48828125,0,fly,6.1,0,270.0,0.7970451269431489,[23400|0|0],fly
19900,1.664384365081787,1.1562035083770752,0.6542863845825195,-0.3362887799739837,-0.2893620133399963,0.1473483592271804,3.48828125,0,fly,6.1,0,270.0,0.8019966220951342,[23400|0|0],fly
20000,1.6597745418548584,1.153689980506897,0.6558099389076233,-0.888598620891571,0.0794712379574775,-1.2644680738449097,3.494140625,0,fly,6.1,0,270.0,0.8074637520843733,[23400|0|0],fly
20100,1.6546882390975952,1.1519430875778198,0.6579545140266418,-1.2934406995773315,0.2252294272184372,-2.522665977478028,3.5,0,fly,6.1,0,270.0,0.8132535114131637,[23400|0|0],fly
20200,1.6493185758590698,1.1503639221191406,0.6607129573822021,-1.899654746055603,-0.2415291368961334,-3.2113230228424072,3.5,0,fly,6.1,0,270.0,0.819493387741016,[23400|0|0],fly
20300,1.643439769744873,1.1509355306625366,0.6636103391647339,-2.1767373085021973,-0.3057301640510559,-3.279761791229248,3.5,0,fly,6.1,0,155.0,0.8260722872575725,[23400|0|0],fly
20400,1.6376982927322388,1.1543177366256714,0.6678693890571594,1.1486517190933228,2.686546564102173,-4.472686290740967,3.224609375,0,fly,6.1,0,155.0,0.8339807246158527,[23400|0|0],fly
20500,1.6216343641281128,1.1540071964263916,0.6873230338096619,11.038565635681152,16.02196502685547,-6.224013328552246,3.2578125,0,fly,6.1,0,155.0,0.8592114703751519,[23400|0|0],fly
20600,1.5718969106674194,1.1346068382263184,0.7292276620864868,18.16672706604004,20.317842483520508,-6.778437614440918,3.298828125,0,fly,6.1,0,155.0,0.9270803590213104,[23400|0|0],fly
20700,1.4819401502609253,1.0844835042953491,0.7900657653808594,13.152226448059082,13.273276329040527,-4.425899982452393,3.310546875,0,fly,6.1,0,155.0,1.0466873912545516,[23400|0|0],fly
20800,1.365447759628296,1.0135291814804075,0.8741689324378967,1.9928683042526243,2.84023380279541,-3.799603223800659,3.39453125,0,fly,6.1,0,155.0,1.2069320033650872,[23400|0|0],fly
20900,1.245076060295105,0.9415755867958068,0.9778236150741576,-3.874600887298584,-1.2956618070602417,-4.413674354553223,3.46875,0,fly,6.1,0,155.0,1.381319385422448,[23400|0|0],fly
21000,1.1323626041412354,0.8797553181648254,1.0890498161315918,-6.624858856201172,-2.978670835494995,-4.420835018157959,3.55859375,0,fly,6.1,0,155.0,1.5513115517520344,[23400|0|0],fly
21100,1.029076099395752,0.8315212726593018,1.1937105655670166,-8.525874137878418,-5.131209850311279,-4.239287376403809,3.59375,0,fly,6.1,0,155.0,1.706064573308166,[23400|0|0],fly
21200,0.9362852573394777,0.7962563037872314,1.276838779449463,-8.205585479736328,-7.155674934387207,-2.524548292160034,3.59375,0,fly,6.1,0,155.0,1.835540665087097,[23400|0|0],fly
21300,0.8542332649230957,0.7743207216262817,1.3405827283859253,-7.9509358406066895,-9.176581382751465,-3.844458818435669,3.55859375,0,fly,6.1,0,155.0,1.941733839303956,[23400|0|0],fly
21400,0.7859333753585815,0.7609789371490479,1.3831558227539062,-4.999208927154541,-10.992964744567873,-1.5769572257995603,3.53125,0,fly,6.1,0,155.0,2.0233141463126136,[23400|0|0],fly
21500,0.7323471307754517,0.7531312704086304,1.4114062786102295,-3.711061477661133,-10.007421493530272,0.7092224955558777,3.521484375,0,fly,6.1,0,155.0,2.084397366085983,[23400|0|0],fly
21600,0.6927347183227539,0.7512660622596741,1.4282430410385132,-2.299601554870605,-9.866085052490234,0.8482189774513245,3.494140625,0,fly,6.1,0,155.0,2.1274798310900658,[23400|0|0],fly
21700,0.6665100455284119,0.7528236508369446,1.4374300241470337,-0.8682168126106262,-8.179640769958496,1.044910192489624,3.484375,0,fly,6.1,0,155.0,2.15531075281362,[23400|0|0],fly
21800,0.6490969657897949,0.752317488193512,1.44413161277771,-0.0399721451103687,-6.026670932769775,1.4050692319869995,3.494140625,0,fly,6.1,0,155.0,2.1739757692020363,[23400|0|0],fly
21900,0.6392700672149658,0.7536697387695312,1.450498104095459,-0.4480659365653991,-3.807788372039795,1.486408829689026,3.484375,0,fly,6.1,0,155.0,2.1857625723699567,[23400|0|0],fly
22000,0.6326448917388916,0.7547466158866882,1.452824950218201,-0.8397548794746399,-2.628468036651612,1.0998972654342651,3.48828125,0,fly,6.1,0,155.0,2.1928665731648014,[23400|0|0],fly
22100,0.6277108192443848,0.757310688495636,1.4519370794296265,-0.4404545128345489,-1.8616373538970947,0.4580097794532776,3.48828125,0,fly,6.1,0,155.0,2.1984975459282063,[23400|0|0],fly
22200,0.6242241263389587,0.7616736888885498,1.4507123231887815,-0.1617021560668945,-1.671988844871521,-0.355178564786911,3.484375,0,fly,6.1,0,155.0,2.2042153101498934,[23400|0|0],fly
22300,0.6211711764335632,0.7668613195419312,1.4455692768096924,0.1340736895799636,-1.6274210214614868,-1.1343846321105957,3.478515625,0,fly,6.1,0,155.0,2.2121325660493967,[23400|0|0],fly
22400,0.6197984218597412,0.7708223462104797,1.442066311836243,0.2623594105243683,-1.8948495388031008,-1.9186145067214968,3.478515625,0,fly,6.1,0,155.0,2.2175956193160338,[23400|0|0],fly
22500,0.6195440292358398,0.7747020721435547,1.4373236894607544,0.265384316444397,-2.0111334323883057,-2.8432085514068604,3.484375,0,fly,6.1,0,155.0,2.2237282741994715,[23400|0|0],fly
22600,0.6223999261856079,0.7769745588302612,1.4310976266860962,0.2026644349098205,-2.1230921745300293,-3.537630558013916,3.47265625,0,fly,6.1,0,155.0,2.2309452126641487,[23400|0|0],fly
22700,0.627835214138031,0.7779853343963623,1.4240376949310305,0.2974095344543457,-1.7169387340545654,-3.962752103805542,3.46875,0,fly,6.1,0,155.0,2.2399121886737614,[23400|0|0],fly
22800,0.6352111101150513,0.7781054973602295,1.4176994562149048,0.2569983005523681,-1.1645079851150513,-4.350420951843262,3.46875,0,fly,6.1,0,155.0,2.24963800743746,[23400|0|0],fly
22900,0.644116222858429,0.7781563997268677,1.4118504524230957,0.0585440509021282,-0.4103359878063202,-4.450684070587158,3.46875,0,fly,6.1,0,155.0,2.2602923243737907,[23400|0|0],fly
23000,0.6529992818832397,0.7773948907852173,1.4072645902633667,-0.4437667429447174,-0.0363457612693309,-4.129316329956055,3.47265625,0,fly,6.1,0,155.0,2.2703182290838164,[23400|0|0],fly
23100,0.6617224216461182,0.776964008808136,1.4022562503814695,-0.4164874851703644,0.3679758906364441,-3.4538064002990723,3.47265625,0,fly,6.1,0,155.0,2.280386113418347,[23400|0|0],fly
23200,0.6698791980743408,0.7765219211578369,1.3963911533355713,-0.1531584560871124,0.5057972073554993,-2.874490261077881,3.46875,0,fly,6.1,0,155.0,2.290442345642613,[23400|0|0],fly
23300,0.6756786704063416,0.7768669724464417,1.391209602355957,-0.0964211747050285,0.6831609010696411,-2.392876625061035,3.462890625,0,fly,6.1,0,270.0,2.2982270364056268,[23400|0|0],fly
23400,0.6806747317314148,0.7772077918052673,1.3845810890197754,0.1500576585531234,0.2372236102819442,-2.317012548446656,3.81640625,0,fly,6.1,0,270.0,2.3065345014610563,[23400|0|0],fly
23500,0.6871449947357178,0.7760814428329468,1.3495724201202393,1.000324249267578,-0.2209917604923248,-2.423484563827514,3.716796875,0,fly,6.1,0,270.0,2.3421538762937177,[23400|0|0],fly
23600,0.6908334493637085,0.7739655375480652,1.2776787281036377,0.4176872968673706,1.049355149269104,-2.0077598094940186,3.583984375,0,fly,6.1,0,270.0,2.414173211923084,[23400|0|0],fly
23700,0.6928490400314331,0.7725701928138733,1.1766496896743774,-0.2411841303110122,0.5313516855239868,-1.699207782745361,3.48828125,0,fly,6.1,0,270.0,2.515231987883453,[23400|0|0],fly
23800,0.6930261254310608,0.771030843257904,1.059451699256897,-1.093894600868225,1.050445318222046,-3.018758773803711,3.453125,0,fly,6.1,0,270.0,2.6324402210165823,[23400|0|0],fly
23900,0.6924104690551758,0.7702575325965881,0.9386906623840332,-0.7335076928138733,0.3163047730922699,-5.310895442962647,3.462890625,0,fly,6.1,0,270.0,2.753205303175132,[23400|0|0],fly
24000,0.6918636560440063,0.7720051407814026,0.8168191909790039,-1.9144989252090447,-0.5816266536712646,-7.490625381469727,3.462890625,0,fly,6.1,0,270.0,2.87509053066913,[23400|0|0],fly
24100,0.6925439834594727,0.7751378417015076,0.6981838345527649,0.563657820224762,0.0022761858999729,-9.410200119018556,3.47265625,0,fly,6.1,0,270.0,2.9937691911554527,[23400|0|0],fly
24200,0.6949938535690308,0.7778769731521606,0.5807847380638123,0.0990880504250526,-0.7485920190811157,-9.661092758178713,3.47265625,0,fly,6.1,0,270.0,3.1112257897826905,[23400|0|0],fly
24300,0.7013813853263855,0.7805323004722595,0.4626462459564209,-0.9092841148376464,-2.089384317398072,-8.68111515045166,3.453125,0,fly,6.1,0,270.0,3.2295666307571245,[23400|0|0],fly
24400,0.71136474609375,0.7862564325332642,0.3445473611354828,-1.2573684453964231,-0.7780945301055908,-7.468058586120605,3.373046875,0,fly,6.1,0,270.0,3.348224878578388,[23400|0|0],fly
24500,0.7257612943649292,0.792748212814331,0.2435587495565414,1.2618277072906494,-3.9242799282073975,-6.521264553070068,3.310546875,0,fly,6.1,0,270.0,3.450440843485952,[23400|0|0],fly
24600,0.7441142201423645,0.8031160235404968,0.1412301957607269,-0.0569713190197944,2.5243728160858154,-7.308764934539795,3.357421875,0,fly,6.1,0,270.0,3.554917895060872,[23400|0|0],fly
24700,0.7679125666618347,0.8093055486679077,0.0586260221898555,1.447800636291504,-2.443061590194702,-7.878805637359619,3.345703125,0,fly,6.1,0,270.0,3.641104442791305,[23400|0|0],fly
24800,0.7904869318008423,0.8144975304603577,0.0,2.032289981842041,11.425585746765137,-4.341025352478027,3.3515625,0,fly,6.1,0,270.0,3.704140695171724,[23400|0|0],fly
24900,0.8041849732398987,0.8326845169067383,0.0,-15.19505786895752,6.215832233428955,-0.4105309545993805,3.419921875,0,fly,6.1,0,270.0,3.7269091561488494,[23400|0|0],fly
25000,0.8017703890800476,0.8617348074913025,0.0,11.477170944213867,24.29483795166016,-1.4957884550094604,3.505859375,0,fly,6.1,0,270.0,3.7560596209772648,[23400|0|0],fly
25100,0.7717200517654419,0.8785493969917297,0.0,11.328513145446776,4.956307411193848,2.593525648117065,3.416015625,0,fly,6.1,0,270.0,3.790494388187012,[23400|0|0],fly
25200,0.7275834679603577,0.8726715445518494,0.0,16.790197372436523,2.180593013763428,3.8894271850585938,3.431640625,0,fly,6.1,0,270.0,3.835020640884586,[23400|0|0],fly
25300,0.6840988993644714,0.8441170454025269,0.0,7.538854122161865,-8.643509864807129,4.733673095703125,3.453125,0,fly,6.1,0,270.0,3.8870424356213977,[23400|0|0],fly
25400,0.6553419232368469,0.8035085201263428,0.0,4.463873386383057,-10.288497924804688,4.114408493041992,3.484375,0,fly,6.1,0,270.0,3.936802017624377,[23400|0|0],fly
25500,0.6441493034362793,0.7608367204666138,0.0126470411196351,-0.7500835061073303,-8.718037605285645,4.307305812835693,3.48828125,0,fly,6.1,0,270.0,3.982694335862639,[23400|0|0],fly
25600,0.6476384997367859,0.721376359462738,0.0216649193316698,-4.954847812652588,-6.416080951690674,5.088767528533936,3.48828125,0,fly,6.1,0,270.0,4.023322118337526,[23400|0|0],fly
25700,0.6598812937736511,0.697280764579773,0.0258911177515983,-5.733011245727539,-2.951396942138672,5.54161262512207,3.478515625,0,fly,6.1,0,270.0,4.05067800347542,[23400|0|0],fly
25800,0.6780185103416443,0.6809991598129272,0.0258806217461824,-5.918884754180908,-0.5398361086845398,4.693047046661377,3.462890625,0,fly,6.1,0,270.0,4.075051131891448,[23400|0|0],fly
25900,0.697851300239563,0.6752542853355408,0.0233110934495925,-5.8674492835998535,2.625272750854492,4.225767612457275,3.453125,0,fly,6.1,0,270.0,4.095858477074409,[23400|0|0],fly
26000,0.7120628952980042,0.6787300705909729,0.0212850701063871,-3.840951919555664,2.438665866851806,4.338809013366699,3.453125,0,fly,6.1,0,270.0,4.1106285579081145,[23400|0|0],fly
26100,0.7240275740623474,0.6900613307952881,0.0192664675414562,-2.48548436164856,3.213932514190674,4.333691596984863,3.453125,0,fly,6.1,0,270.0,4.127230538273931,[23400|0|0],fly
26200,0.7296757698059082,0.7018914222717285,0.0188028700649738,-0.5628982186317444,3.053166389465332,4.265932083129883,3.45703125,0,fly,6.1,0,270.0,4.140348011434519,[23400|0|0],fly
26300,0.7309803366661072,0.7193166017532349,0.0190207939594984,0.6922720074653625,2.7628986835479736,4.678399562835693,3.45703125,0,fly,6.1,0,270.0,4.157823315880486,[23400|0|0],fly
26400,0.728108823299408,0.7294088006019592,0.01944668777287,2.578726291656494,1.547160267829895,4.628592491149902,3.45703125,0,F1,6.1,0,270.0,4.1683247182705285,[23400|100|0],intermediate
26500,0.7224674224853516,0.7327553629875183,0.0204663518816232,2.5646393299102783,0.7026912569999695,3.906663417816162,3.46875,0,F1,6.1,0,270.0,4.174962835310771,[23400|200|0],intermediate
26600,0.7179681062698364,0.7360078692436218,0.0244037210941314,0.3303999900817871,-0.2544444501399994,2.619075059890747,3.462890625,0,F1,6.1,0,270.0,4.181769120616927,[23400|300|0],intermediate
26700,0.7111117243766785,0.7356752753257751,0.0266710557043552,-0.4058238267898559,-1.079403281211853,2.3137431144714355,3.46875,0,F1,6.1,0,270.0,4.188998325110766,[23400|400|0],intermediate
26800,0.7068387866020203,0.7361128330230713,0.0288297068327665,0.135306566953659,-0.9619768261909484,2.570931196212769,3.462890625,0,F1,6.1,0,270.0,4.193805531020518,[23400|500|0],intermediate
26900,0.7041516900062561,0.7354409098625183,0.0289400573819875,1.1339166164398191,-1.272881269454956,2.347433090209961,3.447265625,0,F1,6.1,0,270.0,4.196577560257803,[23400|600|0],intermediate
27000,0.7026122808456421,0.7323077321052551,0.0269415453076362,0.0313206687569618,0.2825919985771179,2.092747449874878,3.447265625,0,F1,6.1,0,270.0,4.2006000761289615,[23400|700|0],intermediate
27100,0.6998673677444458,0.7292065620422363,0.0250443276017904,0.2129688262939453,-0.7609865665435791,1.6649726629257202,3.431640625,0,F1,6.1,0,270.0,4.205155428883278,[23400|800|0],intermediate
27200,0.6963365077972412,0.7259656190872192,0.0236206147819757,-0.2021580338478088,-1.1249234676361084,0.8595845699310303,3.447265625,0,F1,6.1,0,270.0,4.210155193017489,[23400|900|0],intermediate
27300,0.6931211948394775,0.7226887345314026,0.0246321000158786,-0.6039749979972839,0.90523499250412,0.1291590183973312,3.447265625,0,F1,6.1,0,270.0,4.214856183571289,[23400|1000|0],intermediate
27400,0.68861323595047,0.7197692394256592,0.0271254796534776,0.3270960748195648,-0.4303069114685058,0.2127776145935058,3.45703125,0,F1,6.1,0,270.0,4.220777508341527,[23400|1100|0],intermediate
27500,0.6827355623245239,0.7169399857521057,0.0293200500309467,-0.0281775668263435,0.2875458002090454,0.941640555858612,3.453125,0,F1,6.1,0,270.0,4.227659939797352,[23400|1200|0],intermediate
27600,0.6755483150482178,0.7134606838226318,0.0290091950446367,-1.1602329015731812,-0.0875820070505142,2.236824989318848,3.447265625,0,F1,6.1,0,270.0,4.235651103426619,[23400|1300|0],intermediate
27701,0.6681869029998779,0.710462749004364,0.0286335311830043,0.4111058115959167,0.4847976863384247,4.1152119636535645,3.447265625,0,F1,6.1,0,270.0,4.243608434879874,[23400|1400|0],intermediate
27801,0.6600504517555237,0.7059242725372314,0.0269980933517217,0.9423938989639282,0.1049325540661811,5.48535680770874,3.435546875,0,F1,6.1,0,270.0,4.253067518577277,[23400|1500|0],intermediate
27900,0.6524600386619568,0.6987156271934509,0.0252387095242738,1.3603568077087402,-0.7164431214332581,5.837800979614258,3.42578125,0,F1,6.1,0,270.0,4.263682336996623,[23400|1600|0],intermediate
28001,0.6457738280296326,0.688302755355835,0.0250124651938676,1.3093088865280151,0.1306912004947662,5.878781318664551,3.431640625,0,F1,6.1,0,270.0,4.276059109557491,[23400|1700|0],intermediate
28101,0.6403549313545227,0.6736376285552979,0.0267018377780914,1.5303585529327393,-0.567533552646637,4.054954528808594,3.431640625,0,F1,6.1,0,270.0,4.29178438745582,[23400|1800|0],intermediate
28201,0.6366128921508789,0.6558220386505127,0.0301433093845844,0.8726363778114319,0.2234990894794464,2.042271614074707,3.447265625,0,F1,6.1,0,270.0,4.310311174221889,[23400|1900|0],intermediate
28301,0.6328970193862915,0.636370062828064,0.0298751611262559,-0.6777529120445251,0.6827238202095032,-0.1264077574014663,3.958984375,0,F1,6.1,0,270.0,4.330116703179434,[23400|2000|0],intermediate
28401,0.6284325122833252,0.6202012896537781,0.0,-8.988191604614258,-2.492149353027344,-3.871826887130737,3.96484375,0,F1,6.1,0,270.0,4.364378727374652,[23400|2100|0],intermediate
28501,0.6283627152442932,0.6048125624656677,0.0,-4.191506385803223,-1.4893511533737185,-4.85072135925293,3.96484375,0,F1,6.1,0,270.0,4.379767612847511,[23400|2200|0],intermediate
28601,0.62714684009552,0.6041054129600525,0.0,-3.7603719234466553,-1.0165327787399292,-4.190313339233398,3.96875,0,F1,6.1,0,270.0,4.381174173475673,[23400|2300|0],intermediate
28701,0.6280922889709473,0.6043651103973389,0.0,-3.667378902435303,-0.9087085127830504,-4.194194793701172,3.974609375,0,F1,6.1,0,270.0,4.382154640882056,[23400|2400|0],intermediate
28802,0.6275496482849121,0.6042221188545227,0.0,-3.500529766082764,-0.7196011543273926,-4.20060920715332,3.974609375,0,F1,6.1,0,270.0,4.382715805292419,[23400|2500|0],intermediate
28902,0.6270268559455872,0.6039100885391235,0.0,-3.3783633708953857,-0.6212166547775269,-4.255083084106445,3.974609375,0,F1,6.1,0,270.0,4.383324635932076,[23400|2600|0],intermediate
29002,0.6222126483917236,0.6081869602203369,0.0,-3.149106979370117,-0.4547327756881714,-1.3120330572128296,3.98046875,0,F1,6.1,0,270.0,4.389764218663064,[23400|2700|0],intermediate
29102,0.623353123664856,0.6061874628067017,0.0,-3.0839524269104004,0.954251766204834,-0.911531150341034,3.98046875,0,F1,6.1,0,270.0,4.392066103489844,[23400|2800|0],intermediate
29200,0.6305432319641113,0.6171146631240845,0.0,-5.866730213165283,7.547009468078613,13.811389923095703,3.98046875,0,F1,6.1,0,270.0,4.405146675500702,[23400|2900|0],intermediate
29302,0.6757515668869019,0.6747535467147827,0.0230461917817592,4.321972846984863,-1.866923213005066,3.5240590572357178,3.984375,0,F1,6.1,0,270.0,4.481939653068412,[23400|3000|0],intermediate
29402,0.7166199684143066,0.7335317134857178,0.0125679699704051,3.5512566566467285,3.258229970932007,-4.780762672424316,3.98046875,0,F1,6.1,0,270.0,4.554292208411572,[23400|3100|0],intermediate
29502,0.7324632406234741,0.7480999827384949,0.0,-1.3904993534088137,9.121919631958008,-1.3627395629882812,3.984375,0,F1,6.1,0,270.0,4.579216044643023,[23400|3200|0],intermediate
29600,0.7384198904037476,0.7524845600128174,0.0,-1.0315476655960083,2.297921895980835,0.7447270154953003,3.984375,0,F1,6.1,0,270.0,4.586612408241396,[23400|3300|0],intermediate
