,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
140,14000,0.7279955744743347,0.3119135499000549,0.0401813313364982,9.571228981018066,-8.057414054870605,14.48397731781006,4.03125,1,F2,6.1,0,450.0,5.669581001829055,[6300|0|4900|0]
141,14100,0.7821172475814819,0.3275915384292602,0.0469014942646026,3.4344606399536133,-5.058639049530029,7.5176286697387695,4.03125,1,F2,6.1,0,450.0,5.726327062608805,[6300|0|5000|0]
142,14200,0.8227888941764832,0.3491488695144653,0.0338309705257415,-0.2453237622976303,-9.126191139221191,5.091461181640625,4.0390625,1,F2,6.1,0,450.0,5.774178289877016,[6300|0|5100|0]
143,14300,0.8495796322822571,0.3482670783996582,0.031018778681755,0.7123138308525085,-12.576089859008787,0.2434551417827606,4.03125,1,F2,6.1,0,450.0,5.801130648341345,[6300|0|5200|0]
144,14400,0.8782367706298828,0.3493671417236328,0.0254117641597986,-4.208137512207031,-3.140338897705078,-2.378340005874634,4.0390625,1,F2,6.1,0,450.0,5.830351879140904,[6300|0|5300|0]
145,14500,0.9098135828971864,0.3486939966678619,0.0294863488525152,-2.2063119411468506,-4.048817157745361,-0.6439288854598999,4.0390625,1,F2,6.1,0,450.0,5.862197607859977,[6300|0|5400|0]
146,14600,0.9495912194252014,0.3506495356559753,0.0340623445808887,-3.893985748291016,-3.6493420600891113,-5.620131015777588,4.0390625,1,F2,6.1,0,450.0,5.902285314671355,[6300|0|5500|0]
147,14700,0.9871960282325744,0.3547905683517456,0.0387126468122005,-3.589772701263428,-3.730290174484253,-4.388969898223877,4.0390625,1,F2,6.1,0,450.0,5.94040217587567,[6300|0|5600|0]
148,14800,0.8378372192382812,0.1948434263467788,0.0664541721343994,-2.934158563613892,-2.7127296924591064,-3.908356904983521,4.0390625,1,F2,6.1,0,450.0,6.160993957877976,[6300|0|5700|0]
149,14900,0.8086557388305664,0.2289770692586898,0.1519265174865722,-2.769603490829468,-2.3410260677337646,-4.725014686584473,4.0390625,1,F2,6.1,0,450.0,6.257545427039377,[6300|0|5800|0]
150,15000,0.7092069983482361,0.3855816721916199,0.0,-3.3062376976013184,-1.9340665340423584,-5.149815559387207,4.0390625,1,F2,6.1,0,450.0,6.497330164583075,[6300|0|5900|0]
151,15100,0.7111601233482361,0.3881221413612366,0.0,-3.204754114151001,-2.0462231636047363,-5.290798187255859,4.0390625,1,F2,6.1,0,450.0,6.500534642835053,[6300|0|6000|0]
152,15200,0.7114806175231934,0.3880371749401092,0.0,-3.052272319793701,-1.9943479299545288,-5.335023403167725,4.10546875,1,F2,6.1,0,450.0,6.500866208528243,[6300|0|6100|0]
153,15300,0.7114013433456421,0.388166069984436,0.0,-2.9271223545074463,-1.947000861167908,-5.345096588134766,4.1171875,1,F2,6.1,0,450.0,6.50101753046214,[6300|0|6200|0]
154,15400,0.7112671136856079,0.3878355622291565,0.0,-2.80802583694458,-1.9145911931991573,-5.3805365562438965,4.12109375,1,F2,6.1,0,450.0,6.501374255815785,[6300|0|6300|0]
155,15500,0.7115861177444458,0.3880265355110168,0.0,-2.711054563522339,-1.9658015966415403,-5.380672454833984,4.12109375,1,F2,6.1,0,450.0,6.501746054664546,[6300|0|6400|0]
156,15600,0.7114298343658447,0.3879017233848572,0.0,-2.568983793258667,-1.9577293395996087,-5.382120132446289,4.12109375,1,F2,6.1,0,450.0,6.501946061067602,[6300|0|6500|0]
157,15700,0.7111461758613586,0.3875216543674469,0.0,-2.505521059036255,-1.9955425262451167,-5.367493152618408,4.12109375,1,F2,6.1,0,450.0,6.502420312694023,[6300|0|6600|0]
158,15800,0.7114728689193726,0.3878006637096405,0.0,-2.4535176753997803,-2.021204710006714,-5.360982894897461,4.12109375,1,F2,6.1,0,450.0,6.502849934117122,[6300|0|6700|0]
159,15900,0.7113051414489746,0.3878924548625946,0.0,-2.4173145294189453,-2.0323235988616943,-5.336925506591797,4.12890625,1,F2,6.1,0,450.0,6.503041135895583,[6300|0|6800|0]
160,16000,0.7112043499946594,0.3876526057720184,0.0,-2.378001928329468,-2.052819967269897,-5.344718933105469,4.12890625,1,F2,6.1,0,450.0,6.503301302195309,[6300|0|6900|0]
161,16100,0.7113528251647949,0.3875080049037933,0.0,-2.342292070388794,-2.0778019428253174,-5.335464000701904,4.12890625,1,F2,6.1,0,450.0,6.503508556356277,[6300|0|7000|0]
162,16200,0.7115461826324463,0.3877490758895874,0.0,-2.337009906768799,-2.1090331077575684,-5.338476181030273,4.12890625,1,F2,6.1,0,450.0,6.503817590869702,[6300|0|7100|0]
163,16300,0.7114813327789307,0.3876899182796478,0.0,-2.323167085647583,-2.124404191970825,-5.310113906860352,4.12890625,1,F2,6.1,0,450.0,6.5039053697186056,[6300|0|7200|0]
164,16400,0.7113544344902039,0.387692928314209,0.0,-2.3065788745880127,-2.133032321929932,-5.295695781707764,4.12890625,1,F2,6.1,0,450.0,6.504032303701407,[6300|0|7300|0]
165,16500,0.7113620638847351,0.3875600695610046,0.0,-2.286968231201172,-2.147570371627808,-5.28325891494751,4.1328125,1,F2,6.1,0,450.0,6.50416538133275,[6300|0|7400|0]
166,16600,0.7114408016204834,0.387326180934906,0.0,-2.271364212036133,-2.155674934387207,-5.296388626098633,4.1328125,1,F2,6.1,0,450.0,6.504412167719021,[6300|0|7500|0]
167,16700,0.7114688158035278,0.3876189589500427,0.0,-2.269553899765014,-2.166436195373535,-5.267675399780273,4.1328125,1,F2,6.1,0,450.0,6.504706282935559,[6300|0|7600|0]
168,16800,0.7113991975784302,0.3873536586761474,0.0,-2.265663385391236,-2.179327964782715,-5.251598358154297,4.1328125,1,F2,6.1,0,450.0,6.504980565513559,[6300|0|7700|0]
169,16900,0.7112406492233276,0.3877595663070678,0.0,-2.270057201385498,-2.18276596069336,-5.255836486816406,4.1328125,1,F2,6.1,0,450.0,6.505416339062258,[6300|0|7800|0]
170,17000,0.7113823294639587,0.3873813450336456,0.0,-2.2640621662139893,-2.1899733543396,-5.259271621704102,4.1328125,1,F2,6.1,0,450.0,6.505820225955155,[6300|0|7900|0]
171,17100,0.7112733721733093,0.3876837790012359,0.0,-2.275197505950928,-2.18932580947876,-5.258994102478027,4.1328125,1,F2,6.1,0,450.0,6.506141688232783,[6300|0|8000|0]
172,17200,0.7111935615539551,0.3874039053916931,0.0,-2.263223648071289,-2.192687511444092,-5.286184310913086,4.1328125,1,F2,6.1,0,450.0,6.506432719111351,[6300|0|8100|0]
173,17300,0.711179256439209,0.3875181376934051,0.0,-2.2654829025268555,-2.1917154788970947,-5.292105197906494,4.1328125,1,F2,6.1,0,450.0,6.506547843631164,[6300|0|8200|0]
174,17400,0.7115132212638855,0.3875748217105865,0.0,-2.276221990585327,-2.210711002349853,-5.294402122497559,4.13671875,1,F2,6.1,0,450.0,6.506886584803633,[6300|0|8300|0]
175,17500,0.7115899920463562,0.3874806463718414,0.0,-2.2798306941986084,-2.2087368965148926,-5.2917256355285645,4.13671875,1,F2,6.1,0,450.0,6.507008086850813,[6300|0|8400|0]
176,17600,0.7113405466079712,0.387526124715805,0.0,-2.279428005218506,-2.196618795394897,-5.276035785675049,4.13671875,1,F2,6.1,0,450.0,6.507261644154988,[6300|0|8500|0]
177,17700,0.7114293575286865,0.3874567151069641,0.0,-2.270870923995972,-2.200021505355835,-5.269131660461426,4.13671875,1,F2,6.1,0,450.0,6.507374360939176,[6300|0|8600|0]
178,17800,0.711270272731781,0.3878505229949951,0.0,-2.285131931304932,-2.20027232170105,-5.26664924621582,4.13671875,1,F2,6.1,0,450.0,6.507799087469171,[6300|0|8700|0]
179,17900,0.7111557722091675,0.3876561522483825,0.0,-2.2757644653320312,-2.196496963500977,-5.281296253204346,4.13671875,1,F2,6.1,0,450.0,6.508024676380285,[6300|0|8800|0]
180,18000,0.7108168005943298,0.3876427412033081,0.0,-2.4079039096832275,-2.2684569358825684,-5.291804790496826,4.13671875,1,F2,6.1,0,450.0,6.508363913188128,[6300|0|8900|0]
181,18100,0.7109994292259216,0.3875193297863006,0.0,-2.374171018600464,-2.25658917427063,-5.291431903839111,4.14453125,1,F2,6.1,0,450.0,6.508584330054372,[6300|0|9000|0]
182,18200,0.7108755111694336,0.3876592516899109,0.0,-2.3562703132629395,-2.2357070446014404,-5.302320957183838,4.14453125,1,F2,6.1,0,450.0,6.508771235976787,[6300|0|9100|0]
183,18300,0.7107559442520142,0.387555330991745,0.0,-2.329359769821167,-2.224595546722412,-5.299139022827148,4.14453125,1,F2,6.1,0,450.0,6.508929652387706,[6300|0|9200|0]
184,18400,0.710910975933075,0.3874815106391907,0.0,-2.3160083293914795,-2.2199981212615967,-5.299572944641113,4.14453125,1,F2,6.1,0,450.0,6.509101362220225,[6300|0|9300|0]
185,18500,0.7110458612442017,0.3872709572315216,0.0,-2.297780990600586,-2.223539113998413,-5.293379306793213,4.14453125,1,F2,6.1,0,450.0,6.509351415783764,[6300|0|9400|0]
186,18600,0.7118114829063416,0.3871710002422333,0.0,-2.307253122329712,-2.2340452671051025,-5.291424751281738,4.14453125,1,F2,6.1,0,450.0,6.5101235348997335,[6300|0|9500|0]
187,18700,0.71135014295578,0.3870326280593872,0.0,-2.28892183303833,-2.207117080688477,-5.295879364013672,4.14453125,1,F2,6.1,0,450.0,6.510605179385812,[6300|0|9600|0]
188,18800,0.7109405994415283,0.3873879313468933,0.0,-2.2842421531677246,-2.2091076374053955,-5.279666423797607,4.14453125,1,F2,6.1,0,450.0,6.51114736599223,[6300|0|9700|0]
189,18900,0.7109507322311401,0.3874951899051666,0.0,-2.284619092941284,-2.2076966762542725,-5.285425662994385,4.14453125,1,F2,6.1,0,450.0,6.511255102113137,[6300|0|9800|0]
190,19000,0.7109364867210388,0.3878471851348877,0.0,-2.29636025428772,-2.2099363803863525,-5.290542602539063,4.14453125,1,F2,6.1,0,450.0,6.5116073854881416,[6300|0|9900|0]
191,19100,0.7109890580177307,0.3870664834976196,0.0,-2.271235942840576,-2.224538803100586,-5.283230781555176,4.14453125,1,F2,6.1,0,450.0,6.512389855160186,[6300|0|10000|0]
192,19200,0.7110086679458618,0.3877112865447998,0.0,-2.295830726623535,-2.224903106689453,-5.276612281799316,4.1484375,1,F2,6.1,0,450.0,6.51303495632972,[6300|0|10100|0]
193,19300,0.7110409736633301,0.3873909413814544,0.0,-2.2892754077911377,-2.226242780685425,-5.271412372589111,4.1484375,1,F2,6.1,0,450.0,6.513356926333074,[6300|0|10200|0]
194,19400,0.7115845084190369,0.3871468305587768,0.0,-2.2929904460906982,-2.2252650260925293,-5.267907619476318,4.1484375,1,F2,6.1,0,450.0,6.513952761985255,[6300|0|10300|0]
195,19500,0.7114971280097961,0.3871482908725738,0.0,-2.2938687801361084,-2.226616621017456,-5.235909461975098,4.1484375,1,F2,6.1,0,450.0,6.514040154596129,[6300|0|10400|0]
196,19600,0.7114707827568054,0.3872222602367401,0.0,-2.300572633743286,-2.2298450469970703,-5.231475830078125,4.1484375,1,F2,6.1,0,450.0,6.514118675543592,[6300|0|10500|0]
197,19700,0.7180054187774658,0.3976821899414062,0.0,-2.5025696754455566,-2.3800528049468994,-5.173579216003418,4.1484375,1,F2,6.1,0,450.0,6.526452028589259,[6300|0|10600|0]
198,19800,0.7180080413818359,0.3978638648986816,0.0,-2.512775182723999,-2.375619649887085,-5.190893650054932,4.1484375,1,F2,6.1,0,450.0,6.526633722475108,[6300|0|10700|0]
199,19900,0.717865526676178,0.397757887840271,0.0,-2.505781412124634,-2.374066114425659,-5.184072494506836,4.1484375,1,F2,6.1,0,450.0,6.52681132196339,[6300|0|10800|0]
200,20000,0.7178084254264832,0.3977987766265869,0.0,-2.509300470352173,-2.3702971935272217,-5.178268909454346,4.1484375,1,F2,6.1,0,450.0,6.526881553335034,[6300|0|10900|0]
201,20100,0.717536985874176,0.3974440395832062,0.0,-2.4971601963043213,-2.357539653778076,-5.175498962402344,4.1484375,1,F2,6.1,0,450.0,6.527328227489764,[6300|0|11000|0]
202,20200,0.7178098559379578,0.3980177044868469,0.0,-2.5074269771575928,-2.3619401454925537,-5.176089763641357,4.1484375,1,F2,6.1,0,450.0,6.527963482944976,[6300|0|11100|0]
203,20300,0.7176518440246582,0.3977624475955963,0.0,-2.500165700912476,-2.3647403717041016,-5.183192729949951,4.15234375,1,F2,6.1,0,450.0,6.52826368928281,[6300|0|11200|0]
204,20400,0.717992901802063,0.3980108201503753,0.0,-2.51182222366333,-2.37270188331604,-5.221992492675781,3.18359375,1,E2,6.1,0,450.0,6.528685600806114,[6300|0|11200|0]
205,20500,0.7196509838104248,0.398071140050888,0.0,0.4288844168186188,-2.47729754447937,-5.688416004180908,3.416015625,1,E2,6.1,0,450.0,6.530344779650257,[6300|0|11200|0]
206,20600,0.7238062620162964,0.3960466384887695,0.0096297105774283,-0.122436873614788,0.1477458178997039,-6.484297275543213,3.509765625,1,E2,6.1,0,450.0,6.54102636517621,[6300|0|11200|0]
207,20701,0.7252744436264038,0.3940232396125793,0.0590758845210075,3.8168203830718994,6.062861442565918,-5.240505218505859,3.57421875,1,E2,6.1,0,450.0,6.590535695790864,[6300|0|11200|0]
208,20801,0.7222704887390137,0.3885692059993744,0.1239074617624282,2.0934534072875977,2.431976795196533,-3.2954680919647217,3.59375,1,E2,6.1,0,450.0,6.655665593957756,[6300|0|11200|0]
209,20900,0.715950608253479,0.3788184821605682,0.1985684335231781,2.1426219940185547,1.419155240058899,-2.065396785736084,3.60546875,1,E2,6.1,0,450.0,6.731225359765967,[6300|0|11200|0]
210,21000,0.7095863223075867,0.3685935437679291,0.2780308127403259,-0.2370362132787704,0.175478920340538,0.185225024819374,3.60546875,1,E2,6.1,0,450.0,6.811595274607182,[6300|0|11200|0]
211,21100,0.705963134765625,0.3614655435085296,0.3600511252880096,-1.2235275506973269,-2.090672492980957,1.709375262260437,3.60546875,1,E2,6.1,0,450.0,6.894004421830545,[6300|0|11200|0]
212,21201,0.7073753476142883,0.3565134406089782,0.4462576806545257,1.229643940925598,-1.6846028566360474,2.294215440750122,3.611328125,1,E2,6.1,0,450.0,6.980364643324112,[6300|0|11200|0]
213,21301,0.7148425579071045,0.3513173758983612,0.5353372097015381,0.6040283441543579,-0.3978074491024017,1.8838740587234497,3.611328125,1,E2,6.1,0,450.0,7.069907486775008,[6300|0|11200|0]
214,21400,0.7261627912521362,0.3448441922664642,0.6227982044219971,-1.095625638961792,0.3472830951213836,0.8554635643959045,3.60546875,1,E2,6.1,0,450.0,7.158335284366095,[6300|0|11200|0]
215,21501,0.7372348308563232,0.3392344117164612,0.7101287245750427,1.2626588344573977,2.5872530937194824,0.2027478218078613,3.599609375,1,E2,6.1,0,450.0,7.246543444130469,[6300|0|11200|0]
216,21601,0.7453543543815613,0.333824098110199,0.7985639572143555,-0.0050983820110559,3.383500337600708,-0.4077443480491638,3.58984375,1,E2,6.1,0,450.0,7.335515285336349,[6300|0|11200|0]
217,21702,0.7476640343666077,0.3260912895202636,0.889293909072876,0.5361848473548889,3.6901662349700928,-0.9642971754074096,3.59375,1,E2,6.1,0,450.0,7.426603457535441,[6300|0|11200|0]
218,21802,0.7441191077232361,0.3180139660835266,0.9818949699401855,-1.3271851539611816,2.1448419094085693,-1.191328048706055,3.58984375,1,E2,6.1,0,450.0,7.519623703356227,[6300|0|11200|0]
219,21901,0.735698938369751,0.3108337223529815,1.0767978429794312,-1.681113600730896,0.4928104877471924,-1.5255155563354492,3.59375,1,E2,6.1,0,450.0,7.615169558646108,[6300|0|11200|0]
220,22002,0.7238186597824097,0.3079397082328796,1.1735918521881104,-2.198751449584961,0.5547069311141968,-1.4160150289535522,3.58984375,1,E2,6.1,0,450.0,7.712732853771529,[6300|0|11200|0]
221,22102,0.7103733420372009,0.309287816286087,1.269841551780701,-1.1909058094024658,-0.4936691224575043,-1.728480577468872,3.583984375,1,E2,6.1,0,450.0,7.809926467945798,[6300|0|11200|0]
222,22202,0.6977225542068481,0.310945063829422,1.3675026893615725,-0.0259024128317832,-1.663722038269043,-2.2604904174804688,3.583984375,1,E2,6.1,0,450.0,7.908417516756024,[6300|0|11200|0]
223,22300,0.6846129298210144,0.3119466602802276,1.4669936895370483,0.456054151058197,-2.098682165145874,4.688748836517334,3.599609375,1,E2,6.1,0,450.0,8.008773505929089,[6300|0|11200|0]
224,22400,0.6783474087715149,0.3082296252250671,1.5698000192642212,0.9377679824829102,-2.185947895050049,8.167487144470215,3.658203125,1,E2,6.1,0,450.0,8.111837634196858,[6300|0|11200|0]
225,22500,0.6697068810462952,0.3087355494499206,1.6614447832107544,0.5386973023414612,-2.368455410003662,9.133646965026855,3.68359375,1,E2,6.1,0,450.0,8.20389021394076,[6300|0|11200|0]
226,22600,0.6622000336647034,0.3092402517795563,1.7402135133743286,0.3464528024196625,-1.841477632522583,5.360144138336182,3.68359375,1,E2,6.1,0,450.0,8.283017455353777,[6300|0|11200|0]
227,22700,0.6566606163978577,0.3090410530567169,1.799765706062317,0.0076418030075728,-3.0629541873931885,2.706435203552246,3.673828125,1,E2,6.1,0,450.0,8.34282705723955,[6300|0|11200|0]
228,22800,0.6524795889854431,0.3130766153335571,1.8448680639266968,0.1224494203925132,-2.0722644329071045,-1.7685261964797974,3.66796875,1,E2,6.1,0,450.0,8.388302209114395,[6300|0|11200|0]
229,22900,0.6505509614944458,0.3085098564624786,1.8618866205215447,-0.3711978793144226,-1.9350311756134035,-11.995222091674805,3.6484375,1,E2,6.1,0,450.0,8.406028070423726,[6300|0|11200|0]
230,23000,0.6504333019256592,0.3046899139881134,1.8764718770980835,-0.214368388056755,-1.499051809310913,-10.585540771484377,3.626953125,1,E2,6.1,0,450.0,8.42110571989853,[6300|0|11200|0]
231,23100,0.6508148908615112,0.3022860586643219,1.8884828090667725,-0.9281156063079834,-0.9850178360939026,-2.928391218185425,3.626953125,1,E2,6.1,0,450.0,8.433360784863277,[6300|0|11200|0]
232,23200,0.6518921256065369,0.2996947169303894,1.891890287399292,-1.5651476383209229,-0.3211053013801574,2.497272729873657,3.630859375,1,E2,6.1,0,450.0,8.43777512459471,[6300|0|11200|0]
233,23300,0.6524289846420288,0.3007325530052185,1.8900030851364136,-1.2624940872192385,0.0589920803904533,-3.28616714477539,3.615234375,1,E2,6.1,0,450.0,8.439994776306852,[6300|0|11200|0]
234,23400,0.6541780233383179,0.303205132484436,1.883160948753357,-2.208460092544556,-0.2079224437475204,-6.858253479003906,3.60546875,1,E2,6.1,0,456.0,8.447477263588933,[6300|0|11200|0]
235,23500,0.6519296765327454,0.3192783296108246,1.877647876739502,-14.58012580871582,5.941815376281738,-9.346620559692385,3.615234375,1,E2,6.1,0,456.0,8.464617762188794,[6300|0|11200|0]
236,23600,0.64482182264328,0.3543540835380554,1.863862991333008,-15.44913101196289,6.302419662475586,-8.71612548828125,3.599609375,1,E2,6.1,0,456.0,8.50296946575132,[6300|0|11200|0]
237,23700,0.6295766830444336,0.4131275713443756,1.845105648040772,-13.917129516601562,4.838901996612549,-8.523092269897461,3.578125,1,E2,6.1,0,456.0,8.566519249997144,[6300|0|11200|0]
238,23800,0.6084033846855164,0.4959922730922699,1.826556921005249,-10.45254611968994,2.897224903106689,-11.665316581726074,3.5625,1,E2,6.1,0,456.0,8.65403452085773,[6300|0|11200|0]
239,23900,0.6300194263458252,0.5752041935920715,1.8025583028793333,-6.818865776062012,-1.2815839052200315,-10.645166397094728,3.53125,1,E2,6.1,0,456.0,8.739578166315944,[6300|0|11200|0]
240,24000,0.6287790536880493,0.6768636703491211,1.7744792699813845,-2.6132702827453613,1.2081395387649536,-12.494341850280762,3.552734375,1,E2,6.1,0,456.0,8.845051479657904,[6300|0|11200|0]
241,24100,0.6393144130706787,0.7812835574150085,1.7697064876556396,3.0300471782684326,0.7677394151687622,-14.094752311706545,3.5625,1,E2,6.1,0,456.0,8.950109968431077,[6300|0|11200|0]
242,24200,0.6419036984443665,0.8875648379325867,1.769031286239624,6.976463317871094,0.8051709532737732,-8.850997924804688,3.578125,1,E2,6.1,0,456.0,9.05642492920403,[6300|0|11200|0]
243,24300,0.647152304649353,0.9838430881500244,1.770560383796692,9.863065719604492,1.091181993484497,-5.422874927520752,3.583984375,1,E2,6.1,0,456.0,9.15285826094864,[6300|0|11200|0]
244,24400,0.6555111408233643,1.063986897468567,1.7734991312026978,11.880383491516112,1.7033491134643557,-2.888603925704956,3.58984375,1,E2,6.1,0,456.0,9.233490367150742,[6300|0|11200|0]
245,24500,0.6650434136390686,1.1216347217559814,1.7753008604049685,12.109564781188965,2.560701608657837,-1.0959352254867554,3.58984375,1,E2,6.1,0,456.0,9.291948746346748,[6300|0|11200|0]
246,24600,0.6895615458488464,1.1299607753753662,1.783661961555481,11.183135986328123,2.4057271480560303,-5.484579563140869,3.59375,1,E2,6.1,0,456.0,9.319158487036033,[6300|0|11200|0]
247,24700,0.6932510733604431,1.1573542356491089,1.780866265296936,6.9561448097229,4.337946891784668,-2.0211198329925537,3.58984375,1,E2,6.1,0,456.0,9.346940319167803,[6300|0|11200|0]
248,24800,0.6950038075447083,1.1645452976226809,1.7784451246261597,5.072012901306152,4.337008953094482,0.7445957064628601,3.578125,1,E2,6.1,0,456.0,9.354727832992904,[6300|0|11200|0]
249,24900,0.6923726797103882,1.1567693948745728,1.7770551443099976,1.972709059715271,3.805621862411499,2.5134401321411133,3.57421875,1,E2,6.1,0,456.0,9.363053668837304,[6300|0|11200|0]
250,25000,0.6831384301185608,1.1423338651657104,1.7797393798828125,0.3352122902870178,2.316373109817505,3.537360191345215,3.59375,1,E2,6.1,0,456.0,9.38039901415269,[6300|0|11200|0]
251,25100,0.6750668883323669,1.114357590675354,1.7833689451217651,-1.740429162979126,1.0004398822784424,3.935704231262207,3.599609375,1,E2,6.1,0,456.0,9.409741738378465,[6300|0|11200|0]
252,25200,0.6692208051681519,1.0771243572235107,1.7853047847747805,-3.429704666137696,0.4406473040580749,3.967028379440308,3.599609375,1,E2,6.1,0,456.0,9.447480814106475,[6300|0|11200|0]
253,25300,0.6634857058525085,1.039537787437439,1.78402578830719,-5.258897304534912,-0.6753997802734375,4.570098400115967,3.58984375,1,E2,6.1,0,456.0,9.485523913670097,[6300|0|11200|0]
254,25400,0.6692541837692261,0.9898674488067628,1.7856338024139404,-6.347805500030518,-1.0551159381866455,7.206307888031006,3.59375,1,E2,6.1,0,456.0,9.535553940519272,[6300|0|11200|0]
255,25500,0.7156709432601929,0.8975508809089661,1.8305628299713133,-9.59377384185791,0.438886284828186,4.521375179290772,3.66796875,1,E2,6.1,0,456.0,9.648228169104703,[6300|0|11200|0]
256,25600,0.7101273536682129,0.9061406254768372,1.8287235498428345,-9.767367362976074,2.707845449447632,2.546505212783813,3.642578125,1,E2,6.1,0,456.0,9.658615567657591,[6300|0|11200|0]
257,25700,0.7001211047172546,0.9294200539588928,1.814677238464356,-7.55567455291748,2.9935195446014404,1.3097597360610962,3.599609375,1,E2,6.1,0,456.0,9.687587203301112,[6300|0|11200|0]
258,25800,0.6299245357513428,0.966671884059906,1.7268303632736206,-5.344968795776367,2.4706618785858154,4.979078769683838,3.55859375,1,E2,6.1,0,456.0,9.80604534198832,[6300|0|11200|0]
259,25900,0.6131494045257568,0.996541142463684,1.67720627784729,-1.817635536193848,-3.926823139190674,-0.2133059948682785,3.42578125,1,E2,6.1,0,456.0,9.866345652763862,[6300|0|11200|0]
260,26000,0.5903131365776062,1.03486967086792,1.6479876041412354,2.486610174179077,-2.9443438053131104,-1.6134270429611206,3.48828125,1,E2,6.1,0,456.0,9.919677651756729,[6300|0|11200|0]
261,26100,0.5714762210845947,1.064885497093201,1.6365060806274414,4.079546451568604,-4.628896713256836,-2.877838134765625,3.525390625,1,E2,6.1,0,456.0,9.956928216738683,[6300|0|11200|0]
262,26200,0.5603650212287903,1.088746428489685,1.640796422958374,4.368724346160889,-4.617646217346191,-2.749738931655884,3.5625,1,E2,6.1,0,456.0,9.983596734632634,[6300|0|11200|0]
263,26300,0.5558940768241882,1.0995250940322876,1.6494189500808716,4.320724964141846,-3.624250650405884,-1.665144681930542,3.583984375,1,E2,6.1,0,456.0,9.998105936841114,[6300|0|11200|0]
264,26400,0.5561640858650208,1.1023529767990112,1.659733533859253,3.452512264251709,-2.7969272136688232,-0.5723910927772522,3.81640625,1,E2,6.1,0,450.0,10.008804556581328,[6300|0|11200|0]
265,26500,0.5595912337303162,1.0985190868377686,1.6503337621688845,1.9346251487731927,-2.1237807273864746,-1.117239236831665,3.84765625,1,E2,6.1,0,450.0,10.019519021689607,[6300|0|11200|0]
266,26600,0.5634353160858154,1.0922759771347046,1.6011565923690796,0.8351448178291321,-1.918898582458496,-0.2035553604364395,3.7421875,1,E2,6.1,0,450.0,10.0692397157459,[6300|0|11200|0]
267,26700,0.5677191615104675,1.0844359397888184,1.508460283279419,-0.5911985635757446,-0.6467095613479614,-1.684109807014465,3.630859375,1,E2,6.1,0,450.0,10.162365561975896,[6300|0|11200|0]
268,26800,0.5707764625549316,1.0780266523361206,1.3891878128051758,-1.6645323038101196,-0.4901125729084015,0.5984175205230713,3.568359375,1,E2,6.1,0,450.0,10.281849235623625,[6300|0|11200|0]
269,26900,0.5715405344963074,1.071874737739563,1.2576178312301636,-1.972631573677063,0.016392458230257,1.894333839416504,3.552734375,1,E2,6.1,0,450.0,10.413565179650094,[6300|0|11200|0]
270,27000,0.5704255104064941,1.0680391788482666,1.1229976415634155,-2.703350067138672,0.1533966958522796,2.7660653591156006,3.55859375,1,E2,6.1,0,450.0,10.548244614816124,[6300|0|11200|0]
271,27100,0.5678821802139282,1.0672481060028076,0.9894806146621704,-1.5272160768508911,0.1905020773410797,2.958298683166504,3.55859375,1,E2,6.1,0,450.0,10.681788206190864,[6300|0|11200|0]
272,27200,0.5640096664428711,1.0699384212493896,0.8572360873222351,-1.5070878267288208,-1.176464319229126,2.1058411598205566,3.55859375,1,E2,6.1,0,450.0,10.814116771400329,[6300|0|11200|0]
273,27300,0.5620342493057251,1.0742652416229248,0.7275206446647644,-0.8614421486854553,-1.461170673370361,0.7488632798194885,3.568359375,1,E2,6.1,0,450.0,10.943919389676056,[6300|0|11200|0]
274,27400,0.5624146461486816,1.0799822807312012,0.599563479423523,-0.0679942443966865,-1.4220800399780271,-1.7662585973739624,3.568359375,1,E2,6.1,0,450.0,11.072004772817529,[6300|0|11200|0]
275,27500,0.5628682374954224,1.0844835042953491,0.4727385938167572,2.459932565689087,-0.3449026942253113,-4.600595474243164,3.552734375,1,E2,6.1,0,450.0,11.198910321820923,[6300|0|11200|0]
276,27600,0.5621577501296997,1.0826401710510254,0.3441649079322815,6.004886150360107,5.254554271697998,-8.859299659729004,3.53125,1,E2,6.1,0,450.0,11.327499183592334,[6300|0|11200|0]
277,27700,0.5516403317451477,1.0725423097610474,0.219478040933609,4.575299263000488,4.857544898986816,-12.973809242248535,3.484375,1,E2,6.1,0,450.0,11.453035623298309,[6300|0|11200|0]
278,27800,0.5314823389053345,1.0567911863327026,0.1094150468707084,2.129557132720948,3.406515121459961,-14.822891235351562,3.45703125,1,E2,6.1,0,450.0,11.566032549038235,[6300|0|11200|0]
279,27900,0.5063794851303101,1.0420279502868652,0.0177612695842981,-4.246678829193115,-1.633388638496399,-12.80245876312256,3.3984375,1,E2,6.1,0,450.0,11.662201781628823,[6300|0|11200|0]
280,28000,0.4898871183395386,1.036394119262695,0.0,-7.0323896408081055,-7.993117332458496,-7.916224479675293,3.41015625,1,E2,6.1,0,450.0,11.687085529570329,[6300|0|11200|0]
281,28100,0.4853264093399048,1.0401322841644287,0.0,-4.053966045379639,-1.1425062417984009,-4.387456893920898,3.546875,1,E2,6.1,0,450.0,11.692982473135592,[6300|0|11200|0]
