,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
139,13900,0.1136626526713371,0.4817161858081817,0.0,2.475739002227783,-6.264707088470459,-9.979433059692385,4.06640625,2,J1,6.1,0,450.0,6.308738000249105,[6300|4800|0|0]
140,14000,0.115163616836071,0.4801380038261413,0.0,2.477774381637573,-6.281148910522461,-10.002636909484863,4.06640625,2,J1,6.1,0,450.0,6.31091596989817,[6300|4900|0|0]
141,14100,0.1160813644528389,0.4790973365306854,0.0,2.4735822677612305,-6.325470924377441,-10.014118194580078,4.0703125,2,J1,6.1,0,450.0,6.312303503360078,[6300|5000|0|0]
142,14200,0.1158135309815406,0.4794717133045196,0.0,2.443047285079956,-6.373643398284912,-10.01222038269043,4.0703125,2,J1,6.1,0,450.0,6.3127638214426405,[6300|5100|0|0]
143,14300,0.117596186697483,0.4773666858673095,0.0,2.4376494884490967,-6.446381568908691,-10.176060676574709,4.0703125,2,J1,6.1,0,450.0,6.315522263378406,[6300|5200|0|0]
144,14400,0.1179190799593925,0.4773419797420501,0.0,2.4018983840942383,-6.447385787963867,-10.1420316696167,4.0703125,2,J1,6.1,0,450.0,6.31584610045351,[6300|5300|0|0]
145,14501,0.1180354505777359,0.4772916734218597,0.0,2.359880924224853,-6.70738410949707,-10.129738807678224,4.0703125,2,J1,6.1,0,450.0,6.315972879184631,[6300|5400|0|0]
146,14601,0.1182951852679252,0.4769445359706878,0.0,2.349395513534546,-6.7353835105896,-10.087995529174805,4.07421875,2,J1,6.1,0,450.0,6.3164064302419405,[6300|5500|0|0]
147,14701,0.1184559985995292,0.476601094007492,0.0,2.3459689617156982,-6.600183010101318,-10.079011917114258,4.07421875,2,J1,6.1,0,450.0,6.31678565749532,[6300|5600|0|0]
148,14801,0.118337482213974,0.4766440093517303,0.0,2.349462985992432,-6.4711995124816895,-10.063336372375488,4.07421875,2,J1,6.1,0,450.0,6.316911704551677,[6300|5700|0|0]
149,14901,0.1184860244393348,0.4764516055583954,0.0,2.33538031578064,-6.403954029083252,-10.064645767211914,4.07421875,2,J1,6.1,0,450.0,6.317154776582986,[6300|5800|0|0]
150,15001,0.1189206689596176,0.4767861068248749,0.0,2.2100679874420166,-7.3091864585876465,-10.152573585510254,4.08203125,2,J1,6.1,0,450.0,6.317703235292725,[6300|5900|0|0]
151,15101,0.1188790872693061,0.47721067070961,0.0,2.1296656131744385,-7.981335163116455,-10.225102424621582,4.08203125,2,J1,6.1,0,450.0,6.318129830568355,[6300|6000|0|0]
152,15200,0.1180493384599685,0.477737158536911,0.0,2.20009446144104,-7.1363019943237305,-10.170205116271973,4.08203125,2,J1,6.1,0,450.0,6.319112516947061,[6300|6100|0|0]
153,15300,0.1178012937307357,0.4776277244091034,0.0,2.2577033042907715,-6.675783634185791,-10.133227348327637,4.08203125,2,J1,6.1,0,450.0,6.319383629499388,[6300|6200|0|0]
154,15400,0.116908922791481,0.4772870540618896,0.0,2.5158350467681885,-4.782840728759766,-9.982367515563965,4.08203125,2,J1,6.1,0,450.0,6.320338816485636,[6300|6300|0|0]
155,15501,0.1163614094257354,0.4772285223007202,0.0,2.5850071907043457,-4.312941074371338,-9.942727088928224,4.08203125,2,J1,6.1,0,450.0,6.320889449623701,[6300|6400|0|0]
156,15601,0.1158808395266532,0.4779464304447174,0.0,2.555837392807007,-4.359849452972412,-9.99160099029541,4.0859375,2,J1,6.1,0,450.0,6.321753359069836,[6300|6500|0|0]
157,15700,0.1164562329649925,0.4770270884037018,0.0,2.5776267051696777,-4.3524274826049805,-9.98416233062744,4.0859375,2,J1,6.1,0,450.0,6.322837917688474,[6300|6600|0|0]
158,15800,0.1164652556180954,0.4772882163524627,0.0,2.558561325073242,-4.363533973693848,-9.978022575378418,4.0859375,2,J1,6.1,0,450.0,6.323099201468861,[6300|6700|0|0]
159,15900,0.1155434250831604,0.4783546328544616,0.0,2.538978338241577,-4.336977005004883,-9.969437599182127,4.0859375,2,J1,6.1,0,450.0,6.3245088169096375,[6300|6800|0|0]
160,16000,0.1160859614610672,0.4776005744934082,0.0,2.5495645999908447,-4.359778881072998,-9.968331336975098,4.0859375,2,J1,6.1,0,450.0,6.3254377677873626,[6300|6900|0|0]
161,16100,0.1164989545941352,0.4771590232849121,0.0,2.55281925201416,-4.3650970458984375,-9.976000785827637,4.0859375,2,J1,6.1,0,450.0,6.32604235921774,[6300|7000|0|0]
162,16200,0.1154688224196434,0.4785144329071045,0.0,2.526396989822388,-4.355174064636231,-9.991247177124023,4.0859375,2,J1,6.1,0,450.0,6.327744800858694,[6300|7100|0|0]
163,16300,0.1156544312834739,0.478305846452713,0.0,2.5345447063446045,-4.35213041305542,-9.955999374389648,4.0859375,2,J1,6.1,0,450.0,6.328024012175241,[6300|7200|0|0]
164,16400,0.1157633662223815,0.4779601395130157,0.0,2.539673089981079,-4.343973159790039,-9.9452486038208,4.08984375,2,J1,6.1,0,450.0,6.328386476116992,[6300|7300|0|0]
165,16500,0.1151431426405906,0.4787192940711975,0.0,2.524086236953736,-4.344061374664307,-9.950827598571776,4.08984375,2,J1,6.1,0,450.0,6.329366778587977,[6300|7400|0|0]
166,16600,0.1142129898071289,0.4797482490539551,0.0,2.525631666183472,-4.346149444580078,-9.930791854858398,4.08984375,2,J1,6.1,0,450.0,6.330753837581004,[6300|7500|0|0]
167,16700,0.1140161454677581,0.4799279272556305,0.0,2.518979072570801,-4.342511177062988,-9.941010475158691,4.08984375,2,J1,6.1,0,450.0,6.331020355779444,[6300|7600|0|0]
168,16800,0.1133788898587226,0.4804873168468475,0.0,2.5172576904296875,-4.342216968536377,-9.94878101348877,4.08984375,2,J1,6.1,0,450.0,6.331868301193966,[6300|7700|0|0]
169,16900,0.1149131059646606,0.4787788987159729,0.0,2.5282137393951416,-4.358289241790772,-9.95335292816162,4.08984375,2,J1,6.1,0,450.0,6.334164496213911,[6300|7800|0|0]
170,17000,0.1151971742510795,0.4785482585430145,0.0,2.537840843200684,-4.372372150421143,-9.936628341674805,4.08984375,2,J1,6.1,0,450.0,6.334530405602601,[6300|7900|0|0]
171,17100,0.1151300817728042,0.4786829054355621,0.0,2.5207252502441406,-4.366137981414795,-9.930535316467283,4.09765625,2,J1,6.1,0,450.0,6.334680842254763,[6300|8000|0|0]
172,17200,0.1143843233585357,0.4793117344379425,0.0,2.527174234390259,-4.354980945587158,-9.944198608398438,4.09765625,2,J1,6.1,0,450.0,6.335656332657939,[6300|8100|0|0]
173,17300,0.1149682477116584,0.4785932302474975,0.0,2.540330410003662,-4.368340969085693,-9.960037231445312,4.09765625,2,J1,6.1,0,450.0,6.3365821922163255,[6300|8200|0|0]
174,17400,0.1159281581640243,0.4777075350284576,0.0,2.5361640453338623,-4.387762546539307,-9.941162109375,4.09765625,2,J1,6.1,0,450.0,6.337888287196636,[6300|8300|0|0]
175,17500,0.1154729127883911,0.4784471392631531,0.0,2.515531301498413,-4.373569965362549,-9.931608200073242,4.09765625,2,J1,6.1,0,450.0,6.338756770228143,[6300|8400|0|0]
176,17600,0.1154581159353256,0.4783409833908081,0.0,2.528317451477051,-4.358065605163574,-9.935903549194336,4.09765625,2,J1,6.1,0,450.0,6.338863952391276,[6300|8500|0|0]
177,17700,0.1148579195141792,0.4789966642856598,0.0,2.5271778106689453,-4.355723857879639,-9.937825202941896,4.09765625,2,J1,6.1,0,450.0,6.339752857999218,[6300|8600|0|0]
178,17800,0.1154556944966316,0.4784016013145447,0.0,2.5202739238739014,-4.361432552337647,-9.931857109069824,4.09765625,2,J1,6.1,0,450.0,6.34059632398504,[6300|8700|0|0]
179,17900,0.1152539253234863,0.4783990681171417,0.0,2.5225536823272705,-4.352178573608398,-9.931546211242676,4.1015625,2,J1,6.1,0,450.0,6.340798109059614,[6300|8800|0|0]
180,18000,0.1163692325353622,0.4771827161312103,0.0,2.5394506454467773,-4.369706153869629,-9.922120094299316,4.1015625,2,J1,6.1,0,450.0,6.34244838853005,[6300|8900|0|0]
181,18100,0.1159272715449333,0.4777565598487854,0.0,2.529001235961914,-4.363308906555176,-9.947195053100586,4.09765625,2,J1,6.1,0,450.0,6.34317269932609,[6300|9000|0|0]
182,18200,0.1151280775666236,0.4787007868289947,0.0,2.5147266387939453,-4.346474170684815,-9.957695960998535,4.1015625,2,J1,6.1,0,450.0,6.344409742415526,[6300|9100|0|0]
183,18300,0.1156321093440055,0.4780082702636719,0.0,2.5348448753356934,-4.343552112579346,-9.949953079223633,4.1015625,2,J1,6.1,0,450.0,6.34526626283318,[6300|9200|0|0]
184,18400,0.1147863343358039,0.4791569709777832,0.0,2.5155532360076904,-4.330086708068848,-9.959528923034668,4.1015625,2,J1,6.1,0,450.0,6.346692744061622,[6300|9300|0|0]
185,18500,0.1137240380048751,0.4803915917873382,0.0,2.5213186740875244,-4.329431056976318,-9.942309379577637,4.1015625,2,J1,6.1,0,450.0,6.348321474253548,[6300|9400|0|0]
186,18600,0.1151289567351341,0.4788776040077209,0.0,2.527471780776977,-4.350499629974365,-9.931720733642578,4.1015625,2,J1,6.1,0,450.0,6.350386893251104,[6300|9500|0|0]
187,18700,0.1149645522236824,0.478680670261383,0.0,2.5364818572998047,-4.335785865783691,-9.922497749328612,4.1015625,2,J1,6.1,0,450.0,6.3506434312479625,[6300|9600|0|0]
188,18800,0.1146023944020271,0.4791976809501648,0.0,2.5238678455352783,-4.353981018066406,-9.95551872253418,4.1015625,2,J1,6.1,0,450.0,6.351274666814214,[6300|9700|0|0]
189,18900,0.1142621263861656,0.4795629382133484,0.0,2.521791458129883,-4.349678993225098,-9.929923057556152,4.1015625,2,J1,6.1,0,450.0,6.351773861356378,[6300|9800|0|0]
190,19000,0.1143375113606453,0.4795566499233246,0.0,2.514577865600586,-4.350897312164307,-9.942950248718262,4.1015625,2,J1,6.1,0,450.0,6.351849508147247,[6300|9900|0|0]
191,19100,0.1148760393261909,0.4787585735321045,0.0,2.539686441421509,-4.359375476837158,-9.916860580444336,4.1015625,2,J1,6.1,0,450.0,6.352812284495054,[6300|10000|0|0]
192,19200,0.1148435324430465,0.4789215624332428,0.0,2.516970634460449,-4.352797508239746,-9.925296783447266,4.10546875,2,J1,6.1,0,450.0,6.352978483410051,[6300|10100|0|0]
193,19300,0.1145296916365623,0.4794125854969024,0.0,2.512517213821411,-4.35761022567749,-9.927191734313965,4.10546875,2,J1,6.1,0,450.0,6.353561235244763,[6300|10200|0|0]
194,19400,0.1156514436006546,0.4782067537307739,0.0,2.5294060707092285,-4.360929012298584,-9.943058967590332,4.10546875,2,J1,6.1,0,450.0,6.3552081589579785,[6300|10300|0|0]
195,19500,0.1154773458838462,0.4783680140972137,0.0,2.528224468231201,-4.354791641235352,-9.926130294799805,4.10546875,2,J1,6.1,0,450.0,6.3554454666080495,[6300|10400|0|0]
196,19600,0.1159937530755996,0.4776240289211273,0.0,2.53967809677124,-4.355260372161865,-9.899267196655272,4.10546875,2,J1,6.1,0,450.0,6.356351110207889,[6300|10500|0|0]
197,19700,0.1150396987795829,0.4788252115249634,0.0,2.5228805541992188,-4.347939014434815,-9.912301063537598,4.10546875,2,J1,6.1,0,450.0,6.35788507867155,[6300|10600|0|0]
198,19800,0.1150722727179527,0.4787091314792633,0.0,2.5184099674224854,-4.342837810516357,-9.928415298461914,4.10546875,2,J1,6.1,0,450.0,6.358005642507217,[6300|10700|0|0]
199,19900,0.1152691915631294,0.4786920845508575,0.0,2.508431434631348,-4.35433292388916,-9.945192337036133,4.10546875,2,J1,6.1,0,450.0,6.358203297836904,[6300|10800|0|0]
200,20000,0.1138070672750473,0.4800930321216583,0.0,2.511942148208618,-4.334175109863281,-9.96128273010254,4.10546875,2,J1,6.1,0,450.0,6.360228257473522,[6300|10900|0|0]
201,20100,0.1144156754016876,0.4793815016746521,0.0,2.5130672454833984,-4.330920696258545,-9.945171356201172,4.10546875,2,J1,6.1,0,450.0,6.361164569082352,[6300|11000|0|0]
202,20200,0.1140736788511276,0.4798616170883178,0.0,2.504168033599853,-4.339462757110596,-9.955327033996582,4.10546875,2,J1,6.1,0,450.0,6.361754037021289,[6300|11100|0|0]
203,20300,0.1143195852637291,0.4794259667396545,0.0,2.5117924213409424,-4.340490818023682,-9.932454109191896,4.10546875,2,J1,6.1,0,450.0,6.362254298143153,[6300|11200|0|0]
204,20400,0.1143934950232505,0.4793262481689453,0.0,2.5144853591918945,-4.351090908050537,-9.937188148498535,4.11328125,2,J1,6.1,0,450.0,6.362378420848154,[6300|11300|0|0]
205,20500,0.1144934743642807,0.4795081615447998,0.0,2.505621671676636,-4.3597187995910645,-9.976166725158691,4.11328125,2,J1,6.1,0,450.0,6.362585998170971,[6300|11400|0|0]
206,20600,0.1147734075784683,0.4795218110084533,0.0,2.5106124877929688,-4.369535446166992,-9.959016799926758,4.11328125,2,J1,6.1,0,450.0,6.362866263959578,[6300|11500|0|0]
207,20700,0.1142043992877006,0.4797722101211548,0.0,2.5211105346679688,-4.338661193847656,-9.945011138916016,4.11328125,2,J1,6.1,0,450.0,6.363487931194201,[6300|11600|0|0]
208,20800,0.114967331290245,0.4788368940353393,0.0,2.536284923553467,-4.346025943756104,-9.95749568939209,4.11328125,2,J1,6.1,0,450.0,6.364694944624487,[6300|11700|0|0]
209,20900,0.1157903596758842,0.4776789247989654,0.0,2.5578181743621826,-4.354579448699951,-9.927030563354492,4.11328125,2,J1,6.1,0,450.0,6.366115602386214,[6300|11800|0|0]
210,21000,0.1158892214298248,0.4775884747505188,0.0,2.5396993160247803,-4.353415012359619,-9.95627212524414,4.11328125,2,J1,6.1,0,450.0,6.3662495981236695,[6300|11900|0|0]
211,21100,0.1155575364828109,0.4782551229000091,0.0,2.519918441772461,-4.363522052764893,-9.937973022460938,4.11328125,2,J1,6.1,0,450.0,6.3669942018164445,[6300|12000|0|0]
212,21200,0.1147499680519104,0.4790947735309601,0.0,2.5165371894836426,-4.338204860687256,-9.966839790344238,4.11328125,2,J1,6.1,0,450.0,6.368159182482654,[6300|12100|0|0]
213,21300,0.114202432334423,0.4796890020370483,0.0,2.5139291286468506,-4.327181339263916,-9.97950553894043,4.11328125,2,J1,6.1,0,450.0,6.368967206541313,[6300|12200|0|0]
214,21400,0.1139227002859115,0.4800379574298858,0.0,2.518819093704224,-4.3351359367370605,-9.971710205078123,4.11328125,2,J1,6.1,0,450.0,6.36941444236854,[6300|12300|0|0]
215,21500,0.1137894093990325,0.4800212383270263,0.0,2.534200668334961,-4.334696292877197,-9.974225044250488,4.11328125,2,J1,6.1,0,450.0,6.369548777728462,[6300|12400|0|0]
216,21600,0.1140253469347953,0.4799297451972961,0.0,2.5235044956207275,-4.339244842529297,-9.966302871704102,4.11328125,2,J1,6.1,0,450.0,6.369801834073116,[6300|12500|0|0]
217,21700,0.1150800064206123,0.4788021445274353,0.0,2.540254831314087,-4.354277610778809,-9.95155906677246,4.1171875,2,J1,6.1,0,450.0,6.371345786760764,[6300|12600|0|0]
218,21800,0.115483209490776,0.4784562587738037,0.0,2.5431041717529297,-4.360731601715088,-9.94147491455078,4.11328125,2,J1,6.1,0,450.0,6.371877020862036,[6300|12700|0|0]
219,21900,0.114837922155857,0.4790780544281006,0.0,2.5398764610290527,-4.335431098937988,-9.92670440673828,4.1171875,2,J1,6.1,0,450.0,6.372773137807702,[6300|12800|0|0]
220,22000,0.1149556189775466,0.4786546528339386,0.0,2.5481374263763428,-4.331540584564209,-9.916866302490234,4.1171875,2,J1,6.1,0,450.0,6.373212593666435,[6300|12900|0|0]
221,22100,0.1149554848670959,0.4787847399711609,0.0,2.538140058517456,-4.335065841674805,-9.932498931884766,4.1171875,2,J1,6.1,0,450.0,6.373342680872786,[6300|13000|0|0]
222,22200,0.1143708676099777,0.4794260561466217,0.0,2.534441947937012,-4.316137790679932,-9.92893123626709,4.1171875,2,J1,6.1,0,450.0,6.374210473344652,[6300|13100|0|0]
223,22300,0.1146991029381752,0.4790968596935272,0.0,2.5503060817718506,-4.333976745605469,-9.931970596313477,4.1171875,2,J1,6.1,0,450.0,6.374675348312151,[6300|13200|0|0]
224,22400,0.1163060516119003,0.4772174656391144,0.0,2.559699296951294,-4.351681709289551,-9.953716278076172,4.1171875,2,J1,6.1,0,450.0,6.377148080819267,[6300|13300|0|0]
225,22500,0.1166772171854972,0.4769211709499359,0.0,2.5591981410980225,-4.364809513092041,-9.923582077026367,4.1171875,2,J1,6.1,0,450.0,6.377623006524887,[6300|13400|0|0]
226,22600,0.1159330308437347,0.4778210520744324,0.0,2.546616792678833,-4.344142436981201,-9.925007820129396,4.1171875,2,J1,6.1,0,450.0,6.378790739092512,[6300|13500|0|0]
227,22700,0.1160207688808441,0.4777271449565887,0.0,2.54494309425354,-4.3480753898620605,-9.924370765686035,4.1171875,2,J1,6.1,0,450.0,6.378919255667076,[6300|13600|0|0]
228,22800,0.1159064248204231,0.477566510438919,0.0,2.558400154113769,-4.339901447296143,-9.934154510498049,4.1171875,2,J1,6.1,0,450.0,6.379116430747703,[6300|13700|0|0]
229,22900,0.1160034462809562,0.4775333106517792,0.0,2.549101114273072,-4.350917339324951,-9.941338539123535,4.1171875,2,J1,6.1,0,450.0,6.379218975321768,[6300|13800|0|0]
230,23000,0.1159730926156044,0.4779449701309204,0.0,2.529051780700684,-4.3498854637146,-9.94424819946289,4.12109375,2,J1,6.1,0,450.0,6.37963175234604,[6300|13900|0|0]
231,23100,0.1154393404722213,0.4782964289188385,0.0,2.536134958267212,-4.331271171569824,-9.92437744140625,4.12109375,2,J1,6.1,0,450.0,6.380270825604885,[6300|14000|0|0]
232,23200,0.1154836788773536,0.4782502353191376,0.0,2.531425714492798,-4.334818363189697,-9.947148323059082,4.12109375,2,J1,6.1,0,450.0,6.380334854839013,[6300|14100|0|0]
233,23300,0.1151251196861267,0.4787093698978424,0.0,2.5177881717681885,-4.331793308258057,-9.95305347442627,4.12109375,2,J1,6.1,0,450.0,6.380917408918028,[6300|14200|0|0]
234,23400,0.1149440258741378,0.4789764583110809,0.0,2.5079407691955566,-4.330507278442383,-9.965691566467283,4.12109375,2,J1,6.1,0,450.0,6.381240102564118,[6300|14300|0|0]
235,23500,0.1156571581959724,0.4780623614788055,0.0,2.528550863265991,-4.338816642761231,-9.965887069702148,4.12109375,2,J1,6.1,0,450.0,6.3823994690839125,[6300|14400|0|0]
236,23600,0.1154999211430549,0.4781832695007324,0.0,2.5308544635772705,-4.332444667816162,-9.952719688415527,4.12109375,2,J1,6.1,0,450.0,6.382597817869078,[6300|14500|0|0]
237,23700,0.115437813103199,0.4785496294498443,0.0,2.5100643634796143,-4.3303399085998535,-9.929706573486328,4.12109375,2,J1,6.1,0,450.0,6.382969405033721,[6300|14600|0|0]
238,23800,0.1147655770182609,0.4791800677776336,0.0,2.5168418884277344,-4.316608428955078,-9.937850952148438,4.12109375,2,J1,6.1,0,450.0,6.383891008982844,[6300|14700|0|0]
239,23900,0.1148773208260536,0.4789537787437439,0.0,2.52505111694336,-4.325373649597168,-9.934532165527344,4.12109375,2,J1,6.1,0,450.0,6.384143384507487,[6300|14800|0|0]
240,24000,0.1149737983942031,0.4786126017570495,0.0,2.532160997390747,-4.323736190795898,-9.931791305541992,4.12109375,2,J1,6.1,0,450.0,6.384497940084803,[6300|14900|0|0]
241,24100,0.1153342276811599,0.4784750342369079,0.0,2.52695631980896,-4.3484721183776855,-9.94277572631836,4.12109375,2,J1,6.1,0,450.0,6.384883730304345,[6300|15000|0|0]
242,24200,0.1146625876426696,0.4789704084396362,0.0,2.539722204208374,-4.333209037780762,-9.959299087524414,4.12109375,2,J1,6.1,0,450.0,6.385718293628504,[6300|15100|0|0]
243,24300,0.1139302104711532,0.4799058139324188,0.0,2.5193026065826416,-4.329346656799316,-9.96458339691162,4.12109375,2,J1,6.1,0,450.0,6.386906300260341,[6300|15200|0|0]
244,24400,0.1140748336911201,0.4797824323177337,0.0,2.525527238845825,-4.338283061981201,-9.960670471191406,4.12109375,2,J1,6.1,0,450.0,6.387096402597507,[6300|15300|0|0]
245,24500,0.1140977144241333,0.4799676239490509,0.0,2.527738332748413,-4.335861682891846,-9.952288627624512,4.12109375,2,J1,6.1,0,450.0,6.387283002351668,[6300|15400|0|0]
246,24600,0.1148247048258781,0.4788457155227661,0.0,2.5481443405151367,-4.32894229888916,-9.949416160583496,4.12109375,2,J1,6.1,0,450.0,6.388619861940854,[6300|15500|0|0]
247,24700,0.1160240322351455,0.4773127436637878,0.0,2.556952953338623,-4.338483333587647,-9.935235023498535,4.12109375,2,J1,6.1,0,450.0,6.390566240361162,[6300|15600|0|0]
248,24800,0.1153300032019615,0.4784199595451355,0.0,2.525229215621948,-4.358645915985107,-9.956010818481444,4.12109375,2,J1,6.1,0,450.0,6.391872993324354,[6300|15700|0|0]
249,24900,0.1147728338837623,0.4786458015441894,0.0,2.5374042987823486,-4.335756301879883,-9.924270629882812,4.12109375,2,J1,6.1,0,450.0,6.392474194004393,[6300|15800|0|0]
250,25000,0.1143957749009132,0.4795320630073547,0.0,2.507876396179199,-4.353915214538574,-9.91568374633789,4.12890625,2,J1,6.1,0,450.0,6.393437330992385,[6300|15900|0|0]
251,25100,0.1143570989370346,0.4796121120452881,0.0,2.518474817276001,-4.34614372253418,-9.908529281616213,4.12890625,2,J1,6.1,0,450.0,6.393526233628206,[6300|16000|0|0]
252,25200,0.1147812232375145,0.4790464043617248,0.0,2.5245702266693115,-4.3473334312438965,-9.908053398132324,4.12890625,2,J1,6.1,0,450.0,6.3942332743664245,[6300|16100|0|0]
253,25300,0.1138588190078735,0.4799320101737976,0.0,2.5128872394561768,-4.334970951080322,-9.932551383972168,4.12890625,2,J1,6.1,0,450.0,6.395511995296587,[6300|16200|0|0]
254,25400,0.1150589808821678,0.4787083566188812,0.0,2.5108327865600586,-4.35910701751709,-9.933550834655762,4.12890625,2,J1,6.1,0,450.0,6.397225972118767,[6300|16300|0|0]
255,25500,0.1154734715819358,0.4782961905002594,0.0,2.516517639160156,-4.36017656326294,-9.952299118041992,4.12890625,2,J1,6.1,0,450.0,6.397810509071863,[6300|16400|0|0]
256,25600,0.114586517214775,0.4792065322399139,0.0,2.517619371414185,-4.345540046691895,-9.954214096069336,4.12890625,2,J1,6.1,0,450.0,6.399081496928761,[6300|16500|0|0]
257,25700,0.1142190545797348,0.4796191453933716,0.0,2.51441502571106,-4.324019432067871,-9.949020385742188,4.12890625,2,J1,6.1,0,450.0,6.39963401697596,[6300|16600|0|0]
258,25800,0.1141880080103874,0.4798575937747955,0.0,2.5067152976989746,-4.336649894714356,-9.950026512145996,4.12890625,2,J1,6.1,0,450.0,6.399874478033247,[6300|16700|0|0]
259,25900,0.1140616685152053,0.4797064065933227,0.0,2.5218608379364014,-4.320286273956299,-9.939974784851074,4.12890625,2,J1,6.1,0,450.0,6.400071504000786,[6300|16800|0|0]
260,26000,0.1148833036422729,0.4789657592773437,0.0,2.532922983169556,-4.337381839752197,-9.944210052490234,4.12890625,2,J1,6.1,0,450.0,6.401177687859237,[6300|16900|0|0]
261,26100,0.1148665621876716,0.478780448436737,0.0,2.548614501953125,-4.327415943145752,-9.942099571228027,4.12890625,2,J1,6.1,0,450.0,6.401363753395939,[6300|17000|0|0]
262,26200,0.1154410764575004,0.4781889319419861,0.0,2.536298513412476,-4.335173606872559,-9.970648765563965,4.12890625,2,J1,6.1,0,450.0,6.402188349302914,[6300|17100|0|0]
263,26300,0.1159819066524505,0.4777858555316925,0.0,2.5317845344543457,-4.3507399559021,-9.972363471984863,4.12890625,2,J1,6.1,0,450.0,6.402862862380849,[6300|17200|0|0]
264,26400,0.1152162998914718,0.478605717420578,0.0,2.530856847763061,-4.330043315887451,-9.958179473876951,4.12890625,2,J1,6.1,0,450.0,6.403984614238126,[6300|17300|0|0]
265,26500,0.1143903359770774,0.4792948067188263,0.0,2.53344988822937,-4.314333915710449,-9.955739974975586,4.12890625,2,J1,6.1,0,450.0,6.40506028168155,[6300|17400|0|0]
266,26600,0.1131763085722923,0.4805908203125,0.0,2.5138728618621826,-4.3068013191223145,-9.974590301513672,4.12890625,2,J1,6.1,0,450.0,6.40683609523442,[6300|17500|0|0]
267,26700,0.1140340417623519,0.4797168970108032,0.0,2.518552541732788,-4.330299377441406,-9.966231346130373,4.12890625,2,J1,6.1,0,450.0,6.408060614798403,[6300|17600|0|0]
268,26800,0.1149163320660591,0.478785902261734,0.0,2.5319807529449463,-4.339246273040772,-9.952603340148926,4.12890625,2,J1,6.1,0,450.0,6.409343263387382,[6300|17700|0|0]
269,26900,0.1153473779559135,0.4785971045494079,0.0,2.523526906967163,-4.352511882781982,-9.932402610778809,4.1328125,2,J1,6.1,0,450.0,6.409813842961248,[6300|17800|0|0]
270,27000,0.1153856888413429,0.4784026443958282,0.0,2.548090696334839,-4.337286949157715,-9.932238578796388,4.1328125,2,J1,6.1,0,450.0,6.410012041032058,[6300|17900|0|0]
271,27100,0.1164118200540542,0.4771102964878082,0.0,2.558450698852539,-4.3492112159729,-9.922350883483888,4.12890625,2,J1,6.1,0,450.0,6.411662225379658,[6300|18000|0|0]
272,27200,0.1164818033576011,0.4770406484603882,0.0,2.5495567321777344,-4.350430011749268,-9.92100715637207,4.1328125,2,J1,6.1,0,450.0,6.411760959925278,[6300|18100|0|0]
273,27300,0.1159616038203239,0.4777156710624695,0.0,2.542938232421875,-4.357975006103516,-9.933246612548828,4.12890625,2,J1,6.1,0,450.0,6.412613170622175,[6300|18200|0|0]
274,27400,0.1151712760329246,0.4785658121109009,0.0,2.537421703338623,-4.335877895355225,-9.942620277404783,4.12890625,2,J1,6.1,0,450.0,6.413773928053236,[6300|18300|0|0]
275,27500,0.1152529269456863,0.478698581457138,0.0,2.5305962562561035,-4.336941719055176,-9.948724746704102,4.1328125,2,J1,6.1,0,450.0,6.4139297952109535,[6300|18400|0|0]
276,27600,0.113652653992176,0.4803014695644378,0.0,2.5389649868011475,-4.312591552734375,-9.95274543762207,4.1328125,2,J1,6.1,0,450.0,6.416194772873152,[6300|18500|0|0]
277,27700,0.1140928640961647,0.4797312915325165,0.0,2.549043893814087,-4.322678089141846,-9.943074226379396,4.1328125,2,J1,6.1,0,450.0,6.416915111629391,[6300|18600|0|0]
278,27800,0.1144869998097419,0.4794018864631653,0.0,2.550630807876587,-4.330903053283691,-9.928980827331545,4.1328125,2,J1,6.1,0,450.0,6.417428775586108,[6300|18700|0|0]
279,27900,0.1147502213716507,0.479074478149414,0.0,2.564631462097168,-4.330938339233398,-9.927495002746582,4.1328125,2,J1,6.1,0,450.0,6.417848872949308,[6300|18800|0|0]
280,28000,0.1150210723280906,0.4786588847637176,0.0,2.5652709007263184,-4.331165313720703,-9.927804946899414,4.1328125,2,J1,6.1,0,450.0,6.418344935549026,[6300|18900|0|0]
281,28100,0.1155397593975067,0.4781787693500519,0.0,2.565917015075684,-4.333961486816406,-9.91802215576172,4.1328125,2,J1,6.1,0,450.0,6.419051721999391,[6300|19000|0|0]
282,28200,0.1150184422731399,0.4789828360080719,0.0,2.5594022274017334,-4.334078788757324,-9.933337211608888,4.1328125,2,J1,6.1,0,450.0,6.420009998960763,[6300|19100|0|0]
283,28300,0.1150126010179519,0.4787885248661041,0.0,2.574496269226074,-4.327550411224365,-9.930842399597168,4.1328125,2,J1,6.1,0,450.0,6.420204397880912,[6300|19200|0|0]
284,28400,0.1163415983319282,0.4773355722427368,0.0,2.582194805145264,-4.338078498840332,-9.92778491973877,4.1328125,2,J1,6.1,0,450.0,6.422173485280269,[6300|19300|0|0]
285,28500,0.1161965504288673,0.4775029718875885,0.0,2.568647146224976,-4.3294782638549805,-9.930499076843262,4.1328125,2,J1,6.1,0,450.0,6.422394983666897,[6300|19400|0|0]
