,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
142,14201,1.857346534729004,-0.1429985612630844,0.0,-0.1971276998519897,0.686355710029602,-3.049269676208496,4.13671875,0,B1,6.1,0,450.0,0.0382185281491485,[20400|0|0|0]
143,14301,1.8575917482376096,-0.1436254978179931,0.0,-0.1760452985763549,0.6768059730529785,-3.034243106842041,4.1328125,0,B1,6.1,0,450.0,0.0388917139397617,[20500|0|0|0]
144,14401,1.8576024770736688,-0.1433386206626892,0.0,-0.1892153024673462,0.679155707359314,-2.949376106262207,4.13671875,0,B1,6.1,0,450.0,0.0391787916472878,[20600|0|0|0]
145,14500,1.8573840856552124,-0.1437198668718338,0.0,-0.1797496229410171,0.6789655685424805,-3.031405210494995,4.13671875,0,B1,6.1,0,450.0,0.039618158787209,[20700|0|0|0]
146,14600,1.8575623035430908,-0.1437026113271713,0.0,-0.1852734237909317,0.6723878383636475,-3.031623363494873,4.13671875,0,B1,6.1,0,450.0,0.0397972100909782,[20800|0|0|0]
147,14701,1.857475996017456,-0.1434973925352096,0.0,-0.1900036036968231,0.6771172881126404,-2.946169376373291,4.13671875,0,B1,6.1,0,450.0,0.0400198392479981,[20900|0|0|0]
148,14800,1.857610106468201,-0.1435867995023727,0.0,-0.1756630539894104,0.6755638718605042,-3.1805691719055176,4.13671875,0,B1,6.1,0,450.0,0.0401810199502434,[21000|0|0|0]
149,14900,1.8573936223983765,-0.1434171646833419,0.0,-0.16643026471138,0.6869552135467529,-3.409292221069336,4.1328125,0,B1,6.1,0,450.0,0.0404560496292153,[21100|0|0|0]
150,15001,1.8574743270874023,-0.1435644328594207,0.0,-0.1528018862009048,0.6908934712409973,-3.609440088272095,4.13671875,0,B1,6.1,0,450.0,0.0406239816467591,[21200|0|0|0]
151,15100,1.857241988182068,-0.1437010467052459,0.0,-0.1622444093227386,0.6965973377227783,-3.464972972869873,4.13671875,0,B1,6.1,0,450.0,0.0408935084725169,[21300|0|0|0]
152,15200,1.857442140579224,-0.1435714066028595,0.0,-0.1777248382568359,0.6885765790939331,-3.335504531860352,4.13671875,0,B1,6.1,0,450.0,0.0411319776282458,[21400|0|0|0]
153,15300,1.857510089874268,-0.1433200538158416,0.0,-0.1934770494699478,0.6839555501937866,-3.256678819656372,4.13671875,0,B1,6.1,0,450.0,0.041392352992362,[21500|0|0|0]
154,15400,1.857430338859558,-0.1435269117355346,0.0,-0.1917667388916015,0.6815593242645264,-3.219622611999512,4.13671875,0,B1,6.1,0,450.0,0.0416140519397816,[21600|0|0|0]
155,15500,1.857696294784546,-0.1434959322214126,0.0,-0.2019417434930801,0.6613025665283203,-3.193553924560547,4.13671875,0,B1,6.1,0,450.0,0.0418818060888276,[21700|0|0|0]
156,15600,1.8575299978256223,-0.1434420943260193,0.0,-0.2121791243553161,0.6655400395393372,-3.1577510833740234,4.13671875,0,B1,6.1,0,450.0,0.0420566008185182,[21800|0|0|0]
157,15700,1.857322573661804,-0.1435694694519043,0.0,-0.2097240686416626,0.6710938811302185,-3.132976770401001,4.13671875,0,B1,6.1,0,450.0,0.0423000124173174,[21900|0|0|0]
158,15800,1.8576902151107788,-0.1433508992195129,0.0,-0.2155188471078872,0.6622834801673889,-3.122220516204834,4.1328125,0,B1,6.1,0,450.0,0.0427277193046736,[22000|0|0|0]
159,15900,1.8575148582458496,-0.1433493047952652,0.0,-0.2189989537000656,0.6588189005851746,-3.088595390319824,4.13671875,0,B1,6.1,0,450.0,0.0429030834180676,[22100|0|0|0]
160,16000,1.857408881187439,-0.1433164328336715,0.0,-0.2182622849941253,0.6689007878303528,-3.082075595855713,4.1328125,0,B1,6.1,0,450.0,0.0430140415307426,[22200|0|0|0]
161,16100,1.8575189113616943,-0.1435639560222625,0.0,-0.2136412113904953,0.6605727672576904,-3.0926382541656494,4.13671875,0,B1,6.1,0,450.0,0.0432849185658285,[22300|0|0|0]
162,16200,1.8577196598052976,-0.1433746069669723,0.0,-0.2149218320846557,0.6548579931259155,-3.0818192958831787,4.13671875,0,B1,6.1,0,450.0,0.0435608769002713,[22400|0|0|0]
163,16300,1.8576418161392207,-0.1433471888303756,0.0,-0.2147912830114364,0.6595610976219177,-3.0461676120758057,4.13671875,0,B1,6.1,0,450.0,0.0436434080493165,[22500|0|0|0]
164,16400,1.857558012008667,-0.1433470547199249,0.0,-0.2117524892091751,0.6652780771255493,-3.055657386779785,4.13671875,0,B1,6.1,0,450.0,0.0437272122871776,[22600|0|0|0]
165,16500,1.8575519323349,-0.1434486508369445,0.0,-0.2066715359687805,0.6696934700012207,-3.042633295059204,4.13671875,0,B1,6.1,0,450.0,0.0438289901503237,[22700|0|0|0]
166,16600,1.857540488243103,-0.1435989141464233,0.0,-0.1997738778591156,0.6702492237091064,-3.063528299331665,4.13671875,0,B1,6.1,0,450.0,0.0439796886221559,[22800|0|0|0]
167,16700,1.8575677871704104,-0.1434616446495056,0.0,-0.2056889235973358,0.6673109531402588,-3.063676118850708,4.13671875,0,B1,6.1,0,450.0,0.0441196462808109,[22900|0|0|0]
168,16800,1.8574506044387813,-0.1437721103429794,0.0,-0.1960566937923431,0.6664482951164246,-3.031269073486328,4.13671875,0,B1,6.1,0,450.0,0.0444514907314444,[23000|0|0|0]
169,16900,1.857459306716919,-0.1431247889995575,0.0,-0.2207484394311905,0.6687021255493164,-3.0319511890411377,4.13671875,0,B1,6.1,0,450.0,0.0450988705668535,[23100|0|0|0]
170,17000,1.8574520349502563,-0.1435489505529403,0.0,-0.2045806646347046,0.6595628261566162,-3.019911527633667,4.13671875,0,B1,6.1,0,450.0,0.0455230944487349,[23200|0|0|0]
171,17100,1.8574397563934328,-0.1433476507663726,0.0,-0.2120799720287323,0.6599563956260681,-3.0155348777771,4.13671875,0,B1,6.1,0,450.0,0.045724768361351,[23300|0|0|0]
172,17200,1.857363224029541,-0.143557459115982,0.0,-0.2080476731061935,0.669057309627533,-3.020735502243042,4.13671875,0,B1,6.1,0,450.0,0.0459480993853684,[23400|0|0|0]
173,17300,1.8573836088180544,-0.1432774066925048,0.0,-0.2175134569406509,0.6691296100616455,-3.034154176712036,4.1328125,0,B1,6.1,0,450.0,0.0462288927248517,[23500|0|0|0]
174,17400,1.857571601867676,-0.1432384401559829,0.0,-0.2198294997215271,0.6652750968933105,-3.0117905139923096,4.13671875,0,B1,6.1,0,450.0,0.0464208817288976,[23600|0|0|0]
175,17500,1.8575559854507449,-0.1435150653123855,0.0,-0.2141066640615463,0.6629052758216858,-3.013662099838257,4.13671875,0,B1,6.1,0,450.0,0.0466979473341837,[23700|0|0|0]
176,17600,1.8573660850524905,-0.1435398608446121,0.0,-0.214941993355751,0.6678826212882996,-3.012349843978882,4.1328125,0,B1,6.1,0,450.0,0.046889459682808,[23800|0|0|0]
177,17700,1.857571601867676,-0.1433727294206619,0.0,-0.2141043096780777,0.6604459881782532,-3.021541118621826,4.13671875,0,B1,6.1,0,450.0,0.0471543560289429,[23900|0|0|0]
178,17800,1.8574141263961792,-0.1431155502796173,0.0,-0.2146312147378921,0.6716065406799316,-3.0365796089172363,4.13671875,0,B1,6.1,0,450.0,0.0474559180204331,[24000|0|0|0]
179,17900,1.8573123216629028,-0.1433212608098983,0.0,-0.2066719383001327,0.6757097840309143,-3.0158770084381104,4.13671875,0,B1,6.1,0,450.0,0.047685441496326,[24100|0|0|0]
180,18000,1.857277750968933,-0.1435194164514541,0.0,-0.1917469650506973,0.6757792830467224,-3.0320003032684326,4.13671875,0,B1,6.1,0,450.0,0.0478865901755709,[24200|0|0|0]
181,18100,1.857432246208191,-0.1436201930046081,0.0,-0.1861666738986969,0.6734083890914917,-3.0662052631378174,4.13671875,0,B1,6.1,0,450.0,0.0480710480098283,[24300|0|0|0]
182,18200,1.857417106628418,-0.143407255411148,0.0,-0.1932286620140075,0.662808358669281,-3.0402724742889404,4.1328125,0,B1,6.1,0,450.0,0.0482845231268426,[24400|0|0|0]
183,18300,1.8574243783950808,-0.1433679312467575,0.0,-0.1878436058759689,0.6602663993835449,-3.045565128326416,4.13671875,0,B1,6.1,0,450.0,0.0483245139819899,[24500|0|0|0]
184,18400,1.8573538064956665,-0.1436914950609207,0.0,-0.1868496537208557,0.6654239296913147,-3.034125804901123,4.1328125,0,B1,6.1,0,450.0,0.0486556845344591,[24600|0|0|0]
185,18500,1.857519268989563,-0.1437571197748184,0.0,-0.1870867758989334,0.6631248593330383,-3.0346524715423584,4.1328125,0,B1,6.1,0,450.0,0.0488336857702992,[24700|0|0|0]
186,18600,1.857682704925537,-0.1436739563941955,0.0,-0.1896980553865432,0.6551206707954407,-3.030622959136963,4.13671875,0,B1,6.1,0,450.0,0.0490170636671253,[24800|0|0|0]
187,18700,1.8573912382125848,-0.1436822563409805,0.0,-0.1887288838624954,0.6616485714912415,-3.0306718349456787,4.13671875,0,B1,6.1,0,450.0,0.0493086485327748,[24900|0|0|0]
188,18800,1.8575074672698968,-0.1435618102550506,0.0,-0.1980672031641006,0.6606593132019043,-3.0488121509552,4.1328125,0,B1,6.1,0,450.0,0.049476029694736,[25000|0|0|0]
189,18900,1.8574196100234983,-0.1435454338788986,0.0,-0.1988464593887329,0.6638385653495789,-3.028595209121704,4.13671875,0,B1,6.1,0,450.0,0.0495654001677156,[25100|0|0|0]
190,19000,1.857479453086853,-0.1432079076766967,0.0,-0.2053499966859817,0.6615515351295471,-3.028916120529175,4.1328125,0,B1,6.1,0,450.0,0.0499081903796594,[25200|0|0|0]
191,19100,1.857535600662232,-0.1438165456056594,0.0,-0.1835085153579712,0.6604570746421814,-3.0228793621063232,4.1328125,0,B1,6.1,0,450.0,0.0505194126622972,[25300|0|0|0]
192,19200,1.8575574159622192,-0.1433189958333969,0.0,-0.1970255970954895,0.6624621748924255,-3.0187928676605225,4.13671875,0,B1,6.1,0,450.0,0.0510174404558911,[25400|0|0|0]
193,19300,1.8574858903884888,-0.1436387747526168,0.0,-0.1844078153371811,0.6656377911567688,-3.0038187503814697,4.13671875,0,B1,6.1,0,450.0,0.0513451208869133,[25500|0|0|0]
194,19400,1.8575708866119385,-0.1435254067182541,0.0,-0.1900180131196975,0.671086847782135,-3.0136642456054688,4.1328125,0,B1,6.1,0,450.0,0.0514868130504792,[25600|0|0|0]
195,19500,1.8574848175048828,-0.1436680555343628,0.0,-0.1911202669143676,0.6782726645469666,-3.0033345222473145,4.13671875,0,B1,6.1,0,450.0,0.0516534160994506,[25700|0|0|0]
196,19600,1.8574739694595337,-0.143496960401535,0.0,-0.2008586972951889,0.6803959012031555,-3.001387357711792,4.13671875,0,B1,6.1,0,450.0,0.0518248547898483,[25800|0|0|0]
197,19700,1.8574154376983645,-0.1436838507652282,0.0,-0.2003626078367233,0.6748648881912231,-3.0133092403411865,4.1328125,0,B1,6.1,0,450.0,0.052020696499162,[25900|0|0|0]
198,19800,1.8573875427246087,-0.143434926867485,0.0,-0.2118897289037704,0.670974612236023,-3.001815795898437,4.13671875,0,B1,6.1,0,450.0,0.0522711785073552,[26000|0|0|0]
199,19900,1.857633233070373,-0.1435778886079788,0.0,-0.207133486866951,0.6621806025505066,-3.0049612522125244,4.1328125,0,B1,6.1,0,450.0,0.0525554350908267,[26100|0|0|0]
200,20000,1.8575819730758667,-0.1439071744680404,0.0,-0.1966146528720855,0.6658424735069275,-2.992161750793457,4.1328125,0,B1,6.1,0,450.0,0.0528886868945327,[26200|0|0|0]
201,20100,1.8574540615081787,-0.1433434635400772,0.0,-0.2065216600894928,0.6747919917106628,-2.992555618286133,4.13671875,0,B1,6.1,0,450.0,0.0534667278787661,[26300|0|0|0]
202,20200,1.8573505878448489,-0.1431105285882949,0.0,-0.2059017568826675,0.6771584153175354,-3.001138210296631,4.13671875,0,B1,6.1,0,450.0,0.0537216111672821,[26400|0|0|0]
203,20300,1.857454538345337,-0.1433240622282028,0.0,-0.1952604502439499,0.6701908111572266,-2.997869968414306,4.1328125,0,B1,6.1,0,450.0,0.0539591028975045,[26500|0|0|0]
204,20400,1.8574188947677608,-0.1434315890073776,0.0,-0.1967447102069854,0.6737014055252075,-3.0065901279449463,2.982421875,0,A1,6.1,0,450.0,0.0540723834027211,[26500|0|0|0]
205,20500,1.857410550117493,-0.144010990858078,0.0,1.6958955526351929,1.6235601902008057,-0.9162815809249878,3.39453125,0,A1,6.1,0,450.0,0.0546518453408871,[26500|0|0|0]
206,20600,1.8578548431396484,-0.1529151499271392,0.0161850359290838,1.4066838026046753,1.3024749755859375,2.061964750289917,3.55859375,0,A1,6.1,0,450.0,0.0731298547856952,[26500|0|0|0]
207,20700,1.8589264154434204,-0.1670171022415161,0.0754787251353263,-0.952919900417328,-0.8996528387069702,3.6043004989624015,3.615234375,0,A1,6.1,0,450.0,0.1340868470504522,[26500|0|0|0]
208,20800,1.866262674331665,-0.1798226535320282,0.1500678956508636,-2.2037365436553955,-1.4965124130249023,4.160677909851074,3.642578125,0,A1,6.1,0,450.0,0.2101220178369059,[26500|0|0|0]
209,20900,1.880253911018372,-0.1899860948324203,0.2321148067712783,-2.097602605819702,-1.696772813796997,4.169871807098389,3.6484375,0,A1,6.1,0,450.0,0.2939715608737717,[26500|0|0|0]
210,21000,1.8980929851531985,-0.1955040246248245,0.317930519580841,-3.063914060592652,0.0380421876907348,2.5744996070861816,3.6484375,0,A1,6.1,0,450.0,0.3817953428476486,[26500|0|0|0]
211,21100,1.9173763990402224,-0.1922845840454101,0.4011801481246948,-2.827213764190674,1.675032377243042,1.4191840887069702,3.65234375,0,A1,6.1,0,450.0,0.4673097597694302,[26500|0|0|0]
212,21200,1.9359601736068728,-0.1891849189996719,0.4891701936721802,-1.495627522468567,3.879743099212648,0.6269089579582214,3.6640625,0,A1,6.1,0,450.0,0.5572942735259006,[26500|0|0|0]
213,21300,1.9493722915649407,-0.1829696148633957,0.5774838328361511,-1.33349347114563,4.76276445388794,0.487824410200119,3.7109375,0,A1,6.1,0,450.0,0.6468365192873935,[26500|0|0|0]
214,21400,1.9561759233474727,-0.1756316423416137,0.6580747961997986,0.8417670726776123,4.897727966308594,-0.0253052655607461,3.732421875,0,A1,6.1,0,450.0,0.7280463624225916,[26500|0|0|0]
215,21500,1.955899000167847,-0.1697812676429748,0.7267502546310425,-0.4616120159626007,4.06532096862793,-0.5771885514259338,3.736328125,0,A1,6.1,0,450.0,0.7969711196677455,[26500|0|0|0]
216,21600,1.9501169919967647,-0.1641476303339004,0.7815263271331787,0.3342587351799011,3.239965915679932,-0.3856332898139953,3.732421875,0,A1,6.1,0,450.0,0.8523388684623275,[26500|0|0|0]
217,21700,1.9398853778839111,-0.159908577799797,0.8223767876625061,1.295595407485962,2.203752040863037,-0.1243698373436927,3.720703125,0,A1,6.1,0,450.0,0.8946639865271289,[26500|0|0|0]
218,21800,1.9260532855987549,-0.1588500589132309,0.8515105843544006,0.6806223392486572,0.9851879477500916,0.3705967664718628,3.705078125,0,A1,6.1,0,450.0,0.926932010155838,[26500|0|0|0]
219,21900,1.9106342792510984,-0.160939484834671,0.8726738095283508,1.4108271598815918,-0.5027479529380798,2.476247549057007,3.701171875,0,A1,6.1,0,450.0,0.9531997385919548,[26500|0|0|0]
220,22000,1.8956013917922967,-0.1655377298593521,0.8879091143608093,0.0281685758382082,-0.9035239219665528,2.99041748046875,3.6953125,0,A1,6.1,0,450.0,0.9750914282479392,[26500|0|0|0]
221,22100,1.8816770315170288,-0.1717271953821182,0.8991575837135315,-0.4860827028751373,-1.3143409490585327,2.695180892944336,3.68359375,0,A1,6.1,0,450.0,0.9940314745866392,[26500|0|0|0]
222,22200,1.86947238445282,-0.1781769096851349,0.9092917442321776,-1.2009750604629517,-1.908374547958374,2.3407301902771,3.689453125,0,A1,6.1,0,450.0,1.0111561186404618,[26500|0|0|0]
223,22300,1.8599549531936648,-0.1837445050477981,0.9179552793502808,-1.036420226097107,-1.7861838340759275,2.3501763343811035,3.6953125,0,A1,6.1,0,450.0,1.0251788308117111,[26500|0|0|0]
224,22400,1.852123141288757,-0.1887990683317184,0.9249553084373474,-1.0300724506378174,-2.001459836959839,2.209118366241455,3.6953125,0,A1,6.1,0,450.0,1.0368358585171251,[26500|0|0|0]
225,22500,1.846021294593811,-0.1926617324352264,0.928100883960724,-1.015583038330078,-1.6347302198410034,1.54722797870636,3.6796875,0,A1,6.1,0,450.0,1.0447128727000767,[26500|0|0|0]
226,22600,1.8414833545684808,-0.1968934834003448,0.930657684803009,-0.6495978832244873,-1.2253810167312622,0.9705296158790588,3.6796875,0,A1,6.1,0,450.0,1.0514238969476402,[26500|0|0|0]
227,22700,1.8383607864379885,-0.2007181346416473,0.9318790435791016,-1.3574260473251345,-0.9150194525718688,0.2033865451812744,3.673828125,0,A1,6.1,0,450.0,1.056510163368808,[26500|0|0|0]
228,22800,1.8356720209121704,-0.2031155526638031,0.9314754605293274,-1.5476064682006836,-0.5210575461387634,-0.8199039101600647,3.673828125,0,A1,6.1,0,450.0,1.0601350706095316,[26500|0|0|0]
229,22900,1.8337385654449463,-0.2039389610290527,0.9322274923324584,-1.509077787399292,-0.037096869200468,-1.9656137228012085,3.66796875,0,A1,6.1,0,450.0,1.062367065952856,[26500|0|0|0]
230,23000,1.8317087888717647,-0.2032644748687744,0.9334385991096495,-1.6051757335662842,-0.2320463210344314,-2.7686092853546143,3.673828125,0,A1,6.1,0,450.0,1.064825053776911,[26500|0|0|0]
231,23100,1.8298152685165403,-0.2006174772977829,0.9346269369125366,-1.3984229564666748,-0.6213542222976685,-2.8864123821258545,3.66796875,0,A1,6.1,0,450.0,1.0682897561032667,[26500|0|0|0]
232,23200,1.8289673328399656,-0.1956502050161361,0.9355013370513916,-1.21671724319458,-0.9463629722595216,-2.1255359649658203,3.673828125,0,A1,6.1,0,450.0,1.0734041831908745,[26500|0|0|0]
233,23300,1.8298851251602173,-0.1907678991556167,0.9376788139343262,-0.40755295753479,-1.4246976375579834,-1.5361080169677734,3.673828125,0,A1,6.1,0,450.0,1.0788282645724991,[26500|0|0|0]
234,23400,1.8327878713607788,-0.183202177286148,0.93941468000412,-1.5380021333694458,-0.7859371900558472,-0.7378721237182617,3.546875,0,A1,6.1,0,517.0,1.0871155629213758,[26500|0|0|0]
235,23500,1.832793354988098,-0.1697296947240829,0.9506797790527344,-12.799416542053224,11.263387680053713,1.913100242614746,3.47265625,0,A1,6.1,0,517.0,1.104677176544002,[26500|0|0|0]
236,23600,1.812288403511048,-0.1284220069646835,0.973993718624115,-19.476694107055664,21.57320213317871,3.15582013130188,3.48828125,0,A1,6.1,0,517.0,1.1563522951354692,[26500|0|0|0]
237,23700,1.7545897960662842,-0.0510072633624076,1.0035741329193115,-17.368478775024414,19.85660743713379,1.611872673034668,3.48828125,0,A1,6.1,0,517.0,1.2573333465161445,[26500|0|0|0]
238,23800,1.6607797145843506,0.071337841451168,1.033760666847229,-4.934964656829834,9.632847785949709,-2.1281425952911377,3.47265625,0,A1,6.1,0,517.0,1.4144316688817034,[26500|0|0|0]
239,23900,1.5487409830093384,0.184220939874649,1.090872883796692,15.987361907958984,1.382980227470398,-0.7665894627571106,3.546875,0,A1,6.1,0,517.0,1.5834200608129405,[26500|0|0|0]
240,24000,1.4322402477264404,0.2807526886463165,1.1564635038375854,20.315698623657227,-5.60731840133667,2.7034671306610107,3.505859375,0,A1,6.1,0,517.0,1.7483228481748316,[26500|0|0|0]
241,24100,1.325830101966858,0.3496458828449249,1.228233814239502,18.29121208190918,-4.602900505065918,-1.6240562200546265,3.484375,0,A1,6.1,0,517.0,1.893994975854255,[26500|0|0|0]
242,24200,1.2287143468856812,0.3727725744247436,1.3214353322982788,11.501060485839844,1.3450332880020142,-0.7668145895004272,3.583984375,0,A1,6.1,0,517.0,2.030570364255224,[26500|0|0|0]
243,24300,1.1307343244552612,0.36966273188591,1.4296141862869265,5.376157760620117,2.501011610031128,0.540928840637207,3.705078125,0,A1,6.1,0,517.0,2.176558104721261,[26500|0|0|0]
244,24400,1.024448275566101,0.3615963757038116,1.5330184698104858,1.0843827724456787,-0.6532920598983765,-2.2951085567474365,3.75390625,0,A1,6.1,0,517.0,2.325064791915967,[26500|0|0|0]
245,24500,0.933197021484375,0.3239965140819549,1.6343104839324951,-2.528419017791748,-5.397955894470215,-0.4806046783924103,3.78515625,0,A1,6.1,0,517.0,2.4664883157384336,[26500|0|0|0]
246,24600,0.8534052968025208,0.28132364153862,1.7151646614074707,-5.254694938659668,-8.99742317199707,0.377802163362503,3.7734375,0,A1,6.1,0,517.0,2.5878353033152144,[26500|0|0|0]
247,24700,0.778166651725769,0.2600838541984558,1.7632958889007568,-6.837103366851807,-11.348783493041992,0.179717481136322,3.7265625,0,A1,6.1,0,517.0,2.679642695932864,[26500|0|0|0]
248,24800,0.728542685508728,0.22922183573246,1.7931299209594729,-7.302063465118408,-12.289734840393066,0.6196317672729492,3.689453125,0,A1,6.1,0,517.0,2.7452557409451632,[26500|0|0|0]
249,24900,0.6943320631980896,0.2156790643930435,1.8031262159347528,-7.7957444190979,-10.701899528503418,0.4406088888645172,3.6796875,0,A1,6.1,0,517.0,2.7833831490352194,[26500|0|0|0]
250,25000,0.6819378137588501,0.2082119882106781,1.80493438243866,-6.454156398773193,-8.102416038513184,2.008395195007324,3.6640625,0,A1,6.1,0,517.0,2.7979654709347384,[26500|0|0|0]
251,25100,0.6568102240562439,0.2420288026332855,1.7904077768325806,-4.583720684051514,-4.824782371520996,2.8163516521453857,3.65234375,0,A1,6.1,0,517.0,2.842529974436855,[26500|0|0|0]
252,25200,0.6344209313392639,0.2880294024944305,1.773901343345642,-1.2461374998092651,-3.285436153411865,2.2550086975097656,3.642578125,0,A1,6.1,0,517.0,2.896286815512299,[26500|0|0|0]
253,25300,0.6213753819465637,0.3269523382186889,1.7623056173324585,2.599745512008667,-2.9109764099121094,1.4630906581878662,3.6484375,0,A1,6.1,0,517.0,2.938944079209411,[26500|0|0|0]
254,25400,0.6184902787208557,0.3508656919002533,1.756805181503296,4.955551624298096,-2.776510715484619,1.032148838043213,3.658203125,0,A1,6.1,0,517.0,2.963650902138175,[26500|0|0|0]
255,25500,0.6153890490531921,0.3690917193889618,1.7508738040924072,5.522661209106445,-2.463031530380249,0.541157603263855,3.65234375,0,A1,6.1,0,517.0,2.983067053699727,[26500|0|0|0]
256,25600,0.6119488477706909,0.3823589384555816,1.7442814111709597,4.923816680908203,-2.5299620628356934,-0.067741222679615,3.66796875,0,A1,6.1,0,517.0,2.99827605534535,[26500|0|0|0]
257,25700,0.6050135493278503,0.3965191841125488,1.734544277191162,3.796802520751953,-2.4386606216430664,-0.627177894115448,3.6640625,0,A1,6.1,0,517.0,3.016807722828268,[26500|0|0|0]
258,25800,0.6035977005958557,0.4013784825801849,1.724530816078186,2.863789796829224,-2.486442804336548,-0.935074269771576,3.65234375,0,A1,6.1,0,517.0,3.0280276520923297,[26500|0|0|0]
259,25900,0.5943004488945007,0.4177773296833038,1.7105785608291626,2.0878422260284424,-2.010662794113159,1.5936613082885742,3.658203125,0,A1,6.1,0,517.0,3.0514802959101117,[26500|0|0|0]
260,26000,0.5776313543319702,0.4468941688537597,1.6896697282791138,1.3280943632125854,-1.829113245010376,2.5384445190429688,3.626953125,0,A1,6.1,0,517.0,3.091012919342142,[26500|0|0|0]
261,26100,0.5724261403083801,0.4552582502365112,1.6756396293640137,5.630176544189453,-4.217390537261963,0.1431402117013931,3.62109375,0,A1,6.1,0,517.0,3.108156308329625,[26500|0|0|0]
262,26200,0.5730516314506531,0.4547610878944397,1.6668541431427002,5.533878326416016,-4.722312927246094,-2.412939071655273,3.626953125,0,A1,6.1,0,517.0,3.11697805292513,[26500|0|0|0]
263,26300,0.580612301826477,0.4436929821968078,1.6617358922958374,4.660289764404297,-4.212449550628662,-3.8653199672698975,3.63671875,0,A1,6.1,0,517.0,3.1313259862953835,[26500|0|0|0]
264,26400,0.5669972896575928,0.461732804775238,1.647494912147522,2.191007375717163,-2.407020330429077,-0.5241188406944275,3.900390625,0,A1,6.1,0,450.0,3.158039452386568,[26500|0|0|0]
265,26500,0.5741102695465088,0.446668267250061,1.627936601638794,2.543831348419189,-3.116954803466797,1.9837828874588013,3.87890625,0,A1,6.1,0,450.0,3.183731129710234,[26500|0|0|0]
266,26600,0.5826960206031799,0.4299199283123016,1.5723278522491455,3.1684577465057373,-2.55832314491272,1.628782868385315,3.76953125,0,A1,6.1,0,450.0,3.2424384971104327,[26500|0|0|0]
267,26700,0.5927073955535889,0.4088207185268402,1.481813907623291,2.242037773132324,-1.456858515739441,-6.025423526763916,3.6796875,0,A1,6.1,0,450.0,3.335916721599887,[26500|0|0|0]
268,26800,0.6025003790855408,0.3838979601860046,1.369206786155701,0.2995750904083252,-1.6962194442749023,-6.160116672515869,3.642578125,0,A1,6.1,0,450.0,3.4516639039197576,[26500|0|0|0]
269,26900,0.6132132411003113,0.3584469556808471,1.247101068496704,-1.2206768989562988,-0.6885321736335754,-4.840823650360107,3.630859375,0,A1,6.1,0,450.0,3.576853062108028,[26500|0|0|0]
270,27000,0.6243912577629089,0.3355438411235809,1.1226972341537476,-4.793442249298096,0.307599276304245,-2.150137424468994,3.63671875,0,A1,6.1,0,450.0,3.7038405209855183,[26500|0|0|0]
271,27100,0.6383073925971985,0.3196254968643188,0.9973387122154236,-4.851407527923584,0.3844804167747497,0.2707051932811737,3.642578125,0,A1,6.1,0,450.0,3.8309696345482416,[26500|0|0|0]
272,27200,0.6519458293914795,0.3123185634613037,0.8725568652153015,-4.784879207611084,0.367895245552063,3.324120044708252,3.6484375,0,A1,6.1,0,450.0,3.956707089487928,[26500|0|0|0]
273,27300,0.6661641597747803,0.3115299642086029,0.7438074946403503,-2.6160056591033936,2.3409616947174072,8.32306957244873,3.642578125,0,A1,6.1,0,450.0,4.086241576135754,[26500|0|0|0]
274,27400,0.6824701428413391,0.3103760778903961,0.612403154373169,6.121081352233887,-4.193219661712647,16.733192443847656,3.732421875,0,A1,6.1,0,450.0,4.218658784905821,[26500|0|0|0]
275,27500,0.7161527872085571,0.297120600938797,0.4612981081008911,11.722942352294922,-11.80933952331543,29.77481842041016,3.705078125,0,A1,6.1,0,450.0,4.374038845433966,[26500|0|0|0]
276,27600,0.7678442001342773,0.2795097529888153,0.3005940616130829,10.744829177856444,-7.113111972808838,40.250972747802734,3.626953125,0,A1,6.1,0,450.0,4.543767849123172,[26500|0|0|0]
277,27700,0.835736095905304,0.2593761682510376,0.1318966746330261,-5.018435001373291,6.086526393890381,49.47455978393555,3.626953125,0,A1,6.1,0,450.0,4.726725437431709,[26500|0|0|0]
278,27800,0.8868457078933716,0.240145057439804,0.0,9.397027015686035,-4.7323994636535645,54.54107666015625,3.615234375,0,A1,6.1,0,450.0,4.869479634707498,[26500|0|0|0]
279,27900,0.9412830471992492,0.2414858788251876,0.0,7.91233491897583,-20.84046936035156,44.418487548828125,3.65234375,0,A1,6.1,0,450.0,4.923933484091089,[26500|0|0|0]
280,28000,1.0212775468826294,0.2536305487155914,0.0,-9.607406616210938,-22.595314025878903,30.53969955444336,3.578125,0,A1,6.1,0,450.0,5.004844626626226,[26500|0|0|0]
281,28100,1.1073592901229858,0.2937430441379547,0.0,-28.14439010620117,25.89360237121582,35.74366760253906,3.62109375,0,A1,6.1,0,450.0,5.099813457346141,[26500|0|0|0]
282,28200,1.1478784084320068,0.3388515710830688,0.0,-14.311568260192873,42.21516036987305,38.116058349609375,3.568359375,0,A1,6.1,0,450.0,5.160448250589777,[26500|0|0|0]
283,28300,1.1388795375823977,0.3685448765754699,0.0,-4.775178909301758,14.576814651489258,20.809858322143555,3.525390625,0,A1,6.1,0,450.0,5.191475207701827,[26500|0|0|0]
